t,x,y,z,a,
9.02E+12,0.17717093,-0.22744916,-0.11252748,3,acc
9.02E+12,0.33758244,-0.12689269,-0.2657564,3,acc
9.02E+12,0.49081135,0.023942016,-0.33279404,3,acc
9.02E+12,0.5746084,-0.05267244,-0.58897364,3,acc
9.02E+12,0.59376204,-0.088585466,-0.39264908,3,acc
9.02E+12,0.80684596,0.004788403,-0.40701428,3,acc
9.02E+12,1.067814,-0.095768064,-0.004788403,3,acc
9.02E+12,1.3000516,-0.21308395,-0.1412579,3,acc
9.02E+12,1.6328455,-0.076614454,-0.25857377,3,acc
9.02E+12,1.9608512,0.20590134,-0.47405192,3,acc
9.02E+12,2.2026656,0.48123455,-0.45968673,3,acc
9.02E+12,2.3104045,0.5722142,-0.44771573,3,acc
9.02E+12,2.3942018,0.6823475,-0.46447513,3,acc
9.02E+12,2.5187001,1.0055647,-0.51714754,3,acc
9.02E+12,2.6527755,1.1851299,-0.6991069,3,acc
9.02E+12,2.743755,1.4437037,-1.0127473,3,acc
9.02E+12,2.861071,1.4030021,-1.2856863,3,acc
9.02E+12,2.8060043,0.94810385,-1.3551182,3,acc
9.02E+12,2.7246015,0.59136784,-1.3335704,3,acc
9.02E+12,2.5809495,0.28491,-1.2785037,3,acc
9.02E+12,2.6001031,0.4213795,-1.3862427,3,acc
9.02E+12,2.5594015,0.7733272,-1.4341269,3,acc
9.02E+12,2.3391352,1.1587936,-1.7501614,3,acc
9.02E+12,2.0614076,1.4915876,-1.9967642,3,acc
9.02E+12,1.7764976,1.5849615,-2.5713725,3,acc
9.02E+12,1.697489,1.3958195,-2.6527755,3,acc
9.02E+12,1.3000516,0.7015011,-2.504335,3,acc
9.02E+12,0.51954174,0.004788403,-2.2266076,3,acc
9.02E+12,-0.25378537,-0.11252748,-2.2768857,3,acc
9.02E+12,-0.8499416,0.062249243,-2.1811178,3,acc
9.02E+12,-1.1587936,0.24660277,-2.3654714,3,acc
9.02E+12,-1.0055647,0.7469909,-2.0231004,3,acc
9.02E+12,-0.5650316,1.4101849,-1.7142484,3,acc
9.02E+12,-0.39504328,1.9512744,-1.2378023,3,acc
9.02E+12,-0.80924016,1.3072342,-0.51954174,3,acc
9.02E+12,-1.4173675,0.20350714,-0.3854665,3,acc
9.02E+12,-1.4413095,0.18674773,-0.272939,3,acc
9.02E+12,-1.4580688,-1.0845734,0.62967503,3,acc
9.02E+12,-1.4628572,-1.0606314,0.6871359,3,acc
9.02E+12,-1.3599066,-1.2378023,1.043872,3,acc
9.02E+12,-1.316811,-0.7134721,0.6488287,3,acc
9.02E+12,-1.7741034,0.47884035,0.38307226,3,acc
9.02E+12,-2.384625,1.4077905,-0.2633622,3,acc
9.02E+12,-3.1435869,0.92655605,1.6160861,3,acc
9.02E+12,-2.7365725,1.3790601,2.906561,3,acc
9.02E+12,-1.4317327,2.3678656,5.0302176,3,acc
9.02E+12,-0.5315128,0.29209262,6.301539,3,acc
9.02E+12,-0.33279404,-2.2601264,7.1610575,3,acc
9.02E+12,0.15562311,-4.0414124,7.0820484,3,acc
9.02E+12,0.93613285,-5.485116,6.3446345,3,acc
9.02E+12,1.6687586,-5.7029886,5.374983,3,acc
9.02E+12,1.9440918,-3.8546648,5.920861,3,acc
9.02E+12,3.2824504,-1.4891934,5.961562,3,acc
9.02E+12,4.173094,-1.1803415,4.618415,3,acc
9.02E+12,3.2273839,-1.7142484,3.004723,3,acc
9.02E+12,-0.93134445,-0.08619126,0.5506664,3,acc
9.02E+12,-5.638345,3.0478187,-1.0941502,3,acc
9.02E+12,-6.588843,3.715801,-2.0829554,3,acc
9.02E+12,-4.8985367,2.1452048,-2.4875755,3,acc
9.02E+12,-5.4420204,-1.8411411,0.59855044,3,acc
9.02E+12,-4.936844,-4.9679685,3.9480386,3,acc
9.02E+12,-1.2569559,-4.829105,4.8458643,3,acc
9.02E+12,1.2808979,-3.2704794,3.845088,3,acc
9.02E+12,0.62488663,-3.3327289,1.328782,3,acc
9.02E+12,-0.7469909,-3.928885,0.24660277,3,acc
9.02E+12,-0.5770026,-2.9017725,0.6751649,3,acc
9.02E+12,0.6751649,1.1492168,0.39264908,3,acc
9.02E+12,0.7613561,4.1826706,0.21308395,3,acc
9.02E+12,-1.4628572,2.1068976,0.7685388,3,acc
9.02E+12,-1.2521675,-0.30885202,0.93134445,3,acc
9.02E+12,0.055066638,-2.4181437,0.90500826,3,acc
9.02E+12,0.5602432,-2.5737667,0.45010993,3,acc
9.02E+12,0.11492168,-2.2505496,0.90500826,3,acc
9.02E+12,-0.51475334,-0.9744401,1.2066777,3,acc
9.02E+12,0.38067806,1.2497733,0.22984336,3,acc
9.02E+12,-0.39743748,1.1875241,0.28491,3,acc
9.02E+12,-0.9504981,0.260968,0.2681506,3,acc
9.02E+12,0.33518824,0.076614454,-0.47405192,3,acc
9.02E+12,0.22266077,-1.1252748,-0.5554548,3,acc
9.02E+12,0.81163436,-1.3120226,-0.047884032,3,acc
9.02E+12,1.0821792,0.24181437,0.6392518,3,acc
9.02E+12,-0.6368576,-0.50517654,2.0135236,3,acc
9.02E+12,-0.8714894,-1.5370775,2.006341,3,acc
9.02E+12,0.076614454,1.0893618,0.37349546,3,acc
9.02E+12,-0.62728083,0.51954174,0.016759412,3,acc
9.02E+12,0.050278235,-0.6440403,-2.255338,3,acc
9.02E+12,1.1971009,0.9911995,-2.920926,3,acc
9.02E+12,0.05267244,-0.9600749,-0.6488287,3,acc
9.02E+12,-0.11492168,-3.4763808,2.408567,3,acc
9.02E+12,0.3878607,-2.801216,4.1802764,3,acc
9.02E+12,0.866701,0.4189853,2.348712,3,acc
9.02E+12,-0.11492168,3.620033,-0.17717093,3,acc
9.02E+12,-1.8698715,2.7126305,-1.2306197,3,acc
9.02E+12,-0.088585466,1.3072342,-1.7764976,3,acc
9.02E+12,1.5370775,-1.2425907,0.5793968,3,acc
9.02E+12,1.2545617,-3.6703112,2.920926,3,acc
9.02E+12,1.1923125,-1.4149733,2.6910827,3,acc
9.02E+12,0.15562311,0.44532153,0.50038815,3,acc
9.02E+12,-0.78290397,0.36631286,-0.8571242,3,acc
9.02E+12,-0.20350714,0.35913026,-2.0254946,3,acc
9.02E+12,0.40940848,0.01436521,-1.5634137,3,acc
9.02E+12,0.6368576,-1.2617443,-0.260968,3,acc
9.02E+12,0.9624691,-2.1859062,1.7621324,3,acc
9.02E+12,0.93373865,-2.1859062,2.2697031,3,acc
9.02E+12,1.6304513,-0.61291564,1.4293385,3,acc
9.02E+12,0.5363012,-0.35194764,-0.61052144,3,acc
9.02E+12,-1.9991584,-0.110133275,-1.2545617,3,acc
9.02E+12,-2.1930888,2.8562827,-1.9895816,3,acc
9.02E+12,-0.8643068,2.5689783,-1.460463,3,acc
9.02E+12,0.9600749,-0.40462008,2.1188686,3,acc
9.02E+12,1.6950948,-2.2649148,0.91219085,3,acc
9.02E+12,0.2705448,-1.1109096,-1.8986019,3,acc
9.02E+12,-0.60094464,0.545878,-1.8411411,3,acc
9.02E+12,-0.32800564,0.4309563,-0.1388637,3,acc
9.02E+12,0.22266077,-0.49799395,0.9744401,3,acc
9.02E+12,0.81402856,-1.9560628,1.3623008,3,acc
9.02E+12,0.9696517,-2.3463178,1.067814,3,acc
9.02E+12,1.1420342,-1.5969325,1.1420342,3,acc
9.02E+12,1.4508862,-0.7206547,0.58418524,3,acc
9.02E+12,1.0606314,-0.35673606,0.49320555,3,acc
9.02E+12,0.7230489,-0.2873042,0.51714754,3,acc
9.02E+12,0.37588966,-0.25857377,0.37110126,3,acc
9.02E+12,0.46208093,-0.35913026,0.6655881,3,acc
9.02E+12,0.40701428,-0.60573304,0.7541735,3,acc
9.02E+12,0.6392518,-1.151611,0.51235914,3,acc
9.02E+12,0.49320555,-0.39743748,-0.18914193,3,acc
9.02E+12,0.48123455,0.093373865,0.08379706,3,acc
9.02E+12,0.2873042,0.37828386,0.074220255,3,acc
9.02E+12,0.2681506,0.01436521,0.49559975,3,acc
9.02E+12,0.37588966,-0.7613561,1.0630256,3,acc
9.02E+12,0.45968673,-1.2042835,0.6847417,3,acc
9.02E+12,0.6967127,-1.3215994,-0.07182605,3,acc
9.02E+12,0.47405192,-0.6967127,-0.90500826,3,acc
9.02E+12,0.2657564,0.78529817,-0.37828386,3,acc
9.02E+12,0.1316811,0.9744401,-0.02633622,3,acc
9.02E+12,0.093373865,0.51235914,0.30406362,3,acc
9.02E+12,0.050278235,-0.22505496,0.50757074,3,acc
9.02E+12,0.24899697,-1.0606314,0.78769237,3,acc
9.02E+12,0.50278234,-1.1779473,0.16998832,3,acc
9.02E+12,0.51714754,0.15562311,-0.50278234,3,acc
9.02E+12,0.51714754,0.7350199,-0.5674258,3,acc
9.02E+12,-0.095768064,0.21308395,-0.20829555,3,acc
9.02E+12,-0.1364695,-0.16280572,0.49559975,3,acc
9.02E+12,0.46926352,-0.60094464,0.7493851,3,acc
9.02E+12,0.60094464,-0.80205756,0.78529817,3,acc
9.02E+12,0.7015011,-0.5482722,0.34715924,3,acc
9.02E+12,0.7206547,0.033518825,0.30406362,3,acc
9.02E+12,0.5243302,0.39025488,0.18195933,3,acc
9.02E+12,0.22266077,0.21547815,0.45729253,3,acc
9.02E+12,0.16759412,0.08619126,0.5530606,3,acc
9.02E+12,0.23463176,-0.37110126,0.7493851,3,acc
9.02E+12,0.2873042,-0.4237737,0.59855044,3,acc
9.02E+12,0.2777274,-0.17956513,0.46926352,3,acc
9.02E+12,0.39983168,0.11731588,0.21547815,3,acc
9.02E+12,0.4141969,0.260968,0.05267244,3,acc
9.02E+12,0.30885202,-0.02633622,0.21787235,3,acc
9.02E+12,0.19393034,-0.35194764,0.12449849,3,acc
9.02E+12,0.2825158,-0.44532153,0.093373865,3,acc
9.02E+12,0.23702596,-0.40940848,0.1604115,3,acc
9.02E+12,0.31364042,-0.107739076,0.06464344,3,acc
9.02E+12,0.2801216,-0.019153614,-0.033518825,3,acc
9.02E+12,0.19632454,0.045489833,-0.33758244,3,acc
9.02E+12,0.047884032,-0.05746084,-0.11492168,3,acc
9.02E+12,-0.07182605,-0.12928689,-0.06703765,3,acc
9.02E+12,-0.074220255,-0.08379706,-0.11492168,3,acc
9.02E+12,-0.05267244,0.04070143,-0.045489833,3,acc
9.02E+12,0.016759412,0.1364695,0.038307227,3,acc
9.02E+12,0.12210429,0.1364695,0.11492168,3,acc
9.02E+12,0.04070143,-0.009576807,-0.004788403,3,acc
9.02E+12,0.08140286,-0.090979666,0.004788403,3,acc
9.02E+12,0.1604115,-0.17238252,-0.14604631,3,acc
9.02E+12,0.088585466,-0.02633622,-0.07182605,3,acc
9.02E+12,0.17477672,0.24181437,-0.22505496,3,acc
9.02E+12,0.004788403,-0.16998832,0.023942016,3,acc
9.02E+12,0.01436521,-0.10534488,0,3,acc
9.02E+12,0.19871874,-0.12689269,-0.17717093,3,acc
9.02E+12,0.22505496,-0.17717093,0.06703765,3,acc
9.02E+12,0,-0.002394202,-0.038307227,3,acc
9.02E+12,0.038307227,0,-0.09816227,3,acc
9.02E+12,0.15083471,-0.074220255,-0.035913024,3,acc
9.02E+12,0.08619126,0.15801731,-0.1412579,3,acc
9.02E+12,-0.035913024,-0.033518825,0.004788403,3,acc
9.02E+12,-0.04309563,0.19632454,0.009576807,3,acc
9.02E+12,-0.007182605,0.04070143,-0.04309563,3,acc
9.02E+12,0.023942016,0.2753332,-0.21787235,3,acc
9.02E+12,0.11731588,-0.14604631,0.06464344,3,acc
9.02E+12,-0.050278235,0.25378537,-0.20829555,3,acc
9.02E+12,0.11971009,-0.17717093,0.007182605,3,acc
9.02E+12,0.10295067,-0.11252748,-0.110133275,3,acc
9.02E+12,0.15562311,-0.045489833,0.093373865,3,acc
9.02E+12,0.019153614,0.090979666,-0.002394202,3,acc
9.02E+12,0.15562311,-0.038307227,0.04309563,3,acc
9.02E+12,0.12928689,0.038307227,0.038307227,3,acc
9.02E+12,0.1436521,-0.088585466,-0.08140286,3,acc
9.02E+12,0.18914193,0.02633622,-0.01436521,3,acc
9.02E+12,0.16519992,-0.23702596,0.04309563,3,acc
9.02E+12,0.11731588,-0.06703765,0.1340753,3,acc
9.02E+12,0.16280572,-0.10534488,0.074220255,3,acc
9.02E+12,0.14604631,0.02873042,0.074220255,3,acc
9.02E+12,0.090979666,0.019153614,0.11492168,3,acc
9.02E+12,-0.059855044,0.19871874,0.045489833,3,acc
9.02E+12,0.093373865,0.095768064,-0.02873042,3,acc
9.02E+12,-0.031124622,0.021547815,0.031124622,3,acc
9.02E+12,0.050278235,0.29448682,-0.093373865,3,acc
9.02E+12,0.05267244,0.004788403,0.088585466,3,acc
9.02E+12,-0.019153614,0.02873042,0.055066638,3,acc
9.02E+12,-0.05746084,0.004788403,-0.011971008,3,acc
9.02E+12,0.038307227,0.21068975,-0.11731588,3,acc
9.02E+12,0.038307227,-0.050278235,0.007182605,3,acc
9.02E+12,-0.011971008,0.10055647,-0.021547815,3,acc
9.02E+12,0.06703765,0.10055647,-0.1388637,3,acc
9.02E+12,-0.25617957,0.51475334,-0.24660277,3,acc
9.02E+12,0.088585466,-0.04309563,0.079008654,3,acc
9.02E+12,0.059855044,-0.031124622,-0.10534488,3,acc
9.02E+12,0.11971009,-0.12210429,-0.031124622,3,acc
9.02E+12,0.059855044,-0.23702596,0.038307227,3,acc
9.02E+12,0.04070143,-0.1412579,0.011971008,3,acc
9.02E+12,0.16998832,0.011971008,0.095768064,3,acc
9.02E+12,0.12210429,0.095768064,0.08619126,3,acc
9.02E+12,0.05746084,-0.011971008,0.059855044,3,acc
9.02E+12,0.15801731,-0.10055647,0.04309563,3,acc
9.02E+12,0.016759412,-0.074220255,0.055066638,3,acc
9.02E+12,0.10055647,0.019153614,0.12210429,3,acc
9.02E+12,0.10295067,0.093373865,0.08379706,3,acc
9.02E+12,0.12689269,0.11731588,0.019153614,3,acc
9.02E+12,0.047884032,-0.004788403,-0.045489833,3,acc
9.02E+12,-0.04070143,0.009576807,-0.14844051,3,acc
9.02E+12,0.06464344,0.033518825,0.01436521,3,acc
9.02E+12,0.074220255,-0.035913024,-0.009576807,3,acc
9.02E+12,0.10295067,-0.019153614,-0.007182605,3,acc
9.02E+12,0.17956513,0.01436521,0.05267244,3,acc
9.02E+12,0.06703765,0.06943185,-0.093373865,3,acc
9.02E+12,-0.009576807,-0.004788403,-0.05267244,3,acc
9.02E+12,-0.007182605,-0.009576807,-0.17477672,3,acc
9.02E+12,0.031124622,0.002394202,-0.1316811,3,acc
9.02E+12,0.031124622,-0.088585466,-0.02633622,3,acc
9.02E+12,0.04070143,0.18435353,-0.107739076,3,acc
9.02E+12,0.08140286,0.08379706,0.02873042,3,acc
9.02E+12,0.031124622,-0.045489833,-0.095768064,3,acc
9.02E+12,0.009576807,0.055066638,-0.18914193,3,acc
9.02E+12,0.016759412,0.002394202,-0.079008654,3,acc
9.02E+12,-0.01436521,0.1436521,-0.15322891,3,acc
9.02E+12,-0.074220255,0.076614454,-0.107739076,3,acc
9.02E+12,-0.021547815,0.095768064,-0.10295067,3,acc
9.02E+12,0.059855044,0.047884032,-0.107739076,3,acc
9.02E+12,0.02873042,0.02633622,-0.01436521,3,acc
9.02E+12,0.02873042,-0.023942016,-0.10295067,3,acc
9.02E+12,0.002394202,0.009576807,-0.06464344,3,acc
9.02E+12,0.021547815,0,-0.12928689,3,acc
9.02E+12,0.079008654,0,-0.12210429,3,acc
9.02E+12,-0.021547815,0.062249243,-0.047884032,3,acc
9.02E+12,0.019153614,0.07182605,-0.079008654,3,acc
9.02E+12,0.074220255,0.04309563,-0.050278235,3,acc
9.02E+12,0.016759412,0.004788403,-0.045489833,3,acc
9.02E+12,0.009576807,0.02633622,-0.08379706,3,acc
9.02E+12,0.004788403,0.076614454,-0.11492168,3,acc
9.02E+12,-0.002394202,0.090979666,0.016759412,3,acc
9.02E+12,0.04070143,0.062249243,-0.07182605,3,acc
9.02E+12,0.019153614,0.062249243,-0.08379706,3,acc
9.02E+12,0.004788403,0.002394202,0.02633622,3,acc
9.02E+12,0.18435353,-0.002394202,-0.019153614,3,acc
9.02E+12,0.16998832,-0.11731588,-0.02633622,3,acc
9.02E+12,0.047884032,-0.11971009,0.021547815,3,acc
9.02E+12,0.08140286,-0.06943185,-0.047884032,3,acc
9.02E+12,0.04309563,0.019153614,-0.06464344,3,acc
9.02E+12,0.045489833,-0.011971008,-0.08379706,3,acc
9.02E+12,0.019153614,0,0.019153614,3,acc
9.02E+12,0.12449849,0.059855044,-0.01436521,3,acc
9.02E+12,-0.011971008,0.06464344,0.038307227,3,acc
9.02E+12,0.038307227,-0.004788403,0.021547815,3,acc
9.02E+12,0.074220255,-0.047884032,-0.05267244,3,acc
9.02E+12,0.047884032,0.002394202,0.019153614,3,acc
9.02E+12,0.11492168,0.016759412,0.055066638,3,acc
9.02E+12,0.05746084,0.093373865,-0.009576807,3,acc
9.02E+12,0.04309563,0.002394202,-0.021547815,3,acc
9.02E+12,0,0.02633622,-0.031124622,3,acc
9.02E+12,0.08379706,0.019153614,-0.1316811,3,acc
9.02E+12,0.04309563,-0.05267244,-0.08140286,3,acc
9.02E+12,0.019153614,-0.011971008,-0.050278235,3,acc
9.02E+12,0.021547815,-0.011971008,-0.045489833,3,acc
9.02E+12,-0.01436521,0.088585466,0.045489833,3,acc
9.02E+12,0.004788403,0.079008654,0,3,acc
9.02E+12,0.007182605,0.076614454,0.002394202,3,acc
9.02E+12,-0.045489833,0.01436521,-0.033518825,3,acc
9.02E+12,-0.007182605,0.08619126,-0.15562311,3,acc
9.02E+12,-0.04070143,-0.011971008,-0.12210429,3,acc
9.02E+12,0.007182605,0.007182605,-0.06703765,3,acc
9.02E+12,0.035913024,0.033518825,-0.038307227,3,acc
9.02E+12,0.023942016,0.019153614,0.021547815,3,acc
9.02E+12,0.074220255,0.059855044,-0.031124622,3,acc
9.02E+12,0.011971008,0.04070143,-0.074220255,3,acc
9.02E+12,0.038307227,0.007182605,-0.02633622,3,acc
9.02E+12,0.09816227,0.05267244,-0.14604631,3,acc
9.02E+12,-0.02873042,0.095768064,-0.05746084,3,acc
9.02E+12,0.047884032,0.04070143,-0.11731588,3,acc
9.02E+12,0.023942016,0,-0.038307227,3,acc
9.02E+12,0,0.035913024,-0.12928689,3,acc
9.02E+12,-0.038307227,0.038307227,-0.038307227,3,acc
9.02E+12,0.004788403,0.095768064,-0.06943185,3,acc
9.02E+12,0.007182605,0.09816227,-0.107739076,3,acc
9.02E+12,0.004788403,-0.055066638,-0.09816227,3,acc
9.02E+12,-0.07182605,-0.08140286,-0.074220255,3,acc
9.02E+12,0.002394202,-0.059855044,-0.04070143,3,acc
9.02E+12,0.06943185,0.02633622,-0.002394202,3,acc
9.02E+12,0.023942016,0.016759412,-0.021547815,3,acc
9.02E+12,0.055066638,0.05267244,-0.11971009,3,acc
9.02E+12,0.055066638,0.06703765,-0.019153614,3,acc
9.02E+12,0,0.08379706,-0.019153614,3,acc
9.02E+12,-0.093373865,0.39504328,-0.15083471,3,acc
9.02E+12,0.062249243,-0.055066638,-0.002394202,3,acc
9.02E+12,-0.033518825,-0.11492168,0.05746084,3,acc
9.02E+12,0.02873042,-0.08140286,0.033518825,3,acc
9.02E+12,0.055066638,0.06464344,0.019153614,3,acc
9.02E+12,0,0.047884032,-0.016759412,3,acc
9.02E+12,-0.019153614,0.019153614,0,3,acc
9.02E+12,0.07182605,0.002394202,-0.05267244,3,acc
9.02E+12,-0.01436521,0.11492168,-0.07182605,3,acc
9.02E+12,0.06703765,-0.04070143,0.01436521,3,acc
