t,x,y,z,a,
9.30E+12,0.17238252,-0.05267244,-0.34237084,3,acc
9.30E+12,0.19871874,-0.088585466,-0.18674773,3,acc
9.31E+12,0.272939,-0.12210429,-0.2681506,3,acc
9.31E+12,0.25139117,-0.1364695,-0.24420857,3,acc
9.31E+12,0.34476504,-0.11252748,-0.21068975,3,acc
9.31E+12,0.32561144,-0.21547815,-0.23702596,3,acc
9.31E+12,0.25139117,-0.22026655,-0.18435353,3,acc
9.31E+12,0.29448682,-0.272939,-0.14844051,3,acc
9.31E+12,0.19871874,-0.32800564,-0.1364695,3,acc
9.31E+12,0.09816227,-0.4357447,-0.16759412,3,acc
9.31E+12,0.05267244,-0.44532153,-0.02633622,3,acc
9.31E+12,0.045489833,-0.46686932,-0.019153614,3,acc
9.31E+12,0.038307227,-0.5386954,-0.002394202,3,acc
9.31E+12,0.12449849,-0.5650316,0.062249243,3,acc
9.31E+12,0.076614454,-0.58897364,0.1364695,3,acc
9.31E+12,0.24899697,-0.6631939,0.2657564,3,acc
9.31E+12,0.48602295,-0.6727707,0.39264908,3,acc
9.31E+12,0.58897364,-0.5482722,0.40940848,3,acc
9.31E+12,0.7278373,-0.521936,0.47884035,3,acc
9.31E+12,0.82121116,-0.48362875,0.40940848,3,acc
9.31E+12,0.92655605,-0.40701428,0.28491,3,acc
9.31E+12,1.0342951,-0.33997664,0.29448682,3,acc
9.31E+12,1.0103531,-0.15083471,0.25139117,3,acc
9.31E+12,1.1803415,-0.07182605,0.18914193,3,acc
9.31E+12,1.2258313,-0.06464344,0.17238252,3,acc
9.31E+12,1.2282255,0.045489833,0.08379706,3,acc
9.31E+12,1.3503298,0.1340753,0.023942016,3,acc
9.31E+12,1.2641385,0.14604631,-0.059855044,3,acc
9.31E+12,1.2258313,0.19153613,-0.093373865,3,acc
9.31E+12,1.1492168,0.20350714,-0.1364695,3,acc
9.31E+12,1.2282255,0.31364042,0.01436521,3,acc
9.31E+12,1.1923125,0.20111294,0.07182605,3,acc
9.31E+12,1.2186487,0.15322891,0.2801216,3,acc
9.31E+12,1.1372458,0.021547815,0.4333505,3,acc
9.31E+12,1.3120226,-0.18674773,0.41180268,3,acc
9.31E+12,1.4820108,-0.30166942,0.36870706,3,acc
9.31E+12,1.6400281,-0.51954174,0.40222588,3,acc
9.31E+12,1.8818425,-0.521936,0.4165911,3,acc
9.31E+12,2.1068976,-0.7589619,0.5506664,3,acc
9.31E+12,2.2577322,-0.7637503,0.47884035,3,acc
9.31E+12,2.3295584,-0.94331545,0.49559975,3,acc
9.31E+12,2.3319526,-1.2330139,0.49559975,3,acc
9.31E+12,2.3415294,-1.5658079,0.2873042,3,acc
9.31E+12,2.3702598,-1.7501614,0.08619126,3,acc
9.31E+12,2.3223755,-1.7908629,0.04070143,3,acc
9.31E+12,2.2457612,-1.8076223,0.107739076,3,acc
9.31E+12,2.2170308,-1.7142484,0.48602295,3,acc
9.31E+12,2.2720973,-1.4269443,0.90261406,3,acc
9.31E+12,2.4109612,-1.1947067,1.0271125,3,acc
9.31E+12,2.4827871,-1.1372458,0.8451532,3,acc
9.31E+12,2.2242134,-1.316811,0.32800564,3,acc
9.31E+12,1.8435353,-1.6376339,-0.15083471,3,acc
9.31E+12,1.412579,-2.0087352,-0.40222588,3,acc
9.31E+12,1.151611,-2.4468741,-0.41180268,3,acc
9.31E+12,1.2018893,-2.7389667,-0.2657564,3,acc
9.31E+12,1.4053963,-3.1747115,-0.24660277,3,acc
9.31E+12,1.7477672,-3.6128504,-0.15801731,3,acc
9.31E+12,1.99437,-4.2281604,-0.25617957,3,acc
9.31E+12,1.9967642,-4.654328,-0.2633622,3,acc
9.31E+12,1.8195933,-5.0134583,-0.33997664,3,acc
9.31E+12,1.6328455,-4.9536033,-0.31124622,3,acc
9.31E+12,1.5155296,-4.620809,-0.2873042,3,acc
9.31E+12,1.2378023,-4.132392,-0.22984336,3,acc
9.31E+12,1.0845734,-3.7684734,-0.023942016,3,acc
9.31E+12,0.7038953,-3.2992098,0.12449849,3,acc
9.31E+12,0.4309563,-3.040636,0.09816227,3,acc
9.31E+12,-0.11492168,-2.9975405,0.019153614,3,acc
9.31E+12,-0.6967127,-3.1028855,-0.16280572,3,acc
9.31E+12,-1.4676456,-3.169923,-0.24181437,3,acc
9.31E+12,-2.7868507,-3.0358477,-0.34955344,3,acc
9.31E+12,-4.3861775,-2.767697,-0.8379706,3,acc
9.31E+12,-6.0118403,-2.3918076,-1.4173675,3,acc
9.31E+12,-7.16824,-2.2816741,-1.6591818,3,acc
9.31E+12,-7.603985,-2.2960393,-1.1252748,3,acc
9.31E+12,-7.2592196,-2.27928,-0.37828386,3,acc
9.31E+12,-6.50744,-2.0925324,0.46447513,3,acc
9.31E+12,-6.0621185,-1.8531121,0.8834604,3,acc
9.31E+12,-6.105214,-1.3982137,0.80205756,3,acc
9.31E+12,-6.3206925,-0.7757214,0.5363012,3,acc
9.31E+12,-6.423643,-0.055066638,0.34955344,3,acc
9.31E+12,-6.3446345,0.6560113,-0.047884032,3,acc
9.31E+12,-5.913678,1.1683705,-0.49799395,3,acc
9.31E+12,-5.398925,1.7621324,-0.7158663,3,acc
9.31E+12,-4.608838,1.9608512,-0.85473,3,acc
9.31E+12,-4.369418,2.6168625,-1.055843,3,acc
9.31E+12,-3.8833952,2.707842,-1.0893618,3,acc
9.31E+12,-3.2202013,2.9017725,-1.4413095,3,acc
9.31E+12,-3.0310593,3.25372,-1.6998832,3,acc
9.31E+12,-2.7269957,3.5697548,-1.982399,3,acc
9.31E+12,-2.1978772,3.8235402,-2.1068976,3,acc
9.31E+12,-1.5897499,4.0797195,-2.1739352,3,acc
9.31E+12,-1.1707647,4.3598413,-2.243367,3,acc
9.31E+12,-0.94810385,4.5082817,-2.0111294,3,acc
9.31E+12,-0.6584055,4.5681367,-1.8339585,3,acc
9.31E+12,-0.40462008,4.5394063,-1.7717092,3,acc
9.31E+12,-0.047884032,4.687847,-1.5777789,3,acc
9.31E+12,0.36152446,4.9057193,-1.4987702,3,acc
9.31E+12,0.6823475,5.1020436,-1.3862427,3,acc
9.31E+12,0.89782566,5.058948,-1.4508862,3,acc
9.31E+12,1.0031705,4.8817773,-1.352724,3,acc
9.31E+12,0.7469909,4.618415,-1.1947067,3,acc
9.31E+12,0.5793968,4.211401,-1.0390835,3,acc
9.31E+12,0.39983168,3.6008794,-0.8643068,3,acc
9.31E+12,0.39264908,3.1555579,-0.6895301,3,acc
9.31E+12,0.25378537,3.0310593,-0.62728083,3,acc
9.31E+12,0.019153614,3.040636,-0.5722142,3,acc
9.31E+12,-0.34715924,3.107674,-0.5291186,3,acc
9.31E+12,-0.51954174,2.9712043,-0.49799395,3,acc
9.31E+12,-0.7206547,2.9113493,-0.37110126,3,acc
9.31E+12,-0.90740246,2.6839,-0.1364695,3,acc
9.31E+12,-1.127669,2.3870192,0.055066638,3,acc
9.31E+12,-1.460463,1.8722657,0.29209262,3,acc
9.31E+12,-1.6927006,1.1994951,0.37828386,3,acc
9.31E+12,-1.8148049,0.91458505,0.31124622,3,acc
9.31E+12,-1.6472107,0.8451532,0.2681506,3,acc
9.31E+12,-1.5753847,0.78290397,0.45010993,3,acc
9.31E+12,-1.4532804,0.6607997,0.45729253,3,acc
9.31E+12,-1.5035586,0.58897364,0.4333505,3,acc
9.31E+12,-1.2497733,0.60573304,0.32800564,3,acc
9.31E+12,-1.0319009,0.81163436,0.11252748,3,acc
9.31E+12,-0.7158663,1.1827357,0.19153613,3,acc
9.31E+12,-0.45968673,1.364695,0.19871874,3,acc
9.31E+12,-0.31364042,1.4077905,0.11492168,3,acc
9.31E+12,-0.110133275,1.436521,0.079008654,3,acc
9.31E+12,0.12210429,1.400608,0.074220255,3,acc
9.31E+12,0.47165772,1.163582,0.15083471,3,acc
9.31E+12,0.7158663,1.0175357,0.074220255,3,acc
9.31E+12,0.89303726,0.7134721,0.14844051,3,acc
9.31E+12,1.0031705,0.2705448,0.15083471,3,acc
9.31E+12,1.1300632,0.031124622,0.15801731,3,acc
9.31E+12,1.2186487,-0.23463176,0.23463176,3,acc
9.31E+12,1.3623008,-0.5746084,0.272939,3,acc
9.31E+12,1.4748282,-0.81163436,0.22026655,3,acc
9.31E+12,1.4700398,-1.1444284,0.37588966,3,acc
9.31E+12,1.4652514,-1.4101849,0.36391866,3,acc
9.31E+12,1.3144168,-1.5849615,0.3878607,3,acc
9.31E+12,1.2785037,-1.5610195,0.3184288,3,acc
9.31E+12,1.352724,-1.2880806,0.20829555,3,acc
9.31E+12,1.1851299,-1.1204864,0.04309563,3,acc
9.31E+12,1.0941502,-0.92655605,-0.12689269,3,acc
9.31E+12,0.770933,-0.9600749,-0.16759412,3,acc
9.31E+12,0.46447513,-0.8858546,0.062249243,3,acc
9.31E+12,0.22744916,-0.92416185,0.22744916,3,acc
9.31E+12,0.07182605,-1.0749966,0.260968,3,acc
9.31E+12,-0.10534488,-1.0342951,0.34955344,3,acc
9.31E+12,-0.23463176,-0.8403648,0.29209262,3,acc
9.31E+12,-0.2633622,-0.7230489,0.2657564,3,acc
9.31E+12,-0.16280572,-0.5674258,0.047884032,3,acc
9.31E+12,-0.19871874,-0.320823,-0.076614454,3,acc
9.31E+12,-0.21787235,-0.1316811,-0.24899697,3,acc
9.31E+12,-0.110133275,0.076614454,-0.45489833,3,acc
9.31E+12,-0.10534488,0.21068975,-0.56982,3,acc
9.31E+12,-0.035913024,0.34237084,-0.6440403,3,acc
9.31E+12,0,0.47644615,-0.7278373,3,acc
9.31E+12,0,0.61770403,-0.82360536,3,acc
9.31E+12,0.011971008,0.6799533,-0.81163436,3,acc
9.31E+12,0.12449849,0.770933,-0.8283938,3,acc
9.31E+12,0.10295067,0.80445176,-0.7326257,3,acc
9.31E+12,0.17717093,0.79487497,-0.60573304,3,acc
9.31E+12,0.12449849,0.90740246,-0.320823,3,acc
9.31E+12,0.2681506,0.8379706,-0.22266077,3,acc
9.31E+12,0.38307226,0.90740246,-0.107739076,3,acc
9.31E+12,0.40940848,0.89064306,0.01436521,3,acc
9.31E+12,0.545878,0.9744401,-0.059855044,3,acc
9.31E+12,0.7062895,0.9672575,-0.08379706,3,acc
9.31E+12,0.81402856,0.9528923,-0.2681506,3,acc
9.31E+12,1.0462662,0.9983821,-0.39025488,3,acc
9.31E+12,1.2258313,0.91937345,-0.50278234,3,acc
9.31E+12,1.3670892,1.0175357,-0.5482722,3,acc
9.31E+12,1.4030021,0.8619126,-0.6560113,3,acc
9.31E+12,1.6256629,0.9600749,-0.61530983,3,acc
9.31E+12,1.5586253,1.0127473,-0.6512229,3,acc
9.31E+12,1.6424223,1.127669,-0.56982,3,acc
9.31E+12,1.5562311,1.0965444,-0.5554548,3,acc
9.31E+12,1.496376,1.1947067,-0.50996494,3,acc
9.31E+12,1.316811,1.0295067,-0.44532153,3,acc
9.31E+12,1.13964,0.89543146,-0.4405331,3,acc
9.31E+12,0.93852705,0.7541735,-0.34237084,3,acc
9.31E+12,0.6368576,0.7398083,-0.2896984,3,acc
9.31E+12,0.4237737,0.5386954,-0.38307226,3,acc
9.31E+12,0.14604631,0.50996494,-0.40701428,3,acc
9.31E+12,-0.16519992,0.47644615,-0.51714754,3,acc
9.31E+12,-0.41180268,0.5291186,-0.63206923,3,acc
9.31E+12,-0.4285621,0.6512229,-0.6584055,3,acc
9.31E+12,-0.47165772,0.62967503,-0.830788,3,acc
9.31E+12,-0.4261679,0.47884035,-0.9528923,3,acc
9.31E+12,-0.39504328,0.4357447,-0.92895025,3,acc
9.31E+12,-0.23942018,0.14604631,-0.8523358,3,acc
9.31E+12,-0.033518825,-0.059855044,-0.6847417,3,acc
9.31E+12,0.050278235,-0.35913026,-0.34476504,3,acc
9.31E+12,0.007182605,-0.59615624,-0.08619126,3,acc
9.31E+12,-0.08379706,-0.80684596,0.16280572,3,acc
9.31E+12,-0.23702596,-0.78769237,0.4333505,3,acc
9.31E+12,-0.30885202,-0.8355764,0.51235914,3,acc
9.31E+12,-0.2825158,-0.8475474,0.56982,3,acc
9.31E+12,-0.095768064,-0.92176765,0.641646,3,acc
9.31E+12,0.10534488,-0.9624691,0.82121116,3,acc
9.31E+12,0.4189853,-1.0319009,0.8595184,3,acc
9.31E+12,0.62249243,-0.92176765,0.8619126,3,acc
9.31E+12,0.8690952,-0.7637503,0.6584055,3,acc
9.31E+12,1.043872,-0.7086837,0.4285621,3,acc
9.31E+12,1.1851299,-0.5315128,0.12689269,3,acc
9.31E+12,1.2306197,-0.45968673,-0.016759412,3,acc
9.31E+12,1.3000516,-0.37110126,-0.16998832,3,acc
9.31E+12,1.4221559,-0.29927522,-0.29688102,3,acc
9.31E+12,1.4628572,-0.25617957,-0.4405331,3,acc
9.31E+12,1.3910311,-0.2657564,-0.50517654,3,acc
9.31E+12,1.4269443,-0.37110126,-0.5434838,3,acc
9.31E+12,1.3694834,-0.3854665,-0.51235914,3,acc
9.31E+12,1.1731589,-0.545878,-0.37828386,3,acc
9.31E+12,1.2018893,-0.5363012,-0.31603462,3,acc
9.31E+12,0.60812724,-0.48841715,-0.19871874,3,acc
9.31E+12,0.6344634,-0.48123455,-0.1412579,3,acc
9.31E+12,0.29688102,-0.32800564,-0.20590134,3,acc
9.31E+12,-0.17717093,-0.050278235,-0.2633622,3,acc
9.31E+12,-0.46447513,0.15801731,-0.39264908,3,acc
9.31E+12,-0.7565677,0.23702596,-0.45489833,3,acc
9.31E+12,-1.2018893,0.31603462,-0.45010993,3,acc
9.31E+12,-1.7238252,0.40940848,-0.33518824,3,acc
9.31E+12,-2.3104045,0.5674258,-0.20111294,3,acc
9.31E+12,-2.8299465,0.5722142,-0.090979666,3,acc
9.31E+12,-3.2632968,0.59136784,-0.14604631,3,acc
9.31E+12,-3.4620156,0.5554548,-0.16759412,3,acc
9.31E+12,-3.5051112,0.557849,-0.15322891,3,acc
9.31E+12,-3.3614593,0.50038815,-0.14844051,3,acc
9.31E+12,-2.9376855,0.45968673,-0.21068975,3,acc
9.31E+12,-2.542642,0.4333505,-0.2873042,3,acc
9.31E+12,-2.2649148,0.59136784,-0.4261679,3,acc
9.31E+12,-2.1667526,0.7086837,-0.6536171,3,acc
9.31E+12,-2.3343468,0.90740246,-0.8762778,3,acc
9.31E+12,-2.5354595,1.0869676,-1.2186487,3,acc
9.31E+12,-2.5498247,1.3263878,-1.5011644,3,acc
9.31E+12,-2.5187001,1.5131354,-1.6041151,3,acc
9.31E+12,-2.2577322,1.661576,-1.7046716,3,acc
9.31E+12,-1.9728222,1.6136919,-1.6160861,3,acc
9.31E+12,-1.7597382,1.7142484,-1.6352397,3,acc
9.31E+12,-1.541866,1.721431,-1.6759412,3,acc
9.31E+12,-1.3024458,1.8459295,-1.733402,3,acc
9.31E+12,-1.2593501,1.8602947,-1.733402,3,acc
9.31E+12,-1.1611878,1.9249382,-1.757344,3,acc
9.31E+12,-1.0199299,2.0207062,-1.733402,3,acc
9.31E+12,-0.830788,1.982399,-1.6376339,3,acc
9.31E+12,-0.6823475,1.9680338,-1.5251064,3,acc
9.31E+12,-0.51475334,1.99437,-1.496376,3,acc
9.31E+12,-0.25139117,1.8579005,-1.3359646,3,acc
9.31E+12,-0.17238252,1.6519991,-1.1180922,3,acc
9.31E+12,-0.033518825,1.3958195,-1.0534488,3,acc
9.31E+12,-0.04309563,1.0821792,-0.9672575,3,acc
9.31E+12,0.019153614,0.8331822,-0.8283938,3,acc
9.31E+12,0.004788403,0.48841715,-0.7685388,3,acc
9.31E+12,0.004788403,0.22266077,-0.6943185,3,acc
9.31E+12,0,-0.062249243,-0.60812724,3,acc
9.31E+12,0.10534488,-0.22744916,-0.4141969,3,acc
9.31E+12,0.17717093,-0.2681506,-0.34955344,3,acc
9.31E+12,0.22744916,-0.21787235,-0.25378537,3,acc
9.31E+12,0.25617957,-0.22266077,-0.30645782,3,acc
9.31E+12,0.2681506,-0.25139117,-0.2657564,3,acc
9.31E+12,0.2825158,-0.29927522,-0.19393034,3,acc
9.31E+12,0.33518824,-0.2753332,-0.1604115,3,acc
9.31E+12,0.20111294,-0.31603462,-0.090979666,3,acc
9.31E+12,0.088585466,-0.37349546,-0.16280572,3,acc
9.31E+12,-0.055066638,-0.29927522,-0.20590134,3,acc
9.31E+12,-0.076614454,-0.33039984,-0.19871874,3,acc
9.31E+12,-0.15083471,-0.33997664,-0.20350714,3,acc
9.31E+12,-0.23702596,-0.40222588,-0.17238252,3,acc
9.31E+12,-0.23223756,-0.25857377,-0.1364695,3,acc
9.31E+12,-0.260968,-0.22984336,-0.12928689,3,acc
9.31E+12,-0.24420857,-0.090979666,-0.12210429,3,acc
9.31E+12,-0.11492168,0,-0.079008654,3,acc
9.31E+12,-0.031124622,0.1316811,-0.06943185,3,acc
9.31E+12,0.062249243,0.11492168,-0.047884032,3,acc
9.31E+12,0.1388637,0.1604115,-0.055066638,3,acc
9.31E+12,0.21308395,0.18195933,0,3,acc
9.31E+12,0.2657564,0.107739076,0.011971008,3,acc
9.31E+12,0.38067806,0.107739076,0.055066638,3,acc
9.31E+12,0.4285621,0.107739076,0.021547815,3,acc
9.31E+12,0.49559975,0.09816227,0,3,acc
9.31E+12,0.47405192,-0.021547815,0.04070143,3,acc
9.31E+12,0.44532153,-0.033518825,0.090979666,3,acc
9.31E+12,0.38067806,0.007182605,0.08140286,3,acc
9.31E+12,0.3184288,0.06703765,0.20590134,3,acc
9.31E+12,0.25378537,0.04070143,0.21787235,3,acc
9.31E+12,0.14844051,0.011971008,0.2777274,3,acc
9.31E+12,0.035913024,0.007182605,0.33039984,3,acc
9.31E+12,-0.045489833,-0.007182605,0.320823,3,acc
9.31E+12,-0.1388637,-0.019153614,0.272939,3,acc
9.31E+12,-0.22505496,0.05267244,0.3184288,3,acc
9.31E+12,-0.33997664,0.05746084,0.29209262,3,acc
9.31E+12,-0.272939,0.007182605,0.19871874,3,acc
9.31E+12,-0.2657564,0,0.20350714,3,acc
9.31E+12,-0.25378537,0.05746084,0.1364695,3,acc
9.31E+12,-0.1364695,0.04070143,0.25378537,3,acc
9.31E+12,-0.06943185,0.09816227,0.31364042,3,acc
9.31E+12,-0.045489833,0.11731588,0.3184288,3,acc
9.31E+12,0.09816227,0.20111294,0.3184288,3,acc
9.31E+12,0.21308395,0.22026655,0.31124622,3,acc
9.31E+12,0.36631286,0.22266077,0.25617957,3,acc
9.31E+12,0.4189853,0.2681506,0.2705448,3,acc
9.31E+12,0.33758244,0.1604115,0.16759412,3,acc
9.31E+12,0.39743748,0.16519992,0.17717093,3,acc
9.31E+12,0.35434186,0.19632454,0.16519992,3,acc
9.31E+12,0.32800564,0.16519992,0.14604631,3,acc
9.31E+12,0.20111294,0.16759412,0.050278235,3,acc
9.31E+12,0.1364695,0.09816227,0.11971009,3,acc
9.31E+12,0.059855044,0.062249243,0.20829555,3,acc
9.31E+12,0.16519992,0.02873042,0.21068975,3,acc
9.31E+12,0.25857377,-0.021547815,0.30885202,3,acc
9.31E+12,0.23463176,-0.08140286,0.3184288,3,acc
9.31E+12,0.36870706,-0.1340753,0.30166942,3,acc
9.31E+12,0.40462008,-0.22505496,0.2873042,3,acc
9.31E+12,0.51235914,-0.2777274,0.17956513,3,acc
9.31E+12,0.60333884,-0.25617957,0.15322891,3,acc
9.31E+12,0.6584055,-0.30885202,0.076614454,3,acc
9.31E+12,0.7781156,-0.24660277,-0.002394202,3,acc
9.31E+12,0.8331822,-0.17956513,-0.093373865,3,acc
9.31E+12,0.9648633,-0.20350714,-0.12689269,3,acc
9.31E+12,1.0965444,-0.18674773,-0.20111294,3,acc
9.31E+12,1.2066777,-0.22744916,-0.2753332,3,acc
9.31E+12,1.2425907,-0.19632454,-0.2633622,3,acc
9.31E+12,1.3670892,-0.2825158,-0.24420857,3,acc
9.31E+12,1.436521,-0.30406362,-0.260968,3,acc
9.31E+12,1.6112977,-0.39743748,-0.23702596,3,acc
9.31E+12,1.7884687,-0.33758244,-0.15322891,3,acc
9.31E+12,1.8962077,-0.39264908,-0.25378537,3,acc
9.31E+12,2.0566192,-0.46926352,-0.2705448,3,acc
9.31E+12,2.0853498,-0.5746084,-0.2896984,3,acc
9.31E+12,2.066196,-0.5602432,-0.2681506,3,acc
9.31E+12,1.8626889,-0.62967503,-0.32561144,3,acc
9.31E+12,1.70946,-0.59136784,-0.34237084,3,acc
9.31E+12,1.448492,-0.6488287,-0.24899697,3,acc
9.31E+12,1.2976574,-0.60573304,-0.32561144,3,acc
9.31E+12,1.1468226,-0.59855044,-0.32800564,3,acc
9.31E+12,1.0031705,-0.5793968,-0.35913026,3,acc
9.31E+12,0.89303726,-0.59615624,-0.36631286,3,acc
9.31E+12,0.842759,-0.62728083,-0.39743748,3,acc
9.31E+12,0.8595184,-0.6751649,-0.47405192,3,acc
9.31E+12,0.90500826,-0.7541735,-0.4357447,3,acc
9.31E+12,0.8738836,-0.7733272,-0.5410896,3,acc
9.31E+12,0.7685388,-0.842759,-0.49081135,3,acc
9.31E+12,0.6967127,-0.8379706,-0.48602295,3,acc
9.31E+12,0.4429273,-0.7374141,-0.45729253,3,acc
9.31E+12,0.21787235,-0.62728083,-0.51475334,3,acc
9.31E+12,0.05267244,-0.6919243,-0.6679823,3,acc
9.31E+12,-0.107739076,-0.7038953,-0.6943185,3,acc
9.31E+12,-0.260968,-0.6392518,-0.6512229,3,acc
9.31E+12,-0.3878607,-0.6368576,-0.60333884,3,acc
9.31E+12,-0.30885202,-0.6488287,-0.60094464,3,acc
9.31E+12,-0.320823,-0.545878,-0.41180268,3,acc
9.31E+12,-0.36152446,-0.545878,-0.33758244,3,acc
9.31E+12,-0.62009823,-0.533907,-0.33997664,3,acc
9.31E+12,-0.9768343,-0.35673606,-0.29927522,3,acc
9.31E+12,-1.3718776,-0.31124622,-0.29209262,3,acc
9.31E+12,-1.6591818,-0.31603462,-0.39025488,3,acc
9.31E+12,-1.8363527,-0.22744916,-0.4165911,3,acc
9.31E+12,-1.9393034,-0.2777274,-0.40462008,3,acc
9.31E+12,-2.1428106,-0.260968,-0.4405331,3,acc
9.31E+12,-2.4492683,-0.31603462,-0.31603462,3,acc
9.31E+12,-2.980781,-0.33279404,-0.16280572,3,acc
9.31E+12,-3.4931402,-0.50517654,0.10055647,3,acc
9.31E+12,-4.0318356,-0.533907,0.5434838,3,acc
9.31E+12,-4.357447,-0.6488287,1.1013328,3,acc
9.31E+12,-4.3885717,-0.8571242,1.8315643,3,acc
9.31E+12,-4.1371803,-1.0989386,2.7389667,3,acc
9.31E+12,-3.466804,-1.2282255,3.4596214,3,acc
9.31E+12,-2.8179753,-1.3311762,4.0581717,3,acc
9.31E+12,-2.2361844,-1.3072342,4.4723687,3,acc
9.31E+12,-1.9273324,-1.3551182,4.606444,3,acc
9.31E+12,-1.673547,-1.1899183,4.450821,3,acc
9.31E+12,-1.328782,-0.8283938,4.132392,3,acc
9.31E+12,-1.0199299,-0.46447513,3.5745432,3,acc
9.31E+12,-0.80924016,-0.05267244,2.920926,3,acc
9.31E+12,-0.79487497,0.533907,2.4229321,3,acc
9.31E+12,-0.8523358,1.0366893,1.9057846,3,acc
9.31E+12,-0.93134445,1.4437037,1.4532804,3,acc
9.31E+12,-1.0654198,1.8626889,0.92416185,3,acc
9.31E+12,-1.1587936,2.3558946,0.557849,3,acc
9.31E+12,-1.2210429,2.8299465,0.088585466,3,acc
9.31E+12,-1.2186487,3.2800562,-0.21308395,3,acc
9.31E+12,-1.163582,3.5984852,-0.51954174,3,acc
9.31E+12,-1.055843,3.7708676,-0.78769237,3,acc
9.31E+12,-0.93613285,3.8235402,-1.0223241,3,acc
9.31E+12,-0.7062895,3.7229836,-1.0726024,3,acc
9.31E+12,-0.40940848,3.5075054,-1.2306197,3,acc
9.31E+12,-0.20111294,3.25372,-1.2665327,3,acc
9.31E+12,0.06703765,3.0597897,-1.1731589,3,acc
9.31E+12,0.320823,2.9137435,-1.091756,3,acc
9.31E+12,0.45250413,2.6384103,-1.0295067,3,acc
9.31E+12,0.5530606,2.492364,-0.82599956,3,acc
9.31E+12,0.60094464,2.3391352,-0.62249243,3,acc
9.31E+12,0.521936,2.1260512,-0.4285621,3,acc
9.31E+12,0.46686932,1.7980455,-0.23942018,3,acc
