t,x,y,z,a,
3.67E+12,-0.009576807,-0.06943185,-0.045489833,3,acc
3.67E+12,0.06703765,-0.15562311,0.01436521,3,acc
3.67E+12,0.031124622,-0.10055647,0.07182605,3,acc
3.67E+12,0.04070143,-0.11492168,0.033518825,3,acc
3.67E+12,0.04070143,-0.06464344,0.05267244,3,acc
3.67E+12,-0.002394202,-0.02633622,0.074220255,3,acc
3.67E+12,0.033518825,-0.004788403,0.055066638,3,acc
3.67E+12,0.033518825,-0.05746084,0.062249243,3,acc
3.67E+12,0.055066638,-0.031124622,0.055066638,3,acc
3.67E+12,0.007182605,-0.011971008,0.055066638,3,acc
3.67E+12,0.004788403,-0.007182605,0.047884032,3,acc
3.67E+12,-0.031124622,-0.016759412,0.06464344,3,acc
3.67E+12,-0.055066638,-0.009576807,0.079008654,3,acc
3.67E+12,-0.02633622,-0.05746084,0.090979666,3,acc
3.67E+12,0.011971008,0.031124622,0.088585466,3,acc
3.67E+12,-0.011971008,-0.045489833,0.02873042,3,acc
3.67E+12,0.06943185,-0.019153614,0.055066638,3,acc
3.67E+12,0.04309563,-0.016759412,0.062249243,3,acc
3.67E+12,0.02633622,-0.04309563,0.06943185,3,acc
3.67E+12,-0.007182605,-0.062249243,0.05267244,3,acc
3.67E+12,-0.002394202,-0.04070143,0.079008654,3,acc
3.67E+12,0.076614454,-0.093373865,0.04309563,3,acc
3.67E+12,0.07182605,-0.05267244,0.11731588,3,acc
3.67E+12,-0.01436521,-0.08140286,0.079008654,3,acc
3.67E+12,0.04070143,0.002394202,0.06464344,3,acc
3.67E+12,0.016759412,0.079008654,0.093373865,3,acc
3.67E+12,0.08140286,-0.016759412,0.055066638,3,acc
3.67E+12,-0.019153614,0.02873042,-0.023942016,3,acc
3.67E+12,0.002394202,-0.007182605,0.076614454,3,acc
3.67E+12,0.02873042,0.004788403,0.07182605,3,acc
3.67E+12,-0.009576807,-0.033518825,0.095768064,3,acc
3.67E+12,-0.047884032,-0.05267244,0.038307227,3,acc
3.67E+12,0.016759412,0,0.02633622,3,acc
3.67E+12,0.05746084,-0.04070143,0.038307227,3,acc
3.67E+12,0.01436521,-0.035913024,0.031124622,3,acc
3.67E+12,-0.035913024,-0.093373865,0.06464344,3,acc
3.67E+12,0.02633622,-0.050278235,0.11731588,3,acc
3.67E+12,0.095768064,0.007182605,0.04070143,3,acc
3.67E+12,0.031124622,0.019153614,0.08379706,3,acc
3.67E+12,-0.023942016,-0.031124622,0.07182605,3,acc
3.67E+12,0.01436521,-0.088585466,0.033518825,3,acc
3.67E+12,-0.031124622,-0.07182605,0.079008654,3,acc
3.67E+12,0.007182605,-0.07182605,0.050278235,3,acc
3.67E+12,0.007182605,-0.10534488,0.033518825,3,acc
3.67E+12,0.033518825,-0.05746084,0.095768064,3,acc
3.67E+12,0.04309563,-0.019153614,0.055066638,3,acc
3.67E+12,-0.019153614,-0.06464344,0.110133275,3,acc
3.67E+12,0.01436521,-0.019153614,0.07182605,3,acc
3.67E+12,0.021547815,-0.06703765,0.06943185,3,acc
3.67E+12,-0.004788403,0.004788403,0.11731588,3,acc
3.67E+12,0.011971008,-0.02873042,0.045489833,3,acc
3.67E+12,0.04309563,0,0.06943185,3,acc
3.67E+12,0.011971008,-0.023942016,0.033518825,3,acc
3.67E+12,0.021547815,0.011971008,0.059855044,3,acc
3.67E+12,0.12210429,0.047884032,0.090979666,3,acc
3.67E+12,-0.02633622,-0.05267244,0.11252748,3,acc
3.67E+12,-0.019153614,-0.035913024,0.031124622,3,acc
3.67E+12,0.04070143,0.002394202,0.12928689,3,acc
3.67E+12,0.045489833,-0.074220255,0.06943185,3,acc
3.67E+12,0.004788403,-0.055066638,0.08140286,3,acc
3.67E+12,0.02873042,-0.090979666,0.035913024,3,acc
3.67E+12,-0.02873042,-0.11731588,0.02633622,3,acc
3.67E+12,-0.055066638,-0.06703765,0.01436521,3,acc
3.67E+12,0.019153614,-0.074220255,0.09816227,3,acc
3.67E+12,0.02633622,-0.059855044,0.08379706,3,acc
3.67E+12,0.05746084,-0.02633622,0.045489833,3,acc
3.67E+12,-0.045489833,-0.04070143,0.08379706,3,acc
3.67E+12,0.02873042,0.009576807,0.074220255,3,acc
3.67E+12,0.02633622,-0.007182605,0.055066638,3,acc
3.67E+12,0,0.021547815,0.08379706,3,acc
3.67E+12,-0.076614454,-0.033518825,0.090979666,3,acc
3.67E+12,0.031124622,-0.021547815,0.033518825,3,acc
3.67E+12,-0.02873042,-0.055066638,0.06703765,3,acc
3.67E+12,0.002394202,-0.035913024,0.047884032,3,acc
3.67E+12,-0.016759412,-0.02873042,0.019153614,3,acc
3.67E+12,-0.02633622,-0.047884032,0.050278235,3,acc
3.67E+12,-0.004788403,-0.05267244,0.04309563,3,acc
3.67E+12,0.038307227,-0.090979666,0.050278235,3,acc
3.67E+12,-0.023942016,-0.050278235,0.08140286,3,acc
3.67E+12,0.007182605,-0.088585466,0.050278235,3,acc
3.67E+12,-0.02873042,-0.02873042,0.05267244,3,acc
3.67E+12,-0.02873042,-0.04070143,0.06464344,3,acc
3.67E+12,-0.016759412,-0.047884032,0.045489833,3,acc
3.67E+12,0.02873042,0.004788403,0.047884032,3,acc
3.67E+12,0.035913024,0.05267244,0.093373865,3,acc
3.67E+12,0.06943185,-0.01436521,0.10295067,3,acc
3.67E+12,0.045489833,-0.02633622,0.06464344,3,acc
3.67E+12,-0.021547815,0.002394202,0.079008654,3,acc
3.67E+12,-0.004788403,-0.062249243,0.095768064,3,acc
3.67E+12,-0.038307227,-0.038307227,0.033518825,3,acc
3.67E+12,0.035913024,0.011971008,0.059855044,3,acc
3.67E+12,0.021547815,-0.050278235,0.06464344,3,acc
3.67E+12,0.021547815,-0.04070143,0.090979666,3,acc
3.67E+12,0.004788403,-0.10295067,0.055066638,3,acc
3.67E+12,0.074220255,-0.02633622,0.033518825,3,acc
3.67E+12,-0.007182605,0,0.093373865,3,acc
3.67E+12,-0.007182605,-0.076614454,0.023942016,3,acc
3.67E+12,0.007182605,-0.1364695,0.06464344,3,acc
3.67E+12,-0.011971008,-0.019153614,0.002394202,3,acc
3.67E+12,0.05267244,-0.031124622,0.10055647,3,acc
3.67E+12,0.08140286,-0.021547815,0.059855044,3,acc
3.67E+12,-0.016759412,0.011971008,0.079008654,3,acc
3.67E+12,0.021547815,0.02873042,0.06703765,3,acc
3.67E+12,0.055066638,0.059855044,0.10055647,3,acc
3.67E+12,0.062249243,0,0.021547815,3,acc
3.67E+12,0.06703765,-0.01436521,0.05746084,3,acc
3.67E+12,-0.007182605,-0.031124622,0.031124622,3,acc
3.67E+12,0.045489833,-0.04309563,0.050278235,3,acc
3.67E+12,0.004788403,-0.10295067,0.02633622,3,acc
3.67E+12,0.011971008,-0.1364695,0,3,acc
3.67E+12,0.047884032,-0.10055647,0.02633622,3,acc
3.67E+12,-0.011971008,-0.031124622,0.055066638,3,acc
3.67E+12,0.004788403,-0.07182605,0.088585466,3,acc
3.67E+12,-0.004788403,-0.038307227,-0.016759412,3,acc
3.67E+12,0.047884032,-0.047884032,-0.062249243,3,acc
3.67E+12,-0.019153614,0.050278235,0,3,acc
3.67E+12,-0.023942016,0.12928689,0.04309563,3,acc
3.67E+12,0.004788403,0.033518825,0.10534488,3,acc
3.67E+12,-0.009576807,-0.011971008,0.074220255,3,acc
3.67E+12,-0.033518825,-0.021547815,0.033518825,3,acc
3.67E+12,-0.02633622,-0.1340753,0.10295067,3,acc
3.67E+12,-0.004788403,-0.11492168,0.04070143,3,acc
3.67E+12,-0.031124622,-0.035913024,0.059855044,3,acc
3.67E+12,0.009576807,-0.093373865,0.05746084,3,acc
3.67E+12,-0.033518825,-0.090979666,0.045489833,3,acc
3.67E+12,0,-0.11731588,0.059855044,3,acc
3.67E+12,-0.021547815,-0.12928689,0.011971008,3,acc
3.67E+12,0.02633622,-0.045489833,-0.035913024,3,acc
3.67E+12,0.002394202,-0.095768064,0.002394202,3,acc
3.67E+12,0.01436521,0.007182605,0.035913024,3,acc
3.67E+12,-0.004788403,-0.01436521,0.031124622,3,acc
3.67E+12,0.05746084,0.05267244,0.04070143,3,acc
3.67E+12,-0.004788403,-0.009576807,0.15083471,3,acc
3.67E+12,0.009576807,-0.08379706,0.12210429,3,acc
3.67E+12,-0.009576807,-0.04070143,0.11731588,3,acc
3.67E+12,-0.016759412,-0.021547815,0.04309563,3,acc
3.67E+12,-0.033518825,-0.038307227,0.059855044,3,acc
3.67E+12,0.023942016,-0.09816227,0.093373865,3,acc
3.67E+12,0.021547815,-0.05267244,0.06464344,3,acc
3.67E+12,0.047884032,-0.06943185,0.055066638,3,acc
3.67E+12,-0.01436521,-0.06943185,0.002394202,3,acc
3.67E+12,-0.093373865,-0.09816227,0,3,acc
3.67E+12,-0.035913024,-0.093373865,0.04309563,3,acc
3.67E+12,0,-0.04309563,0.01436521,3,acc
3.67E+12,-0.021547815,-0.088585466,0.08140286,3,acc
3.67E+12,0.007182605,-0.002394202,0.038307227,3,acc
3.67E+12,-0.004788403,-0.062249243,0.079008654,3,acc
3.67E+12,0.05746084,-0.031124622,0.076614454,3,acc
3.67E+12,0.050278235,0.004788403,0.09816227,3,acc
3.67E+12,0.06464344,-0.074220255,0.08619126,3,acc
3.67E+12,-0.031124622,-0.090979666,0.05746084,3,acc
3.67E+12,0.047884032,-0.011971008,0.050278235,3,acc
3.67E+12,0.019153614,-0.076614454,0.033518825,3,acc
3.67E+12,0.031124622,-0.04070143,0.05267244,3,acc
3.67E+12,-0.021547815,-0.02873042,0.05746084,3,acc
3.67E+12,0.002394202,-0.06943185,0.08619126,3,acc
3.67E+12,0.011971008,-0.10055647,0.11252748,3,acc
3.67E+12,-0.009576807,-0.059855044,0.076614454,3,acc
3.67E+12,-0.038307227,-0.045489833,0.06703765,3,acc
3.67E+12,-0.004788403,-0.088585466,0.074220255,3,acc
3.67E+12,0.011971008,-0.050278235,0.02633622,3,acc
3.67E+12,0.011971008,-0.04070143,0.02873042,3,acc
3.67E+12,0.023942016,-0.050278235,0.079008654,3,acc
3.67E+12,0.06943185,-0.062249243,0.031124622,3,acc
3.67E+12,0.074220255,-0.031124622,0.06943185,3,acc
3.67E+12,0.055066638,-0.019153614,0.11731588,3,acc
3.67E+12,0.035913024,-0.04070143,0.08619126,3,acc
3.67E+12,0.04070143,-0.021547815,0.08379706,3,acc
3.67E+12,-0.05267244,0.031124622,0.009576807,3,acc
3.67E+12,0.021547815,0.004788403,0.04070143,3,acc
3.67E+12,0.016759412,-0.04070143,0.06943185,3,acc
3.67E+12,-0.04309563,-0.05267244,0.04070143,3,acc
3.67E+12,0.007182605,-0.11252748,0.05267244,3,acc
3.67E+12,0.023942016,-0.079008654,0.06943185,3,acc
3.67E+12,-0.059855044,-0.021547815,0.031124622,3,acc
3.67E+12,-0.019153614,-0.10295067,0.02633622,3,acc
3.67E+12,0.08379706,-0.079008654,0.038307227,3,acc
3.67E+12,-0.023942016,-0.05746084,0.06943185,3,acc
3.67E+12,0.023942016,-0.02633622,0.095768064,3,acc
3.67E+12,0.059855044,-0.04070143,0.088585466,3,acc
3.67E+12,0.019153614,0.019153614,0.090979666,3,acc
3.67E+12,-0.011971008,-0.050278235,0.06703765,3,acc
3.67E+12,-0.019153614,0,0.047884032,3,acc
3.67E+12,0.050278235,-0.021547815,0.07182605,3,acc
3.67E+12,0,-0.01436521,0.06703765,3,acc
3.67E+12,-0.023942016,-0.021547815,0.035913024,3,acc
3.67E+12,0.01436521,-0.06943185,0.05267244,3,acc
3.67E+12,0.035913024,-0.05746084,0.08140286,3,acc
3.67E+12,0.02873042,-0.12449849,0.074220255,3,acc
3.67E+12,-0.08379706,-0.05267244,0.06464344,3,acc
3.67E+12,0,-0.055066638,0.08140286,3,acc
3.67E+12,-0.023942016,-0.074220255,0.11731588,3,acc
3.67E+12,-0.02873042,-0.05746084,0.06943185,3,acc
3.67E+12,-0.01436521,-0.088585466,0.093373865,3,acc
3.67E+12,-0.05746084,-0.059855044,0.06943185,3,acc
3.67E+12,0.055066638,0.007182605,0.033518825,3,acc
3.67E+12,0.047884032,-0.033518825,0.06943185,3,acc
3.67E+12,-0.04309563,-0.09816227,0.076614454,3,acc
3.67E+12,0.019153614,0.004788403,0.05746084,3,acc
3.67E+12,-0.08140286,-0.045489833,0.12449849,3,acc
3.67E+12,0.011971008,0.021547815,0.06703765,3,acc
3.67E+12,0.047884032,0.02633622,0.06703765,3,acc
3.67E+12,-0.011971008,-0.062249243,0.045489833,3,acc
3.67E+12,0.02873042,-0.05267244,0.05267244,3,acc
3.67E+12,0.038307227,-0.05746084,0.021547815,3,acc
3.67E+12,0.021547815,-0.045489833,0.021547815,3,acc
3.67E+12,-0.009576807,-0.11252748,0.093373865,3,acc
3.67E+12,-0.06943185,-0.06703765,0.038307227,3,acc
3.67E+12,0.02633622,-0.031124622,0.074220255,3,acc
3.67E+12,-0.062249243,-0.02873042,0.074220255,3,acc
3.67E+12,-0.031124622,-0.02633622,0.11492168,3,acc
3.67E+12,-0.004788403,-0.079008654,0.05746084,3,acc
3.67E+12,0.055066638,-0.079008654,0.055066638,3,acc
3.67E+12,0.10534488,-0.019153614,0.019153614,3,acc
3.67E+12,0.062249243,-0.011971008,0.055066638,3,acc
3.67E+12,0.002394202,-0.05746084,0.09816227,3,acc
3.67E+12,0.035913024,-0.08140286,0.06464344,3,acc
3.67E+12,-0.019153614,-0.06943185,0.07182605,3,acc
3.67E+12,0.04309563,-0.033518825,0.06943185,3,acc
3.67E+12,-0.002394202,-0.095768064,0.05746084,3,acc
3.67E+12,-0.009576807,-0.074220255,0.04309563,3,acc
3.67E+12,0.038307227,-0.04070143,0.06464344,3,acc
3.67E+12,0.023942016,-0.055066638,0.062249243,3,acc
3.67E+12,0.090979666,-0.01436521,0.08140286,3,acc
3.67E+12,-0.031124622,0.033518825,0.10534488,3,acc
