t,x,y,z,a,
3.93E+12,0.079008654,0.038307227,0.15322891,3,acc
3.93E+12,0.10055647,0.021547815,0.11731588,3,acc
3.93E+12,0.055066638,0.074220255,0.1340753,3,acc
3.93E+12,0.07182605,0.055066638,0.12449849,3,acc
3.93E+12,0.02873042,0.016759412,0.09816227,3,acc
3.93E+12,0.110133275,0.07182605,0.10534488,3,acc
3.93E+12,0.055066638,0.11252748,0.12928689,3,acc
3.93E+12,0.05746084,0.08619126,0.1388637,3,acc
3.93E+12,0.10534488,0.11492168,0.1316811,3,acc
3.93E+12,0.11492168,0.088585466,0.15083471,3,acc
3.93E+12,0.12449849,0.038307227,0.12449849,3,acc
3.93E+12,0.074220255,0.023942016,0.12210429,3,acc
3.93E+12,0.06943185,-0.02873042,0.11492168,3,acc
3.93E+12,0.08619126,-0.002394202,0.1364695,3,acc
3.93E+12,0.14844051,0.023942016,0.090979666,3,acc
3.93E+12,0.16280572,0.002394202,0.05267244,3,acc
3.93E+12,0.095768064,0.059855044,0.110133275,3,acc
3.93E+12,0.12928689,0.033518825,0.11971009,3,acc
3.93E+12,0.047884032,0,0.09816227,3,acc
3.93E+12,0.02873042,0.004788403,0.14844051,3,acc
3.93E+12,0.06464344,-0.10534488,0.074220255,3,acc
3.93E+12,0.062249243,-0.011971008,0.15562311,3,acc
3.93E+12,0.059855044,0.045489833,0.15322891,3,acc
3.93E+12,0.06943185,-0.002394202,0.1316811,3,acc
3.93E+12,0.095768064,-0.01436521,0.17238252,3,acc
3.93E+12,0.079008654,0.090979666,0.1364695,3,acc
3.93E+12,0.06943185,0.050278235,0.14844051,3,acc
3.93E+12,0.11252748,0.088585466,0.12689269,3,acc
3.93E+12,0.19153613,0.038307227,0.18674773,3,acc
3.93E+12,0.10055647,0.009576807,0.18914193,3,acc
3.93E+12,0.14844051,0.090979666,0.17477672,3,acc
3.93E+12,0.059855044,0.050278235,0.12928689,3,acc
3.93E+12,0.021547815,0.1604115,0.079008654,3,acc
3.93E+12,0.05746084,0.110133275,0.08140286,3,acc
3.93E+12,-0.04309563,0.1388637,0.079008654,3,acc
3.93E+12,-0.009576807,0.1364695,0.11492168,3,acc
3.93E+12,0.04070143,0.045489833,0.035913024,3,acc
3.93E+12,0.10534488,0.035913024,0.11971009,3,acc
3.93E+12,0.06464344,0,0.10055647,3,acc
3.93E+12,0.16759412,0.02873042,0.1388637,3,acc
3.93E+12,0.15083471,0.02633622,0.093373865,3,acc
3.93E+12,0.11731588,-0.009576807,0.15083471,3,acc
3.93E+12,0.09816227,-0.02633622,0.1436521,3,acc
3.93E+12,0.076614454,0,0.093373865,3,acc
3.93E+12,0.095768064,0.007182605,0.18195933,3,acc
3.93E+12,0.1604115,0,0.110133275,3,acc
3.93E+12,0.05267244,-0.11971009,0.10055647,3,acc
3.93E+12,0.062249243,0.033518825,0.1316811,3,acc
3.93E+12,0.05746084,-0.004788403,0.11492168,3,acc
3.93E+12,0.059855044,-0.002394202,0.08379706,3,acc
3.93E+12,0.10534488,0.002394202,0.1412579,3,acc
3.93E+12,0.110133275,-0.021547815,0.21068975,3,acc
3.93E+12,0.076614454,0.038307227,0.17717093,3,acc
3.93E+12,0.08140286,0.031124622,0.15562311,3,acc
3.93E+12,0.05267244,0.011971008,0.1604115,3,acc
3.93E+12,0.1316811,0.02873042,0.107739076,3,acc
3.93E+12,0.04070143,0.055066638,0.1316811,3,acc
3.93E+12,0.062249243,0.04309563,0.14844051,3,acc
3.93E+12,0.079008654,0.004788403,0.088585466,3,acc
3.93E+12,0.02633622,0.074220255,0.12210429,3,acc
3.93E+12,0.05746084,0.047884032,0.12210429,3,acc
3.93E+12,0.12928689,0.04070143,0.10055647,3,acc
3.93E+12,0.06703765,0.074220255,0.16280572,3,acc
3.93E+12,0.10055647,-0.002394202,0.14844051,3,acc
3.93E+12,0.08379706,0.090979666,0.06464344,3,acc
3.93E+12,0.079008654,0.019153614,0.11731588,3,acc
3.93E+12,0.08140286,0.059855044,0.14844051,3,acc
3.93E+12,0.1436521,0.021547815,0.10055647,3,acc
3.93E+12,0.1436521,0.023942016,0.10055647,3,acc
3.93E+12,0.1316811,0.090979666,0.14844051,3,acc
3.93E+12,0.079008654,-0.04309563,0.11252748,3,acc
3.93E+12,0.11252748,-0.004788403,0.079008654,3,acc
3.93E+12,0.10534488,-0.021547815,0.08619126,3,acc
3.93E+12,0.11731588,-0.047884032,0.074220255,3,acc
3.93E+12,0.107739076,0.035913024,0.079008654,3,acc
3.93E+12,0.17238252,0.004788403,0.14604631,3,acc
3.93E+12,0.033518825,0,0.02873042,3,acc
3.93E+12,0.009576807,-0.06464344,0.07182605,3,acc
3.93E+12,0.04070143,0.011971008,0.12449849,3,acc
3.93E+12,0.095768064,0.019153614,0.074220255,3,acc
3.93E+12,0.110133275,0.035913024,0.059855044,3,acc
3.93E+12,0.15562311,0.035913024,0.11731588,3,acc
3.93E+12,0.093373865,0,0.19393034,3,acc
3.93E+12,0.12210429,-0.009576807,0.16519992,3,acc
3.93E+12,0.10295067,0.062249243,0.16280572,3,acc
3.93E+12,0.11731588,0.01436521,0.22984336,3,acc
3.93E+12,0.19632454,0,0.20111294,3,acc
3.93E+12,0.16280572,-0.016759412,0.20350714,3,acc
3.93E+12,0.16519992,-0.009576807,0.12928689,3,acc
3.93E+12,0.12689269,0.06464344,0.06943185,3,acc
3.93E+12,0.09816227,0.076614454,0.12210429,3,acc
3.93E+12,0.038307227,0.19632454,0.090979666,3,acc
3.93E+12,0.004788403,0.12928689,0.06464344,3,acc
3.93E+12,0.059855044,0.090979666,0.055066638,3,acc
3.93E+12,0.04309563,0.12928689,0.047884032,3,acc
3.93E+12,0.06464344,0,0.093373865,3,acc
3.93E+12,0.023942016,0.016759412,0.11731588,3,acc
3.93E+12,0.031124622,0.038307227,0.11731588,3,acc
3.93E+12,0.1340753,0.038307227,0.12689269,3,acc
3.93E+12,0.110133275,0.021547815,0.095768064,3,acc
3.93E+12,0.10055647,0.002394202,0.11492168,3,acc
3.93E+12,0.11492168,0.007182605,0.08619126,3,acc
3.93E+12,0.15083471,-0.01436521,0.1364695,3,acc
3.93E+12,0.11731588,-0.09816227,0.18435353,3,acc
3.93E+12,0.06703765,-0.023942016,0.16759412,3,acc
3.93E+12,0.076614454,-0.009576807,0.17717093,3,acc
3.93E+12,0.095768064,-0.019153614,0.21547815,3,acc
3.93E+12,0.021547815,-0.090979666,0.37349546,3,acc
3.93E+12,0.035913024,0.01436521,0.46926352,3,acc
3.93E+12,-0.10055647,0.06943185,0.35673606,3,acc
3.93E+12,-0.055066638,0.110133275,0.21547815,3,acc
3.93E+12,0.050278235,-0.019153614,0.34715924,3,acc
3.93E+12,0.062249243,-0.1364695,0.34476504,3,acc
3.93E+12,0.11971009,-0.08619126,0.22505496,3,acc
3.93E+12,0.15801731,-0.05267244,0.40462008,3,acc
3.93E+12,0.23702596,-0.22984336,0.45010993,3,acc
3.93E+12,0.29209262,-0.32561144,0.5267244,3,acc
3.93E+12,0.39504328,-0.48841715,0.81642276,3,acc
3.93E+12,0.37828386,-0.545878,1.13964,3,acc
3.93E+12,0.51235914,-0.5746084,1.4413095,3,acc
3.93E+12,0.7685388,-0.581791,1.5658079,3,acc
3.93E+12,0.8475474,-0.39504328,1.5059528,3,acc
3.93E+12,0.82360536,-0.37110126,1.6783354,3,acc
3.93E+12,0.6392518,-0.32800564,1.8363527,3,acc
3.93E+12,0.7541735,-0.1604115,2.1763294,3,acc
3.93E+12,0.9744401,0.15562311,2.0566192,3,acc
3.93E+12,0.9600749,0.8834604,1.8148049,3,acc
3.93E+12,1.1252748,1.1731589,1.7717092,3,acc
3.93E+12,0.7134721,0.9576807,1.9632454,3,acc
3.93E+12,1.127669,0.5793968,2.0446482,3,acc
3.93E+12,1.7046716,0.5410896,1.8435353,3,acc
3.93E+12,1.6783354,0.581791,1.6711528,3,acc
3.93E+12,1.0965444,0.62728083,1.2665327,3,acc
3.93E+12,0.320823,0.9864111,0.9552865,3,acc
3.93E+12,0.10295067,1.8243817,0.80684596,3,acc
3.93E+12,1.0366893,2.528277,0.35913026,3,acc
3.93E+12,1.163582,2.5210943,0.14604631,3,acc
3.93E+12,0.8810662,1.9177556,-0.059855044,3,acc
3.93E+12,0.8834604,1.2473791,-0.21547815,3,acc
3.93E+12,0.37110126,0.61052144,-0.6751649,3,acc
3.93E+12,-0.01436521,0.011971008,-0.8595184,3,acc
3.93E+12,-0.320823,-0.23463176,-1.2018893,3,acc
3.93E+12,-0.34237084,-0.33518824,-1.364695,3,acc
3.93E+12,-0.033518825,-0.6775591,-1.4772224,3,acc
3.93E+12,-0.31603462,-0.8355764,-1.661576,3,acc
3.93E+12,-0.533907,-1.0127473,-1.5658079,3,acc
3.93E+12,-0.48362875,-1.2210429,-1.5921441,3,acc
3.93E+12,-0.58897364,-1.2186487,-1.6807296,3,acc
3.93E+12,-0.79248077,-1.4796166,-1.6639702,3,acc
3.93E+12,-0.9576807,-1.6208745,-1.7142484,3,acc
3.93E+12,-1.2665327,-1.7501614,-1.8986019,3,acc
3.93E+12,-1.4269443,-1.769315,-1.7621324,3,acc
3.93E+12,-1.4173675,-1.5777789,-1.4652514,3,acc
3.93E+12,-1.3335704,-1.0151415,-1.508347,3,acc
3.93E+12,-1.2689269,-0.62009823,-1.7405846,3,acc
3.93E+12,-1.283292,-0.47165772,-1.8171991,3,acc
3.93E+12,-1.5442601,-0.5267244,-1.733402,3,acc
3.93E+12,-1.3670892,-0.48602295,-1.5634137,3,acc
3.93E+12,-1.0486604,0.033518825,-1.1947067,3,acc
3.93E+12,-0.62728083,1.103727,-1.2425907,3,acc
3.93E+12,-0.32321724,2.4468741,-1.5801731,3,acc
3.93E+12,-0.038307227,3.169923,-1.376666,3,acc
3.93E+12,0.260968,4.0821137,-1.4939818,3,acc
3.93E+12,0.5434838,5.7508726,-1.2545617,3,acc
3.93E+12,1.5634137,8.298303,-1.42455,3,acc
3.93E+12,2.5450363,10.94629,-1.151611,3,acc
3.93E+12,3.25372,13.615825,-1.2018893,3,acc
3.93E+12,4.285621,14.209587,-1.3503298,3,acc
3.93E+12,4.2999864,13.335704,-0.7158663,3,acc
3.93E+12,3.6367924,11.903971,0.260968,3,acc
3.93E+12,2.9281087,10.515334,1.3263878,3,acc
3.93E+12,2.858677,9.349358,2.2768857,3,acc
3.93E+12,3.3854012,8.707711,2.741361,3,acc
3.93E+12,3.6296098,7.9224133,3.1268275,3,acc
3.93E+12,3.3758245,6.459556,3.1555579,3,acc
3.93E+12,2.9137435,4.8865657,3.5913026,3,acc
3.93E+12,1.9919758,3.229778,3.040636,3,acc
3.93E+12,0.641646,2.4133554,2.4851813,3,acc
3.93E+12,-0.2777274,2.5354595,1.3790601,3,acc
3.93E+12,-1.2808979,2.468422,-0.031124622,3,acc
3.93E+12,-2.3870192,0.80445176,-1.3239936,3,acc
3.93E+12,-3.2824504,-1.541866,-1.6280571,3,acc
3.93E+12,-3.8019924,-4.501099,-2.633622,3,acc
3.93E+12,-4.675876,-7.855376,-3.1435869,3,acc
3.93E+12,-6.481104,-10.670957,-2.1859062,3,acc
3.93E+12,-7.908048,-11.798626,0.22026655,3,acc
3.93E+12,-8.406042,-11.066,1.2808979,3,acc
3.93E+12,-8.664616,-9.572019,1.079785,3,acc
3.93E+12,-8.130709,-7.0964136,1.1779473,3,acc
3.93E+12,-6.399701,-4.7381253,0.8571242,3,acc
3.93E+12,-4.5418005,-2.3391352,-0.045489833,3,acc
3.93E+12,-3.0382419,-0.36391866,-1.3311762,3,acc
3.93E+12,-1.1540052,0.81163436,-1.9847932,3,acc
3.93E+12,-0.09816227,0.01436521,-2.5306711,3,acc
3.93E+12,0.830788,-1.2785037,-2.4636335,3,acc
3.93E+12,1.6184803,-2.1930888,-2.1811178,3,acc
3.93E+12,2.0111294,-2.1332338,-1.079785,3,acc
3.93E+12,1.7501614,-1.2880806,0.35434186,3,acc
3.93E+12,0.7350199,-0.1412579,0.4261679,3,acc
3.93E+12,-0.16998832,0.9935937,0.19153613,3,acc
3.93E+12,-0.59376204,2.2409728,0.17717093,3,acc
3.93E+12,-0.89782566,3.1723173,0.8283938,3,acc
3.93E+12,-1.1252748,2.815581,1.1348516,3,acc
3.93E+12,-1.0271125,1.8531121,0.7781156,3,acc
3.93E+12,-0.6991069,1.1659763,0.39504328,3,acc
3.93E+12,-0.18435353,1.4772224,0.2681506,3,acc
3.93E+12,0.23942018,1.8770541,0.08619126,3,acc
3.93E+12,0.48841715,2.1188686,-0.320823,3,acc
3.93E+12,0.49799395,2.315193,-0.6751649,3,acc
3.93E+12,0.4357447,2.6120741,-0.9744401,3,acc
3.93E+12,0.2753332,2.741361,-1.0462662,3,acc
3.93E+12,0.15322891,2.3415294,-1.0414777,3,acc
3.93E+12,0.14844051,1.436521,-0.7613561,3,acc
3.93E+12,-0.035913024,0.47884035,-0.7326257,3,acc
3.93E+12,-0.16280572,-0.2801216,-0.7015011,3,acc
3.93E+12,-0.07182605,-0.89543146,-0.58657944,3,acc
3.93E+12,0.11731588,-1.2354081,-0.6871359,3,acc
3.93E+12,0.32321724,-1.115698,-0.78290397,3,acc
3.93E+12,0.29209262,-0.8762778,-0.8331822,3,acc
3.93E+12,0.08619126,-0.7589619,-0.7733272,3,acc
3.93E+12,-0.25378537,-0.581791,-0.45729253,3,acc
3.93E+12,-0.60812724,-0.37349546,-0.260968,3,acc
3.93E+12,-0.78290397,-0.107739076,-0.11252748,3,acc
3.93E+12,-0.842759,0.107739076,0.093373865,3,acc
3.93E+12,-0.79248077,0.50038815,-0.004788403,3,acc
3.93E+12,-0.79248077,0.8283938,-0.4381389,3,acc
3.93E+12,-0.9888053,0.89303726,-0.7661445,3,acc
3.93E+12,-1.2856863,1.091756,-1.1228806,3,acc
3.93E+12,-1.6041151,1.316811,-1.1731589,3,acc
3.93E+12,-1.7597382,1.3551182,-1.0295067,3,acc
3.93E+12,-1.6376339,1.3311762,-0.9792285,3,acc
3.93E+12,-1.5658079,1.1180922,-1.0486604,3,acc
3.93E+12,-1.3455414,0.7278373,-1.103727,3,acc
3.93E+12,-1.3982137,0.2896984,-1.127669,3,acc
3.93E+12,-1.6184803,-0.093373865,-1.3144168,3,acc
3.93E+12,-1.922544,-0.29688102,-1.5825673,3,acc
3.93E+12,-2.360683,-0.39025488,-1.8579005,3,acc
3.93E+12,-2.8107927,-0.29688102,-1.9680338,3,acc
3.93E+12,-2.9352913,-0.17238252,-1.9416976,3,acc
3.93E+12,-2.8323407,-0.12449849,-1.5011644,3,acc
3.93E+12,-2.3247697,-0.18674773,-0.9840169,3,acc
3.93E+12,-1.673547,-0.074220255,-1.0127473,3,acc
3.93E+12,-1.4939818,0.08619126,-1.0271125,3,acc
3.93E+12,-1.7980455,0.33758244,-0.7757214,3,acc
3.93E+12,-2.030283,0.38307226,-0.48602295,3,acc
3.93E+12,-2.123657,0.31603462,-0.44771573,3,acc
3.93E+12,-2.1308396,0.14844051,-0.35913026,3,acc
3.93E+12,-2.219425,0.01436521,-0.34955344,3,acc
3.93E+12,-2.3247697,-0.033518825,-0.7278373,3,acc
3.93E+12,-2.8921957,-0.35673606,-1.0271125,3,acc
3.93E+12,-3.3327289,-0.5793968,-1.127669,3,acc
3.93E+12,-3.53863,-0.46926352,-1.5873557,3,acc
3.93E+12,-3.643975,-0.39504328,-2.0733786,3,acc
3.93E+12,-3.6391866,-0.4165911,-2.3942018,3,acc
3.93E+12,-3.5577838,-0.4381389,-3.1268275,3,acc
3.93E+12,-3.4021606,-0.59615624,-3.6343982,3,acc
3.93E+12,-3.1364043,-1.0127473,-3.5434184,3,acc
3.93E+12,-2.8874073,-1.7381904,-3.5314474,3,acc
3.93E+12,-2.6120741,-2.291251,-3.2872388,3,acc
3.93E+12,-2.60968,-2.4708161,-2.9855695,3,acc
3.93E+12,-2.4133554,-2.1883004,-2.9783869,3,acc
3.93E+12,-2.3343468,-2.0398598,-3.13401,3,acc
3.93E+12,-2.1523874,-2.3415294,-2.8395233,3,acc
3.93E+12,-1.5131354,-3.0262709,-2.0638018,3,acc
3.93E+12,-0.6943185,-3.9456444,-1.4293385,3,acc
3.93E+12,0.004788403,-4.333505,-0.78050977,3,acc
3.93E+12,0.25139117,-4.0533834,-0.39983168,3,acc
3.93E+12,0.1316811,-3.3255463,0.10055647,3,acc
3.93E+12,0.02633622,-2.8323407,0.2801216,3,acc
3.93E+12,-0.04070143,-2.2529438,0.031124622,3,acc
3.93E+12,-0.23463176,-1.5059528,0.031124622,3,acc
3.93E+12,-0.20350714,-0.91458505,-0.09816227,3,acc
3.93E+12,-0.18914193,-0.5482722,-0.016759412,3,acc
3.93E+12,-0.46686932,-0.48123455,0.18195933,3,acc
3.93E+12,-0.5410896,-0.6392518,0.5530606,3,acc
3.93E+12,-0.25617957,-1.0654198,0.2801216,3,acc
3.93E+12,-0.19153613,-1.3144168,-0.2633622,3,acc
3.93E+12,-0.06703765,-1.4101849,-0.6727707,3,acc
3.93E+12,0.1340753,-1.7525556,-1.091756,3,acc
3.93E+12,0.2681506,-2.3080103,-0.9864111,3,acc
3.93E+12,0.49320555,-2.2218192,-0.5793968,3,acc
3.93E+12,0.6392518,-1.7621324,-0.50757074,3,acc
3.93E+12,0.20829555,-0.48362875,-0.6536171,3,acc
3.93E+12,0.7015011,0.58897364,0.10295067,3,acc
3.93E+12,1.6376339,1.0534488,1.2904748,3,acc
3.93E+12,1.4748282,-2.3870192,1.5849615,3,acc
3.93E+12,1.4053963,-5.5497594,4.8338933,3,acc
3.93E+12,0.5243302,-6.861782,5.363012,3,acc
3.93E+12,0.045489833,-6.1890116,3.8019924,3,acc
3.93E+12,0.090979666,-4.4196963,1.9416976,3,acc
3.93E+12,0.40940848,-2.2936451,0.21308395,3,acc
3.93E+12,0.24420857,-0.6847417,-0.7278373,3,acc
3.93E+12,-0.04070143,0.8331822,-0.49559975,3,acc
3.93E+12,0.6512229,2.5689783,-0.59855044,3,acc
3.93E+12,1.553837,2.4253263,-0.5602432,3,acc
3.93E+12,1.9680338,0.7469909,-0.44532153,3,acc
3.93E+12,2.0901382,-0.94810385,-0.1412579,3,acc
3.93E+12,1.8004397,-1.7357962,0.19871874,3,acc
3.93E+12,1.6256629,-1.9512744,0.39264908,3,acc
3.93E+12,1.2593501,-1.4939818,0.61052144,3,acc
3.93E+12,0.581791,-0.91219085,0.82121116,3,acc
3.93E+12,-0.15801731,-0.50038815,1.0175357,3,acc
3.93E+12,-0.7565677,0.019153614,0.7038953,3,acc
3.93E+12,-0.9576807,0.6823475,0.2873042,3,acc
3.93E+12,-0.878672,1.1707647,-0.17477672,3,acc
3.93E+12,-0.7398083,1.2306197,-0.33518824,3,acc
3.93E+12,-0.581791,0.7541735,-0.33279404,3,acc
3.93E+12,-0.4285621,0.2753332,-0.18195933,3,acc
3.93E+12,-0.20829555,-0.10534488,-0.12210429,3,acc
3.93E+12,-0.18674773,-0.31124622,-0.23223756,3,acc
3.93E+12,-0.22984336,-0.5746084,-0.23942018,3,acc
3.93E+12,-0.21547815,-0.60094464,-0.06703765,3,acc
3.93E+12,-0.15801731,-0.33039984,-0.009576807,3,acc
3.93E+12,-0.15801731,-0.04309563,-0.02633622,3,acc
3.93E+12,-0.06703765,0.16519992,-0.002394202,3,acc
3.93E+12,-0.038307227,0.24420857,0.16998832,3,acc
3.93E+12,-0.033518825,-0.01436521,0.11731588,3,acc
3.93E+12,-0.004788403,-0.045489833,0.074220255,3,acc
3.93E+12,0.15083471,-0.074220255,0.08619126,3,acc
3.93E+12,0.062249243,-0.074220255,0,3,acc
3.93E+12,0.088585466,0.110133275,0.06943185,3,acc
3.93E+12,0.24899697,0.5482722,0.08619126,3,acc
3.93E+12,0.29688102,0.4381389,0.22984336,3,acc
3.93E+12,0.21787235,0.29209262,0.36152446,3,acc
3.93E+12,0.49320555,0.11492168,0.18914193,3,acc
3.93E+12,0.56982,0.055066638,0.088585466,3,acc
3.93E+12,0.60094464,-0.088585466,0,3,acc
3.93E+12,0.38307226,-0.19153613,-0.11971009,3,acc
3.93E+12,0.24660277,-0.033518825,-0.10055647,3,acc
3.93E+12,0.14604631,0.15322891,-0.019153614,3,acc
3.93E+12,0.22505496,0.260968,-0.055066638,3,acc
3.93E+12,0.1340753,0.30166942,-0.004788403,3,acc
3.93E+12,0,0.2681506,-0.031124622,3,acc
3.93E+12,-0.076614454,0.17956513,-0.093373865,3,acc
3.93E+12,-0.088585466,-0.05267244,-0.10295067,3,acc
3.93E+12,-0.1340753,-0.23942018,-0.18914193,3,acc
3.93E+12,-0.33279404,-0.20111294,-0.19393034,3,acc
3.93E+12,-0.7110779,-0.17717093,-0.1604115,3,acc
3.93E+12,-0.21308395,0.11731588,-0.32561144,3,acc
3.93E+12,0.19871874,-0.10534488,-0.5554548,3,acc
3.93E+12,-0.16759412,-0.2873042,0.062249243,3,acc
3.93E+12,-0.2753332,-0.31364042,-0.035913024,3,acc
3.93E+12,-0.38067806,-0.36870706,-0.2873042,3,acc
3.93E+12,-0.260968,-0.22266077,-0.18674773,3,acc
3.93E+12,-0.33039984,-0.15083471,-0.24420857,3,acc
3.93E+12,-0.61291564,0.021547815,-0.059855044,3,acc
3.93E+12,-0.02633622,0.25378537,-0.25617957,3,acc
3.93E+12,0.11492168,0.04070143,-0.45489833,3,acc
3.93E+12,-0.24660277,-0.1364695,0.12210429,3,acc
3.93E+12,-0.5602432,-0.1364695,0.045489833,3,acc
3.93E+12,-0.021547815,0.055066638,-0.2705448,3,acc
3.93E+12,0.4285621,-0.25378537,-0.32800564,3,acc
3.93E+12,0.21308395,-0.40701428,0.15801731,3,acc
3.93E+12,0.12210429,-0.35194764,0.055066638,3,acc
3.93E+12,0.15562311,-0.16280572,-0.08619126,3,acc
3.93E+12,0.23942018,-0.050278235,-0.002394202,3,acc
3.93E+12,0.25857377,0.076614454,0,3,acc
3.93E+12,0.23223756,0.15562311,-0.055066638,3,acc
3.93E+12,0.076614454,0.16280572,-0.10295067,3,acc
3.93E+12,-0.08379706,0.23702596,-0.11731588,3,acc
3.93E+12,0.01436521,0.21068975,-0.1436521,3,acc
3.93E+12,0.035913024,0.107739076,-0.093373865,3,acc
3.93E+12,0,0.088585466,-0.04309563,3,acc
3.93E+12,-0.002394202,0.088585466,-0.031124622,3,acc
3.93E+12,0.25378537,-0.090979666,0.007182605,3,acc
3.93E+12,0.25139117,-0.090979666,0.019153614,3,acc
3.93E+12,0.06464344,-0.260968,-0.059855044,3,acc
3.93E+12,0.062249243,-0.260968,-0.050278235,3,acc
3.93E+12,-0.059855044,-0.035913024,-0.14604631,3,acc
3.93E+12,-0.06464344,-0.035913024,-0.23702596,3,acc
3.93E+12,-0.02633622,-0.02873042,-0.20590134,3,acc
3.93E+12,-0.06703765,-0.019153614,-0.17717093,3,acc
3.93E+12,-0.007182605,-0.15083471,-0.12449849,3,acc
3.93E+12,0.08619126,-0.16280572,-0.107739076,3,acc
3.93E+12,0.11252748,-0.19153613,-0.059855044,3,acc
3.93E+12,-0.031124622,-0.06943185,-0.08619126,3,acc
3.93E+12,-0.09816227,0.10534488,-0.19632454,3,acc
3.93E+12,-0.15562311,0.1604115,-0.16280572,3,acc
3.93E+12,-0.23223756,0.1412579,-0.12689269,3,acc
3.93E+12,-0.28491,0.20350714,-0.06703765,3,acc
3.93E+12,-0.1388637,0.09816227,-0.16519992,3,acc
3.93E+12,-0.05746084,0.002394202,-0.04070143,3,acc
3.93E+12,0.05267244,-0.08140286,0.021547815,3,acc
3.93E+12,0.021547815,-0.12449849,-0.033518825,3,acc
3.93E+12,0.004788403,-0.110133275,0.12210429,3,acc
3.93E+12,-0.047884032,0.004788403,0.12928689,3,acc
3.93E+12,-0.021547815,0.04070143,-0.002394202,3,acc
3.93E+12,-0.35673606,0.23702596,0.35913026,3,acc
3.93E+12,0.62967503,0.29448682,-0.16519992,3,acc
