t,x,y,z,a,
4.03E+12,-0.016759412,-0.007182605,-0.06943185,3,acc
4.03E+12,-0.004788403,0.035913024,-0.062249243,3,acc
4.03E+12,-0.019153614,-0.02873042,-0.05746084,3,acc
4.03E+12,-0.038307227,0.035913024,0.009576807,3,acc
4.03E+12,-0.004788403,-0.05267244,-0.01436521,3,acc
4.03E+12,-0.02873042,-0.08140286,-0.07182605,3,acc
4.03E+12,0,0.076614454,-0.06464344,3,acc
4.03E+12,0.047884032,0.023942016,-0.06464344,3,acc
4.03E+12,-0.047884032,0.004788403,-0.05267244,3,acc
4.03E+12,0.059855044,0.02633622,-0.062249243,3,acc
4.03E+12,-0.038307227,0.02873042,-0.055066638,3,acc
4.03E+12,-0.047884032,0.016759412,-0.038307227,3,acc
4.03E+12,0,-0.059855044,-0.06703765,3,acc
4.03E+12,-0.02873042,0.038307227,-0.009576807,3,acc
4.03E+12,0.007182605,-0.002394202,-0.04309563,3,acc
4.03E+12,-0.093373865,0.04070143,-0.035913024,3,acc
4.03E+12,-0.007182605,0.033518825,-0.06703765,3,acc
4.03E+12,-0.035913024,0.06464344,-0.08619126,3,acc
4.03E+12,0.04070143,0.02633622,-0.047884032,3,acc
4.03E+12,0,0,-0.011971008,3,acc
4.03E+12,-0.009576807,0.06464344,-0.06943185,3,acc
4.03E+12,-0.021547815,0.08619126,-0.08619126,3,acc
4.03E+12,0.02873042,-0.06943185,-0.047884032,3,acc
4.03E+12,-0.009576807,0.021547815,-0.04309563,3,acc
4.03E+12,-0.059855044,0.01436521,0.02633622,3,acc
4.03E+12,-0.01436521,0.04309563,-0.04070143,3,acc
4.03E+12,-0.05746084,0.12928689,-0.009576807,3,acc
4.03E+12,0.016759412,0.01436521,-0.02633622,3,acc
4.03E+12,0,0.062249243,-0.05267244,3,acc
4.03E+12,0.02633622,-0.016759412,-0.05267244,3,acc
4.03E+12,0,0,0,3,acc
4.03E+12,0.02873042,-0.031124622,-0.07182605,3,acc
4.03E+12,0.002394202,0.021547815,0.002394202,3,acc
4.03E+12,0,0.007182605,-0.12210429,3,acc
4.03E+12,-0.021547815,0.050278235,-0.062249243,3,acc
4.03E+12,-0.019153614,-0.011971008,0.002394202,3,acc
4.03E+12,-0.002394202,-0.02873042,-0.11252748,3,acc
4.03E+12,0.045489833,-0.02633622,-0.076614454,3,acc
4.03E+12,-0.016759412,-0.062249243,-0.009576807,3,acc
4.03E+12,-0.007182605,-0.050278235,-0.045489833,3,acc
4.03E+12,-0.06464344,-0.035913024,-0.14604631,3,acc
4.03E+12,0.004788403,-0.038307227,-0.09816227,3,acc
4.03E+12,0.02633622,0.08619126,-0.088585466,3,acc
4.03E+12,-0.009576807,0.007182605,-0.12449849,3,acc
4.03E+12,-0.01436521,-0.033518825,-0.08379706,3,acc
4.03E+12,0.038307227,0.033518825,-0.09816227,3,acc
4.03E+12,-0.055066638,0.05746084,-0.07182605,3,acc
4.03E+12,0.02633622,0.050278235,-0.08140286,3,acc
4.03E+12,0.06464344,0.08140286,-0.18195933,3,acc
4.03E+12,0.035913024,-0.019153614,-0.20350714,3,acc
4.03E+12,-0.045489833,-0.019153614,-0.2753332,3,acc
4.03E+12,-0.050278235,0.10534488,-0.28491,3,acc
4.03E+12,-0.007182605,0.023942016,-0.2681506,3,acc
4.03E+12,-0.059855044,0.045489833,-0.30406362,3,acc
4.03E+12,-0.04309563,-0.011971008,-0.49559975,3,acc
4.03E+12,0.016759412,0.031124622,-0.5793968,3,acc
4.03E+12,-0.05267244,0.1436521,-0.59376204,3,acc
4.03E+12,0.12928689,0.16998832,-0.45250413,3,acc
4.03E+12,0.32561144,0.3184288,-0.49559975,3,acc
4.03E+12,0.6368576,0.2753332,-0.46686932,3,acc
4.03E+12,0.7230489,0.28491,-0.30166942,3,acc
4.03E+12,0.82599956,-0.20829555,0.10534488,3,acc
4.03E+12,0.4429273,-0.4381389,0.3854665,3,acc
4.03E+12,-0.7517793,0.320823,0.107739076,3,acc
4.03E+12,-1.0199299,0.22744916,0.22744916,3,acc
4.03E+12,-1.0989386,0.90500826,-0.1364695,3,acc
4.03E+12,-0.8475474,1.271321,-0.22505496,3,acc
4.03E+12,-0.61052144,1.4460979,-0.7493851,3,acc
4.03E+12,-0.23223756,1.4269443,-0.7422025,3,acc
4.03E+12,-0.07182605,1.1755531,-0.91219085,3,acc
4.03E+12,0.10295067,0.8595184,-1.4820108,3,acc
4.03E+12,0.095768064,0.7302315,-1.1971009,3,acc
4.03E+12,0.009576807,0.60094464,-0.80205756,3,acc
4.03E+12,0.15083471,0.21787235,-0.46447513,3,acc
4.03E+12,0.22026655,-0.110133275,-0.079008654,3,acc
4.03E+12,0.21547815,-0.16280572,0.19871874,3,acc
4.03E+12,0.260968,-0.22505496,0.45250413,3,acc
4.03E+12,0.3184288,0.14844051,0.36152446,3,acc
4.03E+12,0.22266077,0.5530606,0.17717093,3,acc
4.03E+12,0.22266077,0.79726917,0.06464344,3,acc
4.03E+12,0.18914193,1.0606314,0.28491,3,acc
4.03E+12,0.09816227,1.1827357,0.46926352,3,acc
4.03E+12,-0.09816227,1.3263878,0.61770403,3,acc
4.03E+12,-0.533907,1.4221559,0.85473,3,acc
4.03E+12,-0.7422025,1.2617443,1.0702082,3,acc
4.03E+12,-0.90500826,0.93852705,0.51235914,3,acc
4.03E+12,-0.90261406,0.58418524,-0.48362875,3,acc
4.03E+12,-0.56982,0.1364695,-0.62967503,3,acc
4.03E+12,-0.1316811,0.48123455,-0.6655881,3,acc
4.03E+12,0.4333505,0.91937345,-1.2258313,3,acc
4.03E+12,0.63206923,1.2521675,-1.4053963,3,acc
4.03E+12,0.4285621,1.5107412,-1.4077905,3,acc
4.03E+12,-0.14604631,1.2569559,-1.2665327,3,acc
4.03E+12,-0.1604115,0.59376204,-1.151611,3,acc
4.03E+12,0.076614454,0.1388637,-1.1563994,3,acc
4.03E+12,0.45968673,0.17477672,-0.93134445,3,acc
4.03E+12,0.5722142,0.4333505,-1.0510546,3,acc
4.03E+12,0.33039984,0.89303726,-1.079785,3,acc
4.03E+12,0.39983168,0.557849,-1.4101849,3,acc
4.03E+12,0.35194764,-0.021547815,-1.283292,3,acc
4.03E+12,0.47405192,-0.44771573,-0.20111294,3,acc
4.03E+12,0.79726917,-0.82360536,0.48123455,3,acc
4.03E+12,0.9840169,-1.7262194,0.9528923,3,acc
4.03E+12,0.7469909,-2.5809495,0.91458505,3,acc
4.03E+12,0.23223756,-2.9999347,0.7206547,3,acc
4.03E+12,-0.06943185,-2.2050598,0.91458505,3,acc
4.03E+12,-0.047884032,-1.2234371,0.61052144,3,acc
4.03E+12,-0.17717093,-1.163582,0.63206923,3,acc
4.03E+12,-0.6703765,-0.9720459,0.36391866,3,acc
4.03E+12,-0.16759412,0.79008657,0.41180268,3,acc
4.03E+12,0.31124622,2.1021092,0.40701428,3,acc
4.03E+12,1.9776106,2.3918076,-0.33039984,3,acc
4.03E+12,0.47165772,1.4796166,0.62488663,3,acc
4.03E+12,-0.272939,0.7350199,0.4333505,3,acc
4.03E+12,-1.0582372,1.6543933,1.1611878,3,acc
4.03E+12,-2.066196,2.8491,1.7717092,3,acc
4.03E+12,-2.2457612,3.7445314,2.5498247,3,acc
4.03E+12,-1.9153614,3.9791632,2.147599,3,acc
4.03E+12,-1.5586253,3.9552212,0.62488663,3,acc
4.03E+12,-1.2066777,3.6870706,-1.115698,3,acc
4.03E+12,-1.4197617,3.3423057,-1.9512744,3,acc
4.03E+12,-1.946486,2.9616275,-2.3870192,3,acc
4.03E+12,-2.731784,3.1292217,-2.4061728,3,acc
4.03E+12,-3.1435869,3.454833,-1.6639702,3,acc
4.03E+12,-2.7485435,3.5529952,-1.4460979,3,acc
4.03E+12,-1.9321208,3.4021606,-2.4277205,3,acc
4.03E+12,-1.3072342,3.347094,-3.9863458,3,acc
4.03E+12,-1.1348516,2.9999347,-4.948815,3,acc
4.03E+12,-1.0582372,2.7269957,-5.070919,3,acc
4.03E+12,-1.2018893,2.1859062,-4.7500963,3,acc
4.03E+12,-1.4149733,1.3383588,-4.644751,3,acc
4.03E+12,-1.0893618,0.22266077,-4.606444,3,acc
4.03E+12,-1.0319009,-0.8595184,-4.654328,3,acc
4.03E+12,-0.91937345,-1.1875241,-4.4340615,3,acc
4.03E+12,-1.1252748,-0.9504981,-4.2401314,3,acc
4.03E+12,-1.352724,-0.6392518,-3.9432502,3,acc
4.03E+12,-1.5897499,-0.533907,-3.3542767,3,acc
4.03E+12,-2.0973208,-0.23702596,-2.6839,3,acc
4.03E+12,-2.336741,0.07182605,-2.2242134,3,acc
4.03E+12,-2.315193,-0.04070143,-1.8148049,3,acc
4.03E+12,-2.078167,-0.08619126,-1.4437037,3,acc
4.03E+12,-1.8722657,-0.19153613,-1.4556746,3,acc
4.03E+12,-1.9536686,-0.7158663,-2.042254,3,acc
4.03E+12,-2.1308396,-1.5227122,-1.9033904,3,acc
4.03E+12,-2.4827871,-2.2218192,-1.2641385,3,acc
4.03E+12,-2.9137435,-2.89459,-0.6799533,3,acc
4.03E+12,-3.323152,-3.1555579,-0.272939,3,acc
4.03E+12,-3.5649664,-3.1890767,0.22266077,3,acc
4.03E+12,-3.7972038,-2.9616275,0.81402856,3,acc
4.03E+12,-4.134786,-2.3343468,1.1252748,3,acc
4.03E+12,-4.76925,-1.8531121,1.6591818,3,acc
4.03E+12,-5.6335564,-1.6208745,2.1547816,3,acc
4.03E+12,-6.4619503,-1.6160861,2.717419,3,acc
4.03E+12,-7.1347213,-1.6280571,3.3686419,3,acc
4.03E+12,-7.8170686,-1.6543933,3.9815574,3,acc
4.03E+12,-8.50181,-1.5993267,4.1299977,3,acc
4.03E+12,-8.899248,-1.3335704,4.0294414,3,acc
4.03E+12,-8.520964,-1.0199299,3.8043866,3,acc
4.03E+12,-6.6510925,-0.21787235,2.5115175,3,acc
4.03E+12,-2.3702598,1.5155296,0.9720459,3,acc
4.03E+12,4.76925,3.2992098,0.40940848,3,acc
4.03E+12,9.526528,1.3072342,-0.047884032,3,acc
4.03E+12,7.2424603,-2.731784,-0.58418524,3,acc
4.03E+12,2.1739352,-4.096479,0.2705448,3,acc
4.03E+12,-1.1468226,-3.0478187,2.1284454,3,acc
4.03E+12,-1.8267759,-1.9393034,2.6384103,3,acc
4.03E+12,-0.90979666,-1.460463,1.2545617,3,acc
4.03E+12,-0.23463176,-1.8555063,0.7134721,3,acc
4.03E+12,-0.62967503,-3.028665,1.3575124,3,acc
4.03E+12,-1.376666,-4.6136265,1.6639702,3,acc
4.03E+12,-1.5969325,-6.160281,1.6903064,3,acc
4.03E+12,-1.079785,-7.750031,2.9257145,3,acc
4.03E+12,-0.39743748,-8.726865,3.7588966,3,acc
4.03E+12,0.05267244,-8.858546,4.1156325,3,acc
4.03E+12,0.4357447,-7.78355,4.1491513,3,acc
4.03E+12,0.6368576,-6.1866174,3.655946,3,acc
4.03E+12,0.7781156,-4.644751,2.5785553,3,acc
4.03E+12,0.62967503,-3.8067808,1.0199299,3,acc
4.03E+12,0.011971008,-3.5649664,0.5793968,3,acc
4.03E+12,-0.8882488,-3.430891,0.7445967,3,acc
4.03E+12,-1.6256629,-3.41892,1.7501614,3,acc
4.03E+12,-2.2266076,-2.9975405,2.2936451,3,acc
4.03E+12,-2.6910827,-2.4612393,1.5251064,3,acc
4.03E+12,-2.6527755,-2.0949266,0.93134445,3,acc
4.03E+12,-1.8076223,-2.1045034,0.7278373,3,acc
4.03E+12,0.32800564,-2.1164744,0.8331822,3,acc
4.03E+12,2.7102363,-2.4372973,0.49081135,3,acc
4.03E+12,4.1036615,-2.9137435,0.45489833,3,acc
4.03E+12,2.8514943,-3.1292217,1.163582,3,acc
4.03E+12,0.019153614,-3.040636,1.7597382,3,acc
4.03E+12,-2.0685902,-2.9759927,2.0901382,3,acc
4.03E+12,-1.8914193,-2.731784,2.3175871,3,acc
4.03E+12,-0.29688102,-2.5498247,2.3822308,3,acc
4.03E+12,1.2497733,-1.7645266,2.3319526,3,acc
4.03E+12,1.364695,-0.7374141,1.6998832,3,acc
4.03E+12,0.20590134,-0.4285621,1.3718776,3,acc
4.03E+12,-0.7206547,-1.0031705,1.3215994,3,acc
4.03E+12,-1.127669,-2.1068976,1.5227122,3,acc
4.03E+12,-0.9935937,-3.3806129,1.9009962,3,acc
4.03E+12,-0.46447513,-4.3885717,1.8171991,3,acc
4.03E+12,0.45010993,-4.76925,1.3910311,3,acc
4.03E+12,1.2354081,-4.2305546,0.93373865,3,acc
4.03E+12,0.7445967,-2.8898015,0.18195933,3,acc
4.03E+12,-0.82121116,-1.0127473,-0.866701,3,acc
4.03E+12,-1.8842367,0.61052144,-1.2210429,3,acc
4.03E+12,-1.9608512,1.340753,-1.8555063,3,acc
4.03E+12,-1.2042835,1.6328455,-2.5187001,3,acc
4.03E+12,-0.25617957,1.1204864,-2.1643584,3,acc
4.03E+12,0.21308395,0.5746084,-0.9864111,3,acc
4.03E+12,0.17238252,0.30885202,-0.107739076,3,acc
4.03E+12,0.1412579,0.7733272,0.48841715,3,acc
4.03E+12,0.01436521,1.2976574,0.7278373,3,acc
4.03E+12,-0.110133275,2.4372973,0.61770403,3,acc
4.03E+12,-0.2657564,3.9624038,0.35434186,3,acc
4.03E+12,-0.46926352,5.130774,0.04309563,3,acc
4.03E+12,-0.7134721,5.78918,-0.33518824,3,acc
4.03E+12,-1.0821792,5.1475334,-0.81642276,3,acc
4.03E+12,-1.2090719,3.6822822,-0.7302315,3,acc
4.03E+12,-0.7685388,3.0813377,0.059855044,3,acc
4.03E+12,0.35673606,2.8802247,0.7086837,3,acc
4.03E+12,1.70946,2.9592333,0.7038953,3,acc
4.03E+12,2.1619642,3.0909145,0.40940848,3,acc
4.03E+12,1.2737153,3.2968156,0.24899697,3,acc
4.03E+12,-0.12689269,3.3518825,0.15801731,3,acc
4.03E+12,-1.1492168,3.4476504,0.33997664,3,acc
4.03E+12,-1.4628572,3.5482068,0.50038815,3,acc
4.03E+12,-1.3503298,3.6152446,0.6871359,3,acc
4.03E+12,-1.4580688,3.3901896,0.7685388,3,acc
4.03E+12,-1.685518,3.2321723,0.8571242,3,acc
4.03E+12,-2.1428106,2.8874073,1.6950948,3,acc
4.03E+12,-2.6767175,2.5115175,2.6288335,3,acc
4.03E+12,-3.0502129,2.0039468,3.2369606,3,acc
4.03E+12,-2.6623523,1.7190368,4.012682,3,acc
4.03E+12,-2.1571758,1.400608,4.560954,3,acc
4.03E+12,-1.0821792,1.412579,3.9360676,3,acc
4.03E+12,-0.25139117,3.7852328,2.4827871,3,acc
4.03E+12,0.39504328,5.1642933,2.2697031,3,acc
4.03E+12,0.12928689,2.731784,0.94810385,3,acc
4.03E+12,-0.5530606,-0.17717093,-1.2665327,3,acc
4.03E+12,-1.5634137,-2.4732103,-1.9847932,3,acc
4.03E+12,-2.0231004,-4.8267107,-1.6208745,3,acc
4.03E+12,-2.516306,-6.8426285,-0.78769237,3,acc
4.03E+12,-1.6041151,-7.726089,1.2737153,3,acc
4.03E+12,-1.6112977,-7.4986396,1.5011644,3,acc
4.03E+12,-0.82599956,-6.5122285,0.079008654,3,acc
4.03E+12,-0.6847417,-6.3063273,0.35673606,3,acc
4.03E+12,-0.30406362,-6.009446,0.45010993,3,acc
4.03E+12,0.62728083,-6.5984197,0.8643068,3,acc
4.03E+12,1.412579,-6.811504,-0.80684596,3,acc
4.03E+12,1.496376,-4.570531,-1.9632454,3,acc
4.03E+12,0.78769237,-1.4987702,-2.6048915,3,acc
4.03E+12,-0.079008654,1.0295067,-3.2680852,3,acc
4.03E+12,-0.7326257,2.3918076,-4.1371803,3,acc
4.03E+12,-1.103727,3.1842883,-4.3406878,3,acc
4.03E+12,-1.4077905,3.8762126,-4.185065,3,acc
4.03E+12,-1.4437037,4.355053,-4.4723687,3,acc
4.03E+12,-0.9768343,3.8043866,-5.0493712,3,acc
4.03E+12,-0.25617957,2.0829554,-5.233725,3,acc
4.03E+12,0.30885202,0.320823,-4.7309427,3,acc
4.03E+12,0.60812724,-1.1468226,-3.8642416,3,acc
4.03E+12,0.46208093,-1.697489,-3.4117374,3,acc
4.03E+12,0.32321724,-1.7190368,-3.3542767,3,acc
4.03E+12,0.004788403,-1.4173675,-3.58412,3,acc
4.03E+12,-0.4261679,-1.2473791,-3.3399115,3,acc
4.03E+12,-0.7278373,-1.5634137,-2.8060043,3,acc
4.03E+12,-0.5770026,-1.5729905,-2.1667526,3,acc
4.03E+12,-0.11971009,-1.271321,-1.6591818,3,acc
4.03E+12,-0.033518825,-0.5386954,-1.3239936,3,acc
4.03E+12,-0.40462008,0.095768064,-0.91458505,3,acc
4.03E+12,-1.1563994,0.36152446,-0.6488287,3,acc
4.03E+12,-1.733402,0.20350714,-0.6560113,3,acc
4.03E+12,-1.745373,-0.05746084,-0.33279404,3,acc
4.03E+12,-1.5658079,-0.40701428,0.002394202,3,acc
4.03E+12,-1.1875241,-0.6655881,0.02633622,3,acc
4.03E+12,-0.91458505,-0.21787235,0.25857377,3,acc
4.03E+12,-0.94810385,0.1604115,0.89064306,3,acc
4.03E+12,-1.1492168,0.35913026,1.6519991,3,acc
4.03E+12,-1.6567876,0.6871359,0.8523358,3,acc
4.03E+12,-1.6304513,1.3742718,0.2777274,3,acc
4.03E+12,-2.2601264,1.5227122,0.8690952,3,acc
4.03E+12,-2.6647465,1.3934253,2.3008277,3,acc
4.03E+12,-2.693477,1.3455414,2.96881,3,acc
4.03E+12,-2.3295584,1.8555063,2.2697031,3,acc
4.03E+12,-2.5713725,1.6903064,0.6607997,3,acc
4.03E+12,-2.7748797,1.1731589,0.4261679,3,acc
4.03E+12,-2.60968,-0.62488663,0.78050977,3,acc
4.03E+12,-2.6048915,-1.4987702,0.9959879,3,acc
4.03E+12,-2.0470424,-2.4756045,0.89543146,3,acc
4.03E+12,-1.3790601,-2.7605145,0.80205756,3,acc
4.03E+12,-0.94810385,-2.4229321,0.18674773,3,acc
4.03E+12,-1.1707647,-1.1324574,0.60333884,3,acc
4.03E+12,-1.8004397,-1.0486604,0.5410896,3,acc
4.03E+12,-2.1164744,-0.830788,0.79248077,3,acc
4.03E+12,-2.147599,-1.4580688,0.93134445,3,acc
4.03E+12,-1.8746599,-1.5921441,0.20111294,3,acc
4.03E+12,-1.532289,-0.7445967,-0.79008657,3,acc
4.03E+12,-1.3910311,-0.34955344,-1.3862427,3,acc
4.03E+12,-1.3000516,-0.62728083,-1.460463,3,acc
4.03E+12,-1.3359646,-0.79966336,-1.3694834,3,acc
4.03E+12,-1.4101849,-0.9911995,-0.9648633,3,acc
4.03E+12,-1.6232687,-0.8475474,-0.47644615,3,acc
4.03E+12,-1.8459295,-0.51954174,0.29927522,3,acc
4.03E+12,-1.9967642,-0.6584055,1.1851299,3,acc
4.03E+12,-2.0638018,-0.90261406,2.219425,3,acc
4.03E+12,-2.006341,-1.2066777,2.9759927,3,acc
4.03E+12,-1.8339585,-1.5658079,3.7493198,3,acc
4.03E+12,-1.4341269,-2.2002714,7.656657,3,acc
4.03E+12,-2.0087352,-23.939623,7.505822,3,acc
4.03E+12,-3.1914709,-20.503942,6.3326635,3,acc
4.03E+12,-1.0965444,-5.853823,-1.5777789,3,acc
4.03E+12,-0.38307226,-0.50757074,0.22266077,3,acc
4.03E+12,1.2018893,0.02633622,0.20590134,3,acc
4.03E+12,1.0869676,0.41180268,-2.0015526,3,acc
4.03E+12,0.016759412,2.3702598,-1.6400281,3,acc
4.03E+12,-0.94570965,3.5769374,1.1803415,3,acc
4.03E+12,-2.456451,2.9735985,0.2777274,3,acc
4.03E+12,-2.695871,2.3822308,-0.7062895,3,acc
4.03E+12,-1.5131354,2.6408045,1.2042835,3,acc
4.03E+12,-0.545878,2.3511062,1.9369092,3,acc
4.03E+12,-0.16759412,1.9057846,1.5131354,3,acc
4.03E+12,-0.35434186,1.364695,1.4197617,3,acc
4.03E+12,-0.5291186,0.91219085,1.3239936,3,acc
4.03E+12,-0.5506664,0.90979666,0.9816227,3,acc
4.03E+12,-0.40222588,1.0654198,0.8571242,3,acc
4.03E+12,-0.31603462,1.0821792,0.8283938,3,acc
4.03E+12,0.04309563,1.0007763,0.62009823,3,acc
4.03E+12,0.36631286,1.3982137,-0.035913024,3,acc
4.03E+12,0.45729253,2.552219,-0.30885202,3,acc
4.03E+12,0.033518825,3.4332852,-0.04070143,3,acc
4.03E+12,-0.36870706,3.7852328,-0.004788403,3,acc
4.03E+12,-0.9864111,3.7134068,0.59376204,3,acc
4.03E+12,-1.3192052,2.8299465,0.6368576,3,acc
4.03E+12,-1.3072342,0.92655605,0.4429273,3,acc
4.03E+12,-1.1468226,-0.6488287,1.364695,3,acc
4.03E+12,-0.89782566,-1.1803415,1.7262194,3,acc
4.03E+12,-0.7565677,-1.3215994,1.4700398,3,acc
4.03E+12,-0.47884035,-1.0869676,1.5801731,3,acc
4.03E+12,-0.1340753,-0.6679823,1.1923125,3,acc
4.03E+12,0.2681506,-0.39264908,0.56982,3,acc
4.03E+12,0.46447513,-0.059855044,-0.011971008,3,acc
4.03E+12,0.5482722,0.2777274,-0.45010993,3,acc
4.03E+12,0.47644615,0.46208093,-0.62249243,3,acc
4.03E+12,0.34237084,0.5530606,-0.78529817,3,acc
4.03E+12,0.20829555,0.50278234,-0.91219085,3,acc
4.03E+12,-0.079008654,0.12449849,-1.0414777,3,acc
4.03E+12,0.23463176,-0.01436521,-1.0103531,3,acc
4.03E+12,0.48123455,-0.08379706,-1.2066777,3,acc
4.03E+12,0.7781156,-0.45250413,-1.4437037,3,acc
4.03E+12,0.7493851,-1.067814,-1.2737153,3,acc
4.03E+12,0.5554548,-1.733402,-1.055843,3,acc
4.03E+12,0.40940848,-2.0829554,-0.79726917,3,acc
4.03E+12,0.2681506,-2.0685902,-0.557849,3,acc
4.03E+12,0.22744916,-1.8291701,-0.41180268,3,acc
4.03E+12,0.23702596,-1.5155296,-0.45250413,3,acc
4.03E+12,0.15562311,-1.0654198,-0.45489833,3,acc
4.03E+12,0.1316811,-0.7038953,-0.2896984,3,acc
4.03E+12,0.1316811,-0.4333505,-0.272939,3,acc
4.03E+12,0.055066638,-0.33758244,-0.17477672,3,acc
4.03E+12,0.062249243,-0.18195933,-0.107739076,3,acc
4.03E+12,-0.21068975,-0.004788403,0.1364695,3,acc
4.03E+12,-0.4309563,-0.019153614,0.17477672,3,acc
4.03E+12,-0.4405331,0.23223756,0.30645782,3,acc
4.03E+12,-0.4357447,0.3854665,0.39743748,3,acc
4.03E+12,-0.29927522,0.46686932,0.39504328,3,acc
4.03E+12,-0.24181437,0.58418524,0.34955344,3,acc
4.03E+12,-0.24899697,0.48602295,0.38067806,3,acc
4.03E+12,-0.29688102,0.45010993,0.48362875,3,acc
4.03E+12,-0.30166942,0.46926352,0.5434838,3,acc
4.03E+12,-0.30885202,0.37110126,0.51954174,3,acc
4.03E+12,-0.32800564,0.3878607,0.4405331,3,acc
4.03E+12,-0.1364695,0.38067806,0.4261679,3,acc
4.03E+12,-0.023942016,0.36391866,0.36391866,3,acc
4.03E+12,-0.055066638,0.2681506,0.29688102,3,acc
4.03E+12,0.004788403,0.19153613,0.25139117,3,acc
