t,x,y,z,a,
2.31E+12,32.399998,-8.58,1.74,3,mgm
2.31E+12,32.219997,-9.24,2.46,3,mgm
2.31E+12,31.38,-10.5,4.14,3,mgm
2.31E+12,30.539999,-11.5199995,5.64,3,mgm
2.31E+12,28.859999,-13.44,6.72,3,mgm
2.31E+12,27.3,-15.24,7.98,3,mgm
2.31E+12,25.619999,-17.34,9.36,3,mgm
2.31E+12,23.699999,-19.8,10.38,3,mgm
2.31E+12,22.08,-22.02,12.36,3,mgm
2.31E+12,19.32,-24.66,13.139999,3,mgm
2.31E+12,17.34,-26.82,14.34,3,mgm
2.31E+12,14.759999,-29.279999,15,3,mgm
2.31E+12,11.7,-31.619999,15.12,3,mgm
2.31E+12,9.12,-33.84,15.179999,3,mgm
2.31E+12,5.94,-35.94,14.639999,3,mgm
2.31E+12,3.48,-37.8,14.34,3,mgm
2.31E+12,1.1999999,-39.3,13.32,3,mgm
2.31E+12,-0.65999997,-40.62,12.42,3,mgm
2.31E+12,-2.8799999,-42.18,10.86,3,mgm
2.31E+12,-4.5,-43.14,8.88,3,mgm
2.31E+12,-6.18,-44.7,6.96,3,mgm
2.31E+12,-8.34,-45.96,4.62,3,mgm
2.31E+12,-9.24,-46.68,2.1,3,mgm
2.31E+12,-11.099999,-47.82,-0.12,3,mgm
2.31E+12,-12.9,-48.36,-2.46,3,mgm
2.31E+12,-13.2,-48.66,-4.44,3,mgm
2.31E+12,-14.099999,-48.899998,-6.06,3,mgm
2.31E+12,-14.58,-49.14,-7.5,3,mgm
2.31E+12,-14.7,-49.14,-9.36,3,mgm
2.31E+12,-15.48,-49.44,-11.04,3,mgm
2.31E+12,-15.24,-49.2,-12.3,3,mgm
2.31E+12,-14.82,-49.079998,-13.559999,3,mgm
2.31E+12,-14.58,-49.2,-13.679999,3,mgm
2.31E+12,-13.259999,-48.48,-13.44,3,mgm
2.31E+12,-12.36,-48.66,-13.32,3,mgm
2.31E+12,-11.88,-48.3,-12.96,3,mgm
2.31E+12,-10.5,-47.94,-12,3,mgm
2.31E+12,-9.66,-48,-11.16,3,mgm
2.31E+12,-8.7,-47.76,-9.24,3,mgm
2.31E+12,-6.42,-47.219997,-6.96,3,mgm
2.31E+12,-4.2,-46.14,-5.16,3,mgm
2.31E+12,-1.62,-44.64,-3.24,3,mgm
2.31E+12,1.02,-42.84,-1.62,3,mgm
2.31E+12,3.24,-41.1,-0.53999996,3,mgm
2.31E+12,6.48,-39,0.65999997,3,mgm
2.31E+12,9,-36.6,1.62,3,mgm
2.31E+12,11.82,-34.26,1.92,3,mgm
2.31E+12,14.82,-31.439999,2.76,3,mgm
2.31E+12,16.38,-29.34,3.06,3,mgm
2.31E+12,18.539999,-26.939999,3.12,3,mgm
2.31E+12,20.34,-24.42,3.4199998,3,mgm
2.31E+12,21.359999,-21.96,3.54,3,mgm
2.31E+12,22.859999,-19.199999,3.6,3,mgm
2.31E+12,23.279999,-16.74,3.72,3,mgm
2.31E+12,24.42,-14.099999,3.24,3,mgm
2.31E+12,25.019999,-12,2.52,3,mgm
2.31E+12,25.5,-9.48,1.38,3,mgm
2.31E+12,26.039999,-7.2599998,0.71999997,3,mgm
2.31E+12,25.859999,-4.92,-0.29999998,3,mgm
2.31E+12,26.46,-2.22,-0.78,3,mgm
2.31E+12,26.4,-0.24,-1.56,3,mgm
2.31E+12,26.82,2.04,-2.58,3,mgm
2.31E+12,26.4,3.78,-2.76,3,mgm
2.31E+12,26.279999,5.3399997,-3.3,3,mgm
2.31E+12,26.4,6.96,-2.76,3,mgm
2.31E+12,25.439999,7.98,-2.34,3,mgm
2.31E+12,25.38,8.639999,-2.28,3,mgm
2.31E+12,24.48,8.82,-1.74,3,mgm
2.31E+12,23.64,8.88,-1.26,3,mgm
2.31E+12,24.06,8.46,0,3,mgm
2.31E+12,23.88,7.9199996,1.26,3,mgm
2.31E+12,24.06,7.2,2.28,3,mgm
2.31E+12,23.88,5.2799997,3.24,3,mgm
2.31E+12,22.199999,3.1799998,4.92,3,mgm
2.31E+12,21.359999,0.71999997,6.66,3,mgm
2.31E+12,20.16,-2.1599998,8.46,3,mgm
2.31E+12,19.08,-5.1,10.44,3,mgm
2.31E+12,18.359999,-8.04,12.24,3,mgm
2.31E+12,16.14,-11.219999,13.5,3,mgm
2.31E+12,13.44,-14.16,15.66,3,mgm
2.31E+12,10.44,-16.74,17.22,3,mgm
2.31E+12,7.62,-18.66,18.359999,3,mgm
2.31E+12,4.68,-20.82,19.92,3,mgm
2.31E+12,2.8799999,-22.14,20.039999,3,mgm
2.31E+12,1.3199999,-23.039999,20.34,3,mgm
2.31E+12,-0.35999998,-24.6,19.619999,3,mgm
2.31E+12,-0.96,-25.619999,18.6,3,mgm
2.31E+12,-2.04,-27.72,17.039999,3,mgm
2.31E+12,-2.8799999,-30.24,15.299999,3,mgm
2.31E+12,-2.82,-32.82,13.259999,3,mgm
2.31E+12,-3.06,-35.88,10.26,3,mgm
2.31E+12,-2.76,-38.16,7.56,3,mgm
2.31E+12,-2.3999999,-40.32,4.2599998,3,mgm
2.31E+12,-2.1,-41.579998,1.0799999,3,mgm
2.31E+12,-1.02,-42.12,-1.14,3,mgm
2.31E+12,-0.84,-42.78,-2.82,3,mgm
2.31E+12,-0.29999998,-42.66,-3.36,3,mgm
2.31E+12,-0.29999998,-42.66,-2.6399999,3,mgm
2.31E+12,-0.96,-42.84,-1.92,3,mgm
2.31E+12,-1.0799999,-42.36,-0.24,3,mgm
2.31E+12,-1.14,-41.64,1.8,3,mgm
2.31E+12,-1.74,-40.98,3.84,3,mgm
2.31E+12,-1.8,-39.48,7.2599998,3,mgm
2.31E+12,-2.22,-38.219997,9.599999,3,mgm
2.31E+12,-2.7,-37.079998,11.94,3,mgm
2.31E+12,-1.3199999,-34.92,14.219999,3,mgm
2.31E+12,-0.06,-33,15.54,3,mgm
2.31E+12,1.68,-30.66,18.18,3,mgm
2.31E+12,3.54,-28.619999,19.8,3,mgm
2.31E+12,4.7999997,-26.82,21.42,3,mgm
2.31E+12,6.3599997,-24.66,22.619999,3,mgm
2.31E+12,7.7999997,-21.779999,23.039999,3,mgm
2.31E+12,9.3,-17.34,24.06,3,mgm
2.31E+12,11.4,-12.24,24.48,3,mgm
2.31E+12,12.84,-6.66,24.66,3,mgm
2.31E+12,14.16,-1.0799999,23.76,3,mgm
2.31E+12,15.24,4.3199997,21.84,3,mgm
2.31E+12,14.639999,8.76,19.38,3,mgm
2.31E+12,14.4,12.84,16.56,3,mgm
2.31E+12,14.219999,16.199999,14.219999,3,mgm
2.31E+12,13.679999,18.9,12,3,mgm
2.31E+12,13.2,21.24,9.84,3,mgm
2.31E+12,12.36,22.859999,7.2599998,3,mgm
2.31E+12,11.099999,24,5.1,3,mgm
2.31E+12,9.96,24.84,3,3,mgm
2.31E+12,9.179999,25.74,1.74,3,mgm
2.31E+12,8.7,26.699999,1.02,3,mgm
2.31E+12,8.88,27.84,-0.42,3,mgm
2.31E+12,7.7999997,27.84,-1.26,3,mgm
2.31E+12,7.7999997,28.26,-2.58,3,mgm
2.31E+12,7.14,28.38,-3.06,3,mgm
2.31E+12,6.72,28.5,-3.3,3,mgm
2.31E+12,7.56,29.22,-3.1799998,3,mgm
2.31E+12,7.62,29.279999,-2.76,3,mgm
2.31E+12,7.7999997,29.16,-2.52,3,mgm
2.31E+12,8.16,28.74,-2.46,3,mgm
2.31E+12,8.04,28.14,-1.9799999,3,mgm
2.31E+12,8.04,27.48,-1.74,3,mgm
2.31E+12,8.88,27,-1.62,3,mgm
2.31E+12,9.599999,26.519999,-0.71999997,3,mgm
2.31E+12,10.559999,26.16,-0.24,3,mgm
2.31E+12,11.16,25.199999,0.71999997,3,mgm
2.31E+12,11.46,23.939999,1.74,3,mgm
2.31E+12,11.34,22.38,2.9399998,3,mgm
2.31E+12,11.82,20.939999,5.04,3,mgm
2.31E+12,12.24,19.439999,7.14,3,mgm
2.31E+12,11.34,17.16,9.36,3,mgm
2.31E+12,11.58,15.54,11.88,3,mgm
2.31E+12,10.139999,12.54,13.74,3,mgm
2.31E+12,9.48,10.0199995,15.66,3,mgm
2.31E+12,9.42,7.62,17.34,3,mgm
2.31E+12,7.8599997,4.5,18.42,3,mgm
2.31E+12,7.5,2.58,19.32,3,mgm
2.31E+12,6.42,0.35999998,19.92,3,mgm
2.31E+12,5.7599998,-1.4399999,20.58,3,mgm
2.31E+12,5.7,-3.1799998,20.76,3,mgm
2.31E+12,5.22,-5.3399997,21,3,mgm
2.31E+12,5.3399997,-6.7799997,20.699999,3,mgm
2.31E+12,5.4,-8.82,19.859999,3,mgm
2.31E+12,5.22,-11.34,19.68,3,mgm
2.31E+12,6,-13.44,18.9,3,mgm
2.31E+12,5.94,-16.08,17.94,3,mgm
2.31E+12,6.06,-18.48,17.4,3,mgm
2.31E+12,6.06,-20.4,16.38,3,mgm
2.31E+12,5.8799996,-21.9,15.059999,3,mgm
2.31E+12,5.8199997,-23.34,14.5199995,3,mgm
2.31E+12,5.46,-24.359999,13.799999,3,mgm
2.31E+12,5.16,-24.9,13.44,3,mgm
2.31E+12,4.74,-25.08,13.62,3,mgm
2.31E+12,3.72,-25.32,13.5,3,mgm
2.31E+12,2.76,-25.5,13.86,3,mgm
2.31E+12,1.9799999,-25.74,13.5,3,mgm
2.31E+12,1.0799999,-25.92,13.86,3,mgm
2.31E+12,1.02,-25.56,14.219999,3,mgm
2.31E+12,1.56,-24.539999,14.34,3,mgm
2.31E+12,1.56,-23.82,15.059999,3,mgm
2.31E+12,2.22,-23.46,15.48,3,mgm
2.31E+12,3.06,-22.619999,15.9,3,mgm
2.31E+12,3.72,-22.439999,16.14,3,mgm
2.31E+12,5.4,-21.84,16.5,3,mgm
2.31E+12,6.6,-21.359999,16.38,3,mgm
2.31E+12,8.639999,-20.76,16.08,3,mgm
2.31E+12,11.4,-20.039999,16.32,3,mgm
2.31E+12,14.04,-18.84,16.08,3,mgm
2.31E+12,17.16,-17.46,15.839999,3,mgm
2.31E+12,19.68,-16.32,15.96,3,mgm
2.31E+12,21.539999,-14.5199995,15.42,3,mgm
2.31E+12,23.76,-12.84,14.7,3,mgm
2.31E+12,25.56,-10.559999,14.219999,3,mgm
2.31E+12,27.24,-8.099999,13.799999,3,mgm
2.31E+12,29.64,-5.4,13.38,3,mgm
2.31E+12,31.019999,-2.52,14.099999,3,mgm
2.31E+12,32.52,0,14.219999,3,mgm
2.31E+12,33.66,2.52,13.74,3,mgm
2.31E+12,33.899998,4.44,13.679999,3,mgm
2.31E+12,34.86,6.96,12.78,3,mgm
2.31E+12,35.399998,9.24,12,3,mgm
2.31E+12,36.12,11.94,11.7,3,mgm
2.31E+12,37.14,14.4,11.219999,3,mgm
2.31E+12,37.2,16.32,11.219999,3,mgm
2.31E+12,37.2,17.88,11.099999,3,mgm
2.31E+12,36.66,18.96,11.219999,3,mgm
2.31E+12,36.48,19.98,11.58,3,mgm
2.31E+12,36.719997,20.46,12.24,3,mgm
2.31E+12,36.84,20.82,12.66,3,mgm
2.31E+12,36.84,20.64,12.9,3,mgm
2.31E+12,36.6,20.279999,13.38,3,mgm
2.31E+12,36.36,19.5,14.16,3,mgm
2.31E+12,36.48,19.08,15,3,mgm
2.31E+12,36.899998,17.94,16.38,3,mgm
2.31E+12,37.38,16.74,18.119999,3,mgm
2.31E+12,37.92,15.599999,19.439999,3,mgm
2.31E+12,37.079998,12.54,21.24,3,mgm
2.31E+12,37.02,10.0199995,22.92,3,mgm
2.31E+12,36.059998,6.24,24.359999,3,mgm
2.31E+12,34.5,1.3199999,25.199999,3,mgm
2.31E+12,34.5,-2.58,26.279999,3,mgm
2.31E+12,32.76,-7.8599997,27.66,3,mgm
2.31E+12,30.84,-13.08,28.619999,3,mgm
2.31E+12,29.22,-18.18,30,3,mgm
2.31E+12,25.8,-24,30.72,3,mgm
2.31E+12,23.46,-29.039999,30.72,3,mgm
2.31E+12,20.4,-33.78,30.3,3,mgm
2.31E+12,16.74,-37.32,29.64,3,mgm
2.31E+12,13.38,-40.02,29.22,3,mgm
2.31E+12,8.58,-42.6,28.98,3,mgm
2.31E+12,4.2599998,-44.28,29.46,3,mgm
2.31E+12,0.35999998,-45.719997,29.519999,3,mgm
2.31E+12,-2.8799999,-46.32,29.76,3,mgm
2.31E+12,-5.7,-46.559998,29.939999,3,mgm
2.31E+12,-7.9199996,-46.86,29.76,3,mgm
2.31E+12,-9.66,-47.579998,29.099998,3,mgm
2.31E+12,-11.58,-48.78,28.26,3,mgm
2.31E+12,-12.3,-49.62,27,3,mgm
2.31E+12,-12.36,-50.399998,25.68,3,mgm
2.31E+12,-12.599999,-51.059998,25.019999,3,mgm
2.31E+12,-11.639999,-51.66,24.24,3,mgm
2.31E+12,-10.26,-51.96,23.4,3,mgm
2.31E+12,-8.82,-52.379997,22.5,3,mgm
2.31E+12,-6.72,-52.44,21.539999,3,mgm
2.31E+12,-5.52,-52.62,20.699999,3,mgm
2.31E+12,-3.72,-52.44,19.98,3,mgm
2.31E+12,-1.1999999,-52.079998,19.68,3,mgm
2.31E+12,1.68,-51.539997,19.619999,3,mgm
2.31E+12,5.1,-50.64,19.5,3,mgm
2.31E+12,8.88,-49.62,20.1,3,mgm
2.31E+12,12.24,-47.94,20.46,3,mgm
2.31E+12,15.66,-45.42,20.939999,3,mgm
2.42E+12,52.739998,-16.56,-38.16,3,mgm
2.42E+12,52.62,-16.38,-38.34,3,mgm
2.42E+12,52.62,-15.299999,-39.48,3,mgm
2.22E+12,103,3,hrt,,
2.22E+12,104,3,hrt,,
2.22E+12,105,3,hrt,,
2.22E+12,105,3,hrt,,
2.22E+12,106,3,hrt,,
2.22E+12,107,3,hrt,,
2.22E+12,107,3,hrt,,
2.22E+12,107,3,hrt,,
2.22E+12,108,3,hrt,,
2.23E+12,108,3,hrt,,
2.23E+12,108,3,hrt,,
2.23E+12,109,3,hrt,,
2.23E+12,110,3,hrt,,
2.23E+12,112,3,hrt,,
2.23E+12,111,3,hrt,,
2.23E+12,111,3,hrt,,
2.23E+12,110,3,hrt,,
2.23E+12,110,3,hrt,,
2.23E+12,110,3,hrt,,
2.24E+12,111,3,hrt,,
2.24E+12,112,3,hrt,,
2.24E+12,112,3,hrt,,
2.24E+12,129,3,hrt,,
2.24E+12,129,3,hrt,,
2.24E+12,129,3,hrt,,
2.24E+12,130,3,hrt,,
2.24E+12,130,3,hrt,,
2.24E+12,130,3,hrt,,
2.24E+12,130,3,hrt,,
2.25E+12,129,3,hrt,,
2.25E+12,128,3,hrt,,
2.25E+12,126,3,hrt,,
2.25E+12,128,3,hrt,,
2.25E+12,125,3,hrt,,
2.25E+12,125,3,hrt,,
2.25E+12,123,3,hrt,,
2.25E+12,119,3,hrt,,
2.25E+12,120,3,hrt,,
2.25E+12,118,3,hrt,,
2.26E+12,116,3,hrt,,
2.26E+12,116,3,hrt,,
2.26E+12,116,3,hrt,,
2.26E+12,115,3,hrt,,
2.26E+12,115,3,hrt,,
2.26E+12,115,3,hrt,,
2.26E+12,115,3,hrt,,
2.26E+12,115,3,hrt,,
2.26E+12,114,3,hrt,,
2.26E+12,113,3,hrt,,
2.27E+12,113,3,hrt,,
2.27E+12,113,3,hrt,,
2.27E+12,113,3,hrt,,
2.27E+12,113,3,hrt,,
2.27E+12,113,3,hrt,,
2.27E+12,111,3,hrt,,
2.27E+12,112,3,hrt,,
2.27E+12,110,3,hrt,,
2.27E+12,110,3,hrt,,
2.27E+12,111,3,hrt,,
2.28E+12,108,3,hrt,,
2.28E+12,107,3,hrt,,
2.28E+12,108,3,hrt,,
2.28E+12,109,3,hrt,,
2.28E+12,109,3,hrt,,
2.28E+12,109,3,hrt,,
2.28E+12,109,3,hrt,,
2.28E+12,109,3,hrt,,
2.28E+12,108,3,hrt,,
2.28E+12,108,3,hrt,,
2.29E+12,108,3,hrt,,
2.29E+12,108,3,hrt,,
2.29E+12,108,3,hrt,,
2.29E+12,108,3,hrt,,
2.29E+12,109,3,hrt,,
2.29E+12,109,3,hrt,,
2.29E+12,110,3,hrt,,
2.29E+12,111,3,hrt,,
2.29E+12,112,3,hrt,,
2.29E+12,112,3,hrt,,
2.30E+12,111,3,hrt,,
2.30E+12,110,3,hrt,,
2.30E+12,110,3,hrt,,
2.30E+12,110,0,hrt,,
2.30E+12,110,-1,hrt,,
2.30E+12,110,-1,hrt,,
2.30E+12,110,-1,hrt,,
2.30E+12,110,-1,hrt,,
2.30E+12,112,-1,hrt,,
2.30E+12,112,-1,hrt,,
2.31E+12,112,-1,hrt,,
2.31E+12,112,-1,hrt,,
2.31E+12,112,-1,hrt,,
2.31E+12,112,-1,hrt,,
2.31E+12,112,-1,hrt,,
2.31E+12,112,-1,hrt,,
2.31E+12,112,-1,hrt,,
2.31E+12,112,-1,hrt,,
2.30E+12,-0.35185838,0.13683382,-0.14172074,3,gyro
2.30E+12,-1.3341297,-0.16615535,-0.77824235,3,gyro
2.30E+12,-2.1661282,-0.010995574,-0.64751714,3,gyro
2.30E+12,-2.048842,-0.20158553,-1.0396926,3,gyro
2.30E+12,-1.4025466,-0.2443461,-1.1068878,3,gyro
2.30E+12,-0.7049385,-0.32620203,-1.1276573,3,gyro
2.30E+12,-0.13072516,-0.3921755,-1.1252137,3,gyro
2.30E+12,0.21624629,-0.453262,-1.0995574,3,gyro
2.30E+12,0.3567453,-0.52412236,-1.0555751,3,gyro
2.30E+12,0.3408628,-0.59864795,-1.0372492,3,gyro
2.30E+12,0.20769419,-0.65118235,-1.0299188,3,gyro
2.30E+12,0.018325957,-0.6646214,-1.0189233,3,gyro
2.30E+12,-0.16982053,-0.6731735,-1.0079277,3,gyro
2.30E+12,-0.3115413,-0.67073005,-0.9981538,3,gyro
2.30E+12,-0.38240165,-0.6365216,-0.9651671,3,gyro
2.30E+12,-0.40317106,-0.57910025,-0.9053023,3,gyro
2.30E+12,-0.40194935,-0.5180137,-0.82344633,3,gyro
2.30E+12,-0.3885103,-0.4166101,-0.69027776,3,gyro
2.30E+12,-0.3652974,-0.25900686,-0.48380527,3,gyro
2.30E+12,-0.33475417,-0.21991149,-0.21380283,3,gyro
2.30E+12,-0.2883284,-0.22235495,0.012217305,3,gyro
2.30E+12,-0.19547687,-0.13683382,0.27000242,3,gyro
2.30E+12,-0.052534413,0.043982297,0.6365216,3,gyro
2.30E+12,0.11484267,0.20280726,0.90041536,3,gyro
2.30E+12,0.25045475,0.19914207,0.9981538,3,gyro
2.30E+12,0.28099802,0.2968805,1.2632693,3,gyro
2.30E+12,0.19792034,0.080634214,1.1313224,3,gyro
2.30E+12,0.18570304,0.017104227,1.0946705,3,gyro
2.30E+12,0.06963864,-0.118507855,1.102001,3,gyro
2.30E+12,-0.1001819,-0.19425514,1.0067059,3,gyro
2.30E+12,-0.40683624,-0.37873647,1.0042624,3,gyro
2.30E+12,-0.689056,-0.5717699,0.9932669,3,gyro
2.30E+12,-0.9370673,-0.6780604,0.9993755,3,gyro
2.30E+12,-1.2486086,-0.7049385,1.0311406,3,gyro
2.30E+12,-1.5589281,-0.7049385,0.99082345,3,gyro
2.30E+12,-1.8216002,-0.65240407,0.89675015,3,gyro
2.30E+12,-2.0207422,-0.52534413,0.80878556,3,gyro
2.30E+12,-2.1001546,-0.33964106,0.6927212,3,gyro
2.30E+12,-1.9926424,-0.111177474,0.55955255,3,gyro
2.30E+12,-1.7397442,0.15882497,0.4654793,3,gyro
2.30E+12,-1.409877,0.43493605,0.43249258,3,gyro
2.30E+12,-1.0543534,0.6621779,0.44226643,3,gyro
2.30E+12,-0.7257079,0.86376345,0.4642576,3,gyro
2.30E+12,-0.5717699,0.9505063,0.49846604,3,gyro
2.30E+12,-0.33353242,1.0848967,0.63407815,3,gyro
2.30E+12,-0.14538592,1.1618657,0.79168135,3,gyro
2.30E+12,0.12339478,1.1667526,1.0348058,3,gyro
2.30E+12,0.19425514,1.1545353,1.1032226,3,gyro
2.30E+12,0.3005457,1.1301007,1.2131784,3,gyro
2.30E+12,0.36163223,1.0946705,1.2779301,3,gyro
2.30E+12,0.408058,1.0543534,1.2644911,3,gyro
2.30E+12,0.43493605,1.001819,1.1765264,3,gyro
2.30E+12,0.39706242,0.9492846,1.0445796,3,gyro
2.30E+12,0.28710666,0.8527679,0.8881981,3,gyro
2.30E+12,0.1685988,0.7147123,0.6988298,3,gyro
2.30E+12,0.056199603,0.5742133,0.51068336,3,gyro
2.30E+12,-0.03176499,0.42394048,0.35063666,3,gyro
2.30E+12,-0.10629055,0.2406809,0.18448131,3,gyro
2.30E+12,-0.15760323,0.02076942,0.004886922,3,gyro
2.30E+12,-0.21135938,-0.21991149,-0.17837265,3,gyro
2.30E+12,-0.2443461,-0.4129449,-0.35430184,3,gyro
2.30E+12,-0.2565634,-0.55833083,-0.52778757,3,gyro
2.30E+12,-0.2932153,-0.70738196,-0.6988298,3,gyro
2.30E+12,-0.3115413,-0.8038987,-0.84421575,3,gyro
2.30E+12,-0.30787608,-0.8173377,-0.9272934,3,gyro
2.30E+12,-0.28221974,-0.8857546,-0.9822713,3,gyro
2.30E+12,-0.23335053,-0.9761627,-1.0555751,3,gyro
2.30E+12,-0.16982053,-1.0091494,-1.0751228,3,gyro
2.30E+12,-0.073303826,-1.0323622,-1.0531317,3,gyro
2.30E+12,0.07452556,-1.0164797,-1.0714576,3,gyro
2.30E+12,0.26389378,-0.9468411,-1.0910053,3,gyro
2.30E+12,0.48747048,-0.874759,-1.1093313,3,gyro
2.30E+12,0.7293731,-0.8344419,-1.142318,3,gyro
2.30E+12,0.96761054,-0.8332202,-1.1618657,3,gyro
2.30E+12,1.2131784,-0.7770206,-1.1117748,3,gyro
2.30E+12,1.4721853,-0.63285637,-0.9627236,3,gyro
2.30E+12,1.7140878,-0.48502702,-0.7452556,3,gyro
2.30E+12,1.9254472,-0.39095375,-0.53023106,3,gyro
2.30E+12,2.1184807,-0.37995818,-0.35185838,3,gyro
2.30E+12,2.1697934,-0.40683624,-0.29077184,3,gyro
2.30E+12,2.021964,-0.5326745,-0.2846632,3,gyro
2.30E+12,1.8167132,-0.74281216,-0.3921755,3,gyro
2.30E+12,1.5943583,-0.98837996,-0.6230826,3,gyro
2.30E+12,1.4074335,-1.1606439,-0.9138544,3,gyro
2.30E+12,1.2278391,-1.2046263,-1.205848,3,gyro
2.30E+12,0.97005403,-1.1777482,-1.4941764,3,gyro
2.30E+12,0.63285637,-1.097114,-1.7385225,3,gyro
2.30E+12,0.3494149,-0.9737192,-1.8887954,3,gyro
2.30E+12,0.18936823,-0.816116,-1.9755383,3,gyro
2.30E+12,0.1282817,-0.6536258,-1.9999728,3,gyro
2.30E+12,0.13805555,-0.47647488,-1.9339994,3,gyro
2.30E+12,0.23579398,-0.28588495,-1.7910569,3,gyro
2.30E+12,0.40439278,-0.1001819,-1.5845845,3,gyro
2.30E+12,0.6096435,0.06719518,-1.3341297,3,gyro
2.30E+12,0.7867944,0.22479841,-1.0677924,3,gyro
2.30E+12,0.8405506,0.39950588,-0.8014552,3,gyro
2.30E+12,0.8002335,0.6169739,-0.5216789,3,gyro
2.30E+12,0.61819565,0.74036866,-0.2321288,3,gyro
2.30E+12,0.18081611,0.8173377,0.006108652,3,gyro
2.30E+12,-0.4202753,0.8698721,0.28588495,3,gyro
2.30E+12,-1.0189233,0.8894198,0.6047566,3,gyro
2.30E+12,-1.459968,0.91996306,0.90041536,3,gyro
2.30E+12,-1.6554449,0.9419542,1.1643091,3,gyro
2.30E+12,-1.709201,0.9957104,1.3548992,3,gyro
2.30E+12,-1.7348573,1.174083,1.6077974,3,gyro
2.30E+12,-1.704314,1.3084733,1.9242256,3,gyro
2.30E+12,-1.5760323,1.4208726,2.1820107,3,gyro
2.30E+12,-1.328021,1.6920967,2.4825563,3,gyro
2.30E+12,-1.0311406,2.0182989,2.8759537,3,gyro
2.30E+12,-0.73426,2.244319,3.1337388,3,gyro
2.30E+12,-0.36651915,2.316401,3.1752775,3,gyro
2.30E+12,0.036651913,2.1978931,3.055548,3,gyro
2.30E+12,0.30665436,1.9926424,2.823419,3,gyro
2.30E+12,0.40683624,1.7910569,2.4788911,3,gyro
2.30E+12,0.30787608,1.5027285,2.1099286,3,gyro
2.30E+12,0.13683382,1.0910053,1.6505579,3,gyro
2.30E+12,-0.12705997,0.6133087,1.1447614,3,gyro
2.30E+12,-0.64873886,0.119729586,0.7134906,3,gyro
2.30E+12,-1.2852604,-0.48258355,0.12583824,3,gyro
2.30E+12,-2.0280726,-0.95905846,-0.47647488,3,gyro
2.30E+12,-2.6804767,-1.2534955,-0.9224065,3,gyro
2.30E+12,-3.3512068,-1.3927728,-1.3377949,3,gyro
2.30E+12,-3.8875463,-1.4880677,-1.7592919,3,gyro
2.30E+12,-4.216192,-1.5711454,-2.1270328,3,gyro
2.30E+12,-4.3041563,-1.5100589,-2.3787093,3,gyro
2.30E+12,-4.2504005,-1.3402383,-2.2235496,3,gyro
2.30E+12,-3.7959166,-1.1606439,-2.025629,3,gyro
2.30E+12,-3.1251867,-0.9969321,-1.7287487,3,gyro
2.30E+12,-2.2736404,-0.8246681,-1.2486086,3,gyro
2.30E+12,-1.3487904,-0.6291912,-0.79534656,3,gyro
2.30E+12,-0.5131268,-0.41783184,-0.3494149,3,gyro
2.30E+12,0.1160644,-0.17104226,0.06352998,3,gyro
2.30E+12,0.5326745,0.1282817,0.41538838,3,gyro
2.30E+12,0.8258898,0.44593164,0.74036866,3,gyro
2.30E+12,1.078788,0.752586,0.99082345,3,gyro
2.30E+12,1.2974777,1.0567969,1.1508701,3,gyro
2.30E+12,1.4819591,1.3158038,1.2449434,3,gyro
2.30E+12,1.645671,1.505172,1.2021828,3,gyro
2.30E+12,1.817935,1.5968018,1.0299188,3,gyro
2.30E+12,1.8839084,1.5503759,0.79290307,3,gyro
2.30E+12,1.8777997,1.4379768,0.54244834,3,gyro
2.30E+12,1.8985692,1.4831808,0.3408628,3,gyro
2.30E+12,2.053729,1.319469,0.15760323,3,gyro
2.30E+12,2.1135938,0.71837753,-0.17470746,3,gyro
2.30E+12,2.13925,-0.06841691,-0.41172317,3,gyro
2.30E+12,2.3090706,-0.64751714,-0.4361578,3,gyro
2.30E+12,2.7574458,-0.9334021,-0.52290064,3,gyro
2.30E+12,3.2693508,-1.1362094,-0.7244862,3,gyro
2.30E+12,3.4526103,-1.3048081,-0.82344633,3,gyro
2.30E+12,3.1972687,-1.3072516,-0.8344419,3,gyro
2.30E+12,2.624277,-1.3219124,-0.8417723,3,gyro
2.30E+12,1.9498819,-1.4245378,-0.88453287,3,gyro
2.30E+12,1.2351695,-1.4892895,-0.84299403,3,gyro
2.30E+12,0.61086524,-1.4831808,-0.70249504,3,gyro
2.30E+12,0.20647246,-1.423316,-0.5338962,3,gyro
2.30E+12,0.12217305,-1.3952162,-0.35430184,3,gyro
2.30E+12,0.25289822,-1.3805555,-0.28221974,3,gyro
2.30E+12,0.5876524,-1.1569787,-0.5290093,3,gyro
2.30E+12,1.0910053,-1.1960741,-1.0152581,3,gyro
2.30E+12,1.4672983,-1.1325442,-0.9138544,3,gyro
2.30E+12,-0.4569272,-1.8484782,1.314582,3,gyro
2.30E+12,-0.24312437,-0.9101892,-0.6743952,3,gyro
2.30E+12,-0.29810223,-1.3707817,-1.028697,3,gyro
2.30E+12,-0.37873647,-1.1728612,-0.7770206,3,gyro
2.30E+12,-0.6267477,-0.9077458,-0.80756384,3,gyro
2.30E+12,-0.69027776,-0.91874135,-0.8784242,3,gyro
2.30E+12,-0.5925393,-0.6976081,-1.073901,3,gyro
2.30E+12,-0.55955255,-0.61819565,-1.0531317,3,gyro
2.30E+12,-0.49968776,-0.453262,-1.0396926,3,gyro
2.30E+12,-0.43249258,-0.30665436,-1.0067059,3,gyro
