t,x,y,z,a,
9.44E+12,-1.4580688,4.5537715,-3.074155,3,acc
9.44E+12,-1.6687586,4.4963107,-3.2632968,3,acc
9.44E+12,-1.8291701,4.331111,-3.2992098,3,acc
9.44E+12,-2.0829554,4.06296,-3.323152,3,acc
9.44E+12,-2.348712,3.6727054,-3.13401,3,acc
9.44E+12,-2.5737667,3.1172507,-3.0310593,3,acc
9.44E+12,-2.5091233,2.5833437,-2.693477,3,acc
9.44E+12,-2.432509,1.970428,-2.1787236,3,acc
9.44E+12,-2.0566192,1.2066777,-1.6017209,3,acc
9.44E+12,-1.8962077,0.3878607,-0.79248077,3,acc
9.44E+12,-1.8579005,-0.28491,-0.22984336,3,acc
9.44E+12,-1.99437,-0.878672,0.09816227,3,acc
9.44E+12,-2.1212628,-1.2090719,0.36631286,3,acc
9.44E+12,-2.2481554,-1.5801731,0.5243302,3,acc
9.44E+12,-2.2697031,-1.9201498,0.7230489,3,acc
9.44E+12,-2.0901382,-2.054225,0.8403648,3,acc
9.44E+12,-1.8890251,-2.195483,1.0295067,3,acc
9.44E+12,-1.7812861,-2.3319526,1.1324574,3,acc
9.44E+12,-1.5753847,-2.6479871,1.2497733,3,acc
9.44E+12,-1.448492,-2.8802247,1.3072342,3,acc
9.44E+12,-1.1683705,-3.1004913,1.6519991,3,acc
9.44E+12,-0.9959879,-3.3327289,1.9608512,3,acc
9.44E+12,-0.8738836,-3.6104562,2.4133554,3,acc
9.44E+12,-0.7661445,-3.8187518,2.8179753,3,acc
9.44E+12,-0.6727707,-3.9863458,3.157952,3,acc
9.44E+12,-0.7350199,-4.1371803,3.4261026,3,acc
9.44E+12,-0.6751649,-4.24492,3.58412,3,acc
9.44E+12,-0.7326257,-4.3239284,3.53863,3,acc
9.44E+12,-0.7661445,-4.357447,3.502717,3,acc
9.44E+12,-0.8571242,-4.402937,3.2393548,3,acc
9.44E+12,-0.90021986,-4.3502645,3.0478187,3,acc
9.44E+12,-0.9528923,-4.2999864,2.633622,3,acc
9.44E+12,-1.0534488,-4.4005427,2.3511062,3,acc
9.44E+12,-1.1611878,-4.3957543,2.2050598,3,acc
9.44E+12,-1.1420342,-4.4819455,2.1068976,3,acc
9.44E+12,-1.1923125,-4.4125137,2.1260512,3,acc
9.44E+12,-1.2066777,-4.249708,2.1092918,3,acc
9.44E+12,-1.2665327,-4.1922474,2.2122424,3,acc
9.44E+12,-1.1994951,-4.048595,2.2888567,3,acc
9.44E+12,-1.1779473,-4.0054994,2.5809495,3,acc
9.44E+12,-1.2330139,-4.084508,2.7700913,3,acc
9.44E+12,-1.3982137,-4.024653,2.9783869,3,acc
9.44E+12,-1.5945383,-4.0653543,3.3399115,3,acc
9.44E+12,-2.030283,-4.1635165,3.6822822,3,acc
9.44E+12,-2.6072857,-4.3047748,3.9264908,3,acc
9.44E+12,-3.4763808,-4.4316673,4.0342298,3,acc
9.44E+12,-4.237737,-4.6519337,3.9480386,3,acc
9.44E+12,-4.805163,-5.011064,3.8714242,3,acc
9.44E+12,-5.12838,-5.3079453,3.7828386,3,acc
9.44E+12,-4.9943047,-5.425261,3.6008794,3,acc
9.44E+12,-4.43885,-5.518635,3.3063924,3,acc
9.44E+12,-3.5290532,-5.45878,3.0095115,3,acc
9.44E+12,-2.5210943,-5.2049947,2.6551697,3,acc
9.44E+12,-1.6950948,-4.9919105,2.3678656,3,acc
9.44E+12,-1.067814,-4.6950297,1.9752164,3,acc
9.44E+12,-0.5506664,-4.333505,1.7812861,3,acc
9.44E+12,-0.22266077,-3.9217024,1.5825673,3,acc
9.44E+12,-0.11971009,-3.5817258,1.553837,3,acc
9.44E+12,-0.12210429,-3.1387985,1.4556746,3,acc
9.44E+12,-0.25378537,-2.7868507,1.1779473,3,acc
9.44E+12,-0.5267244,-2.5067291,0.8690952,3,acc
9.44E+12,-0.8738836,-2.348712,0.5410896,3,acc
9.44E+12,-1.2138603,-2.1883004,0.2825158,3,acc
9.44E+12,-1.4317327,-2.15957,0.088585466,3,acc
9.44E+12,-1.520318,-2.0901382,0.076614454,3,acc
9.44E+12,-1.5466543,-1.8986019,0.004788403,3,acc
9.44E+12,-1.5825673,-1.6807296,-0.12928689,3,acc
9.44E+12,-1.5011644,-1.388637,-0.12210429,3,acc
9.44E+12,-1.4556746,-1.1420342,-0.25857377,3,acc
9.44E+12,-1.3096284,-1.1300632,-0.36631286,3,acc
9.44E+12,-1.4772224,-1.0079589,-0.5434838,3,acc
9.44E+12,-1.7118542,-1.0007763,-0.8690952,3,acc
9.44E+12,-2.054225,-0.92416185,-1.1204864,3,acc
9.44E+12,-2.2409728,-0.7493851,-1.3742718,3,acc
9.44E+12,-2.3798366,-0.51954174,-1.6280571,3,acc
9.44E+12,-2.4947581,-0.2873042,-1.7669208,3,acc
9.44E+12,-2.5953147,-0.033518825,-2.0135236,3,acc
9.44E+12,-2.5809495,0.16998832,-2.0254946,3,acc
9.44E+12,-2.542642,0.46447513,-2.171541,3,acc
9.44E+12,-2.4277205,0.6607997,-2.2146366,3,acc
9.44E+12,-2.3702598,0.9935937,-2.4037786,3,acc
9.44E+12,-2.2170308,1.1252748,-2.3894134,3,acc
9.44E+12,-1.9632454,1.2521675,-2.44448,3,acc
9.44E+12,-1.9632454,1.4030021,-2.4971523,3,acc
9.44E+12,-1.8363527,1.5777789,-2.5929205,3,acc
9.44E+12,-1.6639702,1.8507179,-2.645593,3,acc
9.44E+12,-1.5059528,2.1332338,-2.7629087,3,acc
9.44E+12,-1.1420342,2.2385786,-2.8802247,3,acc
9.44E+12,-0.7565677,2.348712,-2.7102363,3,acc
9.44E+12,-0.095768064,2.1212628,-2.6048915,3,acc
9.44E+12,0.62249243,1.8315643,-2.243367,3,acc
9.44E+12,1.2641385,1.7501614,-1.9512744,3,acc
9.44E+12,1.6543933,1.7860745,-1.8794483,3,acc
9.44E+12,1.9871874,2.0231004,-1.8866309,3,acc
9.44E+12,2.171541,2.231396,-2.0374656,3,acc
9.44E+12,2.3535004,2.4420857,-2.0374656,3,acc
9.44E+12,2.3630772,2.552219,-2.0709844,3,acc
9.44E+12,2.468422,2.7629087,-2.006341,3,acc
9.44E+12,2.3558946,2.9281087,-1.970428,3,acc
9.44E+12,2.2649148,2.908955,-1.9440918,3,acc
9.44E+12,2.2122424,3.0550013,-1.8148049,3,acc
9.44E+12,2.066196,3.052607,-1.769315,3,acc
9.44E+12,1.970428,3.016694,-1.7477672,3,acc
9.44E+12,1.8698715,3.0597897,-1.6543933,3,acc
9.44E+12,1.6448165,3.1316159,-1.5251064,3,acc
9.44E+12,1.4796166,3.016694,-1.3192052,3,acc
9.44E+12,1.1300632,2.8395233,-1.2689269,3,acc
9.44E+12,0.6440403,2.4995465,-1.0295067,3,acc
9.44E+12,0.14604631,2.2816741,-0.6967127,3,acc
9.44E+12,-0.37828386,2.1619642,-0.20590134,3,acc
9.44E+12,-0.9768343,2.0638018,0.34237084,3,acc
9.44E+12,-1.6400281,2.1930888,0.8810662,3,acc
9.44E+12,-2.2337902,2.4253263,1.1755531,3,acc
9.44E+12,-3.1435869,2.6192567,1.2282255,3,acc
9.44E+12,-4.19943,2.4995465,0.78050977,3,acc
9.44E+12,-5.351041,2.1906946,-0.02873042,3,acc
9.44E+12,-6.131551,1.8674773,-0.78769237,3,acc
9.44E+12,-6.6295447,1.6950948,-1.1252748,3,acc
9.44E+12,-6.6367273,1.7046716,-1.1827357,3,acc
9.44E+12,-6.217742,1.5442601,-0.9576807,3,acc
9.44E+12,-5.657499,1.496376,-0.5602432,3,acc
9.44E+12,-5.1020436,1.352724,0.059855044,3,acc
9.44E+12,-4.7046065,1.2569559,0.7278373,3,acc
9.44E+12,-4.5034933,1.3192052,1.352724,3,acc
9.44E+12,-4.441244,1.3479356,1.8579005,3,acc
9.44E+12,-4.3143516,1.3790601,2.3415294,3,acc
9.44E+12,-4.06296,1.3503298,2.825158,3,acc
9.44E+12,-3.7588966,0.9983821,3.0478187,3,acc
9.44E+12,-3.4476504,0.5386954,3.2393548,3,acc
9.44E+12,-3.1747115,0.17477672,3.2489316,3,acc
9.44E+12,-2.896984,-0.1604115,3.205836,3,acc
9.44E+12,-2.566584,-0.36631286,3.2202013,3,acc
9.44E+12,-2.2649148,-0.557849,3.3255463,3,acc
9.44E+12,-1.970428,-0.7517793,3.289633,3,acc
9.44E+12,-1.6448165,-0.93373865,3.3303347,3,acc
9.44E+12,-1.1971009,-1.1587936,3.4165258,3,acc
9.44E+12,-0.91219085,-1.436521,3.4739866,3,acc
9.44E+12,-0.50517654,-1.6903064,3.5338416,3,acc
9.44E+12,-0.1340753,-1.9800048,3.5577838,3,acc
9.44E+12,0.25617957,-2.195483,3.6391866,3,acc
9.44E+12,0.4261679,-2.468422,3.775656,3,acc
9.44E+12,0.62009823,-2.6024973,3.8402996,3,acc
9.44E+12,0.59136784,-2.813187,3.9959226,3,acc
9.44E+12,0.6751649,-2.9831753,4.010288,3,acc
9.44E+12,0.641646,-3.110068,3.9839516,3,acc
9.44E+12,0.557849,-3.2513258,3.9552212,3,acc
9.44E+12,0.5530606,-3.514688,3.7565024,3,acc
9.44E+12,0.50038815,-3.7205894,3.6463692,3,acc
9.44E+12,0.33279404,-4.0916905,3.3662477,3,acc
9.44E+12,0.24660277,-4.3622355,3.2632968,3,acc
9.44E+12,0.25378537,-4.6279917,3.1364043,3,acc
9.44E+12,0.18195933,-4.912902,2.956839,3,acc
9.44E+12,-0.076614454,-5.281609,2.8083985,3,acc
9.44E+12,-0.35194764,-5.5737014,2.6168625,3,acc
9.44E+12,-0.79726917,-5.8681884,2.5498247,3,acc
9.44E+12,-1.1923125,-5.9902925,2.5234885,3,acc
9.44E+12,-1.4820108,-6.1866174,2.4756045,3,acc
9.44E+12,-1.6160861,-6.459556,2.4779987,3,acc
9.44E+12,-1.8100165,-6.5696893,2.4732103,3,acc
9.44E+12,-1.6256629,-6.7612257,2.504335,3,acc
9.44E+12,-1.4556746,-7.00304,2.6623523,3,acc
9.44E+12,-1.2114661,-7.1251445,2.861071,3,acc
9.44E+12,-0.92655605,-7.249643,2.992752,3,acc
9.44E+12,-0.80445176,-7.309498,3.1603463,3,acc
9.44E+12,-0.5554548,-7.2472486,3.229778,3,acc
9.44E+12,-0.34476504,-7.129933,3.217807,3,acc
9.44E+12,-0.17477672,-7.00304,3.107674,3,acc
9.44E+12,-0.050278235,-6.8522053,3.0693667,3,acc
9.44E+12,-0.01436521,-6.7109475,3.086126,3,acc
9.44E+12,-0.107739076,-6.445191,2.966416,3,acc
9.44E+12,-0.18674773,-6.244078,2.89459,3,acc
9.44E+12,-0.48602295,-6.0501475,2.7748797,3,acc
9.44E+12,-0.45250413,-5.971139,2.7844565,3,acc
9.44E+12,-0.6392518,-5.3965306,2.5258827,3,acc
9.44E+12,-0.89303726,-5.08289,2.3008277,3,acc
9.44E+12,-1.2497733,-4.9655743,2.3127987,3,acc
9.44E+12,-1.541866,-4.501099,2.0231004,3,acc
9.44E+12,-1.8315643,-3.8786068,1.5442601,3,acc
9.44E+12,-2.183512,-3.1675289,1.0223241,3,acc
9.44E+12,-2.4660277,-2.5210943,0.7685388,3,acc
9.44E+12,-2.731784,-1.9321208,0.61770403,3,acc
9.44E+12,-2.9520507,-1.3551182,0.5530606,3,acc
9.44E+12,-3.0119057,-0.61530983,0.47644615,3,acc
9.44E+12,-3.145981,0.17956513,0.60333884,3,acc
9.44E+12,-3.6032736,0.62249243,0.90979666,3,acc
9.44E+12,-4.0916905,0.79008657,1.3503298,3,acc
9.44E+12,-4.5513773,0.9648633,1.6017209,3,acc
9.44E+12,-4.6519337,1.0606314,1.8842367,3,acc
9.44E+12,-4.618415,1.2545617,2.3008277,3,acc
9.44E+12,-4.355053,1.3000516,2.6767175,3,acc
9.44E+12,-3.7205894,1.067814,2.9257145,3,acc
9.44E+12,-3.0071173,0.62728083,2.930503,3,acc
9.44E+12,-1.9919758,0.3184288,2.882619,3,acc
9.44E+12,-1.1851299,-0.107739076,2.6982653,3,acc
9.44E+12,-0.320823,-0.46926352,2.552219,3,acc
9.44E+12,0.50278234,-0.6536171,2.2649148,3,acc
9.44E+12,1.2856863,-0.6703765,2.0326772,3,acc
9.44E+12,2.1021092,-0.6631939,1.9273324,3,acc
9.44E+12,2.6886885,-0.7757214,2.0135236,3,acc
9.44E+12,3.0095115,-1.151611,1.9800048,3,acc
9.44E+12,2.9951463,-1.697489,1.9919758,3,acc
9.44E+12,2.6527755,-2.2697031,1.70946,3,acc
9.44E+12,1.9273324,-2.755726,1.7669208,3,acc
9.44E+12,1.4293385,-2.9592333,1.685518,3,acc
9.44E+12,0.9552865,-3.074155,1.6208745,3,acc
9.44E+12,0.7182605,-3.2513258,1.4317327,3,acc
9.44E+12,0.6775591,-3.277662,1.2378023,3,acc
