t,x,y,z,a,
6.03E+14,-0.01436521,0.06943185,-0.047884032,3,acc
6.03E+14,0.090979666,0.050278235,-0.050278235,3,acc
6.03E+14,0.10055647,0.095768064,-0.07182605,3,acc
6.03E+14,0.076614454,0.055066638,-0.02633622,3,acc
6.03E+14,0.02873042,0.002394202,-0.007182605,3,acc
6.03E+14,0.076614454,0.10055647,-0.002394202,3,acc
6.03E+14,0.047884032,-0.002394202,-0.047884032,3,acc
6.03E+14,0.047884032,0.02633622,-0.002394202,3,acc
6.03E+14,-0.004788403,0.05746084,0.023942016,3,acc
6.03E+14,0.016759412,-0.06464344,0.002394202,3,acc
6.03E+14,0.06464344,-0.10295067,0.050278235,3,acc
6.03E+14,0.04070143,-0.11252748,0,3,acc
6.03E+14,0.10295067,-0.16759412,0.06703765,3,acc
6.03E+14,0.08379706,-0.019153614,-0.007182605,3,acc
6.03E+14,0.02873042,-0.05746084,0.08619126,3,acc
6.03E+14,0.047884032,-0.05746084,-0.002394202,3,acc
6.03E+14,0.06464344,-0.062249243,0.002394202,3,acc
6.03E+14,0,-0.093373865,-0.047884032,3,acc
6.03E+14,0.045489833,-0.062249243,0,3,acc
6.03E+14,0.095768064,0.10055647,-0.050278235,3,acc
6.03E+14,0.045489833,-0.019153614,-0.045489833,3,acc
6.03E+14,0.06943185,0.038307227,-0.059855044,3,acc
6.03E+14,0.06703765,-0.023942016,-0.04309563,3,acc
6.03E+14,0.02873042,0.05267244,-0.055066638,3,acc
6.03E+14,0.07182605,0.062249243,0.019153614,3,acc
6.03E+14,0.011971008,0.10055647,-0.002394202,3,acc
6.03E+14,-0.021547815,0.093373865,-0.004788403,3,acc
6.03E+14,0.007182605,0.047884032,0.04070143,3,acc
6.03E+14,0.021547815,0.074220255,0.050278235,3,acc
6.03E+14,0.007182605,0.035913024,0.06703765,3,acc
6.03E+14,0.055066638,0.14844051,0.07182605,3,acc
6.03E+14,0.05267244,0.05746084,0.04309563,3,acc
6.03E+14,0.06464344,0.011971008,0.04309563,3,acc
6.03E+14,-0.06464344,0,0.045489833,3,acc
6.03E+14,-0.04309563,-0.074220255,0.04309563,3,acc
6.03E+14,0.011971008,0.016759412,-0.002394202,3,acc
6.03E+14,0.06943185,-0.035913024,-0.023942016,3,acc
6.03E+14,0.107739076,0.016759412,-0.02633622,3,acc
6.03E+14,0.10055647,0.04070143,-0.05267244,3,acc
6.03E+14,0.047884032,0.076614454,-0.021547815,3,acc
6.03E+14,0.023942016,0.15083471,-0.15801731,3,acc
6.03E+14,0.110133275,0.1604115,-0.08379706,3,acc
6.03E+14,0.05267244,0.12210429,-0.047884032,3,acc
6.03E+14,0.15083471,0.23463176,0.011971008,3,acc
6.03E+14,0.17238252,0.46208093,0.031124622,3,acc
6.03E+14,0.260968,0.30885202,0.050278235,3,acc
6.03E+14,0.33279404,0.20111294,0.088585466,3,acc
6.03E+14,0.33518824,0.19871874,0.11252748,3,acc
6.03E+14,0.2801216,0.19393034,0.12928689,3,acc
6.03E+14,0.36391866,0.10295067,0.25139117,3,acc
6.03E+14,0.51235914,0.095768064,0.20590134,3,acc
6.03E+14,0.8403648,0.095768064,0.16998832,3,acc
6.03E+14,1.3311762,0.20111294,0.11971009,3,acc
6.03E+14,1.8459295,0.320823,0.033518825,3,acc
6.03E+14,2.2122424,0.4285621,0.02633622,3,acc
6.03E+14,2.3104045,0.50757074,0.038307227,3,acc
6.03E+14,1.8579005,0.40462008,0.055066638,3,acc
6.03E+14,1.043872,0.34237084,0.29927522,3,acc
6.03E+14,0.25857377,-0.31603462,0.60094464,3,acc
6.03E+14,0.06703765,-0.33997664,0.8499416,3,acc
6.03E+14,0.24660277,0.05267244,0.78290397,3,acc
6.03E+14,1.079785,0.045489833,0.78050977,3,acc
6.03E+14,2.3175871,0.40222588,0.8523358,3,acc
6.03E+14,3.2010477,0.521936,0.7565677,3,acc
6.03E+14,3.4859576,0.36631286,0.7565677,3,acc
6.03E+14,3.2345665,0.5434838,1.1085154,3,acc
6.03E+14,2.9879637,0.6895301,1.7908629,3,acc
6.03E+14,3.5865142,0.2873042,2.2720973,3,acc
6.03E+14,4.5633483,0.29927522,2.552219,3,acc
6.03E+14,5.511452,0.2657564,2.3942018,3,acc
6.03E+14,5.9184666,0.25857377,2.5306711,3,acc
6.03E+14,5.7389016,0.37349546,3.3542767,3,acc
6.03E+14,5.45878,-0.81163436,3.2273839,3,acc
6.03E+14,5.149928,-1.0773908,2.6743233,3,acc
6.03E+14,5.2265425,-1.1827357,1.7525556,3,acc
6.03E+14,3.8881836,-1.271321,1.9680338,3,acc
6.03E+14,2.1643584,-1.0007763,3.1196449,3,acc
6.03E+14,1.115698,-0.7326257,2.3463178,3,acc
6.03E+14,-0.24420857,-0.5674258,0.6895301,3,acc
6.03E+14,-1.2497733,-0.6967127,-0.36631286,3,acc
6.03E+14,-2.267309,-0.4285621,-0.22266077,3,acc
6.03E+14,-3.6727054,-0.04309563,0.6751649,3,acc
6.03E+14,-1.9297266,0.12210429,1.1683705,3,acc
6.03E+14,0.12449849,0.45729253,0.8619126,3,acc
6.03E+14,1.7310078,0.007182605,0.7158663,3,acc
6.03E+14,1.2593501,-0.02633622,0.92895025,3,acc
6.03E+14,-0.2753332,0.5746084,0.24420857,3,acc
6.03E+14,-0.9768343,0.7613561,-0.62728083,3,acc
6.03E+14,-0.19871874,-0.038307227,-2.1308396,3,acc
6.03E+14,1.3862427,0.15083471,-1.6424223,3,acc
6.03E+14,1.685518,-1.0223241,-1.1971009,3,acc
6.03E+14,0.50278234,-0.16998832,-0.59855044,3,acc
6.03E+14,-0.8834604,1.0366893,-2.1643584,3,acc
6.03E+14,-5.183447,-6.4667387,-5.93762,3,acc
6.03E+14,-15.337256,-2.669535,-5.3103395,3,acc
6.03E+14,-13.623008,3.1292217,-17.640478,3,acc
6.03E+14,-26.683378,-36.355953,-18.794483,3,acc
6.03E+14,-16.589424,-16.881516,11.142614,3,acc
6.03E+14,-1.1587936,29.82936,10.223241,3,acc
6.03E+14,3.6870706,-18.452112,2.2744915,3,acc
6.03E+14,-1.9847932,-2.741361,1.163582,3,acc
6.03E+14,-0.9840169,2.4229321,-1.103727,3,acc
6.03E+14,1.1013328,1.6304513,-1.4532804,3,acc
6.03E+14,6.196194,0.60812724,-4.3239284,3,acc
6.03E+14,2.3942018,-0.94570965,-1.3239936,3,acc
6.03E+14,0.79248077,0.7158663,-1.5251064,3,acc
6.03E+14,-0.9600749,-2.1188686,-2.825158,3,acc
6.03E+14,-0.17238252,3.4500446,-6.0525417,3,acc
6.03E+14,1.388637,2.0566192,-3.3758245,3,acc
6.03E+14,-0.33758244,1.8626889,-2.554613,3,acc
6.03E+14,0.533907,-0.11971009,-1.496376,3,acc
6.03E+14,0.39743748,0.08379706,-0.34955344,3,acc
6.03E+14,-0.08379706,0.24181437,0.91458505,3,acc
6.03E+14,0.038307227,-0.04309563,0.4213795,3,acc
6.03E+14,0.8523358,-1.1109096,2.2002714,3,acc
6.03E+14,-0.39504328,-0.22505496,2.9400797,3,acc
6.03E+14,-0.8475474,0.41180268,2.183512,3,acc
6.03E+14,-1.4221559,1.5562311,0.8643068,3,acc
6.03E+14,-1.4221559,1.1659763,0.8643068,3,acc
6.03E+14,-0.272939,0.6991069,0.7541735,3,acc
6.03E+14,0.15562311,0.90740246,1.2976574,3,acc
6.03E+14,0.38307226,0.40701428,1.3742718,3,acc
6.03E+14,-0.16998832,0.1604115,1.4556746,3,acc
6.03E+14,-1.6591818,-0.61770403,3.9264908,3,acc
6.03E+14,-0.34237084,-2.0015526,-1.5825673,3,acc
6.03E+14,-3.2920272,2.336741,0.9552865,3,acc
6.03E+14,-3.2369606,-5.518635,3.4261026,3,acc
6.03E+14,-1.2521675,2.4971523,-1.8674773,3,acc
6.03E+14,-2.195483,0.17238252,-0.11492168,3,acc
6.03E+14,3.2609026,-1.6903064,-1.7717092,3,acc
6.03E+14,1.5131354,1.115698,1.0702082,3,acc
6.03E+14,23.561338,-14.683639,-17.161638,3,acc
6.03E+14,-7.920019,2.135628,1.3670892,3,acc
6.03E+14,2.3535004,-4.453215,1.1827357,3,acc
6.03E+14,-1.13964,1.1875241,-2.231396,3,acc
6.03E+14,-1.2473791,1.0247183,-2.9855695,3,acc
6.03E+14,-1.5179238,1.2689269,-2.6431987,3,acc
6.03E+14,-1.2282255,0.12928689,0.28491,3,acc
6.03E+14,-0.46686932,0.93134445,-0.16519992,3,acc
6.03E+14,-0.34955344,0.7422025,0.021547815,3,acc
6.03E+14,-0.29209262,0.5530606,0.31364042,3,acc
6.03E+14,0.050278235,0.1412579,0.07182605,3,acc
6.03E+14,0.20111294,-0.2896984,-0.19393034,3,acc
6.03E+14,0.12689269,-0.17717093,-0.038307227,3,acc
6.03E+14,-0.25617957,-0.4189853,0.4405331,3,acc
6.03E+14,0.06703765,0.29927522,0.16280572,3,acc
6.03E+14,-0.15322891,0.18195933,-0.39264908,3,acc
6.03E+14,-0.4285621,0.10295067,-0.10295067,3,acc
6.03E+14,-0.30645782,0.22026655,-0.51954174,3,acc
6.03E+14,-0.20111294,0.07182605,-0.7517793,3,acc
6.03E+14,-0.12210429,-0.10295067,-0.58657944,3,acc
6.03E+14,-0.011971008,-0.06703765,-0.10055647,3,acc
6.03E+14,0.22266077,0.01436521,-0.10534488,3,acc
6.03E+14,0.08619126,0.17238252,-0.10055647,3,acc
6.03E+14,0.088585466,0.22744916,0.29209262,3,acc
6.03E+14,0.02633622,0.1316811,0.25139117,3,acc
6.03E+14,-0.01436521,-0.10055647,0,3,acc
6.03E+14,-0.107739076,0.18195933,-0.093373865,3,acc
6.03E+14,0.5770026,0.8475474,0.45968673,3,acc
6.03E+14,0.4189853,-0.1436521,-0.29209262,3,acc
6.03E+14,0.009576807,0.11971009,-0.3184288,3,acc
6.03E+14,-0.06464344,0.2657564,-0.23942018,3,acc
6.03E+14,0.033518825,0.15322891,-0.023942016,3,acc
6.03E+14,0.07182605,0.079008654,-0.11731588,3,acc
6.03E+14,0.07182605,-0.08140286,-0.10055647,3,acc
6.03E+14,0.009576807,-0.24420857,0.15801731,3,acc
6.03E+14,0.15562311,-0.11731588,0.10295067,3,acc
6.03E+14,0.047884032,0.7541735,-0.7015011,3,acc
6.03E+14,0.08379706,0.37828386,0.24660277,3,acc
6.03E+14,0.18195933,0.533907,0.4165911,3,acc
6.03E+14,0.11731588,0.5554548,0.1436521,3,acc
6.03E+14,0.7733272,-0.36870706,1.0462662,3,acc
6.03E+14,-0.12449849,0,1.067814,3,acc
6.03E+14,-0.34237084,-0.37828386,-0.12210429,3,acc
6.03E+14,0.004788403,-0.009576807,-0.5770026,3,acc
6.03E+14,-0.2801216,0.5363012,-0.61291564,3,acc
6.03E+14,-0.63206923,0.45968673,-0.9935937,3,acc
6.03E+14,0.320823,-0.28491,0.2681506,3,acc
6.03E+14,0.37828386,-0.48362875,0.60094464,3,acc
6.03E+14,-0.1412579,0.34715924,0.15083471,3,acc
6.03E+14,-0.031124622,0.17956513,0.50517654,3,acc
6.03E+14,-0.19153613,-0.14844051,0.5386954,3,acc
6.03E+14,-0.58897364,-0.047884032,-0.17956513,3,acc
6.03E+14,-0.39264908,-0.15562311,-0.878672,3,acc
6.03E+14,-0.11731588,-0.6368576,-0.58897364,3,acc
6.03E+14,-0.01436521,-0.6775591,-0.2825158,3,acc
6.03E+14,0.02873042,-0.9744401,-0.33039984,3,acc
6.03E+14,0.12210429,-0.82121116,-0.4237737,3,acc
6.03E+14,0.18914193,-0.6464345,-0.038307227,3,acc
6.03E+14,0.17956513,-0.3854665,0.18914193,3,acc
6.03E+14,0.074220255,-0.11252748,0.2825158,3,acc
6.03E+14,-0.2896984,-0.29209262,0.25857377,3,acc
6.03E+14,0.19632454,-0.033518825,-0.7062895,3,acc
6.03E+14,-0.088585466,-0.23702596,0.16998832,3,acc
6.03E+14,0.093373865,-0.2681506,-0.05267244,3,acc
6.03E+14,-0.050278235,-0.14604631,-0.16280572,3,acc
6.03E+14,0,-0.30406362,0.055066638,3,acc
6.03E+14,0.02633622,-0.30406362,-0.18435353,3,acc
6.03E+14,-0.011971008,-0.33518824,-0.019153614,3,acc
6.03E+14,0.038307227,-0.1436521,0,3,acc
6.03E+14,0.035913024,-0.1364695,-0.04070143,3,acc
6.03E+14,0.035913024,-0.08619126,-0.050278235,3,acc
6.03E+14,0.04309563,-0.055066638,-0.06464344,3,acc
6.03E+14,0.02633622,-0.095768064,-0.17238252,3,acc
6.03E+14,0.093373865,-0.06703765,-0.08379706,3,acc
6.03E+14,-0.002394202,-0.15322891,-0.038307227,3,acc
6.03E+14,0.07182605,-0.16759412,-0.02873042,3,acc
6.03E+14,0.021547815,-0.062249243,-0.074220255,3,acc
6.03E+14,0.019153614,-0.06703765,-0.06703765,3,acc
6.03E+14,0.038307227,0.019153614,-0.076614454,3,acc
6.03E+14,0.047884032,-0.02873042,-0.009576807,3,acc
6.03E+14,0.06464344,-0.11731588,-0.05267244,3,acc
6.03E+14,0.02873042,-0.09816227,-0.08619126,3,acc
6.03E+14,0.055066638,-0.055066638,0,3,acc
6.03E+14,0.007182605,-0.002394202,-0.06703765,3,acc
6.03E+14,-0.004788403,0.002394202,-0.04070143,3,acc
6.03E+14,-0.02633622,-0.09816227,-0.021547815,3,acc
6.03E+14,-0.021547815,-0.016759412,-0.04309563,3,acc
6.03E+14,0.002394202,-0.02633622,-0.074220255,3,acc
6.03E+14,0.019153614,-0.107739076,-0.055066638,3,acc
6.03E+14,0.021547815,0.05267244,-0.011971008,3,acc
6.03E+14,0.059855044,-0.01436521,-0.090979666,3,acc
6.03E+14,0,-0.02873042,-0.047884032,3,acc
6.03E+14,0.007182605,-0.035913024,-0.10055647,3,acc
6.03E+14,-0.004788403,-0.033518825,-0.076614454,3,acc
6.03E+14,0.009576807,-0.019153614,-0.04309563,3,acc
6.03E+14,0.038307227,-0.038307227,-0.050278235,3,acc
6.03E+14,-0.021547815,-0.002394202,-0.107739076,3,acc
6.03E+14,-0.079008654,0.031124622,-0.10534488,3,acc
6.03E+14,-0.02873042,-0.05746084,-0.08379706,3,acc
6.03E+14,0.002394202,-0.011971008,-0.009576807,3,acc
6.03E+14,-0.050278235,-0.05746084,-0.12449849,3,acc
6.03E+14,0.045489833,-0.016759412,-0.12689269,3,acc
6.03E+14,-0.038307227,-0.07182605,-0.07182605,3,acc
6.03E+14,0.031124622,-0.009576807,-0.079008654,3,acc
6.03E+14,-0.07182605,-0.031124622,-0.02873042,3,acc
6.03E+14,0.023942016,0.009576807,-0.08379706,3,acc
6.03E+14,-0.05267244,-0.002394202,-0.011971008,3,acc
6.03E+14,0.004788403,-0.021547815,-0.05267244,3,acc
6.03E+14,-0.047884032,-0.002394202,-0.05267244,3,acc
6.03E+14,-0.023942016,-0.04070143,-0.059855044,3,acc
6.03E+14,-0.009576807,-0.01436521,-0.06464344,3,acc
6.03E+14,-0.023942016,0.01436521,-0.110133275,3,acc
6.03E+14,-0.016759412,-0.019153614,-0.090979666,3,acc
6.03E+14,-0.047884032,-0.019153614,-0.08140286,3,acc
6.03E+14,-0.04309563,-0.035913024,-0.045489833,3,acc
6.03E+14,-0.002394202,0.011971008,-0.07182605,3,acc
6.03E+14,0.009576807,-0.033518825,0.007182605,3,acc
6.03E+14,-0.045489833,-0.02633622,-0.05267244,3,acc
6.03E+14,0.04309563,0.04070143,-0.107739076,3,acc
6.03E+14,-0.004788403,-0.059855044,-0.035913024,3,acc
6.03E+14,0.002394202,-0.08379706,-0.12449849,3,acc
6.03E+14,0.016759412,-0.02873042,-0.05267244,3,acc
6.03E+14,0.019153614,-0.019153614,-0.023942016,3,acc
6.03E+14,-0.06943185,-0.045489833,-0.011971008,3,acc
6.03E+14,-0.002394202,0.055066638,-0.05746084,3,acc
6.03E+14,-0.031124622,0.035913024,-0.08379706,3,acc
6.03E+14,-0.06464344,0.033518825,0.02873042,3,acc
6.03E+14,-0.004788403,-0.007182605,-0.076614454,3,acc
6.03E+14,-0.009576807,-0.011971008,-0.050278235,3,acc
6.03E+14,-0.07182605,-0.004788403,-0.059855044,3,acc
6.03E+14,-0.02873042,0.038307227,0.007182605,3,acc
6.03E+14,0.011971008,0.002394202,-0.04309563,3,acc
6.03E+14,-0.009576807,-0.05267244,-0.12449849,3,acc
6.03E+14,-0.06703765,-0.002394202,-0.08379706,3,acc
6.03E+14,-0.019153614,-0.011971008,-0.04070143,3,acc
6.03E+14,-0.045489833,-0.055066638,-0.062249243,3,acc
6.03E+14,0.004788403,-0.002394202,-0.04070143,3,acc
6.03E+14,-0.016759412,-0.038307227,-0.05746084,3,acc
6.03E+14,0.019153614,-0.021547815,-0.12928689,3,acc
6.03E+14,0.02633622,0,-0.074220255,3,acc
6.03E+14,-0.031124622,0,0.019153614,3,acc
6.03E+14,-0.035913024,-0.04070143,-0.045489833,3,acc
6.03E+14,0,0.04309563,-0.08140286,3,acc
6.03E+14,-0.01436521,0.021547815,-0.076614454,3,acc
6.03E+14,-0.019153614,-0.074220255,-0.050278235,3,acc
6.03E+14,0.045489833,0.009576807,-0.031124622,3,acc
6.03E+14,-0.033518825,-0.059855044,-0.08379706,3,acc
6.03E+14,0.011971008,-0.019153614,-0.06464344,3,acc
6.03E+14,-0.05267244,-0.009576807,-0.02873042,3,acc
6.03E+14,-0.023942016,-0.02873042,-0.045489833,3,acc
6.03E+14,-0.059855044,0.05267244,-0.11252748,3,acc
6.03E+14,-0.06464344,-0.007182605,-0.06943185,3,acc
6.03E+14,0.007182605,0.004788403,0.009576807,3,acc
6.03E+14,0.004788403,0,-0.011971008,3,acc
6.03E+14,-0.011971008,0.004788403,-0.06703765,3,acc
6.03E+14,0.01436521,-0.02873042,-0.10055647,3,acc
6.03E+14,-0.047884032,-0.035913024,-0.047884032,3,acc
6.03E+14,0.004788403,0.002394202,-0.107739076,3,acc
6.03E+14,0,-0.002394202,-0.059855044,3,acc
6.03E+14,-0.04070143,0,-0.031124622,3,acc
6.03E+14,-0.05267244,0.055066638,0,3,acc
6.03E+14,0,0.033518825,0,3,acc
6.03E+14,-0.04309563,-0.002394202,-0.090979666,3,acc
6.03E+14,-0.007182605,-0.05746084,-0.035913024,3,acc
6.03E+14,-0.009576807,-0.07182605,-0.059855044,3,acc
6.03E+14,0.011971008,-0.031124622,-0.05267244,3,acc
6.03E+14,-0.04309563,-0.004788403,-0.05267244,3,acc
6.03E+14,-0.050278235,0.04309563,-0.076614454,3,acc
6.03E+14,-0.055066638,-0.047884032,-0.04070143,3,acc
6.03E+14,0.02633622,-0.011971008,-0.06464344,3,acc
6.03E+14,0.009576807,-0.045489833,-0.107739076,3,acc
6.03E+14,0.01436521,-0.079008654,-0.023942016,3,acc
6.03E+14,-0.059855044,-0.079008654,-0.04070143,3,acc
6.03E+14,-0.021547815,0,0.05267244,3,acc
6.03E+14,-0.04070143,-0.009576807,-0.06703765,3,acc
6.03E+14,-0.074220255,-0.004788403,-0.06703765,3,acc
6.03E+14,-0.035913024,0.035913024,-0.06703765,3,acc
6.03E+14,0.007182605,0.007182605,-0.004788403,3,acc
6.03E+14,-0.004788403,-0.02873042,-0.047884032,3,acc
6.03E+14,0.031124622,-0.021547815,-0.059855044,3,acc
6.03E+14,0.02633622,0.04309563,-0.009576807,3,acc
6.03E+14,-0.004788403,0.016759412,-0.033518825,3,acc
6.03E+14,0.02873042,-0.10055647,-0.08140286,3,acc
6.03E+14,-0.007182605,-0.01436521,-0.033518825,3,acc
6.03E+14,-0.004788403,-0.038307227,-0.095768064,3,acc
6.03E+14,-0.059855044,-0.002394202,-0.047884032,3,acc
6.03E+14,0.007182605,-0.074220255,-0.076614454,3,acc
6.03E+14,-0.021547815,0.01436521,-0.023942016,3,acc
6.03E+14,-0.031124622,-0.02633622,-0.08619126,3,acc
6.03E+14,-0.050278235,-0.002394202,-0.06703765,3,acc
6.03E+14,-0.038307227,-0.059855044,-0.08140286,3,acc
6.03E+14,-0.007182605,-0.093373865,-0.04309563,3,acc
6.03E+14,-0.004788403,-0.045489833,-0.074220255,3,acc
6.03E+14,0,-0.05746084,-0.047884032,3,acc
6.03E+14,-0.004788403,-0.01436521,-0.079008654,3,acc
6.03E+14,0.009576807,0,-0.07182605,3,acc
6.03E+14,-0.038307227,-0.076614454,-0.04070143,3,acc
6.03E+14,-0.002394202,-0.09816227,-0.06943185,3,acc
6.03E+14,-0.019153614,0,-0.02633622,3,acc
6.03E+14,-0.031124622,-0.079008654,-0.110133275,3,acc
6.03E+14,-0.021547815,0.019153614,-0.007182605,3,acc
6.03E+14,-0.047884032,0.007182605,-0.07182605,3,acc
6.03E+14,-0.019153614,-0.011971008,-0.074220255,3,acc
6.03E+14,0.04070143,-0.007182605,-0.095768064,3,acc
6.03E+14,-0.01436521,-0.04070143,-0.035913024,3,acc
6.03E+14,-0.02633622,-0.011971008,-0.04070143,3,acc
6.03E+14,-0.009576807,0,-0.06943185,3,acc
6.03E+14,0.019153614,-0.062249243,-0.047884032,3,acc
6.03E+14,-0.110133275,0.01436521,-0.047884032,3,acc
6.03E+14,0.06703765,-0.088585466,-0.076614454,3,acc
6.03E+14,-0.033518825,-0.033518825,-0.021547815,3,acc
6.03E+14,0.021547815,-0.035913024,-0.023942016,3,acc
6.03E+14,0.011971008,0.021547815,-0.095768064,3,acc
6.03E+14,0.009576807,-0.07182605,-0.06464344,3,acc
6.03E+14,0.019153614,0.033518825,-0.06943185,3,acc
6.03E+14,0.011971008,-0.08140286,-0.06464344,3,acc
6.03E+14,0.011971008,-0.007182605,-0.055066638,3,acc
6.03E+14,0.007182605,-0.007182605,-0.06464344,3,acc
6.03E+14,-0.021547815,-0.06943185,-0.090979666,3,acc
6.03E+14,0.04309563,0,-0.059855044,3,acc
6.03E+14,0.01436521,-0.019153614,-0.074220255,3,acc
6.03E+14,0.019153614,-0.062249243,-0.047884032,3,acc
6.03E+14,0.031124622,-0.033518825,-0.1340753,3,acc
6.03E+14,0.074220255,0.011971008,-0.08379706,3,acc
6.03E+14,0,-0.023942016,-0.045489833,3,acc
6.03E+14,0.035913024,-0.019153614,-0.079008654,3,acc
6.03E+14,-0.038307227,-0.093373865,-0.02873042,3,acc
6.03E+14,-0.031124622,-0.06943185,-0.062249243,3,acc
6.03E+14,0.002394202,-0.04309563,-0.11971009,3,acc
6.03E+14,0.023942016,0.009576807,-0.074220255,3,acc
6.03E+14,-0.01436521,-0.079008654,-0.062249243,3,acc
6.03E+14,0.002394202,0,0.019153614,3,acc
6.03E+14,0.04070143,-0.08379706,-0.033518825,3,acc
6.03E+14,-0.016759412,0.011971008,-0.035913024,3,acc
6.03E+14,-0.002394202,-0.05746084,-0.05267244,3,acc
