t,x,y,z,a,
6.03E+14,0.033518825,-0.076614454,0.004788403,3,acc
6.03E+14,0.08140286,-0.033518825,0.04309563,3,acc
6.03E+14,0.055066638,-0.02633622,-0.007182605,3,acc
6.03E+14,0.059855044,-0.050278235,0.033518825,3,acc
6.03E+14,0.021547815,-0.031124622,0.038307227,3,acc
6.03E+14,0.009576807,0.016759412,-0.023942016,3,acc
6.03E+14,0.023942016,0.009576807,-0.05267244,3,acc
6.03E+14,0.090979666,-0.004788403,-0.002394202,3,acc
6.03E+14,0.035913024,0.093373865,-0.021547815,3,acc
6.03E+14,0.10534488,-0.002394202,-0.05267244,3,acc
6.03E+14,0.07182605,0.08379706,-0.021547815,3,acc
6.03E+14,0.019153614,-0.01436521,-0.02633622,3,acc
6.03E+14,0.059855044,0.059855044,-0.10534488,3,acc
6.03E+14,-0.023942016,0.05267244,-0.11731588,3,acc
6.03E+14,-0.016759412,-0.019153614,-0.17717093,3,acc
6.03E+14,0.050278235,0.050278235,-0.079008654,3,acc
6.03E+14,0.06943185,0.023942016,-0.095768064,3,acc
6.03E+14,0.079008654,0.035913024,-0.107739076,3,acc
6.03E+14,0.023942016,0.06703765,-0.055066638,3,acc
6.03E+14,0.05746084,0.02873042,-0.1388637,3,acc
6.03E+14,-0.04309563,0,-0.12449849,3,acc
6.03E+14,0,0.06943185,-0.011971008,3,acc
6.03E+14,0.076614454,-0.06464344,-0.016759412,3,acc
6.03E+14,0.095768064,-0.023942016,-0.016759412,3,acc
6.03E+14,0.17477672,-0.02873042,0.021547815,3,acc
6.03E+14,0.074220255,-0.062249243,0.031124622,3,acc
6.03E+14,0.06703765,0.007182605,0.04070143,3,acc
6.03E+14,0.06464344,-0.050278235,0.11492168,3,acc
6.03E+14,0.08140286,-0.035913024,0.11492168,3,acc
6.03E+14,-0.019153614,0.002394202,0.08140286,3,acc
6.03E+14,0.031124622,0.031124622,0.11252748,3,acc
6.03E+14,0.021547815,0,0.076614454,3,acc
6.03E+14,0.011971008,0.02873042,0.090979666,3,acc
6.03E+14,0.021547815,0.004788403,0.045489833,3,acc
6.03E+14,0.004788403,0.002394202,0.055066638,3,acc
6.03E+14,0.050278235,0.093373865,0.01436521,3,acc
6.03E+14,0.033518825,0.11252748,0.004788403,3,acc
6.03E+14,0.05267244,0.038307227,-0.079008654,3,acc
6.03E+14,0.01436521,0.004788403,-0.09816227,3,acc
6.03E+14,-0.023942016,0.055066638,-0.045489833,3,acc
6.03E+14,-0.023942016,0.059855044,-0.12449849,3,acc
6.03E+14,0.05267244,0.107739076,-0.05746084,3,acc
6.03E+14,0.11252748,0.088585466,-0.079008654,3,acc
6.03E+14,0.11971009,0.15801731,-0.21787235,3,acc
6.03E+14,0.088585466,0.1364695,-0.18195933,3,acc
6.03E+14,0.079008654,0.08379706,-0.16519992,3,acc
6.03E+14,0.11731588,0.1340753,-0.1364695,3,acc
6.03E+14,0.02873042,0.10295067,-0.16280572,3,acc
6.03E+14,0.062249243,0.002394202,-0.15562311,3,acc
6.03E+14,-0.01436521,0.090979666,-0.19393034,3,acc
6.03E+14,-0.05267244,0.06464344,-0.21787235,3,acc
6.03E+14,-0.093373865,0.10295067,-0.20829555,3,acc
6.03E+14,-0.07182605,-0.004788403,-0.1340753,3,acc
6.03E+14,-0.110133275,0.05267244,-0.12928689,3,acc
6.03E+14,0.023942016,0.11492168,-0.09816227,3,acc
6.03E+14,0.10295067,0.1388637,-0.016759412,3,acc
6.03E+14,0.16759412,0.14604631,-0.04070143,3,acc
6.03E+14,0.17717093,0.20829555,-0.016759412,3,acc
6.03E+14,0.25617957,0.17238252,0.16280572,3,acc
6.03E+14,0.33758244,0.047884032,0.32800564,3,acc
6.03E+14,0.46208093,0.004788403,0.48841715,3,acc
6.03E+14,0.4237737,0.31603462,0.60812724,3,acc
6.03E+14,-0.11731588,0.033518825,0.6512229,3,acc
6.03E+14,-0.39504328,-0.1436521,0.8810662,3,acc
6.03E+14,-0.40940848,0.04309563,1.1731589,3,acc
6.03E+14,-0.23942018,-0.18195933,0.9840169,3,acc
6.03E+14,-0.007182605,-0.05746084,0.91219085,3,acc
6.03E+14,0.12210429,-0.074220255,0.7110779,3,acc
6.03E+14,0.4381389,-0.038307227,0.7493851,3,acc
6.03E+14,0.6368576,0.023942016,0.24181437,3,acc
6.03E+14,0.7302315,-0.031124622,-0.12210429,3,acc
6.03E+14,0.7015011,-0.1316811,-0.088585466,3,acc
6.03E+14,0.36152446,-0.28491,-0.20829555,3,acc
6.03E+14,0.19632454,-0.32561144,-0.10534488,3,acc
6.03E+14,0.22026655,-0.36870706,-0.17477672,3,acc
6.03E+14,0,-0.44532153,-0.260968,3,acc
6.03E+14,-0.05746084,-0.62249243,-0.3184288,3,acc
6.03E+14,-0.44532153,-0.81163436,0,3,acc
6.03E+14,-0.48841715,-1.1372458,0.22505496,3,acc
6.03E+14,-0.11492168,-1.043872,0.32561144,3,acc
6.03E+14,0.16280572,-0.5674258,-0.079008654,3,acc
6.03E+14,0.37349546,-0.7661445,-0.004788403,3,acc
6.03E+14,0.2801216,-1.0319009,0.22744916,3,acc
6.03E+14,0.3184288,-0.866701,0.24899697,3,acc
6.03E+14,0.8283938,-0.91937345,0.40462008,3,acc
6.03E+14,1.3862427,-1.0079589,0.5243302,3,acc
6.03E+14,0.94331545,-1.1851299,0.59855044,3,acc
6.03E+14,-0.31124622,-0.878672,1.6017209,3,acc
6.03E+14,-0.4165911,-0.5530606,2.5953147,3,acc
6.03E+14,-0.28491,-1.0295067,3.7229836,3,acc
6.03E+14,-0.2633622,-0.7182605,3.7181952,3,acc
6.03E+14,-1.388637,0.04070143,3.2968156,3,acc
6.03E+14,-2.8754363,0.60094464,2.8538885,3,acc
6.03E+14,-4.757279,1.5753847,1.316811,3,acc
6.03E+14,-5.403713,2.9281087,-0.30406362,3,acc
6.03E+14,-6.727707,2.9113493,-1.6998832,3,acc
6.03E+14,-8.14268,2.2960393,-2.1452048,3,acc
6.03E+14,-8.3390045,1.3479356,-3.0262709,3,acc
6.03E+14,-9.404425,-0.20111294,-3.2920272,3,acc
6.03E+14,-9.967062,-2.4516625,-4.3287168,3,acc
6.03E+14,-9.41879,-2.6048915,-6.143522,3,acc
6.03E+14,-6.631939,-2.3463178,-10.91756,3,acc
6.03E+14,-5.674258,-4.9081135,-12.488156,3,acc
6.03E+14,-3.3423057,-6.8809357,-14.609419,3,acc
6.03E+14,-4.268862,-8.420407,-16.666039,3,acc
6.03E+14,-3.8953662,-8.53054,-19.407398,3,acc
6.03E+14,-1.0247183,-7.675811,-21.076157,3,acc
6.03E+14,2.219425,-5.566519,-20.728998,3,acc
6.03E+14,4.63278,-4.8003745,-19.591753,3,acc
6.03E+14,4.6950297,-5.149928,-15.507244,3,acc
6.03E+14,5.2720323,-6.2345014,-15.5671,3,acc
6.03E+14,10.6158905,-2.2888567,-11.741165,3,acc
6.03E+14,14.204799,0.12689269,-7.381324,3,acc
6.03E+14,5.3965306,-3.1627405,-3.9073372,3,acc
6.03E+14,3.5242648,-6.813898,2.4971523,3,acc
6.03E+14,2.15957,-13.912706,4.6710877,3,acc
6.03E+14,-2.384625,-17.501614,8.9279785,3,acc
6.03E+14,-10.208876,-11.240777,13.63019,3,acc
6.03E+14,-14.913483,-9.035717,14.659697,3,acc
6.03E+14,-9.030929,-5.973533,10.081984,3,acc
6.03E+14,-4.4795513,-0.58657944,7.1754227,3,acc
6.03E+14,-5.3941364,0.7206547,3.6343982,3,acc
6.03E+14,-5.0302176,4.10845,1.8315643,3,acc
6.03E+14,-5.8346696,5.470751,3.4596214,3,acc
6.03E+14,-12.1840925,1.3383588,10.216059,3,acc
6.03E+14,-12.727576,1.6424223,6.8522053,3,acc
6.03E+14,-10.201694,5.6120086,2.540248,3,acc
6.03E+14,-11.523293,7.0461354,2.4420857,3,acc
6.03E+14,-12.998121,10.702082,-0.7781156,3,acc
6.03E+14,-9.31105,12.98615,-4.6830587,3,acc
6.03E+14,-5.861006,9.959879,-6.715736,3,acc
6.03E+14,-4.4364557,8.219295,-5.17387,3,acc
6.03E+14,-4.144363,9.648633,-2.6168625,3,acc
6.03E+14,-5.571307,11.21444,-1.8746599,3,acc
6.03E+14,-5.3941364,10.113108,-3.5745432,3,acc
6.03E+14,-4.292804,8.614338,-2.4372973,3,acc
6.03E+14,-3.3901896,8.805874,-1.6304513,3,acc
6.03E+14,-2.0685902,9.078813,-3.1507695,3,acc
6.03E+14,-1.2521675,7.9343843,-5.133168,3,acc
6.03E+14,-0.6512229,7.513005,-6.612785,3,acc
6.03E+14,-0.18435353,8.039729,-7.189788,3,acc
6.03E+14,0.08619126,7.824251,-7.398083,3,acc
6.03E+14,-0.6895301,5.6000376,-6.8522053,3,acc
6.03E+14,-1.30484,3.2465374,-5.7508726,3,acc
6.03E+14,-1.2378023,1.4532804,-3.3806129,3,acc
6.03E+14,-1.3072342,-0.6464345,-0.90021986,3,acc
6.03E+14,-1.970428,-1.8483237,0.7469909,3,acc
6.03E+14,-3.3039982,-2.3535004,1.4030021,3,acc
6.03E+14,-6.277597,-4.9464207,5.1475334,3,acc
6.03E+14,-8.619126,-8.197746,8.580819,3,acc
6.03E+14,-8.523358,-6.4858923,6.227319,3,acc
6.03E+14,-4.831499,-1.8100165,1.2401965,3,acc
6.03E+14,-2.3175871,1.6950948,-1.8339585,3,acc
6.03E+14,-1.3263878,1.8363527,-2.5474305,3,acc
6.03E+14,-1.5634137,-0.7374141,-2.1308396,3,acc
6.03E+14,-1.8938135,-2.0518308,-1.5825673,3,acc
6.03E+14,-2.078167,-1.6879122,-1.8100165,3,acc
6.03E+14,-2.2098482,-0.7086837,-2.3918076,3,acc
6.03E+14,-2.2888567,-0.16998832,-2.5234885,3,acc
6.03E+14,-2.5689783,-0.37110126,-2.0638018,3,acc
6.03E+14,-2.825158,-0.47165772,-1.5586253,3,acc
6.03E+14,-2.7724855,-0.46926352,-1.3934253,3,acc
6.03E+14,-2.4732103,-0.4237737,-1.2425907,3,acc
6.03E+14,-2.1428106,-0.22984336,-1.1923125,3,acc
6.03E+14,-1.4413095,-0.035913024,-0.8643068,3,acc
6.03E+14,-0.46926352,0,-0.50517654,3,acc
6.03E+14,-0.15562311,0.15562311,-0.3854665,3,acc
6.03E+14,-0.05267244,0.033518825,-0.4189853,3,acc
6.03E+14,-0.08619126,-0.055066638,-0.4381389,3,acc
6.03E+14,-0.11971009,0.090979666,-0.4261679,3,acc
6.03E+14,-0.110133275,0.090979666,-0.25617957,3,acc
6.03E+14,-0.079008654,0.062249243,-0.10055647,3,acc
6.03E+14,0.050278235,0.04070143,-0.09816227,3,acc
6.03E+14,0.076614454,-0.05746084,0.04070143,3,acc
6.03E+14,0.1316811,-0.088585466,0.1340753,3,acc
6.03E+14,0.19632454,-0.01436521,0.2633622,3,acc
6.03E+14,0.110133275,-0.002394202,0.24181437,3,acc
6.03E+14,0.12928689,-0.038307227,0.22984336,3,acc
6.03E+14,0,-0.1412579,0.14604631,3,acc
6.03E+14,0.016759412,-0.15083471,0.12210429,3,acc
6.03E+14,-0.095768064,-0.093373865,-0.04309563,3,acc
6.03E+14,-0.08619126,-0.1316811,-0.05746084,3,acc
6.03E+14,-0.055066638,-0.033518825,-0.05267244,3,acc
6.03E+14,-0.055066638,-0.06703765,-0.02873042,3,acc
6.03E+14,0.107739076,0.031124622,-0.07182605,3,acc
6.03E+14,0,0.07182605,0.05267244,3,acc
6.03E+14,0.02873042,0.059855044,0,3,acc
6.03E+14,-0.033518825,0.050278235,-0.021547815,3,acc
6.03E+14,-0.019153614,0.12449849,-0.007182605,3,acc
6.03E+14,-0.011971008,0.06464344,-0.050278235,3,acc
6.03E+14,0.035913024,0.05267244,0.02873042,3,acc
6.03E+14,0.033518825,0.02873042,-0.04070143,3,acc
6.03E+14,0.045489833,0.07182605,-0.107739076,3,acc
6.03E+14,0.04070143,0.02873042,0.009576807,3,acc
6.03E+14,0.079008654,0.06703765,0.08379706,3,acc
6.03E+14,0.045489833,0.011971008,0.06464344,3,acc
6.03E+14,0.01436521,0.079008654,-0.016759412,3,acc
6.03E+14,0.04070143,-0.08379706,-0.01436521,3,acc
6.03E+14,-0.011971008,-0.074220255,0.004788403,3,acc
6.03E+14,-0.01436521,-0.021547815,-0.06943185,3,acc
6.03E+14,-0.016759412,0.01436521,0.009576807,3,acc
6.03E+14,-0.06464344,-0.050278235,0.038307227,3,acc
6.03E+14,-0.033518825,-0.05746084,-0.093373865,3,acc
6.03E+14,-0.074220255,-0.055066638,-0.031124622,3,acc
6.03E+14,0.047884032,0.031124622,0.02873042,3,acc
6.03E+14,-0.059855044,0.02873042,0.062249243,3,acc
6.03E+14,-0.047884032,0.033518825,-0.04309563,3,acc
6.03E+14,0.04070143,-0.016759412,-0.11731588,3,acc
6.03E+14,0,-0.035913024,-0.002394202,3,acc
6.03E+14,0.074220255,0.090979666,0.019153614,3,acc
6.03E+14,0.007182605,0.07182605,-0.011971008,3,acc
6.03E+14,-0.031124622,0.002394202,0.002394202,3,acc
6.03E+14,-0.033518825,0.004788403,-0.004788403,3,acc
6.03E+14,-0.033518825,-0.01436521,-0.023942016,3,acc
6.03E+14,-0.04309563,0.05267244,-0.08140286,3,acc
6.03E+14,0.050278235,0.007182605,-0.033518825,3,acc
6.03E+14,-0.019153614,0.009576807,-0.031124622,3,acc
6.03E+14,0.059855044,0.011971008,0.04309563,3,acc
6.03E+14,0.02633622,-0.09816227,-0.004788403,3,acc
6.03E+14,0.011971008,-0.055066638,-0.02633622,3,acc
6.03E+14,0.011971008,-0.011971008,-0.06703765,3,acc
6.03E+14,-0.05746084,0.002394202,-0.06464344,3,acc
6.03E+14,0.02633622,0.002394202,-0.007182605,3,acc
6.03E+14,0.038307227,0.011971008,-0.016759412,3,acc
6.03E+14,-0.011971008,-0.007182605,0.002394202,3,acc
6.03E+14,-2.918532,2.0254946,-0.19632454,3,acc
6.03E+14,-2.765303,2.4109612,-0.91937345,3,acc
6.03E+14,-2.7509377,2.2720973,-1.910573,3,acc
6.03E+14,-2.755726,1.9512744,-2.8179753,3,acc
6.03E+14,-2.5929205,1.7741034,-3.1148565,3,acc
6.03E+14,-2.2625206,0.9696517,-3.107674,3,acc
6.03E+14,-9.363723,-2.5091233,1.436521,3,acg
6.03E+14,-9.301474,-2.554613,1.4173675,3,acg
6.03E+14,-9.272743,-2.5498247,1.4796166,3,acg
6.03E+14,-9.277532,-2.5570073,1.472434,3,acg
6.03E+14,-9.303867,-2.5785553,1.4532804,3,acg
6.03E+14,-9.387665,-2.6024973,1.3575124,3,acg
6.03E+14,-9.411607,-2.5761611,1.3838485,3,acg
6.03E+14,-9.368511,-2.528277,1.3910311,3,acg
6.03E+14,-9.380483,-2.5378537,1.4030021,3,acg
6.03E+14,-9.378088,-2.5737667,1.3144168,3,acg
6.03E+14,-9.380483,-2.5306711,1.3263878,3,acg
6.03E+14,-9.356541,-2.4995465,1.388637,3,acg
6.03E+14,-9.356541,-2.4875755,1.3335704,3,acg
6.03E+14,-9.313444,-2.5067291,1.3383588,3,acg
6.03E+14,-9.296685,-2.5115175,1.3623008,3,acg
6.03E+14,-9.330204,-2.5594015,1.3551182,3,acg
6.03E+14,-9.368511,-2.4899697,1.3623008,3,acg
6.03E+14,-9.370906,-2.4516625,1.364695,3,acg
6.03E+14,-9.354146,-2.4708161,1.3192052,3,acg
6.03E+14,-9.416395,-2.5019407,1.3862427,3,acg
6.03E+14,-9.370906,-2.4516625,1.4460979,3,acg
6.03E+14,-9.385271,-2.396596,1.508347,3,acg
6.03E+14,-9.346964,-2.4253263,1.4269443,3,acg
6.03E+14,-9.323022,-2.4157495,1.5586253,3,acg
6.03E+14,-9.3661175,-2.3008277,1.5107412,3,acg
6.03E+14,-9.296685,-2.3199813,1.4628572,3,acg
6.03E+14,-9.375694,-2.3822308,1.5466543,3,acg
6.03E+14,-9.387665,-2.3870192,1.6256629,3,acg
6.03E+14,-9.332599,-2.4181437,1.5586253,3,acg
6.03E+14,-9.289502,-2.2864625,1.4748282,3,acg
6.03E+14,-9.303867,-2.3630772,1.4987702,3,acg
6.03E+14,-9.284714,-2.2218192,1.4293385,3,acg
6.03E+14,-9.385271,-2.3654714,1.412579,3,acg
6.03E+14,-9.378088,-2.2984335,1.3862427,3,acg
6.03E+14,-9.421184,-2.315193,1.3670892,3,acg
6.03E+14,-9.32781,-2.3008277,1.400608,3,acg
6.03E+14,-9.330204,-2.2409728,1.412579,3,acg
6.03E+14,-9.3182335,-2.2984335,1.3718776,3,acg
6.03E+14,-9.32781,-2.2888567,1.4413095,3,acg
6.03E+14,-9.354146,-2.2768857,1.3982137,3,acg
6.03E+14,-9.31105,-2.2601264,1.4532804,3,acg
6.03E+14,-9.330204,-2.315193,1.5251064,3,acg
6.03E+14,-9.330204,-2.2888567,1.508347,3,acg
6.03E+14,-9.337387,-2.2768857,1.5873557,3,acg
6.03E+14,-9.397242,-2.348712,1.5562311,3,acg
6.03E+14,-9.43076,-2.3319526,1.520318,3,acg
6.03E+14,-9.41879,-2.2649148,1.5682021,3,acg
6.03E+14,-9.40203,-2.2768857,1.541866,3,acg
6.03E+14,-9.421184,-2.2385786,1.532289,3,acg
6.03E+14,-9.416395,-2.303222,1.5394717,3,acg
6.03E+14,-9.32781,-2.2242134,1.5586253,3,acg
6.03E+14,-9.296685,-2.2098482,1.5394717,3,acg
6.03E+14,-9.287108,-2.2649148,1.5466543,3,acg
6.03E+14,-9.382876,-2.1787236,1.4293385,3,acg
6.03E+14,-9.399636,-2.1619642,1.4580688,3,acg
6.03E+14,-9.354146,-2.3080103,1.4700398,3,acg
6.03E+14,-9.325416,-2.2601264,1.4389153,3,acg
6.03E+14,-9.303867,-2.2960393,1.4532804,3,acg
6.03E+14,-9.26556,-2.2002714,1.5179238,3,acg
6.03E+14,-9.344569,-2.2768857,1.4077905,3,acg
6.03E+14,-9.416395,-2.2529438,1.4221559,3,acg
6.03E+14,-9.368511,-2.27928,1.4891934,3,acg
6.03E+14,-9.294291,-2.3080103,1.42455,3,acg
6.03E+14,-9.382876,-2.3463178,1.5490485,3,acg
6.03E+14,-9.363723,-2.3678656,1.5179238,3,acg
6.03E+14,-9.32781,-2.3175871,1.5658079,3,acg
6.03E+14,-9.351752,-2.2936451,1.553837,3,acg
6.03E+14,-9.28232,-2.4109612,1.553837,3,acg
6.03E+14,-9.399636,-2.3894134,1.5275006,3,acg
6.03E+14,-9.394848,-2.4277205,1.6065093,3,acg
6.03E+14,-9.315839,-2.4420857,1.6041151,3,acg
6.03E+14,-9.313444,-2.4540567,1.5993267,3,acg
6.03E+14,-9.392453,-2.3247697,1.5658079,3,acg
6.03E+14,-9.368511,-2.4540567,1.5179238,3,acg
6.03E+14,-9.354146,-2.4827871,1.5179238,3,acg
6.03E+14,-9.3733,-2.3630772,1.5011644,3,acg
6.03E+14,-9.378088,-2.408567,1.508347,3,acg
6.03E+14,-9.3182335,-2.3870192,1.5442601,3,acg
6.03E+14,-9.294291,-2.3247697,1.508347,3,acg
6.03E+14,-9.255983,-2.4708161,1.5394717,3,acg
6.03E+14,-9.315839,-2.3918076,1.5490485,3,acg
6.03E+14,-9.382876,-2.3678656,1.508347,3,acg
6.03E+14,-9.385271,-2.4349031,1.553837,3,acg
6.03E+14,-9.375694,-2.384625,1.5466543,3,acg
6.03E+14,-9.323022,-2.432509,1.5155296,3,acg
6.03E+14,-9.289502,-2.456451,1.6136919,3,acg
6.03E+14,-9.323022,-2.4229321,1.4891934,3,acg
6.03E+14,-9.346964,-2.4636335,1.6065093,3,acg
6.03E+14,-9.320627,-2.4420857,1.5921441,3,acg
6.03E+14,-9.222465,-2.3750482,1.5729905,3,acg
6.03E+14,-9.339781,-2.4492683,1.5897499,3,acg
6.03E+14,-9.3733,-2.4301147,1.5897499,3,acg
6.03E+14,-9.349358,-2.468422,1.6352397,3,acg
6.03E+14,-9.241618,-2.4971523,1.661576,3,acg
6.03E+14,-9.277532,-2.420538,1.5945383,3,acg
6.03E+14,-9.3182335,-2.468422,1.6041151,3,acg
6.03E+14,-9.272743,-2.4779987,1.5610195,3,acg
6.03E+14,-9.354146,-2.542642,1.553837,3,acg
6.03E+14,-9.3182335,-2.4396915,1.5634137,3,acg
6.03E+14,-9.320627,-2.5019407,1.6041151,3,acg
6.03E+14,-9.287108,-2.5115175,1.5562311,3,acg
6.03E+14,-9.301474,-2.5115175,1.6017209,3,acg
6.03E+14,-9.291897,-2.4636335,1.5562311,3,acg
6.03E+14,-9.351752,-2.4133554,1.5825673,3,acg
6.03E+14,-9.289502,-2.528277,1.5562311,3,acg
6.03E+14,-9.351752,-2.4827871,1.5969325,3,acg
6.03E+14,-9.251195,-2.4109612,1.5298948,3,acg
6.03E+14,-9.251195,-2.3870192,1.5969325,3,acg
6.03E+14,-9.325416,-2.4396915,1.5993267,3,acg
6.03E+14,-9.291897,-2.3989902,1.5514427,3,acg
6.03E+14,-9.315839,-2.3798366,1.5155296,3,acg
6.03E+14,-9.354146,-2.3678656,1.4820108,3,acg
6.03E+14,-9.315839,-2.4013844,1.541866,3,acg
6.03E+14,-9.325416,-2.4229321,1.460463,3,acg
6.03E+14,-9.313444,-2.4420857,1.448492,3,acg
6.03E+14,-9.358934,-2.456451,1.4796166,3,acg
6.03E+14,-9.337387,-2.3415294,1.4915876,3,acg
6.03E+14,-9.346964,-2.4229321,1.4532804,3,acg
6.03E+14,-9.416395,-2.4301147,1.5059528,3,acg
6.03E+14,-9.248801,-2.3391352,1.5562311,3,acg
6.03E+14,-9.31105,-2.3822308,1.5562311,3,acg
6.03E+14,-9.279925,-2.396596,1.5179238,3,acg
6.03E+14,-9.299079,-2.4612393,1.541866,3,acg
