t,x,y,z,a,
6.03E+14,0.050278235,-0.02633622,0.004788403,3,acc
6.03E+14,0.045489833,0.033518825,-0.02873042,3,acc
6.03E+14,0.076614454,-0.045489833,0.02873042,3,acc
6.03E+14,0.074220255,-0.031124622,-0.009576807,3,acc
6.03E+14,0.009576807,-0.02633622,0.016759412,3,acc
6.03E+14,0.11252748,0.059855044,0.007182605,3,acc
6.03E+14,0.007182605,0.05267244,0.038307227,3,acc
6.03E+14,0,0.06703765,-0.011971008,3,acc
6.03E+14,0.007182605,-0.02633622,0.045489833,3,acc
6.03E+14,0.033518825,0.016759412,0.016759412,3,acc
6.03E+14,0.031124622,0.04309563,-0.031124622,3,acc
6.03E+14,0.038307227,0.02873042,-0.04309563,3,acc
6.03E+14,0.11731588,-0.002394202,0.009576807,3,acc
6.03E+14,0.074220255,0.11731588,0.016759412,3,acc
6.03E+14,0.045489833,0.05746084,0.011971008,3,acc
6.03E+14,0.047884032,0,-0.035913024,3,acc
6.03E+14,0.095768064,-0.021547815,-0.021547815,3,acc
6.03E+14,0.016759412,0,0.016759412,3,acc
6.03E+14,0.06703765,-0.045489833,0.023942016,3,acc
6.03E+14,0.02633622,-0.055066638,-0.019153614,3,acc
6.03E+14,0.007182605,-0.033518825,0,3,acc
6.03E+14,0.038307227,0.021547815,-0.011971008,3,acc
6.03E+14,0.10534488,-0.002394202,-0.009576807,3,acc
6.03E+14,0.038307227,-0.02633622,0.004788403,3,acc
6.03E+14,0.011971008,-0.076614454,0.06464344,3,acc
6.03E+14,0.050278235,-0.04070143,0.004788403,3,acc
6.03E+14,0.050278235,-0.007182605,-0.007182605,3,acc
6.03E+14,0.050278235,-0.055066638,0.009576807,3,acc
6.03E+14,0.06943185,-0.004788403,0,3,acc
6.03E+14,0.035913024,-0.033518825,0.074220255,3,acc
6.03E+14,0.033518825,0,0.05267244,3,acc
6.03E+14,0.062249243,-0.031124622,-0.002394202,3,acc
6.03E+14,0.093373865,0.004788403,0.035913024,3,acc
6.03E+14,0.016759412,-0.019153614,-0.011971008,3,acc
6.03E+14,0.009576807,0.033518825,0.10295067,3,acc
6.03E+14,0.10295067,-0.016759412,0.05267244,3,acc
6.03E+14,0.07182605,0.031124622,-0.04070143,3,acc
6.03E+14,0.06703765,-0.01436521,0.002394202,3,acc
6.03E+14,0.088585466,0.031124622,0.07182605,3,acc
6.03E+14,0.04309563,-0.023942016,-0.002394202,3,acc
6.03E+14,0.059855044,-0.033518825,0.021547815,3,acc
6.03E+14,0.059855044,-0.062249243,-0.04070143,3,acc
6.03E+14,0.059855044,-0.055066638,0.004788403,3,acc
6.03E+14,0.004788403,-0.021547815,-0.016759412,3,acc
6.03E+14,0.033518825,-0.10534488,-0.035913024,3,acc
6.03E+14,0.035913024,-0.007182605,0.047884032,3,acc
6.03E+14,0.02633622,0.033518825,0.004788403,3,acc
6.03E+14,0.06943185,0.035913024,0.021547815,3,acc
6.03E+14,0.107739076,0.04070143,0.019153614,3,acc
6.03E+14,0.090979666,0.059855044,-0.033518825,3,acc
6.03E+14,0.062249243,0.050278235,-0.02873042,3,acc
6.03E+14,-0.007182605,0.062249243,-0.004788403,3,acc
6.03E+14,0.05267244,0.016759412,-0.01436521,3,acc
6.03E+14,0.009576807,-0.02633622,0.055066638,3,acc
6.03E+14,0.019153614,-0.045489833,0.021547815,3,acc
6.03E+14,0,0.007182605,0.04070143,3,acc
6.03E+14,0.045489833,0.076614454,0.05746084,3,acc
6.03E+14,0.093373865,0,0.02633622,3,acc
6.03E+14,0.05267244,0.02633622,0.004788403,3,acc
6.03E+14,0.076614454,0.059855044,-0.045489833,3,acc
6.03E+14,0.11971009,0.038307227,0.02633622,3,acc
6.03E+14,0.107739076,0.023942016,0.016759412,3,acc
6.03E+14,0.050278235,-0.035913024,0.01436521,3,acc
6.03E+14,0.06464344,0.007182605,-0.038307227,3,acc
6.03E+14,0.023942016,-0.02873042,0.038307227,3,acc
6.03E+14,-0.009576807,0.007182605,-0.033518825,3,acc
6.03E+14,0.02873042,0.045489833,0,3,acc
6.03E+14,0.02633622,0.07182605,0.01436521,3,acc
6.03E+14,0.08379706,0.06943185,0.035913024,3,acc
6.03E+14,0.2896984,-0.009576807,0.062249243,3,acc
6.03E+14,0.4261679,0.004788403,0.15801731,3,acc
6.03E+14,0.4333505,0,0.16759412,3,acc
6.03E+14,0.35673606,-0.12689269,0.23702596,3,acc
6.03E+14,0.272939,-0.1388637,0.5267244,3,acc
6.03E+14,-0.06464344,-0.25378537,0.62009823,3,acc
6.03E+14,-0.095768064,-0.32800564,0.7445967,3,acc
6.03E+14,-0.12210429,-0.4261679,0.8643068,3,acc
6.03E+14,0.088585466,-0.38307226,1.0510546,3,acc
6.03E+14,0.2825158,-0.51235914,1.1587936,3,acc
6.03E+14,0.50757074,-0.47165772,1.4030021,3,acc
6.03E+14,0.47884035,-0.37588966,1.3263878,3,acc
6.03E+14,0.2657564,-0.4213795,1.3958195,3,acc
6.03E+14,0.047884032,-0.5650316,1.6783354,3,acc
6.03E+14,-0.56982,-0.7469909,1.673547,3,acc
6.03E+14,-0.58418524,-0.81881696,1.340753,3,acc
6.03E+14,-0.14844051,-0.9911995,1.1827357,3,acc
6.03E+14,0.06943185,-1.6496049,1.1444284,3,acc
6.03E+14,0.260968,-2.183512,1.3144168,3,acc
6.03E+14,-0.016759412,-2.1140802,1.6519991,3,acc
6.03E+14,-0.34715924,-2.3511062,1.7238252,3,acc
6.03E+14,-0.39743748,-2.3894134,1.3503298,3,acc
6.03E+14,0.23702596,-2.492364,0.770933,3,acc
6.03E+14,0.11252748,-2.918532,0.5530606,3,acc
6.03E+14,-0.110133275,-3.2249897,0.45968673,3,acc
6.03E+14,-0.11252748,-2.9496565,0.07182605,3,acc
6.03E+14,-0.6488287,-2.6408045,-0.36870706,3,acc
6.03E+14,-1.2018893,-2.3989902,-1.0319009,3,acc
6.03E+14,-1.1899183,-1.8052281,-1.4652514,3,acc
6.03E+14,-1.4030021,-1.5705963,-1.9512744,3,acc
6.03E+14,-1.4532804,-1.2282255,-2.2002714,3,acc
6.03E+14,-1.733402,-1.1827357,-2.8538885,3,acc
6.03E+14,-2.3056161,-1.0414777,-3.2585084,3,acc
6.03E+14,-2.2218192,-0.40222588,-2.9712043,3,acc
6.03E+14,-2.468422,0.35434186,-3.0190883,3,acc
6.03E+14,-2.0446482,0.79008657,-3.2273839,3,acc
6.03E+14,-1.2904748,1.2473791,-2.542642,3,acc
6.03E+14,-0.3184288,0.9792285,-1.3479356,3,acc
6.03E+14,0.20829555,1.0941502,-0.5315128,3,acc
6.03E+14,0.80924016,0.9983821,-0.5267244,3,acc
6.03E+14,2.5905263,0.45010993,0.6607997,3,acc
6.03E+14,3.5936968,0.30406362,1.7046716,3,acc
6.03E+14,4.3502645,0.23223756,2.123657,3,acc
6.03E+14,4.3406878,0.58418524,1.4915876,3,acc
6.03E+14,4.462792,1.340753,0.01436521,3,acc
6.03E+14,2.9520507,1.508347,-1.2138603,3,acc
6.03E+14,2.3774424,1.5035586,-0.40940848,3,acc
6.03E+14,1.6927006,2.6647465,0.095768064,3,acc
6.03E+14,1.2545617,3.4931402,-2.0039468,3,acc
6.03E+14,1.541866,3.4979286,-3.1364043,3,acc
6.03E+14,1.6376339,3.8714242,-4.3742065,3,acc
6.03E+14,1.6759412,2.8754363,-5.106832,3,acc
6.03E+14,1.1563994,5.327099,-12.832921,3,acc
6.03E+14,-4.608838,19.701885,-1.8674773,3,acc
6.03E+14,-14.159308,16.567875,8.750807,3,acc
6.03E+14,-10.793061,-0.50517654,3.8474822,3,acc
6.03E+14,-6.2488666,-17.472883,10.9103775,3,acc
6.03E+14,-6.155493,0.4405331,9.876082,3,acc
6.03E+14,5.374983,3.5913026,3.1627405,3,acc
6.03E+14,9.646238,-5.6407394,0.90500826,3,acc
6.03E+14,5.3079453,-16.836027,1.6400281,3,acc
6.03E+14,-2.8107927,-2.1739352,-5.21936,3,acc
6.03E+14,3.4165258,7.5584946,-4.685453,3,acc
6.03E+14,2.1332338,-1.055843,4.3382936,3,acc
6.03E+14,-2.5258827,-6.3446345,3.3423057,3,acc
6.03E+14,2.6431987,0.29688102,2.1404164,3,acc
6.03E+14,8.248025,5.662287,1.0845734,3,acc
6.03E+14,2.6384103,-0.038307227,5.317522,3,acc
6.03E+14,-1.7884687,0.81881696,2.5067291,3,acc
6.03E+14,-3.6631286,3.2728736,-1.4820108,3,acc
6.03E+14,-5.2361193,5.781997,-6.742072,3,acc
6.03E+14,-1.8626889,10.85531,-4.414908,3,acc
6.03E+14,-0.38067806,10.352529,-0.8619126,3,acc
6.03E+14,-3.277662,12.890382,-11.133038,3,acc
6.03E+14,-5.6910176,17.219099,-16.464926,3,acc
6.03E+14,-1.0055647,-0.33758244,-5.231331,3,acc
6.03E+14,-6.2392898,-17.001226,-3.6990416,3,acc
6.03E+14,-12.890382,0.8762778,-9.16261,3,acc
6.03E+14,-15.229517,8.918402,-31.579521,3,acc
6.03E+14,-23.223757,-22.88378,22.572535,3,acc
6.03E+14,-3.1387985,8.161834,-17.997213,3,acc
6.03E+14,-0.002394202,-59.60844,26.465506,3,acc
6.03E+14,8.808268,-5.57849,17.04911,3,acc
6.03E+14,5.1379566,9.528923,7.9870567,3,acc
6.03E+14,22.704214,-14.973337,18.06425,3,acc
6.03E+14,20.221428,-6.7851677,19.122488,3,acc
6.03E+14,22.97476,0,3.6655228,3,acc
6.03E+14,-1.8387469,-2.2481554,-7.062895,3,acc
6.03E+14,14.106636,-4.7860093,9.229648,3,acc
6.03E+14,20.647596,11.286267,31.170113,3,acc
6.03E+14,1.5969325,-6.5361705,-0.9911995,3,acc
6.03E+14,2.7102363,1.3503298,-6.2512608,3,acc
6.03E+14,-1.0151415,-2.554613,-2.908955,3,acc
6.03E+14,-0.05267244,-2.4013844,-2.0829554,3,acc
6.03E+14,2.4875755,4.8841715,4.235343,3,acc
6.03E+14,-7.575254,-3.4931402,-2.528277,3,acc
6.03E+14,-17.695545,8.3150625,12.830527,3,acc
6.03E+14,-1.0199299,-4.4101195,9.52174,3,acc
6.03E+14,-0.49320555,2.3008277,-4.096479,3,acc
6.03E+14,1.3838485,-1.9536686,-0.770933,3,acc
6.03E+14,-0.46926352,-1.2761095,4.0222588,3,acc
6.03E+14,-0.15322891,-0.6799533,0.17477672,3,acc
6.03E+14,0.20350714,0.40462008,-0.02873042,3,acc
6.03E+14,0.016759412,-0.4285621,-0.06703765,3,acc
6.03E+14,-0.25139117,-0.2657564,0.51475334,3,acc
6.03E+14,0.2801216,0.50517654,-0.6464345,3,acc
6.03E+14,0.076614454,0.07182605,0.2705448,3,acc
6.03E+14,-0.059855044,-0.79487497,0.22505496,3,acc
6.03E+14,-9.334992,-2.4779987,1.4341269,3,acg
6.03E+14,-9.421184,-2.3942018,1.4221559,3,acg
6.03E+14,-9.387665,-2.3630772,1.4197617,3,acg
6.03E+14,-9.339781,-2.3678656,1.3239936,3,acg
6.03E+14,-9.337387,-2.4109612,1.3862427,3,acg
6.03E+14,-9.390059,-2.4157495,1.3694834,3,acg
6.03E+14,-9.390059,-2.420538,1.364695,3,acg
6.03E+14,-9.423578,-2.4516625,1.3431472,3,acg
6.03E+14,-9.351752,-2.384625,1.2785037,3,acg
6.03E+14,-9.291897,-2.315193,1.316811,3,acg
6.03E+14,-9.275137,-2.3678656,1.2952632,3,acg
6.03E+14,-9.325416,-2.384625,1.3096284,3,acg
6.03E+14,-9.3421755,-2.3199813,1.3072342,3,acg
6.03E+14,-9.330204,-2.3415294,1.2497733,3,acg
6.03E+14,-9.394848,-2.2984335,1.2401965,3,acg
6.03E+14,-9.363723,-2.3511062,1.3311762,3,acg
6.03E+14,-9.390059,-2.3343468,1.2641385,3,acg
6.03E+14,-9.344569,-2.3870192,1.3000516,3,acg
6.03E+14,-9.306262,-2.3175871,1.2976574,3,acg
6.03E+14,-9.356541,-2.4277205,1.2952632,3,acg
6.03E+14,-9.370906,-2.3319526,1.316811,3,acg
6.03E+14,-9.323022,-2.3319526,1.3120226,3,acg
6.03E+14,-9.301474,-2.3343468,1.376666,3,acg
6.03E+14,-9.404425,-2.3104045,1.2856863,3,acg
6.03E+14,-9.476251,-2.4253263,1.3623008,3,acg
6.03E+14,-9.3661175,-2.4229321,1.3742718,3,acg
6.03E+14,-9.375694,-2.3630772,1.3623008,3,acg
6.03E+14,-9.368511,-2.3463178,1.3862427,3,acg
6.03E+14,-9.31105,-2.3870192,1.3862427,3,acg
6.03E+14,-9.3661175,-2.3582888,1.3694834,3,acg
6.03E+14,-9.323022,-2.4612393,1.3503298,3,acg
6.03E+14,-9.435549,-2.4660277,1.3383588,3,acg
6.03E+14,-9.411607,-2.4971523,1.3575124,3,acg
6.03E+14,-9.392453,-2.4301147,1.3359646,3,acg
6.03E+14,-9.346964,-2.4372973,1.3215994,3,acg
6.03E+14,-9.3421755,-2.3798366,1.2689269,3,acg
6.03E+14,-9.375694,-2.4037786,1.2761095,3,acg
6.03E+14,-9.449914,-2.3535004,1.316811,3,acg
6.03E+14,-9.313444,-2.4349031,1.283292,3,acg
6.03E+14,-9.399636,-2.3343468,1.3192052,3,acg
6.03E+14,-9.382876,-2.3894134,1.2880806,3,acg
6.03E+14,-9.334992,-2.4181437,1.3215994,3,acg
6.03E+14,-9.356541,-2.3798366,1.2545617,3,acg
6.03E+14,-9.351752,-2.3630772,1.3239936,3,acg
6.03E+14,-9.3421755,-2.3702598,1.352724,3,acg
6.03E+14,-9.303867,-2.3439236,1.3599066,3,acg
6.03E+14,-9.404425,-2.3391352,1.2808979,3,acg
6.03E+14,-9.382876,-2.3080103,1.3096284,3,acg
6.03E+14,-9.277532,-2.4253263,1.388637,3,acg
6.03E+14,-9.392453,-2.3630772,1.3215994,3,acg
6.03E+14,-9.449914,-2.4396915,1.3239936,3,acg
6.03E+14,-9.363723,-2.3558946,1.3551182,3,acg
6.03E+14,-9.351752,-2.3798366,1.3431472,3,acg
6.03E+14,-9.320627,-2.3774424,1.2856863,3,acg
6.03E+14,-9.294291,-2.408567,1.3359646,3,acg
6.03E+14,-9.308656,-2.4516625,1.3359646,3,acg
6.03E+14,-9.3661175,-2.4181437,1.3551182,3,acg
6.03E+14,-9.382876,-2.4109612,1.2641385,3,acg
6.03E+14,-9.3661175,-2.3989902,1.3120226,3,acg
6.03E+14,-9.332599,-2.4349031,1.3311762,3,acg
6.03E+14,-9.411607,-2.4301147,1.2976574,3,acg
6.03E+14,-9.378088,-2.456451,1.3096284,3,acg
6.03E+14,-9.351752,-2.456451,1.352724,3,acg
6.03E+14,-9.394848,-2.4301147,1.352724,3,acg
6.03E+14,-9.404425,-2.3582888,1.4101849,3,acg
6.03E+14,-9.356541,-2.4181437,1.3311762,3,acg
6.03E+14,-9.277532,-2.3989902,1.3575124,3,acg
6.03E+14,-9.394848,-2.4133554,1.364695,3,acg
6.03E+14,-9.382876,-2.3918076,1.364695,3,acg
6.03E+14,-9.351752,-2.4109612,1.3551182,3,acg
6.03E+14,-9.385271,-2.4516625,1.364695,3,acg
6.03E+14,-9.3733,-2.3127987,1.3575124,3,acg
6.03E+14,-9.332599,-2.4133554,1.3479356,3,acg
6.03E+14,-9.390059,-2.2984335,1.3096284,3,acg
6.03E+14,-9.378088,-2.3295584,1.3718776,3,acg
6.03E+14,-9.313444,-2.4109612,1.3862427,3,acg
6.03E+14,-9.452309,-2.456451,1.3359646,3,acg
6.03E+14,-9.332599,-2.4181437,1.3311762,3,acg
6.03E+14,-9.320627,-2.3942018,1.3359646,3,acg
6.03E+14,-9.330204,-2.420538,1.3694834,3,acg
6.03E+14,-9.339781,-2.4037786,1.412579,3,acg
6.03E+14,-9.303867,-2.3750482,1.328782,3,acg
6.03E+14,-9.397242,-2.384625,1.3359646,3,acg
6.03E+14,-9.3421755,-2.4109612,1.3072342,3,acg
6.03E+14,-9.303867,-2.4229321,1.3455414,3,acg
6.03E+14,-9.346964,-2.4516625,1.3144168,3,acg
6.03E+14,-9.392453,-2.456451,1.3670892,3,acg
6.03E+14,-9.3182335,-2.4157495,1.352724,3,acg
6.03E+14,-9.3421755,-2.4420857,1.3694834,3,acg
6.03E+14,-9.3421755,-2.4779987,1.3838485,3,acg
6.03E+14,-9.385271,-2.4468741,1.3982137,3,acg
6.03E+14,-9.433155,-2.4396915,1.3503298,3,acg
6.03E+14,-9.349358,-2.4851813,1.3503298,3,acg
6.03E+14,-9.334992,-2.4253263,1.352724,3,acg
6.03E+14,-9.315839,-2.4612393,1.3982137,3,acg
6.03E+14,-9.339781,-2.4181437,1.4053963,3,acg
6.03E+14,-9.320627,-2.44448,1.364695,3,acg
6.03E+14,-9.339781,-2.4732103,1.3575124,3,acg
6.03E+14,-9.339781,-2.4851813,1.4149733,3,acg
6.03E+14,-9.3661175,-2.4540567,1.3862427,3,acg
6.03E+14,-9.334992,-2.4253263,1.412579,3,acg
6.03E+14,-9.313444,-2.4540567,1.3982137,3,acg
6.03E+14,-9.320627,-2.44448,1.3838485,3,acg
6.03E+14,-9.375694,-2.4516625,1.3551182,3,acg
6.03E+14,-9.291897,-2.4133554,1.3982137,3,acg
6.03E+14,-9.296685,-2.3918076,1.436521,3,acg
6.03E+14,-9.303867,-2.4301147,1.3623008,3,acg
6.03E+14,-9.346964,-2.4516625,1.3694834,3,acg
6.03E+14,-9.346964,-2.4875755,1.3503298,3,acg
6.03E+14,-9.284714,-2.4636335,1.3359646,3,acg
6.03E+14,-9.385271,-2.420538,1.2808979,3,acg
6.03E+14,-9.375694,-2.5210943,1.400608,3,acg
6.03E+14,-9.349358,-2.5115175,1.4053963,3,acg
6.03E+14,-9.380483,-2.456451,1.400608,3,acg
6.03E+14,-9.356541,-2.4636335,1.3742718,3,acg
6.03E+14,-9.289502,-2.4109612,1.376666,3,acg
6.03E+14,-9.337387,-2.3870192,1.364695,3,acg
6.03E+14,-9.296685,-2.4037786,1.3192052,3,acg
6.03E+14,-9.385271,-2.3463178,1.3479356,3,acg
6.03E+14,-9.411607,-2.4779987,1.3718776,3,acg
6.03E+14,-9.3182335,-2.4708161,1.376666,3,acg
6.03E+14,-9.356541,-2.4612393,1.3383588,3,acg
6.03E+14,-9.382876,-2.4013844,1.3359646,3,acg
6.03E+14,-9.361329,-2.4133554,1.3862427,3,acg
6.03E+14,-9.354146,-2.3894134,1.3670892,3,acg
6.03E+14,-9.349358,-2.4732103,1.3455414,3,acg
6.03E+14,-9.332599,-2.3415294,1.3096284,3,acg
6.03E+14,-9.308656,-2.396596,1.3575124,3,acg
6.03E+14,-9.325416,-2.384625,1.3144168,3,acg
6.03E+14,-9.385271,-2.3989902,1.2689269,3,acg
6.03E+14,-9.349358,-2.3870192,1.283292,3,acg
6.03E+14,-9.43076,-2.4420857,1.2976574,3,acg
6.03E+14,-9.471462,-2.2960393,1.3144168,3,acg
6.03E+14,-9.464279,-2.2984335,1.2617443,3,acg
6.03E+14,-9.404425,-2.231396,1.3144168,3,acg
6.03E+14,-9.210494,-2.2146366,1.3263878,3,acg
6.03E+14,-9.0476885,-2.2601264,1.4269443,3,acg
6.03E+14,-8.9758625,-2.27928,1.4580688,3,acg
6.03E+14,-8.980651,-2.3295584,1.4556746,3,acg
6.03E+14,-9.208099,-2.468422,1.6879122,3,acg
6.03E+14,-9.296685,-2.5713725,1.8818425,3,acg
6.03E+14,-9.545682,-2.6264393,2.0709844,3,acg
6.03E+14,-9.516952,-2.7006595,2.3678656,3,acg
6.03E+14,-9.3421755,-2.695871,2.5785553,3,acg
6.03E+14,-9.112331,-2.80361,2.906561,3,acg
6.03E+14,-8.920795,-2.9640217,3.193865,3,acg
6.03E+14,-8.74123,-2.8395233,3.5482068,3,acg
6.03E+14,-8.774749,-2.8634653,3.6727054,3,acg
6.03E+14,-8.8777,-2.9616275,4.156334,3,acg
6.03E+14,-9.28232,-3.2632968,4.6016555,3,acg
6.03E+14,-9.615114,-3.41892,4.5513773,3,acg
6.03E+14,-9.200917,-3.4404678,4.3023806,3,acg
6.03E+14,-8.793902,-3.9695864,4.2640734,3,acg
6.03E+14,-8.686164,-4.759673,4.546589,3,acg
6.03E+14,-8.746018,-5.2002063,4.8219223,3,acg
6.03E+14,-8.755595,-5.233725,5.183447,3,acg
6.03E+14,-9.002198,-5.566519,5.0781016,3,acg
6.03E+14,-8.384495,-5.719748,4.88896,3,acg
6.03E+14,-8.0924015,-6.0285997,4.55856,3,acg
6.03E+14,-8.224083,-6.825869,4.548983,3,acg
6.03E+14,-7.9846625,-7.101202,4.6232033,3,acg
6.03E+14,-7.97748,-6.8761473,4.297592,3,acg
6.03E+14,-8.418014,-6.88333,3.8833952,3,acg
6.03E+14,-8.4347725,-6.493075,3.6056678,3,acg
6.03E+14,-8.190564,-6.2345014,3.2489316,3,acg
6.03E+14,-8.137892,-6.4667387,3.0310593,3,acg
6.03E+14,-7.728483,-6.5361705,2.7820623,3,acg
6.03E+14,-8.075643,-6.679823,2.4420857,3,acg
6.03E+14,-8.0684595,-6.7612257,2.5115175,3,acg
6.03E+14,-7.6351094,-6.191406,2.5378537,3,acg
6.03E+14,-7.2328835,-5.729325,2.2290018,3,acg
6.03E+14,-6.9503675,-5.403713,2.1787236,3,acg
6.03E+14,-6.6846113,-5.602432,2.2816741,3,acg
6.03E+14,-6.2967505,-5.5377884,2.5689783,3,acg
6.03E+14,-5.9184666,-5.717354,2.9879637,3,acg
6.03E+14,-4.6519337,-6.093243,2.9496565,3,acg
6.03E+14,-2.2361844,-6.871359,4.96318,3,acg
6.03E+14,-1.4221559,-7.101202,5.398925,3,acg
6.03E+14,-1.3215994,-7.1347213,5.104438,3,acg
6.03E+14,-0.7182605,-6.4260373,4.4723687,3,acg
6.03E+14,-1.541866,-6.1219735,2.7030537,3,acg
6.03E+14,-2.4492683,-5.9759274,2.882619,3,acg
6.03E+14,-2.7748797,-5.506664,4.4364557,3,acg
6.03E+14,-3.6224272,-4.0557775,2.8419175,3,acg
6.03E+14,-3.4452562,-3.9240966,1.8746599,3,acg
6.03E+14,-3.0597897,-3.2369606,0.8882488,3,acg
6.03E+14,-3.064578,-2.7222073,0.4213795,3,acg
6.03E+14,-2.7389667,-3.5769374,-3.6727054,3,acg
6.03E+14,-5.305551,3.7205894,-4.1012673,3,acg
6.03E+14,-15.801731,17.911022,11.142614,3,acg
6.03E+14,-18.229452,-4.855441,12.780249,3,acg
6.03E+14,-12.981361,-15.315708,16.448166,3,acg
6.03E+14,-11.104307,-14.367604,15.885529,3,acg
6.03E+14,-5.66947,-3.3734303,12.061988,3,acg
6.03E+14,5.149928,-8.015787,5.9878983,3,acg
6.03E+14,5.1930237,-20.480001,7.323863,3,acg
6.03E+14,-2.930503,-20.252552,3.0885203,3,acg
6.03E+14,-2.5809495,-2.4971523,-1.4293385,3,acg
6.03E+14,2.0159178,-2.542642,4.915296,3,acg
6.03E+14,-3.0238767,-14.235924,9.303867,3,acg
6.03E+14,-1.6017209,-11.374852,6.9527617,3,acg
6.03E+14,5.035006,-4.7500963,5.121197,3,acg
6.03E+14,7.264008,-5.080496,8.836999,3,acg
6.03E+14,-0.4333505,-9.26556,9.94312,3,acg
6.03E+14,-1.3694834,-6.4068837,5.8466406,3,acg
6.03E+14,-3.1986535,-3.9073372,0.19871874,3,acg
6.03E+14,-1.2425907,0.45250413,-2.7605145,3,acg
6.03E+14,2.956839,4.220978,1.9560628,3,acg
6.03E+14,0.34237084,3.727772,2.066196,3,acg
6.03E+14,-0.6751649,12.607866,-10.670957,3,acg
6.03E+14,1.1085154,8.046912,-8.899248,3,acg
6.03E+14,-3.3375173,7.398083,1.7357962,3,acg
6.03E+14,-1.9776106,-15.061923,-7.723695,3,acg
6.03E+14,-7.1945763,-13.187263,-14.750677,3,acg
