t,x,y,z,a,
6.03E+14,0.06943185,-0.079008654,0.02633622,3,acc
6.03E+14,0.06943185,-0.062249243,0.01436521,3,acc
6.03E+14,0.1604115,0.011971008,0.035913024,3,acc
6.03E+14,0.12210429,0.04070143,0.10055647,3,acc
6.03E+14,0.17717093,-0.004788403,0.08140286,3,acc
6.03E+14,0.18435353,-0.04309563,0.12210429,3,acc
6.03E+14,0.22026655,-0.05746084,0.107739076,3,acc
6.03E+14,0.21787235,-0.01436521,0.20350714,3,acc
6.03E+14,0.34476504,0.059855044,0.17238252,3,acc
6.03E+14,0.641646,0.20111294,0.12210429,3,acc
6.03E+14,1.1372458,0.31603462,0.05267244,3,acc
6.03E+14,1.6089035,0.39264908,0.110133275,3,acc
6.03E+14,2.1691468,0.48602295,0.16280572,3,acc
6.03E+14,2.585738,0.6344634,0.06703765,3,acc
6.03E+14,2.8395233,0.8882488,-0.011971008,3,acc
6.03E+14,2.6479871,0.9864111,-0.02633622,3,acc
6.03E+14,2.3104045,0.81402856,-0.038307227,3,acc
6.03E+14,1.8267759,0.7517793,-0.062249243,3,acc
6.03E+14,0.830788,0.80205756,-0.110133275,3,acc
6.03E+14,-0.5626374,0.28491,-0.23942018,3,acc
6.03E+14,-1.2976574,-0.08140286,-0.110133275,3,acc
6.03E+14,-0.6775591,0.11492168,0.20111294,3,acc
6.03E+14,0.30885202,0.2896984,-0.074220255,3,acc
6.03E+14,0.9888053,0.29448682,-0.3878607,3,acc
6.03E+14,0.8403648,0.47165772,-0.44771573,3,acc
6.03E+14,0.32561144,0.24181437,-0.37588966,3,acc
6.03E+14,-0.093373865,0.055066638,-0.2633622,3,acc
6.03E+14,-0.61291564,0.055066638,-0.17238252,3,acc
6.03E+14,-0.7685388,-0.1388637,-0.035913024,3,acc
6.03E+14,-0.5410896,-0.37110126,0.019153614,3,acc
6.03E+14,-0.22266077,-0.30885202,0.04309563,3,acc
6.03E+14,0.14844051,-0.11971009,0.090979666,3,acc
6.03E+14,0.4237737,-0.14844051,0.1388637,3,acc
6.03E+14,0.22266077,-0.08379706,0.25857377,3,acc
6.03E+14,0.08619126,0.062249243,0.23942018,3,acc
6.03E+14,0.1316811,0.1364695,0.30406362,3,acc
6.03E+14,0.1388637,0.35434186,0.39743748,3,acc
6.03E+14,0.21547815,0.16519992,0.36870706,3,acc
6.03E+14,-0.38307226,0.1364695,0.46926352,3,acc
6.03E+14,-1.043872,-0.12689269,0.6799533,3,acc
6.03E+14,-1.6136919,-0.59855044,0.8882488,3,acc
6.03E+14,-1.2234371,-1.3383588,1.2785037,3,acc
6.03E+14,-1.2880806,-2.4037786,1.5442601,3,acc
6.03E+14,-0.9840169,-2.5115175,1.4772224,3,acc
6.03E+14,0.45489833,-1.6927006,-0.5530606,3,acc
6.03E+14,1.2401965,-2.8419175,-0.9552865,3,acc
6.03E+14,2.5187001,-4.0797195,0.89782566,3,acc
6.03E+14,6.2943563,-2.932897,1.8315643,3,acc
6.03E+14,10.378864,-3.7732618,-0.093373865,3,acc
6.03E+14,15.325285,-5.7867856,-0.81163436,3,acc
6.03E+14,19.984402,-8.291121,1.340753,3,acc
6.03E+14,20.764912,-8.015787,0.7398083,3,acc
6.03E+14,15.995662,-6.7253127,-1.6687586,3,acc
6.03E+14,11.18571,-5.45878,-3.0262709,3,acc
6.03E+14,7.9846625,-4.6830587,-4.795586,3,acc
6.03E+14,3.502717,-7.93199,-5.461174,3,acc
6.03E+14,-4.5920787,-16.127342,-3.8666358,3,acc
6.03E+14,-18.351557,-21.708227,-0.7613561,3,acc
6.03E+14,-15.969325,-11.475409,1.9057846,3,acc
6.03E+14,-11.324574,-2.755726,1.4987702,3,acc
6.03E+14,-8.348581,2.123657,-0.7398083,3,acc
6.03E+14,-5.3079453,4.2305546,-3.4332852,3,acc
6.03E+14,-4.8961425,2.1260512,-3.4883518,3,acc
6.03E+14,-8.453926,1.3742718,-3.6750996,3,acc
6.03E+14,-11.700463,3.7421372,-3.0382419,3,acc
6.03E+14,-11.7387705,6.859388,-5.568913,3,acc
6.03E+14,-7.00304,10.012551,-6.885724,3,acc
6.03E+14,-1.5394717,10.079589,-4.7764325,3,acc
6.03E+14,0.059855044,6.6175733,2.0326772,3,acc
6.03E+14,-2.542642,-2.8921957,7.091625,3,acc
6.03E+14,-2.9352913,-3.2704794,3.2106245,3,acc
6.03E+14,-7.2065473,-3.466804,3.0669725,3,acc
6.03E+14,-6.967127,-2.566584,8.882488,3,acc
6.03E+14,-0.021547815,-7.97748,-0.7637503,3,acc
6.03E+14,-2.3511062,3.964798,5.7245364,3,acc
6.03E+14,-5.705383,-0.81881696,1.6376339,3,acc
6.03E+14,-2.432509,2.0709844,3.9504328,3,acc
6.03E+14,4.2544966,-3.6104562,-9.586384,3,acc
6.03E+14,3.9552212,12.694057,-8.556877,3,acc
6.03E+14,-8.137892,17.879898,-8.463503,3,acc
6.03E+14,2.2625206,16.385916,-3.821146,3,acc
6.03E+14,-6.4260373,-11.077971,-10.192117,3,acc
6.03E+14,-29.520508,-13.620613,-0.81163436,3,acc
6.03E+14,-17.398664,6.0238113,8.147469,3,acc
6.03E+14,-0.21308395,-5.861006,4.43885,3,acc
6.03E+14,5.913678,0.4381389,-0.90740246,3,acc
6.03E+14,-5.401319,-9.627085,2.396596,3,acc
6.03E+14,0.6703765,-2.1763294,-1.7142484,3,acc
6.03E+14,-0.11492168,-2.3630772,-0.062249243,3,acc
6.03E+14,-0.6536171,1.6591818,-0.93852705,3,acc
6.03E+14,0.91219085,-0.61530983,0.07182605,3,acc
6.03E+14,0.89782566,-1.3814543,-0.47884035,3,acc
6.03E+14,-0.7517793,1.7980455,0.29688102,3,acc
6.03E+14,0.06943185,0.8571242,1.2449849,3,acc
6.03E+14,1.3383588,-4.5418005,-1.685518,3,acc
6.03E+14,-1.6998832,-1.2138603,1.0726024,3,acc
6.03E+14,0.7469909,5.159505,2.4732103,3,acc
6.03E+14,-4.1252093,-1.1180922,-1.043872,3,acc
6.03E+14,-2.554613,0.1340753,-2.4708161,3,acc
6.03E+14,-0.62728083,-1.4915876,-4.0054994,3,acc
6.03E+14,-2.1499932,-0.46926352,-3.5936968,3,acc
6.03E+14,-4.271256,0.9720459,-1.1061212,3,acc
6.03E+14,-1.6400281,-0.39743748,-1.3455414,3,acc
6.03E+14,-0.29209262,-0.076614454,-0.6560113,3,acc
6.03E+14,0.47165772,0.39504328,-0.16280572,3,acc
6.03E+14,0.8882488,0.6775591,0.36870706,3,acc
6.03E+14,1.0103531,0.6847417,0.29688102,3,acc
6.03E+14,1.1109096,0.58418524,0.009576807,3,acc
6.03E+14,1.0726024,0.7517793,-0.31603462,3,acc
6.03E+14,0.80205756,1.0079589,-0.25617957,3,acc
6.03E+14,0.22505496,0.08140286,0.019153614,3,acc
6.03E+14,-0.18674773,0.107739076,0.093373865,3,acc
6.03E+14,-0.39264908,-0.24181437,-0.045489833,3,acc
6.03E+14,-0.59136784,-0.32800564,-0.33997664,3,acc
6.03E+14,-0.51475334,-0.44532153,-0.36152446,3,acc
6.03E+14,-0.4165911,-0.2681506,-0.2825158,3,acc
6.03E+14,-0.37588966,-0.11252748,-0.047884032,3,acc
6.03E+14,0.004788403,0.31364042,0.06703765,3,acc
6.03E+14,0.49320555,0.5530606,0.007182605,3,acc
6.03E+14,0.4381389,0.5530606,-0.095768064,3,acc
6.03E+14,0.20829555,0.35194764,0.016759412,3,acc
6.03E+14,-0.10295067,0.29209262,-0.04070143,3,acc
6.03E+14,-0.20590134,0.22026655,-0.12449849,3,acc
6.03E+14,-0.20111294,0.36391866,-0.11252748,3,acc
6.03E+14,-0.11252748,-0.095768064,-0.19153613,3,acc
6.03E+14,-0.1604115,-0.12449849,-0.16759412,3,acc
6.03E+14,-0.093373865,-0.002394202,-0.059855044,3,acc
6.03E+14,-0.055066638,-0.031124622,-0.055066638,3,acc
6.03E+14,0.16280572,0.17956513,-0.08379706,3,acc
6.03E+14,0.08379706,-0.12210429,-0.10295067,3,acc
6.03E+14,0.076614454,0.1340753,-0.004788403,3,acc
6.03E+14,0.023942016,-0.21547815,-0.079008654,3,acc
6.03E+14,0.019153614,0.08140286,-0.055066638,3,acc
6.03E+14,0.016759412,0.1316811,-0.110133275,3,acc
6.03E+14,-0.004788403,-0.10534488,-0.15562311,3,acc
6.03E+14,-0.1436521,-0.045489833,-0.12449849,3,acc
6.03E+14,-0.088585466,0.08619126,0.009576807,3,acc
6.03E+14,-0.107739076,0.07182605,-0.055066638,3,acc
6.03E+14,-0.02873042,0.033518825,-0.16280572,3,acc
6.03E+14,0.047884032,0.15322891,-0.079008654,3,acc
6.03E+14,0.038307227,0.10295067,-0.095768064,3,acc
6.03E+14,0.002394202,0.15322891,-0.055066638,3,acc
6.03E+14,-0.011971008,0.14844051,-0.016759412,3,acc
6.03E+14,0.047884032,0.20350714,0.011971008,3,acc
6.03E+14,0.02633622,-0.12210429,-0.062249243,3,acc
6.03E+14,0.02633622,-0.038307227,0.011971008,3,acc
6.03E+14,0.02633622,0.04309563,-0.016759412,3,acc
6.03E+14,0,0.038307227,0.04070143,3,acc
6.03E+14,0.019153614,0.1316811,0.002394202,3,acc
6.03E+14,-0.031124622,0.045489833,-0.04309563,3,acc
6.03E+14,0.04309563,0.079008654,-0.033518825,3,acc
6.03E+14,0.04309563,0.06464344,-0.004788403,3,acc
6.03E+14,-0.016759412,0.08379706,0,3,acc
6.03E+14,0.033518825,0.059855044,0.004788403,3,acc
6.03E+14,0.021547815,-0.011971008,0.019153614,3,acc
6.03E+14,-0.04070143,0.095768064,-0.04309563,3,acc
6.03E+14,-0.06703765,0.076614454,-0.009576807,3,acc
6.03E+14,0.107739076,0.033518825,-0.033518825,3,acc
6.03E+14,0.05267244,0.01436521,0,3,acc
6.03E+14,-0.047884032,0.06703765,-0.05746084,3,acc
6.03E+14,0.002394202,0.009576807,-0.016759412,3,acc
6.03E+14,-0.004788403,0.02873042,-0.06703765,3,acc
6.03E+14,-0.02873042,0.01436521,-0.07182605,3,acc
6.03E+14,-0.004788403,-0.045489833,-0.033518825,3,acc
6.03E+14,0.004788403,-0.021547815,-0.031124622,3,acc
6.03E+14,0.045489833,0.04070143,0.04309563,3,acc
6.03E+14,0.038307227,0.07182605,-0.011971008,3,acc
6.03E+14,-0.035913024,0.033518825,-0.02633622,3,acc
6.03E+14,0.02633622,0.090979666,-0.074220255,3,acc
6.03E+14,-0.031124622,0.004788403,-0.059855044,3,acc
6.03E+14,0.033518825,0.11971009,0.009576807,3,acc
6.03E+14,0.002394202,-0.011971008,-0.033518825,3,acc
6.03E+14,0.016759412,0.11492168,-0.04070143,3,acc
6.03E+14,0.033518825,0.079008654,0.045489833,3,acc
6.03E+14,0,0.076614454,-0.019153614,3,acc
6.03E+14,0.093373865,0.076614454,-0.002394202,3,acc
6.03E+14,0.002394202,0.07182605,-0.02633622,3,acc
6.03E+14,0.021547815,-0.06943185,-0.076614454,3,acc
6.03E+14,0.011971008,0.021547815,-0.002394202,3,acc
6.03E+14,0.01436521,-0.004788403,0.002394202,3,acc
6.03E+14,-0.05267244,0.023942016,-0.04070143,3,acc
6.03E+14,-0.004788403,-0.011971008,-0.038307227,3,acc
6.03E+14,0.038307227,0.016759412,-0.035913024,3,acc
6.03E+14,-0.019153614,0.019153614,-0.04309563,3,acc
6.03E+14,0.059855044,0.062249243,-0.035913024,3,acc
6.03E+14,0.047884032,0,-0.004788403,3,acc
6.03E+14,0.01436521,0.10295067,-0.035913024,3,acc
6.03E+14,-0.107739076,-0.05267244,0,3,acc
6.03E+14,-0.10055647,0.093373865,-0.047884032,3,acc
6.03E+14,0.05267244,0.009576807,-0.023942016,3,acc
6.03E+14,0.04309563,0.062249243,0.004788403,3,acc
6.03E+14,0.050278235,0.15322891,-0.002394202,3,acc
6.03E+14,0.023942016,0.047884032,-0.033518825,3,acc
6.03E+14,0.045489833,0.07182605,0.009576807,3,acc
6.03E+14,-0.009576807,0.05267244,-0.02633622,3,acc
6.03E+14,0.004788403,0.011971008,0.023942016,3,acc
6.03E+14,0.023942016,0.1316811,-0.033518825,3,acc
6.03E+14,0.038307227,0.08140286,0.002394202,3,acc
6.03E+14,-0.021547815,-0.021547815,-0.038307227,3,acc
6.03E+14,0.038307227,0.031124622,-0.047884032,3,acc
6.03E+14,0,0.08619126,-0.009576807,3,acc
6.03E+14,0.074220255,0.09816227,0.023942016,3,acc
6.03E+14,0.038307227,0.10534488,-0.023942016,3,acc
6.03E+14,0.1316811,-0.009576807,-0.007182605,3,acc
6.03E+14,-0.002394202,0.07182605,0.009576807,3,acc
6.03E+14,0.02633622,0.011971008,-0.004788403,3,acc
6.03E+14,0.007182605,-0.02633622,-0.01436521,3,acc
6.03E+14,0.019153614,0.088585466,0.016759412,3,acc
6.03E+14,-0.019153614,0.079008654,-0.035913024,3,acc
6.03E+14,0.016759412,0.07182605,-0.045489833,3,acc
6.03E+14,0,0.035913024,0.035913024,3,acc
6.03E+14,-0.009576807,0.033518825,-0.033518825,3,acc
6.03E+14,-0.031124622,-0.023942016,-0.031124622,3,acc
6.03E+14,-0.02633622,0.10055647,-0.011971008,3,acc
6.03E+14,-0.007182605,0.047884032,-0.019153614,3,acc
6.03E+14,0.019153614,-0.062249243,-0.02633622,3,acc
6.03E+14,0.002394202,0.01436521,-0.06703765,3,acc
6.03E+14,0.011971008,0.08379706,0.01436521,3,acc
6.03E+14,0.01436521,0.02633622,0.004788403,3,acc
6.03E+14,0.038307227,0.01436521,-0.016759412,3,acc
6.03E+14,-0.035913024,0.074220255,-0.02633622,3,acc
6.03E+14,0.1364695,0.016759412,0.002394202,3,acc
6.03E+14,0.021547815,0.047884032,-0.019153614,3,acc
6.03E+14,-0.007182605,-0.04309563,-0.004788403,3,acc
6.03E+14,0.04309563,0.04309563,-0.02873042,3,acc
6.03E+14,0.021547815,0.038307227,-0.009576807,3,acc
6.03E+14,0.045489833,0.10055647,0.002394202,3,acc
6.03E+14,0.062249243,0,0.07182605,3,acc
6.03E+14,0.06703765,0.031124622,0.031124622,3,acc
6.03E+14,-0.004788403,0.08379706,0.019153614,3,acc
6.03E+14,0.009576807,0.059855044,-0.05267244,3,acc
6.03E+14,0.062249243,0.050278235,-0.007182605,3,acc
6.03E+14,0.02633622,0.062249243,0.02873042,3,acc
6.03E+14,0.021547815,0.04070143,0.007182605,3,acc
6.03E+14,-0.02633622,0.035913024,-0.02633622,3,acc
6.03E+14,0.06464344,0.004788403,-0.033518825,3,acc
6.03E+14,0.038307227,0.055066638,-0.031124622,3,acc
6.03E+14,-0.045489833,0.047884032,-0.016759412,3,acc
6.03E+14,0.10295067,0.031124622,-0.002394202,3,acc
6.03E+14,0.019153614,0.011971008,-0.062249243,3,acc
6.03E+14,-0.023942016,-0.002394202,-0.019153614,3,acc
6.03E+14,0.06464344,0.02633622,-0.011971008,3,acc
6.03E+14,0.038307227,0.038307227,0.002394202,3,acc
6.03E+14,0.01436521,0.04309563,0.002394202,3,acc
6.03E+14,0.023942016,0.076614454,-0.011971008,3,acc
6.03E+14,0.038307227,0.021547815,-0.033518825,3,acc
6.03E+14,0.05267244,0.062249243,0.004788403,3,acc
6.03E+14,-0.019153614,0.050278235,0,3,acc
6.03E+14,-0.019153614,0.02633622,0.02633622,3,acc
6.03E+14,0.009576807,0.055066638,-0.007182605,3,acc
6.03E+14,0.007182605,0.06703765,-0.031124622,3,acc
6.03E+14,-0.016759412,0.062249243,-0.021547815,3,acc
6.03E+14,0.06943185,0.107739076,0.055066638,3,acc
6.03E+14,0.023942016,0.062249243,-0.08140286,3,acc
6.03E+14,0.06464344,0.011971008,-0.10055647,3,acc
6.03E+14,0.08619126,-0.021547815,-0.07182605,3,acc
6.03E+14,0.035913024,0.05746084,0.04070143,3,acc
6.03E+14,-0.02873042,0.01436521,-0.011971008,3,acc
6.03E+14,-0.045489833,0.023942016,0,3,acc
6.03E+14,-0.07182605,-0.02873042,-0.021547815,3,acc
6.03E+14,-0.009576807,0.05267244,-0.06464344,3,acc
6.03E+14,0,0.023942016,-0.016759412,3,acc
6.03E+14,-0.016759412,0,-0.019153614,3,acc
6.03E+14,-0.031124622,0.002394202,0.031124622,3,acc
6.03E+14,-0.079008654,0.05746084,-0.021547815,3,acc
6.03E+14,-0.11731588,-0.016759412,0.035913024,3,acc
6.03E+14,-0.10295067,-0.045489833,-0.06943185,3,acc
6.03E+14,-0.074220255,-0.16280572,0.1436521,3,acc
6.03E+14,-0.15562311,-0.11252748,0.15801731,3,acc
6.03E+14,-0.33758244,-0.29448682,0.15562311,3,acc
6.03E+14,-0.34476504,-0.29209262,0.22984336,3,acc
6.03E+14,-0.2801216,-0.31124622,0.004788403,3,acc
6.03E+14,-0.30645782,-0.05267244,0.23223756,3,acc
6.03E+14,-0.5410896,0.1340753,0.9696517,3,acc
6.03E+14,-0.7086837,-0.2873042,1.2114661,3,acc
6.03E+14,-0.92895025,-0.7302315,1.6400281,3,acc
6.03E+14,-1.055843,-1.2330139,1.3096284,3,acc
6.03E+14,-0.5602432,-1.4748282,4.675876,3,acc
6.03E+14,0.320823,1.4197617,5.9064956,3,acc
6.03E+14,-0.20111294,0.60094464,4.189853,3,acc
6.03E+14,-1.1013328,-2.5354595,-3.2082303,3,acc
6.03E+14,4.72376,0.18674773,-5.8945246,3,acc
6.03E+14,3.9312792,-0.8379706,-3.2609026,3,acc
6.03E+14,1.340753,1.1085154,-2.2720973,3,acc
6.03E+14,0.7038953,-0.1604115,-1.4173675,3,acc
6.03E+14,-0.60333884,-1.496376,-0.9792285,3,acc
6.03E+14,-1.1971009,-1.1180922,0.79008657,3,acc
6.03E+14,-0.8499416,-0.4357447,3.2225955,3,acc
6.03E+14,-0.016759412,-3.277662,2.2146366,3,acc
6.03E+14,-0.17956513,-1.9632454,-0.19393034,3,acc
6.03E+14,0.18195933,-2.042254,1.6927006,3,acc
6.03E+14,0.842759,-0.16759412,0.878672,3,acc
6.03E+14,0.81881696,-0.8810662,1.8531121,3,acc
6.03E+14,1.0055647,1.2234371,1.0965444,3,acc
6.03E+14,-0.15083471,1.4987702,0.48841715,3,acc
6.03E+14,-1.1085154,-1.9512744,-0.5363012,3,acc
6.03E+14,1.3599066,-0.36391866,-0.095768064,3,acc
6.03E+14,1.9081788,1.1085154,-1.5562311,3,acc
6.03E+14,1.0845734,1.6280571,-3.5003228,3,acc
6.03E+14,0.06703765,2.030283,-3.6296098,3,acc
6.03E+14,-0.6344634,0.90500826,-1.8986019,3,acc
6.03E+14,0.093373865,0,-1.4341269,3,acc
6.03E+14,0.5793968,0.35913026,-3.4955344,3,acc
6.03E+14,-0.78529817,1.0893618,-1.412579,3,acc
6.03E+14,-2.6791117,0.1316811,0.33997664,3,acc
6.03E+14,-1.3838485,-0.15083471,0.7661445,3,acc
6.03E+14,0.6871359,0.38067806,0.9744401,3,acc
6.03E+14,0.91219085,-0.5506664,1.1827357,3,acc
6.03E+14,0.9720459,-0.80684596,1.4317327,3,acc
6.03E+14,3.2225955,-0.6991069,1.283292,3,acc
6.03E+14,4.2425256,-0.60333884,2.3463178,3,acc
6.03E+14,2.2601264,-0.1364695,1.8339585,3,acc
6.03E+14,0.12689269,2.0231004,-2.597709,3,acc
6.03E+14,0.9840169,0.4237737,-1.5107412,3,acc
6.03E+14,0.842759,-0.2873042,-1.8986019,3,acc
6.03E+14,-4.0294414,0.36870706,-2.7030537,3,acc
6.03E+14,-3.040636,0.1604115,-2.1691468,3,acc
6.03E+14,-2.2242134,1.4413095,-2.3678656,3,acc
6.03E+14,-1.7908629,1.3862427,-1.2090719,3,acc
6.03E+14,-1.6424223,0.40701428,1.2952632,3,acc
6.03E+14,-1.7190368,-0.2633622,3.3255463,3,acc
6.03E+14,-1.2042835,-1.7381904,2.6527755,3,acc
6.03E+14,-0.41180268,0.61291564,0.89543146,3,acc
