t,x,y,z,a,
9.27E+13,0.12210429,0.021547815,-1.541866,3,acc
9.27E+13,-0.02633622,0.18435353,-1.2306197,3,acc
9.27E+13,0.17956513,0.33758244,-0.8355764,3,acc
9.27E+13,0.24420857,0.37110126,-0.37349546,3,acc
9.27E+13,0.23223756,0.2633622,0.059855044,3,acc
9.27E+13,-0.031124622,0.12449849,-0.031124622,3,acc
9.27E+13,-0.11971009,0.19871874,0.074220255,3,acc
9.27E+13,0.093373865,0.17717093,0.2705448,3,acc
9.27E+13,0.35913026,-0.48841715,0.6392518,3,acc
9.27E+13,0.45010993,-0.7637503,0.47644615,3,acc
9.27E+13,0.24181437,-0.3184288,-0.1388637,3,acc
9.27E+13,0,0.14604631,-0.8714894,3,acc
9.27E+13,-0.19871874,0.46447513,-1.3431472,3,acc
9.27E+13,-0.49799395,0.6679823,-1.5394717,3,acc
9.27E+13,-0.91219085,0.6488287,-1.043872,3,acc
9.27E+13,-1.4389153,-0.06943185,-1.1252748,3,acc
9.27E+13,-1.8555063,-1.0199299,-0.81163436,3,acc
9.27E+13,-2.2505496,-1.13964,-0.41180268,3,acc
9.27E+13,0.02633622,-0.016759412,-0.045489833,3,acc
9.27E+13,-0.002394202,-0.023942016,0.01436521,3,acc
9.27E+13,-0.016759412,0.019153614,0.002394202,3,acc
9.27E+13,-0.007182605,-0.079008654,0.045489833,3,acc
9.27E+13,-0.016759412,-0.076614454,-0.019153614,3,acc
9.27E+13,0.016759412,-0.08619126,-0.07182605,3,acc
9.27E+13,7.314286,1.1133038,6.679823,3,acg
9.27E+13,7.359776,1.127669,6.6486983,3,acg
9.27E+13,7.359776,1.0103531,6.631939,3,acg
9.27E+13,7.323863,0.9888053,6.612785,3,acg
9.27E+13,7.326257,1.0271125,6.7229185,3,acg
9.27E+13,7.345411,0.9624691,6.7013707,3,acg
9.27E+13,7.369353,1.0223241,6.679823,3,acg
9.27E+13,7.350199,1.0414777,6.6870055,3,acg
9.27E+13,7.398083,0.93134445,6.694188,3,acg
9.27E+13,7.419631,0.9935937,6.71813,3,acg
9.27E+13,7.321469,1.0151415,6.612785,3,acg
9.27E+13,7.314286,1.0103531,6.6391215,3,acg
9.27E+13,7.33344,1.1348516,6.727707,3,acg
9.27E+13,7.374141,1.115698,6.6510925,3,acg
9.27E+13,7.410054,1.067814,6.576872,3,acg
9.27E+13,7.3047094,1.1085154,6.6415157,3,acg
9.27E+13,7.285556,1.1707647,6.691794,3,acg
9.27E+13,7.3909006,1.0606314,6.727707,3,acg
9.27E+13,7.48188,0.8714894,6.5984197,3,acg
9.27E+13,7.2783732,0.8619126,6.5098343,3,acg
9.27E+13,7.290344,1.0510546,6.9479733,3,acg
9.27E+13,7.4124484,1.13964,6.6295447,3,acg
9.27E+13,7.4004774,0.93373865,6.5577183,3,acg
9.27E+13,7.2448545,0.92895025,6.670246,3,acg
9.27E+13,7.2783732,0.92416185,6.7588315,3,acg
9.27E+13,7.467515,0.94810385,6.6630635,3,acg
9.27E+13,7.513005,0.9983821,6.6750345,3,acg
9.27E+13,7.4627266,0.9720459,6.6654577,3,acg
9.27E+13,7.386112,1.0749966,6.5840545,3,acg
9.27E+13,7.290344,1.0821792,6.579266,3,acg
9.27E+13,7.2951326,1.1085154,6.6606693,3,acg
9.27E+13,7.3549876,1.079785,6.667852,3,acg
9.27E+13,7.311892,1.13964,6.631939,3,acg
9.27E+13,7.3549876,1.1013328,6.6965823,3,acg
9.27E+13,7.345411,1.1540052,6.6271505,3,acg
9.27E+13,7.335834,0.9792285,6.612785,3,acg
9.27E+13,7.4124484,0.92655605,6.7253127,3,acg
9.27E+13,7.3645644,1.0055647,6.655881,3,acg
9.27E+13,7.3789296,0.9888053,6.6846113,3,acg
9.27E+13,7.275979,0.9911995,6.646304,3,acg
9.27E+13,7.326257,0.9792285,6.6534867,3,acg
9.27E+13,7.386112,0.9888053,6.679823,3,acg
9.27E+13,7.335834,1.0151415,6.6750345,3,acg
9.27E+13,7.410054,0.9768343,6.6606693,3,acg
9.27E+13,7.374141,1.0151415,6.6774287,3,acg
9.27E+13,7.383718,1.0414777,6.6271505,3,acg
9.27E+13,7.309498,1.0893618,6.6510925,3,acg
9.27E+13,7.371747,1.0414777,6.6534867,3,acg
9.27E+13,7.3765354,1.0366893,6.7013707,3,acg
9.27E+13,7.395689,1.0271125,6.622362,3,acg
9.27E+13,7.2951326,1.0151415,6.71813,3,acg
9.27E+13,7.422025,1.0582372,6.799533,3,acg
9.27E+13,7.505822,0.89782566,6.5505357,3,acg
9.27E+13,7.338228,0.8714894,6.5481415,3,acg
9.27E+13,7.2089415,0.9624691,6.895301,3,acg
9.27E+13,7.405266,1.2641385,6.667852,3,acg
9.27E+13,7.52737,1.055843,6.495469,3,acg
9.27E+13,7.347805,0.91697925,6.658275,3,acg
9.27E+13,7.249643,0.94331545,6.727707,3,acg
9.27E+13,7.4148426,0.9911995,6.7085533,3,acg
9.27E+13,7.4723034,0.9983821,6.658275,3,acg
9.27E+13,7.3549876,0.9768343,6.679823,3,acg
9.27E+13,7.422025,1.0390835,6.5840545,3,acg
9.27E+13,7.3406224,1.0606314,6.600814,3,acg
9.27E+13,7.309498,1.1563994,6.615179,3,acg
9.27E+13,7.345411,1.0390835,6.682217,3,acg
9.27E+13,7.3071036,1.0414777,6.715736,3,acg
9.27E+13,7.299921,1.0630256,6.6774287,3,acg
9.27E+13,7.297527,1.0055647,6.655881,3,acg
9.27E+13,7.299921,0.90979666,6.6774287,3,acg
9.27E+13,7.4124484,0.92655605,6.754043,3,acg
9.27E+13,7.3406224,1.0271125,6.6774287,3,acg
9.27E+13,7.347805,0.9504981,6.6534867,3,acg
9.27E+13,7.3549876,1.0079589,6.751649,3,acg
9.27E+13,7.410054,0.9959879,6.658275,3,acg
9.27E+13,7.40766,1.0079589,6.691794,3,acg
9.27E+13,7.33344,1.0103531,6.6893997,3,acg
9.27E+13,7.311892,0.92895025,6.6870055,3,acg
9.27E+13,7.359776,1.0199299,6.64391,3,acg
9.27E+13,7.359776,0.92655605,6.64391,3,acg
9.27E+13,7.2544312,1.0893618,6.6989765,3,acg
9.27E+13,7.309498,1.043872,6.667852,3,acg
9.27E+13,7.369353,1.0223241,6.7085533,3,acg
9.27E+13,7.4004774,0.91458505,6.588843,3,acg
9.27E+13,7.285556,0.9528923,6.706159,3,acg
9.27E+13,7.350199,0.9911995,6.799533,3,acg
9.27E+13,7.455544,0.89303726,6.6989765,3,acg
9.27E+13,7.3406224,0.78050977,6.531382,3,acg
9.27E+13,7.2185183,0.94570965,6.7803793,3,acg
9.27E+13,7.2951326,1.1803415,6.823475,3,acg
9.27E+13,7.465121,1.0079589,6.5936313,3,acg
9.27E+13,7.398083,0.8858546,6.634333,3,acg
9.27E+13,7.249643,0.8499416,6.667852,3,acg
9.27E+13,7.302315,0.94810385,6.6989765,3,acg
9.27E+13,7.422025,0.94810385,6.766014,3,acg
9.27E+13,7.4268136,0.9768343,6.7564373,3,acg
9.27E+13,7.3789296,0.8882488,6.682217,3,acg
9.27E+13,7.2783732,0.9744401,6.6606693,3,acg
9.27E+13,7.3549876,0.9816227,6.6774287,3,acg
9.27E+13,7.374141,1.0031705,6.6870055,3,acg
9.27E+13,7.2951326,1.0390835,6.7229185,3,acg
9.27E+13,7.3047094,0.9935937,6.7731967,3,acg
9.27E+13,7.3071036,0.94570965,6.6367273,3,acg
9.27E+13,7.350199,0.9720459,6.739678,3,acg
9.27E+13,7.3549876,0.8690952,6.715736,3,acg
9.27E+13,7.264008,0.89782566,6.706159,3,acg
9.27E+13,7.299921,0.9720459,6.703765,3,acg
9.27E+13,7.3310456,0.9720459,6.775591,3,acg
9.27E+13,7.369353,1.0079589,6.6893997,3,acg
9.27E+13,7.359776,0.9720459,6.777985,3,acg
9.27E+13,7.3525934,0.9792285,6.7348895,3,acg
9.27E+13,7.3669586,0.93373865,6.7492547,3,acg
9.27E+13,7.2687964,0.89543146,6.6870055,3,acg
9.27E+13,7.285556,0.90740246,6.670246,3,acg
9.27E+13,7.252037,1.0319009,6.7085533,3,acg
9.27E+13,7.350199,1.0151415,6.7564373,3,acg
9.27E+13,7.335834,0.9888053,6.730101,3,acg
9.27E+13,7.2927384,0.90021986,6.7324953,3,acg
9.27E+13,7.311892,0.89064306,6.6247563,3,acg
9.27E+13,7.290344,0.9672575,6.7731967,3,acg
9.27E+13,7.302315,0.9792285,6.813898,3,acg
9.27E+13,7.40766,1.0199299,6.6510925,3,acg
9.27E+13,7.33344,0.8475474,6.543353,3,acg
9.27E+13,7.2544312,0.9888053,6.8881183,3,acg
9.27E+13,7.3286514,1.1204864,6.775591,3,acg
9.27E+13,7.3525934,1.0223241,6.5864487,3,acg
9.27E+13,7.2592196,0.92655605,6.715736,3,acg
9.27E+13,7.177817,0.91937345,6.7492547,3,acg
9.27E+13,7.3071036,0.9552865,6.7971387,3,acg
9.27E+13,7.455544,0.878672,6.7731967,3,acg
9.27E+13,7.4268136,0.91937345,6.670246,3,acg
9.27E+13,7.323863,0.92895025,6.670246,3,acg
9.27E+13,7.2472486,1.0223241,6.6846113,3,acg
9.27E+13,7.350199,1.0295067,6.691794,3,acg
9.27E+13,7.3909006,1.0103531,6.6989765,3,acg
9.27E+13,7.3310456,1.0223241,6.7253127,3,acg
9.27E+13,7.28795,1.0007763,6.7564373,3,acg
9.27E+13,7.3406224,0.92655605,6.7085533,3,acg
9.27E+13,7.3310456,0.9528923,6.7109475,3,acg
9.27E+13,7.323863,1.0941502,6.667852,3,acg
9.27E+13,7.477092,1.0031705,6.789956,3,acg
9.27E+13,7.599196,0.91937345,6.715736,3,acg
9.27E+13,7.654263,0.9911995,6.8665705,3,acg
9.27E+13,7.860164,1.1587936,6.7708025,3,acg
9.27E+13,7.7787614,1.3455414,6.5241995,3,acg
9.27E+13,7.3071036,1.5969325,6.8330517,3,acg
9.27E+13,7.405266,1.4700398,7.228095,3,acg
9.27E+13,7.8146744,1.1324574,7.079654,3,acg
9.27E+13,7.654263,1.2258313,6.811504,3,acg
9.27E+13,6.777985,1.4508862,6.777985,3,acg
9.27E+13,6.351817,1.2330139,6.6965823,3,acg
9.27E+13,6.8881183,1.0773908,6.612785,3,acg
9.27E+13,7.5321584,0.770933,6.849811,3,acg
9.27E+13,7.2113357,0.79248077,7.0102224,3,acg
9.27E+13,6.667852,0.93852705,7.57286,3,acg
9.27E+13,7.1083846,1.3096284,7.905654,3,acg
9.27E+13,8.240842,2.3247697,8.090008,3,acg
9.27E+13,8.511387,3.1890767,7.651869,3,acg
9.27E+13,7.9631147,4.2305546,8.078036,3,acg
9.27E+13,7.7452426,6.5481415,8.714894,3,acg
9.27E+13,7.81228,7.1969705,7.9942393,3,acg
9.27E+13,7.1466923,5.3007627,7.52737,3,acg
9.27E+13,6.7013707,3.4835634,8.432379,3,acg
9.27E+13,7.201759,2.2816741,8.281544,3,acg
9.27E+13,7.5321584,2.6719291,7.565677,3,acg
9.27E+13,7.4627266,4.2185836,7.4363904,3,acg
9.27E+13,7.062895,5.2840033,6.6654577,3,acg
9.27E+13,7.536947,5.6096144,6.3949127,3,acg
9.27E+13,8.645462,5.511452,7.1969705,3,acg
9.27E+13,8.76996,4.259285,6.9599442,3,acg
9.27E+13,8.856153,3.074155,6.2249246,3,acg
9.27E+13,9.330204,1.9895816,5.389348,3,acg
9.27E+13,8.760384,0.6679823,4.4675803,3,acg
9.27E+13,7.747637,-0.47884035,3.916914,3,acg
9.27E+13,7.0221934,-1.661576,3.25372,3,acg
9.27E+13,6.5241995,-3.1435869,3.8738184,3,acg
9.27E+13,6.019023,-5.616797,4.1012673,3,acg
9.27E+13,5.497087,-6.5840545,5.073313,3,acg
9.27E+13,5.45878,-5.959168,4.1299977,3,acg
9.27E+13,5.9280434,-4.673482,3.6224272,3,acg
9.27E+13,6.447585,-4.4125137,4.235343,3,acg
9.27E+13,6.4858923,-4.9559975,4.817134,3,acg
9.27E+13,6.5385647,-4.829105,5.391742,3,acg
9.27E+13,6.5816603,-4.9464207,6.0836663,3,acg
9.27E+13,6.7324953,-4.8841715,6.895301,3,acg
9.27E+13,6.8881183,-4.5274353,7.204153,3,acg
9.27E+13,6.7803793,-3.8905778,7.0102224,3,acg
9.27E+13,6.9360023,-3.3063924,6.9838862,3,acg
9.27E+13,7.1634517,-2.8514943,6.6654577,3,acg
9.27E+13,6.9599442,-2.5617957,6.131551,3,acg
9.27E+13,6.8330517,-2.4277205,5.829881,3,acg
9.27E+13,7.098808,-2.1092918,5.815516,3,acg
9.27E+13,7.5106106,-2.1212628,5.3582234,3,acg
9.27E+13,7.445967,-2.8060043,5.3007627,3,acg
9.27E+13,7.2927384,-3.4045548,5.386954,3,acg
9.27E+13,7.0964136,-3.620033,5.3342814,3,acg
9.27E+13,7.103596,-3.6367924,4.948815,3,acg
9.27E+13,7.395689,-3.0358477,4.4963107,3,acg
9.27E+13,7.4603324,-2.7868507,3.9097314,3,acg
9.27E+13,7.455544,-2.3535004,3.8379054,3,acg
9.27E+13,7.642292,-2.6623523,3.5673606,3,acg
9.27E+13,8.240842,-2.8060043,3.4620156,3,acg
9.27E+13,8.391677,-2.9855695,3.0430303,3,acg
9.27E+13,8.018182,-3.2680852,3.2225955,3,acg
9.27E+13,7.979874,-3.2800562,3.4045548,3,acg
9.27E+13,8.001422,-3.0909145,3.5098996,3,acg
9.27E+13,8.334216,-2.956839,3.8786068,3,acg
9.27E+13,8.298303,-3.0550013,4.2664676,3,acg
9.27E+13,8.204929,-3.1794999,4.3119574,3,acg
9.27E+13,8.054094,-3.1914709,4.357447,3,acg
9.27E+13,8.00621,-3.1986535,4.31914,3,acg
9.27E+13,8.310274,-3.5913026,4.9440265,3,acg
9.27E+13,8.468291,-4.2544966,4.9081135,3,acg
9.27E+13,8.274361,-4.2161894,4.6112323,3,acg
9.27E+13,7.955932,-3.7852328,4.0557775,3,acg
9.27E+13,7.7189064,-3.5625722,3.2992098,3,acg
9.27E+13,7.479486,-3.394978,3.004723,3,acg
9.27E+13,7.0461354,-3.383007,3.0238767,3,acg
9.27E+13,6.495469,-3.8522706,3.5051112,3,acg
9.27E+13,5.7604494,-5.2863975,3.2680852,3,acg
9.27E+13,5.1666875,-6.045359,3.928885,3,acg
9.27E+13,4.618415,-6.167464,4.2161894,3,acg
9.27E+13,-0.7445967,-4.2784386,8.599973,3,acg
9.27E+13,-0.7493851,-4.7907977,8.537724,3,acg
9.27E+13,-0.6871359,-4.7500963,8.537724,3,acg
9.27E+13,-0.7398083,-4.76925,8.513782,3,acg
9.27E+13,-0.78529817,-4.8865657,8.51857,3,acg
9.27E+13,-0.7015011,-4.8003745,8.535329,3,acg
9.27E+13,8.298303,-3.0550013,4.2664676,3,acg
9.27E+13,8.204929,-3.1794999,4.3119574,3,acg
9.27E+13,8.054094,-3.1914709,4.357447,3,acg
9.27E+13,8.00621,-3.1986535,4.31914,3,acg
9.27E+13,8.310274,-3.5913026,4.9440265,3,acg
9.27E+13,8.468291,-4.2544966,4.9081135,3,acg
9.27E+13,8.274361,-4.2161894,4.6112323,3,acg
9.27E+13,7.955932,-3.7852328,4.0557775,3,acg
9.27E+13,7.7189064,-3.5625722,3.2992098,3,acg
9.27E+13,7.479486,-3.394978,3.004723,3,acg
9.27E+13,7.0461354,-3.383007,3.0238767,3,acg
