t,x,y,z,a,
9.19E+13,-7.8984714,-3.4883518,-2.8179753,3,acc
9.19E+13,-39.734173,-0.7661445,-8.961497,3,acc
9.19E+13,-26.566063,-2.4229321,-3.502717,3,acc
9.19E+13,-10.077195,-3.821146,-1.6879122,3,acc
9.19E+13,-19.314026,-2.870648,-4.175488,3,acc
9.19E+13,-34.63452,-1.8148049,-7.759608,3,acc
9.19E+13,-18.511967,-3.2202013,-2.7629087,3,acc
9.19E+13,-11.98298,-3.2944214,-0.56982,3,acc
9.19E+13,-9.220071,-2.4372973,-0.25378537,3,acc
9.19E+13,-4.343082,-1.3551182,0.6392518,3,acc
9.19E+13,1.9297266,0.18195933,2.6264393,3,acc
9.19E+13,9.775525,1.340753,6.090849,3,acc
9.19E+13,22.579716,-0.110133275,7.5800424,3,acc
9.19E+13,32.31454,-1.7142484,0.15322891,3,acc
9.19E+13,18.555063,0.78050977,-1.70946,3,acc
9.19E+13,7.180211,2.2888567,-0.6679823,3,acc
9.19E+13,-0.11731588,2.8107927,-0.12928689,3,acc
9.19E+13,3.4237084,1.9680338,-1.4532804,3,acc
9.19E+13,9.009381,1.5131354,-0.5267244,3,acc
9.19E+13,11.915942,0.6607997,-1.3239936,3,acc
9.19E+13,10.85531,0.50278234,-1.0103531,3,acc
9.19E+13,7.189788,0.878672,-0.9576807,3,acc
9.19E+13,5.2887917,1.5634137,-0.6703765,3,acc
9.19E+13,6.646304,1.9201498,-0.40701428,3,acc
9.19E+13,9.234436,1.7645266,-0.20590134,3,acc
9.19E+13,11.003751,1.3742718,-0.39743748,3,acc
9.19E+13,9.89763,1.4891934,-0.7350199,3,acc
9.19E+13,3.6176388,0.35434186,-1.3263878,3,acc
9.19E+13,-11.963826,-2.0207062,-3.916914,3,acc
9.19E+13,-35.252224,-0.22266077,-7.668628,3,acc
9.19E+13,-26.194962,-3.2704794,-3.5553896,3,acc
9.19E+13,-12.808979,-3.9025488,-2.0925324,3,acc
9.19E+13,-27.03772,-2.693477,-5.849035,3,acc
9.19E+13,-31.127016,-4.548983,-6.31351,3,acc
9.19E+13,-17.132908,-5.130774,-1.4460979,3,acc
9.19E+13,-11.786655,-4.6710877,0.7206547,3,acc
9.19E+13,-6.4499793,-3.4955344,1.9752164,3,acc
9.19E+13,0.34476504,-2.0039468,3.4644098,3,acc
9.19E+13,7.228095,-0.4261679,5.461174,3,acc
9.19E+13,13.668497,0.1412579,6.4164605,3,acc
9.19E+13,20.865467,-0.545878,3.1914709,3,acc
9.19E+13,20.027496,-0.6368576,-0.36391866,3,acc
9.19E+13,12.236765,1.532289,-0.91458505,3,acc
9.19E+13,7.041347,3.5625722,-0.46926352,3,acc
9.19E+13,7.103596,4.1036615,-0.34476504,3,acc
9.19E+13,10.534488,3.560178,-1.0199299,3,acc
9.19E+13,13.661315,2.2768857,-1.4341269,3,acc
9.19E+13,13.311762,1.4389153,-0.641646,3,acc
9.19E+13,10.412383,1.2449849,-0.10295067,3,acc
9.19E+13,8.26239,1.3838485,-0.19632454,3,acc
9.19E+13,8.267179,1.5562311,-0.4357447,3,acc
9.19E+13,9.3733,1.4700398,-0.82599956,3,acc
9.19E+13,9.921572,0.9888053,-1.340753,3,acc
9.19E+13,8.767567,0.80684596,-1.4413095,3,acc
9.19E+13,5.439626,-0.6607997,-1.0486604,3,acc
9.19E+13,-4.000711,-3.6990416,-2.779668,3,acc
9.19E+13,-20.954054,-1.7669208,-5.571307,3,acc
9.19E+13,-33.344048,-3.0119057,-5.5282116,3,acc
9.19E+13,-20.05144,-4.6926355,-2.6719291,3,acc
9.19E+13,-19.792866,-4.2161894,-4.6351743,3,acc
9.19E+13,-32.462982,-3.0789435,-8.11395,3,acc
9.19E+13,-22.50789,-4.7405195,-2.825158,3,acc
9.19E+13,-14.405911,-4.185065,0.80205756,3,acc
9.19E+13,-8.702923,-2.7461493,2.4349031,3,acc
9.19E+13,-2.207454,-1.6184803,3.526659,3,acc
9.19E+13,3.9863458,-1.0893618,4.1419687,3,acc
9.19E+13,9.380483,-0.8403648,4.936844,3,acc
9.19E+13,13.721169,-0.2657564,4.7429137,3,acc
9.19E+13,16.905458,0.34955344,3.383007,3,acc
9.19E+13,15.325285,1.7190368,1.7262194,3,acc
9.19E+13,11.992557,2.6503813,0.61052144,3,acc
9.19E+13,10.481815,3.478775,-0.7589619,3,acc
9.19E+13,10.9103775,3.9145198,-1.8626889,3,acc
9.19E+13,11.274296,3.8833952,-2.147599,3,acc
9.19E+13,10.606314,3.3901896,-2.042254,3,acc
9.19E+13,9.411607,3.0238767,-1.7118542,3,acc
9.19E+13,8.250419,2.837129,-1.3958195,3,acc
9.19E+13,7.577648,2.4372973,-1.4532804,3,acc
9.19E+13,7.4148426,2.2888567,-1.6591818,3,acc
9.19E+13,7.5561004,2.56419,-1.6041151,3,acc
9.19E+13,8.049306,2.6384103,-1.8243817,3,acc
9.19E+13,7.5584946,2.2481554,-2.597709,3,acc
9.19E+13,0.7015011,-3.490746,-4.498705,3,acc
9.19E+13,-0.58418524,-3.775656,-5.2959743,3,acc
9.19E+13,-0.7302315,-3.904943,-5.911284,3,acc
9.19E+13,-0.90261406,-3.86903,-6.3542113,3,acc
9.19E+13,-1.4652514,-3.4644098,-6.169858,3,acc
9.19E+13,-1.6352397,-3.0430303,-5.8705826,3,acc
9.19E+13,-7.381324,-2.7988217,-0.1436521,3,acg
9.19E+13,-7.165846,-2.5139117,-0.24181437,3,acg
9.19E+13,-6.8330517,-2.1619642,-0.50517654,3,acg
9.19E+13,-6.667852,-1.9919758,-0.8355764,3,acg
9.19E+13,-6.8402343,-1.9608512,-0.5722142,3,acg
9.19E+13,-6.739678,-2.0278888,-0.24420857,3,acg
9.19E+13,-6.277597,-2.3056161,0.14844051,3,acg
9.19E+13,-6.3901243,-2.5617957,0.8451532,3,acg
9.19E+13,-7.9343843,-2.755726,0.8690952,3,acg
9.19E+13,-10.498574,-3.0023289,0.92895025,3,acg
9.19E+13,-13.00291,-3.3925838,1.1324574,3,acg
9.19E+13,-14.472949,-3.3614593,2.0733786,3,acg
9.19E+13,-14.958972,-4.048595,2.6527755,3,acg
9.19E+13,-16.551117,-4.8458643,1.8579005,3,acg
9.19E+13,-21.028273,-4.525041,0.06943185,3,acg
9.19E+13,-26.00103,-4.24492,-1.8914193,3,acg
9.19E+13,-27.384878,-4.5896845,-2.8060043,3,acg
9.19E+13,-25.187002,-5.0637364,-3.1148565,3,acg
9.19E+13,-23.190237,-4.5896845,-2.8299465,3,acg
9.19E+13,-19.036297,-4.223372,-1.5155296,3,acg
9.19E+13,-13.515268,-3.5697548,-0.1388637,3,acg
9.19E+13,-7.8984714,-2.542642,0.61052144,3,acg
9.19E+13,-2.5067291,-1.2904748,0.7637503,3,acg
9.19E+13,2.3511062,-0.4429273,1.9632454,3,acg
9.19E+13,7.5824366,-1.043872,1.1563994,3,acg
9.19E+13,9.64145,-1.3335704,0.20590134,3,acg
9.19E+13,6.2728086,-0.035913024,-0.51475334,3,acg
9.19E+13,1.8866309,0.92895025,-1.1755531,3,acg
9.19E+13,-0.6655881,1.460463,-1.7357962,3,acg
9.19E+13,-1.2138603,1.3215994,-1.8004397,3,acg
9.19E+13,-0.30885202,0.7469909,-1.436521,3,acg
9.19E+13,0.48602295,0.20590134,-0.89303726,3,acg
9.19E+13,0.19153613,-0.4357447,-0.3854665,3,acg
9.19E+13,-0.81642276,-0.78769237,0.04070143,3,acg
9.19E+13,-1.8076223,-1.1013328,0.11492168,3,acg
9.19E+13,-2.540248,-1.3024458,-0.08379706,3,acg
9.19E+13,-4.0533834,-2.4779987,-1.1252748,3,acg
9.19E+13,-9.725247,-4.879383,-1.7357962,3,acg
9.19E+13,-24.021025,-5.580884,-3.3662477,3,acg
9.19E+13,-36.11653,-6.0597243,-5.097255,3,acg
9.19E+13,-27.056873,-7.141904,-2.4516625,3,acg
9.19E+13,-23.372196,-9.691729,-2.7748797,3,acg
9.19E+13,-34.00485,-8.576031,-3.4883518,3,acg
9.19E+13,-31.895555,-8.487445,-2.834735,3,acg
9.19E+13,-25.158272,-7.7787614,-2.030283,3,acg
9.19E+13,-21.837513,-6.50744,-1.9081788,3,acg
9.19E+13,-16.48408,-4.7429137,-0.9696517,3,acg
9.19E+13,-10.216059,-3.016694,0.51714754,3,acg
9.19E+13,-4.3263226,-1.9273324,2.0590134,3,acg
9.19E+13,1.0726024,-1.7070658,3.6415808,3,acg
9.19E+13,6.694188,-1.7429788,3.964798,3,acg
9.19E+13,11.793838,-2.0111294,3.8307228,3,acg
9.19E+13,10.493786,-1.0055647,1.3982137,3,acg
9.19E+13,4.6686935,0.7206547,-0.20350714,3,acg
9.19E+13,-0.01436521,1.3623008,-0.78290397,3,acg
9.19E+13,-2.2625206,0.842759,-0.9720459,3,acg
9.19E+13,-1.7788919,-0.33997664,-0.79248077,3,acg
9.19E+13,-0.34955344,-1.1755531,-0.095768064,3,acg
9.19E+13,0.2801216,-1.2473791,0.17477672,3,acg
9.19E+13,-0.7278373,-1.316811,0.22505496,3,acg
9.19E+13,-2.2816741,-1.151611,0.2801216,3,acg
9.19E+13,-3.0142999,-1.3239936,0.15322891,3,acg
9.19E+13,-3.5194764,-1.7142484,0.023942016,3,acg
9.19E+13,-6.7229185,-3.6224272,-0.5626374,3,acg
9.19E+13,-17.693151,-6.5385647,-2.7006595,3,acg
9.19E+13,-37.131676,-5.1140146,-4.173094,3,acg
9.19E+13,-36.090195,-5.6790466,-3.7301662,3,acg
9.19E+13,-23.748087,-7.338228,-3.6966474,3,acg
9.19E+13,-33.245884,-7.1395097,-6.172252,3,acg
9.19E+13,-35.25462,-6.7827735,-6.349423,3,acg
9.19E+13,-29.11828,-6.811504,-4.3837833,3,acg
9.19E+13,-21.102493,-6.066907,-1.3670892,3,acg
9.19E+13,-16.225506,-4.9416323,-0.002394202,3,acg
9.19E+13,-10.809821,-4.0653543,0.9624691,3,acg
9.19E+13,-4.8626237,-3.3135753,2.5258827,3,acg
9.19E+13,0.7374141,-2.6360161,3.5984852,3,acg
9.19E+13,5.3079453,-2.6240451,2.183512,3,acg
9.19E+13,6.9264255,-2.7724855,1.0654198,3,acg
9.19E+13,3.1316159,-2.0039468,0.9552865,3,acg
9.19E+13,-1.1779473,-0.9672575,1.5059528,3,acg
9.19E+13,-1.8698715,-0.04309563,1.5873557,3,acg
9.19E+13,1.127669,0.35913026,1.151611,3,acg
9.19E+13,4.5058875,0.40222588,0.46926352,3,acg
9.19E+13,5.1666875,0.770933,0.33039984,3,acg
9.19E+13,3.0382419,0.78050977,0.6607997,3,acg
9.19E+13,0.91937345,0.6871359,1.0079589,3,acg
9.19E+13,0.20590134,0.3878607,1.0414777,3,acg
9.19E+13,0.45250413,-0.28491,0.8619126,3,acg
9.19E+13,0.009576807,-0.8643068,0.5482722,3,acg
9.19E+13,-2.0374656,-1.6998832,-0.079008654,3,acg
9.19E+13,-8.899248,-4.987122,-1.4101849,3,acg
9.19E+13,-31.172506,-5.149928,-6.4044895,3,acg
9.19E+13,-50.41231,-4.7405195,-10.354922,3,acg
9.19E+13,-24.669855,-5.7149596,-1.958457,3,acg
9.19E+13,-20.54225,-6.9288197,-3.335123,3,acg
9.19E+13,-40.533836,-3.8953662,-6.931214,3,acg
9.19E+13,-35.872326,-5.5018754,-6.4763155,3,acg
9.19E+13,-23.451206,-5.9448028,-2.2601264,3,acg
9.19E+13,-20.187908,-5.2624555,-1.1779473,3,acg
9.19E+13,-16.443377,-4.280833,-0.91697925,3,acg
9.19E+13,-10.836157,-2.7844565,0.46926352,3,acg
9.19E+13,-3.8379054,-1.1923125,3.1411927,3,acg
9.19E+13,5.21936,-0.50996494,7.1849995,3,acg
9.19E+13,20.88462,-2.504335,5.590461,3,acg
9.19E+13,16.254236,-2.0159178,-1.8411411,3,acg
9.19E+13,2.6671407,-0.08379706,-0.35434186,3,acg
9.19E+13,-7.431602,0.9504981,0.8738836,3,acg
9.19E+13,-8.791509,0.5554548,-1.70946,3,acg
9.19E+13,-3.13401,-0.40222588,-0.78050977,3,acg
9.19E+13,1.1300632,-0.8834604,-0.44771573,3,acg
9.19E+13,2.3199813,-1.4772224,-0.59376204,3,acg
9.19E+13,-0.47405192,-1.3551182,-0.11492168,3,acg
9.19E+13,-3.7110126,-1.0007763,-0.1340753,3,acg
9.19E+13,-3.9384618,-0.5722142,0.016759412,3,acg
9.19E+13,-1.4652514,-0.7254431,0.32321724,3,acg
9.19E+13,0.9959879,-1.1707647,0.4309563,3,acg
9.19E+13,1.6998832,-1.4101849,0.4333505,3,acg
9.19E+13,-1.70946,-1.7262194,-0.20829555,3,acg
9.19E+13,-12.188881,-4.120421,-0.7062895,3,acg
9.19E+13,-32.4965,-4.3718123,-6.457162,3,acg
9.19E+13,-45.652637,-5.533,-7.529764,3,acg
9.19E+13,-25.742456,-6.8569937,-2.0254946,3,acg
9.19E+13,-25.98427,-6.7492547,-3.6224272,3,acg
9.19E+13,-44.199356,-6.033388,-7.8649526,3,acg
9.19E+13,-31.99611,-7.860164,-4.3023806,3,acg
9.19E+13,-23.39614,-7.7308774,-0.91697925,3,acg
9.19E+13,-18.823214,-6.703765,0.49559975,3,acg
9.19E+13,-12.540829,-5.281609,1.7046716,3,acg
9.19E+13,-5.6120086,-3.6296098,3.442862,3,acg
9.19E+13,1.0271125,-2.4109612,5.5497594,3,acg
9.19E+13,7.831434,-2.336741,4.51307,3,acg
9.19E+13,12.552799,-3.1651347,1.2282255,3,acg
9.19E+13,6.64391,-2.0039468,-0.47644615,3,acg
9.19E+13,-0.41180268,0.20111294,-0.24181437,3,acg
9.19E+13,-2.846706,1.1180922,-0.093373865,3,acg
9.19E+13,-0.7038953,1.1923125,-0.32321724,3,acg
9.19E+13,3.0262709,0.07182605,-0.6991069,3,acg
9.19E+13,4.72376,-1.1013328,-0.31603462,3,acg
9.19E+13,2.5474305,-1.4676456,0.7206547,3,acg
9.19E+13,-0.30406362,-1.5035586,0.79726917,3,acg
9.19E+13,-1.3599066,-1.3862427,0.4189853,3,acg
9.19E+13,-0.58657944,-1.2186487,0.1388637,3,acg
9.19E+13,0.4261679,-1.5849615,-0.35194764,3,acg
9.19E+13,0.1604115,-1.8770541,-0.7278373,3,acg
9.19E+13,-1.8507179,-2.5354595,-0.5315128,3,acg
9.19E+13,-7.410054,-5.1786585,-0.22026655,3,acg
9.19E+13,-20.949265,-6.6247563,-4.5992613,3,acg
9.19E+13,-38.800434,-4.584896,-5.5760956,3,acg
9.19E+13,-38.237797,-6.703765,-4.048595,3,acg
9.19E+13,-25.51022,-8.094796,-3.6774938,3,acg
9.19E+13,-37.20829,-5.556942,-7.479486,3,acg
9.19E+13,-38.561012,-6.8162923,-6.531382,3,acg
9.19E+13,-27.011383,-7.33344,-1.2545617,3,acg
9.19E+13,-21.073763,-6.0597243,1.1300632,3,acg
9.19E+13,-14.891934,-4.7070007,2.1691468,3,acg
9.19E+13,-8.3868885,-3.9025488,3.1483753,3,acg
9.19E+13,-2.554613,-3.4644098,3.9743748,3,acg
9.19E+13,2.1164744,-2.992752,4.6591167,3,acg
9.19E+13,6.265626,-2.5258827,3.9097314,3,acg
9.19E+13,7.086837,-1.2569559,2.8514943,3,acg
9.19E+13,4.027047,-0.18435353,1.6783354,3,acg
9.19E+13,1.4317327,0.48841715,0.5506664,3,acg
9.19E+13,1.1611878,1.1683705,-0.8451532,3,acg
9.19E+13,1.721431,1.3335704,-1.271321,3,acg
9.19E+13,1.7549498,0.9959879,-1.1994951,3,acg
9.19E+13,0.6847417,0.41180268,-0.80684596,3,acg
9.19E+13,-0.50278234,-0.055066638,-0.39983168,3,acg
9.19E+13,-1.42455,-0.4189853,-0.18435353,3,acg
9.19E+13,-1.7286136,-0.7757214,-0.35434186,3,acg
9.19E+13,-1.7190368,-0.830788,-0.39743748,3,acg
9.19E+13,-1.3096284,-0.5626374,-0.35913026,3,acg
9.19E+13,-1.1204864,-0.6727707,-0.770933,3,acg
9.19E+13,-2.9712043,-1.6639702,-1.4939818,3,acg
9.19E+13,-9.3733,-2.6886885,-1.091756,3,acg
9.19E+13,-9.557653,-2.920926,-1.6208745,3,acg
9.19E+13,-9.7324295,-3.1435869,-2.2864625,3,acg
9.19E+13,-10.160992,-3.1651347,-2.5306711,3,acg
9.19E+13,-10.793061,-2.9640217,-2.6168625,3,acg
9.19E+13,-10.723629,-2.7988217,-2.2361844,3,acg
9.19E+13,-0.32253686,0.13805555,-0.172264,3,gyro
9.19E+13,-0.46181414,-0.16615535,-0.50823987,3,gyro
9.19E+13,-0.16493362,0.061086524,0.14049901,3,gyro
9.19E+13,-0.48258355,-0.06719518,-0.112399206,3,gyro
9.19E+13,-0.61453044,-0.040317107,-0.05009095,3,gyro
9.19E+13,-0.6939429,0.008552114,0.06841691,3,gyro
9.19E+13,-0.68294734,0.12461651,0.17715092,3,gyro
9.19E+13,-0.4447099,0.40317106,0.2321288,3,gyro
9.19E+13,-0.001221731,0.75625116,0.3567453,3,gyro
9.19E+13,0.3481932,0.84665924,0.60231316,3,gyro
9.19E+13,0.42271876,0.8332202,0.75991637,3,gyro
9.19E+13,0.49602258,0.63041294,0.7867944,3,gyro
9.19E+13,0.61575216,0.5693264,0.5216789,3,gyro
9.19E+13,0.6719518,0.78801614,0.17348573,3,gyro
9.19E+13,0.49235737,0.7648033,-0.02076942,3,gyro
9.19E+13,-0.16982053,0.16737708,-0.24556783,3,gyro
9.19E+13,-0.77946407,-0.41416663,-0.30909783,3,gyro
9.19E+13,-1.1826351,-0.43249258,-0.35918877,3,gyro
9.19E+13,-1.4844025,-0.6377433,-0.42394048,3,gyro
9.19E+13,-1.5882497,-0.9578367,-0.5045747,3,gyro
9.19E+13,-1.4123205,-1.1410962,-0.52534413,3,gyro
9.19E+13,-0.8772025,-1.2986995,-0.34330627,3,gyro
9.19E+13,-0.05009095,-1.4831808,0.02687807,3,gyro
9.19E+13,0.8332202,-1.7458528,0.12705997,3,gyro
9.19E+13,1.6310102,-1.0409144,-0.312763,3,gyro
9.19E+13,2.1783454,0.3323107,-0.7648033,3,gyro
9.19E+13,2.284636,0.956615,-0.8222246,3,gyro
9.19E+13,1.7776178,0.5815437,-0.72204274,3,gyro
9.19E+13,1.1239921,0.002443461,-0.42638394,3,gyro
9.19E+13,0.49602258,-0.3213151,-0.14660765,3,gyro
9.19E+13,-0.1160644,-0.33353242,-0.16371189,3,gyro
9.19E+13,-0.50946164,-0.064751714,-0.33841935,3,gyro
9.19E+13,-0.5644395,0.23701571,-0.43982297,3,gyro
9.19E+13,-0.38240165,0.31764993,-0.43004912,3,gyro
9.19E+13,-0.1563815,0.22479841,-0.3885103,3,gyro
9.19E+13,-0.02565634,0.27977628,-0.45448375,3,gyro
9.19E+13,-0.12583824,0.94806284,-0.8210029,3,gyro
9.19E+13,-0.34697145,2.0842721,-1.1606439,3,gyro
9.19E+13,-0.42638394,2.5680776,0.63407815,3,gyro
9.19E+13,-1.174083,-0.32986724,0.8381071,3,gyro
9.19E+13,-1.6737708,-0.5815437,0.8332202,3,gyro
9.19E+13,-2.2174408,1.102001,1.0848967,3,gyro
9.19E+13,-2.5692992,0.21135938,0.6914995,3,gyro
9.19E+13,-2.5631905,-0.5693264,0.4813618,3,gyro
9.19E+13,-2.2809708,-0.21624629,0.3567453,3,gyro
9.19E+13,-1.9058995,-0.53023106,0.23090707,3,gyro
9.19E+13,-1.1728612,-0.8906415,0.25778514,3,gyro
9.19E+13,-0.24801129,-1.0348058,0.516792,3,gyro
9.19E+13,0.61086524,-1.2559389,1.0030408,3,gyro
9.19E+13,1.1814134,-1.677436,1.2131784,3,gyro
9.19E+13,1.9303342,-1.5161675,0.7367035,3,gyro
9.19E+13,2.6963592,-0.59742624,-0.15149458,3,gyro
9.19E+13,2.7281241,0.6560693,-0.5705481,3,gyro
9.19E+13,1.8716911,1.1508701,-0.5571091,3,gyro
9.19E+13,0.689056,0.41783184,-0.37873647,3,gyro
9.19E+13,-0.14172074,-0.46914452,-0.19058995,3,gyro
9.19E+13,-0.48258355,-0.8210029,-0.059864793,3,gyro
9.19E+13,-0.5338962,-0.68661255,-0.080634214,3,gyro
9.19E+13,-0.4373795,-0.28344148,-0.24556783,3,gyro
9.19E+13,-0.3481932,-0.014660766,-0.37018433,3,gyro
9.19E+13,-0.27366763,-0.12339478,-0.31642818,3,gyro
9.19E+13,-0.24801129,-0.2761111,-0.25534168,3,gyro
9.19E+13,-0.18081611,0.096516706,-0.33475417,3,gyro
9.19E+13,-0.1966986,1.4049901,-0.82833326,3,gyro
9.19E+13,0.096516706,2.6902506,-0.2565634,3,gyro
9.19E+13,-0.09896017,1.2363913,1.4123205,3,gyro
9.19E+13,-0.7684685,-1.3768903,0.45937067,3,gyro
9.19E+13,-1.2681563,0.71593404,0.63041294,3,gyro
9.19E+13,-1.8545868,0.643852,0.36651915,3,gyro
9.19E+13,-2.2504275,-0.8368854,0.13927728,3,gyro
9.19E+13,-2.2418754,-0.38606682,0.1966986,3,gyro
9.19E+13,-1.9083431,-0.19425514,0.24801129,3,gyro
9.19E+13,-1.1972959,-0.3933972,0.25534168,3,gyro
9.19E+13,-0.14294247,-0.6805039,0.37873647,3,gyro
9.19E+13,1.0421361,-0.9969321,0.61208695,3,gyro
9.19E+13,2.0549507,-1.1435398,0.5119051,3,gyro
9.19E+13,2.4080307,0.07574729,-0.2003638,3,gyro
9.19E+13,2.1697934,1.3524556,-0.6743952,3,gyro
9.19E+13,1.9156734,1.1484267,-0.5363397,3,gyro
9.19E+13,1.8606955,0.5693264,-0.34697145,3,gyro
9.19E+13,1.7263051,-0.7501425,-0.047647487,3,gyro
9.19E+13,1.3365731,-1.2412782,-0.112399206,3,gyro
9.19E+13,0.84665924,-0.6133087,-0.43371433,3,gyro
9.19E+13,0.23335053,0.4251622,-0.65118235,3,gyro
9.19E+13,0.064751714,0.43249258,-0.61086524,3,gyro
9.19E+13,-0.16737708,0.0720821,-0.4728097,3,gyro
9.19E+13,-0.22968534,-0.2687807,-0.3213151,3,gyro
9.19E+13,-0.10629055,-0.20280726,-0.204029,3,gyro
9.19E+13,0.20891592,0.172264,-0.24678956,3,gyro
9.19E+13,0.61575216,1.0054842,-0.5412266,3,gyro
9.19E+13,0.7464773,2.4959953,-1.2486086,3,gyro
