t,x,y,z,a,
9.06E+13,-0.770933,-1.5179238,3.9671922,3,acc
9.06E+13,0.5434838,-1.2880806,3.4021606,3,acc
9.06E+13,-0.10534488,-0.25139117,2.705448,3,acc
9.06E+13,-0.82121116,1.7932571,2.9616275,3,acc
9.06E+13,1.9321208,0.90261406,2.3463178,3,acc
9.06E+13,2.882619,-3.0789435,3.751714,3,acc
9.06E+13,1.0366893,-2.2098482,-4.292804,3,acc
9.06E+13,-3.6391866,0.04309563,1.3838485,3,acc
9.06E+13,-1.2210429,3.9384618,-6.9527617,3,acc
9.06E+13,-3.5194764,-0.02633622,-3.0669725,3,acc
9.06E+13,-5.973533,-7.503428,2.1739352,3,acc
9.06E+13,-4.6279917,-5.592855,1.6448165,3,acc
9.06E+13,-1.5394717,0.16759412,-3.5529952,3,acc
9.06E+13,1.8818425,1.1611878,-3.6607344,3,acc
9.06E+13,2.837129,0.6727707,-0.45489833,3,acc
9.06E+13,-0.5722142,-1.9512744,-0.25378537,3,acc
9.06E+13,-0.6919243,-0.62967503,-0.3854665,3,acc
9.06E+13,0.12210429,3.2034419,1.3934253,3,acc
9.06E+13,-0.1316811,2.1140802,2.5809495,3,acc
9.06E+13,-0.8834604,-1.7621324,3.3614593,3,acc
9.06E+13,0.25139117,0.6967127,1.2354081,3,acc
9.06E+13,0.7062895,0.91458505,-3.4763808,3,acc
9.06E+13,-0.9648633,-3.2992098,1.6208745,3,acc
9.06E+13,-2.4372973,-7.821857,5.5377884,3,acc
9.06E+13,0.2801216,-0.81881696,-0.23702596,3,acc
9.06E+13,2.1739352,4.9583917,-8.360553,3,acc
9.06E+13,-1.8962077,0.5722142,0.8403648,3,acc
9.06E+13,2.3654714,-0.002394202,3.952827,3,acc
9.06E+13,-0.4333505,-2.1428106,3.0933087,3,acc
9.06E+13,-0.46447513,-6.8905125,4.8338933,3,acc
9.06E+13,-0.81402856,-0.18435353,-0.8331822,3,acc
9.06E+13,0.4309563,8.470686,-5.4899044,3,acc
9.06E+13,0.002394202,-4.2904096,2.2720973,3,acc
9.06E+13,0.37588966,-11.085154,4.8722005,3,acc
9.06E+13,1.3479356,4.582502,-4.3119574,3,acc
9.06E+13,-1.7477672,8.331821,-3.3518825,3,acc
9.06E+13,0.8331822,-4.3718123,6.5098343,3,acc
9.06E+13,0.28491,-3.5075054,1.4700398,3,acc
9.06E+13,0.6560113,0.51475334,-2.5306711,3,acc
9.06E+13,-0.85473,0.2633622,-0.31603462,3,acc
9.06E+13,0.002394202,2.1811178,0.6679823,3,acc
9.06E+13,0.7086837,0.545878,-0.9624691,3,acc
9.06E+13,0.17477672,-3.7181952,-0.011971008,3,acc
9.06E+13,-0.61530983,-0.7086837,1.4748282,3,acc
9.06E+13,-0.2633622,1.7980455,-0.46926352,3,acc
9.06E+13,0.5746084,0.7086837,-0.557849,3,acc
9.06E+13,-0.40462008,-1.2042835,1.5035586,3,acc
9.06E+13,0.08379706,-1.8674773,1.7645266,3,acc
9.06E+13,-0.18674773,0.5770026,-0.6943185,3,acc
9.06E+13,-0.21308395,1.0390835,-0.33518824,3,acc
9.06E+13,-0.079008654,0.9864111,-0.39504328,3,acc
9.06E+13,0.46208093,0.93134445,-1.1348516,3,acc
9.06E+13,0.4429273,1.6352397,-2.2409728,3,acc
9.06E+13,-0.11252748,0.9552865,-1.70946,3,acc
9.06E+13,0.08140286,1.3670892,-1.1923125,3,acc
9.06E+13,0.32561144,1.5059528,-3.0478187,3,acc
9.06E+13,-0.7182605,0.4165911,-2.3750482,3,acc
9.06E+13,-0.6895301,-1.6424223,-0.11971009,3,acc
9.06E+13,-1.6567876,-1.6256629,-0.51475334,3,acc
9.06E+13,-0.33279404,0.31603462,0.33997664,3,acc
9.06E+13,-0.7015011,1.364695,1.4269443,3,acc
9.06E+13,-1.3479356,0.9935937,2.492364,3,acc
9.06E+13,-1.1803415,1.8267759,2.030283,3,acc
9.06E+13,-0.016759412,-0.079008654,-0.062249243,3,acc
9.06E+13,-0.06703765,0,-0.07182605,3,acc
9.06E+13,0.009576807,0.045489833,-0.01436521,3,acc
9.06E+13,-0.023942016,0.090979666,0.062249243,3,acc
9.06E+13,-0.055066638,0.031124622,0.004788403,3,acc
9.06E+13,-0.038307227,0.15083471,0.06703765,3,acc
9.06E+13,-9.564836,-1.5897499,0.18435353,3,acg
9.06E+13,-9.653421,-1.6328455,0.19153613,3,acg
9.06E+13,-9.6845455,-1.6041151,0.22744916,3,acg
9.06E+13,-9.416395,-1.5945383,0.22026655,3,acg
9.06E+13,-9.387665,-1.6519991,0.31603462,3,acg
9.06E+13,-9.572019,-1.6041151,0.19871874,3,acg
9.06E+13,-9.6845455,-1.5394717,0.10295067,3,acg
9.06E+13,-9.581595,-1.6232687,0.15322891,3,acg
9.06E+13,-9.555259,-1.6927006,0.22505496,3,acg
9.06E+13,-9.610326,-1.6567876,0.11971009,3,acg
9.06E+13,-9.583989,-1.5969325,0.10055647,3,acg
9.06E+13,-9.660604,-1.541866,-0.004788403,3,acg
9.06E+13,-9.672575,-1.5897499,0.1412579,3,acg
9.06E+13,-9.598354,-1.5897499,0.12210429,3,acg
9.06E+13,-9.586384,-1.5993267,0.11731588,3,acg
9.06E+13,-9.56723,-1.6232687,0.15083471,3,acg
9.06E+13,-9.543288,-1.5729905,0.18195933,3,acg
9.06E+13,-9.598354,-1.5753847,0.11731588,3,acg
9.06E+13,-9.607931,-1.5131354,0.16280572,3,acg
9.06E+13,-9.56723,-1.5801731,0.12928689,3,acg
9.06E+13,-9.516952,-1.5634137,0.16998832,3,acg
9.06E+13,-9.586384,-1.5753847,0.1364695,3,acg
9.06E+13,-9.595961,-1.5442601,0.16759412,3,acg
9.06E+13,-9.569624,-1.4532804,0.22026655,3,acg
9.06E+13,-9.548077,-1.4820108,0.17238252,3,acg
9.06E+13,-9.636662,-1.4748282,0.11731588,3,acg
9.06E+13,-9.667787,-1.5251064,0.18435353,3,acg
9.06E+13,-9.655815,-1.5131354,0.23463176,3,acg
9.06E+13,-9.514558,-1.5251064,0.23463176,3,acg
9.06E+13,-9.576807,-1.532289,0.20111294,3,acg
9.06E+13,-9.583989,-1.4580688,0.22026655,3,acg
9.06E+13,-9.5385,-1.4820108,0.18674773,3,acg
9.06E+13,-9.586384,-1.5275006,0.23463176,3,acg
9.06E+13,-9.694122,-1.5753847,0.15801731,3,acg
9.06E+13,-9.607931,-1.541866,0.16519992,3,acg
9.06E+13,-9.545682,-1.496376,0.1604115,3,acg
9.06E+13,-9.593566,-1.5753847,0.15083471,3,acg
9.06E+13,-9.598354,-1.6160861,0.1436521,3,acg
9.06E+13,-9.543288,-1.6041151,0.16998832,3,acg
9.06E+13,-9.629479,-1.6591818,0.093373865,3,acg
9.06E+13,-9.629479,-1.5634137,0.14844051,3,acg
9.06E+13,-9.619903,-1.6160861,0.11731588,3,acg
9.06E+13,-9.583989,-1.6328455,0.17956513,3,acg
9.06E+13,-9.619903,-1.6519991,0.1604115,3,acg
9.06E+13,-9.540894,-1.5945383,0.19393034,3,acg
9.06E+13,-9.569624,-1.6567876,0.19871874,3,acg
9.06E+13,-9.648633,-1.6687586,0.25139117,3,acg
9.06E+13,-9.531317,-1.70946,0.2681506,3,acg
9.06E+13,-9.495404,-1.6998832,0.16759412,3,acg
9.06E+13,-9.564836,-1.7022774,0.15801731,3,acg
9.06E+13,-9.655815,-1.7860745,0.16519992,3,acg
9.06E+13,-9.64145,-1.697489,0.17956513,3,acg
9.06E+13,-9.52174,-1.5921441,0.22744916,3,acg
9.06E+13,-9.545682,-1.6256629,0.25378537,3,acg
9.06E+13,-9.555259,-1.6304513,0.107739076,3,acg
9.06E+13,-9.586384,-1.6160861,0.1364695,3,acg
9.06E+13,-9.586384,-1.6567876,0.1340753,3,acg
9.06E+13,-9.598354,-1.5873557,0.14844051,3,acg
9.06E+13,-9.615114,-1.5969325,0.15083471,3,acg
9.06E+13,-9.67018,-1.6017209,0.08379706,3,acg
9.06E+13,-9.617508,-1.5634137,0.1604115,3,acg
9.06E+13,-9.629479,-1.6160861,0.12689269,3,acg
9.06E+13,-9.615114,-1.5729905,0.14844051,3,acg
9.06E+13,-9.548077,-1.6041151,0.19153613,3,acg
9.06E+13,-9.502586,-1.5586253,0.18674773,3,acg
9.06E+13,-9.629479,-1.4796166,0.1388637,3,acg
9.06E+13,-9.579201,-1.5466543,0.10534488,3,acg
9.06E+13,-9.634268,-1.5370775,0.11492168,3,acg
9.06E+13,-9.598354,-1.5873557,0.16519992,3,acg
9.06E+13,-9.662998,-1.5298948,0.12210429,3,acg
9.06E+13,-9.662998,-1.508347,0.1364695,3,acg
9.06E+13,-9.751583,-1.352724,0.1316811,3,acg
9.06E+13,-9.773131,-1.4173675,0.18435353,3,acg
9.06E+13,-9.629479,-1.4389153,0.16759412,3,acg
9.06E+13,-9.665392,-1.4389153,0.18914193,3,acg
9.06E+13,-9.65821,-1.3311762,0.16998832,3,acg
9.06E+13,-9.5385,-1.2378023,0.23223756,3,acg
9.06E+13,-9.646238,-1.3192052,0.22026655,3,acg
9.06E+13,-9.718064,-1.2641385,0.17956513,3,acg
9.06E+13,-9.718064,-1.0845734,0.1340753,3,acg
9.06E+13,-9.718064,-1.1420342,0.20111294,3,acg
9.06E+13,-9.785102,-1.1827357,0.22744916,3,acg
9.06E+13,-9.825804,-1.1013328,0.22266077,3,acg
9.06E+13,-9.765948,-1.0223241,0.076614454,3,acg
9.06E+13,-9.631873,-0.9911995,0.06464344,3,acg
9.06E+13,-9.555259,-1.043872,0.21068975,3,acg
9.06E+13,-9.643845,-0.9552865,0.24899697,3,acg
9.06E+13,-9.718064,-0.92176765,0.074220255,3,acg
9.06E+13,-9.794679,-0.79487497,0.021547815,3,acg
9.06E+13,-9.698911,-0.7374141,0.01436521,3,acg
9.06E+13,-9.598354,-0.7541735,0.06703765,3,acg
9.06E+13,-9.65821,-0.7589619,0.08619126,3,acg
9.06E+13,-9.907207,-0.6919243,0.076614454,3,acg
9.06E+13,-9.988609,-0.62249243,-0.06464344,3,acg
9.06E+13,-9.945514,-0.5530606,-0.16519992,3,acg
9.06E+13,-9.603143,-0.5722142,0.055066638,3,acg
9.06E+13,-9.390059,-0.40462008,0.20350714,3,acg
9.06E+13,-9.622296,-0.17477672,0.110133275,3,acg
9.06E+13,-9.792285,0.093373865,-0.21308395,3,acg
9.06E+13,-9.660604,0.055066638,-0.2633622,3,acg
9.06E+13,-9.291897,0.24420857,-0.1364695,3,acg
9.06E+13,-8.848969,0.4285621,-0.035913024,3,acg
9.06E+13,-8.604761,0.7589619,-0.17956513,3,acg
9.06E+13,-8.48984,0.9768343,-0.49559975,3,acg
9.06E+13,-8.367735,1.1803415,-0.5410896,3,acg
9.06E+13,-8.166622,1.283292,-0.48841715,3,acg
9.06E+13,-8.166622,1.508347,-0.5506664,3,acg
9.06E+13,-7.8625584,1.9321208,-0.94331545,3,acg
9.06E+13,-7.78355,2.7844565,-1.2425907,3,acg
9.06E+13,-7.5920134,3.751714,-1.5370775,3,acg
9.06E+13,-7.0940194,3.6703112,-1.7932571,3,acg
9.06E+13,-6.2392898,3.0669725,-1.5298948,3,acg
9.06E+13,-6.143522,3.3063924,-2.0494366,3,acg
9.06E+13,-7.3909006,4.1635165,-2.3989902,3,acg
9.06E+13,-9.435549,4.211401,-3.2202013,3,acg
9.06E+13,-10.491392,4.1156325,-3.6750996,3,acg
9.06E+13,-8.956709,4.3981485,-3.2824504,3,acg
9.06E+13,-7.881712,4.663905,-3.2609026,3,acg
9.06E+13,-8.623915,4.5154643,-3.8163576,3,acg
9.06E+13,-9.552865,4.570531,-2.8419175,3,acg
9.06E+13,-9.124303,5.104438,-2.942474,3,acg
9.06E+13,-9.160215,6.081272,-4.0294414,3,acg
9.06E+13,-9.672575,5.0397944,-4.8961425,3,acg
9.06E+13,-11.010934,4.5657425,-2.6312277,3,acg
9.06E+13,-9.727641,2.846706,-0.17477672,3,acg
9.06E+13,-7.654263,3.2034419,-0.2873042,3,acg
9.06E+13,-7.553706,3.2489316,-0.6991069,3,acg
9.06E+13,-8.238448,4.7668557,-2.396596,3,acg
9.06E+13,-7.8290396,6.1004257,-0.49799395,3,acg
9.06E+13,-5.403713,3.4284968,-0.30645782,3,acg
9.06E+13,-5.884948,-0.9720459,-1.9512744,3,acg
9.06E+13,-10.409989,3.928885,-1.8411411,3,acg
9.06E+13,-10.395624,6.0884547,-6.4140663,3,acg
9.06E+13,-10.749966,6.7324953,-9.344569,3,acg
9.06E+13,-13.888764,-1.0726024,-2.4995465,3,acg
9.06E+13,-14.554352,-5.0541596,0.272939,3,acg
9.06E+13,-12.600683,0.17238252,-3.502717,3,acg
9.06E+13,-8.75799,3.4691982,-6.4380083,3,acg
9.06E+13,-6.481104,3.7804444,-3.5122938,3,acg
9.06E+13,-8.616732,1.0462662,-1.9057846,3,acg
9.06E+13,-10.551247,-0.533907,-2.0278888,3,acg
9.06E+13,-9.749189,2.9903579,-0.047884032,3,acg
9.06E+13,-8.860941,6.069301,0.7493851,3,acg
9.06E+13,-11.410766,0.7086837,2.0614076,3,acg
9.06E+13,-10.060435,-0.60812724,2.6431987,3,acg
9.06E+13,-8.841787,1.8411411,-0.7326257,3,acg
9.06E+13,-9.3733,1.3958195,-1.3694834,3,acg
9.06E+13,-11.925519,-5.81791,3.5673606,3,acg
9.06E+13,-11.051635,-4.4220905,2.822764,3,acg
9.06E+13,-9.433155,0.9672575,-4.3406878,3,acg
9.06E+13,-7.8529816,3.4931402,-4.297592,3,acg
9.06E+13,-10.144233,0.6631939,0.89543146,3,acg
9.06E+13,-8.6813755,-0.51954174,3.9336734,3,acg
9.06E+13,-10.326192,-5.363012,3.7732618,3,acg
9.06E+13,-9.753978,-5.767632,3.6631286,3,acg
9.06E+13,-10.486604,4.06296,-4.122815,3,acg
9.06E+13,-9.581595,3.016694,-0.39743748,3,acg
9.06E+13,-9.277532,-10.041282,5.722142,3,acg
9.06E+13,-8.453926,-5.070919,-1.7046716,3,acg
9.06E+13,-11.317391,6.3182983,-3.7828386,3,acg
9.06E+13,-8.686164,1.0319009,3.5434184,3,acg
9.06E+13,-9.892841,-5.657499,3.9743748,3,acg
9.06E+13,-8.813056,-2.932897,-0.61770403,3,acg
9.06E+13,-9.634268,-0.6895301,0.7158663,3,acg
9.06E+13,-10.000581,0.39983168,0.6631939,3,acg
9.06E+13,-9.68694,0.78769237,-0.107739076,3,acg
9.06E+13,-8.990228,-3.5793316,1.5705963,3,acg
9.06E+13,-9.65821,-3.667917,1.7238252,3,acg
9.06E+13,-10.539276,0.16998832,0.4357447,3,acg
9.06E+13,-10.038888,-0.7589619,0.9840169,3,acg
9.06E+13,-8.755595,-0.62967503,1.8842367,3,acg
9.06E+13,-10.184934,-3.4596214,1.4460979,3,acg
9.06E+13,-10.761936,-1.3144168,3.0573955,3,acg
9.06E+13,-9.392453,-0.36631286,1.0342951,3,acg
9.06E+13,1.1109096,2.0566192,9.634268,3,acg
9.06E+13,-9.473856,0.3854665,-0.59136784,3,acg
9.06E+13,-9.7563715,0.5746084,-0.7757214,3,acg
9.06E+13,-9.138668,1.2976574,-1.2976574,3,acg
9.06E+13,-10.010158,1.388637,-1.3024458,3,acg
9.06E+13,-9.998186,1.8842367,-2.5929205,3,acg
9.06E+13,-9.442732,1.9416976,-3.7588966,3,acg
9.06E+13,-10.608707,0.60333884,-3.1986535,3,acg
9.06E+13,-11.056423,-0.641646,-2.171541,3,acg
9.06E+13,-9.969456,1.3455414,-1.9991584,3,acg
9.06E+13,-10.072407,2.9400797,-1.9249382,3,acg
9.06E+13,-10.216059,3.1268275,-0.20111294,3,acg
9.06E+13,-10.58716,3.8833952,-0.7493851,3,acg
9.06E+13,-9.452309,4.1802764,-1.9536686,3,acg
9.06E+13,-9.694122,-1.8507179,-0.023942016,3,acg
9.06E+13,-9.679757,-1.8243817,0.01436521,3,acg
9.06E+13,-9.691729,-1.8411411,0.031124622,3,acg
9.06E+13,-9.730036,-1.7788919,0.02633622,3,acg
9.06E+13,-9.718064,-1.745373,0.06703765,3,acg
9.06E+13,-9.648633,-1.7381904,0.035913024,3,acg
9.06E+13,-9.392453,-0.36631286,1.0342951,3,acg
9.06E+13,1.1109096,2.0566192,9.634268,3,acg
9.06E+13,-9.473856,0.3854665,-0.59136784,3,acg
9.06E+13,-9.7563715,0.5746084,-0.7757214,3,acg
9.06E+13,-9.138668,1.2976574,-1.2976574,3,acg
9.06E+13,-10.010158,1.388637,-1.3024458,3,acg
9.06E+13,-9.998186,1.8842367,-2.5929205,3,acg
9.06E+13,-9.442732,1.9416976,-3.7588966,3,acg
9.06E+13,-10.608707,0.60333884,-3.1986535,3,acg
9.06E+13,-11.056423,-0.641646,-2.171541,3,acg
9.06E+13,-9.969456,1.3455414,-1.9991584,3,acg
9.06E+13,-10.072407,2.9400797,-1.9249382,3,acg
9.06E+13,-10.216059,3.1268275,-0.20111294,3,acg
9.06E+13,-10.58716,3.8833952,-0.7493851,3,acg
9.06E+13,-9.452309,4.1802764,-1.9536686,3,acg
9.06E+13,-9.694122,-1.8507179,-0.023942016,3,acg
9.06E+13,0.007330383,-0.004886922,0.007330383,3,gyro
9.06E+13,-0.4251622,-0.02565634,-0.5204572,3,gyro
9.06E+13,0.17104226,0.2687807,0.33841935,3,gyro
9.06E+13,0.039095376,-0.019547688,0.05497787,3,gyro
9.06E+13,0.014660766,-0.007330383,0.02076942,3,gyro
9.06E+13,0.02443461,0.007330383,0,3,gyro
9.06E+13,0.02687807,-0.003665192,-0.012217305,3,gyro
9.06E+13,0.013439035,-0.037873644,-0.017104227,3,gyro
9.06E+13,0.007330383,-0.04153884,-0.02565634,3,gyro
9.06E+13,0.039095376,-0.030543262,-0.035430185,3,gyro
9.06E+13,0.073303826,-0.02076942,-0.029321533,3,gyro
9.06E+13,0.089186326,-0.012217305,-0.030543262,3,gyro
9.06E+13,0.064751714,-0.006108652,-0.029321533,3,gyro
9.06E+13,0.056199603,-0.004886922,-0.021991149,3,gyro
9.06E+13,0.058643065,0.003665192,-0.02076942,3,gyro
9.06E+13,0.080634214,-0.001221731,-0.017104227,3,gyro
9.06E+13,0.09773844,-0.004886922,-0.021991149,3,gyro
9.06E+13,0.08552113,-0.003665192,-0.035430185,3,gyro
9.06E+13,0.06719518,0,-0.040317107,3,gyro
9.06E+13,0.062308256,-0.001221731,-0.05131268,3,gyro
9.06E+13,0.047647487,0.001221731,-0.06352998,3,gyro
9.06E+13,0.04153884,0.010995574,-0.06841691,3,gyro
9.06E+13,0.04153884,0.009773844,-0.06352998,3,gyro
9.06E+13,0.05131268,-0.002443461,-0.05131268,3,gyro
9.06E+13,0.047647487,0.002443461,-0.057421334,3,gyro
9.06E+13,0.02565634,0.013439035,-0.058643065,3,gyro
9.06E+13,0.017104227,0.013439035,-0.043982297,3,gyro
9.06E+13,0.02565634,-0.002443461,-0.02443461,3,gyro
9.06E+13,0.028099801,-0.001221731,-0.015882496,3,gyro
9.06E+13,0.02076942,0.009773844,-0.014660766,3,gyro
9.06E+13,0.004886922,0.002443461,-0.008552114,3,gyro
9.06E+13,-0.029321533,-0.014660766,-0.007330383,3,gyro
9.06E+13,-0.064751714,-0.019547688,-0.010995574,3,gyro
9.06E+13,-0.07086037,-0.019547688,-0.006108652,3,gyro
9.06E+13,-0.06352998,-0.03176499,0.010995574,3,gyro
9.06E+13,-0.062308256,-0.030543262,0.017104227,3,gyro
9.06E+13,-0.06963864,-0.015882496,0.015882496,3,gyro
9.06E+13,-0.064751714,-0.007330383,0.02443461,3,gyro
9.06E+13,-0.052534413,-0.003665192,0.034208454,3,gyro
9.06E+13,-0.032986723,0.004886922,0.036651913,3,gyro
9.06E+13,-0.029321533,0.007330383,0.04153884,3,gyro
9.06E+13,-0.037873644,0.001221731,0.05497787,3,gyro
9.06E+13,-0.03176499,-0.001221731,0.059864793,3,gyro
9.06E+13,-0.02443461,0.008552114,0.057421334,3,gyro
9.06E+13,-0.014660766,0.008552114,0.061086524,3,gyro
9.06E+13,-0.009773844,0.014660766,0.061086524,3,gyro
