t,x,y,z,a,
9.23E+13,0.093373865,0.059855044,0.088585466,3,acc
9.23E+13,0.16998832,0.02633622,0.088585466,3,acc
9.23E+13,0.088585466,-0.035913024,0.17717093,3,acc
9.23E+13,0.10534488,-0.021547815,0.14604631,3,acc
9.23E+13,0.12689269,0.04309563,0.18674773,3,acc
9.23E+13,0.19393034,0.023942016,0.093373865,3,acc
9.23E+13,0.1316811,0.050278235,0.12449849,3,acc
9.23E+13,0.110133275,-0.01436521,0.20590134,3,acc
9.23E+13,0.090979666,-0.050278235,0.15322891,3,acc
9.23E+13,0.1604115,0.090979666,0.15083471,3,acc
9.23E+13,0.1364695,0.10295067,0.011971008,3,acc
9.23E+13,0.11492168,0.1388637,0.04070143,3,acc
9.23E+13,0.11731588,0.16280572,0.19632454,3,acc
9.23E+13,0.1388637,0.12689269,0.18674773,3,acc
9.23E+13,0.093373865,-0.02633622,-0.059855044,3,acc
9.23E+13,0.05267244,-0.04309563,0.31364042,3,acc
9.23E+13,0.050278235,0.009576807,0.33039984,3,acc
9.23E+13,0.11252748,0.06703765,0.038307227,3,acc
9.23E+13,0.1604115,0.02873042,-0.021547815,3,acc
9.23E+13,0.15322891,0.110133275,0.23463176,3,acc
9.23E+13,0.05267244,0.062249243,0.21308395,3,acc
9.23E+13,0.08619126,0.06703765,0.09816227,3,acc
9.23E+13,0.25139117,0.08619126,0.08619126,3,acc
9.23E+13,0.19153613,-0.04309563,0.10055647,3,acc
9.23E+13,0.11731588,-0.08140286,0.15562311,3,acc
9.23E+13,0.12449849,0.021547815,0.074220255,3,acc
9.23E+13,0.11731588,0.11971009,0.10295067,3,acc
9.23E+13,0.11731588,0.12928689,0.059855044,3,acc
9.23E+13,0.045489833,0.059855044,0.15083471,3,acc
9.23E+13,0,0.09816227,0.18674773,3,acc
9.23E+13,0.079008654,0.095768064,0.08619126,3,acc
9.23E+13,0.17238252,0.009576807,0.1364695,3,acc
9.23E+13,0.15322891,-0.009576807,0.17956513,3,acc
9.23E+13,0.062249243,0,0.16519992,3,acc
9.23E+13,0.1604115,-0.07182605,0.1388637,3,acc
9.23E+13,0.17477672,0.033518825,0.088585466,3,acc
9.23E+13,0.14844051,0.016759412,0.1388637,3,acc
9.23E+13,0.06703765,0.076614454,0.14604631,3,acc
9.23E+13,0.07182605,0.1412579,0.18435353,3,acc
9.23E+13,0.1388637,0.04309563,0.15322891,3,acc
9.23E+13,0.14604631,0.17717093,0.1604115,3,acc
9.23E+13,0.107739076,0.079008654,0.062249243,3,acc
9.23E+13,0.02873042,0.031124622,0.12928689,3,acc
9.23E+13,0.14604631,0.055066638,0.19871874,3,acc
9.23E+13,0.110133275,0.050278235,0.16759412,3,acc
9.23E+13,0.11252748,-0.038307227,0,3,acc
9.23E+13,0.11731588,-0.002394202,0.23942018,3,acc
9.23E+13,0.031124622,-0.002394202,0.23702596,3,acc
9.23E+13,0.11731588,0.06464344,0.08379706,3,acc
9.23E+13,0.15562311,-0.021547815,0.01436521,3,acc
9.23E+13,0.074220255,0.12449849,0.17956513,3,acc
9.23E+13,-0.009576807,0.1388637,0.2681506,3,acc
9.23E+13,0.08140286,0.11731588,0.1412579,3,acc
9.23E+13,0.16759412,0.10534488,0.12449849,3,acc
9.23E+13,0.15562311,0,0.15083471,3,acc
9.23E+13,0.07182605,-0.023942016,0.18914193,3,acc
9.23E+13,0.12689269,-0.045489833,0.1316811,3,acc
9.23E+13,0.1604115,0.023942016,0.16280572,3,acc
9.23E+13,0.1316811,0.079008654,0.107739076,3,acc
9.23E+13,0.04070143,0.14604631,0.08379706,3,acc
9.23E+13,0.090979666,0.14604631,0.06943185,3,acc
9.23E+13,0.15801731,0.12449849,0.08140286,3,acc
9.23E+13,0.1340753,0.05746084,0.14604631,3,acc
9.23E+13,0.088585466,0.08619126,0.24660277,3,acc
9.23E+13,0.05267244,-0.031124622,0.21787235,3,acc
9.23E+13,0.06703765,-0.019153614,0.20590134,3,acc
9.23E+13,0.12210429,-0.033518825,0.1412579,3,acc
9.23E+13,0.17717093,0.002394202,0.107739076,3,acc
9.23E+13,0.093373865,0.079008654,0.08140286,3,acc
9.23E+13,0.110133275,0.110133275,0.16998832,3,acc
9.23E+13,0.09816227,0.1364695,0.15083471,3,acc
9.23E+13,0.10055647,0.076614454,0.11252748,3,acc
9.23E+13,0.19393034,0.076614454,0.05267244,3,acc
9.23E+13,0.08619126,0.08619126,0.050278235,3,acc
9.23E+13,0.04309563,0.055066638,0.11731588,3,acc
9.23E+13,0.12928689,0.074220255,0.18195933,3,acc
9.23E+13,0.107739076,0.107739076,0.1316811,3,acc
9.23E+13,-0.050278235,0,0.009576807,3,acc
9.23E+13,0.045489833,0.016759412,0.2777274,3,acc
9.23E+13,0.10055647,0.1388637,0.20829555,3,acc
9.23E+13,0.11252748,0.095768064,0.07182605,3,acc
9.23E+13,0.107739076,0.023942016,0.02633622,3,acc
9.23E+13,0.04070143,0.11492168,0.23463176,3,acc
9.23E+13,0.023942016,0.15801731,0.25857377,3,acc
9.23E+13,0.15322891,0.12689269,0.1436521,3,acc
9.23E+13,0.20111294,0,0.1316811,3,acc
9.23E+13,0.095768064,-0.11252748,0.18914193,3,acc
9.23E+13,0.06943185,-0.12928689,0.15322891,3,acc
9.23E+13,0.10534488,0.02873042,0.1340753,3,acc
9.23E+13,0.1340753,0.095768064,0.11971009,3,acc
9.23E+13,0.05746084,0.19632454,0.08379706,3,acc
9.23E+13,0.007182605,0.21547815,0.09816227,3,acc
9.23E+13,0.050278235,0.22266077,0.033518825,3,acc
9.23E+13,0.23463176,0.07182605,0.08379706,3,acc
9.23E+13,0.18914193,-0.05267244,0.14844051,3,acc
9.23E+13,0.002394202,-0.055066638,0.20590134,3,acc
9.23E+13,0.059855044,0.07182605,0.25857377,3,acc
9.23E+13,0.18435353,0.11252748,0.14604631,3,acc
9.23E+13,0.18195933,0.06464344,0.110133275,3,acc
9.23E+13,0.06943185,0.06703765,0.09816227,3,acc
9.23E+13,0.06464344,0.07182605,0.1604115,3,acc
9.23E+13,0.15322891,0.076614454,0.11731588,3,acc
9.23E+13,0.09816227,0.1340753,0.095768064,3,acc
9.23E+13,0.1364695,0.15801731,0.14604631,3,acc
9.23E+13,0.10055647,0.09816227,0.1388637,3,acc
9.23E+13,0.1340753,0.076614454,0.15322891,3,acc
9.23E+13,0.19632454,-0.023942016,0.19153613,3,acc
9.23E+13,0.12689269,-0.02633622,0.15083471,3,acc
9.23E+13,0.05267244,-0.002394202,0.21547815,3,acc
9.23E+13,0.07182605,0.019153614,0.23702596,3,acc
9.23E+13,0.1364695,0.16280572,0.22744916,3,acc
9.23E+13,0.16280572,0.07182605,0.021547815,3,acc
9.23E+13,0.062249243,0.06703765,0.002394202,3,acc
9.23E+13,0.02873042,0.079008654,0.260968,3,acc
9.23E+13,0.035913024,0.1436521,0.18195933,3,acc
9.23E+13,0.22266077,0.01436521,0.055066638,3,acc
9.23E+13,0.14844051,-0.002394202,0.076614454,3,acc
9.23E+13,-0.016759412,0.06464344,0.2657564,3,acc
9.23E+13,0.076614454,0.1316811,0.2633622,3,acc
9.23E+13,0.18914193,-0.009576807,0.17956513,3,acc
9.23E+13,0.1604115,-0.016759412,0.1388637,3,acc
9.23E+13,0.1388637,-0.11252748,0.18435353,3,acc
9.23E+13,0.1436521,-0.06943185,0.11252748,3,acc
9.23E+13,0.12210429,0.1316811,0.18674773,3,acc
9.23E+13,0.1316811,0.22744916,0.035913024,3,acc
9.23E+13,0.10295067,0.24420857,0.004788403,3,acc
9.23E+13,-0.02873042,0.16759412,0.10055647,3,acc
9.23E+13,0.10534488,0.12928689,0.18674773,3,acc
9.23E+13,0.18435353,-0.016759412,0.1364695,3,acc
9.23E+13,0.15322891,0,0.19632454,3,acc
9.23E+13,0.02873042,-0.01436521,0.21068975,3,acc
9.23E+13,0.088585466,0.023942016,0.22984336,3,acc
9.23E+13,0.14844051,0.088585466,0.12449849,3,acc
9.23E+13,0.18195933,-0.004788403,0.10295067,3,acc
9.23E+13,0.1436521,0.031124622,0.1436521,3,acc
9.23E+13,0.06464344,0.090979666,0.09816227,3,acc
9.23E+13,0.1436521,0.079008654,0.15562311,3,acc
9.23E+13,0.1388637,0.038307227,0.095768064,3,acc
9.23E+13,0.047884032,0.090979666,0.1388637,3,acc
9.23E+13,0.14604631,0.08379706,0.047884032,3,acc
9.23E+13,0.06464344,0.06703765,0.14844051,3,acc
9.23E+13,0.08379706,0.15322891,0.16280572,3,acc
9.23E+13,0.12928689,0.055066638,0.11252748,3,acc
9.23E+13,0.11252748,-0.045489833,-0.011971008,3,acc
9.23E+13,0.18435353,-0.02633622,0.16280572,3,acc
9.23E+13,0.11731588,0.095768064,0.2681506,3,acc
9.23E+13,0.088585466,0.023942016,0.1316811,3,acc
9.23E+13,0.12689269,0.1316811,0,3,acc
9.23E+13,0.088585466,0.02633622,0.093373865,3,acc
9.23E+13,0.050278235,0.11492168,0.16759412,3,acc
9.23E+13,0.093373865,0,0.14844051,3,acc
9.23E+13,0.18435353,-0.047884032,0.12210429,3,acc
9.23E+13,0.22744916,-0.01436521,0.047884032,3,acc
9.23E+13,0.10055647,0.045489833,0.18914193,3,acc
9.23E+13,0.062249243,0.047884032,0.1316811,3,acc
9.23E+13,0.038307227,0.1364695,0.12449849,3,acc
9.23E+13,0.11492168,0.20111294,0.15322891,3,acc
9.23E+13,0.14604631,0.110133275,0.1340753,3,acc
9.23E+13,0.08619126,0.002394202,0.11731588,3,acc
9.23E+13,0.12928689,-0.04309563,0.12689269,3,acc
9.23E+13,0.18914193,-0.007182605,0.17477672,3,acc
9.23E+13,0.16280572,-0.009576807,0.1364695,3,acc
9.23E+13,0.05746084,-0.035913024,0.19871874,3,acc
9.23E+13,0.11252748,0.011971008,0.16759412,3,acc
9.23E+13,0.15562311,0.06703765,0.10295067,3,acc
9.23E+13,0.16998832,0.031124622,0.076614454,3,acc
9.23E+13,0.090979666,0.055066638,0.076614454,3,acc
9.23E+13,0.11492168,0.15801731,0.110133275,3,acc
9.23E+13,0.11252748,0.11731588,0.12928689,3,acc
9.23E+13,0.062249243,0.11731588,0.062249243,3,acc
9.23E+13,0.062249243,0.033518825,0.04070143,3,acc
9.23E+13,0.1436521,0.08619126,0.20350714,3,acc
9.23E+13,0.16519992,0.12449849,0.22505496,3,acc
9.23E+13,0.15562311,0.059855044,0.079008654,3,acc
9.23E+13,0.1436521,-0.095768064,0.033518825,3,acc
9.23E+13,0.107739076,-0.021547815,0.34476504,3,acc
9.23E+13,0.1364695,0.016759412,0.16280572,3,acc
9.23E+13,-0.007182605,0.12210429,-0.04309563,3,acc
9.23E+13,0.107739076,0.047884032,0.090979666,3,acc
9.23E+13,0.1436521,0.088585466,0.2896984,3,acc
9.23E+13,0.050278235,0.074220255,0.1316811,3,acc
9.23E+13,0.18674773,-0.002394202,0.059855044,3,acc
9.23E+13,0.17477672,-0.011971008,0.074220255,3,acc
9.23E+13,0.16519992,-0.016759412,0.09816227,3,acc
9.23E+13,0.06464344,-0.038307227,0.11971009,3,acc
9.23E+13,0.059855044,0.15322891,0.1436521,3,acc
9.23E+13,0.002394202,0.1364695,0.088585466,3,acc
9.23E+13,0.11252748,0.18435353,0.09816227,3,acc
9.23E+13,0.11731588,0.059855044,0.06703765,3,acc
9.23E+13,0.107739076,0.002394202,0.1364695,3,acc
9.23E+13,0.11252748,-0.038307227,0.16998832,3,acc
9.23E+13,0.1340753,-0.016759412,0.14604631,3,acc
9.23E+13,0.079008654,0.059855044,0.17717093,3,acc
9.23E+13,0.1412579,0.1412579,0.11731588,3,acc
9.23E+13,0.1340753,0.095768064,0.11971009,3,acc
9.23E+13,0.10534488,0.08379706,0.12689269,3,acc
9.23E+13,0.06943185,-0.004788403,0.16998832,3,acc
9.24E+13,0.074220255,-0.033518825,0.1316811,3,acc
9.24E+13,0.1364695,-0.009576807,0.1364695,3,acc
9.24E+13,0.15322891,0.021547815,0.1388637,3,acc
9.24E+13,0.1316811,-0.021547815,0.17238252,3,acc
9.24E+13,0.12928689,0.023942016,0.1316811,3,acc
9.24E+13,0.09816227,0.08379706,0.11252748,3,acc
9.24E+13,0.07182605,0.062249243,0.08379706,3,acc
9.24E+13,0.093373865,0.11731588,0.12449849,3,acc
9.24E+13,0.11971009,0.05746084,0.11731588,3,acc
9.24E+13,0.093373865,0.12449849,0.10534488,3,acc
9.24E+13,0.11971009,-0.004788403,0.1436521,3,acc
9.24E+13,0.15083471,0.045489833,0.16280572,3,acc
9.24E+13,0.12928689,0.062249243,0.19393034,3,acc
9.24E+13,0.11252748,0.009576807,0.076614454,3,acc
9.24E+13,0.1316811,0.04309563,-0.04309563,3,acc
9.24E+13,0.05746084,-0.047884032,0.17956513,3,acc
9.24E+13,0.16519992,0.11492168,0.33039984,3,acc
9.24E+13,0.10055647,0.15801731,0.011971008,3,acc
9.24E+13,0.055066638,0.02633622,-0.007182605,3,acc
9.24E+13,0.18674773,-0.023942016,0.18674773,3,acc
9.24E+13,0.019153614,0,0.25617957,3,acc
9.24E+13,0.045489833,0.01436521,0.15083471,3,acc
9.24E+13,0.17477672,-0.009576807,0.062249243,3,acc
9.24E+13,0.21547815,0.08379706,0.110133275,3,acc
9.24E+13,0.10295067,0.011971008,0.10295067,3,acc
9.24E+13,0.019153614,0.06943185,0.035913024,3,acc
9.24E+13,0.09816227,0.1340753,0.095768064,3,acc
9.24E+13,0.10295067,0.21787235,0.05267244,3,acc
9.24E+13,0.11971009,0.19871874,0.095768064,3,acc
9.24E+13,0.055066638,0.076614454,0.09816227,3,acc
9.24E+13,0.11971009,-0.019153614,0.08619126,3,acc
9.24E+13,0.15083471,-0.06703765,0.22744916,3,acc
9.24E+13,0.1412579,-0.062249243,0.19632454,3,acc
9.24E+13,0.021547815,-0.004788403,0.15322891,3,acc
9.24E+13,0.12210429,0.090979666,0.17238252,3,acc
9.24E+13,0.18674773,0.033518825,0.088585466,3,acc
9.24E+13,0.1316811,-0.011971008,0.12449849,3,acc
9.24E+13,0.107739076,-0.04309563,0.10295067,3,acc
9.24E+13,0.045489833,0.079008654,0.11731588,3,acc
9.24E+13,0.05746084,0.08379706,0.110133275,3,acc
9.24E+13,0.06464344,0.18195933,0.090979666,3,acc
9.24E+13,0.12449849,0.1604115,0.059855044,3,acc
9.24E+13,0.14604631,0.035913024,0.05746084,3,acc
9.24E+13,0.08619126,0.011971008,0.11731588,3,acc
9.24E+13,0.05746084,0.033518825,0.21308395,3,acc
9.24E+13,0.110133275,0.055066638,0.093373865,3,acc
9.24E+13,0.08140286,-0.047884032,-0.02873042,3,acc
9.24E+13,0.05267244,-0.035913024,0.20350714,3,acc
9.24E+13,0.12928689,0.1436521,0.3184288,3,acc
9.24E+13,0.035913024,0.04309563,-0.01436521,3,acc
9.24E+13,0.009576807,0.023942016,-0.01436521,3,acc
9.24E+13,0.15801731,0.038307227,0.1604115,3,acc
9.24E+13,0.10055647,0.011971008,0.2896984,3,acc
9.24E+13,0.090979666,0.038307227,0.16998832,3,acc
9.24E+13,0.15322891,0.055066638,0.10055647,3,acc
9.24E+13,0.16280572,0.031124622,0.15083471,3,acc
9.24E+13,0.09816227,-0.055066638,0.17238252,3,acc
9.24E+13,0.06464344,0.08379706,0.1388637,3,acc
9.24E+13,0.1340753,0.11492168,0.08140286,3,acc
9.24E+13,0.031124622,0.17477672,0.15083471,3,acc
9.24E+13,0.12210429,0.11971009,0.10295067,3,acc
9.24E+13,0.06464344,0.04070143,0.08619126,3,acc
9.24E+13,0.11971009,0.04309563,0.12210429,3,acc
9.24E+13,0.14844051,0.08140286,0.16280572,3,acc
9.24E+13,0.16280572,0.06703765,0.10055647,3,acc
9.24E+13,0.06943185,0.009576807,0.15322891,3,acc
9.24E+13,0.059855044,0.08140286,0.16998832,3,acc
9.24E+13,0.110133275,-0.05267244,0.16519992,3,acc
9.24E+13,0.1436521,0.021547815,0.08619126,3,acc
9.24E+13,0.12210429,-0.009576807,0.107739076,3,acc
9.24E+13,0.035913024,0.11971009,0.15083471,3,acc
9.24E+13,0.1388637,0.055066638,0.11252748,3,acc
9.24E+13,0.12928689,0.11971009,0.17477672,3,acc
9.24E+13,0.09816227,0.19153613,0.1364695,3,acc
9.24E+13,0.1340753,0.079008654,0.11492168,3,acc
9.24E+13,0.10055647,0.02633622,0.1436521,3,acc
9.24E+13,0.1364695,0.009576807,0.09816227,3,acc
9.24E+13,0.031124622,-0.021547815,0.10534488,3,acc
9.24E+13,0.107739076,0.062249243,0.22266077,3,acc
9.24E+13,0.11252748,0.088585466,0.16519992,3,acc
9.24E+13,0.088585466,0.016759412,-0.01436521,3,acc
9.24E+13,0.076614454,-0.031124622,0.21068975,3,acc
9.24E+13,0.10055647,0.1316811,0.2633622,3,acc
9.24E+13,0.14604631,0.093373865,0.076614454,3,acc
9.24E+13,0.1340753,0.08619126,0,3,acc
9.24E+13,0.062249243,0.02873042,0.16519992,3,acc
9.24E+13,0.035913024,0.1364695,0.2657564,3,acc
9.24E+13,0.1388637,0.1340753,0.20111294,3,acc
9.24E+13,0.1364695,0.007182605,0.1316811,3,acc
9.24E+13,0.18914193,-0.074220255,0.1388637,3,acc
9.24E+13,0.10534488,-0.06703765,0.15083471,3,acc
9.24E+13,0.1316811,-0.004788403,0.07182605,3,acc
9.24E+13,0.1340753,0.11492168,0.055066638,3,acc
9.24E+13,0.10295067,0.21547815,0.095768064,3,acc
9.24E+13,0.08379706,0.21787235,0.05746084,3,acc
9.24E+13,0.1316811,0.04309563,0.17238252,3,acc
9.24E+13,0.05267244,0.059855044,0.110133275,3,acc
9.24E+13,0.18195933,0.02873042,0.1316811,3,acc
9.24E+13,0.08140286,-0.050278235,0.1340753,3,acc
9.24E+13,0.11492168,0.007182605,0.14604631,3,acc
9.24E+13,0.08619126,0.06703765,0.16998832,3,acc
9.24E+13,0.1436521,0.055066638,0.17238252,3,acc
9.24E+13,0.10295067,0.045489833,0.16519992,3,acc
9.24E+13,0.110133275,0.004788403,0.11971009,3,acc
9.24E+13,0.095768064,0.15322891,0.15083471,3,acc
9.24E+13,0.12928689,0.05267244,0.1316811,3,acc
9.24E+13,0.11731588,0.15562311,0.06464344,3,acc
9.24E+13,0.12928689,0.1388637,0.06464344,3,acc
9.24E+13,0.1364695,0.1364695,0.10055647,3,acc
9.24E+13,0.1340753,0.04309563,0.088585466,3,acc
9.24E+13,0.08379706,-0.016759412,0.1316811,3,acc
9.24E+13,0.12210429,0.04070143,0.15801731,3,acc
9.24E+13,0.11252748,0.04070143,0.19153613,3,acc
9.24E+13,0.05267244,0.12449849,0.10295067,3,acc
9.24E+13,0.035913024,0.050278235,-0.055066638,3,acc
9.24E+13,0.11971009,0.019153614,0.24660277,3,acc
9.24E+13,0.10055647,0.09816227,0.23942018,3,acc
9.24E+13,0.1436521,0.074220255,0.011971008,3,acc
9.24E+13,0.05746084,0.050278235,0.019153614,3,acc
9.24E+13,0.095768064,0.088585466,0.19871874,3,acc
9.24E+13,-0.02633622,0.10055647,0.23223756,3,acc
9.24E+13,0.17717093,0.079008654,0.1340753,3,acc
9.24E+13,0.14604631,-0.011971008,0.09816227,3,acc
9.24E+13,0.1364695,-0.031124622,0.05746084,3,acc
9.24E+13,0.11971009,-0.002394202,0.074220255,3,acc
9.24E+13,0.08619126,0.19871874,0.06464344,3,acc
9.24E+13,0.18914193,0.33518824,0.02633622,3,acc
9.24E+13,0.047884032,0.18435353,0.093373865,3,acc
9.24E+13,0,0.1316811,0.12449849,3,acc
9.24E+13,0.10295067,-0.031124622,0.16759412,3,acc
9.24E+13,0.19393034,0.009576807,0.1412579,3,acc
9.24E+13,0.16519992,0.06464344,0.08619126,3,acc
9.24E+13,0.08619126,-0.033518825,0.17717093,3,acc
9.24E+13,0.031124622,0.004788403,0.1388637,3,acc
9.24E+13,0.1316811,-0.02873042,0.16759412,3,acc
9.24E+13,0.12449849,0.045489833,0.16759412,3,acc
9.24E+13,0.18435353,0.06943185,0.08379706,3,acc
9.24E+13,0.1436521,0.11731588,0.050278235,3,acc
9.24E+13,0.06464344,0.02873042,0.047884032,3,acc
9.24E+13,0.10295067,0.12689269,0.07182605,3,acc
9.24E+13,0.08619126,0.1364695,0.095768064,3,acc
9.24E+13,0.088585466,0.14844051,0.12449849,3,acc
9.24E+13,0.12449849,0.12210429,0.11731588,3,acc
9.24E+13,0.1364695,0.08140286,0.088585466,3,acc
9.24E+13,0.090979666,0.10534488,0.05746084,3,acc
9.24E+13,0.1436521,0.04070143,0.22744916,3,acc
9.24E+13,0.15322891,0.07182605,0.24181437,3,acc
9.24E+13,0.20829555,0.050278235,0.059855044,3,acc
9.24E+13,0.1316811,-0.019153614,-0.002394202,3,acc
9.24E+13,0.11731588,0.033518825,0.23463176,3,acc
9.24E+13,0.1436521,0.08619126,0.18195933,3,acc
9.24E+13,0.10055647,0.11252748,-0.038307227,3,acc
9.24E+13,0.1604115,0.031124622,0.11252748,3,acc
9.24E+13,0.15322891,0.08379706,0.23942018,3,acc
9.24E+13,0.045489833,0.021547815,0.22266077,3,acc
9.24E+13,0.18914193,-0.033518825,0.090979666,3,acc
9.24E+13,0.16280572,-0.007182605,0.031124622,3,acc
9.24E+13,0.1412579,0,0.1316811,3,acc
9.24E+13,0.12689269,0.047884032,0.090979666,3,acc
9.24E+13,0.088585466,0.18435353,0.045489833,3,acc
9.24E+13,0.08619126,0.16280572,0.074220255,3,acc
9.24E+13,0.033518825,0.1604115,0.1364695,3,acc
9.24E+13,0.10295067,0.16998832,0.18435353,3,acc
9.24E+13,0.10295067,-0.004788403,-0.009576807,3,acc
9.24E+13,0.12928689,-0.004788403,0.12928689,3,acc
9.24E+13,0.1436521,0,0.15801731,3,acc
9.24E+13,0.09816227,-0.007182605,0.1316811,3,acc
9.24E+13,0.01436521,0.06703765,0.19393034,3,acc
9.24E+13,0.11492168,0.004788403,0.15083471,3,acc
9.24E+13,0.17956513,0.031124622,0.095768064,3,acc
9.24E+13,0.10055647,0.045489833,0.10055647,3,acc
9.24E+13,0.12449849,0.10055647,0.11731588,3,acc
9.24E+13,0.035913024,0.016759412,0.14604631,3,acc
9.24E+13,0.16759412,0.15322891,0.074220255,3,acc
9.24E+13,0.15083471,0.15562311,0.06703765,3,acc
9.24E+13,0.107739076,0.08379706,0.050278235,3,acc
9.24E+13,0.1412579,0.074220255,0.007182605,3,acc
9.24E+13,0.12689269,0.047884032,0.14604631,3,acc
9.24E+13,0.11252748,0.1604115,0.20590134,3,acc
9.24E+13,0.12928689,0.06703765,0.04070143,3,acc
9.24E+13,0.18674773,-0.01436521,-0.031124622,3,acc
9.24E+13,0.11492168,-0.007182605,0.36631286,3,acc
9.24E+13,0.1412579,0.15083471,0.20111294,3,acc
9.24E+13,0.050278235,0.074220255,-0.038307227,3,acc
9.24E+13,0.15083471,-0.021547815,0.079008654,3,acc
9.25E+13,0.16998832,0.059855044,0.22266077,3,acc
9.25E+13,0.12210429,0.031124622,0.50278234,3,acc
9.25E+13,0.18914193,-0.033518825,0.25139117,3,acc
9.25E+13,0.2633622,-0.10055647,0.17238252,3,acc
9.25E+13,0.272939,-0.17477672,0.031124622,3,acc
9.25E+13,0.1364695,-0.23702596,0.14844051,3,acc
9.25E+13,0.07182605,-0.18195933,0.25378537,3,acc
9.25E+13,0.08379706,0.07182605,0.18914193,3,acc
9.25E+13,0.1364695,0.30645782,0.06943185,3,acc
9.25E+13,0.18674773,0.4381389,0.011971008,3,acc
9.25E+13,0.20111294,0.56982,0.11492168,3,acc
9.25E+13,0.4333505,0.46926352,0.10055647,3,acc
9.25E+13,0.29209262,0.10534488,0.49559975,3,acc
9.25E+13,-0.009576807,-0.90500826,0.31124622,3,acc
9.23E+13,7.0940194,3.916914,5.81791,3,acg
9.23E+13,7.0581064,4.012682,5.841852,3,acg
9.23E+13,7.1371155,4.0198646,5.813122,3,acg
9.23E+13,7.1275387,3.9815574,5.755661,3,acg
9.23E+13,7.0485296,3.952827,5.753267,3,acg
9.23E+13,7.1227503,3.9336734,5.861006,3,acg
9.23E+13,7.1466923,3.8833952,5.829881,3,acg
9.23E+13,7.062895,3.8426938,5.813122,3,acg
9.23E+13,7.117962,3.904943,5.8226986,3,acg
9.23E+13,7.1275387,3.9264908,5.791574,3,acg
9.23E+13,7.225701,3.8235402,5.8083334,3,acg
9.23E+13,7.1155677,3.8379054,5.8203044,3,acg
9.23E+13,7.1730285,3.8666358,5.815516,3,acg
9.23E+13,7.089231,3.892972,5.683835,3,acg
9.23E+13,7.0940194,3.8833952,5.671864,3,acg
9.23E+13,7.1371155,3.9815574,5.741296,3,acg
9.23E+13,7.1059904,3.9456444,5.9304376,3,acg
9.23E+13,7.1395097,4.0174704,5.7508726,3,acg
9.23E+13,7.089231,3.8977604,5.60722,3,acg
9.23E+13,7.1706343,3.8283286,5.841852,3,acg
9.23E+13,7.216124,3.8402996,5.8825536,3,acg
9.23E+13,7.144298,3.9480386,5.681441,3,acg
9.23E+13,7.1490865,3.9600096,5.66947,3,acg
9.23E+13,7.2185183,3.9839516,5.853823,3,acg
9.23E+13,7.1107793,3.9504328,5.851429,3,acg
9.23E+13,7.1730285,3.8905778,5.7005944,3,acg
9.23E+13,7.2209125,3.8905778,5.707777,3,acg
9.23E+13,7.1826053,3.821146,5.74369,3,acg
9.23E+13,7.1251445,3.9217024,5.74369,3,acg
9.23E+13,7.1131735,3.8833952,5.722142,3,acg
9.23E+13,7.1490865,3.9624038,5.7508726,3,acg
9.23E+13,7.16824,4.0222588,5.722142,3,acg
9.23E+13,7.153875,3.9863458,5.638345,3,acg
9.23E+13,7.156269,3.9552212,5.729325,3,acg
9.23E+13,7.1586633,3.9145198,5.7005944,3,acg
9.23E+13,7.1371155,3.86903,5.765238,3,acg
