t,x,y,z,a,
8.92E+13,-0.842759,-0.37588966,-0.3854665,3,acc
8.92E+13,-0.08140286,-0.33518824,-0.107739076,3,acc
8.92E+13,0.5530606,-0.24181437,0.2753332,3,acc
8.92E+13,0.7302315,-0.29448682,0.5410896,3,acc
8.92E+13,0.44771573,-0.20350714,0.79966336,3,acc
8.92E+13,-0.04070143,0.04309563,0.8499416,3,acc
8.92E+13,-0.12689269,0.5434838,0.39743748,3,acc
8.92E+13,0.009576807,0.79966336,0.12689269,3,acc
8.92E+13,0,0.93134445,0.06464344,3,acc
8.92E+13,-0.002394202,0.92176765,-0.047884032,3,acc
8.92E+13,0.047884032,0.7565677,-0.24181437,3,acc
8.92E+13,0.21308395,0.40222588,-0.4405331,3,acc
8.92E+13,0.23702596,0.12689269,-0.18914193,3,acc
8.92E+13,0.28491,0.16280572,0.32321724,3,acc
8.92E+13,0.49081135,0.22744916,0.5267244,3,acc
8.92E+13,0.6584055,0.49081135,0.14844051,3,acc
8.92E+13,0.25857377,0.5410896,-0.14844051,3,acc
8.92E+13,-0.50517654,0.5506664,-0.18914193,3,acc
8.92E+13,-0.89543146,0.6584055,-0.14844051,3,acc
8.92E+13,-0.7062895,0.5722142,-0.019153614,3,acc
8.92E+13,-0.04070143,0.22026655,0.22505496,3,acc
8.92E+13,0.59855044,-0.02873042,0.39264908,3,acc
8.92E+13,0.8379706,-0.2896984,0.45489833,3,acc
8.92E+13,0.93613285,-0.60573304,0.557849,3,acc
8.92E+13,0.8403648,-0.7038953,0.48362875,3,acc
8.92E+13,0.770933,-0.8571242,0.4165911,3,acc
8.92E+13,0.6679823,-0.7326257,0.22026655,3,acc
8.92E+13,0.61052144,-0.61530983,0.24660277,3,acc
8.92E+13,0.4333505,-0.45250413,0.19393034,3,acc
8.92E+13,0.33039984,-0.5291186,0.20829555,3,acc
8.92E+13,0.51235914,-0.6536171,0.19393034,3,acc
8.92E+13,0.6560113,-0.6943185,0.17956513,3,acc
8.92E+13,0.6895301,-0.49559975,0.1604115,3,acc
8.92E+13,0.6847417,-0.21547815,0.10295067,3,acc
8.92E+13,0.7374141,-0.18435353,0.007182605,3,acc
8.92E+13,0.5650316,-0.088585466,-0.12928689,3,acc
8.92E+13,0.2681506,-0.18914193,-0.30406362,3,acc
8.92E+13,0.1364695,0.04309563,-0.39983168,3,acc
8.92E+13,0.19393034,0.095768064,-0.2825158,3,acc
8.92E+13,0.25139117,-0.031124622,-0.15322891,3,acc
8.92E+13,0.46686932,-0.1412579,0.004788403,3,acc
8.92E+13,0.50517654,-0.28491,0.17477672,3,acc
8.92E+13,0.46208093,-0.22026655,0.20111294,3,acc
8.92E+13,0.25617957,-0.19393034,0.22026655,3,acc
8.92E+13,-0.25378537,-0.19632454,0.1316811,3,acc
8.92E+13,-1.2521675,-0.35913026,-0.055066638,3,acc
8.92E+13,-2.7629087,-0.47405192,-0.2896984,3,acc
8.92E+13,-3.4763808,-0.4429273,-0.45250413,3,acc
8.92E+13,-1.9369092,-0.39504328,-0.40701428,3,acc
8.92E+13,-0.39743748,-0.47644615,-0.11492168,3,acc
8.92E+13,0.32321724,-0.4429273,0.04309563,3,acc
8.92E+13,0.46926352,-0.34237084,0.06703765,3,acc
8.92E+13,0.2896984,-0.002394202,-0.095768064,3,acc
8.92E+13,0.06703765,0.16759412,-0.17717093,3,acc
8.92E+13,0.16998832,0.17477672,-0.17717093,3,acc
8.92E+13,0.29927522,0.32561144,-0.2705448,3,acc
8.92E+13,0.2777274,0.47884035,-0.4141969,3,acc
8.92E+13,0.035913024,0.5291186,-0.48123455,3,acc
8.92E+13,-0.050278235,0.47405192,-0.47165772,3,acc
8.92E+13,-0.007182605,0.46208093,-0.45489833,3,acc
8.92E+13,0.11971009,0.4357447,-0.38307226,3,acc
8.92E+13,0.019153614,0.272939,-0.37349546,3,acc
8.92E+13,-0.17238252,0.2873042,-0.33758244,3,acc
8.92E+13,-0.21068975,0.24181437,-0.40462008,3,acc
8.92E+13,-0.31124622,0.25857377,-0.51954174,3,acc
8.92E+13,-0.5482722,0.20350714,-0.6823475,3,acc
8.92E+13,-0.7158663,0.18195933,-0.6727707,3,acc
8.92E+13,-0.5386954,0.31603462,-0.7350199,3,acc
8.92E+13,0.12689269,0.46926352,-0.6440403,3,acc
8.92E+13,0.37828386,0.50038815,-0.5674258,3,acc
8.92E+13,0.4213795,0.320823,-0.33997664,3,acc
8.92E+13,0.3854665,0.19153613,-0.11492168,3,acc
8.92E+13,0.39983168,0.10295067,0.05267244,3,acc
8.92E+13,0.45729253,0.04070143,0.21068975,3,acc
8.92E+13,0.38307226,0.095768064,0.12449849,3,acc
8.92E+13,0.40701428,0.17717093,0.093373865,3,acc
8.92E+13,0.44771573,0.2681506,-0.004788403,3,acc
8.92E+13,0.5315128,0.15801731,0.002394202,3,acc
8.92E+13,0.5770026,0.035913024,0.110133275,3,acc
8.92E+13,0.6847417,0.062249243,0.3184288,3,acc
8.92E+13,0.63206923,-0.22744916,0.46926352,3,acc
8.92E+13,0.6703765,-0.40701428,0.62249243,3,acc
8.92E+13,0.50278234,-0.59136784,0.61291564,3,acc
8.92E+13,0.3878607,-0.6751649,0.62009823,3,acc
8.92E+13,0.19153613,-0.6823475,0.51714754,3,acc
8.92E+13,0.004788403,-0.557849,0.35673606,3,acc
8.92E+13,-0.021547815,-0.58418524,0.33279404,3,acc
8.92E+13,-0.059855044,-0.50996494,0.39743748,3,acc
8.92E+13,-0.2801216,-0.4141969,0.45010993,3,acc
8.92E+13,-1.0821792,-0.5770026,0.32800564,3,acc
8.92E+13,-2.2122424,-0.6440403,0.047884032,3,acc
8.92E+13,-2.2936451,-0.6392518,-0.2896984,3,acc
8.92E+13,-1.7525556,-0.82360536,-0.30166942,3,acc
8.92E+13,-1.1707647,-0.8619126,-0.02873042,3,acc
8.92E+13,-0.58897364,-0.8571242,0.45489833,3,acc
8.92E+13,-0.14844051,-0.82121116,0.79726917,3,acc
8.92E+13,0.09816227,-0.6871359,0.93373865,3,acc
8.92E+13,0.25139117,-0.56982,1.0773908,3,acc
8.92E+13,0.48841715,0.1436521,0.6607997,3,acc
8.92E+13,0.89543146,0.6943185,0.4261679,3,acc
8.92E+13,1.4077905,1.0055647,0.5363012,3,acc
8.92E+13,1.8507179,1.0366893,0.45250413,3,acc
8.92E+13,2.066196,1.0869676,0.2657564,3,acc
8.92E+13,1.8315643,1.0606314,-0.02633622,3,acc
8.92E+13,1.1683705,0.9672575,-0.11971009,3,acc
8.92E+13,0.1340753,0.5793968,-0.06464344,3,acc
8.92E+13,-0.90261406,0.24420857,-0.095768064,3,acc
8.92E+13,-1.0462662,0.39743748,-0.30645782,3,acc
8.92E+13,-0.46686932,0.14844051,-0.35913026,3,acc
8.92E+13,0.02873042,0.22266077,-0.1436521,3,acc
8.92E+13,0.38067806,0.50757074,-0.08379706,3,acc
8.92E+13,0.51714754,0.7445967,0.08379706,3,acc
8.92E+13,0.46208093,0.6512229,0.11492168,3,acc
8.92E+13,0.36631286,0.6512229,0.019153614,3,acc
8.92E+13,0.38307226,0.37110126,-0.18435353,3,acc
8.92E+13,0.25857377,0.25378537,-0.34955344,3,acc
8.92E+13,0.25139117,0.22266077,-0.37588966,3,acc
8.92E+13,0.2633622,-0.007182605,-0.2657564,3,acc
8.92E+13,0.045489833,-0.031124622,-0.093373865,3,acc
8.92E+13,-0.11971009,-0.21308395,0.06943185,3,acc
8.92E+13,-0.019153614,-0.35673606,0.18195933,3,acc
8.92E+13,0.33518824,-0.5386954,0.3878607,3,acc
8.92E+13,0.46447513,-0.5410896,0.49799395,3,acc
8.92E+13,0.5482722,-0.5530606,0.545878,3,acc
8.92E+13,0.5291186,-0.4429273,0.62249243,3,acc
8.92E+13,0.5530606,-0.29688102,0.5770026,3,acc
8.92E+13,0.4237737,-0.36870706,0.47165772,3,acc
8.92E+13,0.34715924,-0.581791,0.31124622,3,acc
8.92E+13,0.260968,-0.6847417,0.24899697,3,acc
8.92E+13,0.34476504,-0.58657944,-0.023942016,3,acc
8.92E+13,0.2657564,-0.2633622,-0.15322891,3,acc
8.92E+13,0.29688102,-0.12928689,-0.10534488,3,acc
8.92E+13,0.16519992,-0.1604115,-0.15322891,3,acc
8.92E+13,-0.2873042,-0.29209262,-0.14844051,3,acc
8.92E+13,-1.1133038,-0.49799395,-0.11492168,3,acc
8.92E+13,-1.757344,-0.5770026,-0.12928689,3,acc
8.92E+13,-2.6001031,-0.7134721,-0.25139117,3,acc
8.92E+13,-2.7150247,-0.6607997,-0.38067806,3,acc
8.92E+13,-1.3623008,-0.5363012,-0.22266077,3,acc
8.92E+13,-0.11731588,-0.6512229,-0.06464344,3,acc
8.92E+13,0.30645782,-0.7062895,-0.009576807,3,acc
8.92E+13,0.4309563,-0.47884035,-0.16998832,3,acc
8.92E+13,0.5506664,-0.18195933,-0.25617957,3,acc
8.92E+13,0.82599956,-0.016759412,-0.4285621,3,acc
8.92E+13,1.2210429,0.035913024,-0.30885202,3,acc
8.92E+13,1.2808979,0.18435353,-0.37588966,3,acc
8.92E+13,0.94810385,0.40462008,-0.5267244,3,acc
8.92E+13,0.29927522,0.49081135,-0.80924016,3,acc
8.92E+13,-0.46926352,0.58897364,-0.79248077,3,acc
8.92E+13,-1.1994951,0.5315128,-0.85473,3,acc
8.92E+13,-1.4317327,0.40701428,-0.8714894,3,acc
8.92E+13,-1.1707647,0.33039984,-0.8595184,3,acc
8.92E+13,-0.82599956,0.48602295,-0.8475474,3,acc
8.92E+13,-0.48841715,0.4309563,-0.79248077,3,acc
8.92E+13,-0.17238252,0.5434838,-0.7445967,3,acc
8.92E+13,0.21068975,0.39025488,-0.5650316,3,acc
8.92E+13,0.4141969,0.4333505,-0.2633622,3,acc
8.92E+13,0.32800564,0.30166942,-0.17717093,3,acc
8.92E+13,0.25857377,0.32800564,-0.16280572,3,acc
8.92E+13,0.25378537,0.34476504,-0.20829555,3,acc
8.92E+13,0.36391866,0.35434186,-0.21308395,3,acc
8.92E+13,0.34476504,0.35434186,-0.20111294,3,acc
8.92E+13,0.34715924,0.32321724,-0.20829555,3,acc
8.92E+13,0.38067806,0.40940848,-0.18914193,3,acc
8.92E+13,0.49320555,0.41180268,-0.1364695,3,acc
8.92E+13,0.7565677,0.30166942,-0.08140286,3,acc
8.92E+13,0.80445176,0.2896984,-0.062249243,3,acc
8.92E+13,0.92655605,0.39743748,-0.34715924,3,acc
8.92E+13,1.0007763,0.28491,-0.08619126,3,acc
8.92E+13,0.7134721,-0.4381389,0.48362875,3,acc
8.92E+13,0.2896984,-0.6727707,0.9624691,3,acc
8.92E+13,-0.05746084,-0.7685388,0.8882488,3,acc
8.92E+13,-0.2753332,-0.8738836,0.59136784,3,acc
8.92E+13,0.076614454,-0.8714894,0.7254431,3,acc
8.92E+13,0.4213795,-0.92176765,0.9504981,3,acc
8.92E+13,0.51714754,-0.90261406,1.2449849,3,acc
8.92E+13,0.38067806,-0.7637503,1.4269443,3,acc
8.92E+13,-0.37588966,-0.81163436,1.3215994,3,acc
8.92E+13,-1.7166426,-0.7637503,0.81881696,3,acc
8.92E+13,-2.2409728,-0.6655881,0.29209262,3,acc
8.92E+13,-2.123657,-0.5482722,0.02873042,3,acc
8.92E+13,-1.388637,-0.51954174,-0.021547815,3,acc
8.92E+13,-0.8475474,-0.7398083,0.33997664,3,acc
8.92E+13,-0.46447513,-0.9552865,0.7398083,3,acc
8.92E+13,-0.33518824,-0.9888053,1.0055647,3,acc
8.92E+13,-0.074220255,-1.2090719,1.1827357,3,acc
8.92E+13,0.2873042,-1.271321,1.2569559,3,acc
8.92E+13,0.92895025,-1.2282255,1.1683705,3,acc
8.92E+13,1.4772224,0.090979666,0.2825158,3,acc
8.92E+13,1.7549498,0.7541735,-0.20350714,3,acc
8.92E+13,1.352724,0.9959879,-0.39743748,3,acc
8.92E+13,0.7134721,1.1587936,-0.5746084,3,acc
8.92E+13,0.12689269,1.127669,-0.6799533,3,acc
8.92E+13,-0.39743748,0.91937345,-0.61530983,3,acc
8.92E+13,-0.33279404,0.6775591,-0.581791,3,acc
8.92E+13,-0.11971009,0.4429273,-0.5267244,3,acc
8.92E+13,0.24660277,0.22984336,-0.23223756,3,acc
8.92E+13,0.48362875,0.011971008,0.050278235,3,acc
8.92E+13,0.61770403,-0.016759412,0.29448682,3,acc
8.92E+13,0.45729253,0.035913024,0.4261679,3,acc
8.92E+13,0.4309563,0.20590134,0.4141969,3,acc
8.92E+13,0.29448682,0.4165911,0.18674773,3,acc
8.92E+13,0.21787235,0.6847417,0.01436521,3,acc
8.92E+13,0.090979666,0.9528923,-0.059855044,3,acc
8.92E+13,-0.079008654,1.055843,0.031124622,3,acc
8.92E+13,-0.05746084,0.94810385,0.19393034,3,acc
8.92E+13,0.25378537,0.2705448,0.37828386,3,acc
8.92E+13,0.46686932,-0.11971009,0.2896984,3,acc
8.92E+13,0.50038815,-0.24420857,0.23463176,3,acc
8.92E+13,0.37588966,-0.2633622,0.3184288,3,acc
8.92E+13,0.49081135,-0.076614454,0.30885202,3,acc
8.92E+13,0.5674258,-0.32561144,0.21308395,3,acc
8.92E+13,0.5722142,-0.5482722,0.2825158,3,acc
8.92E+13,0.59136784,-0.770933,0.18674773,3,acc
8.92E+13,0.62009823,-0.878672,0.1412579,3,acc
8.92E+13,0.61291564,-0.7350199,0.033518825,3,acc
8.92E+13,0.46208093,-0.6991069,-0.04070143,3,acc
8.92E+13,0.24181437,-0.39264908,-0.21547815,3,acc
8.92E+13,0.08140286,-0.21308395,-0.29927522,3,acc
8.92E+13,-0.009576807,-0.2633622,-0.29927522,3,acc
8.92E+13,0.035913024,-0.34476504,-0.2825158,3,acc
8.92E+13,-0.7254431,-0.4405331,-0.2873042,3,acc
8.92E+13,-1.5849615,-0.60094464,-0.272939,3,acc
8.92E+13,-1.982399,-0.7134721,-0.20829555,3,acc
8.92E+13,-2.6168625,-0.93852705,-0.1436521,3,acc
8.92E+13,-2.4947581,-1.0223241,-0.11971009,3,acc
8.92E+13,-1.0726024,-0.7469909,-0.04070143,3,acc
8.92E+13,0.29927522,-0.60333884,0.14844051,3,acc
8.92E+13,0.80684596,-0.5554548,0.17956513,3,acc
8.92E+13,0.62728083,-0.24181437,0.035913024,3,acc
8.92E+13,0.6967127,0.15562311,-0.035913024,3,acc
8.92E+13,0.7015011,0.23463176,-0.011971008,3,acc
8.92E+13,0.5674258,0.23702596,0.004788403,3,acc
8.92E+13,0.49081135,0.4189853,-0.038307227,3,acc
8.92E+13,0.31124622,0.46447513,-0.110133275,3,acc
8.92E+13,-0.1316811,0.45968673,-0.19393034,3,acc
8.92E+13,-0.20829555,0.47165772,-0.25139117,3,acc
8.92E+13,-0.14844051,0.47884035,-0.4429273,3,acc
8.92E+13,-0.18195933,0.40701428,-0.40222588,3,acc
8.92E+13,-0.62009823,0.30885202,-0.30166942,3,acc
8.92E+13,-0.6607997,0.3184288,-0.46686932,3,acc
8.92E+13,-0.39983168,0.4261679,-0.6392518,3,acc
8.92E+13,-0.15322891,0.46208093,-0.7302315,3,acc
8.92E+13,0.15083471,0.4357447,-0.7062895,3,acc
8.92E+13,0.15083471,0.3854665,-0.51475334,3,acc
8.92E+13,0.29688102,0.45489833,-0.4165911,3,acc
8.92E+13,0.5315128,0.48841715,-0.33039984,3,acc
8.92E+13,0.62009823,0.47165772,-0.35194764,3,acc
8.92E+13,0.61770403,0.49320555,-0.2777274,3,acc
8.92E+13,0.4333505,0.40222588,-0.30406362,3,acc
8.92E+13,0.2633622,0.30885202,-0.33997664,3,acc
8.92E+13,0.10055647,0.39504328,-0.35913026,3,acc
8.92E+13,0.12210429,0.31124622,-0.31603462,3,acc
8.92E+13,0.06943185,0.10295067,-0.25139117,3,acc
8.92E+13,0.23702596,0.007182605,-0.18914193,3,acc
8.92E+13,0.45729253,-0.062249243,-0.12210429,3,acc
8.92E+13,0.49559975,-0.28491,0.038307227,3,acc
8.92E+13,0.49799395,-0.48602295,0.2896984,3,acc
8.92E+13,0.5602432,-0.51235914,0.5674258,3,acc
8.92E+13,0.41180268,-0.5434838,0.6536171,3,acc
8.92E+13,0.22266077,-0.6607997,0.7613561,3,acc
8.92E+13,0.2896984,-0.63206923,0.7158663,3,acc
8.92E+13,0.31603462,-0.62249243,0.61770403,3,acc
8.92E+13,0.32800564,-0.50996494,0.545878,3,acc
8.92E+13,0.320823,-0.50517654,0.5793968,3,acc
8.92E+13,0.38307226,-0.4141969,0.557849,3,acc
8.92E+13,0.22505496,-0.45729253,0.5363012,3,acc
8.92E+13,-0.37828386,-0.5386954,0.36391866,3,acc
8.92E+13,-0.8523358,-0.48123455,0.21068975,3,acc
8.92E+13,-1.151611,-0.45010993,0.11731588,3,acc
8.92E+13,-1.3311762,-0.6464345,0.20590134,3,acc
8.92E+13,-1.8579005,-0.8643068,0.20350714,3,acc
8.92E+13,-2.219425,-0.93852705,0.10534488,3,acc
8.92E+13,-1.661576,-0.8523358,0.11971009,3,acc
8.92E+13,-0.7493851,-0.8523358,0.24181437,3,acc
8.92E+13,0.088585466,-0.82360536,0.47165772,3,acc
8.92E+13,0.7182605,-0.61530983,0.49799395,3,acc
8.92E+13,1.0534488,-0.02873042,0.2825158,3,acc
8.92E+13,1.1540052,0.7350199,0.06943185,3,acc
8.92E+13,1.1468226,1.0510546,0.12689269,3,acc
8.92E+13,1.0726024,0.7038953,0.05746084,3,acc
8.92E+13,0.8810662,0.46208093,-0.15562311,3,acc
8.92E+13,0.6607997,1.0630256,-0.45729253,3,acc
8.92E+13,0.48841715,1.5658079,-0.770933,3,acc
8.92E+13,0.12689269,1.2521675,-0.6871359,3,acc
8.92E+13,-0.44771573,0.8738836,-0.3854665,3,acc
8.92E+13,-0.5291186,0.50757074,-0.12689269,3,acc
8.92E+13,-0.21787235,0.17238252,0.11492168,3,acc
8.92E+13,0.4309563,0.04309563,0.260968,3,acc
8.92E+13,0.8451532,0.18195933,0.15322891,3,acc
8.92E+13,0.91697925,0.35194764,0.02873042,3,acc
8.92E+13,0.6607997,0.40940848,-0.05746084,3,acc
8.92E+13,0.5315128,0.47405192,-0.22026655,3,acc
8.92E+13,0.49559975,0.51235914,-0.2825158,3,acc
8.92E+13,0.39025488,0.4429273,-0.28491,3,acc
8.92E+13,0.24420857,0.15801731,-0.20590134,3,acc
8.92E+13,0.20590134,-0.062249243,-0.11492168,3,acc
8.92E+13,0.22266077,-0.23463176,-0.02633622,3,acc
8.92E+13,0.30645782,-0.4309563,0.062249243,3,acc
8.92E+13,0.39743748,-0.48602295,0.38067806,3,acc
8.92E+13,0.6440403,-0.4189853,0.61052144,3,acc
8.92E+13,0.7254431,-0.34237084,0.62728083,3,acc
8.92E+13,0.6847417,-0.24899697,0.7278373,3,acc
8.92E+13,0.48602295,-0.33758244,0.7206547,3,acc
8.92E+13,0.19153613,-0.2633622,0.5674258,3,acc
8.92E+13,0.1364695,-0.36870706,0.4309563,3,acc
8.92E+13,0.050278235,-0.30645782,0.3184288,3,acc
8.92E+13,0.01436521,-0.24899697,0.25857377,3,acc
8.92E+13,0.11731588,-0.29448682,0.08619126,3,acc
8.92E+13,-0.260968,-0.37828386,0.110133275,3,acc
8.92E+13,-1.1492168,-0.59615624,-0.059855044,3,acc
8.92E+13,-2.3630772,-0.6703765,-0.17477672,3,acc
8.92E+13,-3.1962593,-0.81163436,-0.44532153,3,acc
8.92E+13,-2.4971523,-0.6344634,-0.4333505,3,acc
8.92E+13,-0.9504981,-0.78529817,-0.36870706,3,acc
8.92E+13,-0.1436521,-0.8738836,-0.39504328,3,acc
8.92E+13,-0.11971009,-0.8690952,-0.45489833,3,acc
8.92E+13,-0.002394202,-0.6967127,-0.58418524,3,acc
8.92E+13,0.14604631,-0.7398083,-0.59855044,3,acc
8.92E+13,0.4381389,-0.63206923,-0.48602295,3,acc
8.92E+13,0.6344634,-0.39025488,-0.45489833,3,acc
8.92E+13,0.8690952,-0.1436521,-0.50278234,3,acc
8.92E+13,1.1468226,0.11492168,-0.35673606,3,acc
8.92E+13,0.92895025,0.31124622,-0.32561144,3,acc
8.92E+13,0.28491,0.28491,-0.45489833,3,acc
8.92E+13,-0.17717093,0.39743748,-0.50038815,3,acc
8.92E+13,-0.545878,0.39504328,-0.6344634,3,acc
8.92E+13,-0.7086837,0.4285621,-0.6823475,3,acc
8.92E+13,-0.6464345,0.4285621,-0.7015011,3,acc
8.92E+13,-0.35194764,0.46926352,-0.7469909,3,acc
8.92E+13,-0.28491,0.4285621,-0.59136784,3,acc
8.92E+13,-0.48362875,0.48602295,-0.61291564,3,acc
8.92E+13,-0.23223756,0.6847417,-0.4357447,3,acc
8.92E+13,0.079008654,0.545878,-0.30885202,3,acc
8.92E+13,0.15083471,0.40462008,-0.272939,3,acc
8.92E+13,0.06464344,0.36631286,-0.3184288,3,acc
8.92E+13,0.23942018,0.45729253,-0.29209262,3,acc
8.92E+13,0.23463176,0.50517654,-0.33279404,3,acc
8.92E+13,-0.011971008,0.4381389,-0.30885202,3,acc
8.92E+13,0.011971008,0.44532153,-0.34715924,3,acc
8.92E+13,0.36152446,0.61052144,-0.32561144,3,acc
8.92E+13,0.7613561,0.5602432,-0.19632454,3,acc
8.92E+13,1.043872,0.45489833,0.05267244,3,acc
8.92E+13,1.2330139,0.35673606,0.3184288,3,acc
8.92E+13,1.283292,0.1436521,0.50278234,3,acc
8.92E+13,1.0462662,0.035913024,0.6464345,3,acc
8.92E+13,0.7326257,-0.19393034,0.9935937,3,acc
8.92E+13,0.29688102,-0.4309563,1.0319009,3,acc
8.92E+13,0.033518825,-0.50278234,0.8882488,3,acc
8.92E+13,-0.08140286,-0.581791,0.81642276,3,acc
8.92E+13,0.095768064,-0.59376204,0.7254431,3,acc
8.92E+13,0.095768064,-0.5554548,0.6607997,3,acc
8.92E+13,0.18435353,-0.51235914,0.7015011,3,acc
8.92E+13,-0.4189853,-0.6919243,0.59376204,3,acc
8.92E+13,-1.2761095,-0.5626374,0.2633622,3,acc
8.92E+13,-1.553837,-0.533907,-0.050278235,3,acc
8.92E+13,-1.8315643,-0.6775591,-0.2801216,3,acc
8.92E+13,-1.8315643,-0.9528923,-0.4381389,3,acc
8.92E+13,-1.1013328,-0.93852705,-0.18674773,3,acc
8.92E+13,-0.5506664,-1.2425907,0.22984336,3,acc
8.92E+13,-0.15083471,-1.4317327,0.6655881,3,acc
8.92E+13,0.4429273,-1.520318,0.9672575,3,acc
8.92E+13,0.9935937,-1.3551182,0.94331545,3,acc
8.92E+13,1.3000516,-0.9816227,0.78290397,3,acc
8.92E+13,1.3862427,-0.61770403,0.61052144,3,acc
8.92E+13,1.3718776,-0.21068975,0.28491,3,acc
8.92E+13,1.1875241,0.16280572,0.11971009,3,acc
8.92E+13,0.7661445,0.3184288,-0.033518825,3,acc
8.92E+13,0.35673606,0.37588966,-0.24660277,3,acc
8.92E+13,-0.47644615,0.39025488,-0.4357447,3,acc
8.92E+13,-1.079785,0.24420857,-0.31603462,3,acc
8.92E+13,-0.9983821,0.16998832,-0.110133275,3,acc
8.92E+13,-0.30645782,0.1412579,0.21308395,3,acc
8.92E+13,0.47644615,0.14844051,0.37110126,3,acc
8.92E+13,1.0295067,0.36152446,0.31364042,3,acc
8.92E+13,1.0989386,0.30166942,0.36152446,3,acc
8.92E+13,0.81642276,0.45250413,0.32561144,3,acc
8.92E+13,0.50278234,0.5363012,0.11971009,3,acc
8.92E+13,0.15322891,0.60812724,-0.08619126,3,acc
8.92E+13,-0.035913024,0.7182605,-0.23223756,3,acc
8.92E+13,-0.10534488,0.61291564,-0.2633622,3,acc
8.92E+13,0.021547815,0.4189853,-0.18914193,3,acc
8.92E+13,0.18195933,0.1436521,-0.06703765,3,acc
8.92E+13,0.2633622,0.004788403,0.08379706,3,acc
8.92E+13,0.47405192,-0.07182605,0.23223756,3,acc
8.92E+13,0.878672,-0.07182605,0.41180268,3,acc
8.92E+13,1.2306197,0.021547815,0.45010993,3,acc
8.92E+13,1.1899183,0.01436521,0.45010993,3,acc
8.92E+13,0.842759,0.023942016,0.36391866,3,acc
8.92E+13,0.5746084,-0.01436521,0.34715924,3,acc
8.92E+13,0.25857377,-0.22026655,0.21787235,3,acc
8.92E+13,0.08619126,-0.24899697,0.09816227,3,acc
8.92E+13,0.02633622,-0.22266077,0,3,acc
8.92E+13,-0.002394202,-0.30166942,-0.18914193,3,acc
8.92E+13,0.021547815,-0.3878607,-0.2657564,3,acc
8.92E+13,-0.89303726,-0.51235914,-0.34237084,3,acc
8.92E+13,-2.087744,-0.6536171,-0.37588966,3,acc
8.92E+13,-2.956839,-0.8571242,-0.46686932,3,acc
8.92E+13,-3.1890767,-0.9911995,-0.60333884,3,acc
8.92E+13,-1.9273324,-0.8475474,-0.51714754,3,acc
8.92E+13,-0.37588966,-0.9672575,-0.39025488,3,acc
8.92E+13,0.17717093,-0.9648633,-0.34237084,3,acc
8.92E+13,0.093373865,-0.91697925,-0.36870706,3,acc
8.92E+13,0.25617957,-0.7230489,-0.47405192,3,acc
8.92E+13,0.7781156,-0.45489833,-0.4405331,3,acc
8.92E+13,0.9672575,-0.1436521,-0.24181437,3,acc
8.92E+13,1.1444284,0.18914193,-0.10534488,3,acc
8.92E+13,1.1707647,0.34715924,-0.10295067,3,acc
8.92E+13,0.93134445,0.5267244,-0.1316811,3,acc
8.92E+13,0.062249243,0.6344634,-0.21308395,3,acc
8.92E+13,-0.6536171,0.59855044,-0.30406362,3,acc
8.92E+13,-0.94570965,0.45729253,-0.4237737,3,acc
