t,x,y,z,a,
9.05E+13,0.05746084,0.110133275,0.01436521,3,acc
9.05E+13,0.095768064,0.19393034,-0.033518825,3,acc
9.05E+13,0.05746084,0.23223756,0.06464344,3,acc
9.05E+13,0.15322891,0.32561144,0.14604631,3,acc
9.05E+13,0.36152446,0.4141969,-0.12449849,3,acc
9.05E+13,0.11971009,0.2873042,0.11731588,3,acc
9.05E+13,-0.055066638,0.24181437,0.01436521,3,acc
9.05E+13,0.07182605,0.21308395,-0.44771573,3,acc
9.05E+13,0.08619126,-0.10295067,-0.1436521,3,acc
9.05E+13,0.045489833,-0.4381389,0.10534488,3,acc
9.05E+13,-0.107739076,-0.25378537,-0.002394202,3,acc
9.05E+13,-0.2753332,0.47165772,-0.016759412,3,acc
9.05E+13,-0.2705448,0.6464345,-0.21068975,3,acc
9.05E+13,-0.15562311,0.62249243,-0.34955344,3,acc
9.05E+13,-0.011971008,0.7302315,-0.3878607,3,acc
9.05E+13,0.1340753,0.6392518,-0.12928689,3,acc
9.05E+13,0.29209262,0.32321724,0.12689269,3,acc
9.05E+13,0.30885202,0.17477672,0.17477672,3,acc
9.05E+13,0.16759412,0.12689269,0.25378537,3,acc
9.05E+13,0.02873042,0.04309563,0.18435353,3,acc
9.05E+13,0.21547815,0.059855044,0,3,acc
9.05E+13,0.41180268,0.21547815,-0.002394202,3,acc
9.05E+13,0.21308395,0.107739076,0.1604115,3,acc
9.05E+13,-0.08379706,0.093373865,0.16519992,3,acc
9.05E+13,-0.09816227,0,0.22744916,3,acc
9.05E+13,0.19871874,0.12449849,0.18435353,3,acc
9.05E+13,0.41180268,0.059855044,0.18674773,3,acc
9.05E+13,0.51475334,-0.033518825,0.17238252,3,acc
9.05E+13,0.23942018,-0.19632454,0.10295067,3,acc
9.05E+13,0.016759412,0.02633622,0.011971008,3,acc
9.05E+13,-0.2825158,0.055066638,-0.009576807,3,acc
9.05E+13,-0.7374141,0.25378537,-0.31364042,3,acc
9.05E+13,-0.6655881,0.16759412,-0.4237737,3,acc
9.05E+13,-0.31603462,-0.050278235,-0.16759412,3,acc
9.05E+13,-0.25378537,-0.079008654,-0.02633622,3,acc
9.05E+13,-0.11731588,-0.10055647,0.15801731,3,acc
9.05E+13,0.002394202,0.05267244,0.29688102,3,acc
9.05E+13,0.3854665,0.12928689,0.37349546,3,acc
9.05E+13,0.62249243,0.37828386,0.17956513,3,acc
9.05E+13,0.4405331,0.61530983,-0.01436521,3,acc
9.05E+13,0.19632454,0.45250413,0.15322891,3,acc
9.05E+13,0.24899697,0.5554548,0.107739076,3,acc
9.05E+13,0.31603462,0.5626374,0.06943185,3,acc
9.05E+13,0.2825158,0.33039984,0.01436521,3,acc
9.05E+13,0.23942018,0.557849,-0.1364695,3,acc
9.05E+13,0.2633622,0.5363012,-0.45489833,3,acc
9.05E+13,-0.01436521,0.41180268,-0.39743748,3,acc
9.05E+13,-0.11971009,0.48123455,-0.34237084,3,acc
9.05E+13,0.1316811,0.521936,-0.37349546,3,acc
9.05E+13,0.51714754,0.5482722,-0.48841715,3,acc
9.05E+13,0.3854665,0.5482722,-0.545878,3,acc
9.05E+13,-0.011971008,0.5386954,-0.44532153,3,acc
9.05E+13,-0.08619126,0.35913026,-0.2825158,3,acc
9.05E+13,0.4261679,0.40701428,-0.11252748,3,acc
9.05E+13,0.6488287,0.2801216,0.002394202,3,acc
9.05E+13,0.29688102,0.110133275,0.10295067,3,acc
9.05E+13,-0.15083471,0.107739076,0.21068975,3,acc
9.05E+13,-0.4429273,0.35434186,0.22266077,3,acc
9.05E+13,-0.31364042,0.10534488,0.021547815,3,acc
9.05E+13,-0.038307227,-0.36631286,0.18195933,3,acc
9.05E+13,0.20829555,-0.1316811,0.47165772,3,acc
9.05E+13,0.46447513,0.19393034,0.34476504,3,acc
9.05E+13,0.5410896,0.2896984,0.22266077,3,acc
9.05E+13,0.78529817,-0.08619126,0.22266077,3,acc
9.05E+13,0.6799533,-0.24660277,0.33758244,3,acc
9.05E+13,0.25857377,-0.10534488,0.06464344,3,acc
9.05E+13,-0.08140286,-0.05746084,-0.33039984,3,acc
9.05E+13,-0.04309563,-0.19871874,-0.82121116,3,acc
9.05E+13,0.4357447,0.06703765,-0.62967503,3,acc
9.05E+13,0.63206923,0.40940848,-0.5554548,3,acc
9.05E+13,0.20350714,0.50278234,-0.4165911,3,acc
9.05E+13,-0.023942016,0.39743748,-0.37110126,3,acc
9.05E+13,-0.05267244,0.23463176,-0.641646,3,acc
9.05E+13,0.22505496,0.23702596,-0.51235914,3,acc
9.05E+13,0.9672575,0.39983168,-0.35434186,3,acc
9.05E+13,0.9504981,0.7062895,-0.095768064,3,acc
9.05E+13,0.15801731,0.5746084,-0.01436521,3,acc
9.05E+13,-0.31603462,0.045489833,0.15562311,3,acc
9.05E+13,0.15083471,-0.10295067,0.36391866,3,acc
9.05E+13,0.7517793,0.23223756,0.47405192,3,acc
9.05E+13,0.076614454,0.33997664,0.37588966,3,acc
9.05E+13,-1.1468226,-0.3854665,0.2705448,3,acc
9.05E+13,-0.9816227,-0.46686932,0.40940848,3,acc
9.05E+13,0.4165911,-0.007182605,0.33039984,3,acc
9.05E+13,0.7733272,0.50278234,0.31124622,3,acc
9.05E+13,-0.320823,0.49320555,0.23223756,3,acc
9.05E+13,-1.2785037,0.29688102,0.40222588,3,acc
9.05E+13,-0.7230489,0.25378537,0.2753332,3,acc
9.05E+13,0.33279404,0.45250413,-0.10055647,3,acc
9.05E+13,0.62967503,0.32800564,0.079008654,3,acc
9.05E+13,0.830788,0.18195933,0.47884035,3,acc
9.05E+13,0.25617957,-0.2633622,0.40222588,3,acc
9.05E+13,-0.35434186,-0.30885202,0.035913024,3,acc
9.05E+13,-0.1436521,-0.22026655,-0.39264908,3,acc
9.05E+13,0.37349546,-0.2825158,-0.5386954,3,acc
9.05E+13,0.59376204,-0.62967503,-0.5506664,3,acc
9.05E+13,0.5410896,-0.7134721,-0.58897364,3,acc
9.05E+13,0.7230489,-0.31364042,-0.8379706,3,acc
9.05E+13,0.81642276,-0.6368576,-1.1085154,3,acc
9.05E+13,0.6775591,-0.22984336,-0.35194764,3,acc
9.05E+13,0.29448682,1.0007763,-0.19632454,3,acc
9.05E+13,-0.59615624,0.055066638,-0.8619126,3,acc
9.05E+13,-0.93373865,0.25139117,-0.1364695,3,acc
9.05E+13,0.36152446,0.49081135,-0.05267244,3,acc
9.05E+13,0.7469909,1.4053963,0.641646,3,acc
9.05E+13,0.39264908,1.2856863,0.6919243,3,acc
9.05E+13,-1.0127473,0.25617957,0.17956513,3,acc
9.05E+13,-1.3144168,0.16998832,-0.110133275,3,acc
9.05E+13,-1.1875241,0.15562311,-0.33997664,3,acc
9.05E+13,-0.7086837,-0.2873042,-0.4357447,3,acc
9.05E+13,-0.31124622,-1.3910311,-0.19871874,3,acc
9.05E+13,-0.10055647,-1.5035586,-0.08619126,3,acc
9.05E+13,0.1604115,-0.9504981,-0.3878607,3,acc
9.05E+13,0.20829555,-0.36391866,-0.49320555,3,acc
9.05E+13,0.46686932,0.016759412,-0.6967127,3,acc
9.05E+13,0.17238252,0.6344634,-1.2856863,3,acc
9.05E+13,-0.01436521,0.10055647,-1.127669,3,acc
9.05E+13,-0.088585466,-0.4141969,-0.47165772,3,acc
9.05E+13,0.25857377,-0.7422025,-0.18195933,3,acc
9.05E+13,0.1436521,-0.5291186,-0.6775591,3,acc
9.05E+13,-0.06703765,-0.39264908,-0.5650316,3,acc
9.05E+13,0.36870706,-0.24420857,-0.48123455,3,acc
9.05E+13,0.38307226,-0.004788403,0.24420857,3,acc
9.05E+13,0.35673606,0.16519992,-0.06703765,3,acc
9.05E+13,0.055066638,0.093373865,-0.30406362,3,acc
9.05E+13,0.29448682,0.016759412,0.6991069,3,acc
9.05E+13,0.39743748,0.45968673,0.4333505,3,acc
9.05E+13,0.50278234,-0.60812724,-0.80684596,3,acc
9.05E+13,0.6512229,-0.61770403,-0.59855044,3,acc
9.05E+13,0.30406362,-0.46447513,-0.30166942,3,acc
9.05E+13,-0.34237084,-1.3479356,-0.8451532,3,acc
9.05E+13,-0.44771573,-1.3263878,-0.17717093,3,acc
9.05E+13,0.48123455,0.2801216,0.035913024,3,acc
9.05E+13,0.46686932,0.62249243,0.36631286,3,acc
9.05E+13,-0.05746084,-0.19393034,0.6727707,3,acc
9.05E+13,0.17717093,0.36870706,0.7469909,3,acc
9.05E+13,-0.045489833,0.18674773,0.7230489,3,acc
9.05E+13,0.047884032,0.01436521,0.45968673,3,acc
9.05E+13,0.11971009,-0.12210429,1.2473791,3,acc
9.05E+13,0,1.055843,0.60094464,3,acc
9.05E+13,-0.79008657,1.6208745,-0.1604115,3,acc
9.05E+13,-0.16759412,-0.2753332,0.49081135,3,acc
9.05E+13,0.08379706,-2.918532,-0.51235914,3,acc
9.05E+13,0.059855044,-0.60573304,-0.17956513,3,acc
9.05E+13,0.02633622,0.4141969,0.11971009,3,acc
9.05E+13,-0.19153613,-2.1188686,-0.7350199,3,acc
9.05E+13,0.16280572,-1.70946,-0.4357447,3,acc
9.05E+13,-0.2753332,-0.004788403,0.6799533,3,acc
9.05E+13,-0.34476504,0.61052144,0.7493851,3,acc
9.05E+13,-0.2896984,0.59615624,0.79487497,3,acc
9.05E+13,-0.4213795,-0.89782566,0.7398083,3,acc
9.05E+13,-1.0175357,-0.6895301,0.533907,3,acc
9.05E+13,-1.2042835,0.011971008,0.49799395,3,acc
9.05E+13,0.17956513,0.58418524,0.62488663,3,acc
9.05E+13,-0.02633622,-0.35434186,0.58657944,3,acc
9.05E+13,-0.25139117,-0.5722142,-0.08140286,3,acc
9.05E+13,-0.50038815,0.641646,0.37110126,3,acc
9.05E+13,0.7326257,0.1340753,-0.02633622,3,acc
9.05E+13,-0.58418524,-0.09816227,0.49799395,3,acc
9.05E+13,-0.07182605,-0.14844051,0.50278234,3,acc
9.05E+13,0.059855044,0.009576807,-0.59615624,3,acc
9.05E+13,-0.3878607,-0.2753332,1.2473791,3,acc
9.05E+13,-0.3854665,-0.49559975,1.0749966,3,acc
9.05E+13,0.32321724,-0.9792285,-0.8738836,3,acc
9.05E+13,-0.58418524,-0.38067806,-0.92655605,3,acc
9.05E+13,-0.7158663,1.2210429,1.1133038,3,acc
9.05E+13,-0.7182605,-1.3431472,2.303222,3,acc
9.05E+13,-0.04070143,-3.347094,0.4333505,3,acc
9.05E+13,1.5251064,3.2992098,-2.0853498,3,acc
9.05E+13,-0.7206547,2.255338,0.8858546,3,acc
9.05E+13,0.33039984,-1.13964,2.0015526,3,acc
9.05E+13,0.3854665,-2.1859062,-0.10295067,3,acc
9.05E+13,-0.033518825,-0.641646,-0.78290397,3,acc
9.05E+13,0.15083471,1.8435353,0.48841715,3,acc
9.05E+13,0.29927522,0.8882488,-0.10534488,3,acc
9.05E+13,0.5554548,-1.9967642,0.22744916,3,acc
9.05E+13,-0.35194764,-0.9600749,0.23463176,3,acc
9.05E+13,-0.320823,0.6847417,1.2976574,3,acc
9.05E+13,-0.059855044,-0.39743748,0.090979666,3,acc
9.05E+13,0.51475334,-2.0039468,-0.7733272,3,acc
9.05E+13,0.19153613,-0.29448682,0.2873042,3,acc
9.05E+13,-0.18914193,0.6512229,1.0295067,3,acc
9.05E+13,0.49559975,1.0893618,-1.1659763,3,acc
9.05E+13,0.04070143,-0.22505496,-0.32561144,3,acc
9.05E+13,0.24181437,-2.1763294,1.5777789,3,acc
9.05E+13,-0.5722142,1.2234371,0,3,acc
9.05E+13,0.770933,2.0398598,-0.92416185,3,acc
9.05E+13,-0.12449849,-2.60968,0.91937345,3,acc
9.05E+13,0.07182605,-2.5737667,1.4317327,3,acc
9.05E+13,1.079785,2.621651,-2.2218192,3,acc
9.05E+13,-1.5179238,0.19632454,-0.45729253,3,acc
9.05E+13,0.9816227,-0.8451532,1.1444284,3,acc
9.05E+13,0.12689269,0.5363012,-0.12689269,3,acc
9.05E+13,0.6679823,-1.8866309,0.10534488,3,acc
9.05E+13,0.34237084,-0.49320555,0.6440403,3,acc
9.05E+13,-1.2066777,3.0310593,0.35194764,3,acc
9.05E+13,-0.36391866,0.7062895,0.7062895,3,acc
9.05E+13,2.2170308,-3.5051112,-0.035913024,3,acc
9.05E+13,0.05267244,-3.5075054,2.0614076,3,acc
9.05E+13,-0.94810385,1.5275006,-1.5490485,3,acc
9.05E+13,0.32561144,5.0996494,-0.521936,3,acc
9.05E+13,0.23463176,-1.4652514,1.910573,3,acc
9.05E+13,0.32561144,-3.2800562,0.9648633,3,acc
9.05E+13,0.30166942,0.20111294,-2.0374656,3,acc
9.05E+13,-0.16998832,0.7661445,-0.9816227,3,acc
9.05E+13,0.110133275,0.22505496,2.1619642,3,acc
9.05E+13,-0.7757214,0.40222588,0.39983168,3,acc
9.05E+13,1.0223241,-1.9919758,-0.34237084,3,acc
9.05E+13,1.6663644,-1.7741034,-0.038307227,3,acc
9.05E+13,-1.6711528,2.8682537,-0.18435353,3,acc
9.05E+13,-1.3694834,2.054225,-0.6584055,3,acc
9.05E+13,1.8076223,-2.2625206,0.6512229,3,acc
9.05E+13,0.79726917,-2.4109612,1.1252748,3,acc
9.05E+13,-0.18674773,-0.24899697,1.2090719,3,acc
9.05E+13,0.21308395,1.1803415,-0.6823475,3,acc
9.05E+13,-0.8451532,2.2242134,-0.34237084,3,acc
9.05E+13,0.15322891,-0.031124622,1.2593501,3,acc
9.05E+13,1.0079589,-2.2098482,1.1611878,3,acc
9.05E+13,0.7326257,0.46208093,-0.07182605,3,acc
9.05E+13,-0.7757214,0.37349546,-1.2569559,3,acc
9.05E+13,-0.059855044,-0.18435353,-0.08379706,3,acc
9.05E+13,0.61530983,-0.34715924,0.641646,3,acc
9.05E+13,0.17238252,-1.6065093,0.7445967,3,acc
9.05E+13,0.6631939,-1.3192052,0.3184288,3,acc
9.05E+13,0.79726917,0.91937345,-0.6871359,3,acc
9.05E+13,-0.5434838,-0.093373865,-0.4141969,3,acc
9.05E+13,-0.59376204,-0.22744916,0.5530606,3,acc
9.05E+13,0.7398083,-0.50278234,0.6560113,3,acc
9.05E+13,1.0702082,-0.2753332,0.24899697,3,acc
9.05E+13,0.6967127,-0.7110779,-0.15801731,3,acc
9.05E+13,-0.32321724,0.62967503,0.5410896,3,acc
9.05E+13,-0.533907,0.34715924,0.12928689,3,acc
9.05E+13,0.6823475,-0.14844051,0.6560113,3,acc
9.05E+13,1.1420342,-0.8403648,0.79487497,3,acc
9.05E+13,0.7757214,-0.47644615,0.61530983,3,acc
9.05E+13,0.51714754,-0.79487497,0.2633622,3,acc
9.05E+13,0.6943185,-0.7757214,0.36391866,3,acc
9.05E+13,1.0989386,-0.6775591,0.50757074,3,acc
9.05E+13,0.9959879,-0.33758244,0.78529817,3,acc
9.05E+13,0.557849,0.4237737,0.35194764,3,acc
9.05E+13,-0.15083471,0.6368576,0.22744916,3,acc
9.05E+13,-0.079008654,-0.110133275,0.4261679,3,acc
9.05E+13,0.545878,-0.58897364,0.6919243,3,acc
9.05E+13,0.878672,-0.11971009,0.5410896,3,acc
9.05E+13,0.009576807,0.7565677,0.28491,3,acc
9.05E+13,0.093373865,0.045489833,0.45010993,3,acc
9.05E+13,0.49559975,-0.40462008,0.7517793,3,acc
9.05E+13,0.81163436,-0.14604631,0.51954174,3,acc
9.05E+13,0.045489833,1.0175357,0.12449849,3,acc
9.05E+13,-0.5530606,1.340753,0.09816227,3,acc
9.05E+13,-0.5363012,0.5530606,0.08379706,3,acc
9.05E+13,-0.05746084,-0.023942016,0.34237084,3,acc
9.05E+13,0.46447513,-0.050278235,0.31603462,3,acc
9.05E+13,0.29209262,0.45729253,0.5386954,3,acc
9.05E+13,0.521936,0.5482722,0.4357447,3,acc
9.05E+13,0.6368576,0.09816227,0.7637503,3,acc
9.05E+13,0.5267244,0.21308395,0.46686932,3,acc
9.05E+13,0.5602432,-0.002394202,0.6440403,3,acc
9.05E+13,0.2777274,0.37349546,1.8411411,3,acc
9.05E+13,0.17238252,0.7613561,1.5921441,3,acc
9.05E+13,0.6655881,0.35194764,0.6751649,3,acc
9.05E+13,0.6679823,0.02633622,0.91937345,3,acc
9.05E+13,0.50517654,0.107739076,0.33279404,3,acc
9.05E+13,0.22984336,0.29448682,0.08140286,3,acc
9.05E+13,0.39264908,0.22984336,0.5386954,3,acc
9.05E+13,0.8810662,-0.031124622,0.8834604,3,acc
9.05E+13,0.9744401,-0.25139117,0.63206923,3,acc
9.05E+13,0.8523358,-0.23702596,1.1013328,3,acc
9.05E+13,0.20350714,-0.47405192,1.8818425,3,acc
9.05E+13,1.3599066,0.6607997,-0.33279404,3,acc
9.05E+13,1.4437037,0.92416185,-0.1316811,3,acc
9.05E+13,-0.15801731,-0.40701428,0.12210429,3,acc
9.05E+13,-0.15322891,-0.8283938,0.36870706,3,acc
9.05E+13,0.038307227,-0.033518825,0.11492168,3,acc
9.05E+13,-0.36391866,0.8451532,-0.045489833,3,acc
9.05E+13,-0.47884035,1.3479356,0.09816227,3,acc
9.05E+13,-0.21308395,0.79008657,0.40222588,3,acc
9.05E+13,-0.08140286,0.3854665,0.45010993,3,acc
9.05E+13,0.2633622,0.7637503,0.16998832,3,acc
9.05E+13,0.29448682,0.7541735,0.02633622,3,acc
9.05E+13,0.2657564,0.29448682,-0.047884032,3,acc
9.05E+13,0.60333884,0.055066638,0.05746084,3,acc
9.05E+13,0.545878,-0.088585466,0.059855044,3,acc
9.05E+13,0.20829555,0.045489833,-0.15562311,3,acc
9.05E+13,0.3854665,0.21547815,-0.25617957,3,acc
9.05E+13,0.46208093,0.557849,-0.18914193,3,acc
9.05E+13,0.40940848,0.7565677,0.02633622,3,acc
9.05E+13,0.1412579,0.02633622,0.770933,3,acc
9.05E+13,-0.50278234,-0.6560113,0.6512229,3,acc
9.05E+13,0.035913024,-0.49559975,-0.17717093,3,acc
9.05E+13,0.033518825,-0.56982,-0.21068975,3,acc
9.05E+13,-0.10055647,-0.22026655,-0.23223756,3,acc
9.05E+13,-0.031124622,0.07182605,-0.34715924,3,acc
9.05E+13,-0.14844051,0.4309563,-0.6536171,3,acc
9.05E+13,-0.22744916,0.92895025,-0.5722142,3,acc
9.05E+13,-0.5674258,0.4357447,-0.8283938,3,acc
9.05E+13,-0.92416185,-0.055066638,-0.8714894,3,acc
9.05E+13,-0.5650316,-0.2873042,-0.85473,3,acc
9.05E+13,-0.29209262,-0.090979666,-0.94331545,3,acc
9.05E+13,-0.9696517,-0.5602432,-1.1468226,3,acc
9.05E+13,-1.0893618,-0.93373865,-0.90021986,3,acc
9.05E+13,-0.5602432,-0.866701,-0.6751649,3,acc
9.05E+13,-0.30885202,-0.4261679,-0.7493851,3,acc
9.05E+13,-0.7134721,-0.30885202,-0.38067806,3,acc
9.05E+13,-0.58418524,-0.46686932,-0.16280572,3,acc
9.05E+13,-0.107739076,0.1604115,-0.20111294,3,acc
9.05E+13,0.23223756,0.91458505,-0.06943185,3,acc
9.05E+13,0.533907,0.842759,0.8379706,3,acc
9.05E+13,0.51235914,0.016759412,2.0278888,3,acc
9.05E+13,-0.07182605,-1.151611,2.693477,3,acc
9.05E+13,2.755726,-0.3854665,2.1978772,3,acc
9.05E+13,1.0989386,0.37588966,0.088585466,3,acc
9.05E+13,-0.5434838,0.8643068,-0.85473,3,acc
9.05E+13,0.19871874,1.364695,-1.0893618,3,acc
9.05E+13,0.39025488,1.0271125,-0.08619126,3,acc
9.05E+13,0.110133275,-0.07182605,0.7158663,3,acc
9.05E+13,0.18195933,-0.41180268,0.7757214,3,acc
9.05E+13,0.23942018,-0.29688102,0.6607997,3,acc
9.05E+13,-0.004788403,-0.4405331,-0.095768064,3,acc
9.05E+13,-0.1316811,-0.9792285,-0.49559975,3,acc
9.05E+13,0.01436521,-0.89782566,-0.15801731,3,acc
9.05E+13,-0.02873042,-0.50278234,0.23223756,3,acc
9.05E+13,0.20590134,0.110133275,0.40222588,3,acc
9.05E+13,0.19871874,0.82599956,0.10055647,3,acc
9.05E+13,0.033518825,1.5227122,0.016759412,3,acc
9.05E+13,-0.31603462,1.5682021,0.320823,3,acc
9.05E+13,-0.1412579,1.3862427,0.07182605,3,acc
9.05E+13,-0.2825158,0.7326257,0.21787235,3,acc
9.05E+13,-0.107739076,0.46686932,0.22266077,3,acc
9.05E+13,0.01436521,0.29209262,-0.019153614,3,acc
9.05E+13,0.059855044,0.19632454,-0.260968,3,acc
9.05E+13,-0.10295067,-0.5770026,0.16519992,3,acc
9.05E+13,0.19632454,-0.5267244,0.1388637,3,acc
9.05E+13,0.21547815,-0.4285621,-0.035913024,3,acc
9.05E+13,-0.023942016,-0.7589619,-0.090979666,3,acc
9.05E+13,0.30166942,-0.1388637,0.076614454,3,acc
9.05E+13,-0.007182605,0.11252748,0.12689269,3,acc
9.05E+13,-0.08619126,0.11252748,0.09816227,3,acc
9.05E+13,-0.076614454,-0.12210429,0.009576807,3,acc
9.05E+13,0.009576807,-0.02633622,0.04070143,3,acc
9.05E+13,-0.059855044,-0.074220255,0.06464344,3,acc
9.05E+13,-0.038307227,-0.045489833,0.059855044,3,acc
9.05E+13,0.04309563,0.021547815,-0.11731588,3,acc
9.05E+13,0.05746084,0.33518824,-0.004788403,3,acc
9.05E+13,-0.088585466,0.6512229,0.055066638,3,acc
9.05E+13,-0.22266077,0.038307227,0.088585466,3,acc
9.05E+13,-0.20350714,-0.5267244,0.079008654,3,acc
9.05E+13,0.035913024,-0.4381389,-0.1340753,3,acc
9.05E+13,0.09816227,-0.50996494,-0.23702596,3,acc
9.05E+13,0.110133275,-0.7158663,-0.1436521,3,acc
9.05E+13,0.02633622,-1.0295067,0,3,acc
9.05E+13,0.04070143,-0.91458505,-0.031124622,3,acc
9.05E+13,0.035913024,-0.48362875,-0.038307227,3,acc
9.05E+13,-0.021547815,-0.30406362,-0.050278235,3,acc
9.05E+13,-0.05267244,-0.06703765,0,3,acc
9.05E+13,0,0.01436521,0.031124622,3,acc
9.05E+13,-0.009576807,-0.16519992,0.05267244,3,acc
9.05E+13,0,0.37110126,-0.055066638,3,acc
9.05E+13,-0.12210429,0.110133275,0.06464344,3,acc
9.05E+13,-0.023942016,0.04309563,0.019153614,3,acc
9.05E+13,0.02873042,-0.07182605,-0.021547815,3,acc
