t,x,y,z,a,
9.26E+13,0.12689269,0.050278235,0.07182605,3,acc
9.26E+13,0.20111294,0.059855044,0.12928689,3,acc
9.26E+13,0.17477672,0.02873042,0.021547815,3,acc
9.26E+13,0.23942018,0.031124622,0.02633622,3,acc
9.26E+13,0.18435353,0.09816227,0.12449849,3,acc
9.26E+13,0.12449849,0.08619126,0.090979666,3,acc
9.26E+13,0.18195933,0.11492168,0.05267244,3,acc
9.26E+13,0.14844051,0.062249243,0.1388637,3,acc
9.26E+13,0.18435353,-0.031124622,0.009576807,3,acc
9.26E+13,0.090979666,0.019153614,0.07182605,3,acc
9.26E+13,0.076614454,0.08619126,0.090979666,3,acc
9.26E+13,0.21308395,0.1604115,0.076614454,3,acc
9.26E+13,0.11252748,0.004788403,0.10055647,3,acc
9.26E+13,0.16280572,-0.016759412,0.107739076,3,acc
9.26E+13,0.1604115,-0.059855044,0.10295067,3,acc
9.26E+13,0.17717093,-0.035913024,0.17238252,3,acc
9.26E+13,0.19632454,-0.011971008,0.059855044,3,acc
9.26E+13,0.1388637,-0.021547815,0.10534488,3,acc
9.26E+13,0.23942018,0.07182605,-0.004788403,3,acc
9.26E+13,0.22505496,0.06943185,0.038307227,3,acc
9.26E+13,0.11492168,0.08140286,0.05267244,3,acc
9.26E+13,0.14844051,0.019153614,0.1412579,3,acc
9.26E+13,0.17956513,0,0.08619126,3,acc
9.26E+13,0.22744916,0.12928689,0.088585466,3,acc
9.26E+13,0.19393034,0.10295067,0.07182605,3,acc
9.26E+13,0.22026655,0.088585466,0.05267244,3,acc
9.26E+13,0.11971009,0.06943185,0.04070143,3,acc
9.26E+13,0.16280572,0.055066638,0.12210429,3,acc
9.26E+13,0.16759412,-0.021547815,0.062249243,3,acc
9.26E+13,0.16280572,-0.08379706,0.05267244,3,acc
9.26E+13,0.17477672,0,0.11971009,3,acc
9.26E+13,0.17717093,0.004788403,0.07182605,3,acc
9.26E+13,0.17717093,0.04309563,0.06943185,3,acc
9.26E+13,0.14604631,0.12689269,0.06943185,3,acc
9.26E+13,0.18914193,0.07182605,0.050278235,3,acc
9.26E+13,0.25378537,0.079008654,0.07182605,3,acc
9.26E+13,0.20350714,0.079008654,0.107739076,3,acc
9.26E+13,0.1388637,0.055066638,0.035913024,3,acc
9.26E+13,0.12689269,0.031124622,0.08619126,3,acc
9.26E+13,0.12449849,0.06464344,0.074220255,3,acc
9.26E+13,0.22744916,0.02633622,0.079008654,3,acc
9.26E+13,0.1364695,0.047884032,0.038307227,3,acc
9.26E+13,0.17956513,0.079008654,0.06464344,3,acc
9.26E+13,0.25617957,0.1364695,0.059855044,3,acc
9.26E+13,0.19153613,0.11731588,0.08379706,3,acc
9.26E+13,0.09816227,-0.019153614,0.06943185,3,acc
9.26E+13,0.19153613,-0.07182605,0.062249243,3,acc
9.26E+13,0.107739076,0.002394202,0.093373865,3,acc
9.26E+13,0.16998832,0.016759412,0.08140286,3,acc
9.26E+13,0.14844051,0.021547815,0.02633622,3,acc
9.26E+13,0.15083471,0.10534488,0.045489833,3,acc
9.26E+13,0.22505496,0.1364695,0.007182605,3,acc
9.26E+13,0.1604115,0.02633622,0.1388637,3,acc
9.26E+13,0.14604631,0.035913024,0.09816227,3,acc
9.26E+13,0.18195933,0.011971008,0.090979666,3,acc
9.26E+13,0.1316811,0.07182605,0.076614454,3,acc
9.26E+13,0.24420857,0.08619126,0.059855044,3,acc
9.26E+13,0.24181437,0.079008654,0.01436521,3,acc
9.26E+13,0.1340753,0.079008654,0.002394202,3,acc
9.26E+13,0.17477672,0.076614454,0.047884032,3,acc
9.26E+13,0.1604115,0.004788403,0.15083471,3,acc
9.26E+13,0.21787235,0.01436521,0.095768064,3,acc
9.26E+13,0.22984336,-0.019153614,0.090979666,3,acc
9.26E+13,0.16280572,0.059855044,0.08140286,3,acc
9.26E+13,0.17477672,0.004788403,0.10534488,3,acc
9.26E+13,0.17956513,0.016759412,0.06943185,3,acc
9.26E+13,0.18674773,0.038307227,0.062249243,3,acc
9.26E+13,0.1340753,0.06464344,0.04309563,3,acc
9.26E+13,0.17238252,0.045489833,0.045489833,3,acc
9.26E+13,0.19632454,0.021547815,0.05746084,3,acc
9.26E+13,0.14604631,0.047884032,0.090979666,3,acc
9.26E+13,0.15083471,0.07182605,0.02633622,3,acc
9.26E+13,0.1412579,0.01436521,0.02633622,3,acc
9.26E+13,0.18914193,0.08379706,0.11252748,3,acc
9.26E+13,0.2873042,0.107739076,-0.002394202,3,acc
9.26E+13,0.20350714,-0.01436521,0.10295067,3,acc
9.26E+13,0.1436521,-0.08379706,0.110133275,3,acc
9.26E+13,0.17238252,-0.076614454,0.11252748,3,acc
9.26E+13,0.24420857,-0.019153614,0.110133275,3,acc
9.26E+13,0.20111294,0,0.047884032,3,acc
9.26E+13,0.17477672,0.076614454,0.002394202,3,acc
9.26E+13,0.22984336,0.07182605,0.062249243,3,acc
9.26E+13,0.19153613,0.088585466,0.06703765,3,acc
9.26E+13,0.19632454,0.10055647,0.088585466,3,acc
9.26E+13,0.1340753,0.06943185,0.074220255,3,acc
9.26E+13,0.10055647,0.09816227,0.06703765,3,acc
9.26E+13,0.18914193,0.12210429,0.023942016,3,acc
9.26E+13,0.20829555,0.1364695,0.038307227,3,acc
9.26E+13,0.16998832,0.08619126,0.002394202,3,acc
9.26E+13,0.15322891,-0.031124622,0.019153614,3,acc
9.26E+13,0.16519992,0.062249243,0.10055647,3,acc
9.26E+13,0.17956513,0.07182605,0.16998832,3,acc
9.26E+13,0.12928689,-0.019153614,0.10055647,3,acc
9.26E+13,0.21547815,-0.09816227,0.08140286,3,acc
9.26E+13,0.095768064,0.02873042,0.009576807,3,acc
9.26E+13,0.1316811,-0.004788403,0.1412579,3,acc
9.26E+13,0.079008654,-0.08140286,0.14844051,3,acc
9.26E+13,0.11731588,-0.009576807,0.045489833,3,acc
9.26E+13,0.17956513,-0.035913024,0.088585466,3,acc
9.26E+13,0.21787235,0.04309563,0.09816227,3,acc
9.26E+13,0.24181437,-0.06703765,0.090979666,3,acc
9.26E+13,0.30406362,-0.1388637,0.035913024,3,acc
9.26E+13,0.38067806,-0.22505496,-0.10055647,3,acc
9.26E+13,0.40222588,-0.30406362,-0.12689269,3,acc
9.26E+13,0.5626374,-0.34955344,0,3,acc
9.26E+13,0.22744916,-0.45250413,0.1412579,3,acc
9.26E+13,0.011971008,-0.50996494,0.49799395,3,acc
9.26E+13,0.36631286,0.21068975,0.7038953,3,acc
9.26E+13,0.770933,1.6639702,0.92416185,3,acc
9.26E+13,-0.04070143,2.2409728,0.4237737,3,acc
9.26E+13,-0.6440403,2.4181437,-0.20829555,3,acc
9.26E+13,-0.37828386,1.6639702,-0.5530606,3,acc
9.26E+13,0.2633622,0.60573304,-0.50517654,3,acc
9.26E+13,0.39504328,-0.35673606,-0.48841715,3,acc
9.26E+13,0.6823475,-0.89303726,-0.7278373,3,acc
9.26E+13,0.5722142,-1.1540052,-0.4189853,3,acc
9.26E+13,0.50996494,-1.4317327,-0.7062895,3,acc
9.26E+13,0.4309563,-1.5562311,-0.8403648,3,acc
9.26E+13,0.45489833,-1.5610195,-0.79008657,3,acc
9.26E+13,0.33518824,-1.3144168,-0.5793968,3,acc
9.26E+13,0.46686932,-0.830788,0.033518825,3,acc
9.26E+13,0.29927522,-0.62728083,0.62967503,3,acc
9.26E+13,-0.32561144,-0.5506664,0.7589619,3,acc
9.26E+13,-0.89303726,-0.39264908,0.9504981,3,acc
9.26E+13,-0.45010993,0.093373865,1.0295067,3,acc
9.26E+13,0.1340753,0.7326257,0.48362875,3,acc
9.26E+13,-0.34476504,1.3263878,0.12210429,3,acc
9.26E+13,-0.6895301,2.1045034,-0.17238252,3,acc
9.26E+13,-0.15322891,2.5187001,-0.5243302,3,acc
9.26E+13,0.18914193,2.336741,-0.074220255,3,acc
9.26E+13,-0.19632454,2.0015526,0.30166942,3,acc
9.26E+13,-0.78290397,1.6112977,0.48841715,3,acc
9.26E+13,-0.7326257,0.521936,0.7326257,3,acc
9.26E+13,-0.49799395,0.49559975,0.49320555,3,acc
9.26E+13,0.002394202,0.89303726,0.2657564,3,acc
9.26E+13,0.29209262,0.4189853,-0.08379706,3,acc
9.26E+13,0.093373865,-0.17477672,0.18435353,3,acc
9.26E+13,0.17477672,-0.80684596,0.39743748,3,acc
9.26E+13,0.91219085,-1.2808979,0.45489833,3,acc
9.26E+13,1.316811,-1.5394717,0.8379706,3,acc
9.26E+13,0.78290397,-1.1827357,0.7757214,3,acc
9.26E+13,0.29688102,-0.30406362,-0.25857377,3,acc
9.26E+13,0.5386954,0,-1.3599066,3,acc
9.26E+13,0.7541735,-0.05267244,-1.6663644,3,acc
9.26E+13,0.62009823,-0.80924016,-1.1468226,3,acc
9.26E+13,0.9576807,-1.0462662,-0.7541735,3,acc
9.26E+13,1.163582,-0.79008657,-0.78529817,3,acc
9.26E+13,0.91697925,0.33039984,-0.7589619,3,acc
9.26E+13,0.16998832,0.60812724,-0.5722142,3,acc
9.26E+13,-0.23463176,0.9983821,-0.29448682,3,acc
9.26E+13,-0.033518825,1.1683705,0.095768064,3,acc
9.26E+13,0.12689269,1.1587936,0.8595184,3,acc
9.26E+13,-0.1388637,1.0462662,1.3862427,3,acc
9.26E+13,-0.5291186,1.0199299,1.2689269,3,acc
9.26E+13,-0.45489833,0.46447513,1.42455,3,acc
9.26E+13,-0.2705448,-0.06464344,1.0941502,3,acc
9.26E+13,-0.34715924,-0.7015011,0.8834604,3,acc
9.26E+13,-0.15562311,-1.0055647,1.1971009,3,acc
9.26E+13,0.47165772,-0.7685388,0.7182605,3,acc
9.26E+13,0.9576807,-0.6584055,0.34955344,3,acc
9.26E+13,0.557849,-0.34237084,-0.038307227,3,acc
9.26E+13,-0.20829555,-0.01436521,0.16759412,3,acc
9.26E+13,-0.4405331,0.031124622,0.06703765,3,acc
9.26E+13,0.04070143,0.36870706,-0.25139117,3,acc
9.26E+13,0.3184288,0.8523358,-0.5506664,3,acc
9.26E+13,-0.10295067,0.7158663,-0.46686932,3,acc
9.26E+13,-0.31124622,0.16519992,-0.5554548,3,acc
9.26E+13,0.2681506,0.1364695,-0.5363012,3,acc
9.26E+13,0.5746084,0.033518825,-0.533907,3,acc
9.26E+13,-0.076614454,-0.320823,-0.33039984,3,acc
9.26E+13,-0.28491,-0.50278234,0.090979666,3,acc
9.26E+13,0.045489833,-0.37349546,0.08140286,3,acc
9.26E+13,0.29448682,-0.17238252,-0.10534488,3,acc
9.26E+13,0.14604631,-0.05267244,-0.28491,3,acc
9.26E+13,-0.021547815,-0.17956513,-0.05746084,3,acc
9.26E+13,0.08619126,-0.36870706,-0.17477672,3,acc
9.26E+13,0.2896984,-0.4357447,-0.035913024,3,acc
9.26E+13,0.17956513,-0.5674258,0.23702596,3,acc
9.26E+13,0.045489833,-0.50517654,0.12210429,3,acc
9.26E+13,-0.19632454,-0.51235914,0.3184288,3,acc
9.26E+13,-0.20350714,-0.50996494,0.7374141,3,acc
9.26E+13,-0.4165911,-0.545878,0.89543146,3,acc
9.26E+13,-0.62009823,-0.34955344,1.0654198,3,acc
9.26E+13,-0.7637503,-0.25378537,1.2952632,3,acc
9.26E+13,-0.78050977,-0.32561144,1.4580688,3,acc
9.26E+13,-0.81642276,-0.2633622,1.4772224,3,acc
9.26E+13,-0.90500826,-0.06464344,1.6256629,3,acc
9.26E+13,-0.9648633,-0.16759412,1.7956513,3,acc
9.26E+13,-0.9864111,-0.110133275,1.6472107,3,acc
9.26E+13,0.30166942,3.9121256,-0.8571242,3,acc
9.26E+13,0.4141969,4.699818,-1.0295067,3,acc
9.26E+13,1.067814,7.9870567,-0.50996494,3,acc
9.26E+13,0.25378537,9.196129,0.04070143,3,acc
9.26E+13,-2.3894134,4.63278,-0.8283938,3,acc
9.26E+13,-4.548983,0.8403648,-1.6663644,3,acc
9.26E+13,-5.130774,-3.2992098,-2.9113493,3,acc
9.26E+13,8.930372,2.777274,3.6343982,3,acg
9.26E+13,8.99741,2.7605145,3.7565024,3,acg
9.26E+13,8.856153,2.60968,3.7253778,3,acg
9.26E+13,8.817844,2.5594015,3.7229836,3,acg
9.26E+13,8.858546,2.5498247,3.7349546,3,acg
9.26E+13,8.916007,2.6384103,3.6607344,3,acg
9.26E+13,8.937555,2.705448,3.6655228,3,acg
9.26E+13,8.930372,2.6599581,3.6511576,3,acg
9.26E+13,8.870518,2.6431987,3.643975,3,acg
9.26E+13,8.872911,2.6767175,3.679888,3,acg
9.26E+13,8.872911,2.6384103,3.7181952,3,acg
9.26E+13,8.913613,2.6862943,3.691859,3,acg
9.26E+13,8.853758,2.5737667,3.70383,3,acg
9.26E+13,8.980651,2.6767175,3.6750996,3,acg
9.26E+13,8.9758625,2.7605145,3.6655228,3,acg
9.26E+13,8.985439,2.6527755,3.6367924,3,acg
9.26E+13,8.882488,2.554613,3.6655228,3,acg
9.26E+13,8.892065,2.5761611,3.6750996,3,acg
9.26E+13,8.9279785,2.5833437,3.6631286,3,acg
9.26E+13,8.863335,2.5713725,3.6750996,3,acg
9.26E+13,8.863335,2.5737667,3.6727054,3,acg
9.26E+13,8.930372,2.60968,3.620033,3,acg
9.26E+13,8.966286,2.5737667,3.6727054,3,acg
9.26E+13,8.9040365,2.6743233,3.6343982,3,acg
9.26E+13,8.992621,2.6623523,3.679888,3,acg
9.26E+13,8.896853,2.693477,3.620033,3,acg
9.26E+13,8.973468,2.707842,3.620033,3,acg
9.26E+13,8.892065,2.6408045,3.6631286,3,acg
9.26E+13,8.968679,2.7509377,3.6631286,3,acg
9.26E+13,8.930372,2.5617957,3.6152446,3,acg
9.26E+13,8.892065,2.56419,3.6703112,3,acg
9.26E+13,9.02614,2.7030537,3.6224272,3,acg
9.26E+13,8.9758625,2.707842,3.667917,3,acg
9.26E+13,8.851364,2.633622,3.691859,3,acg
9.26E+13,8.880095,2.4995465,3.6727054,3,acg
9.26E+13,8.892065,2.5785553,3.6655228,3,acg
9.26E+13,8.971074,2.6240451,3.6727054,3,acg
9.26E+13,8.971074,2.6551697,3.667917,3,acg
9.26E+13,8.9519205,2.6240451,3.6607344,3,acg
9.26E+13,8.961497,2.6144683,3.667917,3,acg
9.26E+13,8.947132,2.6384103,3.6391866,3,acg
9.26E+13,8.9279785,2.6599581,3.6894648,3,acg
9.26E+13,8.916007,2.7341783,3.6511576,3,acg
9.26E+13,8.930372,2.6431987,3.6655228,3,acg
9.26E+13,8.971074,2.705448,3.6463692,3,acg
9.26E+13,8.9758625,2.6743233,3.6128504,3,acg
9.26E+13,8.944737,2.6288335,3.6942532,3,acg
9.26E+13,8.868123,2.6048915,3.6750996,3,acg
9.26E+13,8.939949,2.5450363,3.6846764,3,acg
9.26E+13,8.944737,2.5498247,3.7229836,3,acg
9.26E+13,8.959103,2.5306711,3.7493198,3,acg
9.26E+13,8.973468,2.5187001,3.6966474,3,acg
9.26E+13,8.90643,2.60968,3.632004,3,acg
9.26E+13,8.918402,2.5785553,3.6727054,3,acg
9.26E+13,8.880095,2.6072857,3.6583402,3,acg
9.26E+13,8.925584,2.6527755,3.5984852,3,acg
9.26E+13,8.832211,2.693477,3.632004,3,acg
9.26E+13,8.887277,2.6384103,3.6727054,3,acg
9.26E+13,8.913613,2.6431987,3.6463692,3,acg
9.26E+13,8.9279785,2.5905263,3.6272156,3,acg
9.26E+13,8.901642,2.5378537,3.6176388,3,acg
9.26E+13,8.937555,2.5785553,3.7301662,3,acg
9.26E+13,8.9998045,2.765303,3.6894648,3,acg
9.26E+13,8.963891,2.6312277,3.7349546,3,acg
9.26E+13,8.939949,2.492364,3.751714,3,acg
9.26E+13,8.870518,2.4899697,3.7493198,3,acg
9.26E+13,8.990228,2.6312277,3.7373488,3,acg
9.26E+13,8.942344,2.552219,3.6990416,3,acg
9.26E+13,8.899248,2.6192567,3.6870706,3,acg
9.26E+13,8.939949,2.6408045,3.6583402,3,acg
9.26E+13,8.932767,2.669535,3.6128504,3,acg
9.26E+13,8.9040365,2.741361,3.6391866,3,acg
9.26E+13,8.89446,2.6719291,3.6750996,3,acg
9.26E+13,8.841787,2.6719291,3.6774938,3,acg
9.26E+13,8.911219,2.6647465,3.7062242,3,acg
9.26E+13,8.99741,2.669535,3.6942532,3,acg
9.26E+13,8.9758625,2.6743233,3.6727054,3,acg
9.26E+13,8.884883,2.528277,3.6990416,3,acg
9.26E+13,8.968679,2.5689783,3.6942532,3,acg
9.26E+13,8.954314,2.528277,3.7421372,3,acg
9.26E+13,8.942344,2.5929205,3.7780502,3,acg
9.26E+13,8.913613,2.5929205,3.7325604,3,acg
9.26E+13,8.983045,2.5737667,3.667917,3,acg
9.26E+13,8.90643,2.5354595,3.7086184,3,acg
9.26E+13,8.872911,2.5139117,3.643975,3,acg
9.26E+13,8.884883,2.6312277,3.7014358,3,acg
9.26E+13,8.9040365,2.6623523,3.7445314,3,acg
9.26E+13,8.947132,2.5570073,3.6391866,3,acg
9.26E+13,8.856153,2.657564,3.6822822,3,acg
9.26E+13,8.920795,2.5881321,3.7253778,3,acg
9.26E+13,8.882488,2.6384103,3.679888,3,acg
9.26E+13,8.913613,2.5713725,3.6894648,3,acg
9.26E+13,8.9040365,2.5953147,3.6463692,3,acg
9.26E+13,8.937555,2.7126305,3.6966474,3,acg
9.26E+13,8.978256,2.7269957,3.7134068,3,acg
9.26E+13,8.848969,2.554613,3.7373488,3,acg
9.26E+13,8.8777,2.552219,3.8163576,3,acg
9.26E+13,8.947132,2.504335,3.7373488,3,acg
9.26E+13,8.899248,2.597709,3.7565024,3,acg
9.26E+13,8.887277,2.585738,3.6894648,3,acg
9.26E+13,8.901642,2.6144683,3.6846764,3,acg
9.26E+13,8.961497,2.6312277,3.6727054,3,acg
9.26E+13,8.954314,2.597709,3.70383,3,acg
9.26E+13,8.978256,2.5617957,3.7421372,3,acg
9.26E+13,8.908825,2.6001031,3.7205894,3,acg
9.26E+13,8.865729,2.6168625,3.7229836,3,acg
9.26E+13,8.920795,2.7102363,3.739743,3,acg
9.26E+13,8.987833,2.695871,3.6942532,3,acg
9.26E+13,8.875306,2.6408045,3.6727054,3,acg
9.26E+13,8.901642,2.5737667,3.6966474,3,acg
9.26E+13,8.916007,2.6120741,3.6750996,3,acg
9.26E+13,8.880095,2.5210943,3.7205894,3,acg
9.26E+13,8.872911,2.5594015,3.7732618,3,acg
9.26E+13,8.90643,2.566584,3.7565024,3,acg
9.26E+13,8.961497,2.6527755,3.7134068,3,acg
9.26E+13,8.884883,2.6767175,3.7086184,3,acg
9.26E+13,8.884883,2.6240451,3.727772,3,acg
9.26E+13,8.92319,2.5570073,3.7086184,3,acg
9.26E+13,8.925584,2.6360161,3.7110126,3,acg
9.26E+13,8.887277,2.6312277,3.7445314,3,acg
9.26E+13,8.853758,2.5881321,3.679888,3,acg
9.26E+13,8.825027,2.60968,3.7493198,3,acg
9.26E+13,8.985439,2.6791117,3.7804444,3,acg
9.26E+13,8.882488,2.6408045,3.6655228,3,acg
9.26E+13,8.817844,2.552219,3.7062242,3,acg
9.26E+13,8.925584,2.707842,3.7134068,3,acg
9.26E+13,8.939949,2.741361,3.7253778,3,acg
9.26E+13,8.935161,2.542642,3.7229836,3,acg
9.26E+13,8.832211,2.5187001,3.7684734,3,acg
9.26E+13,8.839393,2.540248,3.7421372,3,acg
9.26E+13,8.956709,2.6024973,3.7134068,3,acg
9.26E+13,8.913613,2.566584,3.739743,3,acg
9.26E+13,8.9040365,2.5474305,3.7301662,3,acg
9.26E+13,8.875306,2.6431987,3.6224272,3,acg
9.26E+13,8.961497,2.60968,3.6750996,3,acg
9.26E+13,8.992621,2.669535,3.7493198,3,acg
9.26E+13,8.889671,2.5905263,3.7229836,3,acg
9.26E+13,8.932767,2.6264393,3.6894648,3,acg
9.26E+13,8.918402,2.633622,3.6822822,3,acg
9.26E+13,8.9519205,2.633622,3.7134068,3,acg
9.26E+13,8.913613,2.6360161,3.6631286,3,acg
9.26E+13,8.880095,2.633622,3.7110126,3,acg
9.26E+13,8.930372,2.6360161,3.691859,3,acg
9.26E+13,8.932767,2.5929205,3.6655228,3,acg
9.26E+13,8.844181,2.5139117,3.7421372,3,acg
9.26E+13,8.925584,2.5761611,3.7253778,3,acg
9.26E+13,8.9279785,2.6479871,3.7205894,3,acg
9.26E+13,8.961497,2.621651,3.7229836,3,acg
9.26E+13,8.92319,2.6072857,3.727772,3,acg
9.26E+13,8.971074,2.60968,3.6966474,3,acg
9.26E+13,8.978256,2.6839,3.6966474,3,acg
9.26E+13,8.892065,2.681506,3.6583402,3,acg
9.26E+13,8.887277,2.6168625,3.7349546,3,acg
9.26E+13,8.956709,2.5833437,3.655946,3,acg
9.26E+13,8.973468,2.6479871,3.6990416,3,acg
9.26E+13,8.892065,2.6767175,3.6703112,3,acg
9.26E+13,8.995016,2.719813,3.6104562,3,acg
9.26E+13,8.9998045,2.7509377,3.6846764,3,acg
9.26E+13,8.870518,2.6312277,3.7229836,3,acg
9.26E+13,8.858546,2.5067291,3.7445314,3,acg
9.26E+13,8.89446,2.5785553,3.7421372,3,acg
9.26E+13,8.925584,2.56419,3.6463692,3,acg
9.26E+13,8.961497,2.5689783,3.655946,3,acg
9.26E+13,8.9279785,2.5833437,3.6296098,3,acg
9.26E+13,8.990228,2.6527755,3.6248214,3,acg
9.26E+13,8.949526,2.6408045,3.6942532,3,acg
9.26E+13,8.971074,2.7269957,3.6104562,3,acg
9.26E+13,8.942344,2.5761611,3.6822822,3,acg
9.26E+13,8.884883,2.6551697,3.6511576,3,acg
9.26E+13,8.980651,2.7126305,3.6343982,3,acg
9.26E+13,9.059659,2.7629087,3.620033,3,acg
9.26E+13,8.925584,2.669535,3.5314474,3,acg
9.26E+13,8.882488,2.5689783,3.655946,3,acg
9.26E+13,8.913613,2.6647465,3.7014358,3,acg
9.26E+13,8.865729,2.6168625,3.7588966,3,acg
9.26E+13,8.983045,2.5210943,3.6008794,3,acg
9.26E+13,8.901642,2.5594015,3.6415808,3,acg
9.26E+13,8.980651,2.5713725,3.6631286,3,acg
9.26E+13,8.9279785,2.621651,3.7229836,3,acg
9.26E+13,8.899248,2.5617957,3.655946,3,acg
9.26E+13,8.973468,2.597709,3.6774938,3,acg
9.26E+13,8.954314,2.56419,3.6487634,3,acg
9.26E+13,8.987833,2.585738,3.6391866,3,acg
9.26E+13,9.038112,2.4875755,3.6272156,3,acg
9.26E+13,9.196129,2.3535004,3.5434184,3,acg
9.26E+13,9.14585,2.1571758,3.466804,3,acg
9.26E+13,9.356541,2.1380222,3.4763808,3,acg
9.26E+13,9.275137,1.9369092,3.5003228,3,acg
9.26E+13,8.875306,1.7860745,3.8019924,3,acg
9.26E+13,8.9040365,1.9273324,4.060566,3,acg
9.26E+13,9.466674,3.1364043,4.450821,3,acg
9.26E+13,9.346964,4.355053,4.292804,3,acg
