t,x,y,z,a,
7.08E+12,0.08140286,-0.076614454,0.090979666,3,acc
7.08E+12,0.1340753,-0.14604631,0.009576807,3,acc
7.08E+12,0.095768064,-0.19632454,0.06703765,3,acc
7.08E+12,0.08619126,-0.12928689,0.093373865,3,acc
7.08E+12,0.079008654,-0.10534488,0.1340753,3,acc
7.08E+12,0.110133275,-0.06703765,0.12928689,3,acc
7.08E+12,0.12928689,-0.055066638,0.1340753,3,acc
7.08E+12,0.090979666,-0.08619126,0.15801731,3,acc
7.08E+12,0.06703765,0,0.10295067,3,acc
7.08E+12,0.1604115,-0.035913024,0.1316811,3,acc
7.08E+12,0.08379706,-0.05267244,0.1316811,3,acc
7.08E+12,0.04309563,0.035913024,0.04070143,3,acc
7.08E+12,0.05267244,-0.01436521,0.15083471,3,acc
7.08E+12,0.093373865,-0.011971008,0.11731588,3,acc
7.08E+12,0.1364695,0.016759412,0.07182605,3,acc
7.08E+12,0.10534488,0.033518825,0.035913024,3,acc
7.08E+12,0.107739076,0.035913024,0.004788403,3,acc
7.08E+12,0.05267244,0,0.016759412,3,acc
7.08E+12,0.074220255,-0.011971008,0.016759412,3,acc
7.08E+12,0.047884032,-0.009576807,0.016759412,3,acc
7.08E+12,-0.031124622,-0.08140286,0.038307227,3,acc
7.08E+12,0.045489833,-0.045489833,-0.01436521,3,acc
7.08E+12,-0.011971008,-0.047884032,-0.04070143,3,acc
7.08E+12,-0.011971008,-0.047884032,-0.04070143,3,acc
7.08E+12,0.055066638,-0.08140286,-0.06943185,3,acc
7.08E+12,0.007182605,-0.08140286,-0.10534488,3,acc
7.08E+12,-0.011971008,-0.002394202,-0.033518825,3,acc
7.08E+12,-0.01436521,-0.038307227,0.01436521,3,acc
7.08E+12,0.079008654,-0.04070143,0.016759412,3,acc
7.08E+12,0.12928689,0.05746084,0,3,acc
7.08E+12,0.12928689,0.04309563,-0.02633622,3,acc
7.08E+12,0.08140286,-0.009576807,-0.033518825,3,acc
7.08E+12,0.090979666,0.004788403,0.019153614,3,acc
7.08E+12,0.12928689,0.1604115,-0.050278235,3,acc
7.08E+12,0.055066638,0.12449849,-0.01436521,3,acc
7.08E+12,0.05746084,0.11971009,-0.007182605,3,acc
7.08E+12,0.05746084,0.05746084,0,3,acc
7.08E+12,0.09816227,0.021547815,0.016759412,3,acc
7.08E+12,0.12210429,0.10055647,0,3,acc
7.08E+12,0.009576807,0.18674773,0.019153614,3,acc
7.08E+12,0.076614454,0.12449849,0.007182605,3,acc
7.08E+12,0.05267244,0.047884032,-0.023942016,3,acc
7.08E+12,0.038307227,0.01436521,0.002394202,3,acc
7.08E+12,0.110133275,-0.021547815,-0.002394202,3,acc
7.08E+12,0.090979666,-0.016759412,0,3,acc
7.08E+12,0.04070143,0.02633622,0.04070143,3,acc
7.08E+12,-0.004788403,0.076614454,0.06464344,3,acc
7.08E+12,-0.009576807,0.05746084,0.007182605,3,acc
7.08E+12,-0.007182605,0.06703765,0.02633622,3,acc
7.08E+12,0.074220255,0.15322891,0.035913024,3,acc
7.08E+12,0.06703765,0.16280572,0.021547815,3,acc
7.08E+12,0.05746084,0.1412579,0.02873042,3,acc
7.08E+12,0.007182605,0.12210429,0.004788403,3,acc
7.08E+12,0.076614454,0.059855044,0.009576807,3,acc
7.08E+12,0.07182605,0.15562311,0.08379706,3,acc
7.08E+12,0.023942016,0.12449849,0.095768064,3,acc
7.08E+12,0.031124622,0.09816227,0.033518825,3,acc
7.08E+12,0.1364695,0.074220255,0.11252748,3,acc
7.08E+12,0.06703765,0.033518825,0.10534488,3,acc
7.08E+12,0.007182605,-0.016759412,0.079008654,3,acc
7.08E+12,0.04309563,0.038307227,0.038307227,3,acc
7.08E+12,-0.011971008,0.016759412,0.076614454,3,acc
7.08E+12,0.02873042,-0.002394202,0.07182605,3,acc
7.08E+12,-0.04070143,-0.088585466,0.01436521,3,acc
7.08E+12,-0.031124622,-0.02633622,0.08140286,3,acc
7.08E+12,0.011971008,-0.10534488,0.07182605,3,acc
7.08E+12,-0.004788403,-0.08619126,0.090979666,3,acc
7.08E+12,-0.02633622,-0.15562311,0.035913024,3,acc
7.08E+12,-0.002394202,-0.08619126,0.05267244,3,acc
7.08E+12,0.009576807,-0.07182605,0.023942016,3,acc
7.08E+12,0.079008654,-0.11492168,0.011971008,3,acc
7.08E+12,-0.035913024,-0.10534488,0.08140286,3,acc
7.08E+12,0.038307227,-0.10055647,0.007182605,3,acc
7.08E+12,-0.004788403,-0.12449849,0.047884032,3,acc
7.08E+12,0,-0.10534488,0.016759412,3,acc
7.08E+12,0,-0.12210429,0.05267244,3,acc
7.08E+12,0.009576807,-0.093373865,0.08619126,3,acc
7.08E+12,0.01436521,-0.1340753,0.050278235,3,acc
7.08E+12,0.01436521,-0.02633622,0.05267244,3,acc
7.08E+12,-0.002394202,-0.016759412,0.011971008,3,acc
7.08E+12,0.06464344,0,0.04309563,3,acc
7.08E+12,0.08140286,-0.08140286,-0.055066638,3,acc
7.08E+12,0.047884032,-0.059855044,-0.095768064,3,acc
7.08E+12,0.047884032,-0.059855044,0.004788403,3,acc
7.08E+12,0.079008654,-0.088585466,0.021547815,3,acc
7.08E+12,0.002394202,-0.076614454,0.079008654,3,acc
7.08E+12,0.02633622,-0.004788403,0.002394202,3,acc
7.08E+12,0.023942016,-0.011971008,-0.019153614,3,acc
7.08E+12,0.007182605,-0.031124622,-0.05746084,3,acc
7.08E+12,0.002394202,-0.08619126,0.004788403,3,acc
7.08E+12,0.05746084,0,-0.011971008,3,acc
7.08E+12,0.050278235,-0.050278235,0.06943185,3,acc
7.08E+12,0.074220255,0.06464344,-0.035913024,3,acc
7.08E+12,0.074220255,0.090979666,-0.035913024,3,acc
7.08E+12,0.021547815,0.1316811,-0.031124622,3,acc
7.08E+12,0.035913024,0.088585466,-0.11971009,3,acc
7.08E+12,0.011971008,0.088585466,-0.06464344,3,acc
7.08E+12,0.090979666,0.06464344,0.002394202,3,acc
7.08E+12,0.045489833,0.076614454,0.019153614,3,acc
7.08E+12,0.06943185,0.074220255,-0.05267244,3,acc
7.08E+12,0.016759412,0.055066638,-0.007182605,3,acc
7.09E+12,-0.002394202,0.06943185,-0.050278235,3,acc
7.09E+12,0.038307227,0.090979666,-0.062249243,3,acc
7.09E+12,0.035913024,0.12449849,-0.019153614,3,acc
7.09E+12,-0.050278235,0.055066638,-0.1340753,3,acc
7.09E+12,-0.009576807,-0.01436521,-0.059855044,3,acc
7.09E+12,0.01436521,0.04070143,-0.059855044,3,acc
7.09E+12,-0.009576807,-0.031124622,-0.10295067,3,acc
7.09E+12,0.021547815,0.007182605,-0.09816227,3,acc
7.09E+12,0.038307227,0.011971008,-0.09816227,3,acc
7.09E+12,-0.02873042,0.062249243,-0.06703765,3,acc
7.09E+12,0.016759412,0.04070143,-0.059855044,3,acc
7.09E+12,0.06943185,0.019153614,-0.031124622,3,acc
7.09E+12,0.076614454,0.095768064,-0.035913024,3,acc
7.09E+12,0.07182605,0.062249243,-0.016759412,3,acc
7.09E+12,0.09816227,0.007182605,-0.04070143,3,acc
7.09E+12,-0.011971008,-0.016759412,0.016759412,3,acc
7.09E+12,0.076614454,-0.016759412,0.007182605,3,acc
7.09E+12,-0.004788403,-0.076614454,0.07182605,3,acc
7.09E+12,0.059855044,0.062249243,0.05746084,3,acc
7.09E+12,0.076614454,0.11252748,0.02873042,3,acc
7.09E+12,0.055066638,-0.02633622,0.08140286,3,acc
7.09E+12,-0.033518825,-0.009576807,0.07182605,3,acc
7.09E+12,-0.033518825,-0.007182605,0.09816227,3,acc
7.09E+12,-0.1340753,-0.045489833,0.11492168,3,acc
7.09E+12,-0.002394202,-0.074220255,0.1388637,3,acc
7.09E+12,-0.10055647,-0.062249243,0.16519992,3,acc
7.09E+12,0.002394202,-0.06464344,0.110133275,3,acc
7.09E+12,-0.04070143,-0.05746084,0.12928689,3,acc
7.09E+12,-0.04309563,0.019153614,0.1364695,3,acc
7.09E+12,-0.016759412,0.095768064,0.079008654,3,acc
7.09E+12,0,0.06703765,0.06464344,3,acc
7.09E+12,0.055066638,0.11252748,-0.031124622,3,acc
7.09E+12,0,0.06464344,-0.050278235,3,acc
7.09E+12,0.035913024,-0.01436521,0.016759412,3,acc
7.09E+12,-0.02633622,0.038307227,0.016759412,3,acc
7.09E+12,-0.059855044,0.035913024,0.009576807,3,acc
7.09E+12,-0.016759412,0.035913024,0.031124622,3,acc
7.09E+12,0,0.05746084,-0.02633622,3,acc
7.09E+12,0.055066638,0.10534488,-0.11252748,3,acc
7.09E+12,0.04070143,0.110133275,-0.08379706,3,acc
7.09E+12,0.02633622,0.15562311,-0.08140286,3,acc
7.09E+12,0.047884032,0.1364695,-0.12928689,3,acc
7.09E+12,0.06943185,0.050278235,-0.11971009,3,acc
7.09E+12,0.047884032,0.15562311,-0.14844051,3,acc
7.09E+12,0.10534488,0.095768064,-0.11492168,3,acc
7.09E+12,0.1316811,0.18435353,-0.12449849,3,acc
7.09E+12,0.1412579,0.11731588,-0.1364695,3,acc
7.09E+12,0.17477672,0.18674773,-0.06943185,3,acc
7.09E+12,0.090979666,0.23223756,-0.1340753,3,acc
7.09E+12,0.06943185,0.21068975,-0.18914193,3,acc
7.09E+12,0.11971009,0.11971009,-0.2633622,3,acc
7.09E+12,-0.002394202,0.050278235,-0.22984336,3,acc
7.09E+12,0.093373865,0.035913024,-0.15322891,3,acc
7.09E+12,0.088585466,0.08140286,-0.088585466,3,acc
7.09E+12,0.05746084,0.10055647,-0.062249243,3,acc
7.09E+12,0.090979666,0.11731588,-0.11252748,3,acc
7.09E+12,0.093373865,0.079008654,-0.12689269,3,acc
7.09E+12,0.059855044,0.062249243,-0.09816227,3,acc
7.09E+12,0.01436521,0.02873042,-0.04070143,3,acc
7.09E+12,-0.007182605,0.038307227,0.033518825,3,acc
7.09E+12,0,0.17956513,0.15083471,3,acc
7.09E+12,0.074220255,0.23223756,0.21787235,3,acc
7.09E+12,0.12689269,0.2825158,0.12928689,3,acc
7.09E+12,0.1436521,0.19393034,0.12928689,3,acc
7.09E+12,0.110133275,0.11492168,0.1604115,3,acc
7.09E+12,0.04070143,0.22984336,0.1340753,3,acc
7.09E+12,0.033518825,0.19393034,0.19871874,3,acc
7.09E+12,0.035913024,0.23942018,0.24420857,3,acc
7.09E+12,0.004788403,0.047884032,0.35913026,3,acc
7.09E+12,-0.02633622,0.09816227,0.36152446,3,acc
7.09E+12,-0.01436521,0.15083471,0.31603462,3,acc
7.09E+12,0.04070143,0.11252748,0.30406362,3,acc
7.09E+12,0.01436521,0.17717093,0.2657564,3,acc
7.09E+12,-0.031124622,0.19393034,0.17956513,3,acc
7.09E+12,-0.050278235,0.17238252,0.23223756,3,acc
7.09E+12,-0.12928689,0.23223756,0.30166942,3,acc
7.09E+12,-0.18195933,0.15562311,0.32800564,3,acc
7.09E+12,-0.15322891,0.24899697,0.30885202,3,acc
7.09E+12,-0.06703765,0.37110126,0.17956513,3,acc
7.09E+12,0.095768064,0.25617957,0.095768064,3,acc
7.09E+12,0.10295067,0.2801216,0.11971009,3,acc
7.09E+12,0.059855044,0.16280572,0.22984336,3,acc
7.09E+12,0.01436521,0.18914193,0.20829555,3,acc
7.09E+12,0.011971008,0.34955344,0.20350714,3,acc
7.09E+12,0.15562311,0.38307226,0.12449849,3,acc
7.09E+12,0.2681506,0.3878607,0.035913024,3,acc
7.09E+12,0.34955344,0.2801216,0.05746084,3,acc
7.09E+12,0.32800564,0.2705448,0,3,acc
7.09E+12,0.18674773,0.36870706,-0.021547815,3,acc
7.09E+12,0.107739076,0.4285621,-0.04309563,3,acc
7.09E+12,0.110133275,0.4309563,-0.12928689,3,acc
7.09E+12,0.093373865,0.4189853,-0.047884032,3,acc
7.09E+12,0.19153613,0.4165911,-0.093373865,3,acc
7.09E+12,0.2681506,0.44532153,-0.11731588,3,acc
7.09E+12,0.4381389,0.5674258,-0.23463176,3,acc
7.09E+12,0.557849,0.545878,-0.260968,3,acc
7.09E+12,0.58418524,0.51714754,-0.29448682,3,acc
7.09E+12,0.56982,0.5554548,-0.34955344,3,acc
7.09E+12,0.5722142,0.533907,-0.2801216,3,acc
7.09E+12,0.6655881,0.6655881,-0.320823,3,acc
7.09E+12,0.7015011,0.6727707,-0.33518824,3,acc
7.09E+12,0.78290397,0.61770403,-0.31124622,3,acc
7.09E+12,0.7733272,0.5530606,-0.31603462,3,acc
7.09E+12,0.80684596,0.5626374,-0.37588966,3,acc
7.09E+12,0.7517793,0.557849,-0.40462008,3,acc
7.09E+12,0.6799533,0.4237737,-0.32561144,3,acc
7.09E+12,0.61291564,0.41180268,-0.35434186,3,acc
7.09E+12,0.5363012,0.47405192,-0.2657564,3,acc
7.09E+12,0.41180268,0.545878,-0.2896984,3,acc
7.09E+12,0.35673606,0.49559975,-0.30406362,3,acc
7.09E+12,0.40940848,0.36391866,-0.34715924,3,acc
7.09E+12,0.39504328,0.33039984,-0.20111294,3,acc
7.09E+12,0.4333505,0.2753332,-0.079008654,3,acc
7.09E+12,0.39264908,0.17717093,-0.11971009,3,acc
7.09E+12,0.39743748,0.009576807,-0.14604631,3,acc
7.09E+12,0.31603462,-0.1604115,-0.045489833,3,acc
7.09E+12,0.30645782,-0.30406362,0.088585466,3,acc
7.09E+12,0.23223756,-0.47644615,0.22744916,3,acc
7.09E+12,0.24899697,-0.4237737,0.36870706,3,acc
7.09E+12,0.32321724,-0.35913026,0.45729253,3,acc
7.09E+12,0.4333505,-0.29448682,0.40940848,3,acc
7.09E+12,0.7565677,-0.30885202,0.39025488,3,acc
7.09E+12,1.0295067,-0.4309563,0.33518824,3,acc
7.09E+12,1.0486604,-0.25378537,0.2896984,3,acc
7.09E+12,0.8379706,-0.17717093,0.24181437,3,acc
7.09E+12,0.5602432,0.06464344,0.17717093,3,acc
7.09E+12,0.29927522,0.21547815,0.038307227,3,acc
7.09E+12,0.062249243,0.24181437,-0.11971009,3,acc
7.09E+12,-0.05267244,0.36391866,-0.093373865,3,acc
7.09E+12,-0.15083471,0.2801216,-0.08140286,3,acc
7.09E+12,-0.2753332,0.33758244,-0.12449849,3,acc
7.09E+12,-0.5530606,0.63206923,-0.035913024,3,acc
7.09E+12,-0.7038953,0.8858546,-0.15801731,3,acc
7.09E+12,-0.7278373,1.0773908,-0.31603462,3,acc
7.09E+12,-0.545878,1.2282255,-0.39743748,3,acc
7.09E+12,-0.1604115,1.2761095,-0.44771573,3,acc
7.09E+12,0.36870706,1.3120226,-0.45489833,3,acc
7.09E+12,0.7661445,1.4676456,-0.3878607,3,acc
7.09E+12,1.2593501,1.4891934,-0.40222588,3,acc
7.09E+12,1.769315,1.2425907,-0.29209262,3,acc
7.09E+12,2.303222,0.641646,-0.14844051,3,acc
7.09E+12,2.3942018,-0.02633622,0.12689269,3,acc
7.09E+12,2.1859062,0.007182605,0.32321724,3,acc
7.09E+12,1.7310078,0.62728083,0.41180268,3,acc
7.09E+12,1.2354081,1.5753847,0.2705448,3,acc
7.09E+12,1.0749966,2.3654714,-0.22744916,3,acc
7.09E+12,1.2880806,2.932897,-0.82599956,3,acc
7.09E+12,1.910573,3.107674,-1.0055647,3,acc
7.09E+12,2.3918076,2.542642,-0.6703765,3,acc
7.09E+12,2.420538,0.81881696,0.16998832,3,acc
7.09E+12,1.7190368,-1.2162545,1.1875241,3,acc
7.09E+12,1.7357962,-1.3431472,1.1707647,3,acc
7.09E+12,0.59615624,-1.0510546,1.5251064,3,acc
7.09E+12,-0.5602432,-1.2401965,1.2761095,3,acc
7.09E+12,-0.89303726,1.13964,0.24181437,3,acc
7.09E+12,-0.6464345,3.2704794,-0.8451532,3,acc
7.09E+12,-0.36870706,3.6822822,-1.4460979,3,acc
7.09E+12,-0.44771573,2.4851813,-1.4748282,3,acc
7.09E+12,-0.7589619,0.5506664,-0.8810662,3,acc
7.09E+12,-0.9864111,-1.0486604,-0.047884032,3,acc
7.09E+12,-1.0582372,-1.1061212,0.33039984,3,acc
7.09E+12,-0.80445176,0.16998832,0.34237084,3,acc
7.09E+12,-0.5506664,2.384625,-0.29927522,3,acc
7.09E+12,-0.36391866,4.1611223,-0.7278373,3,acc
7.09E+12,-0.107739076,3.8786068,-1.2354081,3,acc
7.09E+12,0.059855044,1.9895816,-0.49799395,3,acc
7.09E+12,0.090979666,0.1340753,0.8571242,3,acc
7.09E+12,0.10534488,-0.80924016,1.3000516,3,acc
7.09E+12,0.7062895,-0.4429273,2.087744,3,acc
7.09E+12,0.81881696,0.89782566,2.0015526,3,acc
7.09E+12,0.10295067,2.6862943,1.151611,3,acc
7.09E+12,-0.5674258,4.0940847,-0.02873042,3,acc
7.09E+12,-0.7062895,4.343082,-0.6679823,3,acc
7.09E+12,-0.45489833,2.6647465,-0.34715924,3,acc
7.09E+12,-0.095768064,0.3878607,0.7565677,3,acc
7.09E+12,0.1316811,-1.091756,1.5179238,3,acc
7.09E+12,0.11971009,-0.8762778,1.721431,3,acc
7.09E+12,0.6607997,-0.21787235,1.2617443,3,acc
7.09E+12,1.520318,0.6847417,-0.39983168,3,acc
7.09E+12,2.4133554,1.2378023,-0.9696517,3,acc
7.09E+12,2.7605145,0.51714754,-0.7398083,3,acc
7.09E+12,2.0254946,-0.92895025,-0.02873042,3,acc
7.09E+12,0.7565677,-1.9177556,0,3,acc
7.09E+12,-0.11971009,-2.0590134,-0.7350199,3,acc
7.09E+12,0.61291564,-1.9081788,-2.0350714,3,acc
7.09E+12,2.992752,-1.1994951,-3.2273839,3,acc
7.09E+12,5.4563856,-0.58897364,-3.107674,3,acc
7.09E+12,8.080431,-1.127669,-4.1922474,3,acc
7.09E+12,9.306262,-1.0127473,-6.505046,3,acc
7.09E+12,9.706094,-1.0773908,-8.23366,3,acc
7.09E+12,10.259154,-0.62249243,-8.535329,3,acc
7.09E+12,11.796232,0.5410896,-6.969521,3,acc
7.09E+12,13.709199,0.14604631,-5.66947,3,acc
7.09E+12,15.904682,-1.7788919,-4.8506527,3,acc
7.09E+12,18.248606,-4.510676,-4.939238,3,acc
7.09E+12,19.2829,-5.106832,-5.0302176,3,acc
7.09E+12,19.974825,-4.357447,-5.6670756,3,acc
7.09E+12,20.867863,-4.156334,-6.375759,3,acc
7.09E+12,22.318748,-6.3542113,-5.530606,3,acc
7.09E+12,21.942858,-10.072407,-2.1428106,3,acc
7.09E+12,18.258183,-11.295844,2.2816741,3,acc
7.09E+12,10.864887,-8.762778,4.1060557,3,acc
7.09E+12,3.58412,-8.331821,3.454833,3,acc
7.09E+12,-2.4875755,-11.056423,3.4500446,3,acc
7.09E+12,-5.961562,-11.058818,0.48362875,3,acc
7.09E+12,-6.1650696,-5.9543796,-3.8402996,3,acc
7.09E+12,-5.9639564,3.2034419,-12.658144,3,acc
7.09E+12,-11.856087,-18.990808,6.787562,3,acc
7.09E+12,-31.270668,-18.430565,7.860164,3,acc
7.09E+12,-47.330975,-47.0724,-0.48362875,3,acc
7.09E+12,-55.686737,-28.632257,22.357056,3,acc
7.09E+12,-73.56903,-71.28735,57.389015,3,acc
7.09E+12,-74.201096,-1.2785037,24.339455,3,acc
7.09E+12,-5.6646814,24.959553,6.7564373,3,acc
7.09E+12,17.427395,15.011644,10.326192,3,acc
7.09E+12,19.10094,-9.878476,11.901577,3,acc
7.09E+12,2.9783869,-21.701044,8.135497,3,acc
7.09E+12,10.625467,-10.637438,-2.4779987,3,acc
7.09E+12,8.844181,0.9768343,-4.1036615,3,acc
7.09E+12,10.316615,7.501034,-7.762002,3,acc
7.09E+12,15.143326,0.12449849,-10.424355,3,acc
7.09E+12,11.429919,-2.1045034,-12.176909,3,acc
7.09E+12,-1.5705963,3.1387985,-16.96292,3,acc
7.09E+12,-0.047884032,1.3455414,-10.5680065,3,acc
7.09E+12,-13.005303,-0.28491,-8.793902,3,acc
7.09E+12,-24.899698,2.9975405,1.5873557,3,acc
7.09E+12,-24.645912,6.471527,3.5553896,3,acc
7.09E+12,-21.39698,5.2385135,5.1906295,3,acc
7.09E+12,-19.874268,-3.1172507,7.3286514,3,acc
7.09E+12,1.9847932,-12.35887,7.4603324,3,acc
7.09E+12,11.868058,-1.6903064,4.9105077,3,acc
7.09E+12,19.61809,-0.7469909,-2.80361,3,acc
7.09E+12,26.309883,1.5251064,-6.6079965,3,acc
7.09E+12,23.039402,9.301474,-2.8107927,3,acc
7.09E+12,8.659827,9.94312,1.6041151,3,acc
7.09E+12,-5.2624555,8.176199,1.364695,3,acc
7.09E+12,-17.848774,4.0581717,-1.7477672,3,acc
7.09E+12,-24.99786,5.734113,-7.2951326,3,acc
7.09E+12,-9.648633,5.425261,-10.5440645,3,acc
7.09E+12,1.3479356,1.7166426,-8.441956,3,acc
7.09E+12,3.4237084,-0.6871359,-4.3023806,3,acc
7.09E+12,3.0813377,-1.3335704,-1.2569559,3,acc
7.09E+12,2.5713725,0.5243302,2.2050598,3,acc
7.09E+12,4.5657425,2.8898015,4.3981485,3,acc
7.09E+12,7.005434,5.499481,5.4324436,3,acc
7.09E+12,5.896919,6.564901,3.323152,3,acc
7.09E+12,1.1803415,7.6470804,2.0135236,3,acc
7.09E+12,-2.1883004,5.7748146,1.1683705,3,acc
7.09E+12,-3.040636,1.0271125,0.51235914,3,acc
7.09E+12,-2.4516625,-3.7229836,-0.48123455,3,acc
7.09E+12,-1.7645266,-4.8267107,-1.0031705,3,acc
7.09E+12,-0.85473,-3.1172507,-1.1085154,3,acc
7.09E+12,-0.045489833,-0.30166942,-0.89064306,3,acc
7.09E+12,0.06464344,1.8411411,-0.7685388,3,acc
7.09E+12,-0.5482722,3.086126,-0.6584055,3,acc
7.09E+12,-1.1300632,3.454833,-0.5363012,3,acc
7.09E+12,-1.2258313,3.4261026,-0.5793968,3,acc
7.09E+12,-0.8451532,3.016694,-0.7757214,3,acc
7.09E+12,-0.89782566,2.7581203,-1.0965444,3,acc
7.09E+12,-1.067814,2.8754363,-1.271321,3,acc
7.09E+12,-0.9935937,1.8363527,-1.2449849,3,acc
7.09E+12,-0.7182605,0.79726917,-1.6448165,3,acc
7.09E+12,-0.110133275,0.32800564,-1.8818425,3,acc
7.09E+12,0.29209262,0.16759412,-1.721431,3,acc
7.09E+12,0.08379706,0.45729253,-1.4197617,3,acc
7.09E+12,-0.49559975,0.5770026,-1.1013328,3,acc
7.09E+12,-0.9744401,0.7733272,-0.79248077,3,acc
7.09E+12,-1.0103531,0.90500826,-0.34955344,3,acc
7.09E+12,-0.7110779,1.1061212,0,3,acc
7.09E+12,-0.45010993,0.92655605,0.32321724,3,acc
7.09E+12,-0.31364042,0.9864111,0.39025488,3,acc
7.09E+12,-0.23702596,0.79966336,0.6464345,3,acc
7.09E+12,-0.12928689,0.6703765,0.5482722,3,acc
7.09E+12,0.088585466,0.59855044,0.51475334,3,acc
7.09E+12,0.6560113,0.62009823,0.41180268,3,acc
7.09E+12,0.79248077,0.5315128,0.58418524,3,acc
7.09E+12,1.0606314,-0.062249243,1.1563994,3,acc
7.09E+12,0.60573304,-0.2681506,1.1659763,3,acc
7.09E+12,-1.1587936,-0.5386954,0.7398083,3,acc
7.09E+12,-1.4915876,-1.1947067,0.545878,3,acc
7.09E+12,-2.4540567,1.0199299,-0.47165772,3,acc
7.09E+12,-1.6807296,2.3558946,-0.5602432,3,acc
7.09E+12,-1.2856863,2.3463178,-0.89303726,3,acc
7.09E+12,-1.1061212,1.1899183,-1.42455,3,acc
7.09E+12,-0.7182605,0.25617957,-1.8243817,3,acc
7.09E+12,-0.29927522,0.6368576,-1.7405846,3,acc
7.09E+12,-0.45010993,1.2378023,-1.508347,3,acc
7.09E+12,0.11971009,0.6560113,-0.7350199,3,acc
7.09E+12,0.06464344,0.14604631,-0.4141969,3,acc
7.09E+12,-0.260968,-0.011971008,-0.19871874,3,acc
7.09E+12,-0.8595184,0.14844051,-0.007182605,3,acc
7.09E+12,-1.1587936,0.50757074,-0.5315128,3,acc
7.09E+12,-0.7781156,0.6440403,-0.4333505,3,acc
7.09E+12,-0.80924016,0.90261406,-0.5746084,3,acc
7.09E+12,-0.4237737,0.92176765,-0.46926352,3,acc
7.09E+12,-0.59376204,0.48123455,-0.46208093,3,acc
7.09E+12,-0.79487497,-0.18435353,-0.24181437,3,acc
7.09E+12,-0.29927522,-0.6679823,-0.21547815,3,acc
7.09E+12,-0.18435353,-0.9648633,-0.19393034,3,acc
7.09E+12,-0.40462008,-1.2665327,-0.076614454,3,acc
7.09E+12,-0.33279404,-1.5562311,-0.055066638,3,acc
7.09E+12,-0.021547815,-1.4077905,-0.04309563,3,acc
