t,x,y,z,a,
7.16E+12,0.050278235,0.12449849,-0.074220255,3,acc
7.16E+12,0.04070143,0.10055647,-0.05746084,3,acc
7.16E+12,0.11731588,0.023942016,-0.023942016,3,acc
7.16E+12,0.011971008,0.04070143,-0.002394202,3,acc
7.16E+12,0.050278235,-0.033518825,0.007182605,3,acc
7.16E+12,0.095768064,0.011971008,0.021547815,3,acc
7.16E+12,0.045489833,-0.007182605,0,3,acc
7.16E+12,0.011971008,-0.02633622,-0.002394202,3,acc
7.16E+12,0.002394202,0.02633622,-0.02873042,3,acc
7.16E+12,0,0.033518825,-0.079008654,3,acc
7.16E+12,-0.002394202,0.088585466,-0.01436521,3,acc
7.16E+12,0.06464344,-0.021547815,-0.045489833,3,acc
7.16E+12,0.038307227,-0.02633622,-0.011971008,3,acc
7.16E+12,0.016759412,-0.062249243,0.002394202,3,acc
7.16E+12,0.01436521,-0.050278235,0,3,acc
7.16E+12,0.045489833,-0.019153614,0,3,acc
7.16E+12,0.055066638,-0.062249243,-0.06464344,3,acc
7.16E+12,0.035913024,-0.04070143,-0.016759412,3,acc
7.16E+12,0.05746084,0,-0.076614454,3,acc
7.16E+12,0.10055647,-0.12210429,-0.023942016,3,acc
7.16E+12,0.076614454,0.009576807,0.047884032,3,acc
7.16E+12,0.11252748,0.033518825,0,3,acc
7.16E+12,0.095768064,-0.016759412,-0.011971008,3,acc
7.16E+12,0.05746084,-0.08140286,-0.050278235,3,acc
7.16E+12,0.04309563,-0.062249243,0.009576807,3,acc
7.16E+12,0.093373865,-0.110133275,0.007182605,3,acc
7.16E+12,0.090979666,-0.076614454,0.050278235,3,acc
7.16E+12,0.05267244,0.019153614,-0.050278235,3,acc
7.16E+12,0.035913024,-0.009576807,0.02633622,3,acc
7.16E+12,0.06703765,0.011971008,0.047884032,3,acc
7.16E+12,0.076614454,-0.004788403,0.04070143,3,acc
7.16E+12,0.093373865,0.011971008,0,3,acc
7.16E+12,0.04309563,-0.02873042,0.05267244,3,acc
7.16E+12,0.107739076,0.02873042,-0.004788403,3,acc
7.16E+12,-0.002394202,-0.016759412,0,3,acc
7.16E+12,-0.004788403,-0.011971008,0.007182605,3,acc
7.16E+12,-0.016759412,-0.055066638,-0.02873042,3,acc
7.16E+12,-0.009576807,0.06464344,0.038307227,3,acc
7.16E+12,0.076614454,0.035913024,-0.004788403,3,acc
7.16E+12,0.059855044,0.035913024,0.011971008,3,acc
7.16E+12,0.023942016,0.088585466,-0.02873042,3,acc
7.16E+12,0.04070143,0.07182605,0.007182605,3,acc
7.16E+12,0.016759412,0.035913024,-0.01436521,3,acc
7.16E+12,0.04070143,-0.02873042,-0.02873042,3,acc
7.16E+12,0.033518825,0.11971009,0.004788403,3,acc
7.16E+12,0.033518825,0.047884032,-0.1436521,3,acc
7.16E+12,0,0.04070143,-0.004788403,3,acc
7.16E+12,0.01436521,0.04309563,-0.090979666,3,acc
7.16E+12,-0.01436521,0.09816227,0.055066638,3,acc
7.16E+12,-0.007182605,0.15322891,0.02873042,3,acc
7.16E+12,0.079008654,0.079008654,-0.02873042,3,acc
7.16E+12,0.007182605,0.059855044,-0.04309563,3,acc
7.16E+12,-0.02873042,0.038307227,-0.08379706,3,acc
7.16E+12,0.02873042,0.059855044,0.02633622,3,acc
7.16E+12,0.007182605,0.06464344,0.011971008,3,acc
7.16E+12,0.007182605,0.047884032,0.04070143,3,acc
7.16E+12,-0.004788403,0.038307227,0.016759412,3,acc
7.16E+12,0.079008654,0.076614454,-0.031124622,3,acc
7.16E+12,0.08379706,0.05267244,0.004788403,3,acc
7.16E+12,0.035913024,0.04070143,-0.02873042,3,acc
7.16E+12,0.09816227,0.05267244,0.023942016,3,acc
7.16E+12,0.08140286,0.1340753,0.06943185,3,acc
7.16E+12,0.059855044,0.055066638,0.050278235,3,acc
7.16E+12,0.11971009,0.107739076,0.07182605,3,acc
7.16E+12,0.093373865,0.15562311,-0.004788403,3,acc
7.16E+12,0.062249243,0.055066638,0.08140286,3,acc
7.16E+12,0.033518825,0.031124622,0.055066638,3,acc
7.16E+12,0,0.11731588,-0.021547815,3,acc
7.16E+12,-0.004788403,0.09816227,0.047884032,3,acc
7.16E+12,0.05267244,0.09816227,0.02633622,3,acc
7.16E+12,0.01436521,0.02873042,0,3,acc
7.16E+12,0.06703765,0.016759412,0.045489833,3,acc
7.16E+12,0.05267244,-0.01436521,0.016759412,3,acc
7.16E+12,0.01436521,0.02873042,0.045489833,3,acc
7.16E+12,0.05267244,-0.007182605,-0.007182605,3,acc
7.16E+12,0.047884032,-0.004788403,0,3,acc
7.16E+12,0.10534488,-0.055066638,0.031124622,3,acc
7.16E+12,0.11252748,0.035913024,0.016759412,3,acc
7.16E+12,0.17238252,-0.02633622,-0.007182605,3,acc
7.16E+12,0.12210429,0.002394202,-0.021547815,3,acc
7.16E+12,0.15322891,0.021547815,-0.002394202,3,acc
7.16E+12,0.15083471,-0.02633622,-0.031124622,3,acc
7.16E+12,0.11492168,-0.074220255,-0.035913024,3,acc
7.16E+12,0.17717093,0.023942016,0.045489833,3,acc
7.16E+12,0.090979666,-0.047884032,0,3,acc
7.16E+12,0.062249243,-0.047884032,0.02873042,3,acc
7.16E+12,0.06703765,-0.079008654,0.04070143,3,acc
7.16E+12,0.035913024,-0.05267244,-0.059855044,3,acc
7.16E+12,0.17238252,-0.045489833,-0.038307227,3,acc
7.16E+12,0.20350714,-0.06703765,-0.002394202,3,acc
7.16E+12,0.17956513,-0.009576807,-0.038307227,3,acc
7.16E+12,0.16759412,-0.093373865,-0.033518825,3,acc
7.16E+12,0.107739076,-0.08619126,-0.01436521,3,acc
7.16E+12,0.07182605,-0.033518825,0.007182605,3,acc
7.16E+12,0.035913024,-0.06943185,0.062249243,3,acc
7.16E+12,0.14604631,-0.05746084,0.019153614,3,acc
7.16E+12,0.1364695,-0.11971009,0.04309563,3,acc
7.16E+12,0.10534488,-0.08140286,0.023942016,3,acc
7.16E+12,0.11731588,-0.004788403,0.007182605,3,acc
7.16E+12,0.10295067,-0.01436521,0.021547815,3,acc
7.16E+12,0.1364695,-0.05267244,0.04070143,3,acc
7.16E+12,0.15801731,-0.01436521,-0.004788403,3,acc
7.16E+12,0.15083471,-0.095768064,0.088585466,3,acc
7.16E+12,0.04309563,-0.05746084,0.16519992,3,acc
7.16E+12,0.06943185,-0.08379706,0.19153613,3,acc
7.16E+12,0.074220255,-0.05267244,0.095768064,3,acc
7.16E+12,0.050278235,0.01436521,0.18195933,3,acc
7.16E+12,0.004788403,-0.050278235,0.110133275,3,acc
7.16E+12,-0.035913024,-0.002394202,0.15562311,3,acc
7.16E+12,-0.023942016,-0.007182605,0.1364695,3,acc
7.16E+12,0.023942016,0.090979666,0.1604115,3,acc
7.16E+12,0.06943185,0.047884032,0.15083471,3,acc
7.16E+12,0.059855044,0.088585466,0.1364695,3,acc
7.16E+12,0.12449849,0.090979666,0.10295067,3,acc
7.16E+12,0.1364695,0.07182605,0.08379706,3,acc
7.16E+12,0.11252748,0.011971008,0.088585466,3,acc
7.16E+12,0.16519992,0.016759412,0.12210429,3,acc
7.16E+12,0.15322891,0,0.11971009,3,acc
7.16E+12,0.1412579,0.074220255,0.12449849,3,acc
7.16E+12,0.107739076,0.06943185,0.1412579,3,acc
7.16E+12,0.1604115,0.031124622,0.095768064,3,acc
7.16E+12,0.107739076,0.076614454,0.06464344,3,acc
7.16E+12,0.1604115,0.062249243,0.02873042,3,acc
7.16E+12,0.059855044,0.079008654,0.038307227,3,acc
7.16E+12,0.01436521,0.05267244,0.031124622,3,acc
7.16E+12,-0.045489833,0.031124622,0.06464344,3,acc
7.16E+12,-0.004788403,0.004788403,0.055066638,3,acc
7.16E+12,-0.009576807,0.004788403,0.009576807,3,acc
7.16E+12,0.021547815,-0.02873042,-0.04070143,3,acc
7.16E+12,0.033518825,0.02633622,0.007182605,3,acc
7.16E+12,0.08379706,-0.016759412,-0.07182605,3,acc
7.16E+12,0.095768064,0.002394202,-0.023942016,3,acc
7.16E+12,0.07182605,0.02633622,-0.016759412,3,acc
7.16E+12,0.19871874,0.1604115,-0.095768064,3,acc
7.16E+12,0.1436521,0.02633622,-0.035913024,3,acc
7.16E+12,0.18195933,0.031124622,-0.093373865,3,acc
7.16E+12,0.16280572,0.10534488,-0.08379706,3,acc
7.16E+12,0.15083471,0.047884032,-0.090979666,3,acc
7.16E+12,0.19153613,0.093373865,-0.15801731,3,acc
7.16E+12,0.17956513,0.08619126,-0.08619126,3,acc
7.16E+12,0.19393034,0.09816227,-0.107739076,3,acc
7.16E+12,0.22505496,0.10534488,-0.1436521,3,acc
7.16E+12,0.16519992,0.15322891,-0.1316811,3,acc
7.16E+12,0.24420857,0.04309563,-0.1340753,3,acc
7.16E+12,0.17956513,0.059855044,-0.11252748,3,acc
7.16E+12,0.23702596,0.076614454,-0.19153613,3,acc
7.16E+12,0.14604631,0.050278235,-0.17238252,3,acc
7.16E+12,0.33997664,0.021547815,-0.11492168,3,acc
7.16E+12,0.21068975,0.009576807,-0.18674773,3,acc
7.16E+12,0.23463176,0.06943185,-0.10295067,3,acc
7.16E+12,0.2801216,-0.019153614,-0.1388637,3,acc
7.16E+12,0.24420857,0,-0.110133275,3,acc
7.16E+12,0.24420857,-0.02873042,-0.09816227,3,acc
7.16E+12,0.15322891,-0.038307227,-0.1340753,3,acc
7.16E+12,0.20111294,0.05746084,-0.15083471,3,acc
7.16E+12,0.18195933,-0.021547815,-0.11971009,3,acc
7.16E+12,0.25139117,0.04070143,-0.10055647,3,acc
7.16E+12,0.33518824,0.021547815,-0.1412579,3,acc
7.16E+12,0.2873042,-0.06703765,-0.1412579,3,acc
7.16E+12,0.272939,-0.016759412,-0.1316811,3,acc
7.16E+12,0.19393034,0.031124622,-0.095768064,3,acc
7.16E+12,0.21547815,0.093373865,-0.08140286,3,acc
7.16E+12,0.11731588,-0.038307227,-0.055066638,3,acc
7.16E+12,0.12449849,0.06464344,-0.107739076,3,acc
7.16E+12,0.18435353,0.05267244,-0.1436521,3,acc
7.16E+12,0.16280572,0.01436521,-0.08140286,3,acc
7.16E+12,0.093373865,0.01436521,-0.093373865,3,acc
7.16E+12,0.20111294,0.14604631,-0.047884032,3,acc
7.16E+12,0.2896984,0.07182605,-0.038307227,3,acc
7.16E+12,0.36152446,0.11492168,-0.023942016,3,acc
7.16E+12,0.29448682,0.15562311,-0.033518825,3,acc
7.16E+12,0.30406362,0.1436521,-0.06943185,3,acc
7.16E+12,0.34237084,0.14604631,-0.10295067,3,acc
7.16E+12,0.30166942,0.14844051,-0.062249243,3,acc
7.16E+12,0.31603462,0.1604115,-0.01436521,3,acc
7.16E+12,0.39504328,0.07182605,-0.009576807,3,acc
7.16E+12,0.2633622,0.10534488,0.02633622,3,acc
7.16E+12,0.34237084,0.1388637,0.04309563,3,acc
7.16E+12,0.32321724,0.22266077,0,3,acc
7.16E+12,0.30645782,0.14604631,-0.05746084,3,acc
7.16E+12,0.37110126,0.23223756,-0.09816227,3,acc
7.16E+12,0.37588966,0.21068975,-0.074220255,3,acc
7.16E+12,0.40222588,0.12449849,0.023942016,3,acc
7.16E+12,0.50517654,0.110133275,-0.04309563,3,acc
7.16E+12,0.4141969,0.10534488,0.01436521,3,acc
7.16E+12,0.4237737,0.16759412,-0.04309563,3,acc
7.16E+12,0.4261679,0.19153613,-0.074220255,3,acc
7.16E+12,0.46686932,0.23463176,-0.07182605,3,acc
7.16E+12,0.58418524,0.20350714,-0.05746084,3,acc
7.16E+12,0.58897364,0.21068975,0.088585466,3,acc
7.16E+12,0.6512229,0.08140286,0.11971009,3,acc
7.16E+12,0.60333884,0.10295067,0.11731588,3,acc
7.16E+12,0.5602432,0.10534488,0.24660277,3,acc
7.16E+12,0.60573304,0.059855044,0.59376204,3,acc
7.16E+12,0.60573304,0.1364695,0.7493851,3,acc
7.16E+12,0.6536171,0.19871874,0.51475334,3,acc
7.16E+12,0.6751649,0.2633622,0.31124622,3,acc
7.16E+12,0.6584055,0.40222588,0.2896984,3,acc
7.16E+12,0.7086837,0.48362875,0.51235914,3,acc
7.16E+12,0.7493851,-0.031124622,0.79008657,3,acc
7.16E+12,0.8379706,-0.7517793,1.6519991,3,acc
7.16E+12,1.1827357,-1.3359646,2.4947581,3,acc
7.16E+12,1.6424223,-1.4053963,2.813187,3,acc
7.16E+12,1.8435353,-1.0582372,2.5354595,3,acc
7.16E+12,1.6208745,-0.33758244,1.9512744,3,acc
7.16E+12,1.0702082,0.12449849,1.9249382,3,acc
7.16E+12,1.0390835,-0.44532153,2.753332,3,acc
7.16E+12,0.93373865,-0.40222588,2.5234885,3,acc
7.16E+12,1.6256629,-2.5139117,2.779668,3,acc
7.16E+12,2.4875755,-2.432509,3.13401,3,acc
7.16E+12,3.2728736,-2.9712043,3.371036,3,acc
7.16E+12,3.4500446,-2.7269957,4.271256,3,acc
7.16E+12,3.169923,-1.9895816,4.7261543,3,acc
7.16E+12,2.7940333,-0.6703765,4.912902,3,acc
7.16E+12,2.8514943,-0.093373865,4.4125137,3,acc
7.16E+12,3.3734303,-1.0869676,3.7134068,3,acc
7.16E+12,4.663905,-3.0813377,3.3758245,3,acc
7.16E+12,5.839458,-4.271256,4.331111,3,acc
7.16E+12,6.5696893,-3.775656,5.530606,3,acc
7.16E+12,6.5720835,-1.9369092,6.042965,3,acc
7.16E+12,5.911284,-0.19153613,5.2241483,3,acc
7.16E+12,5.3725886,0.2896984,3.2585084,3,acc
7.16E+12,5.4300494,-1.1420342,1.2282255,3,acc
7.16E+12,5.734113,-2.8203697,0.11492168,3,acc
7.16E+12,5.7484784,-3.7349546,0.14604631,3,acc
7.16E+12,5.401319,-3.6056678,1.0103531,3,acc
7.16E+12,4.19943,-1.271321,1.4221559,3,acc
7.16E+12,2.5881321,1.0007763,0.7134721,3,acc
7.16E+12,2.2768857,1.9871874,-1.4317327,3,acc
7.16E+12,2.9879637,2.231396,-2.5258827,3,acc
7.16E+12,3.9360676,0.58897364,-3.2441432,3,acc
7.16E+12,3.632004,-2.0326772,-3.3662477,3,acc
7.16E+12,2.6024973,-1.9656396,-4.735731,3,acc
7.16E+12,0.93613285,0.93373865,-6.739678,3,acc
7.16E+12,-0.29927522,2.8874073,-8.805874,3,acc
7.16E+12,-0.6344634,2.6288335,-9.8042555,3,acc
7.16E+12,0.33279404,-0.15322891,-7.4507556,3,acc
7.16E+12,1.9608512,-3.6056678,-3.0334535,3,acc
7.16E+12,3.6152446,-4.9823337,-0.019153614,3,acc
7.16E+12,3.8642416,-2.6240451,-0.107739076,3,acc
7.16E+12,1.6041151,0.9576807,-4.7500963,3,acc
7.16E+12,-1.9512744,3.0909145,-10.7116585,3,acc
7.16E+12,-4.5058875,1.721431,-15.638926,3,acc
7.16E+12,-4.185065,0.6679823,-15.030798,3,acc
7.16E+12,-1.3838485,2.291251,-7.1634517,3,acc
7.16E+12,1.412579,2.4420857,0.49081135,3,acc
7.16E+12,1.5682021,3.2872388,0.9576807,3,acc
7.16E+12,-0.21787235,6.0860605,-8.868123,3,acc
7.16E+12,-7.6949644,5.3007627,-15.330073,3,acc
7.16E+12,-5.801151,8.101978,-19.347544,3,acc
7.16E+12,-4.4196963,6.943185,-24.96913,3,acc
7.16E+12,-4.7141833,2.8203697,-28.888437,3,acc
7.16E+12,-6.847417,-3.98874,-28.728025,3,acc
7.16E+12,-11.786655,-4.999093,-29.1518,3,acc
7.16E+12,-28.926744,-12.270284,-36.118927,3,acc
7.16E+12,-58.241352,11.410766,-22.728157,3,acc
7.16E+12,-72.97048,-42.185833,33.090263,3,acc
7.16E+12,-72.7167,-2.4253263,13.311762,3,acc
7.16E+12,19.965248,17.822437,-0.47405192,3,acc
7.16E+12,26.669012,-28.112717,3.9145198,3,acc
7.16E+12,9.794679,-24.054544,-8.360553,3,acc
7.16E+12,0.62249243,4.596867,-2.9376855,3,acc
7.16E+12,-8.470686,1.9752164,1.1372458,3,acc
7.16E+12,-2.89459,-7.941567,0.39504328,3,acc
7.16E+12,1.3383588,-3.371036,-3.277662,3,acc
7.16E+12,-5.3127337,-3.0190883,-2.4516625,3,acc
7.16E+12,-3.4476504,-1.2569559,-2.0470424,3,acc
7.16E+12,-1.3072342,-2.0015526,-0.34955344,3,acc
7.16E+12,-2.0470424,0.38307226,-2.8491,3,acc
7.16E+12,0.076614454,-2.906561,-0.45968673,3,acc
7.16E+12,-3.2441432,-2.8754363,-0.6919243,3,acc
7.16E+12,-3.0765493,1.8555063,1.472434,3,acc
7.16E+12,0.6991069,0.1340753,-0.878672,3,acc
7.16E+12,-3.347094,-0.31364042,-4.122815,3,acc
7.16E+12,-2.3678656,-0.4357447,-3.13401,3,acc
7.16E+12,-3.3518825,-1.0151415,-4.5202527,3,acc
7.19E+12,0.02873042,-0.08140286,-0.40222588,3,acc
7.19E+12,0.011971008,0.34237084,-0.06943185,3,acc
7.19E+12,0.031124622,-0.39264908,-0.08619126,3,acc
7.19E+12,-0.06703765,-0.33039984,-0.045489833,3,acc
7.19E+12,0.23223756,0.011971008,0.05746084,3,acc
7.19E+12,-0.24420857,-0.11252748,0.12449849,3,acc
7.19E+12,-0.29209262,0.5291186,-0.20590134,3,acc
7.19E+12,0.088585466,0.1340753,-0.2896984,3,acc
7.19E+12,-0.15801731,-0.22744916,-0.3184288,3,acc
7.19E+12,-0.11971009,-0.23463176,0.08619126,3,acc
7.19E+12,0.24181437,-0.18674773,-0.18914193,3,acc
7.19E+12,0.021547815,0.31124622,-0.30166942,3,acc
7.19E+12,0.033518825,0.09816227,-0.23702596,3,acc
7.19E+12,0.01436521,0.320823,-0.035913024,3,acc
7.19E+12,0.06703765,-0.076614454,-0.10295067,3,acc
7.19E+12,-0.045489833,0.1340753,-0.48123455,3,acc
7.16E+12,-8.377312,-4.1299977,2.707842,3,acg
7.16E+12,-8.4108305,-4.084508,2.6599581,3,acg
7.16E+12,-8.396465,-4.086902,2.731784,3,acg
7.16E+12,-8.437167,-4.1299977,2.741361,3,acg
7.16E+12,-8.425196,-4.0892963,2.7341783,3,acg
7.16E+12,-8.463503,-4.1060557,2.731784,3,acg
7.16E+12,-8.35337,-4.10845,2.7341783,3,acg
7.16E+12,-8.401254,-4.1180267,2.731784,3,acg
7.16E+12,-8.403648,-4.146757,2.717419,3,acg
7.16E+12,-8.327033,-4.122815,2.7605145,3,acg
7.16E+12,-8.360553,-4.098873,2.779668,3,acg
7.16E+12,-8.259995,-4.0821137,2.7365725,3,acg
7.16E+12,-8.269572,-4.1252093,2.695871,3,acg
7.16E+12,-8.343793,-4.1132383,2.7365725,3,acg
7.16E+12,-8.408437,-4.0821137,2.8060043,3,acg
7.16E+12,-8.418014,-4.0677485,2.7748797,3,acg
7.16E+12,-8.329428,-4.1012673,2.815581,3,acg
7.16E+12,-8.401254,-4.0533834,2.825158,3,acg
7.16E+12,-8.358158,-4.003105,2.8514943,3,acg
7.16E+12,-8.274361,-4.0797195,2.8179753,3,acg
7.16E+12,-8.343793,-4.0078936,2.815581,3,acg
7.16E+12,-8.350976,-4.0797195,2.8323407,3,acg
7.16E+12,-8.355764,-3.9839516,2.834735,3,acg
7.16E+12,-8.379706,-3.9815574,2.815581,3,acg
7.16E+12,-8.408437,-4.036624,2.8395233,3,acg
7.16E+12,-8.4108305,-4.039018,2.8395233,3,acg
7.16E+12,-8.401254,-4.027047,2.858677,3,acg
7.16E+12,-8.413225,-4.027047,2.885013,3,acg
7.16E+12,-8.3821,-4.072537,2.8754363,3,acg
7.16E+12,-8.39886,-4.060566,2.9352913,3,acg
7.16E+12,-8.343793,-4.0677485,2.858677,3,acg
7.16E+12,-8.374918,-4.015076,2.8778305,3,acg
7.16E+12,-8.4108305,-3.9983168,2.7700913,3,acg
7.16E+12,-8.403648,-3.9695864,2.8419175,3,acg
7.16E+12,-8.477868,-4.012682,2.8060043,3,acg
7.16E+12,-8.365341,-3.9863458,2.8395233,3,acg
7.16E+12,-8.401254,-3.98874,2.7581203,3,acg
7.16E+12,-8.401254,-3.98874,2.7581203,3,acg
7.16E+12,-8.39886,-4.0653543,2.8203697,3,acg
7.16E+12,-8.468291,-4.0916905,2.7964275,3,acg
7.16E+12,-8.492233,-4.0821137,2.80361,3,acg
7.16E+12,-8.494628,-3.9791632,2.8634653,3,acg
7.16E+12,-8.425196,-3.928885,2.7724855,3,acg
7.16E+12,-8.437167,-3.9432502,2.7964275,3,acg
7.16E+12,-8.451532,-4.027047,2.777274,3,acg
7.16E+12,-8.492233,-4.060566,2.767697,3,acg
7.16E+12,-8.475474,-4.06296,2.815581,3,acg
7.16E+12,-8.485051,-4.0462008,2.755726,3,acg
7.16E+12,-8.365341,-4.024653,2.7605145,3,acg
7.16E+12,-8.408437,-3.9504328,2.7341783,3,acg
7.16E+12,-8.420407,-3.9743748,2.7509377,3,acg
7.16E+12,-8.343793,-4.048595,2.7820623,3,acg
7.16E+12,-8.449138,-4.0318356,2.80361,3,acg
7.16E+12,-8.4108305,-4.10845,2.813187,3,acg
7.16E+12,-8.365341,-4.06296,2.8275523,3,acg
7.16E+12,-8.415619,-4.084508,2.8060043,3,acg
7.16E+12,-8.449138,-4.1036615,2.7988217,3,acg
7.16E+12,-8.4587145,-4.048595,2.7724855,3,acg
7.16E+12,-8.461109,-4.0414124,2.7222073,3,acg
7.16E+12,-8.468291,-3.9863458,2.7868507,3,acg
7.16E+12,-8.39886,-4.096479,2.755726,3,acg
7.16E+12,-8.425196,-4.1012673,2.789245,3,acg
7.16E+12,-8.446744,-4.1371803,2.8060043,3,acg
7.16E+12,-8.449138,-4.1252093,2.801216,3,acg
7.16E+12,-8.418014,-4.0940847,2.80361,3,acg
7.16E+12,-8.408437,-4.1371803,2.7365725,3,acg
7.16E+12,-8.42759,-4.1156325,2.7844565,3,acg
7.16E+12,-8.406042,-4.072537,2.7246015,3,acg
7.16E+12,-8.3629465,-4.197036,2.7748797,3,acg
7.16E+12,-8.3868885,-4.0653543,2.8491,3,acg
7.16E+12,-8.350976,-4.0438066,2.7988217,3,acg
7.16E+12,-8.365341,-4.098873,2.7844565,3,acg
7.16E+12,-8.403648,-4.1659107,2.7461493,3,acg
7.16E+12,-8.415619,-4.1491513,2.8083985,3,acg
7.16E+12,-8.365341,-4.19943,2.80361,3,acg
7.16E+12,-8.365341,-4.1706996,2.846706,3,acg
7.16E+12,-8.401254,-4.0773253,2.743755,3,acg
7.16E+12,-8.418014,-4.110844,2.8203697,3,acg
7.16E+12,-8.384495,-4.0892963,2.8419175,3,acg
7.16E+12,-8.374918,-4.110844,2.837129,3,acg
7.16E+12,-8.358158,-4.0916905,2.7964275,3,acg
7.16E+12,-8.406042,-4.1371803,2.8491,3,acg
7.16E+12,-8.341399,-4.0797195,2.791639,3,acg
7.16E+12,-8.451532,-4.1299977,2.7988217,3,acg
7.16E+12,-8.453926,-4.1252093,2.8060043,3,acg
7.16E+12,-8.463503,-4.1706996,2.767697,3,acg
7.16E+12,-8.456321,-4.050989,2.837129,3,acg
7.16E+12,-8.365341,-4.0821137,2.791639,3,acg
7.16E+12,-8.3821,-4.084508,2.8107927,3,acg
7.16E+12,-8.415619,-4.0342298,2.767697,3,acg
7.16E+12,-8.39886,-4.0533834,2.8060043,3,acg
7.16E+12,-8.420407,-4.0916905,2.7820623,3,acg
7.16E+12,-8.396465,-4.1611223,2.767697,3,acg
7.16E+12,-8.401254,-4.012682,2.80361,3,acg
7.16E+12,-8.401254,-4.086902,2.6527755,3,acg
7.16E+12,-8.4347725,-4.096479,2.791639,3,acg
7.16E+12,-8.418014,-4.096479,2.7030537,3,acg
7.16E+12,-8.449138,-4.0414124,2.8514943,3,acg
7.16E+12,-8.441956,-3.9863458,2.825158,3,acg
7.16E+12,-8.355764,-4.060566,2.765303,3,acg
7.16E+12,-8.42759,-4.0773253,2.7509377,3,acg
7.16E+12,-8.465898,-4.098873,2.7102363,3,acg
7.16E+12,-8.408437,-4.074931,2.8203697,3,acg
7.16E+12,-8.429984,-4.0701427,2.8060043,3,acg
7.16E+12,-8.429984,-4.086902,2.834735,3,acg
7.16E+12,-8.444349,-4.096479,2.8107927,3,acg
7.16E+12,-8.358158,-4.0581717,2.7605145,3,acg
7.16E+12,-8.35337,-4.0821137,2.7988217,3,acg
7.16E+12,-8.401254,-4.0940847,2.7629087,3,acg
7.16E+12,-8.3390045,-4.084508,2.815581,3,acg
7.16E+12,-8.35337,-4.003105,2.861071,3,acg
7.16E+12,-8.374918,-4.084508,2.8419175,3,acg
7.16E+12,-8.3150625,-4.0294414,2.8658595,3,acg
7.16E+12,-8.341399,-3.9815574,2.789245,3,acg
7.16E+12,-8.372523,-4.0797195,2.8802247,3,acg
7.16E+12,-8.401254,-4.1012673,2.8562827,3,acg
7.16E+12,-8.4347725,-4.012682,2.779668,3,acg
