t,x,y,z,a,
7.31E+12,0.002394202,0.110133275,0.14844051,3,acc
7.31E+12,0.074220255,0.090979666,0.15322891,3,acc
7.31E+12,0.076614454,0.10295067,0.090979666,3,acc
7.31E+12,0.090979666,0.12210429,0.08619126,3,acc
7.31E+12,0.093373865,0.038307227,0.090979666,3,acc
7.31E+12,0.08140286,0.019153614,0.08379706,3,acc
7.31E+12,0.16280572,0.055066638,0.004788403,3,acc
7.31E+12,0.17477672,0.076614454,0.016759412,3,acc
7.31E+12,0.16759412,0.038307227,-0.074220255,3,acc
7.31E+12,0.05746084,0.033518825,-0.045489833,3,acc
7.31E+12,0.12449849,-0.023942016,-0.055066638,3,acc
7.31E+12,0.11492168,0.016759412,-0.011971008,3,acc
7.31E+12,0.14844051,-0.019153614,-0.004788403,3,acc
7.31E+12,0.19871874,-0.08140286,-0.02633622,3,acc
7.31E+12,0.16519992,-0.059855044,0,3,acc
7.31E+12,0.14844051,-0.10534488,-0.050278235,3,acc
7.31E+12,0.21547815,-0.02633622,-0.06464344,3,acc
7.31E+12,0.2657564,-0.04070143,-0.06464344,3,acc
7.31E+12,0.21787235,0.01436521,-0.110133275,3,acc
7.31E+12,0.2873042,-0.011971008,-0.035913024,3,acc
7.31E+12,0.21308395,-0.04070143,0.011971008,3,acc
7.31E+12,0.16759412,0.002394202,-0.019153614,3,acc
7.31E+12,0.25378537,0.093373865,-0.002394202,3,acc
7.31E+12,0.22266077,-0.04309563,-0.009576807,3,acc
7.31E+12,0.21308395,-0.05267244,0.01436521,3,acc
7.31E+12,0.22744916,0.016759412,0.08619126,3,acc
7.31E+12,0.19871874,-0.045489833,0.011971008,3,acc
7.31E+12,0.20111294,-0.10055647,0.004788403,3,acc
7.31E+12,0.14604631,-0.04070143,-0.004788403,3,acc
7.31E+12,0.09816227,-0.033518825,0.019153614,3,acc
7.31E+12,0.1340753,-0.007182605,-0.01436521,3,acc
7.31E+12,0.12210429,-0.06703765,0.05746084,3,acc
7.31E+12,0.14844051,-0.11252748,0.016759412,3,acc
7.31E+12,0.10055647,-0.16998832,0.002394202,3,acc
7.31E+12,0.1604115,-0.23223756,-0.050278235,3,acc
7.31E+12,0.22744916,-0.2896984,0.047884032,3,acc
7.31E+12,0.17238252,-0.24181437,0.08379706,3,acc
7.31E+12,0.17477672,-0.1340753,0.06464344,3,acc
7.31E+12,0.272939,-0.25857377,0.1316811,3,acc
7.31E+12,0.36152446,-0.2633622,0.19153613,3,acc
7.31E+12,0.33039984,-0.320823,0.22744916,3,acc
7.31E+12,0.33758244,-0.47644615,0.36391866,3,acc
7.31E+12,0.36152446,-0.5626374,0.545878,3,acc
7.31E+12,0.48602295,-0.7757214,0.7230489,3,acc
7.31E+12,0.35194764,-0.8523358,0.6703765,3,acc
7.31E+12,0.22744916,-0.8355764,0.5746084,3,acc
7.31E+12,0.272939,-0.8403648,0.47405192,3,acc
7.31E+12,0.2873042,-0.8619126,0.5530606,3,acc
7.31E+12,0.37349546,-1.0965444,0.79248077,3,acc
7.31E+12,0.4261679,-1.4915876,1.0390835,3,acc
7.31E+12,0.50996494,-1.9416976,1.271321,3,acc
7.31E+12,0.62967503,-2.1092918,1.5945383,3,acc
7.31E+12,0.7493851,-2.3463178,2.0566192,3,acc
7.31E+12,0.641646,-2.5330653,2.3558946,3,acc
7.31E+12,0.61052144,-2.7629087,2.360683,3,acc
7.31E+12,0.7398083,-2.942474,2.3104045,3,acc
7.31E+12,1.0534488,-3.289633,2.432509,3,acc
7.31E+12,1.5705963,-3.5170822,2.719813,3,acc
7.31E+12,1.8339585,-3.821146,3.2249897,3,acc
7.31E+12,2.0231004,-4.4460325,3.9743748,3,acc
7.31E+12,2.1667526,-4.9440265,4.570531,3,acc
7.31E+12,2.2409728,-5.195418,4.6255975,3,acc
7.31E+12,2.5570073,-5.7963624,4.548983,3,acc
7.31E+12,3.0502129,-5.901707,4.402937,3,acc
7.31E+12,3.6727054,-6.567295,4.5394063,3,acc
7.31E+12,3.9240966,-7.465121,4.841076,3,acc
7.31E+12,3.8977604,-8.042124,5.2504845,3,acc
7.31E+12,3.86903,-8.298303,5.57849,3,acc
7.31E+12,3.940856,-8.279149,5.2385135,3,acc
7.31E+12,4.3358994,-7.824251,4.853047,3,acc
7.31E+12,4.8027687,-7.867347,4.450821,3,acc
7.31E+12,5.0637364,-8.271967,4.173094,3,acc
7.31E+12,4.924873,-8.662222,4.158728,3,acc
7.31E+12,4.237737,-8.171411,3.8379054,3,acc
7.31E+12,3.5362358,-7.285556,3.0502129,3,acc
7.31E+12,2.6743233,-6.220136,2.6312277,3,acc
7.31E+12,1.8650831,-5.1116204,2.6551697,3,acc
7.31E+12,1.0103531,-3.608062,1.6591818,3,acc
7.31E+12,0.33518824,-1.7549498,0.7158663,3,acc
7.31E+12,0.10534488,-0.36631286,-0.5602432,3,acc
7.31E+12,0.2657564,0.6488287,-1.7381904,3,acc
7.31E+12,0.51235914,1.4053963,-2.1332338,3,acc
7.31E+12,0.4165911,2.2218192,-2.3199813,3,acc
7.31E+12,0.06943185,2.870648,-1.8746599,3,acc
7.31E+12,-0.51714754,4.3358994,-2.420538,3,acc
7.31E+12,-1.0271125,5.861006,-3.2728736,3,acc
7.31E+12,-1.0630256,6.007052,-4.1659107,3,acc
7.31E+12,-1.328782,5.542577,-5.530606,3,acc
7.31E+12,-2.255338,4.27365,-6.3805475,3,acc
7.31E+12,-3.833117,2.9041667,-6.76362,3,acc
7.31E+12,-5.1930237,2.4301147,-8.932767,3,acc
7.31E+12,-6.0262055,2.8060043,-10.120291,3,acc
7.31E+12,-7.079654,4.9105077,-10.915166,3,acc
7.31E+12,-9.193734,6.3949127,-10.6877165,3,acc
7.31E+12,-10.749966,4.6471453,-13.802573,3,acc
7.31E+12,-10.448297,-2.2361844,-20.219034,3,acc
7.31E+12,-10.575189,-10.819398,-22.919693,3,acc
7.31E+12,-11.9614315,-7.007828,-35.00802,3,acc
7.31E+12,-19.273323,19.472042,-26.740839,3,acc
7.31E+12,-38.932114,38.09654,20.547039,3,acc
7.31E+12,-36.71269,11.827356,28.680141,3,acc
7.31E+12,-21.84709,4.261679,16.83842,3,acc
7.31E+12,-9.097966,11.204864,20.451271,3,acc
7.31E+12,-7.606379,3.359065,20.099323,3,acc
7.31E+12,-10.939108,2.873042,22.512678,3,acc
7.31E+12,-11.650186,3.6343982,19.847933,3,acc
7.31E+12,-9.964667,4.996699,16.845604,3,acc
7.31E+12,-8.090008,3.4117374,16.934189,3,acc
7.31E+12,-6.4978633,2.552219,10.620679,3,acc
7.31E+12,-3.3494883,6.4619503,6.579266,3,acc
7.31E+12,-0.91458505,8.391677,4.4436383,3,acc
7.31E+12,0.1412579,9.952697,5.2265425,3,acc
7.31E+12,1.3120226,11.197681,2.0566192,3,acc
7.31E+12,4.0773253,12.241553,-5.5737014,3,acc
7.31E+12,5.245696,5.0637364,-16.51999,3,acc
7.31E+12,6.88333,-1.5514427,-20.841526,3,acc
7.31E+12,10.192117,1.42455,-22.438457,3,acc
7.31E+12,12.069171,17.638084,-16.802507,3,acc
7.31E+12,7.735666,16.16565,-12.593501,3,acc
7.31E+12,3.775656,16.869545,-11.032481,3,acc
7.31E+12,0.7110779,13.828909,-13.474567,3,acc
7.31E+12,0.49320555,9.459491,-13.445837,3,acc
7.31E+12,0.06703765,5.0254292,-11.978191,3,acc
7.31E+12,1.3144168,-0.25617957,-15.131354,3,acc
7.31E+12,4.309563,-3.4021606,-16.70674,3,acc
7.31E+12,3.7301662,-3.004723,-14.267048,3,acc
7.31E+12,-0.22984336,0.1316811,-10.307038,3,acc
7.31E+12,-3.9217024,0.85473,-4.173094,3,acc
7.31E+12,-7.28795,-0.36870706,-2.6312277,3,acc
7.31E+12,-7.6470804,-2.8060043,-2.1452048,3,acc
7.31E+12,-5.865794,-5.947197,-4.3358994,3,acc
7.31E+12,-2.5474305,-5.011064,-6.9120603,3,acc
7.31E+12,0.8451532,1.8914193,-9.157822,3,acc
7.31E+12,2.171541,7.541735,-11.449073,3,acc
7.31E+12,1.5729905,7.2089415,-10.632649,3,acc
7.31E+12,-1.5131354,1.9440918,-3.083732,3,acc
7.31E+12,-3.3327289,-0.08140286,0.023942016,3,acc
7.31E+12,-3.193865,6.196194,-3.145981,3,acc
7.31E+12,-1.8698715,10.948685,-9.411607,3,acc
7.31E+12,3.0238767,9.868899,-13.637373,3,acc
7.31E+12,4.9583917,4.3382936,-13.340492,3,acc
7.31E+12,1.9608512,0.16280572,-9.500193,3,acc
7.31E+12,-1.7262194,-2.3463178,-4.0198646,3,acc
7.31E+12,-1.7908629,-2.1452048,-3.857059,3,acc
7.31E+12,0.62009823,-1.0175357,-7.091625,3,acc
7.31E+12,3.311181,4.7620673,-12.964602,3,acc
7.31E+12,3.8546648,6.421249,-14.334085,3,acc
7.31E+12,0.2825158,0.5482722,-15.418659,3,acc
7.31E+12,-4.0174704,-1.5227122,-18.119318,3,acc
7.31E+12,-14.221559,-20.16636,2.3463178,3,acc
7.31E+12,-15.562311,-65.25876,26.250027,3,acc
7.31E+12,-36.755783,-17.377115,16.783354,3,acc
7.31E+12,-60.795963,22.596476,0.16759412,3,acc
7.31E+12,-70.66007,-60.54457,72.0128,3,acc
7.31E+12,-23.479937,34.095825,-0.39504328,3,acc
7.31E+12,16.608578,7.36217,26.460716,3,acc
7.31E+12,35.051113,-4.213795,12.543222,3,acc
7.31E+12,23.20221,-23.010672,-4.7022123,3,acc
7.31E+12,-8.429984,-3.3255463,-8.896853,3,acc
7.31E+12,-10.139444,-4.0916905,-6.5361705,3,acc
7.31E+12,-1.8770541,-7.3286514,-6.667852,3,acc
7.31E+12,-3.004723,-5.2720323,-5.0541596,3,acc
7.31E+12,-2.60968,-3.0071173,-3.4093432,3,acc
7.31E+12,-0.17238252,-2.0638018,-0.37349546,3,acc
7.31E+12,-2.372654,1.1803415,-0.8499416,3,acc
7.31E+12,-1.1923125,3.0478187,-2.2409728,3,acc
7.31E+12,1.7788919,0.5626374,1.8650831,3,acc
7.31E+12,2.0015526,5.8466406,-4.0653543,3,acc
7.31E+12,2.6503813,-0.3854665,2.2864625,3,acc
7.31E+12,-1.0079589,0.9672575,2.1140802,3,acc
7.31E+12,-1.5179238,-0.21547815,1.0390835,3,acc
7.31E+12,-0.07182605,1.9321208,-1.0247183,3,acc
7.31E+12,0.34476504,2.2529438,-1.4269443,3,acc
7.31E+12,-1.6352397,-0.40462008,-0.9935937,3,acc
7.31E+12,0.17238252,-2.4708161,-1.3551182,3,acc
7.31E+12,0.009576807,-3.3375173,0.49799395,3,acc
7.31E+12,-0.85473,1.0319009,-1.4149733,3,acc
7.31E+12,1.3120226,-1.9919758,-1.8914193,3,acc
7.31E+12,1.8411411,-6.742072,0.33997664,3,acc
7.31E+12,1.3551182,-4.012682,3.0454245,3,acc
7.31E+12,-1.3120226,-3.3614593,1.5682021,3,acc
7.31E+12,-3.3806129,3.845088,0.30166942,3,acc
7.31E+12,-3.1028855,2.1188686,-0.59376204,3,acc
7.31E+12,-1.733402,1.9033904,-1.2569559,3,acc
7.31E+12,-0.6967127,0.8810662,-1.2473791,3,acc
7.31E+12,-0.9504981,0.81163436,-2.2840683,3,acc
7.31E+12,-0.48602295,0.79008657,-2.3535004,3,acc
7.31E+12,-0.5386954,-1.8267759,0.06703765,3,acc
7.31E+12,-1.6807296,-3.3542767,-0.08140286,3,acc
7.31E+12,-1.9919758,-3.0573955,-2.0518308,3,acc
7.31E+12,-2.183512,-1.6184803,-1.1707647,3,acc
7.31E+12,-2.0925324,-1.2378023,-1.7357962,3,acc
7.31E+12,-1.5705963,-1.8076223,-1.1348516,3,acc
7.31E+12,-1.8579005,-2.1906946,-0.81881696,3,acc
7.31E+12,-2.396596,-1.9201498,-0.17717093,3,acc
7.31E+12,-3.6894648,-1.9895816,1.1468226,3,acc
7.31E+12,-4.3766007,-1.0821792,2.3750482,3,acc
7.31E+12,-5.2241483,-0.81402856,2.956839,3,acc
7.31E+12,-6.5960255,-0.47644615,2.80361,3,acc
7.31E+12,-5.719748,0.30645782,3.8235402,3,acc
7.31E+12,-4.8506527,-0.4261679,4.7907977,3,acc
7.31E+12,-4.5801077,0.22984336,4.3239284,3,acc
7.31E+12,-2.3463178,-1.1444284,2.5067291,3,acc
7.31E+12,-0.8523358,-1.4101849,2.0111294,3,acc
7.31E+12,0.9744401,0.45968673,3.3901896,3,acc
7.31E+12,1.3359646,2.3558946,4.9176903,3,acc
7.31E+12,1.982399,4.685453,4.5561657,3,acc
7.31E+12,1.472434,6.2728086,3.7110126,3,acc
7.31E+12,0.93613285,8.494628,4.3502645,3,acc
7.31E+12,-0.2873042,8.683769,5.011064,3,acc
7.31E+12,-0.45010993,7.824251,6.2704144,3,acc
7.31E+12,-1.6136919,7.632715,7.429208,3,acc
7.31E+12,-0.7230489,7.103596,11.142614,3,acc
7.31E+12,-1.1109096,2.777274,17.50401,3,acc
7.31E+12,-1.1013328,2.5378537,17.417818,3,acc
7.31E+12,3.8307228,-4.402937,0.45729253,3,acc
7.31E+12,6.7971387,-0.32800564,0.10295067,3,acc
7.31E+12,2.813187,0.62249243,-0.12928689,3,acc
7.31E+12,0.49559975,0.44532153,1.7956513,3,acc
7.31E+12,3.0669725,-6.2488666,-0.48362875,3,acc
7.31E+12,4.596867,-13.587094,-6.31351,3,acc
7.31E+12,5.568913,-15.035586,-5.020641,3,acc
7.31E+12,-0.6823475,2.633622,3.301604,3,acc
7.31E+12,-1.8890251,12.677298,2.0733786,3,acc
7.31E+12,-3.2848446,0.05267244,0.038307227,3,acc
7.31E+12,-0.91458505,-9.864111,-3.1172507,3,acc
7.31E+12,1.2665327,-9.552865,-3.0214825,3,acc
7.31E+12,0.20350714,-5.0900726,-1.757344,3,acc
7.31E+12,-1.0127473,-2.1523874,-1.484405,3,acc
7.31E+12,-1.2162545,-0.23463176,-3.1986535,3,acc
7.31E+12,0.51475334,-2.1739352,-3.4452562,3,acc
7.31E+12,2.087744,-4.9536033,-2.9520507,3,acc
7.31E+12,2.1978772,-6.9862804,-2.2816741,3,acc
7.31E+12,1.6519991,-7.007828,-2.9712043,3,acc
7.31E+12,1.079785,-6.045359,-4.498705,3,acc
7.31E+12,-0.06943185,-4.1132383,-5.4539914,3,acc
7.31E+12,-1.1061212,-1.6807296,-6.564901,3,acc
7.31E+12,-1.2904748,0.7062895,-8.090008,3,acc
7.31E+12,-0.7565677,1.0175357,-9.651027,3,acc
7.31E+12,-0.1604115,0.51475334,-10.338163,3,acc
7.31E+12,0.39504328,0.79726917,-9.825804,3,acc
7.31E+12,1.1755531,1.271321,-9.19134,3,acc
7.31E+12,1.9752164,2.2266076,-9.61272,3,acc
7.31E+12,2.60968,3.157952,-9.883265,3,acc
7.31E+12,3.095703,3.6655228,-9.397242,3,acc
7.31E+12,3.3327289,2.9855695,-8.851364,3,acc
7.31E+12,3.1986535,2.5761611,-9.394848,3,acc
7.31E+12,2.3654714,3.1651347,-10.156203,3,acc
7.31E+12,1.2210429,4.4340615,-11.03727,3,acc
7.31E+12,0.4405331,5.616797,-11.939884,3,acc
7.31E+12,0.22266077,6.1626754,-12.660539,3,acc
7.31E+12,-0.47165772,5.142745,-7.369353,3,acc
7.31E+12,-75.81239,-76.48517,68.37361,3,acc
7.31E+12,-9.382876,-24.46874,19.25417,3,acc
7.31E+12,39.12365,9.940725,-16.065094,3,acc
7.31E+12,-2.6886885,53.12015,-0.7733272,3,acc
7.31E+12,-45.15704,23.216574,2.954445,3,acc
7.31E+12,-8.090008,-12.229582,-11.791444,3,acc
7.31E+12,5.0876784,-8.693346,-6.2488666,3,acc
7.31E+12,2.7724855,-13.098678,1.5634137,3,acc
7.31E+12,1.3503298,-21.394587,-4.0797195,3,acc
7.31E+12,0.5554548,-12.112267,-8.018182,3,acc
7.31E+12,2.8491,-5.959168,-3.5458126,3,acc
7.31E+12,3.0597897,-3.9097314,-0.02633622,3,acc
7.31E+12,1.1228806,1.0247183,1.7884687,3,acc
7.31E+12,-1.091756,6.155493,2.4636335,3,acc
7.31E+12,-2.0685902,9.308656,1.6591818,3,acc
7.31E+12,-1.1779473,8.892065,0.088585466,3,acc
7.31E+12,-0.7661445,5.7005944,-0.49559975,3,acc
7.31E+12,-1.4508862,2.5761611,0.5554548,3,acc
7.31E+12,-1.8866309,0.5386954,0.59615624,3,acc
7.31E+12,-1.2545617,-1.3431472,-0.20350714,3,acc
7.31E+12,-0.7541735,-3.2034419,-0.48602295,3,acc
7.31E+12,-0.91219085,-4.098873,-0.581791,3,acc
7.31E+12,-1.412579,-3.3423057,-0.6607997,3,acc
7.31E+12,-1.2473791,-1.8818425,-0.6895301,3,acc
7.31E+12,-1.1204864,-1.3838485,-0.11252748,3,acc
7.31E+12,-1.1180922,-0.8403648,0.22984336,3,acc
7.31E+12,-1.0175357,0.533907,0.33039984,3,acc
7.31E+12,-0.7733272,1.769315,0.32321724,3,acc
7.31E+12,-0.59376204,2.2457612,0.19871874,3,acc
7.31E+12,-0.47644615,2.1140802,0.045489833,3,acc
7.31E+12,-0.25139117,1.412579,-0.07182605,3,acc
7.31E+12,-0.074220255,0.45250413,-0.050278235,3,acc
7.31E+12,0.007182605,-0.002394202,0.047884032,3,acc
7.31E+12,-0.01436521,0.09816227,0.19153613,3,acc
7.31E+12,-0.15801731,0.24899697,0.088585466,3,acc
7.31E+12,-0.21308395,0.095768064,0.14604631,3,acc
7.31E+12,-0.1412579,-0.045489833,-0.009576807,3,acc
7.31E+12,-0.1364695,0.24420857,-0.1364695,3,acc
7.31E+12,-0.1436521,0.36391866,-0.06943185,3,acc
7.31E+12,-0.11492168,0.021547815,0.059855044,3,acc
7.31E+12,-0.11252748,0.06464344,-0.05746084,3,acc
7.31E+12,-0.12928689,0.48123455,0.1604115,3,acc
7.31E+12,-0.14604631,0.37828386,0.06703765,3,acc
7.31E+12,-0.2633622,0.24660277,0.06703765,3,acc
7.31E+12,-0.32321724,0.11971009,-0.1364695,3,acc
7.31E+12,-0.2825158,0.055066638,-0.12928689,3,acc
7.31E+12,-0.272939,0.021547815,-0.011971008,3,acc
7.31E+12,-0.25139117,0.19153613,0.110133275,3,acc
7.31E+12,-0.17956513,-0.033518825,0.12928689,3,acc
7.31E+12,-0.18195933,-0.22505496,0.074220255,3,acc
7.31E+12,-0.1388637,-0.2896984,0.062249243,3,acc
7.31E+12,-0.1388637,-0.32800564,0.055066638,3,acc
7.31E+12,-0.1604115,-0.2705448,0.007182605,3,acc
7.31E+12,-0.1436521,-0.22505496,0,3,acc
7.31E+12,-0.11492168,-0.37110126,-0.004788403,3,acc
7.31E+12,-0.20350714,-0.39264908,0.021547815,3,acc
7.31E+12,-0.18195933,-0.14844051,0.093373865,3,acc
7.31E+12,-0.08140286,-0.076614454,0.090979666,3,acc
7.31E+12,-0.02873042,0.088585466,-0.016759412,3,acc
7.31E+12,-0.01436521,0.009576807,-0.035913024,3,acc
7.31E+12,0.04070143,-0.15322891,0.035913024,3,acc
7.31E+12,0.009576807,-0.22266077,0.02633622,3,acc
7.31E+12,0.047884032,-0.107739076,0.062249243,3,acc
7.31E+12,0.019153614,0.059855044,0.10295067,3,acc
7.31E+12,-0.088585466,-0.007182605,0.08140286,3,acc
7.31E+12,-0.031124622,0.009576807,0.055066638,3,acc
7.31E+12,-0.076614454,0.05267244,0.08379706,3,acc
7.31E+12,-0.05746084,-0.06703765,0.07182605,3,acc
7.31E+12,-0.11252748,-0.25617957,0.107739076,3,acc
7.31E+12,-0.1316811,-0.17956513,0.06464344,3,acc
7.31E+12,-0.050278235,-0.18435353,0.10055647,3,acc
7.31E+12,-0.038307227,-0.19153613,0.05267244,3,acc
7.31E+12,-0.021547815,-0.06703765,-0.016759412,3,acc
7.31E+12,0.038307227,-0.06943185,0.045489833,3,acc
7.31E+12,0.045489833,0.088585466,-0.031124622,3,acc
7.31E+12,0.16280572,0.24660277,-0.050278235,3,acc
7.31E+12,0.11731588,0.1316811,0.15083471,3,acc
7.31E+12,0.079008654,0.033518825,0.076614454,3,acc
7.31E+12,0.047884032,0,0.035913024,3,acc
7.31E+12,-0.007182605,-0.033518825,0.11731588,3,acc
7.31E+12,0.021547815,-0.02633622,0.021547815,3,acc
7.31E+12,-0.045489833,-0.088585466,-0.021547815,3,acc
7.31E+12,0.002394202,-0.15801731,-0.009576807,3,acc
7.31E+12,0.01436521,-0.01436521,0.06464344,3,acc
7.31E+12,0.011971008,0.01436521,0.076614454,3,acc
7.31E+12,-0.021547815,0.10055647,0.090979666,3,acc
7.31E+12,-0.06943185,0.18914193,0.06464344,3,acc
7.31E+12,-0.004788403,0.28491,0.09816227,3,acc
7.31E+12,-0.023942016,0.31603462,0.06464344,3,acc
7.31E+12,-0.107739076,0.038307227,0.079008654,3,acc
7.31E+12,-0.08379706,-0.12449849,0.023942016,3,acc
7.31E+12,-0.031124622,-0.18435353,0.055066638,3,acc
7.31E+12,-0.023942016,-0.12928689,0.04309563,3,acc
7.31E+12,-0.050278235,-0.10534488,0.05267244,3,acc
7.31E+12,-0.01436521,-0.062249243,0.1364695,3,acc
7.31E+12,-0.04309563,0.10534488,0.12928689,3,acc
7.31E+12,-0.02873042,0.11252748,0.06943185,3,acc
7.31E+12,0.06464344,0.04309563,-0.035913024,3,acc
7.31E+12,0.02633622,-0.04309563,0.007182605,3,acc
7.31E+12,0.021547815,-0.045489833,0.033518825,3,acc
7.31E+12,-0.06943185,-0.021547815,0.10534488,3,acc
7.31E+12,0.04070143,-0.08379706,0.11252748,3,acc
7.31E+12,0.007182605,-0.07182605,0.019153614,3,acc
7.31E+12,0.04309563,-0.08619126,0.050278235,3,acc
7.31E+12,0.011971008,-0.16519992,0.031124622,3,acc
7.31E+12,-0.009576807,0.009576807,-0.031124622,3,acc
7.31E+12,0.01436521,0.04309563,0.035913024,3,acc
7.31E+12,0.055066638,0.004788403,0.04070143,3,acc
7.31E+12,0.06464344,-0.050278235,0.011971008,3,acc
7.31E+12,-0.06464344,0.11492168,0.062249243,3,acc
7.31E+12,-0.08140286,0.11731588,0.11971009,3,acc
7.31E+12,-0.06943185,0.019153614,0.1412579,3,acc
7.31E+12,-0.009576807,-0.14844051,0.033518825,3,acc
7.31E+12,0.016759412,-0.059855044,0.050278235,3,acc
7.31E+12,0.021547815,-0.035913024,0.002394202,3,acc
7.31E+12,0.019153614,-0.1340753,0.021547815,3,acc
7.31E+12,0.031124622,-0.05746084,0.08379706,3,acc
7.31E+12,-0.033518825,0.059855044,0.06464344,3,acc
7.31E+12,-0.01436521,0.25617957,0.059855044,3,acc
7.31E+12,-0.079008654,0.1604115,0.02873042,3,acc
7.31E+12,-0.093373865,0.038307227,0.107739076,3,acc
7.31E+12,-0.007182605,-0.019153614,0.088585466,3,acc
7.31E+12,-0.004788403,-0.11252748,0.1340753,3,acc
7.31E+12,-0.009576807,-0.19632454,0.009576807,3,acc
7.31E+12,0.07182605,-0.095768064,0.021547815,3,acc
7.31E+12,0.11492168,-0.02633622,-0.02633622,3,acc
7.31E+12,0.038307227,-0.02873042,0.093373865,3,acc
7.31E+12,0.023942016,-0.004788403,0.07182605,3,acc
7.31E+12,-0.011971008,0.033518825,0.08379706,3,acc
7.31E+12,0.02633622,0.11252748,-0.011971008,3,acc
7.31E+12,0,-0.033518825,0.02633622,3,acc
7.31E+12,-0.016759412,-0.1388637,0.06703765,3,acc
7.31E+12,0,-0.08619126,0.05267244,3,acc
7.31E+12,0.04070143,-0.050278235,0.007182605,3,acc
7.31E+12,0.019153614,-0.050278235,0.045489833,3,acc
7.31E+12,-0.06943185,0.047884032,0.095768064,3,acc
7.31E+12,-0.004788403,0.074220255,0.10534488,3,acc
7.31E+12,-0.05267244,0.019153614,0.10055647,3,acc
