t,x,y,z,a,
7.23E+12,-0.009576807,-0.02633622,0.02873042,3,acc
7.23E+12,-0.02633622,-0.038307227,0.08619126,3,acc
7.23E+12,0.004788403,0.021547815,0.079008654,3,acc
7.23E+12,-0.019153614,-0.011971008,0.045489833,3,acc
7.23E+12,0.009576807,0.016759412,0.06703765,3,acc
7.23E+12,0.047884032,-0.045489833,0.05746084,3,acc
7.23E+12,0.016759412,0.011971008,0.08140286,3,acc
7.23E+12,-0.04309563,-0.02873042,0.107739076,3,acc
7.23E+12,-0.06943185,-0.06464344,0.076614454,3,acc
7.23E+12,-0.062249243,0.009576807,0.095768064,3,acc
7.23E+12,-0.004788403,-0.023942016,0.04309563,3,acc
7.23E+12,-0.02873042,0.019153614,0.002394202,3,acc
7.23E+12,-0.011971008,-0.04070143,0.093373865,3,acc
7.23E+12,0.002394202,-0.035913024,0.019153614,3,acc
7.23E+12,0.033518825,-0.11731588,0.045489833,3,acc
7.23E+12,0.011971008,-0.035913024,0.035913024,3,acc
7.23E+12,0.033518825,-0.007182605,0.023942016,3,acc
7.23E+12,-0.009576807,-0.016759412,0.05267244,3,acc
7.23E+12,0.033518825,-0.06943185,0.08140286,3,acc
7.23E+12,0.045489833,-0.05267244,0.019153614,3,acc
7.23E+12,-0.05267244,0.033518825,0.06703765,3,acc
7.23E+12,0.033518825,-0.02873042,0.06464344,3,acc
7.23E+12,0.002394202,0.04070143,0.095768064,3,acc
7.23E+12,0.05746084,-0.055066638,0.04070143,3,acc
7.23E+12,-0.023942016,0.08379706,0.059855044,3,acc
7.23E+12,0.019153614,-0.07182605,0.079008654,3,acc
7.23E+12,0.02873042,0.01436521,0.07182605,3,acc
7.23E+12,-0.002394202,0.007182605,0.045489833,3,acc
7.23E+12,0.023942016,0.002394202,0.10055647,3,acc
7.23E+12,-0.023942016,-0.02633622,0.076614454,3,acc
7.23E+12,0.035913024,-0.002394202,0.11731588,3,acc
7.23E+12,0.004788403,0,0.088585466,3,acc
7.23E+12,-0.019153614,-0.045489833,0.035913024,3,acc
7.23E+12,0,0,0.021547815,3,acc
7.23E+12,0.011971008,-0.047884032,0.06703765,3,acc
7.23E+12,0.031124622,0,0.08379706,3,acc
7.23E+12,-0.062249243,-0.004788403,0.11731588,3,acc
7.23E+12,0,-0.033518825,0.02873042,3,acc
7.23E+12,0.035913024,0.007182605,0.08619126,3,acc
7.23E+12,0.06464344,0.04309563,0.04309563,3,acc
7.23E+12,0.023942016,-0.02633622,0.110133275,3,acc
7.23E+12,0.038307227,0.02633622,0.076614454,3,acc
7.23E+12,-0.004788403,0,0.06464344,3,acc
7.23E+12,-0.007182605,-0.004788403,0.062249243,3,acc
7.23E+12,0.038307227,-0.007182605,0.033518825,3,acc
7.23E+12,0.04070143,-0.062249243,0.04070143,3,acc
7.23E+12,0.033518825,-0.06464344,0.09816227,3,acc
7.23E+12,0.016759412,-0.06464344,0.074220255,3,acc
7.23E+12,-0.038307227,-0.05267244,0.031124622,3,acc
7.23E+12,-0.045489833,-0.004788403,0.062249243,3,acc
7.23E+12,-0.011971008,-0.007182605,0.04070143,3,acc
7.23E+12,0.004788403,0.035913024,0.04070143,3,acc
7.23E+12,0,0.01436521,0.08379706,3,acc
7.23E+12,0.021547815,-0.047884032,0.090979666,3,acc
7.23E+12,0.019153614,0.06943185,0.047884032,3,acc
7.23E+12,-0.007182605,-0.12928689,0.079008654,3,acc
7.23E+12,0.007182605,-0.047884032,0.04070143,3,acc
7.23E+12,0.04309563,-0.033518825,0.02633622,3,acc
7.23E+12,0.07182605,-0.04309563,0.007182605,3,acc
7.23E+12,0.033518825,-0.02633622,0.12210429,3,acc
7.23E+12,-0.009576807,0.002394202,0.079008654,3,acc
7.23E+12,0,0.04070143,0.08140286,3,acc
7.23E+12,0.004788403,-0.019153614,0.06703765,3,acc
7.23E+12,-0.079008654,0.050278235,0.08619126,3,acc
7.23E+12,-0.035913024,-0.019153614,0.06464344,3,acc
7.23E+12,0,-0.033518825,0.021547815,3,acc
7.23E+12,-0.023942016,0,0.08140286,3,acc
7.23E+12,-0.007182605,-0.04309563,0.02633622,3,acc
7.23E+12,0.007182605,0.031124622,0.08140286,3,acc
7.23E+12,0.01436521,0.07182605,0.11731588,3,acc
7.23E+12,0.035913024,-0.02633622,0.090979666,3,acc
7.23E+12,0.06464344,0.007182605,0.009576807,3,acc
7.23E+12,0.007182605,0,0.11971009,3,acc
7.23E+12,0.02873042,-0.02873042,0.06703765,3,acc
7.23E+12,0.016759412,-0.090979666,0.088585466,3,acc
7.23E+12,-0.04309563,-0.019153614,0.004788403,3,acc
7.23E+12,-0.021547815,0.016759412,0.06943185,3,acc
7.23E+12,0.01436521,0.011971008,0.045489833,3,acc
7.23E+12,-0.007182605,-0.021547815,0.1316811,3,acc
7.23E+12,0.011971008,-0.10534488,0.050278235,3,acc
7.23E+12,-0.047884032,-0.004788403,0.033518825,3,acc
7.23E+12,0.009576807,-0.033518825,0.062249243,3,acc
7.23E+12,-0.06943185,0.007182605,0.055066638,3,acc
7.23E+12,-0.06943185,0.033518825,0.11731588,3,acc
7.23E+12,-0.045489833,-0.05267244,0.062249243,3,acc
7.23E+12,0.035913024,-0.031124622,0.079008654,3,acc
7.23E+12,0.021547815,-0.05267244,0.093373865,3,acc
7.23E+12,0.009576807,-0.031124622,0.059855044,3,acc
7.23E+12,0.050278235,-0.06703765,0.06943185,3,acc
7.23E+12,-0.04309563,0.021547815,0.04070143,3,acc
7.23E+12,-0.04309563,0.019153614,0.04070143,3,acc
7.23E+12,0.004788403,0.079008654,0.05746084,3,acc
7.23E+12,0.004788403,0.079008654,0.05746084,3,acc
7.23E+12,-0.002394202,-0.035913024,0.08619126,3,acc
7.23E+12,-0.021547815,0.007182605,0.12449849,3,acc
7.23E+12,0.04070143,-0.05746084,0.031124622,3,acc
7.23E+12,0.023942016,-0.079008654,0.09816227,3,acc
7.23E+12,-0.04070143,-0.09816227,0.055066638,3,acc
7.23E+12,0.019153614,-0.009576807,0.004788403,3,acc
7.23E+12,0.002394202,-0.050278235,0.05746084,3,acc
7.23E+12,-0.02873042,-0.023942016,0.02873042,3,acc
7.23E+12,-0.021547815,0.033518825,0.079008654,3,acc
7.23E+12,-0.002394202,0.06943185,0.035913024,3,acc
7.23E+12,0,0.035913024,0.009576807,3,acc
7.23E+12,0.019153614,-0.01436521,0.062249243,3,acc
7.23E+12,0.004788403,-0.08379706,0.038307227,3,acc
7.23E+12,0.016759412,-0.031124622,0.074220255,3,acc
7.23E+12,-0.04070143,-0.016759412,0.062249243,3,acc
7.23E+12,-0.04309563,-0.02873042,0.07182605,3,acc
7.23E+12,-0.04309563,-0.009576807,0.093373865,3,acc
7.23E+12,-0.023942016,0.019153614,0.107739076,3,acc
7.23E+12,-0.002394202,0.055066638,0.07182605,3,acc
7.23E+12,0.033518825,-0.033518825,0.095768064,3,acc
7.23E+12,-0.021547815,-0.045489833,0.05746084,3,acc
7.23E+12,0.004788403,-0.02873042,0.12689269,3,acc
7.23E+12,0.004788403,-0.059855044,0.05746084,3,acc
7.23E+12,0.033518825,-0.047884032,0.07182605,3,acc
7.23E+12,-0.004788403,-0.031124622,0.06464344,3,acc
7.23E+12,-0.02873042,-0.033518825,0.07182605,3,acc
7.23E+12,-0.004788403,-0.019153614,0.047884032,3,acc
7.23E+12,-0.050278235,0.05267244,0.088585466,3,acc
7.23E+12,-0.06703765,0.04309563,0.093373865,3,acc
7.23E+12,-0.011971008,0.009576807,0.110133275,3,acc
7.23E+12,0.033518825,-0.019153614,0.033518825,3,acc
7.23E+12,-0.019153614,0.002394202,0.038307227,3,acc
7.23E+12,0.04070143,0.009576807,0.074220255,3,acc
7.23E+12,-0.023942016,-0.093373865,0.04309563,3,acc
7.23E+12,0.055066638,-0.06943185,0.076614454,3,acc
7.23E+12,-0.002394202,-0.031124622,0.08619126,3,acc
7.23E+12,0.01436521,0.038307227,0.07182605,3,acc
7.23E+12,0.055066638,0,0.055066638,3,acc
7.23E+12,-0.07182605,0.016759412,0.11731588,3,acc
7.23E+12,-0.038307227,0.062249243,0.050278235,3,acc
7.23E+12,-0.023942016,-0.055066638,0.093373865,3,acc
7.23E+12,0.050278235,-0.055066638,0.06943185,3,acc
7.23E+12,0.05746084,0.04070143,0.016759412,3,acc
7.23E+12,0.04309563,-0.04309563,0.05746084,3,acc
7.23E+12,0.035913024,-0.04070143,0.055066638,3,acc
7.23E+12,-0.045489833,-0.050278235,0.10534488,3,acc
7.23E+12,0.074220255,-0.10295067,0.1364695,3,acc
7.23E+12,0.047884032,0.009576807,0.10055647,3,acc
7.23E+12,0.06943185,-0.007182605,0.088585466,3,acc
7.23E+12,0.047884032,0.05267244,0.04309563,3,acc
7.23E+12,0.002394202,-0.004788403,0.074220255,3,acc
7.23E+12,0.016759412,-0.038307227,0.08619126,3,acc
7.23E+12,0.05267244,-0.04309563,0.04070143,3,acc
7.23E+12,0.033518825,-0.05746084,-0.033518825,3,acc
7.23E+12,0.07182605,-0.011971008,0.06464344,3,acc
7.23E+12,-0.059855044,-0.07182605,0.090979666,3,acc
7.23E+12,0.016759412,0.009576807,0.10295067,3,acc
7.23E+12,-0.004788403,-0.023942016,0.09816227,3,acc
7.23E+12,0,0.02873042,0.021547815,3,acc
7.23E+12,0.04070143,-0.05267244,0.07182605,3,acc
7.23E+12,0.01436521,0.02633622,0.007182605,3,acc
7.23E+12,0.050278235,-0.02633622,0.019153614,3,acc
7.23E+12,-0.05267244,-0.031124622,0.07182605,3,acc
7.23E+12,-0.05746084,-0.04070143,0.076614454,3,acc
7.23E+12,-0.023942016,-0.050278235,0.059855044,3,acc
7.23E+12,0.007182605,-0.023942016,0.093373865,3,acc
7.23E+12,0.009576807,-0.007182605,0.093373865,3,acc
7.23E+12,0.04309563,-0.045489833,0.050278235,3,acc
7.23E+12,-0.004788403,0,0.08140286,3,acc
7.23E+12,-0.04309563,-0.035913024,0.062249243,3,acc
7.23E+12,-0.01436521,0.035913024,0.12210429,3,acc
7.23E+12,0.011971008,0.08619126,0.11492168,3,acc
7.23E+12,-0.02633622,-0.033518825,0.11731588,3,acc
7.23E+12,0.05746084,-0.074220255,0.045489833,3,acc
7.23E+12,0.031124622,-0.079008654,0.021547815,3,acc
7.23E+12,0.05267244,-0.062249243,0.038307227,3,acc
7.23E+12,0.062249243,-0.01436521,0.06703765,3,acc
7.23E+12,-0.011971008,-0.01436521,0.09816227,3,acc
7.23E+12,-0.004788403,-0.01436521,0.093373865,3,acc
7.23E+12,-0.016759412,0.011971008,0.08140286,3,acc
7.23E+12,-0.01436521,0.045489833,0.095768064,3,acc
7.23E+12,-0.019153614,0.050278235,0.050278235,3,acc
7.23E+12,-0.01436521,-0.021547815,0.023942016,3,acc
7.23E+12,0.038307227,-0.050278235,0.074220255,3,acc
7.23E+12,0.021547815,-0.007182605,0.047884032,3,acc
7.23E+12,0,-0.07182605,0.06703765,3,acc
7.23E+12,0.007182605,-0.019153614,0.05267244,3,acc
7.23E+12,0.004788403,-0.011971008,0.05267244,3,acc
7.23E+12,0.055066638,-0.002394202,0.074220255,3,acc
7.23E+12,0,0.079008654,0.06943185,3,acc
7.23E+12,0,-0.002394202,0.088585466,3,acc
7.23E+12,-0.023942016,0.06703765,0.095768064,3,acc
7.23E+12,0.023942016,0.04309563,0.021547815,3,acc
7.23E+12,0.045489833,-0.055066638,0.047884032,3,acc
7.23E+12,0.007182605,-0.090979666,0.007182605,3,acc
7.23E+12,0.050278235,-0.045489833,0.033518825,3,acc
7.23E+12,-0.023942016,-0.07182605,0.059855044,3,acc
7.23E+12,-0.074220255,-0.009576807,0.059855044,3,acc
7.23E+12,-0.007182605,-0.038307227,0.021547815,3,acc
7.23E+12,0.031124622,0.021547815,0.04070143,3,acc
7.23E+12,0.009576807,0.019153614,0.074220255,3,acc
7.23E+12,0.04070143,0.021547815,0.110133275,3,acc
7.23E+12,0.016759412,0.08140286,0.06703765,3,acc
7.23E+12,0.08619126,0.004788403,0.045489833,3,acc
7.23E+12,0.038307227,-0.050278235,0.023942016,3,acc
7.23E+12,-0.009576807,-0.062249243,0,3,acc
7.23E+12,-0.011971008,0.023942016,0.050278235,3,acc
7.23E+12,-0.011971008,-0.06943185,0.050278235,3,acc
7.23E+12,0.033518825,-0.05267244,0.090979666,3,acc
7.23E+12,0,0.004788403,0.090979666,3,acc
7.23E+12,-0.045489833,0.038307227,0.107739076,3,acc
7.23E+12,-0.023942016,0.04309563,0.08379706,3,acc
7.23E+12,0.019153614,0,0.05746084,3,acc
7.23E+12,0.05746084,-0.04309563,0.01436521,3,acc
7.23E+12,0.033518825,-0.074220255,0.011971008,3,acc
7.23E+12,-0.007182605,-0.059855044,0.045489833,3,acc
7.23E+12,-0.02633622,-0.023942016,0.038307227,3,acc
7.23E+12,0.050278235,-0.007182605,0.09816227,3,acc
7.23E+12,0.01436521,0.050278235,0.093373865,3,acc
7.23E+12,0.01436521,0.002394202,0.079008654,3,acc
7.23E+12,-0.009576807,-0.033518825,0.06464344,3,acc
7.23E+12,0.004788403,0.019153614,0.004788403,3,acc
7.23E+12,0,0.01436521,0,3,acc
7.23E+12,0.02873042,-0.06943185,0.038307227,3,acc
7.23E+12,0.011971008,0.007182605,0.04070143,3,acc
7.23E+12,-0.011971008,-0.06464344,0.06703765,3,acc
7.23E+12,0.01436521,-0.08140286,0.02633622,3,acc
7.23E+12,-0.06464344,0.033518825,0.04309563,3,acc
7.23E+12,0.009576807,0.019153614,0.016759412,3,acc
7.23E+12,0.023942016,0.045489833,0.05267244,3,acc
7.23E+12,0.019153614,0.004788403,0.074220255,3,acc
7.23E+12,-0.023942016,-0.038307227,0.08619126,3,acc
7.23E+12,0.009576807,0,0.06703765,3,acc
7.23E+12,0.004788403,-0.021547815,0.019153614,3,acc
7.23E+12,0.023942016,-0.038307227,0.038307227,3,acc
7.23E+12,-0.016759412,0.02633622,0.07182605,3,acc
7.23E+12,0,-0.009576807,0.107739076,3,acc
7.23E+12,-0.04309563,0.05267244,0.110133275,3,acc
7.23E+12,0.035913024,0.062249243,0.062249243,3,acc
7.23E+12,0.02633622,-0.055066638,0.062249243,3,acc
7.23E+12,0.035913024,-0.009576807,0.06943185,3,acc
7.23E+12,-0.019153614,-0.06464344,0.06703765,3,acc
7.23E+12,-0.06943185,-0.031124622,0.05267244,3,acc
7.23E+12,0.055066638,-0.038307227,0.04309563,3,acc
7.23E+12,0.045489833,-0.007182605,0.021547815,3,acc
7.23E+12,-0.023942016,0.038307227,0.05746084,3,acc
7.23E+12,-0.007182605,0.05267244,0.059855044,3,acc
7.23E+12,0.01436521,0.031124622,0.011971008,3,acc
7.23E+12,-0.050278235,-0.021547815,0.06703765,3,acc
7.23E+12,-0.009576807,-0.016759412,0.076614454,3,acc
7.23E+12,0.038307227,-0.02873042,0.076614454,3,acc
7.23E+12,-0.004788403,-0.047884032,0.079008654,3,acc
7.23E+12,0.031124622,-0.007182605,0.08140286,3,acc
7.23E+12,-0.002394202,0.011971008,0.06464344,3,acc
7.23E+12,-0.02633622,0.01436521,0.06943185,3,acc
7.23E+12,0.035913024,0.033518825,0.08140286,3,acc
7.23E+12,0.035913024,0.031124622,0.079008654,3,acc
7.23E+12,0.05267244,0.12928689,0.076614454,3,acc
7.23E+12,-0.007182605,0.107739076,0.04309563,3,acc
7.23E+12,-0.011971008,-0.007182605,0.10295067,3,acc
7.23E+12,0.074220255,-0.016759412,0.06703765,3,acc
7.23E+12,0,-0.12689269,0.06943185,3,acc
7.23E+12,0.007182605,-0.050278235,0.074220255,3,acc
7.23E+12,0.06943185,-0.12689269,0.004788403,3,acc
7.23E+12,0.047884032,-0.15801731,-0.019153614,3,acc
7.23E+12,-0.019153614,0.062249243,0.05746084,3,acc
7.23E+12,-0.08379706,-0.04309563,0.095768064,3,acc
7.23E+12,-0.093373865,0.031124622,0.074220255,3,acc
7.23E+12,-0.050278235,0.019153614,0.088585466,3,acc
7.23E+12,0.02873042,-0.019153614,0.045489833,3,acc
7.23E+12,0.031124622,-0.033518825,0.038307227,3,acc
7.23E+12,0.02873042,-0.016759412,0.01436521,3,acc
7.23E+12,0.05746084,-0.06464344,0.023942016,3,acc
7.23E+12,0.019153614,-0.021547815,0.016759412,3,acc
7.23E+12,-0.002394202,-0.02633622,0.074220255,3,acc
7.23E+12,-0.050278235,0.04070143,0.090979666,3,acc
7.23E+12,-0.007182605,-0.074220255,0.011971008,3,acc
7.23E+12,0.019153614,-0.02633622,0.04309563,3,acc
7.23E+12,0.04070143,-0.031124622,0.01436521,3,acc
7.23E+12,-0.023942016,-0.07182605,0.023942016,3,acc
7.23E+12,0.033518825,0.007182605,0.062249243,3,acc
7.23E+12,0.035913024,-0.062249243,0.06464344,3,acc
7.23E+12,0.019153614,0.02633622,0.023942016,3,acc
7.23E+12,-0.011971008,-0.031124622,0.093373865,3,acc
7.23E+12,0.079008654,0.007182605,0.01436521,3,acc
7.23E+12,-0.055066638,-0.04070143,0.02633622,3,acc
7.23E+12,0.01436521,-0.04309563,0.076614454,3,acc
7.23E+12,-0.01436521,-0.055066638,0.06703765,3,acc
7.23E+12,-0.033518825,0.004788403,0.045489833,3,acc
7.23E+12,0.007182605,-0.011971008,0.11492168,3,acc
7.23E+12,0.002394202,-0.031124622,0.07182605,3,acc
7.23E+12,-0.055066638,-0.035913024,-0.002394202,3,acc
7.23E+12,-0.062249243,0.004788403,0.047884032,3,acc
7.23E+12,0.047884032,-0.016759412,0.019153614,3,acc
7.23E+12,0,-0.07182605,0.079008654,3,acc
7.23E+12,0.004788403,-0.019153614,0.038307227,3,acc
7.23E+12,0.038307227,-0.045489833,0.059855044,3,acc
7.24E+12,-0.011971008,-0.04309563,0.047884032,3,acc
7.24E+12,0.02873042,-0.011971008,0.02633622,3,acc
7.24E+12,0.033518825,0,0.035913024,3,acc
7.24E+12,0.009576807,-0.05267244,0.08140286,3,acc
7.24E+12,-0.019153614,0.004788403,0.05746084,3,acc
7.24E+12,-0.019153614,0.059855044,0.035913024,3,acc
7.24E+12,0.007182605,0,0.06943185,3,acc
7.24E+12,0.033518825,0.004788403,0.062249243,3,acc
7.24E+12,-0.004788403,0.05267244,0.04070143,3,acc
7.24E+12,-0.023942016,-0.004788403,0.06703765,3,acc
7.24E+12,-0.033518825,-0.023942016,0.045489833,3,acc
7.24E+12,-0.07182605,-0.06703765,0.110133275,3,acc
7.24E+12,-0.059855044,0.02633622,0.08379706,3,acc
7.24E+12,-0.011971008,0,0.09816227,3,acc
7.24E+12,-0.02633622,0.009576807,0.095768064,3,acc
7.24E+12,0.035913024,0,0.076614454,3,acc
7.24E+12,0.08619126,-0.033518825,0.06464344,3,acc
7.24E+12,0.038307227,0.04309563,0.01436521,3,acc
7.24E+12,-0.02873042,0,0.055066638,3,acc
7.24E+12,0.01436521,-0.038307227,0.019153614,3,acc
7.24E+12,-0.019153614,0.050278235,0.07182605,3,acc
7.24E+12,0.01436521,0.004788403,0.047884032,3,acc
7.24E+12,-0.016759412,-0.021547815,0.08619126,3,acc
7.24E+12,-0.05746084,-0.04309563,0.08140286,3,acc
7.24E+12,0.059855044,0.02633622,0.05746084,3,acc
7.24E+12,-0.04070143,-0.02633622,0.019153614,3,acc
7.24E+12,-0.033518825,-0.050278235,0.033518825,3,acc
7.24E+12,-0.009576807,-0.050278235,0.07182605,3,acc
7.24E+12,-0.002394202,0.033518825,0.10534488,3,acc
7.24E+12,0.07182605,0.04309563,0.06943185,3,acc
7.24E+12,0.06703765,0.016759412,0.11252748,3,acc
7.24E+12,0,-0.05267244,0.045489833,3,acc
7.24E+12,-0.009576807,-0.05267244,0.110133275,3,acc
7.24E+12,0.059855044,-0.023942016,0.07182605,3,acc
7.24E+12,0.023942016,0.023942016,0.050278235,3,acc
7.24E+12,-0.01436521,-0.06464344,0.079008654,3,acc
7.24E+12,-0.004788403,-0.06703765,0.04070143,3,acc
7.24E+12,-0.04070143,-0.021547815,0.062249243,3,acc
7.24E+12,-0.05746084,0.035913024,0.076614454,3,acc
7.24E+12,-0.055066638,0,0.095768064,3,acc
7.24E+12,0.05267244,0,0.06464344,3,acc
7.24E+12,0,-0.05746084,0.1340753,3,acc
7.24E+12,0.019153614,-0.045489833,0.035913024,3,acc
7.24E+12,0.07182605,0,0.016759412,3,acc
7.24E+12,0.04309563,-0.047884032,0.047884032,3,acc
7.24E+12,-0.007182605,0.002394202,0.055066638,3,acc
7.24E+12,0.055066638,0.031124622,0.07182605,3,acc
7.24E+12,-0.021547815,-0.038307227,0.059855044,3,acc
7.24E+12,0.04070143,-0.062249243,0.004788403,3,acc
7.24E+12,0.021547815,-0.002394202,0.1364695,3,acc
7.24E+12,-0.062249243,-0.07182605,0.050278235,3,acc
7.24E+12,0.02633622,-0.033518825,0.110133275,3,acc
7.24E+12,0.002394202,0.007182605,0.038307227,3,acc
7.24E+12,-0.009576807,-0.009576807,0.088585466,3,acc
7.24E+12,0.019153614,0.016759412,0.10295067,3,acc
7.24E+12,0.004788403,-0.02873042,0.12449849,3,acc
7.24E+12,-0.01436521,0.009576807,0.023942016,3,acc
7.24E+12,0.02873042,0.004788403,-0.004788403,3,acc
7.24E+12,-0.002394202,-0.050278235,0.023942016,3,acc
7.24E+12,-0.02633622,-0.004788403,0.050278235,3,acc
7.24E+12,0.019153614,-0.088585466,0.055066638,3,acc
7.24E+12,-0.021547815,-0.016759412,0.031124622,3,acc
7.24E+12,0,-0.009576807,0.05267244,3,acc
7.24E+12,0.01436521,-0.045489833,0.11492168,3,acc
7.24E+12,-0.04070143,0.007182605,0.08619126,3,acc
7.24E+12,-0.035913024,-0.033518825,0.090979666,3,acc
7.24E+12,-0.02633622,-0.007182605,0.08379706,3,acc
7.24E+12,-0.031124622,-0.023942016,0.06703765,3,acc
7.24E+12,0.021547815,-0.007182605,0.079008654,3,acc
7.24E+12,0.031124622,-0.02873042,0.05267244,3,acc
7.24E+12,-0.033518825,-0.05267244,0.035913024,3,acc
7.24E+12,0.033518825,-0.045489833,0.079008654,3,acc
7.24E+12,0,-0.038307227,0.033518825,3,acc
7.24E+12,-0.02873042,-0.04070143,0.095768064,3,acc
7.24E+12,0.07182605,-0.059855044,0.050278235,3,acc
7.24E+12,0.07182605,-0.059855044,0.050278235,3,acc
7.24E+12,0,-0.019153614,0.088585466,3,acc
7.24E+12,-0.031124622,-0.019153614,0.088585466,3,acc
7.24E+12,0.088585466,0.021547815,0.093373865,3,acc
7.24E+12,-0.06703765,0.031124622,0.05267244,3,acc
7.24E+12,0.002394202,-0.04309563,0.050278235,3,acc
7.24E+12,-0.019153614,0.033518825,0.095768064,3,acc
7.24E+12,0.011971008,-0.02873042,0.055066638,3,acc
7.24E+12,0.004788403,0.007182605,0.07182605,3,acc
7.24E+12,0.021547815,-0.033518825,0.088585466,3,acc
7.24E+12,-0.023942016,-0.031124622,0.07182605,3,acc
7.24E+12,0.05267244,0.06464344,0.08379706,3,acc
7.24E+12,0.016759412,0.076614454,0.050278235,3,acc
7.24E+12,0.004788403,0.016759412,0.07182605,3,acc
7.24E+12,-0.01436521,0,0.062249243,3,acc
7.24E+12,0,-0.009576807,0.08140286,3,acc
7.24E+12,0,-0.01436521,0.11492168,3,acc
7.24E+12,-0.02873042,-0.05746084,0.08379706,3,acc
7.24E+12,-0.02633622,-0.05746084,-0.023942016,3,acc
7.24E+12,0.002394202,0.01436521,0.038307227,3,acc
7.24E+12,0.093373865,0.023942016,0.10055647,3,acc
7.24E+12,0.035913024,0.02873042,0.05267244,3,acc
7.24E+12,0.004788403,0.033518825,0.110133275,3,acc
7.24E+12,0.031124622,-0.07182605,0.045489833,3,acc
7.24E+12,0.035913024,-0.011971008,0.06943185,3,acc
7.24E+12,0.009576807,-0.009576807,0.038307227,3,acc
7.24E+12,0.079008654,-0.002394202,0.06703765,3,acc
7.24E+12,0,-0.079008654,0.05746084,3,acc
7.24E+12,-0.033518825,-0.031124622,0.038307227,3,acc
7.24E+12,-0.035913024,0.01436521,0.021547815,3,acc
7.24E+12,-0.002394202,-0.076614454,0.004788403,3,acc
7.24E+12,-0.021547815,0.011971008,0.06703765,3,acc
7.24E+12,0.019153614,-0.019153614,0.076614454,3,acc
7.24E+12,-0.004788403,-0.002394202,0.05267244,3,acc
7.24E+12,0.007182605,-0.035913024,0.023942016,3,acc
7.24E+12,0.074220255,-0.031124622,0.023942016,3,acc
7.24E+12,-0.002394202,-0.02633622,0.011971008,3,acc
7.24E+12,0.004788403,0,0.035913024,3,acc
7.24E+12,-0.021547815,-0.019153614,0.038307227,3,acc
7.24E+12,0.016759412,0.021547815,0.07182605,3,acc
7.24E+12,0.007182605,0.01436521,0.095768064,3,acc
7.24E+12,-0.033518825,-0.079008654,0.019153614,3,acc
7.24E+12,-0.110133275,0.019153614,0.06464344,3,acc
7.24E+12,-0.05267244,0.002394202,0.08140286,3,acc
7.24E+12,-0.002394202,0.062249243,0.07182605,3,acc
7.24E+12,0.02633622,-0.08379706,0.009576807,3,acc
7.24E+12,-0.016759412,-0.02633622,0.02873042,3,acc
7.24E+12,0.009576807,-0.035913024,0.093373865,3,acc
7.24E+12,-0.019153614,0.047884032,0.10295067,3,acc
7.24E+12,0.011971008,-0.093373865,0.08140286,3,acc
7.24E+12,-0.011971008,-0.035913024,0.01436521,3,acc
7.24E+12,0,0.021547815,0.059855044,3,acc
7.24E+12,0.02633622,0,0.02873042,3,acc
7.24E+12,-0.021547815,-0.016759412,0.076614454,3,acc
7.24E+12,-0.035913024,-0.090979666,0,3,acc
7.24E+12,0.009576807,-0.08140286,0.095768064,3,acc
7.24E+12,-0.035913024,-0.059855044,0.04070143,3,acc
7.24E+12,-0.021547815,-0.055066638,0.079008654,3,acc
7.24E+12,0.002394202,-0.01436521,0.047884032,3,acc
7.24E+12,-0.021547815,-0.047884032,0.009576807,3,acc
7.24E+12,-0.055066638,0.02873042,0.10295067,3,acc
7.24E+12,0.045489833,0.011971008,0.09816227,3,acc
7.25E+12,0.11492168,-0.25139117,0.5626374,3,acc
7.25E+12,0.44771573,-0.074220255,0.2657564,3,acc
7.25E+12,-0.06943185,0.22984336,0.58418524,3,acc
7.25E+12,-0.58897364,0.12928689,0.8475474,3,acc
7.25E+12,-1.0414777,-0.08379706,1.5873557,3,acc
7.25E+12,-1.5945383,-0.02633622,2.5713725,3,acc
7.25E+12,-2.4468741,0.14844051,3.5170822,3,acc
7.25E+12,-3.0621839,-0.1604115,4.891354,3,acc
7.25E+12,-4.283227,-1.079785,5.0781016,3,acc
7.25E+12,-5.1571107,0.19393034,3.9001546,3,acc
7.25E+12,-8.631097,-1.3910311,4.187459,3,acc
7.25E+12,-9.986216,-1.8459295,4.1419687,3,acc
7.25E+12,-10.869676,-2.6001031,3.9815574,3,acc
7.25E+12,-11.427525,-3.5649664,0.7110779,3,acc
7.25E+12,-12.330139,-3.9552212,-1.5490485,3,acc
7.25E+12,-11.908759,-4.000711,-0.94092125,3,acc
7.25E+12,-12.921507,-4.3861775,-2.0590134,3,acc
7.25E+12,-11.750742,-3.6990416,-2.956839,3,acc
7.25E+12,-9.744401,-1.4700398,-3.9025488,3,acc
7.25E+12,-8.724471,-1.2473791,-4.5202527,3,acc
7.25E+12,-8.942344,-2.2816741,-5.21936,3,acc
7.25E+12,-9.696517,-2.8778305,-5.8801594,3,acc
7.25E+12,-10.204087,-2.5450363,-6.8282633,3,acc
7.22E+12,-8.916007,-4.331111,2.2768857,3,acg
7.22E+12,-8.734048,-4.3861775,2.2385786,3,acg
7.22E+12,-8.851364,-4.3622355,2.2984335,3,acg
7.22E+12,-8.750807,-4.355053,2.3223755,3,acg
7.22E+12,-8.784326,-4.3239284,2.360683,3,acg
7.22E+12,-8.767567,-4.268862,2.4013844,3,acg
