t,x,y,z,a,
7.39E+12,-0.021547815,0.074220255,-0.074220255,3,acc
7.39E+12,0.021547815,0.08379706,0,3,acc
7.39E+12,0.004788403,0.038307227,-0.021547815,3,acc
7.39E+12,-0.002394202,0.06464344,0.02873042,3,acc
7.39E+12,-0.007182605,0.093373865,0.02873042,3,acc
7.39E+12,0,0.045489833,0.011971008,3,acc
7.39E+12,0,0.05267244,0.021547815,3,acc
7.39E+12,0.031124622,-0.01436521,-0.107739076,3,acc
7.39E+12,0.007182605,-0.007182605,-0.011971008,3,acc
7.39E+12,0.062249243,-0.04070143,0.035913024,3,acc
7.39E+12,-0.050278235,0.11731588,-0.023942016,3,acc
7.39E+12,0.02633622,0.055066638,-0.05746084,3,acc
7.39E+12,0.031124622,-0.021547815,0.031124622,3,acc
7.39E+12,0.004788403,0.011971008,0.055066638,3,acc
7.39E+12,0.01436521,0.019153614,-0.04070143,3,acc
7.39E+12,0.050278235,-0.004788403,-0.002394202,3,acc
7.39E+12,-0.01436521,0.038307227,0.050278235,3,acc
7.39E+12,0.002394202,0.055066638,0.021547815,3,acc
7.39E+12,-0.08619126,0.05267244,-0.004788403,3,acc
7.39E+12,0.021547815,0.1436521,-0.007182605,3,acc
7.39E+12,0.023942016,0.08619126,-0.019153614,3,acc
7.39E+12,-0.035913024,0.038307227,-0.021547815,3,acc
7.39E+12,-0.009576807,0.02873042,0.050278235,3,acc
7.39E+12,-0.004788403,0.031124622,0.011971008,3,acc
7.39E+12,-0.019153614,0.023942016,-0.05267244,3,acc
7.39E+12,0.01436521,0.074220255,-0.038307227,3,acc
7.39E+12,0.02873042,0.01436521,-0.021547815,3,acc
7.39E+12,-0.055066638,-0.02633622,-0.004788403,3,acc
7.39E+12,0.02873042,0,-0.023942016,3,acc
7.39E+12,0.095768064,0.047884032,0,3,acc
7.39E+12,0.045489833,0.1316811,-0.04309563,3,acc
7.39E+12,-0.007182605,0.038307227,-0.016759412,3,acc
7.39E+12,0.095768064,-0.011971008,-0.002394202,3,acc
7.39E+12,0.02873042,0.04309563,0.023942016,3,acc
7.39E+12,0.023942016,0.01436521,-0.05267244,3,acc
7.39E+12,0.031124622,0.002394202,0.01436521,3,acc
7.39E+12,0.038307227,0.02873042,0.04309563,3,acc
7.39E+12,-0.004788403,-0.033518825,0.02873042,3,acc
7.39E+12,-0.021547815,0.10534488,0.004788403,3,acc
7.39E+12,0.093373865,0.04070143,0.009576807,3,acc
7.39E+12,0.09816227,0.011971008,-0.002394202,3,acc
7.39E+12,-0.002394202,-0.033518825,-0.01436521,3,acc
7.39E+12,0.05746084,-0.011971008,-0.01436521,3,acc
7.39E+12,-0.023942016,0.016759412,0.009576807,3,acc
7.39E+12,-0.011971008,0.047884032,-0.023942016,3,acc
7.39E+12,-0.007182605,0.10534488,-0.06703765,3,acc
7.39E+12,-0.004788403,0.079008654,-0.06943185,3,acc
7.39E+12,0.009576807,0.002394202,-0.021547815,3,acc
7.39E+12,-0.021547815,0.093373865,-0.04070143,3,acc
7.39E+12,-0.016759412,0.011971008,0.021547815,3,acc
7.39E+12,-0.004788403,-0.002394202,0,3,acc
7.39E+12,-0.002394202,0.095768064,-0.079008654,3,acc
7.39E+12,0.019153614,-0.02873042,0.004788403,3,acc
7.39E+12,-0.047884032,-0.031124622,-0.021547815,3,acc
7.39E+12,0.04309563,-0.033518825,0.08619126,3,acc
7.39E+12,0.035913024,-0.031124622,0.019153614,3,acc
7.39E+12,-0.019153614,0.04070143,0.011971008,3,acc
7.39E+12,0.035913024,0.110133275,-0.02633622,3,acc
7.39E+12,-0.04309563,0.02633622,-0.05746084,3,acc
7.39E+12,0,0.01436521,-0.019153614,3,acc
7.39E+12,0,-0.02873042,-0.076614454,3,acc
7.39E+12,0.062249243,0.01436521,0.011971008,3,acc
7.39E+12,-0.002394202,0.019153614,-0.06703765,3,acc
7.39E+12,0.011971008,0.035913024,-0.06703765,3,acc
7.39E+12,0.02633622,-0.023942016,-0.059855044,3,acc
7.39E+12,-0.04070143,0,-0.06464344,3,acc
7.39E+12,-0.055066638,0.047884032,-0.02633622,3,acc
7.39E+12,0.019153614,0.062249243,-0.011971008,3,acc
7.39E+12,-0.06703765,0.011971008,-0.045489833,3,acc
7.39E+12,0.038307227,0.04070143,-0.090979666,3,acc
7.39E+12,-0.002394202,0.016759412,-0.05746084,3,acc
7.39E+12,0.007182605,0.076614454,-0.10055647,3,acc
7.39E+12,-0.04070143,0.004788403,-0.07182605,3,acc
7.39E+12,-0.023942016,0.038307227,-0.11492168,3,acc
7.39E+12,0.016759412,-0.05267244,-0.093373865,3,acc
7.39E+12,-0.016759412,-0.019153614,0.095768064,3,acc
7.39E+12,-0.033518825,0.038307227,-0.045489833,3,acc
7.39E+12,0.002394202,-0.021547815,-0.055066638,3,acc
7.39E+12,0.019153614,-0.023942016,0.033518825,3,acc
7.39E+12,0.035913024,0.021547815,0.02873042,3,acc
7.39E+12,0,-0.050278235,0.05746084,3,acc
7.39E+12,0.033518825,-0.088585466,0.038307227,3,acc
7.39E+12,0.033518825,-0.016759412,0.076614454,3,acc
7.39E+12,0.007182605,-0.019153614,0.02873042,3,acc
7.39E+12,0.12210429,-0.04309563,0.04309563,3,acc
7.39E+12,0.035913024,-0.11492168,0.10534488,3,acc
7.39E+12,-0.023942016,-0.11731588,0.055066638,3,acc
7.39E+12,0.007182605,-0.016759412,0.009576807,3,acc
7.39E+12,0.04070143,-0.12449849,-0.019153614,3,acc
7.39E+12,0.05267244,-0.11252748,-0.038307227,3,acc
7.39E+12,0.05746084,-0.12689269,-0.004788403,3,acc
7.39E+12,0.047884032,-0.08619126,0.06943185,3,acc
7.39E+12,-0.021547815,-0.08619126,-0.021547815,3,acc
7.39E+12,-0.076614454,0.004788403,-0.093373865,3,acc
7.39E+12,-0.02873042,0.038307227,-0.11731588,3,acc
7.39E+12,-0.06464344,0.04070143,-0.1436521,3,acc
7.39E+12,-0.021547815,-0.019153614,-0.009576807,3,acc
7.39E+12,0.004788403,-0.076614454,0.062249243,3,acc
7.39E+12,0.01436521,-0.18435353,0.10055647,3,acc
7.39E+12,0,-0.21308395,0.20590134,3,acc
7.39E+12,0.004788403,-0.21547815,0.19153613,3,acc
7.39E+12,-0.04309563,-0.1340753,0.24181437,3,acc
7.39E+12,-0.059855044,-0.2681506,0.25857377,3,acc
7.39E+12,-0.1388637,-0.3184288,0.32561144,3,acc
7.39E+12,-0.1340753,-0.28491,0.24420857,3,acc
7.39E+12,-0.1412579,-0.32321724,0.272939,3,acc
7.39E+12,-0.08619126,-0.30645782,0.320823,3,acc
7.39E+12,-0.002394202,-0.39504328,0.45968673,3,acc
7.39E+12,-0.019153614,-0.5602432,0.44532153,3,acc
7.39E+12,-0.08379706,-0.6967127,0.4237737,3,acc
7.39E+12,-0.12449849,-0.7685388,0.4381389,3,acc
7.39E+12,0.035913024,-0.93134445,0.6679823,3,acc
7.39E+12,0.076614454,-1.697489,0.46926352,3,acc
7.39E+12,-0.10055647,-1.8459295,0.31124622,3,acc
7.39E+12,-0.2705448,-1.5346833,0.45729253,3,acc
7.39E+12,-0.07182605,-1.13964,0.4381389,3,acc
7.39E+12,-0.110133275,-0.7398083,0.45010993,3,acc
7.39E+12,0.035913024,-0.29448682,0.7038953,3,acc
7.39E+12,-0.011971008,-0.260968,0.7086837,3,acc
7.39E+12,0.39264908,-0.7613561,0.9528923,3,acc
7.39E+12,0.33997664,-1.5011644,0.62249243,3,acc
7.39E+12,0.10055647,-1.3120226,0.85473,3,acc
7.39E+12,0.050278235,-0.93613285,0.7733272,3,acc
7.39E+12,-0.19871874,-0.40222588,0.6679823,3,acc
7.39E+12,-0.22266077,0.04309563,0.6536171,3,acc
7.39E+12,-0.4429273,0.60094464,0.50278234,3,acc
7.39E+12,-0.08379706,0.45250413,0.59855044,3,acc
7.39E+12,0.79487497,-0.14604631,0.9600749,3,acc
7.39E+12,1.3335704,-0.80205756,1.151611,3,acc
7.39E+12,1.508347,-1.2162545,1.8171991,3,acc
7.39E+12,-0.40701428,-0.82360536,1.1611878,3,acc
7.39E+12,-2.219425,0.44771573,0.25139117,3,acc
7.39E+12,-2.0590134,1.4389153,0.088585466,3,acc
7.39E+12,-0.533907,1.8914193,0.11492168,3,acc
7.39E+12,0.30645782,1.2880806,0.2753332,3,acc
7.39E+12,0.6344634,0.08619126,0.62488663,3,acc
7.39E+12,0.5482722,-0.9624691,0.6655881,3,acc
7.39E+12,0.29209262,-0.866701,0.7206547,3,acc
7.39E+12,0.23942018,-0.050278235,0.60333884,3,acc
7.39E+12,0.050278235,0.6344634,0.4189853,3,acc
7.39E+12,-0.1316811,1.0534488,0.30166942,3,acc
7.39E+12,-0.12210429,1.0630256,0.20111294,3,acc
7.39E+12,-0.17238252,0.6919243,0,3,acc
7.39E+12,-0.004788403,0.61770403,0.1340753,3,acc
7.39E+12,0.21547815,0.6895301,0.2657564,3,acc
7.39E+12,0.4261679,0.6919243,0.2657564,3,acc
7.39E+12,0.50517654,0.7278373,0.30645782,3,acc
7.39E+12,0.45250413,0.7110779,0.2633622,3,acc
7.39E+12,0.45968673,0.9935937,0.2825158,3,acc
7.39E+12,0.32800564,0.9864111,0.25139117,3,acc
7.39E+12,0.4165911,0.9911995,0.12928689,3,acc
7.39E+12,0.49320555,0.7206547,0.02873042,3,acc
7.39E+12,0.49559975,0.62967503,0.23942018,3,acc
7.39E+12,0.49081135,0.5363012,0.4141969,3,acc
7.39E+12,0.320823,0.90740246,0.49081135,3,acc
7.39E+12,0.260968,1.0821792,0.272939,3,acc
7.39E+12,0.2873042,1.3215994,0.1388637,3,acc
7.39E+12,0.36631286,1.5658079,-0.06703765,3,acc
7.39E+12,0.4165911,1.6759412,-0.17238252,3,acc
7.39E+12,0.35913026,1.757344,-0.1436521,3,acc
7.39E+12,0.34476504,1.6687586,-0.33518824,3,acc
7.39E+12,0.4189853,1.6998832,-0.22505496,3,acc
7.39E+12,0.45010993,1.6136919,-0.30645782,3,acc
7.39E+12,0.46686932,1.508347,-0.21787235,3,acc
7.39E+12,0.56982,1.2090719,-0.36870706,3,acc
7.39E+12,0.6751649,1.2330139,-0.4189853,3,acc
7.39E+12,0.5722142,1.2497733,-0.7230489,3,acc
7.39E+12,0.6655881,1.4867992,-0.89782566,3,acc
7.39E+12,0.5746084,1.721431,-0.8523358,3,acc
7.39E+12,0.581791,1.6304513,-0.770933,3,acc
7.39E+12,0.30166942,1.5514427,-0.37588966,3,acc
7.39E+12,0.09816227,1.0726024,0.20350714,3,acc
7.39E+12,0.12928689,0.8738836,0.4405331,3,acc
7.39E+12,-0.15562311,0.6464345,0.7158663,3,acc
7.39E+12,-0.09816227,0.62009823,0.93134445,3,acc
7.39E+12,0.24899697,0.81642276,0.9792285,3,acc
7.39E+12,0.4309563,1.127669,0.9816227,3,acc
7.39E+12,0.4189853,1.1061212,0.9672575,3,acc
7.39E+12,0.36152446,1.0390835,1.0295067,3,acc
7.39E+12,0.095768064,0.7302315,0.8523358,3,acc
7.39E+12,-0.12689269,-0.36631286,0.5722142,3,acc
7.39E+12,0.11731588,-1.4915876,0.7445967,3,acc
7.39E+12,0.33758244,-2.327164,0.5410896,3,acc
7.39E+12,0.48123455,-2.1787236,0.4429273,3,acc
7.39E+12,0.5602432,-1.3814543,0.11971009,3,acc
7.39E+12,0.62009823,-0.51475334,-0.24181437,3,acc
7.39E+12,0.7110779,-0.15562311,-0.46447513,3,acc
7.39E+12,0.7254431,-0.107739076,-0.5602432,3,acc
7.39E+12,0.7565677,-0.44532153,-0.63206923,3,acc
7.39E+12,0.8762778,-1.2354081,-0.46447513,3,acc
7.39E+12,0.93134445,-1.8722657,-0.49559975,3,acc
7.39E+12,0.92655605,-1.769315,-0.48123455,3,acc
7.39E+12,0.8619126,-1.0702082,-0.45010993,3,acc
7.39E+12,0.9672575,-0.30885202,-0.62967503,3,acc
7.39E+12,1.0295067,0.50517654,-0.8499416,3,acc
7.39E+12,1.115698,0.78769237,-1.163582,3,acc
7.39E+12,1.1707647,0.7398083,-1.6017209,3,acc
7.39E+12,1.0630256,0.17956513,-1.6496049,3,acc
7.39E+12,0.85473,-0.5554548,-1.2545617,3,acc
7.39E+12,0.79008657,-1.3024458,-1.0390835,3,acc
7.39E+12,0.60333884,-1.8938135,-0.8882488,3,acc
7.39E+12,0.5793968,-1.8650831,-0.5770026,3,acc
7.39E+12,0.4309563,-1.0103531,-0.4189853,3,acc
7.39E+12,0.2825158,0.074220255,-0.10055647,3,acc
7.39E+12,0.079008654,1.151611,0.08140286,3,acc
7.39E+12,-0.05746084,1.6663644,-0.031124622,3,acc
7.39E+12,-0.19393034,1.9967642,-0.35194764,3,acc
7.39E+12,-0.18914193,1.8914193,-0.5650316,3,acc
7.39E+12,-0.019153614,1.3910311,-0.6464345,3,acc
7.39E+12,0.21068975,0.30166942,-0.3854665,3,acc
7.39E+12,0.39025488,-1.1659763,-0.16280572,3,acc
7.39E+12,0.46208093,-2.1787236,-0.25857377,3,acc
7.39E+12,0.38067806,-2.147599,-0.4141969,3,acc
7.39E+12,0.4381389,-1.7429788,-0.4429273,3,acc
7.39E+12,0.49081135,-1.2689269,-0.7086837,3,acc
7.39E+12,0.51235914,-0.59615624,-1.0390835,3,acc
7.39E+12,0.30645782,-0.21068975,-1.2497733,3,acc
7.39E+12,-0.002394202,-0.15322891,-1.1252748,3,acc
7.39E+12,-0.2896984,-0.21308395,-0.79008657,3,acc
7.39E+12,-0.46208093,-0.50757074,-0.6464345,3,acc
7.39E+12,-0.533907,-0.90979666,-0.33039984,3,acc
7.39E+12,-0.45250413,-1.0462662,-0.44532153,3,acc
7.39E+12,-0.44532153,-0.6536171,-0.62249243,3,acc
7.39E+12,-0.5315128,-0.004788403,-0.5506664,3,acc
7.39E+12,-0.93613285,0.866701,-0.581791,3,acc
7.39E+12,-1.2904748,1.5155296,-0.7517793,3,acc
7.39E+12,-1.5514427,2.042254,-0.7733272,3,acc
7.39E+12,-1.6136919,2.5450363,-0.6919243,3,acc
7.39E+12,-1.4532804,2.9735985,-0.9935937,3,acc
7.40E+12,-1.4341269,3.1196449,-1.0007763,3,acc
7.40E+12,-1.5346833,2.9640217,-0.79248077,3,acc
7.40E+12,-1.7405846,2.7748797,-0.6464345,3,acc
7.40E+12,-2.0446482,2.44448,-0.60333884,3,acc
7.40E+12,-2.2409728,2.3822308,-0.6536171,3,acc
7.40E+12,-2.1787236,2.504335,-0.5554548,3,acc
7.40E+12,-2.1978772,3.074155,-0.34476504,3,acc
7.40E+12,-2.2601264,3.6272156,-0.1364695,3,acc
7.40E+12,-2.336741,4.2521024,0.01436521,3,acc
7.40E+12,-2.6527755,4.6040497,0.830788,3,acc
7.40E+12,-2.861071,4.5633483,1.2976574,3,acc
7.40E+12,-2.8802247,3.6631286,1.5107412,3,acc
7.40E+12,-2.695871,2.4013844,1.8028339,3,acc
7.40E+12,-2.6192567,1.5346833,2.6479871,3,acc
7.40E+12,-2.7006595,0.6536171,3.1507695,3,acc
7.40E+12,-3.1507695,-0.92895025,4.120421,3,acc
7.40E+12,-4.8003745,-1.934515,4.285621,3,acc
7.40E+12,-6.825869,-1.8459295,4.6926355,3,acc
7.40E+12,-8.439561,-0.59615624,5.559336,3,acc
7.40E+12,-9.643845,3.004723,5.805939,3,acc
7.40E+12,-11.121067,8.085219,4.132392,3,acc
7.40E+12,-12.200851,13.24233,0.93852705,3,acc
7.40E+12,-11.212047,13.39077,-1.9680338,3,acc
7.40E+12,-4.6591167,8.3821,-5.973533,3,acc
7.40E+12,9.878476,1.8531121,-11.798626,3,acc
7.40E+12,47.098736,-4.1706996,-20.958841,3,acc
7.40E+12,71.840416,-10.606314,-39.959225,3,acc
7.40E+12,38.601715,-19.665974,-38.709454,3,acc
7.40E+12,26.221296,-20.355503,-30.375237,3,acc
7.40E+12,19.615694,-16.953342,-13.584701,3,acc
7.40E+12,6.730101,-8.968679,5.257667,3,acc
7.40E+12,-1.8746599,-3.2441432,4.783615,3,acc
7.40E+12,-6.715736,-0.39743748,1.7812861,3,acc
7.40E+12,-10.359711,0.8882488,0.8690952,3,acc
7.40E+12,-12.595895,4.984728,1.5155296,3,acc
7.40E+12,-15.289372,7.326257,-0.78050977,3,acc
7.40E+12,-16.270994,7.953538,-3.323152,3,acc
7.40E+12,-14.669273,6.2752028,-0.7445967,3,acc
7.40E+12,-11.57836,4.1922474,4.6232033,3,acc
7.40E+12,-7.5201874,2.80361,9.100361,3,acc
7.40E+12,-3.2800562,2.5929205,10.534488,3,acc
7.40E+12,0.09816227,2.7964275,11.233594,3,acc
7.40E+12,2.0231004,2.873042,11.640609,3,acc
7.40E+12,2.2768857,2.930503,12.679692,3,acc
7.40E+12,0.581791,2.8682537,12.897565,3,acc
7.40E+12,-2.0685902,2.9855695,12.023681,3,acc
7.40E+12,-3.7421372,3.0382419,11.013328,3,acc
7.40E+12,-3.9600096,2.8658595,10.371682,3,acc
7.40E+12,-3.5242648,1.8818425,9.701305,3,acc
7.40E+12,-3.347094,0.46208093,9.0476885,3,acc
7.40E+12,-3.8881836,-1.1324574,8.271967,3,acc
7.40E+12,-4.6471453,-2.0949266,7.441179,3,acc
7.40E+12,-5.434838,-2.4301147,6.8929067,3,acc
7.40E+12,-5.98311,-2.3104045,6.1219735,3,acc
7.40E+12,-6.375759,-1.9488802,5.439626,3,acc
7.40E+12,-6.6175733,-1.4269443,4.0414124,3,acc
7.40E+12,-6.9383965,-0.6631939,2.1667526,3,acc
7.40E+12,-7.1059904,0.7781156,0.06464344,3,acc
7.40E+12,-7.1826053,2.528277,-2.0805612,3,acc
7.40E+12,-6.9958572,3.3662477,-4.0342298,3,acc
7.40E+12,-6.5625067,3.8259344,-5.116409,3,acc
7.40E+12,-5.9041014,4.4244847,-5.509058,3,acc
7.40E+12,-5.1235914,4.7764325,-5.2049947,3,acc
7.40E+12,-4.2880154,5.2002063,-4.584896,3,acc
7.40E+12,-3.821146,5.5880666,-4.0533834,3,acc
7.40E+12,-3.4117374,5.0302176,-3.3327289,3,acc
7.40E+12,-3.1364043,3.7253778,-2.0350714,3,acc
7.40E+12,-2.9855695,1.9129672,-0.30645782,3,acc
7.40E+12,-3.478775,0.17477672,0.79487497,3,acc
7.40E+12,-3.7325604,-1.2904748,1.6112977,3,acc
7.40E+12,-3.8953662,-1.3814543,1.9632454,3,acc
7.40E+12,-3.4213142,-0.01436521,1.99437,3,acc
7.40E+12,-2.3319526,2.5905263,1.1779473,3,acc
7.40E+12,-0.49559975,5.2049947,-0.20590134,3,acc
7.40E+12,1.2617443,7.1059904,-1.6879122,3,acc
7.40E+12,2.15957,7.9607205,-2.719813,3,acc
7.40E+12,2.3175871,8.008605,-3.3087866,3,acc
7.40E+12,2.0207062,7.189788,-3.5793316,3,acc
7.40E+12,1.6927006,6.4427967,-4.0174704,3,acc
7.40E+12,1.436521,6.167464,-4.2664676,3,acc
7.40E+12,1.0486604,6.567295,-4.5872903,3,acc
7.40E+12,0.6440403,7.165846,-4.7764325,3,acc
7.40E+12,0.30166942,7.192182,-4.5034933,3,acc
7.40E+12,-0.09816227,6.715736,-3.799598,3,acc
7.40E+12,-0.60812724,5.329493,-2.7006595,3,acc
7.40E+12,-1.2808979,3.7924154,-1.4891934,3,acc
7.40E+12,-1.5753847,2.3654714,-0.22744916,3,acc
7.40E+12,-1.8411411,1.5346833,0.7637503,3,acc
7.40E+12,-1.8650831,0.9911995,1.2066777,3,acc
7.40E+12,-1.6089035,0.49081135,1.2761095,3,acc
7.40E+12,-1.2114661,0.12449849,1.1923125,3,acc
7.40E+12,-1.1324574,0,1.0295067,3,acc
7.40E+12,-1.2234371,0.17477672,0.9576807,3,acc
7.40E+12,-1.2018893,0.37110126,1.2330139,3,acc
7.40E+12,-0.6440403,0.088585466,1.2785037,3,acc
7.40E+12,0.002394202,-0.37588966,1.3910311,3,acc
7.40E+12,0.4237737,-0.4261679,1.7070658,3,acc
7.40E+12,0.46447513,-0.56982,1.6376339,3,acc
7.40E+12,0.48362875,-0.36870706,1.1683705,3,acc
7.40E+12,0.58897364,-0.19632454,0.5793968,3,acc
7.40E+12,0.7110779,-0.17238252,0.45010993,3,acc
7.40E+12,0.7254431,-0.40701428,0.6703765,3,acc
7.40E+12,0.8738836,-0.90261406,1.0821792,3,acc
7.40E+12,1.0726024,-1.2114661,1.3670892,3,acc
7.40E+12,1.2282255,-1.271321,1.745373,3,acc
7.40E+12,1.3670892,-1.1755531,1.8986019,3,acc
7.40E+12,1.5897499,-1.1947067,1.99437,3,acc
7.40E+12,1.6304513,-1.1779473,2.099715,3,acc
7.40E+12,1.6208745,-1.4149733,2.2290018,3,acc
7.40E+12,1.5969325,-1.6998832,2.2505496,3,acc
7.40E+12,1.5562311,-1.8387469,2.042254,3,acc
7.40E+12,1.5705963,-1.8171991,1.8746599,3,acc
7.40E+12,1.4939818,-1.5155296,1.8171991,3,acc
7.40E+12,1.2449849,-1.2090719,1.5394717,3,acc
7.40E+12,1.0702082,-1.0175357,1.30484,3,acc
7.40E+12,0.8714894,-0.78529817,1.2617443,3,acc
7.40E+12,0.62967503,-0.5674258,1.3096284,3,acc
7.40E+12,0.5746084,-0.50996494,1.3359646,3,acc
7.40E+12,0.51475334,-0.5722142,1.292869,3,acc
7.40E+12,0.37349546,-0.6727707,1.0486604,3,acc
7.40E+12,0.1316811,-0.62728083,0.79248077,3,acc
7.40E+12,-0.02873042,-0.41180268,0.8331822,3,acc
7.40E+12,-0.30645782,-0.19153613,0.7110779,3,acc
7.40E+12,-0.36631286,-0.007182605,0.7062895,3,acc
7.40E+12,-0.44532153,0.15801731,0.7565677,3,acc
7.40E+12,-0.40940848,0.20829555,0.79248077,3,acc
7.40E+12,-0.38067806,0.24899697,0.7469909,3,acc
7.40E+12,-0.31603462,0.35194764,0.6368576,3,acc
7.40E+12,-0.29209262,0.5722142,0.60812724,3,acc
7.40E+12,-0.4309563,0.89303726,0.4165911,3,acc
7.40E+12,-0.5363012,1.2330139,0.22744916,3,acc
7.40E+12,-0.63206923,1.4556746,-0.08140286,3,acc
7.40E+12,-0.5793968,1.6711528,-0.22026655,3,acc
7.40E+12,-0.4429273,1.757344,-0.33279404,3,acc
7.40E+12,-0.39743748,1.6328455,-0.39264908,3,acc
7.40E+12,-0.32800564,1.7764976,-0.2705448,3,acc
7.40E+12,-0.320823,1.934515,-0.2681506,3,acc
7.40E+12,-0.36391866,1.9895816,-0.2873042,3,acc
7.40E+12,-0.30406362,2.042254,-0.24420857,3,acc
7.40E+12,-0.30885202,2.1068976,-0.19632454,3,acc
7.40E+12,-0.4141969,2.0326772,-0.08140286,3,acc
7.40E+12,-0.4237737,1.9560628,0.047884032,3,acc
7.40E+12,-0.30406362,1.8507179,0.25617957,3,acc
7.40E+12,-0.320823,1.6998832,0.35434186,3,acc
7.40E+12,-0.23223756,1.5921441,0.40462008,3,acc
7.40E+12,-0.20111294,1.388637,0.5530606,3,acc
7.40E+12,-0.12210429,1.1444284,0.7374141,3,acc
7.40E+12,-0.05746084,0.89782566,0.8475474,3,acc
7.40E+12,0.021547815,0.50996494,0.85473,3,acc
7.40E+12,0.08379706,0.39743748,0.79726917,3,acc
7.40E+12,0.016759412,0.17956513,0.78290397,3,acc
7.40E+12,0.11492168,0.16280572,0.7757214,3,acc
