t,x,y,z,a,
1.59E+14,5.6670756,-10.25676,-5.4300494,3,acc
1.59E+14,6.7971387,-9.095572,-4.903325,3,acc
1.59E+14,9.167398,-6.2823853,-4.2305546,3,acc
1.59E+14,10.575189,-5.0278234,-4.134786,3,acc
1.59E+14,10.960655,-5.1882353,-4.0174704,3,acc
1.59E+14,10.42196,-4.548983,-5.1762643,3,acc
1.59E+14,9.660604,-4.3598413,-4.355053,3,acc
1.59E+14,9.866506,-4.390966,-4.0414124,3,acc
1.59E+14,10.441113,-2.5929205,-5.470751,3,acc
1.59E+14,9.296685,-2.3894134,-5.1642933,3,acc
1.59E+14,5.9807158,-3.4739866,-4.2401314,3,acc
1.59E+14,3.3997664,-2.420538,-6.8282633,3,acc
1.59E+14,2.528277,-0.80684596,-7.2209125,3,acc
1.59E+14,3.3087866,-1.6256629,-7.165846,3,acc
1.59E+14,3.4500446,-3.2920272,-8.643068,3,acc
1.59E+14,5.4180784,-4.9440265,-7.795521,3,acc
1.59E+14,6.4020953,-7.1873937,-7.180211,3,acc
1.59E+14,2.992752,-13.668497,-5.803545,3,acc
1.59E+14,-1.532289,-15.801731,-5.6000376,3,acc
1.59E+14,-3.9480386,-11.348516,-9.332599,3,acc
1.59E+14,-2.9400797,-3.1004913,-9.409213,3,acc
1.59E+14,-0.095768064,1.7501614,-9.938332,3,acc
1.59E+14,0.19632454,-1.6304513,-11.544841,3,acc
1.59E+14,-2.89459,-2.456451,-16.749836,3,acc
1.59E+14,-7.560889,0.1388637,-21.88061,3,acc
1.59E+14,-48.47061,-16.139313,-9.921572,3,acc
1.59E+14,-20.561403,-16.74744,-13.582306,3,acc
1.59E+14,-32.951397,-19.25417,27.502195,3,acc
1.59E+14,-50.352455,-38.185123,46.68693,3,acc
1.59E+14,-73.39186,-23.515848,16.567875,3,acc
1.59E+14,-47.812206,-11.425131,-9.13388,3,acc
1.59E+14,4.072537,-3.5913026,-21.763294,3,acc
1.59E+14,24.150312,0.5410896,-20.491972,3,acc
1.59E+14,14.386758,-3.25372,-20.338743,3,acc
1.59E+14,-8.796297,-0.24181437,-18.52394,3,acc
1.59E+14,-20.788853,-2.8179753,-16.371552,3,acc
1.59E+14,30.640993,-11.942278,7.3669586,3,acc
1.59E+14,8.463503,7.249643,-15.861587,3,acc
1.59E+14,-6.655881,-5.3318872,-21.554998,3,acc
1.59E+14,-15.109807,-5.1547165,5.0541596,3,acc
1.59E+14,-26.264393,-10.575189,8.714894,3,acc
1.59E+14,-20.195091,-15.413871,10.596737,3,acc
1.59E+14,-3.335123,-9.105149,13.685257,3,acc
1.59E+14,-0.06464344,-0.2896984,11.262324,3,acc
1.59E+14,-3.107674,3.0621839,7.2592196,3,acc
1.59E+14,-0.90261406,3.181894,0.79966336,3,acc
1.59E+14,0.35673606,4.3023806,-2.336741,3,acc
1.59E+14,2.195483,3.406949,-3.620033,3,acc
1.59E+14,4.024653,1.2210429,-4.453215,3,acc
1.59E+14,2.6288335,-0.8858546,-4.084508,3,acc
1.59E+14,0.45968673,0.2825158,-2.7868507,3,acc
1.59E+14,-0.06464344,1.8650831,-2.5139117,3,acc
1.59E+14,1.151611,2.719813,-1.8028339,3,acc
1.59E+14,-0.6607997,1.0821792,0.093373865,3,acc
1.59E+14,-2.5019407,-2.7365725,1.2808979,3,acc
1.59E+14,-1.6879122,-5.391742,2.1021092,3,acc
1.59E+14,-1.8435353,-6.0118403,2.135628,3,acc
1.59E+14,0.019153614,-3.3303347,1.1803415,3,acc
1.59E+14,1.4341269,-3.7948096,1.1827357,3,acc
1.59E+14,1.1707647,-2.2529438,1.0175357,3,acc
1.59E+14,0.11731588,-0.830788,1.151611,3,acc
1.59E+14,-0.6488287,-0.02873042,1.6160861,3,acc
1.59E+14,-0.90500826,0.58418524,2.4756045,3,acc
1.59E+14,-1.5658079,1.6543933,4.9081135,3,acc
1.59E+14,-2.3511062,3.2010477,6.301539,3,acc
1.59E+14,-3.3039982,4.7907977,6.670246,3,acc
1.59E+14,-5.3438582,6.205771,6.4404025,3,acc
1.59E+14,-7.8027034,7.240066,5.932832,3,acc
1.59E+14,-8.470686,7.639898,5.2169657,3,acc
1.59E+14,-7.8984714,7.5225816,4.6255975,3,acc
1.59E+14,-7.6614456,7.2113357,3.6727054,3,acc
1.59E+14,-7.405266,7.1969705,2.837129,3,acc
1.59E+14,-7.2065473,7.129933,2.2601264,3,acc
1.59E+14,-6.6870055,7.165846,1.4077905,3,acc
1.59E+14,-5.5976434,7.117962,0.8283938,3,acc
1.59E+14,-4.039018,6.991069,0.37110126,3,acc
1.59E+14,-2.8921957,6.457162,-0.22026655,3,acc
1.59E+14,-2.0398598,6.155493,-1.0941502,3,acc
1.59E+14,-1.1683705,5.695806,-1.8267759,3,acc
1.59E+14,-0.16519992,5.1762643,-2.4995465,3,acc
1.59E+14,0.7565677,4.5394063,-3.1268275,3,acc
1.59E+14,1.5897499,3.8187518,-3.3087866,3,acc
1.59E+14,2.2936451,2.870648,-3.715801,3,acc
1.59E+14,2.4133554,1.8267759,-3.7086184,3,acc
1.59E+14,2.0901382,0.8595184,-3.383007,3,acc
1.59E+14,1.3431472,-0.08379706,-2.791639,3,acc
1.59E+14,0.39983168,-0.89303726,-2.267309,3,acc
1.59E+14,-0.45489833,-1.484405,-1.5610195,3,acc
1.59E+14,-0.91458505,-1.5873557,-0.8523358,3,acc
1.59E+14,-1.1803415,-1.1204864,-0.20829555,3,acc
1.59E+14,-1.1779473,-0.51235914,0.004788403,3,acc
1.59E+14,-0.6847417,0.33997664,-0.19393034,3,acc
1.59E+14,-0.6871359,0.7278373,-0.50278234,3,acc
1.59E+14,-1.6328455,0.45010993,-0.25139117,3,acc
1.59E+14,-2.6886885,-0.08379706,-0.17238252,3,acc
1.59E+14,-3.1196449,-0.15083471,-0.30406362,3,acc
1.59E+14,-2.2625206,0.59136784,-0.9504981,3,acc
1.59E+14,0.038307227,2.0039468,-1.2952632,3,acc
1.59E+14,2.1883004,2.44448,-0.78529817,3,acc
1.59E+14,1.8171991,1.3742718,0.50278234,3,acc
1.59E+14,0.29448682,0.58418524,1.1827357,3,acc
1.59E+14,-0.35913026,0.21308395,1.1133038,3,acc
1.59E+14,-0.25857377,-0.021547815,0.7326257,3,acc
1.59E+14,-0.46447513,-0.050278235,0.7541735,3,acc
1.59E+14,-0.9792285,-0.34237084,0.79008657,3,acc
1.59E+14,-1.4915876,-0.51714754,0.9648633,3,acc
1.59E+14,-1.7501614,-0.5363012,1.1755531,3,acc
1.59E+14,-1.6639702,-0.80205756,1.3335704,3,acc
1.59E+14,-1.3814543,-0.90261406,1.4269443,3,acc
1.59E+14,-1.0055647,-0.79008657,1.328782,3,acc
1.59E+14,-0.641646,-0.7254431,1.079785,3,acc
1.59E+14,-0.48602295,-0.62009823,0.91458505,3,acc
1.59E+14,-0.2777274,-0.5674258,0.6895301,3,acc
1.59E+14,-0.15801731,-0.49559975,0.5674258,3,acc
1.59E+14,-0.10534488,-0.62728083,0.35434186,3,acc
1.59E+14,0.047884032,-0.81163436,0.21547815,3,acc
1.59E+14,-0.007182605,-0.7685388,0.02633622,3,acc
1.59E+14,0.038307227,-0.6991069,-0.1364695,3,acc
1.59E+14,-0.009576807,-0.61291564,-0.3184288,3,acc
1.59E+14,-0.2873042,-0.45968673,-0.28491,3,acc
1.59E+14,-0.40222588,-0.2873042,-0.22744916,3,acc
1.59E+14,-0.47405192,-0.08379706,-0.24420857,3,acc
1.59E+14,-0.5291186,0.095768064,-0.2681506,3,acc
1.59E+14,-0.45010993,0.019153614,-0.50996494,3,acc
1.59E+14,-0.5554548,-0.19871874,-0.7158663,3,acc
1.59E+14,-0.5530606,-0.5243302,-0.7685388,3,acc
1.59E+14,-0.46208093,-0.7062895,-0.79248077,3,acc
1.59E+14,-0.25378537,-0.6440403,-0.91937345,3,acc
1.59E+14,-4.175488,3.3734303,12.464214,3,acc
1.59E+14,0.11971009,1.5945383,8.042124,3,acc
1.59E+14,-1.0271125,0.6823475,8.051701,3,acc
1.59E+14,-5.4180784,-5.389348,5.068525,3,acc
1.59E+14,-4.721366,-15.473725,-0.038307227,3,acc
1.59E+14,-2.9257145,-10.022128,-2.087744,3,acc
1.59E+14,1.0007763,-1.0630256,-5.3965306,3,acc
1.59E+14,3.3207579,1.6352397,-2.1212628,3,acc
1.59E+14,2.669535,-3.9312792,2.908955,3,acc
1.59E+14,-0.9768343,-7.3071036,4.4077253,3,acc
1.59E+14,-4.2305546,-5.437232,1.7884687,3,acc
1.59E+14,-3.5218706,-1.982399,-0.31364042,3,acc
1.59E+14,-0.47405192,-0.08379706,-0.24420857,3,acc
1.59E+14,-0.5291186,0.095768064,-0.2681506,3,acc
1.59E+14,-0.45010993,0.019153614,-0.50996494,3,acc
1.59E+14,-0.5554548,-0.19871874,-0.7158663,3,acc
1.59E+14,-0.5530606,-0.5243302,-0.7685388,3,acc
1.59E+14,-0.46208093,-0.7062895,-0.79248077,3,acc
1.59E+14,-9.97185,-3.0693667,2.3678656,3,acg
1.59E+14,-9.945514,-3.064578,2.4181437,3,acg
1.59E+14,-9.97185,-2.9137435,2.3439236,3,acg
1.59E+14,-9.91439,-2.8083985,2.3870192,3,acg
1.59E+14,-9.928755,-2.6886885,2.4157495,3,acg
1.59E+14,-9.861717,-2.597709,2.44448,3,acg
1.59E+14,-9.864111,-2.6001031,2.4037786,3,acg
1.59E+14,-9.801862,-2.5809495,2.3582888,3,acg
1.59E+14,-9.785102,-2.2385786,2.3223755,3,acg
1.59E+14,-9.679757,-2.0254946,2.3295584,3,acg
1.59E+14,-9.739613,-1.8914193,2.408567,3,acg
1.59E+14,-9.720459,-1.6903064,2.2984335,3,acg
1.59E+14,-9.713276,-1.6112977,2.3439236,3,acg
1.59E+14,-9.797073,-1.5729905,2.1930888,3,acg
1.59E+14,-9.849746,-1.6472107,2.2481554,3,acg
1.59E+14,-9.8042555,-1.5658079,2.2266076,3,acg
1.59E+14,-9.859323,-1.5514427,2.2050598,3,acg
1.59E+14,-9.828198,-1.5514427,2.1571758,3,acg
1.59E+14,-9.856929,-1.6065093,2.183512,3,acg
1.59E+14,-9.82341,-1.6160861,2.111686,3,acg
1.59E+14,-9.868899,-1.6998832,2.030283,3,acg
1.59E+14,-9.80665,-1.8315643,1.9967642,3,acg
1.59E+14,-9.746795,-1.946486,1.9632454,3,acg
1.59E+14,-9.6845455,-1.9536686,1.9057846,3,acg
1.59E+14,-9.682152,-1.9776106,1.8531121,3,acg
1.59E+14,-9.643845,-2.111686,1.7405846,3,acg
1.59E+14,-9.610326,-2.1763294,1.7022774,3,acg
1.59E+14,-9.588778,-2.2601264,1.6807296,3,acg
1.59E+14,-9.545682,-2.2122424,1.5897499,3,acg
1.59E+14,-9.40203,-2.267309,1.5275006,3,acg
1.59E+14,-9.406818,-2.2002714,1.4101849,3,acg
1.59E+14,-9.375694,-2.1763294,1.3335704,3,acg
1.59E+14,-9.358934,-2.1140802,1.2856863,3,acg
1.59E+14,-9.320627,-2.1739352,1.1875241,3,acg
1.59E+14,-9.301474,-2.2720973,1.1683705,3,acg
1.59E+14,-9.296685,-2.1930888,1.115698,3,acg
1.59E+14,-9.251195,-2.207454,1.1109096,3,acg
1.59E+14,-9.258378,-2.2864625,1.127669,3,acg
1.59E+14,-9.25359,-2.2936451,1.079785,3,acg
1.59E+14,-9.198523,-2.3654714,1.0534488,3,acg
1.59E+14,-9.176975,-2.3558946,0.9840169,3,acg
1.59E+14,-9.16261,-2.3798366,0.9888053,3,acg
1.59E+14,-9.11712,-2.4037786,0.9648633,3,acg
1.59E+14,-9.0716305,-2.3942018,0.90979666,3,acg
1.59E+14,-9.069236,-2.4851813,0.91697925,3,acg
1.59E+14,-9.0237465,-2.5306711,0.9672575,3,acg
1.59E+14,-9.02614,-2.4851813,0.89543146,3,acg
1.59E+14,-8.913613,-2.5378537,0.93134445,3,acg
1.59E+14,-8.971074,-2.4349031,0.92176765,3,acg
1.59E+14,-8.987833,-2.504335,0.842759,3,acg
1.59E+14,-8.9998045,-2.4899697,0.830788,3,acg
1.59E+14,-8.968679,-2.5258827,0.81163436,3,acg
1.59E+14,-8.942344,-2.5234885,0.90261406,3,acg
1.59E+14,-8.978256,-2.480393,0.93613285,3,acg
1.59E+14,-8.995016,-2.5594015,0.9792285,3,acg
1.59E+14,-9.035717,-2.5234885,0.94570965,3,acg
1.59E+14,-9.069236,-2.542642,1.0199299,3,acg
1.59E+14,-9.057265,-2.5115175,1.0055647,3,acg
1.59E+14,-9.02614,-2.5594015,0.9744401,3,acg
1.59E+14,-9.114726,-2.5187001,0.9528923,3,acg
1.59E+14,-9.107543,-2.516306,1.0223241,3,acg
1.59E+14,-9.093178,-2.4827871,1.079785,3,acg
1.59E+14,-9.14585,-2.528277,1.1109096,3,acg
1.59E+14,-9.124303,-2.4301147,1.1180922,3,acg
1.59E+14,-9.205706,-2.4851813,1.1420342,3,acg
1.59E+14,-9.143456,-2.4971523,1.2066777,3,acg
1.59E+14,-9.16261,-2.5306711,1.2042835,3,acg
1.59E+14,-9.174581,-2.5570073,1.2378023,3,acg
1.59E+14,-9.174581,-2.6144683,1.2258313,3,acg
1.59E+14,-9.229648,-2.657564,1.2210429,3,acg
1.59E+14,-9.299079,-2.6192567,1.3192052,3,acg
1.59E+14,-9.296685,-2.6408045,1.3718776,3,acg
1.59E+14,-9.258378,-2.56419,1.3814543,3,acg
1.59E+14,-9.301474,-2.5450363,1.3623008,3,acg
1.59E+14,-9.313444,-2.5833437,1.4077905,3,acg
1.59E+14,-9.299079,-2.5689783,1.4676456,3,acg
1.59E+14,-9.272743,-2.5617957,1.5394717,3,acg
1.59E+14,-9.291897,-2.6001031,1.520318,3,acg
1.59E+14,-9.296685,-2.552219,1.5179238,3,acg
1.59E+14,-9.301474,-2.554613,1.5370775,3,acg
1.59E+14,-9.313444,-2.4732103,1.5562311,3,acg
1.59E+14,-9.356541,-2.5210943,1.5993267,3,acg
1.59E+14,-9.406818,-2.5570073,1.6567876,3,acg
1.59E+14,-9.330204,-2.5091233,1.5921441,3,acg
1.59E+14,-9.368511,-2.504335,1.661576,3,acg
1.59E+14,-9.354146,-2.4636335,1.7046716,3,acg
1.59E+14,-9.277532,-2.516306,1.7286136,3,acg
1.59E+14,-9.32781,-2.4229321,1.7166426,3,acg
1.59E+14,-9.346964,-2.5234885,1.733402,3,acg
1.59E+14,-9.354146,-2.4588451,1.7621324,3,acg
1.59E+14,-9.382876,-2.4827871,1.7621324,3,acg
1.59E+14,-9.375694,-2.44448,1.7166426,3,acg
1.59E+14,-9.40203,-2.4349031,1.7381904,3,acg
1.59E+14,-9.452309,-2.4588451,1.7022774,3,acg
1.59E+14,-9.454702,-2.480393,1.7286136,3,acg
1.59E+14,-9.555259,-2.3750482,1.769315,3,acg
1.59E+14,-9.483433,-2.480393,1.7645266,3,acg
1.59E+14,-9.533711,-2.4157495,1.757344,3,acg
1.59E+14,-9.5385,-2.4660277,1.7118542,3,acg
1.59E+14,-9.44752,-2.4612393,1.7549498,3,acg
1.59E+14,-9.531317,-2.420538,1.6567876,3,acg
1.59E+14,-9.531317,-2.420538,1.6567876,3,acg
1.59E+14,-9.466674,-2.5019407,1.6376339,3,acg
1.59E+14,-9.466674,-2.5019407,1.6376339,3,acg
1.59E+14,-9.55047,-2.4899697,1.6831238,3,acg
1.59E+14,-9.457097,-2.5905263,1.5873557,3,acg
1.59E+14,-9.442732,-2.5234885,1.6400281,3,acg
1.59E+14,-9.452309,-2.5234885,1.5777789,3,acg
1.59E+14,-9.40203,-2.5330653,1.4867992,3,acg
1.59E+14,-9.471462,-2.4947581,1.5490485,3,acg
1.59E+14,-9.385271,-2.6024973,1.4460979,3,acg
1.59E+14,-9.404425,-2.5713725,1.5298948,3,acg
1.59E+14,-9.385271,-2.5210943,1.400608,3,acg
1.59E+14,-9.351752,-2.5210943,1.4269443,3,acg
1.59E+14,-9.380483,-2.5115175,1.400608,3,acg
1.59E+14,-9.31105,-2.5067291,1.3431472,3,acg
1.59E+14,-9.349358,-2.5450363,1.3551182,3,acg
1.59E+14,-9.320627,-2.5450363,1.2904748,3,acg
1.59E+14,-9.303867,-2.5809495,1.340753,3,acg
1.59E+14,-9.356541,-2.56419,1.2569559,3,acg
1.59E+14,-9.26556,-2.504335,1.2234371,3,acg
1.59E+14,-9.337387,-2.4779987,1.2354081,3,acg
1.59E+14,-9.299079,-2.5378537,1.2401965,3,acg
1.59E+14,-9.275137,-2.621651,1.2234371,3,acg
1.59E+14,-9.315839,-2.6623523,1.163582,3,acg
1.59E+14,-9.294291,-2.6024973,1.1947067,3,acg
1.59E+14,-9.392453,-2.6623523,1.1899183,3,acg
1.59E+14,-9.289502,-2.6503813,1.1444284,3,acg
1.59E+14,-9.3661175,-2.6982653,1.115698,3,acg
1.59E+14,-9.330204,-2.6288335,1.13964,3,acg
1.59E+14,-9.356541,-2.6910827,1.1204864,3,acg
1.59E+14,-9.3182335,-2.597709,1.067814,3,acg
1.59E+14,-9.308656,-2.6384103,1.1875241,3,acg
1.59E+14,-9.323022,-2.6982653,1.1013328,3,acg
1.59E+14,-9.296685,-2.6479871,1.1540052,3,acg
1.59E+14,-9.358934,-2.6982653,1.1372458,3,acg
1.59E+14,-9.358934,-2.6862943,1.1683705,3,acg
1.59E+14,-9.349358,-2.707842,1.1611878,3,acg
1.59E+14,-9.351752,-2.6982653,1.1324574,3,acg
1.59E+14,-9.361329,-2.6001031,1.1683705,3,acg
1.59E+14,-9.423578,-2.6288335,1.091756,3,acg
1.59E+14,-9.356541,-2.6288335,1.103727,3,acg
1.59E+14,-9.349358,-2.6264393,1.1611878,3,acg
1.59E+14,-9.299079,-2.6767175,1.1683705,3,acg
1.59E+14,-9.339781,-2.6168625,1.163582,3,acg
1.59E+14,-9.356541,-2.6024973,1.2258313,3,acg
1.59E+14,-9.363723,-2.6288335,1.2234371,3,acg
1.59E+14,-9.392453,-2.6024973,1.2354081,3,acg
1.59E+14,-9.390059,-2.6192567,1.2545617,3,acg
1.59E+14,-9.392453,-2.6240451,1.2425907,3,acg
1.59E+14,-9.363723,-2.597709,1.2904748,3,acg
1.59E+14,-9.323022,-2.5905263,1.2593501,3,acg
1.59E+14,-9.354146,-2.504335,1.2785037,3,acg
1.59E+14,-9.299079,-2.5785553,1.2880806,3,acg
1.59E+14,-9.382876,-2.621651,1.3599066,3,acg
1.59E+14,-9.358934,-2.5187001,1.3215994,3,acg
1.59E+14,-9.354146,-2.5785553,1.3718776,3,acg
1.59E+14,-9.358934,-2.5067291,1.3742718,3,acg
1.59E+14,-9.332599,-2.4995465,1.3934253,3,acg
1.59E+14,-9.382876,-2.5570073,1.3742718,3,acg
1.59E+14,-9.351752,-2.5019407,1.400608,3,acg
1.59E+14,-9.385271,-2.6120741,1.3910311,3,acg
1.59E+14,-9.375694,-2.5258827,1.3623008,3,acg
1.59E+14,-9.40203,-2.432509,1.3862427,3,acg
1.59E+14,-9.41879,-2.5091233,1.4197617,3,acg
1.59E+14,-9.43076,-2.4540567,1.4197617,3,acg
1.59E+14,-9.358934,-2.372654,1.4437037,3,acg
1.59E+14,-9.385271,-2.44448,1.3982137,3,acg
1.59E+14,-9.325416,-2.4229321,1.4173675,3,acg
1.59E+14,-9.40203,-2.4229321,1.3599066,3,acg
1.59E+14,-9.339781,-2.3750482,1.3096284,3,acg
1.59E+14,-9.397242,-2.3989902,1.3335704,3,acg
1.59E+14,-9.28232,-2.3870192,1.3670892,3,acg
1.59E+14,-9.267955,-2.3582888,1.3479356,3,acg
1.59E+14,-9.303867,-2.396596,1.3623008,3,acg
1.59E+14,-9.299079,-2.3582888,1.2761095,3,acg
1.59E+14,-9.267955,-2.3295584,1.3215994,3,acg
1.59E+14,-9.301474,-2.336741,1.2306197,3,acg
1.59E+14,-9.301474,-2.3774424,1.3000516,3,acg
1.59E+14,-9.31105,-2.4037786,1.2306197,3,acg
1.59E+14,-9.284714,-2.3750482,1.2449849,3,acg
1.59E+14,-9.272743,-2.456451,1.2018893,3,acg
1.59E+14,-9.349358,-2.4133554,1.2330139,3,acg
1.59E+14,-9.294291,-2.4253263,1.1899183,3,acg
1.59E+14,-9.232041,-2.432509,1.2258313,3,acg
1.59E+14,-9.260772,-2.4516625,1.115698,3,acg
1.59E+14,-9.258378,-2.5187001,1.13964,3,acg
1.59E+14,-9.251195,-2.528277,1.1707647,3,acg
1.59E+14,-9.287108,-2.4349031,1.1300632,3,acg
1.59E+14,-9.267955,-2.5354595,1.1611878,3,acg
1.59E+14,-9.251195,-2.4851813,1.1468226,3,acg
1.59E+14,-9.23683,-2.4588451,1.151611,3,acg
1.59E+14,-9.267955,-2.5378537,1.1587936,3,acg
1.59E+14,-9.260772,-2.5258827,1.1540052,3,acg
1.59E+14,-9.258378,-2.552219,1.1947067,3,acg
1.59E+14,-9.28232,-2.504335,1.1372458,3,acg
1.59E+14,-9.248801,-2.4947581,1.1444284,3,acg
1.59E+14,-9.320627,-2.5115175,1.2090719,3,acg
1.59E+14,-9.279925,-2.504335,1.1659763,3,acg
1.59E+14,-9.301474,-2.56419,1.1659763,3,acg
1.59E+14,-9.275137,-2.597709,1.1875241,3,acg
1.59E+14,-9.303867,-2.6024973,1.1731589,3,acg
1.59E+14,-9.31105,-2.5881321,1.2617443,3,acg
1.59E+14,-9.399636,-2.5713725,1.2401965,3,acg
1.59E+14,-9.332599,-2.5258827,1.1923125,3,acg
1.59E+14,-9.3661175,-2.4947581,1.1923125,3,acg
1.59E+14,-9.32781,-2.5761611,1.2042835,3,acg
1.59E+14,-9.361329,-2.6599581,1.2186487,3,acg
1.59E+14,-9.392453,-2.6288335,1.3000516,3,acg
1.59E+14,-9.435549,-2.6479871,1.3359646,3,acg
1.59E+14,-9.428367,-2.5953147,1.1923125,3,acg
1.59E+14,-9.411607,-2.6647465,1.328782,3,acg
1.59E+14,-9.514558,-2.717419,1.3455414,3,acg
1.59E+14,-9.5385,-2.7006595,1.3144168,3,acg
1.59E+14,-9.545682,-2.695871,1.4149733,3,acg
1.59E+14,-9.483433,-2.6862943,1.3982137,3,acg
1.59E+14,-9.399636,-2.7150247,1.4413095,3,acg
1.59E+14,-9.385271,-2.741361,1.4221559,3,acg
1.59E+14,-9.385271,-2.7006595,1.328782,3,acg
1.59E+14,-9.380483,-2.6288335,1.3455414,3,acg
1.59E+14,-9.44752,-2.6192567,1.3790601,3,acg
1.59E+14,-9.471462,-2.5139117,1.3814543,3,acg
1.59E+14,-9.390059,-2.5689783,1.4173675,3,acg
1.59E+14,-9.32781,-2.4995465,1.3982137,3,acg
1.59E+14,-9.294291,-2.4349031,1.4460979,3,acg
1.59E+14,-9.303867,-2.4875755,1.460463,3,acg
1.59E+14,-9.358934,-2.4779987,1.412579,3,acg
1.59E+14,-9.291897,-2.552219,1.4628572,3,acg
1.59E+14,-9.394848,-2.5570073,1.4580688,3,acg
1.59E+14,-9.28232,-2.5210943,1.4628572,3,acg
1.59E+14,-9.370906,-2.4851813,1.4173675,3,acg
1.59E+14,-9.296685,-2.4851813,1.4317327,3,acg
1.59E+14,-9.3182335,-2.4516625,1.3431472,3,acg
1.59E+14,-9.26556,-2.528277,1.3790601,3,acg
1.59E+14,-9.267955,-2.4492683,1.3838485,3,acg
1.59E+14,-9.315839,-2.4253263,1.3718776,3,acg
1.59E+14,-9.3182335,-2.480393,1.3263878,3,acg
1.59E+14,-9.320627,-2.4229321,1.3551182,3,acg
1.59E+14,-9.315839,-2.3918076,1.3311762,3,acg
1.59E+14,-9.313444,-2.4349031,1.3120226,3,acg
1.59E+14,-9.337387,-2.432509,1.2234371,3,acg
1.59E+14,-9.375694,-2.44448,1.2617443,3,acg
1.59E+14,-9.354146,-2.552219,1.2545617,3,acg
1.59E+14,-9.346964,-2.5378537,1.2785037,3,acg
1.59E+14,-9.32781,-2.516306,1.2090719,3,acg
1.59E+14,-9.356541,-2.4851813,1.2018893,3,acg
1.59E+14,-9.32781,-2.4636335,1.292869,3,acg
1.59E+14,-9.284714,-2.492364,1.1923125,3,acg
1.59E+14,-9.275137,-2.4181437,1.2569559,3,acg
1.59E+14,-9.284714,-2.480393,1.1827357,3,acg
1.59E+14,-9.229648,-2.4732103,1.1875241,3,acg
1.59E+14,-9.25359,-2.4181437,1.1994951,3,acg
1.59E+14,-9.239224,-2.4061728,1.1899183,3,acg
1.59E+14,-9.255983,-2.492364,1.1875241,3,acg
1.59E+14,-9.263166,-2.540248,1.2210429,3,acg
1.59E+14,-9.246407,-2.4396915,1.2042835,3,acg
1.59E+14,-9.320627,-2.4612393,1.2138603,3,acg
1.59E+14,-9.32781,-2.4756045,1.151611,3,acg
1.59E+14,-9.320627,-2.5474305,1.1587936,3,acg
1.59E+14,-9.301474,-2.5019407,1.1540052,3,acg
1.59E+14,-9.306262,-2.5210943,1.2401965,3,acg
1.59E+14,-9.279925,-2.504335,1.2545617,3,acg
1.59E+14,-9.330204,-2.516306,1.2018893,3,acg
1.59E+14,-9.31105,-2.566584,1.1923125,3,acg
1.59E+14,-9.320627,-2.5761611,1.1899183,3,acg
1.59E+14,-9.323022,-2.552219,1.2378023,3,acg
1.59E+14,-9.320627,-2.5881321,1.2521675,3,acg
1.59E+14,-9.270349,-2.5617957,1.1779473,3,acg
1.59E+14,-9.289502,-2.554613,1.1779473,3,acg
1.59E+14,-9.222465,-2.5617957,1.1923125,3,acg
1.59E+14,-9.31105,-2.566584,1.1324574,3,acg
1.59E+14,-9.306262,-2.5474305,1.1779473,3,acg
1.59E+14,-9.320627,-2.597709,1.1731589,3,acg
1.59E+14,-9.270349,-2.5737667,1.1587936,3,acg
1.59E+14,-9.260772,-2.6024973,1.1779473,3,acg
1.59E+14,-9.248801,-2.6240451,1.2018893,3,acg
1.59E+14,-9.296685,-2.6264393,1.1109096,3,acg
1.59E+14,-9.315839,-2.5881321,1.1923125,3,acg
1.59E+14,-9.294291,-2.6312277,1.1683705,3,acg
1.59E+14,-9.306262,-2.6024973,1.0869676,3,acg
1.59E+14,-9.361329,-2.6743233,1.1252748,3,acg
1.59E+14,-9.31105,-2.6240451,1.1300632,3,acg
1.59E+14,-9.32781,-2.597709,1.1492168,3,acg
1.59E+14,-9.3661175,-2.6551697,1.1252748,3,acg
1.59E+14,-9.43076,-2.566584,1.0893618,3,acg
1.59E+14,-9.320627,-2.585738,1.1444284,3,acg
1.59E+14,-9.375694,-2.6479871,1.1899183,3,acg
1.59E+14,-9.306262,-2.767697,1.2138603,3,acg
1.59E+14,-9.306262,-2.767697,1.2138603,3,acg
1.59E+14,-9.378088,-2.645593,1.0271125,3,acg
1.59E+14,-9.390059,-2.645593,1.0271125,3,acg
1.59E+14,-9.449914,-2.5617957,1.0271125,3,acg
1.59E+14,-9.43076,-2.6024973,1.079785,3,acg
1.59E+14,-9.349358,-2.621651,1.1013328,3,acg
1.59E+14,-9.380483,-2.621651,1.1300632,3,acg
1.59E+14,-9.382876,-2.56419,1.1085154,3,acg
1.59E+14,-9.378088,-2.56419,1.1468226,3,acg
1.59E+14,-9.368511,-2.5833437,1.1492168,3,acg
1.59E+14,-9.320627,-2.56419,1.1324574,3,acg
1.59E+14,-9.330204,-2.6144683,1.1180922,3,acg
1.59E+14,-9.284714,-2.4540567,1.127669,3,acg
1.59E+14,-9.23683,-2.3942018,1.0821792,3,acg
1.59E+14,-9.315839,-2.3702598,1.0606314,3,acg
1.59E+14,-9.31105,-2.303222,1.1324574,3,acg
1.59E+14,-9.332599,-2.2936451,1.067814,3,acg
1.59E+14,-9.332599,-2.2840683,1.2066777,3,acg
1.59E+14,-9.325416,-2.315193,1.2497733,3,acg
1.59E+14,-9.397242,-2.2768857,1.2785037,3,acg
1.59E+14,-9.351752,-2.2146366,1.3263878,3,acg
