t,x,y,z,a,
1.59E+14,0.021547815,0.47405192,-0.58897364,3,acc
1.59E+14,-0.05267244,0.6392518,-0.4189853,3,acc
1.59E+14,-0.110133275,0.51714754,-0.22505496,3,acc
1.59E+14,-0.055066638,0.4333505,-0.22744916,3,acc
1.59E+14,-0.050278235,0.49320555,-0.320823,3,acc
1.59E+14,0.2801216,0.641646,-0.41180268,3,acc
1.59E+14,0.60573304,0.6512229,-0.49081135,3,acc
1.59E+14,1.0390835,0.5602432,-0.4285621,3,acc
1.59E+14,1.3024458,0.20829555,-0.20829555,3,acc
1.59E+14,1.5777789,-0.02873042,-0.05746084,3,acc
1.59E+14,1.5466543,-0.22266077,0.11731588,3,acc
1.59E+14,1.3431472,-0.1388637,0.32561144,3,acc
1.59E+14,1.0702082,0.12689269,0.28491,3,acc
1.59E+14,0.8619126,0.4333505,0.20111294,3,acc
1.59E+14,0.5746084,0.4237737,0.1412579,3,acc
1.59E+14,0.45968673,0.5482722,0.062249243,3,acc
1.59E+14,0.32321724,0.6392518,-0.06464344,3,acc
1.59E+14,0.29448682,0.8451532,-0.29209262,3,acc
1.59E+14,0.22505496,0.78050977,-0.37110126,3,acc
1.59E+14,0.17717093,0.7445967,-0.5386954,3,acc
1.59E+14,0.16280572,0.79008657,-0.56982,3,acc
1.59E+14,0.15322891,0.58657944,-0.6919243,3,acc
1.59E+14,0.14844051,0.5506664,-0.60812724,3,acc
1.59E+14,0.22266077,0.29688102,-0.60094464,3,acc
1.59E+14,0.32800564,0.17717093,-0.50038815,3,acc
1.59E+14,0.45489833,-0.11252748,-0.41180268,3,acc
1.59E+14,0.545878,-0.29448682,-0.23223756,3,acc
1.59E+14,0.6440403,-0.5363012,-0.06943185,3,acc
1.59E+14,0.7350199,-0.80684596,0.035913024,3,acc
1.59E+14,0.7374141,-1.055843,0.2705448,3,acc
1.59E+14,0.79008657,-1.328782,0.40701428,3,acc
1.59E+14,0.7134721,-1.5969325,0.59615624,3,acc
1.59E+14,0.60812724,-1.5969325,0.79487497,3,acc
1.59E+14,0.49799395,-1.4221559,0.9576807,3,acc
1.59E+14,0.45250413,-0.9983821,0.9576807,3,acc
1.59E+14,0.38067806,-0.63206923,0.9552865,3,acc
1.59E+14,0.4141969,-0.29688102,0.85473,3,acc
1.59E+14,0.49081135,-0.11492168,0.49559975,3,acc
1.59E+14,0.4165911,-0.10295067,0.33039984,3,acc
1.59E+14,0.35913026,0.11252748,0.1412579,3,acc
1.59E+14,0.4141969,0.33997664,-0.04070143,3,acc
1.59E+14,0.50038815,0.4333505,-0.22266077,3,acc
1.59E+14,0.38307226,0.37110126,-0.2873042,3,acc
1.59E+14,0.29448682,0.30166942,-0.30166942,3,acc
1.59E+14,0.17717093,0.19153613,-0.29209262,3,acc
1.59E+14,-0.06464344,-0.016759412,-0.16280572,3,acc
1.59E+14,-0.29927522,-0.260968,-0.17956513,3,acc
1.59E+14,-0.39264908,-0.4333505,-0.12449849,3,acc
1.59E+14,-0.3184288,-0.6823475,-0.25857377,3,acc
1.59E+14,-0.37349546,-0.79487497,-0.25617957,3,acc
1.59E+14,-0.30885202,-0.866701,-0.35194764,3,acc
1.59E+14,-0.25617957,-0.878672,-0.320823,3,acc
1.59E+14,-0.260968,-0.82599956,-0.40462008,3,acc
1.59E+14,-0.33758244,-0.5482722,-0.47405192,3,acc
1.59E+14,-0.31603462,-0.4261679,-0.40940848,3,acc
1.59E+14,-0.29927522,-0.25139117,-0.39504328,3,acc
1.59E+14,-0.1364695,-0.22744916,-0.39983168,3,acc
1.59E+14,-0.06464344,-0.055066638,-0.39504328,3,acc
1.59E+14,-0.07182605,0.06703765,-0.4285621,3,acc
1.59E+14,-0.06703765,0.15801731,-0.37110126,3,acc
1.59E+14,-0.21547815,0.19393034,-0.23702596,3,acc
1.59E+14,-0.17956513,0.31364042,-0.19393034,3,acc
1.59E+14,-0.19871874,0.33758244,-0.1436521,3,acc
1.59E+14,-0.21547815,0.5626374,-0.16519992,3,acc
1.59E+14,-0.24660277,0.61530983,-0.10295067,3,acc
1.59E+14,-0.29209262,0.6991069,-0.16759412,3,acc
1.59E+14,-0.17956513,0.7278373,-0.22505496,3,acc
1.59E+14,-0.18674773,0.6847417,-0.272939,3,acc
1.59E+14,-0.18674773,0.62488663,-0.30885202,3,acc
1.59E+14,-0.1340753,0.5674258,-0.272939,3,acc
1.59E+14,-0.15562311,0.5530606,-0.25139117,3,acc
1.59E+14,-0.20590134,0.5626374,-0.20590134,3,acc
1.59E+14,-0.17717093,0.4429273,-0.20350714,3,acc
1.59E+14,-0.04070143,0.46926352,-0.09816227,3,acc
1.59E+14,-0.076614454,0.5315128,-0.059855044,3,acc
1.59E+14,-0.031124622,0.39743748,-0.02873042,3,acc
1.59E+14,0.009576807,0.545878,-0.002394202,3,acc
1.59E+14,-0.02633622,0.533907,-0.011971008,3,acc
1.59E+14,0.06943185,0.4357447,0,3,acc
1.59E+14,0.035913024,0.34715924,0.007182605,3,acc
1.59E+14,0.090979666,0.35913026,0.08140286,3,acc
1.59E+14,0.10055647,0.272939,0.10295067,3,acc
1.59E+14,0.07182605,0.30885202,0.17477672,3,acc
1.59E+14,0.12449849,0.25617957,0.19393034,3,acc
1.59E+14,0.08140286,0.23223756,0.15083471,3,acc
1.59E+14,0.16759412,0.30885202,0.1340753,3,acc
1.59E+14,0.1388637,0.2705448,0.17477672,3,acc
1.59E+14,0.04070143,0.31603462,0.18914193,3,acc
1.59E+14,0.023942016,0.29688102,0.23223756,3,acc
1.59E+14,-0.033518825,0.33039984,0.19153613,3,acc
1.59E+14,-0.045489833,0.22984336,0.23223756,3,acc
1.59E+14,-0.08379706,0.1316811,0.17238252,3,acc
1.59E+14,-0.08140286,0.10055647,0.22984336,3,acc
1.59E+14,-0.076614454,0.021547815,0.24660277,3,acc
1.59E+14,-0.095768064,-0.088585466,0.17956513,3,acc
1.59E+14,-0.088585466,-0.1412579,0.15083471,3,acc
1.59E+14,-0.038307227,-0.11492168,0.1436521,3,acc
1.59E+14,0.1412579,-0.22266077,0.14844051,3,acc
1.59E+14,0.16998832,-0.23942018,0.12928689,3,acc
1.59E+14,0.22266077,-0.2753332,0.07182605,3,acc
1.59E+14,0.20350714,-0.36391866,0.079008654,3,acc
1.59E+14,0.15083471,-0.30406362,0.08379706,3,acc
1.59E+14,0.19393034,-0.32321724,0.01436521,3,acc
1.59E+14,0.22744916,-0.23942018,0.016759412,3,acc
1.59E+14,0.22505496,-0.35194764,0.01436521,3,acc
1.59E+14,0.2633622,-0.31603462,0.038307227,3,acc
1.59E+14,0.2825158,-0.25378537,0.06464344,3,acc
1.59E+14,0.28491,-0.30166942,0.023942016,3,acc
1.59E+14,0.30166942,-0.31603462,0.055066638,3,acc
1.59E+14,0.31603462,-0.32561144,0,3,acc
1.59E+14,0.2681506,-0.29209262,0.023942016,3,acc
1.59E+14,0.2896984,-0.28491,0.110133275,3,acc
1.59E+14,0.29688102,-0.34476504,0.12928689,3,acc
1.59E+14,0.24899697,-0.30166942,0.12689269,3,acc
1.59E+14,0.29688102,-0.2657564,0.12449849,3,acc
1.59E+14,0.31364042,-0.25139117,0.088585466,3,acc
1.59E+14,0.36870706,-0.18435353,0.088585466,3,acc
1.59E+14,0.4141969,-0.22744916,0.05267244,3,acc
1.59E+14,0.39504328,-0.23942018,0.033518825,3,acc
1.59E+14,0.36870706,-0.2777274,0.095768064,3,acc
1.59E+14,0.50278234,-0.21308395,0.031124622,3,acc
1.59E+14,0.47405192,-0.14844051,-0.04309563,3,acc
1.59E+14,0.47644615,-0.16280572,-0.031124622,3,acc
1.59E+14,0.39025488,-0.15322891,-0.04070143,3,acc
1.59E+14,0.2777274,-0.045489833,-0.06943185,3,acc
1.59E+14,0.17956513,-0.10055647,-0.05267244,3,acc
1.59E+14,0.12449849,-0.05267244,-0.08140286,3,acc
1.59E+14,0.11731588,1.4580688,-0.3854665,3,acc
1.59E+14,0.11731588,1.6567876,-0.29688102,3,acc
1.59E+14,0.11731588,1.1492168,0.51714754,3,acc
1.59E+14,0.007182605,0.17717093,0.50757074,3,acc
1.59E+14,-0.04070143,-0.2633622,0.878672,3,acc
1.59E+14,0.24181437,0.41180268,-0.36631286,3,acc
1.59E+14,0.8331822,1.103727,-0.7757214,3,acc
1.59E+14,0.2633622,0.46208093,-0.1340753,3,acc
1.59E+14,-0.009576807,0.4285621,-0.79487497,3,acc
1.59E+14,0.062249243,0.7661445,-0.19393034,3,acc
1.59E+14,-0.22984336,-0.1340753,0.7062895,3,acc
1.59E+14,-0.39264908,-0.94331545,0.59136784,3,acc
1.59E+14,-0.39743748,-0.36391866,-0.14844051,3,acc
1.59E+14,-0.33518824,0.093373865,0.1604115,3,acc
1.59E+14,-0.6751649,-0.51714754,0.7062895,3,acc
1.59E+14,-1.1133038,-0.18914193,0.4213795,3,acc
1.59E+14,-8.765172,-5.2026005,-3.0909145,3,acg
1.59E+14,-8.671799,-3.9025488,-2.9017725,3,acg
1.59E+14,-8.516175,-3.5625722,-2.767697,3,acg
1.59E+14,-8.336611,-3.9025488,-2.5234885,3,acg
1.59E+14,-8.09719,-4.292804,-2.2529438,3,acg
1.59E+14,-8.046912,-4.7500963,-2.0326772,3,acg
1.59E+14,-8.070854,-4.9943047,-1.8674773,3,acg
1.59E+14,-8.09719,-4.879383,-1.8698715,3,acg
1.59E+14,-8.219295,-4.4484267,-1.8291701,3,acg
1.59E+14,-8.327033,-3.7660792,-1.328782,3,acg
1.59E+14,-8.303091,-3.4237084,-1.0366893,3,acg
1.59E+14,-8.305486,-3.3494883,-0.8738836,3,acg
1.59E+14,-8.23366,-3.2944214,-0.6512229,3,acg
1.59E+14,-8.226477,-3.4021606,-0.5746084,3,acg
1.59E+14,-8.3821,-3.6391866,-0.50517654,3,acg
1.59E+14,-8.468291,-3.98874,-0.40940848,3,acg
1.59E+14,-8.504205,-4.197036,-0.3184288,3,acg
1.59E+14,-8.628703,-4.197036,-0.23463176,3,acg
1.59E+14,-8.623915,-4.223372,-0.10055647,3,acg
1.59E+14,-8.508993,-4.24492,0.047884032,3,acg
1.59E+14,-8.468291,-4.271256,0.29927522,3,acg
1.59E+14,-8.432379,-4.110844,0.4333505,3,acg
1.59E+14,-8.453926,-3.9264908,0.6943185,3,acg
1.59E+14,-8.513782,-3.8187518,0.85473,3,acg
1.59E+14,-8.595184,-3.6176388,1.1348516,3,acg
1.59E+14,-8.719683,-3.691859,1.2473791,3,acg
1.59E+14,-8.949526,-3.667917,1.3838485,3,acg
1.59E+14,-9.136273,-3.7660792,1.5107412,3,acg
1.59E+14,-9.392453,-3.799598,1.6208745,3,acg
1.59E+14,-9.598354,-3.8115692,1.6519991,3,acg
1.59E+14,-9.665392,-3.7852328,1.6472107,3,acg
1.59E+14,-9.715671,-3.7684734,1.673547,3,acg
1.59E+14,-9.792285,-3.679888,1.6567876,3,acg
1.59E+14,-9.797073,-3.6463692,1.70946,3,acg
1.59E+14,-9.703699,-3.5122938,1.6759412,3,acg
1.59E+14,-9.605537,-3.4835634,1.6879122,3,acg
1.59E+14,-9.519346,-3.5242648,1.7046716,3,acg
1.59E+14,-9.435549,-3.4476504,1.661576,3,acg
1.59E+14,-9.248801,-3.442862,1.7812861,3,acg
1.59E+14,-9.126697,-3.442862,1.757344,3,acg
1.59E+14,-8.978256,-3.430891,1.7022774,3,acg
1.59E+14,-8.892065,-3.3806129,1.6448165,3,acg
1.59E+14,-8.767567,-3.3782187,1.5969325,3,acg
1.59E+14,-8.815451,-3.301604,1.5945383,3,acg
1.59E+14,-8.789114,-3.2920272,1.496376,3,acg
1.59E+14,-8.868123,-3.347094,1.5179238,3,acg
1.59E+14,-8.983045,-3.5218706,1.5873557,3,acg
1.59E+14,-9.119514,-3.5362358,1.6328455,3,acg
1.59E+14,-9.184157,-3.6583402,1.673547,3,acg
1.59E+14,-9.212888,-3.799598,1.6903064,3,acg
1.59E+14,-9.222465,-3.7588966,1.7166426,3,acg
1.59E+14,-9.291897,-3.7325604,1.6519991,3,acg
1.59E+14,-9.289502,-3.691859,1.5969325,3,acg
1.59E+14,-9.308656,-3.7086184,1.5562311,3,acg
1.59E+14,-9.325416,-3.6846764,1.5394717,3,acg
1.59E+14,-9.306262,-3.6846764,1.4413095,3,acg
1.59E+14,-9.3733,-3.6846764,1.3503298,3,acg
1.59E+14,-9.375694,-3.53863,1.3599066,3,acg
1.59E+14,-9.375694,-3.4021606,1.2162545,3,acg
1.59E+14,-9.375694,-3.2010477,1.1540052,3,acg
1.59E+14,-9.387665,-3.1771057,1.0941502,3,acg
1.59E+14,-9.394848,-3.0789435,1.0726024,3,acg
1.59E+14,-9.375694,-2.9951463,1.0510546,3,acg
1.59E+14,-9.358934,-2.870648,1.0390835,3,acg
1.59E+14,-9.289502,-2.906561,1.1587936,3,acg
1.59E+14,-9.208099,-2.8658595,1.1133038,3,acg
1.59E+14,-9.16261,-2.966416,1.1013328,3,acg
1.59E+14,-9.167398,-2.858677,1.0630256,3,acg
1.59E+14,-9.066842,-2.882619,1.0223241,3,acg
1.59E+14,-9.064447,-2.9161377,0.90261406,3,acg
1.59E+14,-9.040505,-2.8395233,0.82360536,3,acg
1.59E+14,-9.109938,-2.920926,0.866701,3,acg
1.59E+14,-9.205706,-2.8562827,0.8499416,3,acg
1.59E+14,-9.196129,-2.846706,0.82360536,3,acg
1.59E+14,-9.176975,-2.89459,0.81402856,3,acg
1.59E+14,-9.114726,-2.9759927,0.8355764,3,acg
1.59E+14,-9.119514,-2.8993783,0.81163436,3,acg
1.59E+14,-9.121908,-2.9281087,0.94331545,3,acg
1.59E+14,-9.160215,-2.9041667,0.79726917,3,acg
1.59E+14,-9.172187,-2.870648,0.8379706,3,acg
1.59E+14,-9.275137,-2.9592333,0.8834604,3,acg
1.59E+14,-9.358934,-2.9137435,0.8595184,3,acg
1.59E+14,-9.275137,-2.9352913,0.92176765,3,acg
1.59E+14,-9.289502,-2.942474,0.91697925,3,acg
1.59E+14,-9.203311,-2.9161377,0.9935937,3,acg
1.59E+14,-9.208099,-2.9257145,0.9552865,3,acg
1.59E+14,-9.248801,-2.815581,1.0941502,3,acg
1.59E+14,-9.251195,-2.873042,1.1180922,3,acg
1.59E+14,-9.270349,-2.8491,1.0486604,3,acg
1.59E+14,-9.277532,-2.825158,1.0893618,3,acg
1.59E+14,-9.215282,-2.7269957,1.1994951,3,acg
1.59E+14,-9.258378,-2.717419,1.2210429,3,acg
1.59E+14,-9.289502,-2.7222073,1.1659763,3,acg
1.59E+14,-9.244013,-2.6527755,1.2138603,3,acg
1.59E+14,-9.251195,-2.7126305,1.1707647,3,acg
1.59E+14,-9.279925,-2.6647465,1.2785037,3,acg
1.59E+14,-9.284714,-2.6862943,1.3670892,3,acg
1.59E+14,-9.315839,-2.8203697,1.3742718,3,acg
1.59E+14,-9.378088,-2.8443117,1.4700398,3,acg
1.59E+14,-9.433155,-2.9783869,1.5155296,3,acg
1.59E+14,-9.495404,-2.9879637,1.6472107,3,acg
1.59E+14,-9.64145,-2.944868,1.70946,3,acg
1.59E+14,-9.847352,-3.004723,1.6376339,3,acg
1.59E+14,-9.947908,-2.920926,1.5825673,3,acg
1.59E+14,-9.981427,-3.040636,1.4987702,3,acg
1.59E+14,-10.103531,-3.241749,1.3790601,3,acg
1.59E+14,-10.275913,-3.466804,1.3958195,3,acg
1.59E+14,-10.419566,-3.4644098,1.5442601,3,acg
1.59E+14,-10.43872,-3.5122938,1.6184803,3,acg
1.59E+14,-10.505757,-3.4763808,1.5634137,3,acg
1.59E+14,-10.383653,-3.53863,1.3934253,3,acg
1.59E+14,-10.2735195,-3.4500446,1.2425907,3,acg
1.59E+14,-10.184934,-3.359065,1.0199299,3,acg
1.59E+14,-10.146626,-3.0262709,0.8810662,3,acg
1.59E+14,-10.146626,-3.0262709,0.8810662,3,acg
1.59E+14,-10.055647,-2.6240451,0.59855044,3,acg
1.59E+14,-9.94312,-2.4420857,0.5554548,3,acg
1.59E+14,-9.689334,-2.4420857,0.5554548,3,acg
1.59E+14,-9.43076,-2.327164,0.61530983,3,acg
1.59E+14,-9.294291,-2.2266076,0.81881696,3,acg
1.59E+14,-9.375694,-2.0757728,0.93373865,3,acg
1.59E+14,-9.440337,-2.2050598,1.0630256,3,acg
1.59E+14,-9.394848,-2.2864625,0.9959879,3,acg
1.59E+14,-9.399636,-2.219425,0.842759,3,acg
1.59E+14,-9.078813,-2.054225,0.6967127,3,acg
1.59E+14,-8.767567,-2.018312,0.5602432,3,acg
1.59E+14,-8.348581,-2.0757728,0.5722142,3,acg
1.59E+14,-8.094796,-2.408567,0.7493851,3,acg
1.59E+14,-7.821857,-2.645593,0.8738836,3,acg
1.59E+14,-7.8529816,-2.8491,1.0342951,3,acg
1.59E+14,-8.054094,-2.777274,1.2282255,3,acg
1.59E+14,-8.331821,-2.5019407,1.1755531,3,acg
1.59E+14,-8.540117,-2.1930888,1.0821792,3,acg
1.59E+14,-8.834604,-2.183512,1.0151415,3,acg
1.59E+14,-8.956709,-2.0326772,0.93373865,3,acg
1.59E+14,-9.102755,-1.9033904,0.80445176,3,acg
1.59E+14,-9.141062,-1.661576,0.5793968,3,acg
1.59E+14,-9.224859,-1.6663644,0.50517654,3,acg
1.59E+14,-9.284714,-1.6591818,0.33997664,3,acg
1.59E+14,-9.315839,-1.5514427,0.30406362,3,acg
1.59E+14,-9.339781,-1.6950948,0.16998832,3,acg
1.59E+14,-9.363723,-1.6639702,0.22984336,3,acg
1.59E+14,-9.306262,-1.8555063,0.20111294,3,acg
1.59E+14,-9.217676,-1.9177556,0.25857377,3,acg
1.59E+14,-9.100361,-2.1763294,0.30885202,3,acg
1.59E+14,-9.018958,-2.3319526,0.44771573,3,acg
1.59E+14,-8.925584,-2.56419,0.5770026,3,acg
1.59E+14,-8.836999,-2.8323407,0.6440403,3,acg
1.59E+14,-8.832211,-3.098097,0.8451532,3,acg
1.59E+14,-8.774749,-3.4021606,0.94331545,3,acg
1.59E+14,-8.841787,-3.7205894,1.115698,3,acg
1.59E+14,-8.932767,-3.787627,1.3024458,3,acg
1.59E+14,-9.0237465,-3.6966474,1.4748282,3,acg
1.59E+14,-9.045294,-3.3638535,1.4987702,3,acg
1.59E+14,-9.090784,-3.0885203,1.5442601,3,acg
1.59E+14,-9.035717,-2.8203697,1.4987702,3,acg
1.59E+14,-8.939949,-2.695871,1.2066777,3,acg
1.59E+14,-8.9998045,-2.717419,1.0965444,3,acg
1.59E+14,-9.0476885,-2.5234885,0.9528923,3,acg
1.59E+14,-8.985439,-2.3056161,0.80205756,3,acg
1.59E+14,-8.899248,-2.207454,0.641646,3,acg
1.59E+14,-9.0237465,-2.2481554,0.5793968,3,acg
1.59E+14,-9.11712,-2.2936451,0.557849,3,acg
1.59E+14,-9.244013,-2.3774424,0.5530606,3,acg
1.59E+14,-9.495404,-2.566584,0.6631939,3,acg
1.59E+14,-9.737218,-2.7940333,0.62728083,3,acg
1.59E+14,-9.832987,-2.956839,0.6631939,3,acg
1.59E+14,-9.76116,-3.2082303,0.50517654,3,acg
1.59E+14,-9.811439,-3.3446999,0.49081135,3,acg
1.59E+14,-9.739613,-3.4524388,0.37110126,3,acg
1.59E+14,-9.674969,-3.5122938,0.37588966,3,acg
1.59E+14,-9.665392,-3.5170822,0.2633622,3,acg
1.59E+14,-9.727641,-3.2992098,0.16280572,3,acg
1.59E+14,-9.691729,-3.229778,0.19632454,3,acg
1.59E+14,-9.662998,-3.1004913,0.18195933,3,acg
1.59E+14,-9.488221,-3.1172507,0.15083471,3,acg
1.59E+14,-9.406818,-2.9855695,0.12928689,3,acg
1.59E+14,-9.40203,-2.9041667,0.06943185,3,acg
1.59E+14,-9.387665,-2.8443117,0.10055647,3,acg
1.59E+14,-9.526528,-2.8443117,0.20111294,3,acg
1.59E+14,-9.485827,-2.743755,0.21308395,3,acg
1.59E+14,-9.500193,-2.7389667,0.22744916,3,acg
1.59E+14,-9.516952,-2.516306,0.17717093,3,acg
1.59E+14,-9.552865,-2.4540567,0.20590134,3,acg
1.59E+14,-9.607931,-2.3439236,0.11731588,3,acg
1.59E+14,-9.504981,-2.2840683,0.033518825,3,acg
1.59E+14,-9.528923,-2.2768857,-0.035913024,3,acg
1.59E+14,-9.543288,-2.2936451,-0.095768064,3,acg
1.59E+14,-9.509769,-2.2960393,-0.08379706,3,acg
