t,x,y,z,a,
1.60E+14,-6.564901,5.0062757,-0.91697925,3,acc
1.60E+14,-3.3303347,-1.3120226,3.3925838,3,acc
1.60E+14,-3.0190883,-6.64391,0.2896984,3,acc
1.60E+14,-4.537012,6.2632318,11.686098,3,acc
1.60E+14,-2.6408045,7.443573,-1.8267759,3,acc
1.60E+14,-8.231265,5.9759274,-6.1387334,3,acc
1.60E+14,-7.548918,2.0973208,-1.5825673,3,acc
1.60E+14,-4.4795513,-1.30484,-1.9752164,3,acc
1.60E+14,-4.6830587,-1.8650831,-8.391677,3,acc
1.60E+14,-1.8363527,2.3654714,-2.4396915,3,acc
1.60E+14,-1.1731589,-3.4093432,3.620033,3,acc
1.60E+14,-0.6631939,-7.0365586,-1.6759412,3,acc
1.60E+14,3.5553896,6.931214,-1.2138603,3,acc
1.60E+14,1.1947067,0.16759412,-7.2711906,3,acc
1.60E+14,-3.0621839,2.7269957,4.661511,3,acc
1.60E+14,-1.3814543,-0.9504981,2.5474305,3,acc
1.60E+14,0.79248077,-2.9161377,1.5729905,3,acc
1.60E+14,0.58418524,0.47644615,1.4341269,3,acc
1.60E+14,-1.4987702,5.0158525,-0.6440403,3,acc
1.60E+14,0.320823,8.863335,2.0685902,3,acc
1.60E+14,2.882619,5.499481,13.098678,3,acc
1.60E+14,-0.7445967,-8.372523,19.251776,3,acc
1.60E+14,6.71813,-9.911995,15.26543,3,acc
1.60E+14,-0.8714894,5.801151,-10.658986,3,acc
1.60E+14,-3.9456444,12.095507,-26.307487,3,acc
1.60E+14,-0.11971009,13.03164,-27.626694,3,acc
1.60E+14,-0.011971008,13.702016,-16.280571,3,acc
1.60E+14,-4.771644,10.374076,-17.621325,3,acc
1.60E+14,-13.680469,7.9487495,-2.0254946,3,acc
1.60E+14,-5.7724204,-8.24563,-23.568521,3,acc
1.60E+14,-11.073183,-15.6317425,-0.94810385,3,acc
1.60E+14,-10.117896,-4.9081135,5.2002063,3,acc
1.60E+14,-4.72376,4.8099513,-0.05746084,3,acc
1.60E+14,0.9744401,9.572019,-0.79487497,3,acc
1.60E+14,3.1483753,16.610971,9.301474,3,acc
1.60E+14,4.1419687,21.119253,11.317391,3,acc
1.60E+14,5.746084,18.75857,8.135497,3,acc
1.60E+14,7.5345526,9.749189,2.822764,3,acc
1.60E+14,5.925649,3.1004913,-0.7278373,3,acc
1.60E+14,2.72939,-1.7980455,-2.6024973,3,acc
1.60E+14,0.019153614,-8.293514,-7.8912888,3,acc
1.60E+14,-3.4332852,-14.381969,-8.746018,3,acc
1.60E+14,-13.65892,-20.599712,-2.6144683,3,acc
1.60E+14,-24.75844,-50.232746,16.443377,3,acc
1.60E+14,-37.981617,-73.109344,43.416454,3,acc
1.60E+14,-19.76653,-51.810524,43.399693,3,acc
1.60E+14,-10.338163,-14.288596,22.519861,3,acc
1.60E+14,4.757279,16.472107,-6.3542113,3,acc
1.60E+14,0.35913026,39.521088,-16.263813,3,acc
1.60E+14,-10.129868,32.276234,2.030283,3,acc
1.60E+14,-12.069171,5.6766524,12.864046,3,acc
1.60E+14,-11.001357,-3.0262709,13.072341,3,acc
1.60E+14,-4.975151,-1.340753,6.4427967,3,acc
1.60E+14,0.46208093,-3.8881836,-0.62009823,3,acc
1.60E+14,5.6120086,-3.5913026,-1.3215994,3,acc
1.60E+14,5.149928,-3.8977604,2.420538,3,acc
1.60E+14,-1.2258313,-4.9081135,1.9393034,3,acc
1.60E+14,-3.6583402,-2.2649148,0.19393034,3,acc
1.60E+14,-1.2066777,-0.031124622,0.4237737,3,acc
1.60E+14,1.1563994,-0.50757074,-0.8403648,3,acc
1.60E+14,2.695871,-1.5658079,-2.2720973,3,acc
1.60E+14,1.5514427,-2.3343468,-0.830788,3,acc
1.60E+14,-0.2825158,-1.127669,-1.1899183,3,acc
1.60E+14,0.9792285,2.6503813,-1.376666,3,acc
1.60E+14,1.8602947,3.0358477,-0.20111294,3,acc
1.60E+14,0.32321724,-0.21547815,0.9528923,3,acc
1.60E+14,-1.0366893,-2.099715,0.92176765,3,acc
1.60E+14,-0.4429273,-1.9009962,0.7350199,3,acc
1.60E+14,-0.2633622,-2.030283,1.2162545,3,acc
1.60E+14,-0.31124622,-1.9393034,0.40701428,3,acc
1.60E+14,-0.34237084,-1.910573,0.40940848,3,acc
1.60E+14,1.2737153,1.4149733,0.01436521,3,acc
1.60E+14,1.2449849,1.4341269,0.009576807,3,acc
1.60E+14,-0.34476504,-1.9297266,1.2138603,3,acc
1.60E+14,-0.23702596,-0.6991069,-0.21547815,3,acc
1.60E+14,0.32800564,1.0271125,0.22266077,3,acc
1.60E+14,-0.46686932,-0.92895025,1.0390835,3,acc
1.60E+14,-0.6919243,-2.528277,0.17717093,3,acc
1.60E+14,0.7445967,0.7565677,-0.94570965,3,acc
1.60E+14,1.0773908,1.0055647,0.10055647,3,acc
1.60E+14,0.04309563,-2.1380222,0.6799533,3,acc
1.60E+14,0.16519992,-1.9560628,0.36631286,3,acc
1.60E+14,0.23702596,0.82599956,0.5315128,3,acc
1.60E+14,-0.6631939,-0.7469909,1.5562311,3,acc
1.60E+14,-0.7517793,-1.5682021,0.36152446,3,acc
1.60E+14,0.94570965,1.6256629,-1.1300632,3,acc
1.60E+14,1.42455,1.0055647,0.16759412,3,acc
1.60E+14,0.15562311,-2.621651,0.9696517,3,acc
1.60E+14,0.33279404,-0.5746084,-0.2657564,3,acc
1.60E+14,0.78050977,2.018312,0.91219085,3,acc
1.60E+14,0.22744916,-0.641646,0.91697925,3,acc
1.60E+14,-0.28491,-1.4221559,0.5530606,3,acc
1.60E+14,0.7062895,1.1204864,-0.48123455,3,acc
1.60E+14,1.6424223,1.3383588,-0.4237737,3,acc
1.60E+14,0.62728083,-2.2768857,0.533907,3,acc
1.60E+14,-0.44771573,-2.1188686,0.24420857,3,acc
1.60E+14,-0.023942016,1.7286136,0.16519992,3,acc
1.60E+14,0.31603462,0.6607997,0.7517793,3,acc
1.60E+14,0.5674258,-2.0446482,-0.02873042,3,acc
1.60E+14,0.8523358,0.59615624,-0.7541735,3,acc
1.60E+14,0.23463176,0.7038953,0.12210429,3,acc
1.60E+14,-0.15562311,-1.2617443,0.4141969,3,acc
1.60E+14,0.11252748,-0.36870706,0.16519992,3,acc
1.60E+14,0.2681506,0.94092125,0.25139117,3,acc
1.60E+14,0.51235914,0.15801731,-0.15562311,3,acc
1.60E+14,1.1731589,0.19153613,-0.62728083,3,acc
1.60E+14,0.82360536,-0.36152446,0.079008654,3,acc
1.60E+14,-0.15322891,-1.6136919,-0.047884032,3,acc
1.60E+14,-0.107739076,0.035913024,-0.06464344,3,acc
1.60E+14,0.5506664,-0.06943185,0.1340753,3,acc
1.60E+14,0.45968673,-0.9720459,-0.1604115,3,acc
1.60E+14,0.4237737,-0.6847417,-0.32800564,3,acc
1.60E+14,0.7278373,0.033518825,-0.30645782,3,acc
1.60E+14,0.7326257,-1.0271125,-0.2896984,3,acc
1.60E+14,0.62967503,-0.7206547,-0.79487497,3,acc
1.60E+14,0.33039984,-0.088585466,-0.031124622,3,acc
1.60E+14,0.36391866,-0.7158663,0.12928689,3,acc
1.60E+14,0.23223756,-0.8738836,0.090979666,3,acc
1.60E+14,-0.1340753,-0.15562311,0.44532153,3,acc
1.60E+14,-0.3878607,-0.06703765,0.78769237,3,acc
1.60E+14,-0.35673606,1.0534488,0.1604115,3,acc
1.60E+14,0.1436521,1.1803415,0.095768064,3,acc
1.60E+14,0.3184288,-0.36870706,-0.22505496,3,acc
1.60E+14,0.2825158,-0.62728083,-0.39983168,3,acc
1.60E+14,0.06464344,-0.47165772,0.17717093,3,acc
1.60E+14,0.02633622,0.1340753,0.17956513,3,acc
1.60E+14,0.2681506,0.062249243,0.11731588,3,acc
1.60E+14,0.4357447,-0.19393034,-0.21787235,3,acc
1.60E+14,0.45489833,-0.23942018,0.050278235,3,acc
1.60E+14,-0.10055647,-0.5243302,0.2825158,3,acc
1.60E+14,-0.46208093,-0.22026655,-0.20590134,3,acc
1.60E+14,0.23942018,0.9792285,-0.4309563,3,acc
1.60E+14,0.48123455,-0.15801731,0.033518825,3,acc
1.60E+14,0.4357447,-1.0127473,-0.11492168,3,acc
1.60E+14,0.08140286,0.21547815,-0.37110126,3,acc
1.60E+14,-0.15562311,1.0151415,0.11971009,3,acc
1.60E+14,0.17956513,-0.2825158,0.3878607,3,acc
1.60E+14,0.24181437,-0.15562311,-0.45010993,3,acc
1.60E+14,0.48123455,0.011971008,-0.40701428,3,acc
1.60E+14,0.5482722,-0.7302315,0.090979666,3,acc
1.60E+14,-0.16759412,-0.21068975,0.23702596,3,acc
1.60E+14,-0.29688102,0.12449849,0.48362875,3,acc
1.60E+14,-0.47165772,0.10055647,0.2633622,3,acc
1.60E+14,-0.16759412,0.90261406,-0.10055647,3,acc
1.60E+14,0.25378537,0.2825158,0.009576807,3,acc
1.60E+14,0.06464344,-0.7781156,-0.18195933,3,acc
1.60E+14,0.31124622,0.06703765,-0.22744916,3,acc
1.60E+14,0.45729253,0.37588966,0,3,acc
1.60E+14,0.49559975,-0.7613561,-0.25378537,3,acc
1.60E+14,0.11252748,-0.320823,-0.031124622,3,acc
1.60E+14,-0.23223756,0.02873042,0.038307227,3,acc
1.60E+14,-0.045489833,0.08140286,0.12449849,3,acc
1.60E+14,0.088585466,0.37828386,-0.033518825,3,acc
1.60E+14,0.1340753,-0.36152446,0.7613561,3,acc
1.60E+14,-0.11492168,-1.0462662,0.33997664,3,acc
1.60E+14,-0.24899697,0,0.1388637,3,acc
1.60E+14,-0.06703765,0.521936,-0.11492168,3,acc
1.60E+14,0.20111294,0.5482722,-0.095768064,3,acc
1.60E+14,-0.021547815,-0.44532153,0.095768064,3,acc
1.60E+14,-0.009576807,-0.5722142,0.059855044,3,acc
1.60E+14,0.15083471,0.78290397,-0.23942018,3,acc
1.60E+14,0.35913026,-0.059855044,0.031124622,3,acc
1.60E+14,0.20111294,-0.89064306,0.023942016,3,acc
1.60E+14,0.15562311,0.10055647,-0.29448682,3,acc
1.60E+14,-0.11971009,0.20829555,0.04070143,3,acc
1.60E+14,-0.5243302,0.031124622,0.011971008,3,acc
1.60E+14,0.110133275,0.6775591,0.08379706,3,acc
1.60E+14,0.33518824,-0.5746084,0.38067806,3,acc
1.60E+14,0.08619126,-0.80445176,0.023942016,3,acc
1.60E+14,-0.12689269,0.11492168,0.16280572,3,acc
1.60E+14,-0.39025488,0.22984336,0.12210429,3,acc
1.60E+14,-0.10055647,0.16759412,-0.21068975,3,acc
1.60E+14,0.1604115,-0.02873042,0.074220255,3,acc
1.60E+14,0.4261679,-0.48602295,0.260968,3,acc
1.60E+14,-0.033518825,0.062249243,0.25139117,3,acc
1.60E+14,-0.4333505,-0.088585466,0.10534488,3,acc
1.60E+14,-0.05267244,0.59376204,-0.22026655,3,acc
1.60E+14,-0.01436521,0.36391866,0.05267244,3,acc
1.60E+14,0.08140286,-0.62488663,0.34955344,3,acc
1.60E+14,0.1340753,-0.6991069,-0.031124622,3,acc
1.60E+14,0.05746084,0.33279404,-0.05746084,3,acc
1.60E+14,-0.011971008,-1.376666,-0.47405192,3,acc
1.60E+14,0.48123455,1.5825673,0.82599956,3,acc
1.60E+14,0.18195933,0.16519992,-0.79248077,3,acc
1.60E+14,0.18195933,-0.016759412,-0.46926352,3,acc
1.60E+14,0.031124622,-0.5243302,0.21787235,3,acc
1.60E+14,0.19153613,0.021547815,-0.009576807,3,acc
1.60E+14,0.16280572,0.38067806,-0.2873042,3,acc
1.60E+14,-0.019153614,0.2777274,-0.25378537,3,acc
1.60E+14,0.12928689,-0.02873042,-0.031124622,3,acc
1.60E+14,0.074220255,-0.35673606,0.009576807,3,acc
1.60E+14,0.08379706,-0.25857377,-0.08619126,3,acc
1.60E+14,0.35434186,-0.031124622,-0.3184288,3,acc
1.60E+14,0.320823,-0.107739076,-0.33758244,3,acc
1.60E+14,0.04070143,0.18914193,-0.32321724,3,acc
1.60E+14,0.17956513,0.21308395,0,3,acc
1.60E+14,0.34476504,-0.30645782,0.019153614,3,acc
1.60E+14,0.22744916,-0.5243302,0.035913024,3,acc
1.60E+14,-0.12210429,-0.12449849,-0.1364695,3,acc
1.60E+14,-0.25378537,0.533907,-0.25617957,3,acc
1.60E+14,-0.016759412,0.1364695,-0.038307227,3,acc
1.60E+14,0.059855044,-0.47644615,0.059855044,3,acc
1.60E+14,0.002394202,0.090979666,-0.095768064,3,acc
1.60E+14,0.20350714,0.021547815,-0.11731588,3,acc
1.60E+14,0.2873042,-0.32321724,0.02633622,3,acc
1.60E+14,-0.002394202,-0.11492168,-0.055066638,3,acc
1.60E+14,-0.22266077,0.16759412,0.021547815,3,acc
1.60E+14,-0.23463176,0.1604115,0.1316811,3,acc
1.60E+14,-0.17717093,0.002394202,0.23223756,3,acc
1.60E+14,0.06464344,-0.29209262,0,3,acc
1.60E+14,0.2896984,0.06943185,-0.260968,3,acc
1.60E+14,0.1364695,0.19393034,-0.1340753,3,acc
1.60E+14,-0.24899697,-0.17238252,0.004788403,3,acc
1.60E+14,-0.19871874,0.18914193,0.007182605,3,acc
1.60E+14,0.20350714,-0.22984336,0.08379706,3,acc
1.60E+14,0.31603462,-0.40222588,0.11731588,3,acc
1.60E+14,0.1340753,-0.24420857,-0.009576807,3,acc
1.60E+14,-0.004788403,0.4285621,-0.16280572,3,acc
1.60E+14,-0.095768064,-0.02633622,0.045489833,3,acc
1.60E+14,-0.12449849,-0.22266077,0.11971009,3,acc
1.60E+14,-0.007182605,-0.272939,0.25857377,3,acc
1.60E+14,0.14844051,-0.37110126,0.09816227,3,acc
1.60E+14,0.22505496,0.007182605,-0.01436521,3,acc
1.60E+14,0.06464344,0.02873042,-0.06464344,3,acc
1.60E+14,-0.009576807,0.045489833,-0.11731588,3,acc
1.60E+14,0.06703765,0.19393034,-0.08140286,3,acc
1.60E+14,-0.023942016,-0.12689269,-0.02633622,3,acc
1.60E+14,-0.011971008,-0.11492168,-0.04309563,3,acc
1.60E+14,0.059855044,0.002394202,0.007182605,3,acc
1.60E+14,0.11971009,-0.19871874,0.22266077,3,acc
1.60E+14,0.1436521,-0.1340753,0.019153614,3,acc
1.60E+14,0.090979666,0.16519992,-0.1604115,3,acc
1.60E+14,0.10295067,0.39504328,-0.050278235,3,acc
1.60E+14,-0.04070143,-0.17238252,0.18435353,3,acc
1.60E+14,0.11731588,-0.4309563,0.08379706,3,acc
1.60E+14,0.12928689,-0.06464344,-0.031124622,3,acc
1.60E+14,0.095768064,0.02873042,-0.023942016,3,acc
1.60E+14,0.031124622,-0.24420857,0.016759412,3,acc
1.60E+14,0.16759412,-0.1436521,0.093373865,3,acc
1.60E+14,6.9383965,-11.056423,-0.32800564,3,acc
1.60E+14,6.5265937,-10.565612,-0.37110126,3,acc
1.60E+14,5.659893,-9.320627,-0.61770403,3,acc
1.60E+14,4.6662993,-8.046912,-0.7038953,3,acc
1.60E+14,4.084508,-6.931214,-0.7781156,3,acc
1.60E+14,3.4452562,-5.777209,-0.58657944,3,acc
1.60E+14,2.8299465,-5.425261,-0.2657564,3,acc
1.60E+14,1.8722657,-5.6239796,0.25617957,3,acc
1.60E+14,0.51475334,-5.8945246,0.8810662,3,acc
1.60E+14,-1.0319009,-6.0597243,2.0446482,3,acc
1.60E+14,-2.4229321,-4.96318,2.432509,3,acc
1.60E+14,-3.1675289,-3.0358477,2.0398598,3,acc
1.60E+14,-3.6008794,-0.7230489,1.6232687,3,acc
1.60E+14,-4.1683054,1.055843,1.484405,3,acc
1.60E+14,-4.88896,2.492364,1.7884687,3,acc
1.60E+14,-5.2648497,3.86903,1.7884687,3,acc
1.60E+14,-5.0637364,4.9536033,1.3575124,3,acc
1.60E+14,-4.3382936,5.7029886,1.3910311,3,acc
1.60E+14,-3.5314474,5.913678,1.1180922,3,acc
1.60E+14,-2.777274,5.379771,0.48602295,3,acc
1.60E+14,-2.4037786,4.618415,0.5770026,3,acc
1.60E+14,4.213795,-7.6111674,2.4349031,3,acg
1.60E+14,4.213795,-7.6111674,2.4349031,3,acg
1.60E+14,5.6431336,-4.9799395,5.449203,3,acg
1.60E+14,6.6056023,-4.6662993,6.1938,3,acg
1.60E+14,6.5601125,-7.836222,3.6990416,3,acg
1.60E+14,4.7860093,-8.224083,3.3303347,3,acg
1.60E+14,5.1690817,-9.483433,3.7948096,3,acg
1.60E+14,5.973533,-9.330204,5.1666875,3,acg
1.60E+14,7.393295,-8.851364,6.777985,3,acg
1.60E+14,8.552089,-9.603143,7.9367785,3,acg
1.60E+14,8.061277,-10.986992,8.058883,3,acg
1.60E+14,7.132327,-9.888053,6.531382,3,acg
1.60E+14,6.3422403,-9.138668,6.540959,3,acg
1.60E+14,5.0876784,-9.275137,5.9280434,3,acg
1.60E+14,5.0302176,-8.336611,5.386954,3,acg
1.60E+14,4.697424,-7.7548194,4.1491513,3,acg
1.60E+14,4.7884035,-7.383718,3.5482068,3,acg
1.60E+14,4.685453,-7.0820484,3.6894648,3,acg
1.60E+14,4.84347,-8.049306,2.8538885,3,acg
1.60E+14,4.9943047,-7.7213006,3.4141316,3,acg
1.60E+14,4.3861775,-6.991069,1.7908629,3,acg
1.60E+14,4.7500963,-6.5505357,1.2234371,3,acg
1.60E+14,5.0900726,-7.026982,2.5737667,3,acg
1.60E+14,4.9224787,-7.524976,2.183512,3,acg
1.60E+14,4.8506527,-7.7213006,2.5833437,3,acg
1.60E+14,5.3941364,-7.1873937,3.0693667,3,acg
1.60E+14,6.493075,-4.3861775,2.3582888,3,acg
1.60E+14,7.869741,-3.0190883,2.6719291,3,acg
1.60E+14,7.8865004,-4.735731,3.8594532,3,acg
1.60E+14,7.0461354,-5.583278,2.9759927,3,acg
1.60E+14,6.3685765,-4.0797195,2.741361,3,acg
1.60E+14,6.7013707,-3.2273839,2.6408045,3,acg
1.60E+14,7.577648,-2.4301147,3.4811692,3,acg
1.60E+14,7.2424603,-3.2968156,4.2281604,3,acg
1.60E+14,6.7109475,-5.533,2.870648,3,acg
1.60E+14,7.4004774,-5.746084,2.8538885,3,acg
1.60E+14,8.559271,-5.719748,3.7014358,3,acg
1.60E+14,9.289502,-4.867412,4.841076,3,acg
1.60E+14,8.674192,-1.4891934,4.1706996,3,acg
1.60E+14,7.61835,1.1468226,3.9959226,3,acg
1.60E+14,4.1946416,2.6024973,4.1276035,3,acg
1.60E+14,1.4460979,1.2952632,1.2856863,3,acg
1.60E+14,2.6982653,-2.4875755,1.0271125,3,acg
1.60E+14,6.706159,-3.4691982,-0.023942016,3,acg
1.60E+14,11.547235,-1.2138603,0.22266077,3,acg
1.60E+14,15.009251,-2.920926,-0.79248077,3,acg
1.60E+14,19.421764,-3.0430303,0.48123455,3,acg
1.60E+14,22.591688,-7.2089415,3.4955344,3,acg
1.60E+14,20.767305,-7.053318,3.7828386,3,acg
1.60E+14,16.876728,-2.693477,2.2816741,3,acg
1.60E+14,13.522451,-0.2633622,1.2521675,3,acg
1.60E+14,11.6190605,0.62967503,1.5131354,3,acg
1.60E+14,9.885659,-0.39743748,0.34237084,3,acg
1.60E+14,7.240066,-1.9081788,-0.36870706,3,acg
1.60E+14,6.0621185,-2.0901382,-0.7781156,3,acg
1.60E+14,5.3845596,0.17238252,-1.5634137,3,acg
1.60E+14,5.463568,2.1787236,-0.7326257,3,acg
1.60E+14,5.233725,0.6727707,-0.11252748,3,acg
1.60E+14,4.546589,-2.243367,2.6862943,3,acg
1.60E+14,4.489128,-4.4556093,3.4955344,3,acg
1.60E+14,4.936844,-2.597709,1.6065093,3,acg
1.60E+14,5.2409077,-0.521936,-0.59855044,3,acg
1.60E+14,7.0964136,-0.46208093,0.58897364,3,acg
1.60E+14,9.109938,-0.8571242,2.7700913,3,acg
1.60E+14,9.294291,-1.2258313,3.763685,3,acg
1.60E+14,9.787497,-1.9129672,4.24492,3,acg
1.60E+14,10.132261,-2.1739352,2.1667526,3,acg
1.60E+14,10.989386,-2.9783869,1.6017209,3,acg
1.60E+14,11.18571,-5.267244,1.3455414,3,acg
1.60E+14,11.293449,-5.0900726,0.93852705,3,acg
1.60E+14,11.559206,-3.7325604,1.30484,3,acg
1.60E+14,11.044453,-4.1802764,2.5234885,3,acg
1.60E+14,10.812215,-6.05733,3.608062,3,acg
1.60E+14,11.59033,-6.160281,3.9336734,3,acg
1.60E+14,12.322956,-4.8362875,3.25372,3,acg
1.60E+14,12.260707,-3.9264908,1.8459295,3,acg
1.60E+14,11.820174,-3.928885,0.46926352,3,acg
1.60E+14,11.030087,-3.9456444,-0.20350714,3,acg
1.60E+14,10.110714,-3.0358477,0.7278373,3,acg
1.60E+14,9.299079,-3.6152446,2.2266076,3,acg
1.60E+14,9.861717,-2.2050598,5.0517654,3,acg
1.60E+14,11.15698,-0.22026655,4.8745947,3,acg
1.60E+14,10.70687,2.5809495,3.454833,3,acg
1.60E+14,10.311827,4.429273,2.89459,3,acg
1.60E+14,9.9550905,4.5920787,3.4883518,3,acg
1.60E+14,9.085996,2.5474305,5.1020436,3,acg
1.60E+14,7.0485296,-0.41180268,5.351041,3,acg
1.60E+14,5.3007627,-2.2888567,3.6415808,3,acg
1.60E+14,4.8147397,-2.777274,1.8411411,3,acg
1.60E+14,4.560954,-3.122039,0.23702596,3,acg
1.60E+14,3.7924154,-3.122039,-0.9864111,3,acg
1.60E+14,3.8355112,-2.9879637,-0.21547815,3,acg
1.60E+14,4.4101195,-2.4420857,1.1540052,3,acg
