t,x,y,z,a,
1.59E+14,0.021547815,-0.08140286,0.14844051,3,acc
1.59E+14,0.023942016,-0.050278235,0.062249243,3,acc
1.59E+14,0.009576807,-0.009576807,0.15562311,3,acc
1.59E+14,0.047884032,0.047884032,0.107739076,3,acc
1.59E+14,-0.04070143,0.05267244,0.06943185,3,acc
1.59E+14,-0.05267244,0.15322891,0.10055647,3,acc
1.59E+14,-0.05267244,0.10534488,0.093373865,3,acc
1.59E+14,-0.06464344,0.06703765,0.076614454,3,acc
1.59E+14,-0.06464344,0.15083471,0.04070143,3,acc
1.59E+14,-0.08379706,0.17717093,0.007182605,3,acc
1.59E+14,-0.12449849,0.21068975,-0.038307227,3,acc
1.59E+14,-0.10055647,0.21308395,0,3,acc
1.59E+14,-0.088585466,0.20111294,-0.074220255,3,acc
1.59E+14,-0.11252748,0.18195933,-0.045489833,3,acc
1.59E+14,-0.076614454,0.14604631,-0.045489833,3,acc
1.59E+14,-0.095768064,0.21547815,-0.076614454,3,acc
1.59E+14,-0.095768064,0.19153613,-0.045489833,3,acc
1.59E+14,-0.11731588,0.18914193,-0.016759412,3,acc
1.59E+14,-0.062249243,0.21068975,-0.090979666,3,acc
1.59E+14,-0.093373865,0.29688102,-0.07182605,3,acc
1.59E+14,-0.08140286,0.2801216,-0.062249243,3,acc
1.59E+14,-0.08140286,0.40222588,-0.038307227,3,acc
1.59E+14,-0.050278235,0.34237084,-0.019153614,3,acc
1.59E+14,-0.038307227,0.33039984,-0.047884032,3,acc
1.59E+14,-0.038307227,0.48841715,0.04070143,3,acc
1.59E+14,-0.11731588,0.40222588,-0.079008654,3,acc
1.59E+14,-0.038307227,0.4165911,-0.031124622,3,acc
1.59E+14,-0.045489833,0.3878607,-0.09816227,3,acc
1.59E+14,-0.033518825,0.44532153,-0.019153614,3,acc
1.59E+14,-0.1436521,0.4285621,-0.038307227,3,acc
1.59E+14,-0.035913024,0.39504328,-0.055066638,3,acc
1.59E+14,0.031124622,0.4285621,-0.016759412,3,acc
1.59E+14,-0.031124622,0.40222588,-0.062249243,3,acc
1.59E+14,0,0.32321724,-0.062249243,3,acc
1.59E+14,0.045489833,0.22744916,-0.031124622,3,acc
1.59E+14,0.079008654,0.2873042,0.01436521,3,acc
1.59E+14,0.019153614,0.17238252,-0.01436521,3,acc
1.59E+14,-0.02633622,0.17956513,-0.12928689,3,acc
1.59E+14,-0.021547815,0.16519992,-0.12689269,3,acc
1.59E+14,0.02873042,0.10295067,-0.11492168,3,acc
1.59E+14,0.062249243,0.12210429,-0.19871874,3,acc
1.59E+14,0.05746084,0.050278235,-0.088585466,3,acc
1.59E+14,0.08140286,-0.033518825,-0.16280572,3,acc
1.59E+14,0.08140286,-0.06464344,-0.07182605,3,acc
1.59E+14,0.11731588,-0.033518825,-0.045489833,3,acc
1.59E+14,0.12928689,-0.18914193,-0.11492168,3,acc
1.59E+14,0.1412579,-0.095768064,-0.14844051,3,acc
1.59E+14,0.1436521,-0.21068975,-0.062249243,3,acc
1.59E+14,0.1364695,-0.32321724,-0.16759412,3,acc
1.59E+14,0.16280572,-0.20590134,-0.15322891,3,acc
1.59E+14,0.16280572,-0.25378537,-0.11252748,3,acc
1.59E+14,0.1604115,-0.29927522,-0.17477672,3,acc
1.59E+14,0.1340753,-0.32321724,-0.12449849,3,acc
1.59E+14,0.18435353,-0.3184288,-0.055066638,3,acc
1.59E+14,0.11492168,-0.36152446,-0.10534488,3,acc
1.59E+14,0.1340753,-0.30166942,-0.031124622,3,acc
1.59E+14,0.12449849,-0.2753332,-0.007182605,3,acc
1.59E+14,0.11492168,-0.31364042,-0.08140286,3,acc
1.59E+14,0.074220255,-0.20350714,-0.035913024,3,acc
1.59E+14,0.17717093,-0.30406362,-0.033518825,3,acc
1.59E+14,0.093373865,-0.31364042,0.01436521,3,acc
1.59E+14,0.1604115,-0.2705448,0.08379706,3,acc
1.59E+14,0.110133275,-0.22744916,0.088585466,3,acc
1.59E+14,0.1388637,-0.2825158,0.090979666,3,acc
1.59E+14,0.045489833,-0.16280572,0.08140286,3,acc
1.59E+14,0.08379706,-0.16519992,0.1604115,3,acc
1.59E+14,0.088585466,-0.16998832,0.15083471,3,acc
1.59E+14,0,-0.15801731,0.11252748,3,acc
1.59E+14,0.023942016,-0.06703765,0.20829555,3,acc
1.59E+14,-0.002394202,-0.110133275,0.23223756,3,acc
1.59E+14,-0.035913024,-0.11731588,0.17477672,3,acc
1.59E+14,0.016759412,-0.09816227,0.23223756,3,acc
1.59E+14,0.019153614,-0.12449849,0.272939,3,acc
1.59E+14,0.02633622,-0.076614454,0.19632454,3,acc
1.59E+14,0.038307227,-0.038307227,0.21787235,3,acc
1.59E+14,0.05746084,-0.06464344,0.20829555,3,acc
1.59E+14,-0.007182605,-0.088585466,0.17477672,3,acc
1.59E+14,0.050278235,-0.007182605,0.17717093,3,acc
1.59E+14,0.038307227,0.007182605,0.15801731,3,acc
1.59E+14,-0.031124622,-0.01436521,0.12449849,3,acc
1.59E+14,0.016759412,0.08619126,0.079008654,3,acc
1.59E+14,0.05746084,0.021547815,-0.007182605,3,acc
1.59E+14,-0.023942016,0.06464344,-0.02873042,3,acc
1.59E+14,0.002394202,0.033518825,-0.011971008,3,acc
1.59E+14,0.04309563,0.062249243,0.045489833,3,acc
1.59E+14,0,0.055066638,-0.01436521,3,acc
1.59E+14,0.047884032,0.04070143,0,3,acc
1.59E+14,-0.055066638,0.02873042,-0.08379706,3,acc
1.59E+14,0.035913024,0.05746084,-0.107739076,3,acc
1.59E+14,-0.04070143,0.11731588,-0.06703765,3,acc
1.59E+14,-0.04309563,0.17238252,-0.15322891,3,acc
1.59E+14,-0.033518825,0.16759412,-0.1340753,3,acc
1.59E+14,-0.04309563,0.110133275,-0.1316811,3,acc
1.59E+14,0.007182605,0.08619126,-0.1340753,3,acc
1.59E+14,-0.019153614,0.12449849,-0.12928689,3,acc
1.59E+14,-0.035913024,0.05746084,-0.14844051,3,acc
1.59E+14,0,0.074220255,-0.14604631,3,acc
1.59E+14,-0.08379706,0.019153614,-0.20829555,3,acc
1.59E+14,-0.05746084,0.11971009,-0.18674773,3,acc
1.59E+14,-0.031124622,0.16759412,-0.21787235,3,acc
1.59E+14,-0.06703765,0.1388637,-0.23223756,3,acc
1.59E+14,0.009576807,0.16998832,-0.30406362,3,acc
1.59E+14,-0.12449849,0.17238252,-0.16998832,3,acc
1.59E+14,0.004788403,0.1412579,-0.20111294,3,acc
1.59E+14,-0.06943185,0.16998832,-0.1436521,3,acc
1.59E+14,-0.050278235,0.107739076,-0.15801731,3,acc
1.59E+14,0.01436521,0.004788403,-0.11971009,3,acc
1.59E+14,-0.031124622,0.09816227,-0.16519992,3,acc
1.59E+14,0.019153614,0.02873042,-0.11252748,3,acc
1.59E+14,0.06943185,0.08379706,-0.12689269,3,acc
1.59E+14,0.05267244,-0.007182605,-0.15562311,3,acc
1.59E+14,0.1412579,0.033518825,-0.17238252,3,acc
1.59E+14,0.05746084,0.04070143,-0.08619126,3,acc
1.59E+14,0.047884032,-0.02873042,-0.16519992,3,acc
1.59E+14,0.002394202,0.011971008,-0.08140286,3,acc
1.59E+14,0.04070143,-0.02633622,-0.01436521,3,acc
1.59E+14,0.05746084,-0.021547815,-0.055066638,3,acc
1.59E+14,0.12449849,0.016759412,-0.093373865,3,acc
1.59E+14,0.055066638,-0.047884032,-0.107739076,3,acc
1.59E+14,0.06943185,-0.06943185,-0.090979666,3,acc
1.59E+14,0.088585466,-0.107739076,-0.019153614,3,acc
1.59E+14,0.076614454,-0.1316811,-0.08379706,3,acc
1.59E+14,0.095768064,-0.10295067,-0.06464344,3,acc
1.59E+14,0.038307227,-0.107739076,-0.08379706,3,acc
1.59E+14,0.021547815,-0.15322891,-0.045489833,3,acc
1.59E+14,0.047884032,-0.17717093,-0.02873042,3,acc
1.59E+14,-0.007182605,-0.24899697,-0.076614454,3,acc
1.59E+14,0.002394202,-0.21068975,-0.05267244,3,acc
1.59E+14,0.023942016,-0.2681506,-0.05746084,3,acc
1.59E+14,0.08379706,-0.21308395,-0.045489833,3,acc
1.59E+14,0.047884032,-0.20350714,-0.07182605,3,acc
1.59E+14,0.038307227,-0.20111294,-0.055066638,3,acc
1.59E+14,0.088585466,-0.1340753,-0.05267244,3,acc
1.59E+14,0.062249243,-0.20111294,-0.05267244,3,acc
1.59E+14,0.05267244,-0.1388637,-0.038307227,3,acc
1.59E+14,0.019153614,-0.11971009,-0.002394202,3,acc
1.59E+14,-0.02633622,-0.24899697,0.07182605,3,acc
1.59E+14,-0.04309563,-0.23942018,0.021547815,3,acc
1.59E+14,-0.12689269,-0.34476504,0.110133275,3,acc
1.59E+14,-0.18674773,-0.29688102,0.11971009,3,acc
1.59E+14,-0.20111294,-0.2777274,0.093373865,3,acc
1.59E+14,-0.21547815,-0.34237084,0.009576807,3,acc
1.59E+14,-0.23463176,-0.24420857,0.004788403,3,acc
1.59E+14,-0.25378537,-0.29209262,0.04070143,3,acc
1.59E+14,-0.29209262,-0.20111294,0.079008654,3,acc
1.59E+14,-0.2681506,-0.28491,-0.004788403,3,acc
1.59E+14,-0.15801731,-0.20829555,0,3,acc
1.59E+14,-0.06943185,-0.23942018,-0.055066638,3,acc
1.59E+14,-0.079008654,-0.17956513,-0.02873042,3,acc
1.59E+14,-0.076614454,-0.21547815,-0.074220255,3,acc
1.59E+14,-0.15083471,-0.23223756,-0.093373865,3,acc
1.59E+14,-0.079008654,-0.23942018,-0.1364695,3,acc
1.59E+14,-0.06943185,-0.25857377,-0.11971009,3,acc
1.59E+14,-0.11731588,-0.23463176,-0.11492168,3,acc
1.59E+14,0.002394202,-0.23463176,-0.20350714,3,acc
1.59E+14,0.016759412,-0.22266077,-0.24181437,3,acc
1.59E+14,-0.02633622,-0.20829555,-0.23223756,3,acc
1.59E+14,0.009576807,-0.16998832,-0.24181437,3,acc
1.59E+14,0.019153614,-0.21547815,-0.21547815,3,acc
1.59E+14,-0.033518825,-0.22026655,-0.22266077,3,acc
1.59E+14,0.04070143,-0.22744916,-0.20590134,3,acc
1.59E+14,-0.004788403,-0.2873042,-0.22266077,3,acc
1.59E+14,0.04309563,-0.2633622,-0.23463176,3,acc
1.59E+14,0.11492168,-0.24660277,-0.22744916,3,acc
1.59E+14,0.059855044,-0.19153613,-0.21787235,3,acc
1.59E+14,0.15322891,-0.25378537,-0.29209262,3,acc
1.59E+14,0.1412579,-0.19871874,-0.31603462,3,acc
1.59E+14,0.12928689,-0.18674773,-0.19393034,3,acc
1.59E+14,0.06464344,-0.22744916,-0.23223756,3,acc
1.59E+14,0.095768064,-0.20350714,-0.25378537,3,acc
1.59E+14,0.055066638,-0.15322891,-0.24899697,3,acc
1.59E+14,0.047884032,-0.035913024,-0.30645782,3,acc
1.59E+14,0.047884032,-0.035913024,-0.30645782,3,acc
1.59E+14,0.009576807,-0.06464344,-0.2633622,3,acc
1.59E+14,0.038307227,-0.08619126,-0.272939,3,acc
1.59E+14,0.019153614,-0.1436521,-0.17956513,3,acc
1.59E+14,0.02873042,-0.10295067,-0.17477672,3,acc
1.59E+14,0.02873042,-0.12449849,-0.090979666,3,acc
1.59E+14,0.062249243,-0.14844051,-0.107739076,3,acc
1.59E+14,0.11492168,-0.1388637,-0.076614454,3,acc
1.59E+14,0.16519992,-0.1604115,-0.095768064,3,acc
1.59E+14,0.12210429,-0.15083471,-0.04309563,3,acc
1.59E+14,0.11492168,-0.12210429,0.05267244,3,acc
1.59E+14,0.074220255,-0.09816227,0.18195933,3,acc
1.59E+14,0.04070143,-0.019153614,0.1436521,3,acc
1.59E+14,0.079008654,-0.06464344,0.1412579,3,acc
1.59E+14,0.10534488,-0.02873042,0.320823,3,acc
1.59E+14,0.10055647,0.009576807,0.39264908,3,acc
1.59E+14,0.08379706,0.050278235,0.45250413,3,acc
1.59E+14,0.16280572,0.076614454,0.5626374,3,acc
1.59E+14,0.17956513,0.093373865,0.6392518,3,acc
1.59E+14,0.2681506,0.12210429,0.6679823,3,acc
1.59E+14,0.31364042,0.23942018,0.7230489,3,acc
1.59E+14,0.3184288,0.35913026,0.7565677,3,acc
1.59E+14,0.2753332,0.40462008,0.7350199,3,acc
1.59E+14,0.2825158,0.25378537,0.81642276,3,acc
1.59E+14,0.12928689,0.2705448,0.80924016,3,acc
1.59E+14,0.23463176,0.31124622,0.8738836,3,acc
1.59E+14,0.21308395,0.4285621,0.93134445,3,acc
1.59E+14,-1.7956513,0.79726917,-2.9951463,3,acc
1.59E+14,-2.384625,0.5482722,-2.6360161,3,acc
1.59E+14,-3.1268275,-0.30166942,-2.456451,3,acc
1.59E+14,-3.2034419,-1.5442601,-2.0733786,3,acc
1.59E+14,-2.8874073,-2.27928,-1.2162545,3,acc
1.59E+14,-2.8419175,-2.1260512,-0.37588966,3,acc
1.59E+14,-2.861071,-1.283292,0.1388637,3,acc
1.59E+14,-2.743755,-0.055066638,0.2681506,3,acc
1.59E+14,-2.540248,0.6631939,0.4261679,3,acc
1.59E+14,-2.4301147,1.0031705,0.20829555,3,acc
1.59E+14,-2.597709,1.472434,-0.41180268,3,acc
1.59E+14,-2.657564,2.1380222,-0.8283938,3,acc
1.59E+14,-2.3989902,2.6743233,-1.0749966,3,acc
1.59E+14,-2.2242134,2.3798366,-1.4508862,3,acc
1.59E+14,-2.4181437,1.8148049,-1.7956513,3,acc
1.59E+14,-2.6767175,1.103727,-1.982399,3,acc
1.59E+14,-9.361329,-3.0358477,1.6017209,3,acg
1.59E+14,-9.301474,-3.0095115,1.70946,3,acg
1.59E+14,-9.337387,-2.9951463,1.7046716,3,acg
1.59E+14,-9.346964,-2.8514943,1.6017209,3,acg
1.59E+14,-9.291897,-2.8275523,1.6519991,3,acg
1.59E+14,-9.334992,-2.815581,1.5346833,3,acg
1.59E+14,-9.409213,-2.9017725,1.6041151,3,acg
1.59E+14,-9.375694,-2.8514943,1.6496049,3,acg
1.59E+14,-9.397242,-2.7365725,1.6065093,3,acg
1.59E+14,-9.375694,-2.7700913,1.5610195,3,acg
1.59E+14,-9.464279,-2.7748797,1.4987702,3,acg
1.59E+14,-9.490616,-2.7700913,1.5442601,3,acg
1.59E+14,-9.425972,-2.7868507,1.5298948,3,acg
1.59E+14,-9.469068,-2.8778305,1.4628572,3,acg
1.59E+14,-9.449914,-2.765303,1.4676456,3,acg
1.59E+14,-9.406818,-2.695871,1.4341269,3,acg
1.59E+14,-9.363723,-2.6767175,1.4221559,3,acg
1.59E+14,-9.490616,-2.6431987,1.364695,3,acg
1.59E+14,-9.414001,-2.681506,1.3479356,3,acg
1.59E+14,-9.423578,-2.6001031,1.3335704,3,acg
1.59E+14,-9.40203,-2.5354595,1.3239936,3,acg
1.59E+14,-9.452309,-2.5689783,1.3192052,3,acg
1.59E+14,-9.454702,-2.6240451,1.30484,3,acg
1.59E+14,-9.41879,-2.6360161,1.2090719,3,acg
1.59E+14,-9.356541,-2.542642,1.2066777,3,acg
1.59E+14,-9.416395,-2.5378537,1.1659763,3,acg
1.59E+14,-9.294291,-2.5330653,1.1492168,3,acg
1.59E+14,-9.32781,-2.516306,1.115698,3,acg
1.59E+14,-9.301474,-2.5617957,1.115698,3,acg
1.59E+14,-9.284714,-2.456451,1.0199299,3,acg
1.59E+14,-9.255983,-2.4636335,1.0199299,3,acg
1.59E+14,-9.227253,-2.4037786,1.0486604,3,acg
1.59E+14,-9.222465,-2.5570073,1.0223241,3,acg
1.59E+14,-9.196129,-2.4827871,1.0055647,3,acg
1.59E+14,-9.109938,-2.4732103,1.0462662,3,acg
1.59E+14,-9.074024,-2.4660277,1.0247183,3,acg
1.59E+14,-9.016563,-2.5115175,1.0319009,3,acg
1.59E+14,-8.968679,-2.5234885,1.0702082,3,acg
1.59E+14,-8.956709,-2.5929205,1.0295067,3,acg
1.59E+14,-8.956709,-2.5378537,1.0893618,3,acg
1.59E+14,-8.930372,-2.6264393,1.1324574,3,acg
1.59E+14,-8.920795,-2.6384103,1.0845734,3,acg
1.59E+14,-8.939949,-2.5833437,1.0702082,3,acg
1.59E+14,-8.901642,-2.5498247,1.0175357,3,acg
1.59E+14,-8.872911,-2.6001031,1.0654198,3,acg
1.59E+14,-8.932767,-2.6168625,1.0965444,3,acg
1.59E+14,-8.942344,-2.6599581,1.1061212,3,acg
1.59E+14,-8.942344,-2.695871,1.1492168,3,acg
1.59E+14,-8.9998045,-2.6144683,1.1540052,3,acg
1.59E+14,-9.059659,-2.6384103,1.2090719,3,acg
1.59E+14,-9.066842,-2.6671407,1.1540052,3,acg
1.59E+14,-9.102755,-2.6719291,1.1611878,3,acg
1.59E+14,-9.148245,-2.7222073,1.1851299,3,acg
1.59E+14,-9.19134,-2.621651,1.1731589,3,acg
1.59E+14,-9.196129,-2.6719291,1.1851299,3,acg
1.59E+14,-9.097966,-2.7006595,1.1683705,3,acg
1.59E+14,-9.124303,-2.6791117,1.1827357,3,acg
1.59E+14,-9.148245,-2.6767175,1.2138603,3,acg
1.59E+14,-9.155427,-2.8562827,1.2114661,3,acg
1.59E+14,-9.138668,-2.777274,1.2378023,3,acg
1.59E+14,-9.141062,-2.8395233,1.2425907,3,acg
1.59E+14,-9.13388,-2.8107927,1.2737153,3,acg
1.59E+14,-9.148245,-2.8993783,1.3072342,3,acg
1.59E+14,-9.141062,-2.908955,1.3120226,3,acg
1.59E+14,-9.181764,-2.9616275,1.2737153,3,acg
1.59E+14,-9.143456,-2.9017725,1.3335704,3,acg
1.59E+14,-9.196129,-2.966416,1.3072342,3,acg
1.59E+14,-9.229648,-2.9783869,1.2737153,3,acg
1.59E+14,-9.260772,-2.920926,1.2234371,3,acg
1.59E+14,-9.277532,-2.9855695,1.376666,3,acg
1.59E+14,-9.28232,-2.9999347,1.3239936,3,acg
1.59E+14,-9.344569,-3.0693667,1.30484,3,acg
1.59E+14,-9.3182335,-2.9759927,1.2785037,3,acg
1.59E+14,-9.25359,-3.0382419,1.316811,3,acg
1.59E+14,-9.31105,-3.107674,1.3311762,3,acg
1.59E+14,-9.320627,-3.1196449,1.283292,3,acg
1.59E+14,-9.267955,-3.0430303,1.3000516,3,acg
1.59E+14,-9.289502,-3.0669725,1.3096284,3,acg
1.59E+14,-9.320627,-3.074155,1.3431472,3,acg
1.59E+14,-9.323022,-3.0238767,1.3623008,3,acg
1.59E+14,-9.3421755,-3.0789435,1.4269443,3,acg
1.59E+14,-9.3421755,-3.1172507,1.3958195,3,acg
1.59E+14,-9.289502,-3.0885203,1.4820108,3,acg
1.59E+14,-9.330204,-3.1172507,1.4173675,3,acg
1.59E+14,-9.246407,-3.1268275,1.4101849,3,acg
1.59E+14,-9.291897,-3.13401,1.460463,3,acg
1.59E+14,-9.239224,-3.1411927,1.4628572,3,acg
1.59E+14,-9.229648,-3.064578,1.4293385,3,acg
1.59E+14,-9.23683,-3.040636,1.42455,3,acg
1.59E+14,-9.229648,-3.0214825,1.3455414,3,acg
1.59E+14,-9.239224,-2.992752,1.4437037,3,acg
1.59E+14,-9.196129,-2.944868,1.400608,3,acg
1.59E+14,-9.284714,-2.9472623,1.3670892,3,acg
1.59E+14,-9.291897,-2.8562827,1.400608,3,acg
1.59E+14,-9.289502,-2.9137435,1.3982137,3,acg
1.59E+14,-9.296685,-2.9592333,1.3862427,3,acg
1.59E+14,-9.294291,-2.882619,1.352724,3,acg
1.59E+14,-9.31105,-2.8658595,1.3239936,3,acg
1.59E+14,-9.349358,-2.837129,1.2785037,3,acg
1.59E+14,-9.323022,-2.837129,1.3215994,3,acg
1.59E+14,-9.31105,-2.8491,1.2473791,3,acg
1.59E+14,-9.334992,-2.8682537,1.2761095,3,acg
1.59E+14,-9.299079,-2.9017725,1.2761095,3,acg
1.59E+14,-9.3182335,-2.8323407,1.2449849,3,acg
1.59E+14,-9.320627,-2.8514943,1.2761095,3,acg
1.59E+14,-9.344569,-2.8514943,1.30484,3,acg
1.59E+14,-9.289502,-2.825158,1.2306197,3,acg
1.59E+14,-9.323022,-2.7341783,1.2473791,3,acg
1.59E+14,-9.313444,-2.741361,1.2569559,3,acg
1.59E+14,-9.3182335,-2.60968,1.2785037,3,acg
1.59E+14,-9.294291,-2.6479871,1.2976574,3,acg
1.59E+14,-9.287108,-2.6408045,1.2689269,3,acg
1.59E+14,-9.294291,-2.4636335,1.3575124,3,acg
1.59E+14,-9.380483,-2.5234885,1.2378023,3,acg
1.59E+14,-9.31105,-2.480393,1.2856863,3,acg
1.59E+14,-9.32781,-2.480393,1.2210429,3,acg
1.59E+14,-9.325416,-2.3942018,1.2976574,3,acg
1.59E+14,-9.442732,-2.3798366,1.2785037,3,acg
1.59E+14,-9.346964,-2.3798366,1.2617443,3,acg
1.59E+14,-9.287108,-2.315193,1.3000516,3,acg
1.59E+14,-9.358934,-2.3104045,1.2521675,3,acg
1.59E+14,-9.334992,-2.360683,1.2521675,3,acg
1.59E+14,-9.296685,-2.4277205,1.2808979,3,acg
1.59E+14,-9.270349,-2.348712,1.328782,3,acg
1.59E+14,-9.334992,-2.44448,1.2952632,3,acg
1.59E+14,-9.387665,-2.4229321,1.1779473,3,acg
1.59E+14,-9.387665,-2.4229321,1.1779473,3,acg
1.59E+14,-9.337387,-2.4732103,1.1851299,3,acg
1.59E+14,-9.308656,-2.44448,1.0965444,3,acg
1.59E+14,-9.315839,-2.5067291,1.1994951,3,acg
1.59E+14,-9.294291,-2.5881321,1.1204864,3,acg
1.59E+14,-9.296685,-2.6144683,1.2066777,3,acg
1.59E+14,-9.263166,-2.5809495,1.2282255,3,acg
1.59E+14,-9.251195,-2.7341783,1.1540052,3,acg
1.59E+14,-9.239224,-2.6408045,1.115698,3,acg
1.59E+14,-9.239224,-2.755726,1.1947067,3,acg
1.59E+14,-9.246407,-2.8682537,1.0821792,3,acg
1.59E+14,-9.220071,-2.7581203,1.0869676,3,acg
1.59E+14,-9.217676,-2.815581,1.1180922,3,acg
1.59E+14,-9.220071,-2.870648,1.0462662,3,acg
1.59E+14,-9.244013,-2.908955,1.0845734,3,acg
1.59E+14,-9.188946,-2.920926,1.1420342,3,acg
1.59E+14,-9.255983,-2.9831753,1.079785,3,acg
1.59E+14,-9.232041,-2.9472623,1.1444284,3,acg
1.59E+14,-9.23683,-2.942474,1.1587936,3,acg
