t,x,y,z,a,
1.59E+14,0.04309563,-0.02633622,0,3,acc
1.59E+14,0.002394202,0.011971008,-0.01436521,3,acc
1.59E+14,-0.04070143,-0.011971008,0.009576807,3,acc
1.59E+14,-0.04070143,0.004788403,-0.021547815,3,acc
1.59E+14,0,-0.076614454,0.009576807,3,acc
1.59E+14,0.007182605,-0.02873042,-0.009576807,3,acc
1.59E+14,-0.079008654,0.01436521,0.05267244,3,acc
1.59E+14,0,-0.033518825,0.01436521,3,acc
1.59E+14,-0.009576807,-0.06703765,-0.002394202,3,acc
1.59E+14,-0.004788403,-0.002394202,-0.004788403,3,acc
1.59E+14,0.074220255,-0.011971008,-0.011971008,3,acc
1.59E+14,0.055066638,0.06464344,-0.01436521,3,acc
1.59E+14,-0.007182605,0.035913024,-0.038307227,3,acc
1.59E+14,-0.047884032,0.04309563,0,3,acc
1.59E+14,0.011971008,0.059855044,0.007182605,3,acc
1.59E+14,0,-0.04309563,-0.05746084,3,acc
1.59E+14,-0.016759412,0.02873042,-0.021547815,3,acc
1.59E+14,-0.033518825,-0.02873042,-0.016759412,3,acc
1.59E+14,-0.055066638,0.05267244,-0.011971008,3,acc
1.59E+14,-0.05267244,0.06943185,-0.04070143,3,acc
1.59E+14,-0.038307227,0.007182605,-0.050278235,3,acc
1.59E+14,-0.093373865,-0.05746084,-0.074220255,3,acc
1.59E+14,-0.007182605,-0.050278235,-0.031124622,3,acc
1.59E+14,-0.047884032,0.033518825,-0.06703765,3,acc
1.59E+14,0.05267244,0.047884032,0.019153614,3,acc
1.59E+14,-0.050278235,-0.016759412,-0.062249243,3,acc
1.59E+14,0.004788403,0.050278235,-0.05267244,3,acc
1.59E+14,0.01436521,0.019153614,0,3,acc
1.59E+14,-0.059855044,-0.02633622,0.02873042,3,acc
1.59E+14,0.002394202,-0.062249243,-0.055066638,3,acc
1.59E+14,0.033518825,0.023942016,-0.002394202,3,acc
1.59E+14,-0.050278235,0,-0.02873042,3,acc
1.59E+14,-0.019153614,0.011971008,0,3,acc
1.59E+14,-0.035913024,0.016759412,0,3,acc
1.59E+14,-0.079008654,-0.04070143,0.033518825,3,acc
1.59E+14,0.055066638,-0.08619126,-0.038307227,3,acc
1.59E+14,-0.016759412,-0.02873042,-0.019153614,3,acc
1.59E+14,-0.038307227,-0.016759412,0.019153614,3,acc
1.59E+14,-0.019153614,0.074220255,-0.007182605,3,acc
1.59E+14,0.007182605,0.088585466,0.004788403,3,acc
1.59E+14,0.038307227,-0.002394202,0.016759412,3,acc
1.59E+14,-0.07182605,0.002394202,0.021547815,3,acc
1.59E+14,0.045489833,0.02873042,-0.007182605,3,acc
1.59E+14,0.004788403,-0.019153614,0.002394202,3,acc
1.59E+14,0.01436521,-0.02873042,-0.011971008,3,acc
1.59E+14,0,-0.016759412,-0.016759412,3,acc
1.59E+14,0.023942016,-0.004788403,0.038307227,3,acc
1.59E+14,-0.02873042,-0.038307227,-0.023942016,3,acc
1.59E+14,0.021547815,0.002394202,-0.01436521,3,acc
1.59E+14,-0.04309563,-0.031124622,0.011971008,3,acc
1.59E+14,-0.06464344,-0.002394202,-0.045489833,3,acc
1.59E+14,-0.02633622,-0.062249243,-0.011971008,3,acc
1.59E+14,-0.004788403,-0.05746084,0.02633622,3,acc
1.59E+14,-0.035913024,-0.002394202,-0.021547815,3,acc
1.59E+14,-0.06464344,0.009576807,-0.007182605,3,acc
1.59E+14,-0.05746084,-0.06703765,-0.031124622,3,acc
1.59E+14,-0.031124622,-0.009576807,-0.06943185,3,acc
1.59E+14,-0.06464344,-0.004788403,-0.059855044,3,acc
1.59E+14,-0.05267244,0.047884032,-0.02633622,3,acc
1.59E+14,-0.06943185,-0.021547815,0,3,acc
1.59E+14,0,0.062249243,-0.05746084,3,acc
1.59E+14,-0.002394202,0.004788403,0.002394202,3,acc
1.59E+14,0.038307227,-0.02873042,0.033518825,3,acc
1.59E+14,-0.004788403,-0.033518825,0.047884032,3,acc
1.59E+14,-0.045489833,0,-0.02633622,3,acc
1.59E+14,-0.009576807,-0.02633622,0.055066638,3,acc
1.59E+14,0.035913024,0.04070143,-0.019153614,3,acc
1.59E+14,-0.011971008,-0.04070143,0.031124622,3,acc
1.59E+14,0.016759412,-0.002394202,0.062249243,3,acc
1.59E+14,0.05746084,0.01436521,0.023942016,3,acc
1.59E+14,0.01436521,0.031124622,0.009576807,3,acc
1.59E+14,0,0.045489833,-0.04309563,3,acc
1.59E+14,0.021547815,-0.019153614,0.007182605,3,acc
1.59E+14,-0.019153614,-0.04070143,0.011971008,3,acc
1.59E+14,0.033518825,-0.011971008,-0.050278235,3,acc
1.59E+14,0.023942016,-0.04070143,-0.02873042,3,acc
1.59E+14,0.11971009,-0.007182605,0,3,acc
1.59E+14,0.035913024,0.031124622,-0.009576807,3,acc
1.59E+14,0.04070143,0.011971008,0.06943185,3,acc
1.59E+14,0.090979666,0.016759412,-0.002394202,3,acc
1.59E+14,-0.04309563,0.02873042,-0.038307227,3,acc
1.59E+14,0.007182605,0.062249243,-0.016759412,3,acc
1.59E+14,0.04070143,-0.02873042,-0.031124622,3,acc
1.59E+14,-0.06703765,0.021547815,0.004788403,3,acc
1.59E+14,0.019153614,0.06703765,-0.021547815,3,acc
1.59E+14,0.007182605,0.023942016,-0.04070143,3,acc
1.59E+14,-0.02633622,-0.02633622,-0.011971008,3,acc
1.59E+14,-0.02873042,0.031124622,-0.05746084,3,acc
1.59E+14,0.019153614,-0.01436521,-0.050278235,3,acc
1.59E+14,-0.007182605,-0.021547815,-0.062249243,3,acc
1.59E+14,-0.021547815,0.059855044,-0.011971008,3,acc
1.59E+14,-0.05267244,-0.009576807,-0.04070143,3,acc
1.59E+14,-0.04309563,0.07182605,0,3,acc
1.59E+14,-0.06464344,0.021547815,-0.01436521,3,acc
1.59E+14,-0.050278235,-0.02633622,-0.06943185,3,acc
1.59E+14,0,-0.04070143,0.021547815,3,acc
1.59E+14,-0.019153614,0.031124622,-0.02873042,3,acc
1.59E+14,-0.023942016,0.050278235,-0.019153614,3,acc
1.59E+14,0.07182605,0.05746084,-0.033518825,3,acc
1.59E+14,0.011971008,0.06464344,-0.074220255,3,acc
1.59E+14,-0.011971008,0.074220255,-0.05267244,3,acc
1.59E+14,0.011971008,0.07182605,-0.02873042,3,acc
1.59E+14,0.019153614,0.06464344,-0.045489833,3,acc
1.59E+14,0.009576807,0.045489833,-0.01436521,3,acc
1.59E+14,0.04309563,0.04309563,-0.1436521,3,acc
1.59E+14,0.011971008,0.074220255,-0.10534488,3,acc
1.59E+14,0.047884032,0.023942016,-0.14604631,3,acc
1.59E+14,-0.055066638,0.02633622,-0.12449849,3,acc
1.59E+14,-0.031124622,0.016759412,-0.10295067,3,acc
1.59E+14,-0.023942016,0.016759412,-0.09816227,3,acc
1.59E+14,-0.007182605,0.009576807,-0.088585466,3,acc
1.59E+14,0.016759412,-0.02873042,-0.059855044,3,acc
1.59E+14,0.02873042,0.038307227,-0.11731588,3,acc
1.59E+14,-0.047884032,0.062249243,-0.07182605,3,acc
1.59E+14,-0.004788403,0.045489833,-0.047884032,3,acc
1.59E+14,-0.023942016,0.074220255,-0.019153614,3,acc
1.59E+14,0.016759412,0.055066638,0.019153614,3,acc
1.59E+14,0.062249243,0.04070143,-0.023942016,3,acc
1.59E+14,0.004788403,0.021547815,-0.088585466,3,acc
1.59E+14,-1.2617443,-8.899248,3.8738184,3,acg
1.59E+14,-1.1899183,-8.968679,3.892972,3,acg
1.59E+14,-1.1994951,-8.887277,3.8977604,3,acg
1.59E+14,-1.2186487,-8.937555,3.8714242,3,acg
1.59E+14,-1.2473791,-8.892065,3.857059,3,acg
1.59E+14,-1.2018893,-8.908825,3.8762126,3,acg
1.59E+14,-1.2641385,-8.932767,3.8857894,3,acg
1.59E+14,-1.2545617,-8.954314,3.821146,3,acg
1.59E+14,-1.2856863,-8.987833,3.8259344,3,acg
1.59E+14,-1.2785037,-8.916007,3.833117,3,acg
1.59E+14,-1.2234371,-8.9758625,3.8235402,3,acg
1.59E+14,-1.2521675,-9.011775,3.821146,3,acg
1.59E+14,-1.2425907,-8.90643,3.8259344,3,acg
1.59E+14,-1.2737153,-8.942344,3.8355112,3,acg
1.59E+14,-1.2785037,-8.908825,3.8019924,3,acg
1.59E+14,-1.3335704,-8.918402,3.8043866,3,acg
1.59E+14,-1.3263878,-8.884883,3.8235402,3,acg
1.59E+14,-1.2401965,-8.980651,3.787627,3,acg
1.59E+14,-1.2856863,-8.882488,3.8307228,3,acg
1.59E+14,-1.2545617,-8.908825,3.8235402,3,acg
1.59E+14,-1.3096284,-8.913613,3.7900212,3,acg
1.59E+14,-1.3072342,-8.899248,3.8115692,3,acg
1.59E+14,-1.2976574,-8.887277,3.8067808,3,acg
1.59E+14,-1.2880806,-8.956709,3.8498764,3,acg
1.59E+14,-1.3072342,-8.899248,3.8618474,3,acg
1.59E+14,-1.2449849,-8.901642,3.8355112,3,acg
1.59E+14,-1.2162545,-8.9040365,3.8402996,3,acg
1.59E+14,-1.292869,-8.954314,3.8953662,3,acg
1.59E+14,-1.2473791,-8.90643,3.8355112,3,acg
1.59E+14,-1.2114661,-8.908825,3.8067808,3,acg
1.59E+14,-1.2210429,-8.916007,3.821146,3,acg
1.59E+14,-1.2569559,-8.925584,3.8714242,3,acg
1.59E+14,-1.2162545,-8.992621,3.8307228,3,acg
1.59E+14,-1.1180922,-8.947132,3.8067808,3,acg
1.59E+14,-1.2210429,-9.004593,3.8307228,3,acg
1.59E+14,-1.1827357,-8.966286,3.8379054,3,acg
1.59E+14,-1.2282255,-8.939949,3.8259344,3,acg
1.59E+14,-1.2138603,-8.925584,3.8402996,3,acg
1.59E+14,-1.1683705,-8.992621,3.8019924,3,acg
1.59E+14,-1.2378023,-8.9758625,3.8402996,3,acg
1.59E+14,-1.1683705,-8.89446,3.8163576,3,acg
1.59E+14,-1.3096284,-8.9040365,3.7565024,3,acg
1.59E+14,-1.2689269,-8.916007,3.8163576,3,acg
1.59E+14,-1.271321,-8.884883,3.7445314,3,acg
1.59E+14,-1.2186487,-8.961497,3.8187518,3,acg
1.59E+14,-1.1923125,-8.949526,3.8187518,3,acg
1.59E+14,-1.2282255,-8.908825,3.845088,3,acg
1.59E+14,-1.2042835,-8.884883,3.8426938,3,acg
1.59E+14,-1.2473791,-8.911219,3.857059,3,acg
1.59E+14,-1.2210429,-8.961497,3.8019924,3,acg
1.59E+14,-1.2665327,-8.889671,3.8738184,3,acg
1.59E+14,-1.2330139,-8.937555,3.8307228,3,acg
1.59E+14,-1.2545617,-8.913613,3.833117,3,acg
1.59E+14,-1.1755531,-8.947132,3.8474822,3,acg
1.59E+14,-1.2617443,-8.920795,3.8019924,3,acg
1.59E+14,-1.2258313,-8.930372,3.821146,3,acg
1.59E+14,-1.2425907,-8.901642,3.8474822,3,acg
1.59E+14,-1.2593501,-8.880095,3.821146,3,acg
1.59E+14,-1.2186487,-8.971074,3.787627,3,acg
1.59E+14,-1.2162545,-8.916007,3.8666358,3,acg
1.59E+14,-1.2785037,-8.908825,3.8355112,3,acg
1.59E+14,-1.2497733,-8.99741,3.8594532,3,acg
1.59E+14,-1.2378023,-8.887277,3.8043866,3,acg
1.59E+14,-1.1803415,-8.860941,3.8546648,3,acg
1.59E+14,-1.2258313,-8.8777,3.8618474,3,acg
1.59E+14,-1.2617443,-8.92319,3.8546648,3,acg
1.59E+14,-1.2473791,-8.956709,3.8546648,3,acg
1.59E+14,-1.2042835,-8.9519205,3.8977604,3,acg
1.59E+14,-1.2425907,-8.937555,3.845088,3,acg
1.59E+14,-1.2162545,-8.925584,3.8379054,3,acg
1.59E+14,-1.1875241,-8.961497,3.8474822,3,acg
1.59E+14,-1.2210429,-8.983045,3.8833952,3,acg
1.59E+14,-1.2641385,-8.887277,3.8235402,3,acg
1.59E+14,-1.2521675,-8.918402,3.8594532,3,acg
1.59E+14,-1.2162545,-8.935161,3.8642416,3,acg
1.59E+14,-1.1947067,-8.870518,3.8833952,3,acg
1.59E+14,-1.2162545,-8.908825,3.8379054,3,acg
1.59E+14,-1.1803415,-8.935161,3.8762126,3,acg
1.59E+14,-1.2042835,-8.901642,3.8546648,3,acg
1.59E+14,-1.2330139,-8.930372,3.8738184,3,acg
1.59E+14,-1.2042835,-8.925584,3.7804444,3,acg
1.59E+14,-1.3239936,-8.968679,3.8259344,3,acg
1.59E+14,-1.2545617,-8.899248,3.8235402,3,acg
1.59E+14,-1.2473791,-8.880095,3.8259344,3,acg
1.59E+14,-1.2282255,-8.901642,3.8762126,3,acg
1.59E+14,-1.2569559,-8.939949,3.8833952,3,acg
1.59E+14,-1.2425907,-8.925584,3.833117,3,acg
1.59E+14,-1.2114661,-8.935161,3.8187518,3,acg
1.59E+14,-1.2761095,-8.966286,3.8762126,3,acg
1.59E+14,-1.2066777,-8.882488,3.8522706,3,acg
1.59E+14,-1.2114661,-8.9279785,3.8714242,3,acg
1.59E+14,-1.2234371,-9.009381,3.8474822,3,acg
1.59E+14,-1.1923125,-8.942344,3.8881836,3,acg
1.59E+14,-1.2617443,-8.959103,3.8666358,3,acg
1.59E+14,-1.1994951,-9.002198,3.9073372,3,acg
1.59E+14,-1.2282255,-8.968679,3.9025488,3,acg
1.59E+14,-1.1755531,-8.99741,3.8881836,3,acg
1.59E+14,-1.1947067,-8.949526,3.8355112,3,acg
1.59E+14,-1.1971009,-8.834604,3.8283286,3,acg
1.59E+14,-1.2401965,-8.901642,3.8594532,3,acg
1.59E+14,-1.2473791,-8.913613,3.8618474,3,acg
1.59E+14,-1.2258313,-8.920795,3.8546648,3,acg
1.59E+14,-1.2258313,-8.935161,3.8594532,3,acg
1.59E+14,-1.2114661,-8.935161,3.8474822,3,acg
1.59E+14,-1.2354081,-8.920795,3.857059,3,acg
1.59E+14,-1.2545617,-8.92319,3.8163576,3,acg
1.59E+14,-1.2761095,-8.9998045,3.809175,3,acg
1.59E+14,-1.2904748,-8.932767,3.8546648,3,acg
1.59E+14,-1.3072342,-8.908825,3.8379054,3,acg
1.59E+14,-1.2282255,-8.992621,3.8857894,3,acg
1.59E+14,-1.2234371,-8.968679,3.8594532,3,acg
1.59E+14,-1.1899183,-8.983045,3.881001,3,acg
1.59E+14,-1.2545617,-8.882488,3.8043866,3,acg
1.59E+14,-1.2234371,-8.911219,3.821146,3,acg
1.59E+14,-1.2952632,-8.9040365,3.8355112,3,acg
1.59E+14,-1.2473791,-8.947132,3.8355112,3,acg
1.59E+14,-1.2282255,-8.892065,3.8786068,3,acg
1.59E+14,-1.2761095,-8.899248,3.833117,3,acg
1.59E+14,-1.2234371,-8.9758625,3.8115692,3,acg
1.59E+14,-1.2952632,-8.932767,3.8355112,3,acg
1.59E+14,-1.2952632,-8.932767,3.8355112,3,acg
1.59E+14,-1.2306197,-8.983045,3.8163576,3,acg
1.59E+14,-1.2521675,-8.983045,3.833117,3,acg
1.59E+14,-1.2473791,-8.942344,3.845088,3,acg
1.59E+14,-1.2545617,-8.925584,3.8187518,3,acg
1.59E+14,-1.1803415,-8.959103,3.857059,3,acg
1.59E+14,-1.2378023,-8.836999,3.8402996,3,acg
1.59E+14,-1.2378023,-8.956709,3.8666358,3,acg
1.59E+14,-1.1923125,-8.92319,3.8833952,3,acg
1.59E+14,-1.2808979,-8.853758,3.892972,3,acg
1.59E+14,-1.2449849,-8.992621,3.928885,3,acg
1.59E+14,-1.1923125,-8.89446,3.8235402,3,acg
1.59E+14,-1.2617443,-8.963891,3.8786068,3,acg
1.59E+14,-1.3359646,-8.954314,3.8426938,3,acg
1.59E+14,-1.3024458,-9.002198,3.8355112,3,acg
1.59E+14,-1.3000516,-8.920795,3.8977604,3,acg
1.59E+14,-1.2210429,-8.944737,3.8355112,3,acg
1.59E+14,-1.3575124,-8.978256,3.8235402,3,acg
1.59E+14,-1.30484,-8.899248,3.8139634,3,acg
1.59E+14,-1.2545617,-8.935161,3.8235402,3,acg
1.59E+14,-1.2330139,-8.930372,3.8379054,3,acg
1.59E+14,-1.2880806,-8.9040365,3.799598,3,acg
1.59E+14,-1.328782,-8.9040365,3.8379054,3,acg
1.59E+14,-1.2593501,-8.942344,3.7828386,3,acg
1.59E+14,-1.2306197,-8.930372,3.7780502,3,acg
1.59E+14,-1.2737153,-8.944737,3.8355112,3,acg
1.59E+14,-1.2545617,-8.9519205,3.8426938,3,acg
1.59E+14,-1.292869,-8.918402,3.8139634,3,acg
1.59E+14,-1.2545617,-8.963891,3.8187518,3,acg
1.59E+14,-1.3072342,-8.942344,3.8498764,3,acg
1.59E+14,-1.2234371,-8.956709,3.845088,3,acg
1.59E+14,-1.2665327,-8.916007,3.8283286,3,acg
1.59E+14,-1.3144168,-8.939949,3.8546648,3,acg
1.59E+14,-1.3144168,-8.920795,3.821146,3,acg
1.59E+14,-1.2737153,-9.004593,3.8546648,3,acg
1.59E+14,-1.2665327,-8.956709,3.833117,3,acg
1.59E+14,-1.3575124,-8.911219,3.8977604,3,acg
1.59E+14,-1.2785037,-8.961497,3.8594532,3,acg
1.59E+14,-1.2904748,-8.995016,3.8402996,3,acg
1.59E+14,-1.2856863,-8.930372,3.8379054,3,acg
1.59E+14,-1.2066777,-8.939949,3.833117,3,acg
1.59E+14,-1.2258313,-8.858546,3.8307228,3,acg
1.59E+14,-1.2904748,-8.887277,3.8067808,3,acg
1.59E+14,-1.3311762,-8.880095,3.8474822,3,acg
1.59E+14,-1.271321,-8.863335,3.857059,3,acg
1.59E+14,-1.283292,-8.968679,3.7900212,3,acg
1.59E+14,-1.30484,-8.89446,3.8259344,3,acg
1.59E+14,-1.3239936,-8.954314,3.8307228,3,acg
1.59E+14,-1.3455414,-8.870518,3.8355112,3,acg
1.59E+14,-1.3455414,-8.851364,3.8067808,3,acg
1.59E+14,-1.3335704,-8.913613,3.7972038,3,acg
1.59E+14,-1.388637,-8.980651,3.7732618,3,acg
1.59E+14,-1.3072342,-8.973468,3.8163576,3,acg
1.59E+14,-1.3503298,-8.887277,3.7804444,3,acg
1.59E+14,-1.2473791,-8.872911,3.86903,3,acg
1.59E+14,-1.3551182,-8.939949,3.7852328,3,acg
1.59E+14,-1.3000516,-8.870518,3.7924154,3,acg
1.59E+14,-1.2904748,-8.901642,3.8474822,3,acg
1.59E+14,-1.3694834,-8.949526,3.8762126,3,acg
1.59E+14,-1.30484,-8.985439,3.7900212,3,acg
1.59E+14,-1.2761095,-8.896853,3.8426938,3,acg
1.59E+14,-1.3623008,-8.92319,3.8163576,3,acg
