t,x,y,z,a,
1.59E+14,-0.009576807,-0.25378537,0.06943185,3,acc
1.59E+14,-0.06464344,-0.23223756,0.10534488,3,acc
1.59E+14,-0.090979666,-0.16519992,0.06464344,3,acc
1.59E+14,-0.107739076,-0.21068975,0.045489833,3,acc
1.59E+14,-0.110133275,-0.08619126,-0.011971008,3,acc
1.59E+14,-0.10295067,-0.05267244,-0.055066638,3,acc
1.59E+14,-0.08379706,-0.021547815,-0.06943185,3,acc
1.59E+14,0.002394202,-0.1364695,-0.016759412,3,acc
1.59E+14,0,-0.15801731,-0.038307227,3,acc
1.59E+14,0.009576807,-0.10295067,-0.02633622,3,acc
1.59E+14,-0.021547815,-0.093373865,-0.01436521,3,acc
1.59E+14,-0.047884032,-0.079008654,-0.079008654,3,acc
1.59E+14,0.002394202,-0.01436521,-0.17956513,3,acc
1.59E+14,0.05746084,0.059855044,-0.11731588,3,acc
1.59E+14,0.031124622,0.047884032,-0.17238252,3,acc
1.59E+14,0.050278235,0.02633622,-0.19393034,3,acc
1.59E+14,0.05267244,0.047884032,-0.22744916,3,acc
1.59E+14,0.01436521,0.079008654,-0.19153613,3,acc
1.59E+14,0.035913024,0.15562311,-0.22266077,3,acc
1.59E+14,0.023942016,0.09816227,-0.19632454,3,acc
1.59E+14,-0.06703765,0.050278235,-0.23942018,3,acc
1.59E+14,-0.062249243,0.110133275,-0.20829555,3,acc
1.59E+14,-0.05267244,0.08619126,-0.19153613,3,acc
1.59E+14,-0.038307227,0.22984336,-0.17238252,3,acc
1.59E+14,-0.10534488,0.093373865,-0.1436521,3,acc
1.59E+14,-0.079008654,0.17956513,-0.17238252,3,acc
1.59E+14,-0.047884032,0.23942018,-0.23463176,3,acc
1.59E+14,-0.055066638,0.12210429,-0.17717093,3,acc
1.59E+14,0.011971008,0.16759412,-0.20350714,3,acc
1.59E+14,-0.04070143,0.23223756,-0.11252748,3,acc
1.59E+14,0.002394202,0.17477672,-0.1412579,3,acc
1.59E+14,0.021547815,0.22266077,-0.15083471,3,acc
1.59E+14,0.031124622,0.12210429,-0.12689269,3,acc
1.59E+14,0.05267244,0.14604631,-0.15322891,3,acc
1.59E+14,0.1364695,0.24181437,-0.1388637,3,acc
1.59E+14,0.004788403,0.16759412,-0.17238252,3,acc
1.59E+14,0.055066638,0.19871874,-0.11731588,3,acc
1.59E+14,0.11492168,0.18435353,-0.08140286,3,acc
1.59E+14,-0.004788403,0.25139117,-0.08619126,3,acc
1.59E+14,0.009576807,0.21068975,-0.1316811,3,acc
1.59E+14,0.062249243,0.25617957,-0.1340753,3,acc
1.59E+14,0.002394202,0.24181437,-0.12928689,3,acc
1.59E+14,-0.009576807,0.24420857,-0.10295067,3,acc
1.59E+14,-0.01436521,0.16998832,-0.08619126,3,acc
1.59E+14,0.05267244,0.17956513,-0.11731588,3,acc
1.59E+14,0.06943185,0.22984336,-0.059855044,3,acc
1.59E+14,0.06703765,0.20350714,-0.11971009,3,acc
1.59E+14,0.08619126,0.17717093,-0.095768064,3,acc
1.59E+14,0.045489833,0.17477672,-0.05267244,3,acc
1.59E+14,0.090979666,0.23702596,-0.045489833,3,acc
1.59E+14,-0.023942016,0.16759412,-0.038307227,3,acc
1.59E+14,0.08379706,0.1340753,-0.06703765,3,acc
1.59E+14,0.05267244,0.1604115,-0.05267244,3,acc
1.59E+14,0.11971009,0.11492168,-0.06943185,3,acc
1.59E+14,0.11731588,0.074220255,-0.090979666,3,acc
1.59E+14,0.19153613,0.09816227,-0.02873042,3,acc
1.59E+14,0.12928689,0.06464344,-0.011971008,3,acc
1.59E+14,0.1316811,0.06943185,-0.045489833,3,acc
1.59E+14,0.09816227,0.062249243,0.011971008,3,acc
1.59E+14,0.10534488,0.11971009,-0.01436521,3,acc
1.59E+14,0.110133275,0.05746084,0.076614454,3,acc
1.59E+14,0.08619126,0,0.095768064,3,acc
1.59E+14,0.009576807,0,0.06943185,3,acc
1.59E+14,-0.04309563,0.007182605,0.14604631,3,acc
1.59E+14,0.002394202,-0.04309563,0.04070143,3,acc
1.59E+14,-0.038307227,-0.12689269,0.079008654,3,acc
1.59E+14,0,-0.095768064,0.090979666,3,acc
1.59E+14,0,-0.06703765,0.08140286,3,acc
1.59E+14,-0.01436521,-0.18674773,0.20111294,3,acc
1.59E+14,0.090979666,-0.15322891,0.19632454,3,acc
1.59E+14,0.050278235,-0.15322891,0.19393034,3,acc
1.59E+14,0.079008654,-0.10055647,0.15801731,3,acc
1.59E+14,0.10534488,-0.10055647,0.1604115,3,acc
1.59E+14,0.079008654,-0.12689269,0.12689269,3,acc
1.59E+14,0.12449849,-0.20111294,0.1364695,3,acc
1.59E+14,0.079008654,-0.17956513,0.20350714,3,acc
1.59E+14,0.074220255,-0.11971009,0.15322891,3,acc
1.59E+14,0.050278235,-0.11252748,0.1388637,3,acc
1.59E+14,0.12689269,-0.090979666,0.20350714,3,acc
1.59E+14,0.047884032,-0.045489833,0.22744916,3,acc
1.59E+14,0.033518825,-0.12449849,0.15562311,3,acc
1.59E+14,-0.02873042,-0.12928689,0.08619126,3,acc
1.59E+14,0.07182605,-0.1388637,0.07182605,3,acc
1.59E+14,0.023942016,-0.1364695,0.10295067,3,acc
1.59E+14,0,-0.07182605,0.09816227,3,acc
1.59E+14,-0.019153614,-0.15083471,0.035913024,3,acc
1.59E+14,-0.021547815,-0.1412579,0.088585466,3,acc
1.59E+14,-0.02873042,-0.11252748,-0.009576807,3,acc
1.59E+14,0.045489833,-0.090979666,-0.02873042,3,acc
1.59E+14,0.023942016,-0.08619126,-0.06943185,3,acc
1.59E+14,-0.021547815,-0.19153613,-0.074220255,3,acc
1.59E+14,0.02873042,-0.062249243,-0.023942016,3,acc
1.59E+14,0.045489833,-0.18914193,-0.06703765,3,acc
1.59E+14,0.04309563,-0.088585466,-0.050278235,3,acc
1.59E+14,0.02873042,-0.076614454,-0.035913024,3,acc
1.59E+14,0.095768064,-0.14604631,-0.10055647,3,acc
1.59E+14,0.07182605,-0.10295067,-0.05746084,3,acc
1.59E+14,0.093373865,-0.093373865,-0.095768064,3,acc
1.59E+14,0.021547815,-0.023942016,-0.055066638,3,acc
1.59E+14,0.05267244,-0.08619126,-0.059855044,3,acc
1.59E+14,0.011971008,-0.011971008,-0.11731588,3,acc
1.59E+14,0.01436521,0.031124622,-0.110133275,3,acc
1.59E+14,0.06703765,0.05746084,-0.05267244,3,acc
1.59E+14,0.062249243,0.007182605,-0.08379706,3,acc
1.59E+14,0.08619126,0.04070143,0,3,acc
1.59E+14,0.095768064,0.050278235,-0.045489833,3,acc
1.59E+14,0.06464344,0,-0.06703765,3,acc
1.59E+14,0.05746084,0.02873042,-0.04070143,3,acc
1.59E+14,0.050278235,0.019153614,-0.093373865,3,acc
1.59E+14,0.031124622,0.11492168,-0.12689269,3,acc
1.59E+14,0.11252748,0.06703765,-0.02633622,3,acc
1.59E+14,0.10295067,0.08379706,-0.04309563,3,acc
1.59E+14,0.10295067,0.09816227,-0.074220255,3,acc
1.59E+14,0.11252748,0.08140286,-0.02633622,3,acc
1.59E+14,0.1340753,0.090979666,-0.055066638,3,acc
1.59E+14,0.10295067,0.1364695,-0.021547815,3,acc
1.59E+14,0.10055647,0.16280572,-0.074220255,3,acc
1.59E+14,0.10295067,0.07182605,-0.09816227,3,acc
1.59E+14,0.10055647,0.14604631,-0.06464344,3,acc
1.59E+14,0.090979666,0.110133275,-0.12928689,3,acc
1.59E+14,0.16280572,0.16519992,-0.11492168,3,acc
1.59E+14,0.07182605,0.15083471,-0.16998832,3,acc
1.59E+14,0.17477672,0.15562311,-0.1364695,3,acc
1.59E+14,0.18914193,0.1412579,-0.06943185,3,acc
1.59E+14,0.1604115,0.09816227,-0.08619126,3,acc
1.59E+14,0.14844051,0.15322891,-0.09816227,3,acc
1.59E+14,0.17477672,0.08140286,-0.093373865,3,acc
1.59E+14,0.16759412,0.11971009,-0.1436521,3,acc
1.59E+14,0.20350714,0.11252748,-0.08379706,3,acc
1.59E+14,0.14604631,0.12928689,-0.08140286,3,acc
1.59E+14,0.2705448,0.20111294,-0.1604115,3,acc
1.59E+14,0.22744916,0.19153613,-0.19393034,3,acc
1.59E+14,0.22266077,0.17238252,-0.14604631,3,acc
1.59E+14,0.18195933,0.1316811,-0.074220255,3,acc
1.59E+14,0.14844051,0.14604631,-0.14844051,3,acc
1.59E+14,0.12928689,0.050278235,-0.023942016,3,acc
1.59E+14,0.110133275,0.062249243,-0.035913024,3,acc
1.59E+14,0.10055647,0.02873042,-0.062249243,3,acc
1.59E+14,0.110133275,0.023942016,-0.074220255,3,acc
1.59E+14,0.08140286,0.059855044,-0.08379706,3,acc
1.59E+14,0.055066638,0.06703765,0,3,acc
1.59E+14,0.05746084,0.05267244,-0.079008654,3,acc
1.59E+14,0.090979666,0.047884032,-0.004788403,3,acc
1.59E+14,0.107739076,-0.01436521,-0.016759412,3,acc
1.59E+14,0.14844051,-0.016759412,0.009576807,3,acc
1.59E+14,0.15083471,-0.019153614,0.019153614,3,acc
1.59E+14,0.25857377,-0.04070143,0.08140286,3,acc
1.59E+14,0.25857377,-0.04309563,0.090979666,3,acc
1.59E+14,0.1412579,0,0.038307227,3,acc
1.59E+14,0.14604631,-0.11492168,0.10055647,3,acc
1.59E+14,0.18195933,-0.093373865,0.15801731,3,acc
1.59E+14,0.1388637,-0.1340753,0.107739076,3,acc
1.59E+14,0.06703765,-0.06464344,0.17956513,3,acc
1.59E+14,-0.004788403,-0.11731588,0.19632454,3,acc
1.59E+14,0.031124622,-0.12449849,0.21787235,3,acc
1.59E+14,-0.06703765,-0.16759412,0.2825158,3,acc
1.59E+14,0.033518825,-0.1436521,0.29209262,3,acc
1.59E+14,-0.038307227,-0.16759412,0.2777274,3,acc
1.59E+14,-0.011971008,-0.1436521,0.2801216,3,acc
1.59E+14,-0.08140286,-0.07182605,0.2873042,3,acc
1.59E+14,0.016759412,-0.038307227,0.24181437,3,acc
1.59E+14,-0.04309563,-0.095768064,0.272939,3,acc
1.59E+14,-0.009576807,-0.1436521,0.32800564,3,acc
1.59E+14,-0.06703765,-0.12210429,0.33758244,3,acc
1.59E+14,0.007182605,-0.10055647,0.30406362,3,acc
1.59E+14,-0.01436521,-0.14604631,0.31124622,3,acc
1.59E+14,0.095768064,-0.11252748,0.33997664,3,acc
1.59E+14,0.06703765,-0.07182605,0.32561144,3,acc
1.59E+14,0.076614454,-0.093373865,0.2801216,3,acc
1.59E+14,0.1604115,-0.035913024,0.2777274,3,acc
1.59E+14,0.1364695,-0.05267244,0.20590134,3,acc
1.59E+14,0.17956513,-0.045489833,0.19393034,3,acc
1.59E+14,0.12210429,-0.004788403,0.19153613,3,acc
1.59E+14,0.095768064,0.016759412,0.16759412,3,acc
1.59E+14,0.12928689,-0.004788403,0.15562311,3,acc
1.59E+14,0.10534488,0.055066638,0.16280572,3,acc
1.59E+14,0.07182605,0.10295067,0.093373865,3,acc
1.59E+14,0.062249243,0.06943185,0.1316811,3,acc
1.59E+14,0.095768064,0.019153614,0.11252748,3,acc
1.59E+14,0.002394202,-0.11492168,0.06703765,3,acc
1.59E+14,0.045489833,-0.1412579,0.11971009,3,acc
1.59E+14,0,-0.18674773,0.07182605,3,acc
1.59E+14,0.062249243,-0.15801731,0.038307227,3,acc
1.59E+14,0.023942016,-0.2873042,0.019153614,3,acc
1.59E+14,0.08379706,-0.2657564,-0.033518825,3,acc
1.59E+14,0.11492168,-0.16998832,-0.045489833,3,acc
1.59E+14,0.023942016,-0.16280572,-0.12449849,3,acc
1.59E+14,0.055066638,-0.12928689,-0.11971009,3,acc
1.59E+14,-0.009576807,-0.1436521,-0.14844051,3,acc
1.59E+14,0.050278235,-0.04070143,-0.16280572,3,acc
1.59E+14,0.076614454,-0.10295067,-0.18195933,3,acc
1.59E+14,0.095768064,-0.08140286,-0.16998832,3,acc
1.59E+14,0.059855044,-0.1340753,-0.11252748,3,acc
1.59E+14,0.033518825,-0.11731588,-0.090979666,3,acc
1.59E+14,-0.016759412,-0.06464344,-0.11492168,3,acc
1.59E+14,-0.02873042,-0.035913024,-0.079008654,3,acc
1.59E+14,0.05267244,-0.016759412,-0.06703765,3,acc
1.59E+14,0.045489833,0.004788403,-0.11492168,3,acc
1.59E+14,0.088585466,0.002394202,-0.107739076,3,acc
1.59E+14,0.08140286,0.095768064,-0.16759412,3,acc
1.59E+14,0.08140286,0.1316811,-0.18435353,3,acc
1.59E+14,0.12449849,0.08379706,-0.1604115,3,acc
1.59E+14,0.055066638,0.023942016,-0.11492168,3,acc
1.59E+14,0.047884032,-0.11971009,-0.08379706,3,acc
1.59E+14,0.07182605,-0.2825158,0.06703765,3,acc
1.59E+14,0.050278235,-0.25378537,0.08619126,3,acc
1.59E+14,0.10055647,-0.37588966,0.033518825,3,acc
1.59E+14,0.12210429,-0.34955344,0.016759412,3,acc
1.59E+14,0.17717093,-0.29688102,0.09816227,3,acc
1.59E+14,0.18914193,-0.15801731,0.06703765,3,acc
1.59E+14,0.23942018,-0.16519992,0.04309563,3,acc
1.59E+14,0.2777274,-0.06464344,-0.021547815,3,acc
1.59E+14,0.33039984,-0.06943185,0.059855044,3,acc
1.59E+14,0.40462008,0.002394202,0.002394202,3,acc
1.59E+14,0.38307226,0.04070143,0.093373865,3,acc
1.59E+14,0.39504328,-0.038307227,0.1340753,3,acc
1.59E+14,0.31603462,-0.076614454,0.11492168,3,acc
1.59E+14,0.4261679,-0.22505496,0.17717093,3,acc
1.59E+14,0.46208093,-0.19632454,0.24899697,3,acc
1.59E+14,0.5386954,-0.21547815,0.30645782,3,acc
1.59E+14,0.51475334,-0.22266077,0.36152446,3,acc
1.59E+14,0.59376204,-0.2873042,0.39743748,3,acc
1.59E+14,0.533907,-0.2753332,0.39983168,3,acc
1.59E+14,0.51475334,-0.23463176,0.4189853,3,acc
1.59E+14,0.5770026,-0.12928689,0.48841715,3,acc
1.59E+14,0.7158663,0.04070143,0.49320555,3,acc
1.59E+14,0.8379706,0.047884032,0.4309563,3,acc
1.59E+14,0.9696517,0,0.35913026,3,acc
1.59E+14,1.0127473,-0.16280572,0.4213795,3,acc
1.59E+14,1.0247183,-0.35194764,0.40940848,3,acc
1.59E+14,0.94810385,-0.62488663,0.45250413,3,acc
1.59E+14,0.9816227,-0.8403648,0.51954174,3,acc
1.59E+14,0.91458505,-0.8403648,0.641646,3,acc
1.59E+14,0.878672,-0.7326257,0.62009823,3,acc
1.59E+14,1.0390835,-0.61291564,0.60333884,3,acc
1.59E+14,0.94810385,-0.62728083,0.81402856,3,acc
1.59E+14,0.9600749,-0.7278373,0.93134445,3,acc
1.59E+14,1.0079589,-0.641646,1.2162545,3,acc
1.59E+14,1.1180922,-0.6368576,1.3072342,3,acc
1.59E+14,1.2785037,-0.60094464,0.9935937,3,acc
1.59E+14,1.5275006,-0.6895301,0.9624691,3,acc
1.59E+14,1.6998832,-0.6488287,0.90261406,3,acc
1.59E+14,1.6927006,-0.4381389,1.1731589,3,acc
1.59E+14,1.6807296,-0.40940848,1.13964,3,acc
1.59E+14,1.7501614,-0.80205756,1.0271125,3,acc
1.59E+14,1.6352397,-1.2976574,1.0941502,3,acc
1.59E+14,1.5586253,-1.5131354,1.4077905,3,acc
1.59E+14,1.5634137,-1.5490485,1.8626889,3,acc
1.59E+14,1.661576,-1.6519991,1.7597382,3,acc
1.59E+14,1.922544,-1.6376339,1.508347,3,acc
1.59E+14,2.087744,-1.2785037,1.3838485,3,acc
1.59E+14,2.2146366,-0.79008657,1.2449849,3,acc
1.59E+14,2.3080103,-0.6703765,1.3694834,3,acc
1.59E+14,2.3247697,-0.878672,0.7062895,3,acc
1.59E+14,2.2768857,-1.2090719,0.8762778,3,acc
1.59E+14,2.348712,-1.0175357,1.0606314,3,acc
1.59E+14,2.3104045,-0.62967503,1.2689269,3,acc
1.59E+14,2.4971523,-0.16998832,1.9081788,3,acc
1.59E+14,2.731784,0.2705448,2.1930888,3,acc
1.59E+14,2.789245,0.8595184,1.3982137,3,acc
1.59E+14,3.2800562,1.0414777,0.78290397,3,acc
1.59E+14,3.845088,1.3982137,0.32561144,3,acc
1.59E+14,4.6279917,1.8890251,0.93373865,3,acc
1.59E+14,5.1020436,2.9855695,1.115698,3,acc
1.59E+14,5.6239796,4.3119574,0.7517793,3,acc
1.59E+14,6.3829417,5.1020436,0.581791,3,acc
1.59E+14,6.5505357,4.259285,1.4317327,3,acc
1.59E+14,6.411672,3.1411927,0.8571242,3,acc
1.59E+14,6.4260373,2.767697,-0.90021986,3,acc
1.59E+14,6.8881183,3.4476504,-1.508347,3,acc
1.59E+14,6.9144545,4.7860093,-0.8283938,3,acc
1.59E+14,5.911284,5.3845596,-0.39025488,3,acc
1.59E+14,5.389348,5.509058,0.48841715,3,acc
1.59E+14,5.3223104,5.3318872,0.4429273,3,acc
1.59E+14,4.4125137,5.590461,-2.1978772,3,acc
1.59E+14,4.4963107,7.07726,-5.949591,3,acc
1.59E+14,4.0892963,7.8865004,-7.9726915,3,acc
1.59E+14,2.3223755,7.9104424,-8.039729,3,acc
1.59E+14,0.6631939,5.2959743,-6.279991,3,acc
1.59E+14,-0.79966336,2.3056161,-7.7572136,3,acc
1.59E+14,-1.3335704,1.9488802,-10.275913,3,acc
1.59E+14,-0.8738836,3.3039982,-14.053964,3,acc
1.59E+14,-1.721431,3.857059,-16.33085,3,acc
1.59E+14,-3.5889084,2.1906946,-20.463242,3,acc
1.59E+14,-4.807557,0.34237084,-22.105665,3,acc
1.59E+14,-4.3406878,-1.7788919,-24.126371,3,acc
1.59E+14,-0.46686932,-3.2632968,-23.745693,3,acc
1.59E+14,1.5298948,-3.1124623,-23.051374,3,acc
1.59E+14,1.0821792,-2.4588451,-22.675484,3,acc
1.59E+14,0.7517793,-3.8666358,-25.594017,3,acc
1.59E+14,0.5722142,-6.76362,-20.599712,3,acc
1.59E+14,2.2098482,-6.4140663,-20.4393,3,acc
1.59E+14,-7.965509,-8.520964,-22.397757,3,acc
1.59E+14,-51.918262,7.6734166,-40.98873,3,acc
1.59E+14,-72.72148,65.89322,-33.643322,3,acc
1.59E+14,-73.11652,23.341072,69.69521,3,acc
1.59E+14,-73.60015,-24.432829,-57.683502,3,acc
1.59E+14,47.838543,48.140213,13.227964,3,acc
1.59E+14,23.819912,-49.583916,1.7764976,3,acc
1.59E+14,6.423643,0.33758244,-15.895105,3,acc
1.59E+14,0.46447513,-8.123527,-0.8355764,3,acc
1.59E+14,-4.8578353,3.4093432,-0.2705448,3,acc
1.59E+14,-7.8888946,-4.1156325,-1.1420342,3,acc
1.59E+14,-2.885013,0.6727707,-1.6256629,3,acc
1.59E+14,-2.1883004,-3.9743748,-3.0071173,3,acc
1.59E+14,-4.5082817,-1.3311762,-2.992752,3,acc
1.59E+14,-6.0525417,1.8818425,-1.5227122,3,acc
1.59E+14,-2.5450363,0.878672,-0.5434838,3,acc
1.59E+14,-3.359065,-1.436521,-3.775656,3,acc
1.59E+14,-2.4181437,-0.82360536,-6.3422403,3,acc
1.59E+14,-0.90740246,-2.348712,-5.659893,3,acc
1.59E+14,-3.2609026,-1.8722657,-4.3646297,3,acc
1.59E+14,-0.94810385,0.01436521,-6.0477533,3,acc
1.59E+14,-3.0885203,-3.691859,-3.715801,3,acc
1.59E+14,-3.9193082,-2.5354595,-1.5993267,3,acc
1.59E+14,-5.506664,1.0773908,-2.6839,3,acc
1.59E+14,-5.8442464,2.1739352,-0.5650316,3,acc
1.59E+14,-6.9288197,5.3247046,-1.9009962,3,acc
1.59E+14,-6.0716953,3.2202013,-2.954445,3,acc
1.59E+14,-4.7500963,1.0630256,-3.064578,3,acc
1.59E+14,-3.2154129,0.93373865,-3.4715924,3,acc
1.59E+14,-0.50517654,-0.15083471,-5.305551,3,acc
1.59E+14,1.6400281,0.5506664,-6.955156,3,acc
1.59E+14,1.970428,0.9600749,-7.3071036,3,acc
1.59E+14,1.7477672,1.5059528,-6.339846,3,acc
1.59E+14,-0.8643068,1.0989386,-5.3438582,3,acc
1.59E+14,-1.8076223,0.35434186,-4.582502,3,acc
1.59E+14,-1.9536686,0.6464345,-4.098873,3,acc
1.59E+14,-1.8938135,0.6727707,-3.6966474,3,acc
1.59E+14,-1.6184803,0.79726917,-4.3526587,3,acc
1.59E+14,-1.0151415,1.8100165,-3.3782187,3,acc
1.59E+14,-0.7326257,1.7477672,-2.5761611,3,acc
1.59E+14,-1.4748282,0.9552865,-2.7246015,3,acc
1.59E+14,-1.8387469,1.2354081,-2.2840683,3,acc
1.59E+14,-1.5586253,1.8411411,-1.8507179,3,acc
1.59E+14,-1.1563994,1.5035586,-2.8299465,3,acc
1.59E+14,-0.7062895,1.103727,-3.6152446,3,acc
1.59E+14,-0.36870706,1.532289,-3.8067808,3,acc
1.59E+14,-0.521936,1.4053963,-3.7948096,3,acc
1.59E+14,-1.2737153,0.8762778,-3.4141316,3,acc
1.59E+14,-2.267309,0.20829555,-3.1747115,3,acc
1.59E+14,-2.834735,0.062249243,-2.920926,3,acc
1.59E+14,-2.9281087,0.021547815,-2.815581,3,acc
1.59E+14,-2.9592333,-0.079008654,-2.8802247,3,acc
1.59E+14,-2.8778305,-0.34955344,-2.7940333,3,acc
1.59E+14,-2.8634653,-0.33518824,-2.5187001,3,acc
1.59E+14,-2.755726,-0.16519992,-2.5306711,3,acc
1.59E+14,-2.540248,-0.107739076,-2.5091233,3,acc
1.59E+14,-2.3678656,-0.021547815,-2.3702598,3,acc
1.59E+14,-2.315193,0.16759412,-2.3511062,3,acc
1.59E+14,-2.255338,0.3854665,-2.3582888,3,acc
1.59E+14,-1.9991584,0.34476504,-2.6408045,3,acc
1.59E+14,-2.0111294,0.36391866,-2.6312277,3,acc
1.59E+14,-1.4389153,0.4213795,-2.5594015,3,acc
1.59E+14,-1.0175357,0.35913026,-2.1428106,3,acc
1.59E+14,-0.4213795,0.29688102,-1.8339585,3,acc
1.59E+14,0.37828386,0.1604115,-1.2186487,3,acc
1.59E+14,0.6679823,0.18195933,-0.7086837,3,acc
1.59E+14,0.62488663,0.047884032,-0.44532153,3,acc
1.59E+14,0.50996494,-0.1364695,-0.12928689,3,acc
1.59E+14,0.5386954,-0.18195933,-0.17717093,3,acc
1.59E+14,0.4165911,-0.1412579,-0.11731588,3,acc
1.59E+14,0.58418524,0.004788403,-0.11971009,3,acc
1.59E+14,0.45250413,0.1604115,0.18195933,3,acc
1.59E+14,0.2801216,0.090979666,0.37588966,3,acc
1.59E+14,0.05746084,0.21547815,0.4261679,3,acc
1.59E+14,-0.11492168,0.1340753,0.6488287,3,acc
1.59E+14,-0.023942016,0.02873042,0.8499416,3,acc
1.59E+14,-0.10295067,0.260968,0.89064306,3,acc
1.59E+14,0.007182605,0.30645782,0.80445176,3,acc
1.59E+14,0.1316811,0.21787235,0.7565677,3,acc
1.59E+14,0.021547815,-0.02873042,0.6919243,3,acc
1.59E+14,0.19393034,-0.06464344,0.56982,3,acc
1.59E+14,0.1412579,0.076614454,0.48362875,3,acc
1.59E+14,0.1364695,0.09816227,0.40701428,3,acc
