t,x,y,z,a,
6.45E+13,1.13964,-4.012682,1.3599066,3,acc
6.45E+13,4.0892963,-2.4037786,-1.4532804,3,acc
6.45E+13,1.8411411,-4.6926355,1.364695,3,acc
6.45E+13,0.7398083,-2.4420857,4.572925,3,acc
6.45E+13,0.60333884,-2.2984335,3.715801,3,acc
6.45E+13,5.6215854,-5.2480903,0.8762778,3,acc
6.45E+13,-3.347094,1.5705963,-1.3455414,3,acc
6.45E+13,0.21547815,-0.07182605,-3.7684734,3,acc
6.45E+13,1.70946,-2.9352913,-2.504335,3,acc
6.45E+13,1.922544,-1.6783354,-3.074155,3,acc
6.45E+13,0.94331545,2.0254946,-3.964798,3,acc
6.45E+13,2.2936451,0.46686932,-2.9257145,3,acc
6.45E+13,-0.059855044,0.16998832,-1.7190368,3,acc
6.45E+13,-0.2777274,-0.4285621,-1.0726024,3,acc
6.45E+13,1.2521675,1.484405,-0.5410896,3,acc
6.45E+13,-1.0055647,1.0031705,-0.074220255,3,acc
6.45E+13,1.4700398,3.6152446,2.0901382,3,acc
6.45E+13,0.32800564,6.495469,3.0190883,3,acc
6.45E+13,-1.0893618,5.509058,3.41892,3,acc
6.45E+13,-1.6112977,2.743755,2.054225,3,acc
6.45E+13,-0.90021986,-2.0254946,-0.2633622,3,acc
6.45E+13,0.1412579,-4.134786,-0.7350199,3,acc
6.45E+13,1.8148049,-4.4699745,-2.1667526,3,acc
6.45E+13,1.9033904,-2.542642,-3.3159695,3,acc
6.45E+13,1.2545617,-0.19393034,-3.3183637,3,acc
6.45E+13,0.62488663,1.0319009,-1.9393034,3,acc
6.45E+13,0.35673606,1.9297266,-0.90500826,3,acc
6.45E+13,1.4341269,1.2162545,-0.2825158,3,acc
6.45E+13,0.93134445,-0.33758244,0.7685388,3,acc
6.45E+13,-0.2633622,-0.004788403,0.38067806,3,acc
6.45E+13,-0.6991069,-0.02633622,-0.49559975,3,acc
6.45E+13,0.009576807,-0.30885202,-0.9816227,3,acc
6.45E+13,1.043872,-0.011971008,-1.3623008,3,acc
6.45E+13,0.7422025,0.51475334,-1.1180922,3,acc
6.45E+13,0.50757074,0.28491,-0.37349546,3,acc
6.45E+13,0.49559975,0.107739076,0.2825158,3,acc
6.45E+13,0.8810662,-0.038307227,0.6512229,3,acc
6.45E+13,0.6488287,-0.22026655,0.5793968,3,acc
6.45E+13,0.08379706,-0.1340753,-0.019153614,3,acc
6.45E+13,0.093373865,-0.019153614,-0.51714754,3,acc
6.45E+13,0.10055647,0.11252748,-0.59376204,3,acc
6.45E+13,0.05267244,0.050278235,-0.49081135,3,acc
6.45E+13,-0.02633622,0.002394202,-0.16519992,3,acc
6.45E+13,0.1412579,0.10295067,0.021547815,3,acc
6.45E+13,0.25378537,0.08619126,0.19871874,3,acc
6.45E+13,0.32561144,0.1412579,-0.021547815,3,acc
6.45E+13,0.009576807,0.1388637,-0.272939,3,acc
6.45E+13,-0.12689269,-0.031124622,-0.24660277,3,acc
6.45E+13,0.035913024,-0.002394202,-0.18435353,3,acc
6.45E+13,0.02633622,0.06464344,-0.20111294,3,acc
6.45E+13,-0.011971008,-0.007182605,-0.06464344,3,acc
6.45E+13,-0.031124622,0.035913024,-0.12449849,3,acc
6.45E+13,0.050278235,0,-0.05267244,3,acc
6.45E+13,-0.002394202,-0.007182605,-0.059855044,3,acc
6.45E+13,-0.019153614,0.02633622,-0.090979666,3,acc
6.45E+13,0.004788403,0.06464344,-0.055066638,3,acc
6.45E+13,0.01436521,0.031124622,0.002394202,3,acc
6.45E+13,0.090979666,0.02633622,-0.05267244,3,acc
6.45E+13,0.031124622,0,-0.059855044,3,acc
6.45E+13,-0.088585466,0.021547815,-0.12449849,3,acc
6.45E+13,-0.047884032,0,-0.08140286,3,acc
6.45E+13,0.016759412,-0.016759412,-0.055066638,3,acc
6.45E+13,0.050278235,0.06703765,-0.062249243,3,acc
6.45E+13,-0.035913024,0,-0.05746084,3,acc
6.45E+13,-0.035913024,-0.062249243,-0.007182605,3,acc
6.45E+13,-0.05746084,-0.06703765,-0.047884032,3,acc
6.45E+13,0.055066638,0.033518825,-0.047884032,3,acc
6.45E+13,0.05746084,0.021547815,-0.01436521,3,acc
6.45E+13,0.079008654,0.01436521,0.031124622,3,acc
6.45E+13,0.021547815,0.019153614,-0.02873042,3,acc
6.45E+13,0.07182605,-0.035913024,-0.038307227,3,acc
6.45E+13,0.023942016,0.045489833,0,3,acc
6.45E+13,-0.045489833,0.02873042,0.062249243,3,acc
6.45E+13,0.06943185,-0.10534488,-0.055066638,3,acc
6.45E+13,-0.08379706,0.002394202,-0.01436521,3,acc
6.45E+13,0.011971008,0.02873042,0.011971008,3,acc
6.45E+13,-0.031124622,-0.007182605,0.047884032,3,acc
6.45E+13,-0.023942016,-0.047884032,-0.02633622,3,acc
6.45E+13,0.002394202,-0.04070143,-0.076614454,3,acc
6.45E+13,-0.002394202,-0.035913024,0,3,acc
6.45E+13,-0.10534488,-0.009576807,0.06464344,3,acc
6.45E+13,0,0.02873042,0.016759412,3,acc
6.45E+13,0.04070143,0,-0.12449849,3,acc
6.45E+13,0.023942016,-0.007182605,-0.045489833,3,acc
6.45E+13,0.047884032,-0.011971008,-0.01436521,3,acc
6.45E+13,0.035913024,-0.08379706,0.01436521,3,acc
6.45E+13,0.002394202,0.04309563,0.02873042,3,acc
6.45E+13,-0.016759412,0,0.031124622,3,acc
6.45E+13,0.01436521,0.016759412,0,3,acc
6.45E+13,-0.019153614,0.009576807,-0.02873042,3,acc
6.45E+13,-0.038307227,0.021547815,0.050278235,3,acc
6.45E+13,0.007182605,-0.031124622,-0.009576807,3,acc
6.45E+13,-0.04070143,-0.01436521,0.038307227,3,acc
6.45E+13,-0.007182605,-0.038307227,0.019153614,3,acc
6.45E+13,0.062249243,0.023942016,-0.062249243,3,acc
6.45E+13,-0.06943185,0.016759412,-0.023942016,3,acc
6.45E+13,-0.04309563,-0.02633622,0.033518825,3,acc
6.45E+13,-0.047884032,-0.016759412,0.074220255,3,acc
6.45E+13,0.021547815,0.062249243,-0.019153614,3,acc
6.45E+13,0.01436521,0.110133275,-0.02873042,3,acc
6.45E+13,-0.021547815,-0.023942016,-0.04070143,3,acc
6.45E+13,-0.002394202,0.009576807,-0.023942016,3,acc
6.45E+13,-0.009576807,-0.031124622,-0.004788403,3,acc
6.45E+13,0.045489833,0.038307227,-0.088585466,3,acc
6.45E+13,-0.007182605,0.047884032,0.11971009,3,acc
6.45E+13,-0.004788403,-0.076614454,-0.050278235,3,acc
6.45E+13,0.01436521,0.074220255,0.016759412,3,acc
6.45E+13,0.02873042,-0.033518825,0.08619126,3,acc
6.45E+13,0.007182605,0.01436521,0.002394202,3,acc
6.45E+13,-0.019153614,-0.088585466,-0.007182605,3,acc
6.45E+13,0,0.011971008,0.038307227,3,acc
6.45E+13,0.016759412,-0.004788403,-0.004788403,3,acc
6.45E+13,-0.038307227,-0.019153614,0.009576807,3,acc
6.45E+13,0.009576807,0.009576807,-0.023942016,3,acc
6.45E+13,-0.05746084,-0.011971008,0.05267244,3,acc
6.45E+13,-0.06703765,0.007182605,0.06703765,3,acc
6.45E+13,0.076614454,0.019153614,-0.045489833,3,acc
6.45E+13,-0.009576807,0.033518825,-0.016759412,3,acc
6.45E+13,0,-0.02633622,-0.05267244,3,acc
6.45E+13,-0.011971008,-0.06943185,0.033518825,3,acc
6.45E+13,0.01436521,0.055066638,0.035913024,3,acc
6.45E+13,0.06943185,0.035913024,-0.02873042,3,acc
6.45E+13,-0.05746084,0.016759412,-0.02873042,3,acc
6.45E+13,0.023942016,-0.093373865,0.011971008,3,acc
6.45E+13,0.007182605,0.035913024,0.04070143,3,acc
6.45E+13,0.007182605,0.047884032,-0.004788403,3,acc
6.45E+13,0.062249243,0.007182605,-0.007182605,3,acc
6.45E+13,-0.08619126,0.031124622,-0.04070143,3,acc
6.45E+13,0.06943185,-0.055066638,0.004788403,3,acc
6.45E+13,-0.04309563,-0.02633622,-0.002394202,3,acc
6.45E+13,0,0,0.02873042,3,acc
6.45E+13,0.01436521,-0.04309563,0.011971008,3,acc
6.45E+13,0.04309563,0.011971008,-0.031124622,3,acc
6.45E+13,0,-0.050278235,0.019153614,3,acc
6.45E+13,-0.02633622,-0.050278235,0.04070143,3,acc
6.45E+13,-0.088585466,0.007182605,0.04070143,3,acc
6.45E+13,-0.035913024,-0.004788403,-0.06464344,3,acc
6.45E+13,0.04070143,0.007182605,0.033518825,3,acc
6.45E+13,-0.06703765,-0.17238252,0.019153614,3,acc
6.45E+13,0.023942016,0.023942016,-0.088585466,3,acc
6.45E+13,-0.009576807,-0.01436521,0.023942016,3,acc
6.45E+13,0.007182605,0.023942016,-0.031124622,3,acc
6.45E+13,0.050278235,-0.021547815,0.038307227,3,acc
6.45E+13,0.04309563,0.007182605,0.023942016,3,acc
6.45E+13,0.05267244,-0.02873042,-0.019153614,3,acc
6.45E+13,-0.04070143,0,-0.023942016,3,acc
6.45E+13,-0.016759412,0.011971008,-0.02633622,3,acc
6.45E+13,-0.011971008,-0.009576807,-0.011971008,3,acc
6.45E+13,0.009576807,0.031124622,0.007182605,3,acc
6.45E+13,0.035913024,0.01436521,0.02873042,3,acc
6.45E+13,-0.055066638,0,0.035913024,3,acc
6.45E+13,0.033518825,-0.02633622,-0.011971008,3,acc
6.45E+13,0.009576807,-0.009576807,0,3,acc
6.45E+13,0.019153614,0.021547815,-0.02873042,3,acc
6.45E+13,-0.007182605,-0.004788403,-0.02873042,3,acc
6.45E+13,0.016759412,0.011971008,0.023942016,3,acc
6.45E+13,0.007182605,0.002394202,0.021547815,3,acc
6.45E+13,-0.023942016,-0.004788403,-0.004788403,3,acc
6.45E+13,-0.047884032,0.019153614,0.019153614,3,acc
6.45E+13,-0.011971008,0.06464344,-0.009576807,3,acc
6.45E+13,0.016759412,-0.009576807,-0.023942016,3,acc
6.45E+13,-0.011971008,0.038307227,0.023942016,3,acc
6.45E+13,-0.01436521,0.05267244,0.004788403,3,acc
6.45E+13,-0.019153614,0.08140286,0.02873042,3,acc
6.45E+13,-0.016759412,0.02873042,-0.031124622,3,acc
6.45E+13,0.038307227,0.009576807,-0.004788403,3,acc
6.45E+13,0.004788403,-0.011971008,-0.004788403,3,acc
6.45E+13,0,0,0.02873042,3,acc
6.45E+13,-0.016759412,-0.011971008,0.002394202,3,acc
6.46E+13,0.08619126,0.021547815,0.031124622,3,acc
6.46E+13,0.023942016,0.04309563,0.04309563,3,acc
6.46E+13,0,-0.019153614,-0.02873042,3,acc
6.46E+13,-0.021547815,-0.12449849,0.04070143,3,acc
6.46E+13,0.088585466,0.035913024,-0.004788403,3,acc
6.46E+13,-0.06703765,-0.02633622,-0.007182605,3,acc
6.45E+13,-9.150639,-2.6408045,1.8770541,3,acg
6.45E+13,-9.160215,-2.657564,1.9728222,3,acg
6.45E+13,-9.174581,-2.6048915,1.8770541,3,acg
6.45E+13,-9.224859,-2.693477,1.9057846,3,acg
6.45E+13,-9.205706,-2.6312277,1.946486,3,acg
6.45E+13,-9.155427,-2.5905263,1.9009962,3,acg
6.45E+13,-9.176975,-2.5809495,1.9297266,3,acg
6.45E+13,-9.136273,-2.6431987,1.9081788,3,acg
6.45E+13,-9.184157,-2.6886885,1.9800048,3,acg
6.45E+13,-9.176975,-2.753332,1.9321208,3,acg
6.45E+13,-9.14585,-2.681506,1.9536686,3,acg
6.45E+13,-9.193734,-2.7485435,1.9560628,3,acg
6.45E+13,-9.241618,-2.657564,1.8794483,3,acg
6.45E+13,-9.306262,-2.6168625,1.922544,3,acg
6.45E+13,-9.220071,-2.6479871,1.9488802,3,acg
6.45E+13,-9.093178,-2.6647465,1.8938135,3,acg
6.45E+13,-9.0476885,-2.60968,1.958457,3,acg
6.45E+13,-9.167398,-2.5139117,1.934515,3,acg
6.45E+13,-9.188946,-2.7102363,1.9608512,3,acg
6.45E+13,-9.220071,-2.741361,2.0015526,3,acg
6.45E+13,-9.119514,-2.7126305,1.9728222,3,acg
6.45E+13,-9.25359,-2.767697,1.7884687,3,acg
6.45E+13,-9.188946,-2.705448,1.8770541,3,acg
6.45E+13,-9.200917,-2.5929205,1.8746599,3,acg
6.45E+13,-9.124303,-2.6791117,2.0087352,3,acg
6.45E+13,-9.095572,-2.657564,1.922544,3,acg
6.45E+13,-9.153033,-2.6024973,1.9440918,3,acg
6.45E+13,-9.181764,-2.6647465,1.9847932,3,acg
6.45E+13,-9.138668,-2.6886885,1.9129672,3,acg
6.45E+13,-9.188946,-2.755726,1.9201498,3,acg
6.45E+13,-9.260772,-2.717419,1.922544,3,acg
6.45E+13,-9.279925,-2.6312277,1.8962077,3,acg
6.45E+13,-9.210494,-2.6719291,1.8579005,3,acg
6.45E+13,-9.234436,-2.6479871,1.9009962,3,acg
6.45E+13,-9.174581,-2.6168625,1.9536686,3,acg
6.45E+13,-9.220071,-2.6144683,1.9512744,3,acg
6.45E+13,-9.196129,-2.6360161,1.9560628,3,acg
6.45E+13,-9.217676,-2.6360161,1.9321208,3,acg
6.45E+13,-9.220071,-2.72939,1.9656396,3,acg
6.45E+13,-9.255983,-2.7126305,1.9871874,3,acg
6.45E+13,-9.320627,-2.693477,1.9560628,3,acg
6.45E+13,-9.267955,-2.6743233,1.9752164,3,acg
6.45E+13,-9.196129,-2.6360161,1.9177556,3,acg
6.45E+13,-9.13388,-2.6240451,1.9488802,3,acg
6.45E+13,-9.126697,-2.6384103,1.9800048,3,acg
6.45E+13,-9.210494,-2.5737667,1.8650831,3,acg
6.45E+13,-9.138668,-2.6862943,1.8890251,3,acg
6.45E+13,-9.270349,-2.7222073,1.8914193,3,acg
6.45E+13,-9.251195,-2.6527755,1.9033904,3,acg
6.45E+13,-9.28232,-2.743755,1.8579005,3,acg
6.45E+13,-9.220071,-2.681506,1.8674773,3,acg
6.45E+13,-9.150639,-2.6479871,1.9800048,3,acg
6.45E+13,-9.121908,-2.6791117,1.9752164,3,acg
6.45E+13,-9.112331,-2.6551697,1.958457,3,acg
6.45E+13,-9.155427,-2.6719291,1.9297266,3,acg
6.45E+13,-9.157822,-2.7341783,1.9991584,3,acg
6.45E+13,-9.176975,-2.7748797,1.9895816,3,acg
6.45E+13,-9.193734,-2.765303,1.910573,3,acg
6.45E+13,-9.148245,-2.6767175,1.946486,3,acg
6.45E+13,-9.19134,-2.7102363,1.9273324,3,acg
6.45E+13,-9.126697,-2.633622,1.8938135,3,acg
6.45E+13,-9.217676,-2.72939,1.9393034,3,acg
6.45E+13,-9.157822,-2.6431987,1.8770541,3,acg
6.45E+13,-9.205706,-2.7269957,1.9273324,3,acg
6.45E+13,-9.184157,-2.717419,1.8746599,3,acg
6.45E+13,-9.169792,-2.707842,1.9440918,3,acg
6.45E+13,-9.172187,-2.6791117,1.910573,3,acg
6.45E+13,-9.215282,-2.657564,1.9057846,3,acg
6.45E+13,-9.244013,-2.6384103,1.9057846,3,acg
6.45E+13,-9.26556,-2.7269957,1.9201498,3,acg
6.45E+13,-9.181764,-2.60968,1.8507179,3,acg
6.45E+13,-9.093178,-2.633622,1.9009962,3,acg
6.45E+13,-9.095572,-2.6024973,1.9656396,3,acg
6.45E+13,-9.188946,-2.6791117,1.8938135,3,acg
6.45E+13,-9.169792,-2.6144683,1.8914193,3,acg
6.45E+13,-9.301474,-2.6623523,1.8866309,3,acg
6.45E+13,-9.301474,-2.72939,1.8746599,3,acg
6.45E+13,-9.25359,-2.80361,1.8890251,3,acg
6.45E+13,-9.160215,-2.645593,1.9369092,3,acg
6.45E+13,-9.181764,-2.6408045,1.8914193,3,acg
6.45E+13,-9.124303,-2.6240451,1.9680338,3,acg
6.45E+13,-9.212888,-2.6144683,1.9416976,3,acg
6.45E+13,-9.246407,-2.645593,1.970428,3,acg
6.45E+13,-9.222465,-2.6360161,1.9273324,3,acg
6.45E+13,-9.260772,-2.5953147,1.9249382,3,acg
6.45E+13,-9.148245,-2.5881321,1.9512744,3,acg
6.45E+13,-9.267955,-2.585738,1.9656396,3,acg
6.45E+13,-9.246407,-2.5809495,1.9847932,3,acg
6.45E+13,-9.208099,-2.4468741,2.0087352,3,acg
6.45E+13,-9.313444,-2.4468741,2.0470424,3,acg
6.45E+13,-9.258378,-2.456451,2.1021092,3,acg
6.45E+13,-9.31105,-2.3750482,2.0614076,3,acg
6.45E+13,-9.397242,-2.3463178,2.15957,3,acg
6.45E+13,-9.323022,-2.2361844,2.1811178,3,acg
6.45E+13,-9.267955,-2.2026656,2.1643584,3,acg
6.45E+13,-9.054871,-2.183512,2.1045034,3,acg
6.45E+13,-8.707711,-2.1308396,2.231396,3,acg
6.45E+13,-8.588001,-2.0757728,2.0470424,3,acg
6.45E+13,-8.6334915,-1.9800048,2.0111294,3,acg
6.45E+13,-8.7292595,-1.9919758,2.0398598,3,acg
6.45E+13,-8.746018,-2.054225,2.018312,3,acg
6.45E+13,-8.444349,-1.9776106,2.0757728,3,acg
6.45E+13,-8.494628,-1.7956513,2.2170308,3,acg
6.45E+13,-8.688558,-1.7932571,2.3774424,3,acg
6.45E+13,-8.815451,-2.1212628,2.5354595,3,acg
6.45E+13,-8.968679,-2.1284454,2.6527755,3,acg
6.45E+13,-8.789114,-2.0231004,2.861071,3,acg
6.45E+13,-7.788338,-1.9560628,3.0621839,3,acg
6.45E+13,-6.6175733,-1.7956513,2.882619,3,acg
6.45E+13,-5.793968,-1.7046716,2.8179753,3,acg
6.45E+13,-5.2840033,-1.8124107,2.597709,3,acg
6.45E+13,-5.556942,-2.1859062,2.2744915,3,acg
6.45E+13,-5.8562174,-2.3774424,2.2409728,3,acg
6.45E+13,-6.921637,-2.6288335,2.4253263,3,acg
6.45E+13,-7.8745294,-2.705448,2.2960393,3,acg
6.45E+13,-8.305486,-2.885013,2.5450363,3,acg
6.45E+13,-7.273585,-2.111686,2.9472623,3,acg
6.45E+13,-6.196194,-1.1899183,2.7988217,3,acg
6.45E+13,-5.6335564,-0.33279404,2.767697,3,acg
6.45E+13,-6.4763155,0.62488663,3.406949,3,acg
6.45E+13,-7.103596,-0.10534488,2.2936451,3,acg
6.45E+13,-6.7851677,-0.20590134,1.7525556,3,acg
6.45E+13,-6.8186865,-1.8602947,1.0199299,3,acg
6.45E+13,-8.243237,-2.1571758,3.3925838,3,acg
6.45E+13,-9.241618,-2.9735985,2.554613,3,acg
6.45E+13,-11.027693,-3.7588966,3.727772,3,acg
6.45E+13,-11.96622,-3.4356794,3.7445314,3,acg
