t,x,y,z,a,
6.43E+13,-0.15322891,-0.41180268,-0.10055647,3,acc
6.43E+13,-0.050278235,-0.23223756,-0.20111294,3,acc
6.43E+13,0.074220255,-0.02633622,-0.02873042,3,acc
6.43E+13,0.22026655,0.019153614,-0.04309563,3,acc
6.43E+13,0.21308395,0.011971008,-0.007182605,3,acc
6.43E+13,0.17717093,-0.007182605,-0.10295067,3,acc
6.43E+13,0.22026655,0.07182605,-0.062249243,3,acc
6.43E+13,0.06464344,0.17717093,-0.12928689,3,acc
6.43E+13,-0.09816227,0.110133275,-0.16519992,3,acc
6.43E+13,-0.07182605,0.079008654,-0.16280572,3,acc
6.43E+13,0,0.12210429,-0.110133275,3,acc
6.43E+13,-0.035913024,0.16998832,-0.15322891,3,acc
6.43E+13,-0.002394202,0.17717093,-0.1364695,3,acc
6.43E+13,-0.004788403,0.033518825,-0.10055647,3,acc
6.43E+13,-0.021547815,-0.019153614,-0.074220255,3,acc
6.43E+13,0.1604115,-0.04070143,-0.05746084,3,acc
6.43E+13,0.19632454,-0.06464344,-0.009576807,3,acc
6.43E+13,0.21547815,-0.10055647,0.08379706,3,acc
6.43E+13,0.25617957,-0.079008654,0.21547815,3,acc
6.43E+13,0.20829555,-0.30406362,0.29927522,3,acc
6.43E+13,0.17238252,-0.35434186,0.33758244,3,acc
6.43E+13,0.23223756,-0.4189853,0.24660277,3,acc
6.43E+13,0.18435353,-0.33518824,0.055066638,3,acc
6.43E+13,0.074220255,-0.30645782,0.06703765,3,acc
6.43E+13,-0.04070143,-0.11492168,-0.016759412,3,acc
6.43E+13,0.047884032,-0.11252748,-0.019153614,3,acc
6.43E+13,0.08619126,-0.016759412,-0.023942016,3,acc
6.43E+13,0.11252748,0.090979666,-0.08140286,3,acc
6.43E+13,-0.02873042,0.18914193,0.038307227,3,acc
6.43E+13,0.050278235,0.08619126,0.10534488,3,acc
6.43E+13,0.023942016,0.107739076,0.095768064,3,acc
6.43E+13,0.08379706,0.06703765,0.08379706,3,acc
6.43E+13,-0.007182605,0.045489833,0.011971008,3,acc
6.43E+13,-0.023942016,0.009576807,-0.016759412,3,acc
6.43E+13,-0.088585466,0.107739076,0.08379706,3,acc
6.43E+13,0.031124622,0.12689269,0.10295067,3,acc
6.43E+13,0.019153614,0.17477672,0.002394202,3,acc
6.43E+13,0.08619126,0.1436521,0.038307227,3,acc
6.43E+13,0.11252748,0.059855044,-0.021547815,3,acc
6.43E+13,0.1340753,0.095768064,-0.01436521,3,acc
6.43E+13,0.047884032,0.04070143,0.02873042,3,acc
6.43E+13,0.035913024,0.11971009,-0.002394202,3,acc
6.43E+13,0.06703765,0.011971008,-0.035913024,3,acc
6.43E+13,0.033518825,0.08379706,0.019153614,3,acc
6.43E+13,0.035913024,0.079008654,-0.004788403,3,acc
6.43E+13,0.009576807,0.019153614,-0.055066638,3,acc
6.43E+13,0.15562311,0.15322891,-0.033518825,3,acc
6.43E+13,0.047884032,0.10534488,0.093373865,3,acc
6.43E+13,0.055066638,0.11971009,0.01436521,3,acc
6.43E+13,0.007182605,0.11252748,0.062249243,3,acc
6.43E+13,0.02633622,0.05746084,-0.033518825,3,acc
6.43E+13,0.14604631,0.045489833,0.031124622,3,acc
6.43E+13,0.18914193,0.34715924,-0.05746084,3,acc
6.43E+13,0.1316811,0.10055647,-0.004788403,3,acc
6.43E+13,0.18674773,-0.1604115,0.11731588,3,acc
6.43E+13,0.22266077,0.15322891,0.05746084,3,acc
6.43E+13,0.18914193,-0.02633622,0.04070143,3,acc
6.43E+13,0.1436521,0.24899697,-0.06464344,3,acc
6.43E+13,0.033518825,-0.06943185,0.076614454,3,acc
6.43E+13,-0.11971009,0.11731588,0.08379706,3,acc
6.43E+13,0.16519992,-0.06943185,0.04309563,3,acc
6.43E+13,0.33518824,0.12689269,0.02873042,3,acc
6.43E+13,0.4237737,-0.016759412,-0.08140286,3,acc
6.43E+13,0.35434186,-0.021547815,0.023942016,3,acc
6.43E+13,0.46926352,0.062249243,0.16998832,3,acc
6.43E+13,0.91697925,-0.009576807,0.32561144,3,acc
6.43E+13,1.42455,0.07182605,0.2777274,3,acc
6.43E+13,1.9871874,0.22505496,0.2896984,3,acc
6.43E+13,2.5881321,0.28491,0.4261679,3,acc
6.43E+13,2.791639,0.088585466,0.6847417,3,acc
6.43E+13,2.7724855,0.35194764,0.8499416,3,acc
6.43E+13,2.657564,0.6943185,0.23702596,3,acc
6.43E+13,2.231396,0.8475474,0.023942016,3,acc
6.43E+13,2.0254946,-0.90979666,0.58897364,3,acc
6.43E+13,2.231396,-1.99437,1.1731589,3,acc
6.43E+13,2.4468741,-1.3239936,0.85473,3,acc
6.43E+13,2.1883004,-1.4820108,0.6919243,3,acc
6.43E+13,1.982399,-1.6687586,0.81881696,3,acc
6.43E+13,2.0901382,-1.661576,1.1348516,3,acc
6.43E+13,2.078167,-1.8962077,1.316811,3,acc
6.43E+13,2.0015526,-2.0254946,1.3072342,3,acc
6.43E+13,1.0773908,-2.2625206,1.1061212,3,acc
6.43E+13,0.29448682,-2.1739352,1.115698,3,acc
6.43E+13,0.22266077,-2.2242134,1.1971009,3,acc
6.43E+13,0.59376204,-1.9991584,1.3263878,3,acc
6.43E+13,0.6536171,-1.5155296,1.1013328,3,acc
6.43E+13,0.19153613,-1.5634137,0.62728083,3,acc
6.43E+13,-0.33518824,-1.3239936,0.15562311,3,acc
6.43E+13,-0.770933,-1.7549498,0.2681506,3,acc
6.43E+13,-1.7070658,-2.0039468,0.8738836,3,acc
6.43E+13,-2.3870192,-1.412579,1.2880806,3,acc
6.43E+13,-1.9728222,-1.1492168,1.6232687,3,acc
6.43E+13,-1.4437037,-1.436521,1.3192052,3,acc
6.43E+13,-1.1875241,-2.3582888,1.2018893,3,acc
6.43E+13,-1.2186487,-2.5210943,1.7118542,3,acc
6.43E+13,-1.8148049,-1.3144168,1.6376339,3,acc
6.43E+13,-1.8962077,-0.5386954,1.091756,3,acc
6.43E+13,-1.3862427,-0.1436521,0.60094464,3,acc
6.43E+13,-0.44532153,-0.58897364,0.25857377,3,acc
6.43E+13,0.011971008,-0.7038953,0.6488287,3,acc
6.43E+13,0.4333505,-0.01436521,0.34237084,3,acc
6.43E+13,0.15562311,0.78529817,-0.6488287,3,acc
6.43E+13,0.35913026,0.30166942,-1.115698,3,acc
6.43E+13,1.3335704,0.46926352,-1.0342951,3,acc
6.43E+13,2.2481554,1.2401965,-1.5801731,3,acc
6.43E+13,1.8770541,1.6639702,-2.3535004,3,acc
6.43E+13,1.8579005,1.9033904,-3.4691982,3,acc
6.43E+13,2.7964275,2.944868,-4.9057193,3,acc
6.43E+13,2.707842,4.525041,-5.853823,3,acc
6.43E+13,1.3862427,5.7029886,-6.9599442,3,acc
6.43E+13,0.7134721,7.630321,-10.304645,3,acc
6.43E+13,2.707842,10.103531,-11.279084,3,acc
6.43E+13,0.5722142,5.4803276,-7.4723034,3,acc
6.43E+13,0.5554548,7.824251,-14.767436,3,acc
6.43E+13,-8.0924015,0.05746084,-17.623718,3,acc
6.43E+13,-18.801666,13.541605,-20.446482,3,acc
6.43E+13,-34.852394,15.68681,-14.489709,3,acc
6.43E+13,-44.613556,-4.867412,37.869087,3,acc
6.43E+13,-22.91251,32.949005,6.694188,3,acc
6.43E+13,4.498705,-12.861651,-3.5913026,3,acc
6.43E+13,1.292869,-5.580884,-0.17477672,3,acc
6.43E+13,-1.2234371,3.6104562,-4.357447,3,acc
6.43E+13,-2.0638018,2.0590134,1.4149733,3,acc
6.43E+13,-0.56982,3.2202013,1.5777789,3,acc
6.43E+13,-0.7733272,7.9942393,-5.3007627,3,acc
6.43E+13,-1.1755531,0.82121116,-0.6871359,3,acc
6.43E+13,0.016759412,-1.5562311,0.93852705,3,acc
6.43E+13,0.9864111,5.8681884,-1.127669,3,acc
6.43E+13,-1.0941502,2.2098482,-0.7062895,3,acc
6.43E+13,-0.90740246,-1.8674773,0.11252748,3,acc
6.43E+13,0.93613285,1.2808979,0.63206923,3,acc
6.43E+13,-0.29688102,2.183512,-0.25378537,3,acc
6.43E+13,-0.7278373,0.50038815,-0.34237084,3,acc
6.43E+13,-0.9792285,-0.6631939,0.21068975,3,acc
6.43E+13,-0.6847417,0.035913024,0.095768064,3,acc
6.43E+13,0.045489833,0.82360536,-0.92416185,3,acc
6.43E+13,0.7637503,0.8619126,-0.7086837,3,acc
6.43E+13,0.06943185,-0.11731588,-0.12689269,3,acc
6.43E+13,-0.076614454,-0.1388637,0.2633622,3,acc
6.43E+13,-0.050278235,-0.12449849,0.2896984,3,acc
6.43E+13,-0.24181437,-0.1388637,-0.2873042,3,acc
6.43E+13,0.19871874,0.18674773,-0.7589619,3,acc
6.43E+13,0.02633622,-0.04309563,0.34955344,3,acc
6.43E+13,-0.16998832,0.02633622,-0.15562311,3,acc
6.43E+13,0.059855044,-0.14604631,-0.50278234,3,acc
6.43E+13,-0.12689269,-0.47165772,0.20111294,3,acc
6.43E+13,-0.023942016,-0.05267244,0.50038815,3,acc
6.43E+13,0.16280572,-0.079008654,0.35194764,3,acc
6.43E+13,0.02633622,0.18674773,-0.7206547,3,acc
6.43E+13,0.05746084,-0.30645782,-0.81163436,3,acc
6.43E+13,0.2657564,-0.095768064,0.8403648,3,acc
6.43E+13,0.11971009,-0.7015011,0.80684596,3,acc
6.43E+13,-0.15562311,-0.14844051,0.12689269,3,acc
6.43E+13,-0.107739076,-0.39504328,0.021547815,3,acc
6.43E+13,0.5530606,-0.272939,0.40222588,3,acc
6.43E+13,0.074220255,-0.58897364,0.8571242,3,acc
6.43E+13,-0.16519992,-0.08379706,-0.04070143,3,acc
6.43E+13,0.82360536,1.8148049,-1.4173675,3,acc
6.43E+13,-0.06464344,-0.45729253,0.4405331,3,acc
6.43E+13,-0.23942018,-0.90979666,0.8571242,3,acc
6.43E+13,0.6847417,0.2896984,0.12928689,3,acc
6.43E+13,0.2801216,-0.46208093,0.7110779,3,acc
6.43E+13,0.47405192,-0.260968,0.6560113,3,acc
6.43E+13,0.59615624,1.1300632,-0.8595184,3,acc
6.43E+13,-0.079008654,-0.062249243,0.15083471,3,acc
6.43E+13,-0.10534488,-0.4213795,0,3,acc
6.43E+13,0,-0.93373865,0.6368576,3,acc
6.43E+13,0.002394202,-0.6895301,0.6512229,3,acc
6.43E+13,-0.30885202,-0.48602295,0.48123455,3,acc
6.43E+13,0.002394202,0.4189853,-0.62009823,3,acc
6.43E+13,0.4357447,0.6631939,-0.81881696,3,acc
6.43E+13,0.35434186,0.33997664,0.10055647,3,acc
6.43E+13,-0.22266077,-0.33758244,0.7565677,3,acc
6.43E+13,-0.09816227,-0.37349546,0.33758244,3,acc
6.43E+13,-0.088585466,-0.40940848,-0.093373865,3,acc
6.43E+13,-0.22266077,-0.39025488,-0.2801216,3,acc
6.43E+13,0.1604115,-0.32800564,-0.038307227,3,acc
6.43E+13,0.51235914,0.9552865,-0.30406362,3,acc
6.43E+13,0.1388637,-0.4141969,1.3024458,3,acc
6.43E+13,0.009576807,-0.050278235,0.46686932,3,acc
6.43E+13,-0.05746084,-0.45010993,0.02633622,3,acc
6.43E+13,-0.11971009,-0.22984336,-0.46686932,3,acc
6.43E+13,0.16280572,0.18674773,-0.2801216,3,acc
6.43E+13,-0.08619126,0.82360536,-0.050278235,3,acc
6.43E+13,0.22505496,0.78290397,-0.31603462,3,acc
6.43E+13,0.36152446,0.6344634,0.019153614,3,acc
6.43E+13,-0.038307227,0.49559975,-0.023942016,3,acc
6.43E+13,0.050278235,-0.06943185,-0.32321724,3,acc
6.43E+13,-0.11492168,-0.61052144,0.045489833,3,acc
6.43E+13,0.10055647,-0.40940848,0.30406362,3,acc
6.43E+13,0.11971009,-0.19393034,0.39504328,3,acc
6.43E+13,0.21787235,0.023942016,0.107739076,3,acc
6.43E+13,0.45729253,-0.11731588,0.12689269,3,acc
6.43E+13,0.10534488,-0.29209262,0.46208093,3,acc
6.43E+13,0,-0.2896984,0.17717093,3,acc
6.43E+13,0.36152446,0.5363012,-0.4237737,3,acc
6.43E+13,0.15801731,0.004788403,0.095768064,3,acc
6.43E+13,0.1412579,0.30885202,-0.40462008,3,acc
6.43E+13,0.10295067,-0.2681506,0.1316811,3,acc
6.43E+13,-0.16998832,-0.21787235,0.2681506,3,acc
6.43E+13,-0.10534488,-0.24181437,-0.04070143,3,acc
6.43E+13,0.05267244,-0.2825158,-0.23223756,3,acc
6.43E+13,0.16759412,0.25378537,-0.7733272,3,acc
6.43E+13,-0.019153614,0.1316811,0.14604631,3,acc
6.43E+13,0.011971008,-0.07182605,0.04070143,3,acc
6.43E+13,-0.045489833,-0.045489833,0.011971008,3,acc
6.43E+13,0.02633622,-0.32800564,0.22744916,3,acc
6.43E+13,0.045489833,-0.18435353,0.076614454,3,acc
6.43E+13,0.031124622,-0.2873042,0.2825158,3,acc
6.43E+13,0.1388637,0.19632454,-0.31364042,3,acc
6.43E+13,0.016759412,0.007182605,0.272939,3,acc
6.43E+13,0.09816227,-0.21787235,0.22266077,3,acc
6.43E+13,0.088585466,-0.40701428,0.33518824,3,acc
6.43E+13,-0.21547815,-0.19632454,0.18674773,3,acc
6.43E+13,0.12689269,0.6799533,-1.0702082,3,acc
6.43E+13,0.20111294,0.6751649,-0.581791,3,acc
6.43E+13,-0.002394202,-0.19393034,0.46208093,3,acc
6.43E+13,0.12689269,0.3184288,0.009576807,3,acc
6.43E+13,-0.14604631,0.06943185,-0.055066638,3,acc
6.43E+13,0.1340753,0.78529817,-1.0749966,3,acc
6.43E+13,0.047884032,0.33518824,-0.30645782,3,acc
6.43E+13,0.035913024,-0.272939,0.19153613,3,acc
6.43E+13,-0.07182605,-0.23463176,0.29209262,3,acc
6.43E+13,0.33997664,0.19393034,-0.272939,3,acc
6.43E+13,0.095768064,0.04070143,0.22505496,3,acc
6.43E+13,-0.011971008,-0.24420857,0.36631286,3,acc
6.43E+13,-0.01436521,-0.2753332,0.2825158,3,acc
6.43E+13,0.19632454,0.110133275,-0.33279404,3,acc
6.43E+13,-0.16519992,-0.34476504,0.30885202,3,acc
6.43E+13,0,-0.24181437,0.49081135,3,acc
6.43E+13,0.17717093,0.15083471,0.007182605,3,acc
6.43E+13,-0.22266077,-0.06703765,-0.002394202,3,acc
6.43E+13,0.40701428,0.39504328,-0.36152446,3,acc
6.43E+13,-0.05267244,0.17238252,-0.05267244,3,acc
6.43E+13,-0.06703765,-0.016759412,0.15322891,3,acc
6.43E+13,0.09816227,0.17477672,0.07182605,3,acc
6.43E+13,0.25378537,0.521936,-0.4429273,3,acc
6.43E+13,-0.18435353,0.011971008,-0.19871874,3,acc
6.43E+13,-0.088585466,0.05267244,-0.02873042,3,acc
6.43E+13,-0.11492168,-0.15322891,0.30406362,3,acc
6.43E+13,0.2825158,0.5315128,-0.10295067,3,acc
6.43E+13,-0.05267244,0.33758244,-0.04070143,3,acc
6.43E+13,-0.16280572,-0.10534488,-0.11731588,3,acc
6.43E+13,0.007182605,-0.08140286,0.25857377,3,acc
6.43E+13,0.22505496,0.79248077,-0.48841715,3,acc
6.43E+13,0.059855044,0.019153614,0.533907,3,acc
6.43E+13,0.035913024,0.18674773,0.11252748,3,acc
6.43E+13,0.16759412,-0.260968,0.21547815,3,acc
6.43E+13,-0.10534488,0.10534488,0.062249243,3,acc
6.43E+13,0.004788403,0.2777274,-0.25857377,3,acc
6.43E+13,0.02873042,0.18914193,-0.10295067,3,acc
6.43E+13,-0.033518825,0.2896984,-0.110133275,3,acc
6.43E+13,0.011971008,-0.05267244,0.10295067,3,acc
6.43E+13,0.18195933,0.21547815,-0.15562311,3,acc
6.43E+13,0.15083471,-0.40940848,0.36870706,3,acc
6.43E+13,-0.05746084,-0.02873042,0.17238252,3,acc
6.43E+13,0.019153614,0.076614454,0.088585466,3,acc
6.43E+13,0.04070143,-0.045489833,0.076614454,3,acc
6.43E+13,0.021547815,0.40701428,-0.32321724,3,acc
6.43E+13,0.12928689,0.06943185,0.02873042,3,acc
6.43E+13,0.08140286,-0.038307227,0.17956513,3,acc
6.43E+13,0.007182605,0.08140286,0.047884032,3,acc
6.43E+13,0.045489833,0.009576807,-0.023942016,3,acc
6.43E+13,-0.11252748,0.10295067,-0.2873042,3,acc
6.43E+13,0.18674773,-0.011971008,0.1604115,3,acc
6.43E+13,-0.05267244,0.28491,-0.12210429,3,acc
6.43E+13,0.22984336,-0.11971009,0.20829555,3,acc
6.43E+13,-0.17238252,0.10055647,0.002394202,3,acc
6.43E+13,0.04070143,-0.076614454,-0.04309563,3,acc
6.43E+13,0.12928689,0.38307226,-0.093373865,3,acc
6.43E+13,-0.038307227,0,0.07182605,3,acc
6.43E+13,0.009576807,0.06703765,0.045489833,3,acc
6.43E+13,0.30166942,0.17717093,-0.17717093,3,acc
6.43E+13,0.02873042,-0.28491,0.16759412,3,acc
6.43E+13,0.11492168,-0.074220255,0,3,acc
6.43E+13,-0.02633622,-0.1412579,-0.019153614,3,acc
6.43E+13,0.22266077,0.15083471,-0.11492168,3,acc
6.43E+13,-0.10055647,-0.11731588,0.15322891,3,acc
6.43E+13,0.01436521,0.007182605,0.15083471,3,acc
6.43E+13,0.076614454,0.15562311,-0.1436521,3,acc
6.43E+13,-0.045489833,-0.090979666,0.047884032,3,acc
6.43E+13,-0.1364695,0.04070143,-0.01436521,3,acc
6.43E+13,0.29688102,0.41180268,-0.02873042,3,acc
6.43E+13,-0.12689269,0.1340753,-0.011971008,3,acc
6.43E+13,-0.02873042,0.016759412,-0.019153614,3,acc
6.43E+13,0.110133275,0.023942016,0.10295067,3,acc
6.43E+13,0.047884032,-0.1412579,0.090979666,3,acc
6.43E+13,-0.1604115,0.44771573,-0.19393034,3,acc
6.43E+13,-0.18674773,0.004788403,-0.050278235,3,acc
6.43E+13,0.2657564,0.02633622,0.12928689,3,acc
6.43E+13,-0.16519992,0.29448682,-0.29688102,3,acc
6.43E+13,0.007182605,-0.30406362,0.08619126,3,acc
6.43E+13,-0.004788403,0.110133275,-0.08140286,3,acc
6.43E+13,-0.04070143,-0.079008654,0.095768064,3,acc
6.43E+13,0.12210429,0.20829555,0.12689269,3,acc
6.43E+13,-0.023942016,0.20829555,-0.10534488,3,acc
6.43E+13,-0.1340753,-0.10295067,0.15083471,3,acc
6.43E+13,0.047884032,-0.002394202,-0.09816227,3,acc
6.43E+13,0.25139117,0.59855044,-0.6631939,3,acc
6.43E+13,0.06703765,-0.4357447,0.46208093,3,acc
6.43E+13,-0.35194764,-0.074220255,0.11971009,3,acc
6.43E+13,-0.14844051,-0.074220255,0.32321724,3,acc
6.43E+13,-0.011971008,-0.05746084,0.29448682,3,acc
6.43E+13,-0.34237084,-0.07182605,0.002394202,3,acc
6.43E+13,-0.34476504,0.16280572,0.047884032,3,acc
6.43E+13,-0.37588966,-0.033518825,-0.11731588,3,acc
6.43E+13,-0.14844051,0.15322891,-0.08140286,3,acc
6.43E+13,0.110133275,0.16759412,0.12689269,3,acc
6.43E+13,0.21787235,0.08140286,0.12449849,3,acc
6.43E+13,0.19871874,0.15801731,0.08140286,3,acc
6.43E+13,0.18435353,0.06464344,0.10295067,3,acc
6.43E+13,0.30166942,0.004788403,0.22984336,3,acc
6.43E+13,0.25857377,-0.076614454,0.21308395,3,acc
6.43E+13,-0.06943185,-0.107739076,0.2896984,3,acc
6.43E+13,-0.25857377,-0.035913024,0.107739076,3,acc
6.43E+13,-0.21787235,-0.10534488,-0.031124622,3,acc
6.43E+13,0.16759412,-0.06943185,-0.10295067,3,acc
6.43E+13,-0.016759412,-0.19632454,-0.016759412,3,acc
6.43E+13,0.21308395,0.1604115,-0.2825158,3,acc
6.43E+13,0.019153614,-0.08619126,-0.06703765,3,acc
6.43E+13,-0.36152446,-0.16280572,-0.047884032,3,acc
6.43E+13,-0.047884032,0.01436521,-0.023942016,3,acc
6.43E+13,0.02873042,0,0.01436521,3,acc
6.43E+13,0.090979666,0.2873042,-0.07182605,3,acc
6.43E+13,0.5315128,0.4141969,-0.08379706,3,acc
6.43E+13,0.4309563,0.35913026,-0.05746084,3,acc
6.43E+13,0.35913026,0.25378537,-0.11731588,3,acc
6.43E+13,0.19871874,-0.110133275,-0.06703765,3,acc
6.43E+13,-0.22266077,-0.18435353,-0.15083471,3,acc
6.43E+13,-0.16280572,-0.18914193,-0.06703765,3,acc
6.43E+13,-0.19632454,-0.4189853,0.090979666,3,acc
6.44E+13,-0.04070143,-0.016759412,0.033518825,3,acc
6.44E+13,0.002394202,-0.04309563,0.05267244,3,acc
6.44E+13,0.021547815,-0.088585466,0.095768064,3,acc
6.44E+13,0,-0.035913024,0.04309563,3,acc
6.44E+13,-0.009576807,-0.05267244,0.047884032,3,acc
6.44E+13,-0.01436521,0.011971008,0.031124622,3,acc
6.43E+13,-9.090784,-3.2680852,1.9416976,3,acg
6.43E+13,-8.99741,-3.277662,1.9608512,3,acg
6.43E+13,-8.935161,-3.323152,1.8722657,3,acg
6.43E+13,-8.954314,-3.3686419,1.8124107,3,acg
6.43E+13,-9.009381,-3.3806129,1.7932571,3,acg
6.43E+13,-9.038112,-3.25372,1.8124107,3,acg
6.43E+13,-9.124303,-3.2273839,1.7166426,3,acg
6.43E+13,-9.105149,-3.1675289,1.6950948,3,acg
6.43E+13,-9.138668,-3.1866825,1.70946,3,acg
6.43E+13,-9.0237465,-3.095703,1.697489,3,acg
6.43E+13,-9.028535,-3.1052797,1.5945383,3,acg
6.43E+13,-9.059659,-2.9616275,1.6927006,3,acg
6.43E+13,-9.112331,-2.8491,1.6879122,3,acg
6.43E+13,-9.198523,-2.8060043,1.6256629,3,acg
6.43E+13,-9.356541,-2.815581,1.5059528,3,acg
6.43E+13,-9.255983,-2.9831753,1.6448165,3,acg
6.43E+13,-9.131485,-3.0550013,1.6352397,3,acg
6.43E+13,-9.114726,-2.9496565,1.5131354,3,acg
6.43E+13,-9.078813,-2.8203697,1.4867992,3,acg
6.43E+13,-9.14585,-2.741361,1.5634137,3,acg
6.43E+13,-9.0476885,-2.7844565,1.5921441,3,acg
6.43E+13,-9.270349,-2.6192567,1.5705963,3,acg
6.43E+13,-9.435549,-2.5905263,1.6112977,3,acg
6.43E+13,-9.476251,-2.7820623,1.5490485,3,acg
6.43E+13,-9.150639,-2.7820623,1.5514427,3,acg
6.43E+13,-9.143456,-2.8275523,1.3718776,3,acg
6.43E+13,-9.279925,-2.7629087,1.2042835,3,acg
6.43E+13,-9.519346,-2.7126305,1.1611878,3,acg
6.43E+13,-9.691729,-2.7988217,1.13964,3,acg
6.43E+13,-9.696517,-2.858677,1.1899183,3,acg
6.43E+13,-9.358934,-2.846706,1.1899183,3,acg
6.43E+13,-9.0429,-2.8491,1.1899183,3,acg
6.43E+13,-8.995016,-2.645593,1.2545617,3,acg
6.43E+13,-8.810662,-2.566584,1.316811,3,acg
6.43E+13,-8.870518,-2.3056161,1.42455,3,acg
6.43E+13,-8.9758625,-2.3343468,1.4173675,3,acg
6.43E+13,-9.107543,-2.3295584,1.4580688,3,acg
6.43E+13,-9.32781,-2.504335,1.4939818,3,acg
6.43E+13,-9.504981,-2.8921957,1.400608,3,acg
6.43E+13,-9.691729,-3.1435869,1.3790601,3,acg
6.43E+13,-9.694122,-3.2082303,1.2545617,3,acg
6.43E+13,-9.406818,-2.9999347,1.1444284,3,acg
6.43E+13,-9.32781,-2.861071,1.2234371,3,acg
6.43E+13,-9.13388,-2.8107927,1.3096284,3,acg
6.43E+13,-9.018958,-2.8179753,1.2856863,3,acg
6.43E+13,-9.050082,-2.8203697,1.2808979,3,acg
6.43E+13,-9.069236,-2.834735,1.2856863,3,acg
6.43E+13,-9.102755,-2.7748797,1.2282255,3,acg
6.43E+13,-9.196129,-2.7485435,1.2210429,3,acg
6.43E+13,-9.339781,-2.846706,1.1803415,3,acg
6.43E+13,-9.28232,-2.882619,1.1755531,3,acg
6.43E+13,-9.23683,-2.8179753,1.1372458,3,acg
6.43E+13,-9.284714,-2.779668,1.2545617,3,acg
6.43E+13,-9.241618,-2.8658595,1.2258313,3,acg
6.43E+13,-9.32781,-2.858677,1.2330139,3,acg
6.43E+13,-9.279925,-2.8802247,1.3024458,3,acg
6.43E+13,-9.100361,-2.9735985,1.2497733,3,acg
6.43E+13,-8.99741,-3.0430303,1.2904748,3,acg
6.43E+13,-9.052477,-3.1196449,1.4939818,3,acg
6.43E+13,-9.016563,-3.1986535,1.5298948,3,acg
6.43E+13,-9.052477,-3.3494883,1.6041151,3,acg
6.43E+13,-8.971074,-3.359065,1.661576,3,acg
6.43E+13,-8.973468,-3.5051112,1.5370775,3,acg
6.43E+13,-9.009381,-3.5098996,1.4413095,3,acg
6.43E+13,-9.148245,-3.4021606,1.5179238,3,acg
6.43E+13,-9.205706,-3.383007,1.5275006,3,acg
6.43E+13,-9.093178,-3.3399115,1.4867992,3,acg
6.43E+13,-9.0237465,-3.2273839,1.4796166,3,acg
6.43E+13,-8.966286,-3.1004913,1.5155296,3,acg
6.43E+13,-9.081207,-3.107674,1.5514427,3,acg
6.43E+13,-9.119514,-3.1268275,1.5945383,3,acg
6.43E+13,-9.097966,-3.1986535,1.5945383,3,acg
6.43E+13,-9.059659,-3.2369606,1.5298948,3,acg
