t,x,y,z,a,
6.44E+13,-8.99741,-3.0789435,2.147599,3,acg
6.44E+13,-8.949526,-3.2728736,2.4516625,3,acg
6.44E+13,-8.669404,-3.4620156,3.157952,3,acg
6.44E+13,-8.590396,-3.952827,3.7708676,3,acg
6.44E+13,-8.937555,-3.9145198,4.450821,3,acg
6.44E+13,-9.030929,-4.1012673,4.72376,3,acg
6.44E+13,-9.097966,-3.3806129,4.477157,3,acg
6.44E+13,-9.291897,-4.060566,4.441244,3,acg
6.44E+13,-9.119514,-4.560954,4.309563,3,acg
6.44E+13,-9.155427,-4.7740383,3.9863458,3,acg
6.44E+13,-9.121908,-4.663905,4.0078936,3,acg
6.44E+13,-9.052477,-5.1523223,4.0054994,3,acg
6.44E+13,-8.913613,-5.3223104,3.8786068,3,acg
6.44E+13,-8.880095,-5.6982,3.502717,3,acg
6.44E+13,-8.611943,-6.0022635,3.466804,3,acg
6.44E+13,-8.561666,-6.2464724,3.5218706,3,acg
6.44E+13,-8.4347725,-6.588843,3.3854012,3,acg
6.44E+13,-8.3150625,-6.88333,3.1627405,3,acg
6.44E+13,-8.171411,-7.431602,3.1794999,3,acg
6.44E+13,-8.130709,-7.675811,3.3854012,3,acg
6.44E+13,-7.93199,-7.896077,3.2154129,3,acg
6.44E+13,-7.797915,-8.420407,2.9592333,3,acg
6.44E+13,-7.654263,-9.291897,3.145981,3,acg
6.44E+13,-7.405266,-10.005369,3.0573955,3,acg
6.44E+13,-7.4603324,-10.488997,3.0693667,3,acg
6.44E+13,-7.2711906,-10.386047,2.837129,3,acg
6.44E+13,-6.897695,-10.965444,2.5689783,3,acg
6.44E+13,-6.3326635,-10.967838,2.3319526,3,acg
6.44E+13,-5.6239796,-11.468226,2.6479871,3,acg
6.44E+13,-4.972757,-11.549629,2.882619,3,acg
6.44E+13,-4.173094,-10.912771,2.695871,3,acg
6.44E+13,-3.5458126,-10.058042,2.5091233,3,acg
6.44E+13,-2.9951463,-9.572019,2.5067291,3,acg
6.44E+13,-2.7748797,-8.889671,2.5187001,3,acg
6.44E+13,-2.2529438,-8.147469,2.8275523,3,acg
6.44E+13,-1.5610195,-6.83784,2.789245,3,acg
6.44E+13,-1.0965444,-6.6247563,2.7629087,3,acg
6.44E+13,-0.6799533,-6.4906807,2.80361,3,acg
6.44E+13,-0.2873042,-6.576872,2.7102363,3,acg
6.44E+13,0.24660277,-5.959168,2.8203697,3,acg
6.44E+13,0.78290397,-5.7484784,2.8203697,3,acg
6.44E+13,0.2705448,-6.081272,3.13401,3,acg
6.44E+13,1.448492,-6.469133,3.5075054,3,acg
6.44E+13,1.8866309,-5.2863975,2.8538885,3,acg
6.44E+13,2.6360161,-5.8466406,2.255338,3,acg
6.44E+13,2.2050598,-5.74369,3.1603463,3,acg
6.44E+13,3.1052797,-6.2464724,3.8714242,3,acg
6.44E+13,3.8139634,-4.927267,3.7445314,3,acg
6.44E+13,3.9576154,-4.120421,2.9999347,3,acg
6.44E+13,3.8187518,-6.105214,2.3343468,3,acg
6.44E+13,4.4244847,-7.0940194,2.8107927,3,acg
6.44E+13,5.499481,-8.516175,3.1890767,3,acg
6.44E+13,5.449203,-8.279149,4.5322237,3,acg
6.44E+13,4.9440265,-9.387665,5.070919,3,acg
6.44E+13,4.546589,-7.264008,4.462792,3,acg
6.44E+13,4.9440265,-5.544971,4.8961425,3,acg
6.44E+13,5.8586116,-8.599973,2.7006595,3,acg
6.44E+13,6.5026517,-8.293514,1.2665327,3,acg
6.44E+13,6.2847795,-8.865729,0.533907,3,acg
6.44E+13,5.9926867,-7.4483614,1.3575124,3,acg
6.44E+13,5.729325,-5.6335564,1.1947067,3,acg
6.44E+13,5.046977,-6.054936,-0.3184288,3,acg
6.44E+13,6.0525417,-7.52737,-0.37828386,3,acg
6.44E+13,6.289568,-8.037335,0.05267244,3,acg
6.44E+13,5.533,-7.1466923,0.82360536,3,acg
6.44E+13,4.9895163,-5.777209,1.1827357,3,acg
6.44E+13,4.2880154,-6.2345014,0.48841715,3,acg
6.44E+13,3.550601,-7.144298,0.842759,3,acg
6.44E+13,3.4332852,-7.445967,0.14844051,3,acg
6.44E+13,3.9312792,-9.148245,-1.6567876,3,acg
6.44E+13,5.446809,-8.588001,-2.0566192,3,acg
6.44E+13,5.485116,-7.4363904,-3.0454245,3,acg
6.44E+13,4.841076,-7.053318,-2.2409728,3,acg
6.44E+13,4.1611223,-6.6654577,-0.5722142,3,acg
6.44E+13,3.4237084,-6.9383965,0.6512229,3,acg
6.44E+13,2.554613,-7.3406224,1.3335704,3,acg
6.44E+13,2.006341,-7.4507556,0.095768064,3,acg
6.44E+13,1.8746599,-6.615179,-1.0390835,3,acg
6.44E+13,1.9512744,-6.31351,-1.6567876,3,acg
6.44E+13,1.6903064,-6.993463,-1.3359646,3,acg
6.44E+13,2.1164744,-6.179435,-0.44532153,3,acg
6.44E+13,2.1523874,-4.7429137,-0.18435353,3,acg
6.44E+13,2.2385786,-5.2840033,-0.8834604,3,acg
6.44E+13,1.9201498,-9.457097,-2.2290018,3,acg
6.44E+13,0.32321724,-9.0429,-2.6647465,3,acg
6.44E+13,1.1683705,-9.55047,-0.7062895,3,acg
6.44E+13,2.2816741,-8.683769,2.4516625,3,acg
6.44E+13,2.3870192,-11.695675,1.1779473,3,acg
6.44E+13,-0.023942016,-16.184803,1.2473791,3,acg
6.44E+13,-0.79966336,-9.890448,-0.82121116,3,acg
6.44E+13,0.81163436,-10.388441,-0.33997664,3,acg
6.44E+13,1.946486,-10.692505,-0.878672,3,acg
6.44E+13,0.8714894,-10.58716,0.62488663,3,acg
6.44E+13,-0.51714754,-11.587936,4.4101195,3,acg
6.44E+13,0.44771573,-9.646238,4.4460325,3,acg
6.44E+13,-0.5722142,-8.348581,3.6128504,3,acg
6.44E+13,-0.8523358,-10.584765,4.213795,3,acg
6.44E+13,-0.5410896,-10.6637745,6.3087215,3,acg
6.44E+13,-1.6448165,-9.337387,6.967127,3,acg
6.44E+13,-2.834735,-9.991004,6.5361705,3,acg
6.44E+13,-1.3000516,-7.603985,5.3438582,3,acg
6.44E+13,-1.3072342,-8.492233,4.9224787,3,acg
6.44E+13,-1.1659763,-6.969521,4.630386,3,acg
6.44E+13,-1.1731589,-4.2401314,4.570531,3,acg
6.44E+13,-1.2114661,-3.1148565,5.0302176,3,acg
6.44E+13,-1.6903064,-2.9137435,4.817134,3,acg
6.44E+13,-1.2761095,-1.0055647,3.2800562,3,acg
6.44E+13,-3.5122938,-1.5849615,2.303222,3,acg
6.44E+13,-5.8921304,-2.8275523,3.2106245,3,acg
6.44E+13,-6.775591,-3.7469256,2.992752,3,acg
6.44E+13,-5.140351,0.12689269,-3.3159695,3,acg
6.44E+13,-7.2352777,3.8762126,-4.9464207,3,acg
6.44E+13,-8.252813,-3.9025488,0.45729253,3,acg
6.44E+13,-7.369353,4.283227,-1.472434,3,acg
6.44E+13,-9.064447,5.183447,-7.845799,3,acg
6.44E+13,-13.575124,-2.4492683,-34.59382,3,acg
6.44E+13,-40.124428,-2.920926,-11.844116,3,acg
6.44E+13,-53.603783,33.104626,28.728025,3,acg
6.44E+13,-78.32152,-70.9785,26.02258,3,acg
6.44E+13,18.164808,-25.400085,9.078813,3,acg
6.44E+13,-9.770737,0.2777274,1.8531121,3,acg
6.44E+13,-3.976769,-5.21936,2.4396915,3,acg
6.44E+13,-7.843405,-1.7238252,8.9998045,3,acg
6.44E+13,-7.675811,-2.6767175,2.4492683,3,acg
6.44E+13,-7.8793178,-5.2361193,4.144363,3,acg
6.44E+13,-7.381324,-7.067683,3.8714242,3,acg
6.44E+13,-9.634268,-4.2305546,3.8762126,3,acg
6.44E+13,-8.726865,-4.211401,2.767697,3,acg
6.44E+13,-8.236053,-3.229778,4.3023806,3,acg
6.44E+13,-9.176975,-3.3638535,4.2425256,3,acg
6.44E+13,-8.858546,-0.06464344,2.8993783,3,acg
6.44E+13,-9.440337,0.04309563,2.861071,3,acg
6.44E+13,-8.872911,-2.7102363,4.235343,3,acg
6.44E+13,-9.155427,-3.904943,5.1690817,3,acg
6.44E+13,-10.01734,-0.56982,4.9105077,3,acg
6.44E+13,-10.103531,-0.81402856,4.948815,3,acg
6.44E+13,-8.652645,0.39264908,3.4691982,3,acg
6.44E+13,-7.66384,-0.8762778,2.5115175,3,acg
6.44E+13,-6.265626,-0.272939,1.376666,3,acg
6.44E+13,-8.540117,-0.16998832,3.2369606,3,acg
6.44E+13,-6.7827735,2.2122424,3.8977604,3,acg
6.44E+13,-8.173804,-2.2385786,6.8282633,3,acg
6.44E+13,-9.002198,-1.3120226,5.315128,3,acg
6.44E+13,-8.525752,-1.5873557,5.7389016,3,acg
6.44E+13,-9.306262,-1.3575124,5.4204726,3,acg
6.44E+13,-7.908048,-0.36631286,5.121197,3,acg
6.44E+13,-8.5473,-1.2808979,5.1140146,3,acg
6.44E+13,-8.793902,-1.4221559,4.924873,3,acg
6.44E+13,-9.0237465,-1.328782,4.675876,3,acg
6.44E+13,-9.018958,-1.2737153,4.548983,3,acg
6.44E+13,-8.2169,-0.7637503,4.1539397,3,acg
6.44E+13,-7.4842744,-0.45729253,3.5865142,3,acg
6.44E+13,-8.690952,-1.5945383,5.449203,3,acg
6.44E+13,-9.112331,-1.1300632,5.0900726,3,acg
6.44E+13,-8.075643,-1.2641385,5.2528787,3,acg
6.44E+13,-8.602366,-1.2785037,5.023035,3,acg
6.44E+13,-8.255207,-0.90740246,4.642357,3,acg
6.44E+13,-7.9487495,-0.9504981,4.733337,3,acg
6.44E+13,-8.513782,-0.31124622,4.2281604,3,acg
6.44E+13,-8.240842,-1.2904748,5.2720323,3,acg
6.44E+13,-8.544906,-0.79248077,4.891354,3,acg
6.44E+13,-7.8793178,-0.7445967,4.3358994,3,acg
6.44E+13,-8.312668,-1.292869,5.0038815,3,acg
6.44E+13,-8.925584,-1.1204864,4.996699,3,acg
6.44E+13,-8.846576,-1.2114661,5.209783,3,acg
6.44E+13,-8.722076,-1.0965444,5.0254292,3,acg
6.44E+13,-8.394072,-0.94570965,4.972757,3,acg
6.44E+13,-8.348581,-1.0749966,4.807557,3,acg
6.44E+13,-8.604761,-0.90500826,4.687847,3,acg
6.44E+13,-8.250419,-0.842759,4.3239284,3,acg
6.44E+13,-8.1881695,-1.1851299,4.876989,3,acg
6.44E+13,-8.6813755,-0.8571242,4.7548847,3,acg
6.44E+13,-8.683769,-0.8714894,5.0062757,3,acg
6.44E+13,-8.872911,-0.9672575,5.1379566,3,acg
6.44E+13,-8.810662,-0.8523358,5.2504845,3,acg
6.44E+13,-8.475474,-0.7110779,5.133168,3,acg
6.44E+13,-7.6734166,-0.4333505,4.6279917,3,acg
6.44E+13,-7.1514807,-0.30406362,4.355053,3,acg
6.44E+13,-8.475474,-0.9768343,4.9655743,3,acg
6.44E+13,-8.925584,-0.7326257,5.0254292,3,acg
6.44E+13,-8.880095,-0.89543146,5.121197,3,acg
6.44E+13,-8.841787,-0.49320555,4.8027687,3,acg
6.44E+13,-8.583213,-0.6560113,4.900931,3,acg
6.44E+13,-8.528147,-0.7038953,4.865018,3,acg
6.44E+13,-8.532935,-0.5746084,4.865018,3,acg
6.44E+13,-8.453926,-0.5722142,4.8338933,3,acg
6.44E+13,-8.499416,-0.49081135,4.8865657,3,acg
6.44E+13,-8.583213,-0.5410896,4.8841715,3,acg
6.44E+13,-8.755595,-0.6943185,4.8626237,3,acg
6.44E+13,-8.963891,-0.6607997,5.058948,3,acg
6.44E+13,-9.200917,-0.56982,5.1786585,3,acg
6.44E+13,-10.149021,-0.94331545,5.877765,3,acg
6.44E+13,-10.261548,-0.6751649,5.839458,3,acg
6.44E+13,-9.682152,-0.770933,5.949591,3,acg
6.44E+13,-10.31901,-0.91697925,6.9264255,3,acg
6.44E+13,-9.67018,-1.376666,8.12592,3,acg
6.44E+13,-10.175357,0.1388637,9.193734,3,acg
6.44E+13,-9.337387,-0.39743748,8.396465,3,acg
6.44E+13,-7.503428,-1.7764976,8.971074,3,acg
6.44E+13,-5.1235914,-2.2816741,9.55047,3,acg
6.44E+13,-5.046977,-1.42455,6.205771,3,acg
6.44E+13,-4.7740383,-1.103727,3.6631286,3,acg
6.44E+13,-4.5896845,-1.7166426,4.3502645,3,acg
6.44E+13,-3.7541082,-5.865794,5.4085016,3,acg
6.44E+13,-2.267309,-4.8506527,6.7971387,3,acg
6.44E+13,-6.3589997,-0.36391866,8.197746,3,acg
6.44E+13,-5.365406,-3.5577838,7.3190746,3,acg
6.44E+13,-2.3750482,-5.281609,5.6646814,3,acg
6.44E+13,-4.9200845,-1.4867992,5.8107276,3,acg
6.44E+13,-4.2401314,1.0031705,5.351041,3,acg
6.44E+13,-5.0996494,-1.0127473,5.6551046,3,acg
6.44E+13,-3.5098996,-5.0158525,4.4915223,3,acg
6.44E+13,-5.671864,-6.7109475,6.256049,3,acg
6.44E+13,-5.695806,-7.893683,4.2521024,3,acg
6.44E+13,-3.8522706,-6.8282633,3.0238767,3,acg
6.44E+13,-2.303222,-6.6534867,2.9616275,3,acg
6.44E+13,-3.1196449,-6.5481415,3.2728736,3,acg
6.44E+13,-3.6727054,-9.495404,2.7509377,3,acg
6.44E+13,-3.3686419,-7.309498,5.961562,3,acg
6.44E+13,-1.7022774,-9.536105,3.5003228,3,acg
6.44E+13,0.02633622,-9.129091,6.3709707,3,acg
6.44E+13,0.6631939,-11.413159,7.323863,3,acg
6.44E+13,-0.5410896,-10.716447,5.3965306,3,acg
6.44E+13,-0.30885202,-9.940725,2.5881321,3,acg
6.44E+13,0.9528923,-11.269507,-0.04070143,3,acg
6.44E+13,-0.6392518,-9.952697,0.11252748,3,acg
6.44E+13,-2.3247697,-5.7843914,3.3542767,3,acg
6.44E+13,-0.6344634,-8.025364,3.4284968,3,acg
6.44E+13,-0.35194764,-10.778696,3.1962593,3,acg
6.44E+13,1.0127473,-10.649409,1.8459295,3,acg
6.44E+13,-1.0702082,-5.9687448,0.7326257,3,acg
6.44E+13,-0.60812724,-11.03727,0.7613561,3,acg
6.44E+13,-0.49559975,-10.465055,0.62249243,3,acg
6.44E+13,0.05267244,-10.737994,-0.076614454,3,acg
6.44E+13,0.35194764,-10.326192,-0.39025488,3,acg
6.44E+13,0.38067806,-9.679757,-1.0079589,3,acg
6.44E+13,0.59615624,-9.471462,-1.2425907,3,acg
6.44E+13,0.59615624,-9.962274,-1.376666,3,acg
6.44E+13,0.5410896,-10.187328,-1.8028339,3,acg
6.44E+13,0.5243302,-11.003751,-1.910573,3,acg
6.44E+13,0.56982,-11.097125,-1.2761095,3,acg
6.44E+13,0.22984336,-10.388441,-1.0199299,3,acg
6.44E+13,0.21787235,-10.053253,-1.1947067,3,acg
6.44E+13,0.25139117,-10.036493,-1.8243817,3,acg
6.44E+13,0.46926352,-9.974244,-2.042254,3,acg
6.44E+13,0.5793968,-9.785102,-1.9752164,3,acg
6.44E+13,0.44532153,-9.651027,-1.7860745,3,acg
6.44E+13,0.48123455,-9.476251,-1.6519991,3,acg
6.44E+13,0.45010993,-9.200917,-1.6256629,3,acg
6.44E+13,0.7374141,-9.23683,-1.9608512,3,acg
6.44E+13,0.8331822,-9.674969,-2.0949266,3,acg
6.44E+13,0.4357447,-9.23683,-2.0685902,3,acg
6.44E+13,0.7254431,-9.758766,-2.099715,3,acg
6.44E+13,0.4405331,-9.811439,-2.087744,3,acg
6.44E+13,0.4429273,-9.773131,-1.9919758,3,acg
6.44E+13,0.25857377,-9.840169,-1.9991584,3,acg
6.44E+13,0.4165911,-9.696517,-1.8579005,3,acg
6.44E+13,0.49320555,-9.665392,-2.1404164,3,acg
6.44E+13,0.5315128,-9.715671,-1.99437,3,acg
6.44E+13,0.49081135,-9.600749,-2.1021092,3,acg
6.44E+13,0.50757074,-9.720459,-2.0087352,3,acg
6.44E+13,0.4309563,-9.617508,-1.982399,3,acg
6.44E+13,0.50757074,-9.52174,-1.9680338,3,acg
6.44E+13,0.45010993,-9.574412,-2.0350714,3,acg
6.44E+13,-8.4347725,-6.588843,3.3854012,3,acg
6.44E+13,0.48362875,-9.516952,-2.195483,3,acg
6.44E+13,0.545878,-9.512163,-2.1452048,3,acg
6.44E+13,0.49081135,-9.449914,-2.1763294,3,acg
6.44E+13,0.50996494,-9.502586,-2.1643584,3,acg
6.44E+13,0.47405192,-9.56723,-2.1763294,3,acg
6.44E+13,0.58897364,-9.636662,-2.255338,3,acg
6.44E+13,0.5410896,-9.44752,-2.1452048,3,acg
6.44E+13,0.58418524,-9.603143,-2.2361844,3,acg
6.44E+13,0.63206923,-9.682152,-2.4516625,3,acg
6.44E+13,0.6368576,-9.481039,-2.3463178,3,acg
6.44E+13,0.59136784,-9.497798,-2.3463178,3,acg
6.44E+13,0.5386954,-9.500193,-2.3989902,3,acg
6.44E+13,0.51714754,-9.600749,-2.3750482,3,acg
6.44E+13,-10.149021,-0.94331545,5.877765,3,acg
6.44E+13,0.5770026,-9.378088,-2.4013844,3,acg
6.44E+13,0.60573304,-9.593566,-2.3582888,3,acg
6.44E+13,0.5626374,-9.519346,-2.3989902,3,acg
6.44E+13,0.6512229,-9.483433,-2.3870192,3,acg
6.44E+13,0.60812724,-9.442732,-2.4301147,3,acg
6.44E+13,0.581791,-9.502586,-2.4013844,3,acg
6.44E+13,0.581791,-9.516952,-2.3582888,3,acg
6.44E+13,0.5243302,-9.555259,-2.3870192,3,acg
6.44E+13,0.50996494,-9.445126,-2.3630772,3,acg
6.44E+13,0.48602295,-9.442732,-2.3582888,3,acg
6.44E+13,0.5315128,-9.543288,-2.3654714,3,acg
6.44E+13,0.6392518,-9.507375,-2.408567,3,acg
6.44E+13,0.56982,-9.449914,-2.504335,3,acg
6.44E+13,0.63206923,-9.473856,-2.4708161,3,acg
6.44E+13,0.60812724,-9.466674,-2.3702598,3,acg
6.44E+13,0.62728083,-9.519346,-2.4827871,3,acg
6.44E+13,0.6392518,-9.476251,-2.4588451,3,acg
6.44E+13,0.60573304,-9.569624,-2.384625,3,acg
6.44E+13,0.6655881,-9.514558,-2.384625,3,acg
6.44E+13,0.5722142,-9.409213,-2.408567,3,acg
6.44E+13,0.61052144,-9.543288,-2.4109612,3,acg
6.44E+13,0.5770026,-9.490616,-2.4277205,3,acg
6.44E+13,0.61530983,-9.457097,-2.3654714,3,acg
6.44E+13,0.6392518,-9.320627,-2.4396915,3,acg
6.44E+13,0.7541735,-9.184157,-2.813187,3,acg
6.44E+13,0.60094464,-8.860941,-3.550601,3,acg
6.44E+13,0.6440403,-9.258378,-3.6511576,3,acg
6.44E+13,0.2777274,-9.078813,-3.7852328,3,acg
6.44E+13,0.28491,-9.600749,-4.024653,3,acg
6.44E+13,0.4309563,-9.624691,-3.4093432,3,acg
6.44E+13,0.36152446,-9.074024,-3.2992098,3,acg
6.44E+13,0.23942018,-9.363723,-3.169923,3,acg
6.44E+13,0.25139117,-9.574412,-3.3399115,3,acg
6.44E+13,-0.344528,0.1282817,-0.15760323,3,gyro
6.44E+13,-0.42760566,-0.118507855,-0.48258355,3,gyro
6.44E+13,0.089186326,0.1600467,0.21380283,3,gyro
6.44E+13,-0.002443461,0.004886922,-0.004886922,3,gyro
6.44E+13,0.002443461,0.006108652,0.003665192,3,gyro
6.44E+13,-0.004886922,0.004886922,0.008552114,3,gyro
6.44E+13,0.004886922,0.006108652,0.009773844,3,gyro
6.44E+13,0.012217305,0.008552114,0.006108652,3,gyro
6.44E+13,0.002443461,0.009773844,0.001221731,3,gyro
6.44E+13,-0.004886922,0.007330383,0.001221731,3,gyro
6.44E+13,-0.006108652,0.003665192,0,3,gyro
6.44E+13,-0.004886922,0.001221731,0.002443461,3,gyro
6.44E+13,-0.008552114,0.001221731,0.006108652,3,gyro
6.44E+13,-0.006108652,0,0.008552114,3,gyro
6.44E+13,-0.007330383,0.002443461,0.007330383,3,gyro
6.44E+13,0,0.004886922,0.001221731,3,gyro
6.44E+13,0.012217305,0.006108652,-0.002443461,3,gyro
6.44E+13,0.010995574,0.006108652,-0.002443461,3,gyro
6.44E+13,0.007330383,0.002443461,-0.001221731,3,gyro
6.44E+13,0.002443461,0.002443461,0.002443461,3,gyro
6.44E+13,0.008552114,0.003665192,0.002443461,3,gyro
6.44E+13,0.009773844,0.004886922,0.001221731,3,gyro
6.44E+13,0.007330383,0.002443461,0,3,gyro
6.44E+13,-0.003665192,0.002443461,0,3,gyro
6.44E+13,-0.007330383,0.003665192,-0.001221731,3,gyro
6.44E+13,0.002443461,0.006108652,0.001221731,3,gyro
6.44E+13,0.013439035,0.008552114,0.002443461,3,gyro
6.44E+13,0.018325957,0.012217305,0.010995574,3,gyro
6.44E+13,0.010995574,0.007330383,0.017104227,3,gyro
6.44E+13,0,0,0.012217305,3,gyro
6.44E+13,-0.012217305,-0.003665192,0,3,gyro
6.44E+13,-0.003665192,-0.010995574,-0.004886922,3,gyro
6.44E+13,0,-0.012217305,0.004886922,3,gyro
6.44E+13,0,-0.015882496,0.007330383,3,gyro
6.44E+13,0.001221731,-0.015882496,0.008552114,3,gyro
6.44E+13,0.019547688,-0.009773844,0.003665192,3,gyro
6.44E+13,0.028099801,-0.003665192,-0.004886922,3,gyro
6.44E+13,0.012217305,-0.004886922,-0.009773844,3,gyro
6.44E+13,0,-0.004886922,-0.009773844,3,gyro
6.44E+13,-0.009773844,-0.007330383,-0.014660766,3,gyro
6.44E+13,-0.004886922,-0.008552114,-0.012217305,3,gyro
6.44E+13,0.002443461,-0.009773844,-0.006108652,3,gyro
6.44E+13,-0.002443461,-0.013439035,-0.004886922,3,gyro
6.44E+13,-0.012217305,-0.012217305,-0.006108652,3,gyro
6.44E+13,-0.019547688,-0.008552114,-0.012217305,3,gyro
6.44E+13,-0.017104227,-0.007330383,-0.015882496,3,gyro
6.44E+13,-0.012217305,-0.007330383,-0.013439035,3,gyro
6.44E+13,-0.012217305,-0.009773844,-0.006108652,3,gyro
6.44E+13,-0.019547688,-0.014660766,-0.001221731,3,gyro
6.44E+13,-0.02321288,-0.014660766,-0.001221731,3,gyro
6.44E+13,-0.021991149,-0.009773844,-0.002443461,3,gyro
6.44E+13,-0.019547688,-0.004886922,-0.001221731,3,gyro
6.44E+13,-0.021991149,-0.003665192,0.002443461,3,gyro
6.44E+13,-0.02687807,-0.006108652,0.003665192,3,gyro
6.44E+13,-0.02076942,-0.007330383,-0.001221731,3,gyro
6.44E+13,-0.015882496,-0.007330383,-0.004886922,3,gyro
6.44E+13,-0.012217305,-0.003665192,0.002443461,3,gyro
6.44E+13,-0.02687807,-0.007330383,0.006108652,3,gyro
6.44E+13,-0.03176499,-0.013439035,0.006108652,3,gyro
6.44E+13,-0.034208454,-0.017104227,-0.007330383,3,gyro
6.44E+13,-0.034208454,-0.02076942,-0.013439035,3,gyro
6.44E+13,-0.028099801,-0.02076942,-0.007330383,3,gyro
6.44E+13,-0.029321533,-0.021991149,0.002443461,3,gyro
6.44E+13,-0.018325957,-0.015882496,0.012217305,3,gyro
6.44E+13,0.010995574,-0.008552114,0.013439035,3,gyro
6.44E+13,0.021991149,-0.006108652,0.004886922,3,gyro
6.44E+13,0.008552114,-0.002443461,-0.008552114,3,gyro
6.44E+13,0.02565634,0.006108652,-0.019547688,3,gyro
6.44E+13,0.07696902,0.013439035,-0.02687807,3,gyro
6.44E+13,0.2125811,0.02321288,-0.035430185,3,gyro
6.44E+13,0.49480084,0.04886922,-0.058643065,3,gyro
6.44E+13,0.79779,0.05375614,-0.15271631,3,gyro
6.44E+13,0.91996306,-0.061086524,-0.27855456,3,gyro
6.44E+13,0.86376345,-0.15515977,-0.39095375,3,gyro
6.44E+13,0.643852,-0.29077184,-0.4007276,3,gyro
6.44E+13,0.5448918,-0.42394048,-0.4642576,3,gyro
6.44E+13,0.5338962,-0.48502702,-0.5546656,3,gyro
6.44E+13,0.5338962,-0.53878313,-0.63041294,3,gyro
6.44E+13,0.5155703,-0.63163465,-0.72326446,3,gyro
6.44E+13,0.46181414,-0.7086037,-0.8539896,3,gyro
6.44E+13,0.46670106,-0.7733554,-0.9773844,3,gyro
6.44E+13,0.5363397,-0.79779,-1.0861185,3,gyro
6.44E+13,0.5693264,-0.80878556,-1.237613,3,gyro
6.44E+13,0.5338962,-0.86132,-1.3988814,3,gyro
6.44E+13,0.49602258,-0.8784242,-1.5198327,3,gyro
6.44E+13,0.5021312,-0.88453287,-1.6016886,3,gyro
6.44E+13,0.5681047,-0.86498517,-1.7715092,3,gyro
6.44E+13,0.548557,-0.8393288,-1.9608774,3,gyro
6.44E+13,0.2932153,-0.8381071,-2.2088888,3,gyro
6.44E+13,0.059864793,-0.8332202,-2.615725,3,gyro
6.44E+13,0.112399206,-0.8051204,-2.7586675,3,gyro
6.44E+13,0.25778514,-0.70738196,-3.068987,3,gyro
6.44E+13,0.30787608,-0.63163465,-3.3622024,3,gyro
6.44E+13,0.02076942,-0.59131753,-3.644422,3,gyro
6.44E+13,-0.30176744,-0.5143485,-3.9510765,3,gyro
6.44E+13,-0.5216789,-0.376293,-4.148997,3,gyro
6.44E+13,-0.6585127,-0.22724187,-4.373795,3,gyro
6.44E+13,-0.52534413,-0.03176499,-4.524068,3,gyro
6.44E+13,-0.46792278,0.12950343,-4.6352453,3,gyro
6.44E+13,-0.48502702,0.26633725,-4.649906,3,gyro
6.44E+13,-0.593761,0.41416663,-4.627915,3,gyro
6.44E+13,-0.7367035,0.51923543,-4.5448375,3,gyro
6.44E+13,-0.90041536,0.657291,-4.359134,3,gyro
6.44E+13,-1.2986995,0.75502944,-4.1453314,3,gyro
6.44E+13,-1.5515977,0.9419542,-3.9229765,3,gyro
6.44E+13,-1.6542231,1.1508701,-3.6346483,3,gyro
6.44E+13,-1.881465,1.328021,-3.3915238,3,gyro
6.44E+13,-1.9889772,1.4624114,-2.983466,3,gyro
6.44E+13,-2.0329595,1.5296066,-2.6597073,3,gyro
6.44E+13,-2.2455406,1.5454891,-2.3506095,3,gyro
6.44E+13,-2.149024,1.6041322,-2.003638,3,gyro
6.44E+13,-2.0500638,1.6102408,-1.5601498,3,gyro
6.44E+13,-2.017077,1.5601498,-1.4147639,3,gyro
6.44E+13,-1.9376645,1.5137241,-1.0812315,3,gyro
6.44E+13,-1.7201965,1.3426818,-0.9334021,3,gyro
6.44E+13,-1.7617353,1.2229522,-0.6084218,3,gyro
6.44E+13,-2.0916026,1.1178834,-0.23579398,3,gyro
6.44E+13,-2.1294763,0.91629785,0.040317107,3,gyro
6.44E+13,-1.6554449,0.75869465,0.18325958,3,gyro
6.44E+13,-0.97494096,0.6414085,0.07452556,3,gyro
6.44E+13,-0.25167647,0.4447099,0.105068825,3,gyro
6.44E+13,0.3494149,0.04886922,0.02443461,3,gyro
6.44E+13,0.029321533,-0.40317106,0.0842994,3,gyro
6.44E+13,-0.73792523,-0.93828905,0.06352998,3,gyro
6.44E+13,-0.59864795,-1.142318,-0.02443461,3,gyro
6.44E+13,-0.26511553,-1.0751228,-0.103847094,3,gyro
6.44E+13,-0.15271631,-0.96883225,-0.17837265,3,gyro
6.44E+13,-0.05009095,-1.0311406,-0.21380283,3,gyro
6.44E+13,-0.3481932,-1.047023,-0.09896017,3,gyro
6.44E+13,-1.0800097,-1.1093313,-0.04520403,3,gyro
6.44E+13,-1.1178834,-1.097114,-0.07696902,3,gyro
6.44E+13,-0.6414085,-1.0067059,-0.06719518,3,gyro
6.44E+13,-0.02076942,-0.9407325,0.0720821,3,gyro
6.44E+13,0.096516706,-0.97494096,0.19181168,3,gyro
6.44E+13,-0.37873647,-1.1227703,0.27855456,3,gyro
6.44E+13,-0.9431759,-1.3084733,0.2761111,3,gyro
6.44E+13,-1.5613716,-1.500285,0.2724459,3,gyro
6.44E+13,-1.632232,-1.6615535,0.13561209,3,gyro
