t,x,y,z,a,
6.46E+13,8.497022,-0.45250413,6.531382,3,acc
6.46E+13,4.050989,0.2633622,5.106832,3,acc
6.46E+13,1.7429788,1.4077905,5.257667,3,acc
6.46E+13,1.9919758,3.7924154,2.6982653,3,acc
6.46E+13,1.7262194,2.7509377,-0.50278234,3,acc
6.46E+13,0.40222588,-2.4636335,-1.2186487,3,acc
6.46E+13,-2.6599581,-0.9744401,1.6879122,3,acc
6.46E+13,-6.253655,-0.4309563,2.4947581,3,acc
6.46E+13,-8.578424,-1.7142484,1.7405846,3,acc
6.46E+13,-4.76925,1.8722657,-1.2042835,3,acc
6.46E+13,-9.313444,0.16519992,0.49559975,3,acc
6.46E+13,-11.573571,-3.916914,5.6910176,3,acc
6.46E+13,-11.915942,-10.6877165,10.359711,3,acc
6.46E+13,-4.4843397,-14.348451,11.058818,3,acc
6.46E+13,0.4141969,7.2304893,2.5258827,3,acc
6.46E+13,-0.41180268,-9.172187,3.2992098,3,acc
6.46E+13,2.3247697,-2.7868507,-1.7525556,3,acc
6.46E+13,1.9680338,4.4556093,1.2689269,3,acc
6.46E+13,0.770933,8.367735,-1.661576,3,acc
6.46E+13,1.2401965,3.466804,-3.5673606,3,acc
6.46E+13,-0.6967127,-10.436325,5.8586116,3,acc
6.46E+13,-1.079785,-4.417302,7.517793,3,acc
6.46E+13,0.08619126,2.384625,-0.021547815,3,acc
6.46E+13,3.4165258,0.14844051,-3.9695864,3,acc
6.46E+13,2.0829554,1.6304513,1.6496049,3,acc
6.46E+13,0.5674258,2.8275523,3.9911342,3,acc
6.46E+13,-0.076614454,0.9840169,3.0909145,3,acc
6.46E+13,1.7764976,-0.78290397,-0.6871359,3,acc
6.46E+13,0.6943185,-1.9991584,-0.866701,3,acc
6.46E+13,0.34237084,3.1675289,1.1300632,3,acc
6.46E+13,1.0630256,-0.36391866,0.7278373,3,acc
6.46E+13,1.1779473,-0.7015011,1.0271125,3,acc
6.46E+13,0.33997664,-0.9911995,0.062249243,3,acc
6.46E+13,0.25378537,-1.1587936,0.08140286,3,acc
6.46E+13,0.30885202,0.62009823,0.4213795,3,acc
6.46E+13,0.51714754,1.1971009,0.48362875,3,acc
6.46E+13,0.45968673,-0.33997664,0.16998832,3,acc
6.46E+13,0.39743748,0.23223756,0.08379706,3,acc
6.46E+13,0.37349546,0.095768064,0.4165911,3,acc
6.46E+13,0.4141969,0.5506664,0.009576807,3,acc
6.46E+13,0.6536171,-0.038307227,-0.21068975,3,acc
6.46E+13,0.29927522,-0.33518824,0.44532153,3,acc
6.46E+13,0.2825158,0.260968,0.11252748,3,acc
6.46E+13,0.06703765,0.50517654,0.18195933,3,acc
6.46E+13,0.045489833,0.12928689,-0.011971008,3,acc
6.46E+13,0.088585466,-0.2705448,-0.02633622,3,acc
6.46E+13,0,-0.011971008,-0.110133275,3,acc
6.46E+13,0.019153614,0.09816227,-0.21308395,3,acc
6.46E+13,-0.04070143,-0.033518825,0.016759412,3,acc
6.46E+13,0.045489833,-0.11731588,-0.16998832,3,acc
6.46E+13,-0.019153614,-0.39743748,-0.1604115,3,acc
6.46E+13,-0.062249243,-0.31603462,-0.22505496,3,acc
6.46E+13,0.2705448,0.3878607,-0.24420857,3,acc
6.46E+13,0.16759412,-0.22505496,-0.25139117,3,acc
6.46E+13,0.011971008,-0.11971009,-0.16519992,3,acc
6.46E+13,-0.090979666,-0.19632454,-0.14604631,3,acc
6.46E+13,-0.062249243,-0.009576807,-0.1412579,3,acc
6.46E+13,0.11492168,-0.023942016,-0.19153613,3,acc
6.46E+13,0.01436521,-0.05746084,-0.1340753,3,acc
6.46E+13,-0.14844051,-0.34237084,-0.023942016,3,acc
6.46E+13,-0.23463176,-0.23942018,-0.2705448,3,acc
6.46E+13,0.19153613,-0.18674773,-0.5243302,3,acc
6.46E+13,0.19632454,0.46686932,-0.16280572,3,acc
6.46E+13,0.25617957,-0.19632454,-0.21068975,3,acc
6.46E+13,0.06943185,-0.1340753,-0.007182605,3,acc
6.46E+13,-0.033518825,-0.20350714,-0.17238252,3,acc
6.46E+13,-0.05267244,-0.25617957,-0.34955344,3,acc
6.46E+13,0.17477672,0.8451532,-0.17717093,3,acc
6.46E+13,0.33997664,-0.10295067,-0.44771573,3,acc
6.46E+13,0.02873042,-0.10295067,-0.12928689,3,acc
6.46E+13,0.095768064,0.004788403,-0.34237084,3,acc
6.46E+13,0.1412579,-0.16280572,-0.30406362,3,acc
6.46E+13,0.17238252,-0.15083471,-0.1412579,3,acc
6.46E+13,0.047884032,0.29927522,-0.23223756,3,acc
6.46E+13,0.110133275,0.107739076,-0.45489833,3,acc
6.46E+13,0.062249243,-0.29688102,-0.32321724,3,acc
6.46E+13,0.16280572,-0.06464344,-0.35194764,3,acc
6.46E+13,0.074220255,0.17956513,-0.33039984,3,acc
6.46E+13,0.035913024,0.14604631,-0.34955344,3,acc
6.46E+13,0.18195933,0.045489833,-0.19632454,3,acc
6.46E+13,0.22984336,-0.031124622,-0.20350714,3,acc
6.46E+13,0.16759412,0.009576807,-0.2801216,3,acc
6.46E+13,0.10534488,0.11492168,-0.33518824,3,acc
6.46E+13,0.031124622,0.016759412,-0.39743748,3,acc
6.46E+13,0.11252748,-0.11731588,-0.40701428,3,acc
6.46E+13,0.06464344,-0.035913024,-0.320823,3,acc
6.46E+13,0.110133275,0.2705448,-0.19393034,3,acc
6.46E+13,0.110133275,0.17956513,-0.1364695,3,acc
6.46E+13,0.09816227,-0.107739076,-0.18435353,3,acc
6.46E+13,0.1604115,-0.29448682,-0.2801216,3,acc
6.46E+13,0.06943185,-0.37110126,-0.35913026,3,acc
6.46E+13,0.25617957,-0.12689269,-0.36631286,3,acc
6.46E+13,0.107739076,0.6607997,0.04070143,3,acc
6.46E+13,0.090979666,0.7206547,-0.093373865,3,acc
6.46E+13,0.08619126,-0.16280572,-0.1364695,3,acc
6.46E+13,0.021547815,-0.19632454,-0.021547815,3,acc
6.46E+13,0.12928689,-0.10055647,0.004788403,3,acc
6.46E+13,0.08619126,-0.17717093,-0.19153613,3,acc
6.46E+13,0.033518825,0.29209262,-0.01436521,3,acc
6.46E+13,-0.033518825,0.19393034,0.01436521,3,acc
6.46E+13,-0.02873042,-0.16280572,-0.10295067,3,acc
6.46E+13,0.009576807,-0.12210429,-0.10534488,3,acc
6.46E+13,0.007182605,-0.08379706,-0.11731588,3,acc
6.46E+13,0.074220255,-0.107739076,-0.05746084,3,acc
6.46E+13,0.062249243,0.076614454,-0.009576807,3,acc
6.46E+13,-0.011971008,-0.05746084,0.016759412,3,acc
6.46E+13,0.090979666,-0.06943185,0,3,acc
6.46E+13,-0.007182605,0.023942016,-0.08619126,3,acc
6.46E+13,0.07182605,-0.09816227,0,3,acc
6.46E+13,-0.035913024,0.07182605,-0.05267244,3,acc
6.46E+13,-0.045489833,0.30406362,-0.02633622,3,acc
6.46E+13,0.10295067,0.1364695,-0.019153614,3,acc
6.46E+13,0.16280572,-0.1364695,-0.04309563,3,acc
6.46E+13,0.02873042,-0.11731588,-0.047884032,3,acc
6.46E+13,0.11731588,-0.110133275,-0.11492168,3,acc
6.46E+13,0.047884032,-0.04309563,-0.055066638,3,acc
6.46E+13,0.11971009,-0.05746084,-0.02873042,3,acc
6.46E+13,0,-0.06703765,-0.011971008,3,acc
6.46E+13,0.002394202,-0.033518825,0.021547815,3,acc
6.46E+13,0.04070143,-0.009576807,-0.07182605,3,acc
6.46E+13,0.06703765,-0.10055647,-0.002394202,3,acc
6.46E+13,0.074220255,-0.093373865,-0.02633622,3,acc
6.46E+13,-0.011971008,-0.038307227,-0.035913024,3,acc
6.46E+13,-8.1881695,-4.185065,3.0789435,3,acg
6.46E+13,-8.259995,-4.146757,3.1268275,3,acg
6.46E+13,-8.236053,-4.209007,3.0765493,3,acg
6.46E+13,-8.348581,-4.213795,3.098097,3,acg
6.46E+13,-8.195353,-4.247314,3.1723173,3,acg
6.46E+13,-8.161834,-4.247314,3.1028855,3,acg
6.46E+13,-8.176199,-4.0677485,3.0430303,3,acg
6.46E+13,-8.1642275,-4.1060557,3.064578,3,acg
6.46E+13,-8.137892,-4.10845,3.1364043,3,acg
6.46E+13,-8.276755,-4.220978,3.1651347,3,acg
6.46E+13,-8.279149,-4.158728,3.13401,3,acg
6.46E+13,-8.267179,-4.1371803,3.1651347,3,acg
6.46E+13,-8.231265,-4.156334,3.1028855,3,acg
6.46E+13,-8.238448,-4.211401,3.1124623,3,acg
6.46E+13,-8.238448,-4.2185836,3.0190883,3,acg
6.46E+13,-8.204929,-4.096479,2.966416,3,acg
6.46E+13,-8.317456,-4.187459,2.9352913,3,acg
6.46E+13,-8.384495,-4.050989,2.8203697,3,acg
6.46E+13,-8.295909,-3.9935284,2.765303,3,acg
6.46E+13,-8.159439,-4.1635165,3.0310593,3,acg
6.46E+13,-8.094796,-4.43885,3.1172507,3,acg
6.46E+13,-8.259995,-4.5441947,3.0789435,3,acg
6.46E+13,-8.288726,-4.501099,3.071761,3,acg
6.46E+13,-8.322245,-4.4196963,3.1651347,3,acg
6.46E+13,-8.310274,-4.3957543,3.2202013,3,acg
6.46E+13,-8.303091,-4.426879,3.25372,3,acg
6.46E+13,-8.291121,-4.4436383,3.0909145,3,acg
6.46E+13,-8.420407,-4.4244847,3.0885203,3,acg
6.46E+13,-8.37013,-4.4196963,3.0478187,3,acg
6.46E+13,-8.367735,-4.343082,3.0023289,3,acg
6.46E+13,-8.47308,-4.1946416,2.9735985,3,acg
6.46E+13,-8.293514,-4.1371803,2.8562827,3,acg
6.46E+13,-8.310274,-4.1132383,2.7988217,3,acg
6.46E+13,-8.26239,-4.10845,2.743755,3,acg
6.46E+13,-8.3150625,-4.146757,2.6982653,3,acg
6.46E+13,-8.331821,-4.175488,2.8107927,3,acg
6.46E+13,-8.396465,-4.1922474,2.743755,3,acg
6.46E+13,-8.329428,-4.158728,2.789245,3,acg
6.46E+13,-8.286332,-4.197036,2.7485435,3,acg
6.46E+13,-8.322245,-4.2185836,2.765303,3,acg
6.46E+13,-8.243237,-4.309563,2.7365725,3,acg
6.46E+13,-8.295909,-4.3287168,2.7700913,3,acg
6.46E+13,-8.281544,-4.247314,2.719813,3,acg
6.46E+13,-8.252813,-4.283227,2.7581203,3,acg
6.46E+13,-8.295909,-4.225766,2.822764,3,acg
6.46E+13,-8.303091,-4.2784386,2.8275523,3,acg
6.46E+13,-8.334216,-4.3167458,2.8443117,3,acg
6.46E+13,-8.298303,-4.3406878,2.8802247,3,acg
6.46E+13,-8.291121,-4.2760444,2.8179753,3,acg
6.46E+13,-8.283937,-4.321534,2.8179753,3,acg
6.46E+13,-8.348581,-4.259285,2.825158,3,acg
6.46E+13,-8.307879,-4.261679,2.8323407,3,acg
6.46E+13,-8.281544,-4.321534,2.8921957,3,acg
6.46E+13,-8.264784,-4.292804,2.885013,3,acg
6.46E+13,-8.355764,-4.3119574,2.813187,3,acg
6.46E+13,-8.288726,-4.27365,2.7748797,3,acg
6.46E+13,-8.408437,-4.3023806,2.8754363,3,acg
6.46E+13,-8.317456,-4.357447,2.906561,3,acg
6.46E+13,-8.190564,-4.2401314,2.8299465,3,acg
6.46E+13,-8.231265,-4.2999864,2.8443117,3,acg
6.46E+13,-8.279149,-4.3478703,2.7605145,3,acg
6.46E+13,-8.298303,-4.211401,2.767697,3,acg
6.46E+13,-8.212111,-4.390966,2.908955,3,acg
6.46E+13,-8.26239,-4.3861775,2.992752,3,acg
6.46E+13,-8.1881695,-4.271256,3.0909145,3,acg
6.46E+13,-8.161834,-4.2760444,3.2106245,3,acg
6.46E+13,-8.1881695,-4.474763,3.3135753,3,acg
6.46E+13,-8.1881695,-4.5801077,3.5769374,3,acg
6.46E+13,-8.054094,-4.6399627,4.0821137,3,acg
6.46E+13,-8.099585,-4.7500963,4.132392,3,acg
6.46E+13,-8.147469,-4.9679685,4.197036,3,acg
6.46E+13,-8.190564,-5.267244,4.417302,3,acg
6.46E+13,-8.003817,-5.650316,4.972757,3,acg
6.46E+13,-8.0684595,-6.301539,5.0254292,3,acg
6.46E+13,-8.046912,-6.6630635,5.0374002,3,acg
6.46E+13,-7.8410106,-6.8186865,5.085284,3,acg
6.46E+13,-7.678205,-6.6774287,5.3486466,3,acg
6.46E+13,-7.445967,-7.00304,5.631162,3,acg
6.46E+13,-7.2592196,-7.079654,5.8945246,3,acg
6.46E+13,-7.015011,-7.7548194,5.595249,3,acg
6.46E+13,-6.6534867,-7.795521,5.580884,3,acg
6.46E+13,-6.337452,-8.329428,5.494693,3,acg
6.46E+13,-6.0956373,-8.413225,5.243302,3,acg
6.46E+13,-5.734113,-7.9224133,4.9943047,3,acg
6.46E+13,-5.3462524,-8.1163435,4.7740383,3,acg
6.46E+13,-4.63278,-9.090784,5.207389,3,acg
6.46E+13,-4.185065,-8.659827,5.8562174,3,acg
6.46E+13,-4.1683054,-7.747637,5.695806,3,acg
6.46E+13,-3.691859,-7.9367785,5.097255,3,acg
6.46E+13,-3.181894,-8.1163435,4.865018,3,acg
6.46E+13,-2.6240451,-8.75799,5.233725,3,acg
6.46E+13,-2.6120741,-9.797073,6.0740895,3,acg
6.46E+13,-2.8107927,-9.085996,5.911284,3,acg
6.46E+13,-2.2936451,-8.3150625,4.390966,3,acg
6.46E+13,-1.6017209,-8.192958,4.1515455,3,acg
6.46E+13,-1.5634137,-8.686164,5.046977,3,acg
6.46E+13,-1.5634137,-7.8146744,5.3582234,3,acg
6.46E+13,-1.2737153,-6.7971387,4.9679685,3,acg
6.46E+13,-1.0223241,-6.8905125,4.283227,3,acg
6.46E+13,0.260968,-5.758055,3.845088,3,acg
6.46E+13,2.3463178,-3.3303347,4.31914,3,acg
6.46E+13,2.4732103,-4.355053,6.766014,3,acg
6.46E+13,0.22505496,-5.403713,7.551312,3,acg
6.46E+13,-0.581791,-3.3399115,6.7372837,3,acg
6.46E+13,-1.6304513,-1.5658079,4.4005427,3,acg
6.46E+13,-2.0254946,-1.9488802,1.745373,3,acg
6.46E+13,1.8818425,-4.3239284,3.5098996,3,acg
6.46E+13,5.60722,-7.4124484,12.332533,3,acg
6.46E+13,-1.3982137,-9.533711,13.6493435,3,acg
6.46E+13,-5.566519,-6.291962,7.2185183,3,acg
6.46E+13,-5.303157,0.6560113,0.62249243,3,acg
6.46E+13,-7.884106,-2.2984335,3.2034419,3,acg
6.46E+13,-4.7860093,-9.773131,6.7947445,3,acg
6.46E+13,-1.8650831,-9.82341,9.583989,3,acg
6.46E+13,-1.7549498,-6.303933,7.029376,3,acg
6.46E+13,-1.043872,-4.015076,3.4620156,3,acg
6.46E+13,0.04070143,-6.0477533,4.8027687,3,acg
6.46E+13,2.8060043,-2.9352913,4.642357,3,acg
6.46E+13,5.2768207,-1.2569559,8.348581,3,acg
6.46E+13,3.466804,-0.3184288,10.014946,3,acg
6.46E+13,2.6886885,0.5530606,4.405331,3,acg
6.46E+13,6.5361705,2.066196,3.277662,3,acg
6.46E+13,7.9583263,-2.2146366,3.5122938,3,acg
6.46E+13,7.845799,-2.6671407,4.060566,3,acg
6.46E+13,5.9639564,-0.32800564,2.8395233,3,acg
6.46E+13,5.094861,-6.993463,3.0214825,3,acg
6.46E+13,8.221688,-8.408437,6.8881183,3,acg
6.46E+13,3.205836,-12.543222,24.339455,3,acg
6.46E+13,-0.1436521,0.9792285,16.282967,3,acg
6.46E+13,-4.110844,11.566388,4.7548847,3,acg
6.46E+13,4.4795513,-0.12210429,5.9663506,3,acg
6.46E+13,6.2943563,1.721431,4.510676,3,acg
6.46E+13,15.267824,12.861651,6.042965,3,acg
6.46E+13,4.3622355,3.1771057,2.6503813,3,acg
6.46E+13,1.5131354,-9.533711,2.6623523,3,acg
6.46E+13,2.4660277,1.3383588,-4.4915223,3,acg
6.46E+13,9.6845455,-7.2783732,-7.587225,3,acg
6.46E+13,7.1131735,8.4587145,-3.9839516,3,acg
6.46E+13,-0.8499416,5.6886234,-5.2840033,3,acg
6.46E+13,-2.1164744,-1.055843,-3.1052797,3,acg
6.46E+13,-3.8426938,-11.056423,0.9720459,3,acg
6.46E+13,43.524193,-77.938446,74.84274,3,acg
6.46E+13,-4.747702,12.0332575,-11.247959,3,acg
6.46E+13,13.055582,0.088585466,-14.468161,3,acg
6.46E+13,-2.6024973,1.3383588,-4.0940847,3,acg
6.46E+13,8.255207,11.628637,4.915296,3,acg
6.46E+13,7.529764,-2.0805612,7.7428484,3,acg
6.46E+13,9.792285,-7.455544,9.737218,3,acg
6.46E+13,5.827487,-5.717354,3.821146,3,acg
6.46E+13,6.007052,-13.491326,3.7229836,3,acg
6.46E+13,5.9902925,-11.370064,8.66701,3,acg
6.46E+13,5.8921304,-7.9846625,9.406818,3,acg
6.46E+13,12.74673,-8.793902,8.748413,3,acg
6.46E+13,14.070724,-8.063671,14.482526,3,acg
6.46E+13,12.064383,-6.169858,15.203181,3,acg
6.46E+13,8.75799,-7.2209125,11.810597,3,acg
6.46E+13,4.948815,-6.291962,11.7268,3,acg
6.46E+13,4.355053,-4.158728,10.953473,3,acg
6.46E+13,4.5154643,-2.7868507,7.117962,3,acg
6.46E+13,3.6655228,-7.833828,4.546589,3,acg
6.46E+13,1.5969325,-9.107543,6.0501475,3,acg
6.46E+13,-1.8674773,-8.087613,8.432379,3,acg
6.46E+13,-6.1243677,-7.5920134,8.791509,3,acg
6.46E+13,-1.3144168,-7.9248075,6.208165,3,acg
6.46E+13,-4.6399627,-4.247314,6.519411,3,acg
6.46E+13,-9.002198,-9.464279,8.293514,3,acg
6.46E+13,-9.651027,-11.355699,11.781867,3,acg
6.46E+13,-4.560954,-29.206867,19.280506,3,acg
6.46E+13,-0.7350199,-10.395624,10.436325,3,acg
6.46E+13,-0.521936,-6.6846113,8.384495,3,acg
6.46E+13,2.80361,-17.645266,5.2744265,3,acg
6.46E+13,4.060566,-6.5026517,3.5482068,3,acg
6.46E+13,1.5466543,-2.7724855,8.798691,3,acg
6.46E+13,4.1299977,1.5275006,0.24660277,3,acg
6.46E+13,0.260968,-14.144943,5.4204726,3,acg
6.46E+13,-0.3854665,-17.068264,13.905523,3,acg
6.46E+13,1.0031705,-6.861782,6.7109475,3,acg
6.46E+13,3.6727054,-3.095703,-2.0231004,3,acg
6.46E+13,3.916914,-12.198458,3.3542767,3,acg
