t,x,y,z,a,
6.41E+13,0.009576807,0.055066638,-0.021547815,3,acc
6.41E+13,0.033518825,0.047884032,-0.009576807,3,acc
6.41E+13,-0.035913024,-0.031124622,0.031124622,3,acc
6.41E+13,-0.023942016,-0.023942016,-0.02633622,3,acc
6.41E+13,-0.009576807,-0.033518825,0.02873042,3,acc
6.41E+13,0,0.007182605,-0.031124622,3,acc
6.41E+13,0.031124622,0.007182605,-0.02633622,3,acc
6.41E+13,0.06703765,0.033518825,0.009576807,3,acc
6.41E+13,0.011971008,-0.031124622,0.002394202,3,acc
6.41E+13,0.02633622,-0.04070143,0.02873042,3,acc
6.41E+13,0.02873042,-0.023942016,0.033518825,3,acc
6.41E+13,0.050278235,-0.05267244,0.033518825,3,acc
6.41E+13,-0.019153614,0.002394202,0,3,acc
6.41E+13,-0.019153614,0,0.004788403,3,acc
6.41E+13,-0.02633622,-0.023942016,0.01436521,3,acc
6.41E+13,-0.009576807,-0.007182605,-0.007182605,3,acc
6.41E+13,0.009576807,-0.009576807,0.007182605,3,acc
6.41E+13,-0.031124622,-0.08619126,0.02633622,3,acc
6.41E+13,-0.02873042,0.045489833,0.021547815,3,acc
6.41E+13,-0.08140286,0.04070143,0.002394202,3,acc
6.41E+13,-0.007182605,0.016759412,-0.035913024,3,acc
6.41E+13,-0.031124622,0.02873042,-0.021547815,3,acc
6.41E+13,-0.038307227,0.033518825,0.04309563,3,acc
6.41E+13,0.011971008,-0.01436521,0.047884032,3,acc
6.41E+13,0.02633622,-0.045489833,0.004788403,3,acc
6.41E+13,0.019153614,-0.002394202,0.009576807,3,acc
6.41E+13,0.035913024,0.02633622,0.05267244,3,acc
6.41E+13,0.021547815,0.06464344,0.007182605,3,acc
6.41E+13,-0.08140286,-0.035913024,0.023942016,3,acc
6.41E+13,-0.007182605,-0.08619126,0.023942016,3,acc
6.41E+13,-0.019153614,0.009576807,0.047884032,3,acc
6.41E+13,0.050278235,0,0.055066638,3,acc
6.41E+13,-0.023942016,-0.009576807,0.01436521,3,acc
6.41E+13,0.023942016,-0.023942016,0.019153614,3,acc
6.41E+13,0.019153614,0,-0.031124622,3,acc
6.41E+13,0.002394202,-0.019153614,0.011971008,3,acc
6.41E+13,-0.007182605,-0.062249243,0.035913024,3,acc
6.41E+13,-0.021547815,0.033518825,0.045489833,3,acc
6.41E+13,-0.06703765,0.011971008,0.021547815,3,acc
6.41E+13,-0.033518825,-0.110133275,0.02633622,3,acc
6.41E+13,-0.002394202,0.035913024,0.02633622,3,acc
6.41E+13,-0.004788403,0.1436521,0.02633622,3,acc
6.41E+13,0.02633622,-0.02873042,0.031124622,3,acc
6.41E+13,0.031124622,-0.04309563,-0.035913024,3,acc
6.41E+13,0.055066638,-0.033518825,-0.007182605,3,acc
6.41E+13,-0.004788403,-0.031124622,-0.02633622,3,acc
6.41E+13,0.023942016,-0.009576807,0.059855044,3,acc
6.41E+13,0.004788403,-0.074220255,0.007182605,3,acc
6.41E+13,0.062249243,0.05746084,-0.033518825,3,acc
6.41E+13,0.02633622,-0.04070143,-0.021547815,3,acc
6.41E+13,-0.023942016,0.031124622,0.035913024,3,acc
6.41E+13,-0.076614454,-0.033518825,-0.002394202,3,acc
6.41E+13,-0.047884032,0.04309563,0.011971008,3,acc
6.41E+13,0.009576807,0.021547815,-0.011971008,3,acc
6.41E+13,0,-0.033518825,0.004788403,3,acc
6.41E+13,-0.02873042,0.019153614,0.023942016,3,acc
6.41E+13,-0.01436521,0.007182605,0.050278235,3,acc
6.41E+13,0.002394202,-0.01436521,0.002394202,3,acc
6.41E+13,0.016759412,0.033518825,0.007182605,3,acc
6.41E+13,-0.06703765,-0.002394202,0.002394202,3,acc
6.41E+13,0.007182605,0.031124622,0.033518825,3,acc
6.41E+13,-0.045489833,0.021547815,0.011971008,3,acc
6.41E+13,0.01436521,-0.04070143,0.038307227,3,acc
6.41E+13,-0.016759412,0.011971008,-0.01436521,3,acc
6.41E+13,0.033518825,0.01436521,-0.007182605,3,acc
6.41E+13,0.045489833,-0.002394202,0.074220255,3,acc
6.41E+13,0,-0.009576807,0.062249243,3,acc
6.41E+13,0.07182605,-0.093373865,-0.02633622,3,acc
6.41E+13,-0.002394202,-0.05267244,0.02873042,3,acc
6.41E+13,0.055066638,0.009576807,0.035913024,3,acc
6.41E+13,0.01436521,-0.04309563,0.02873042,3,acc
6.41E+13,-0.019153614,0.035913024,0.07182605,3,acc
6.41E+13,0.02873042,0.08619126,-0.004788403,3,acc
6.41E+13,0.035913024,-0.02633622,-0.033518825,3,acc
6.41E+13,-0.06943185,-0.08379706,-0.059855044,3,acc
6.41E+13,0.04070143,-0.090979666,0.009576807,3,acc
6.41E+13,-0.10295067,0.01436521,0.016759412,3,acc
6.41E+13,-0.093373865,0.019153614,-0.021547815,3,acc
6.41E+13,-0.22744916,-0.02873042,0.016759412,3,acc
6.41E+13,-0.19632454,-0.033518825,-0.011971008,3,acc
6.41E+13,-0.18435353,-0.050278235,-0.019153614,3,acc
6.41E+13,-0.1364695,-0.05746084,-0.02633622,3,acc
6.41E+13,-0.25378537,-0.07182605,0.019153614,3,acc
6.41E+13,-0.2681506,-0.031124622,0.11252748,3,acc
6.41E+13,-0.37588966,-0.062249243,0.11971009,3,acc
6.41E+13,-0.35434186,-0.031124622,0.088585466,3,acc
6.41E+13,-0.47405192,-0.021547815,0.079008654,3,acc
6.41E+13,-0.40940848,0.04309563,0.02873042,3,acc
6.41E+13,-0.4189853,-0.1436521,0.10534488,3,acc
6.41E+13,-0.29448682,-0.076614454,-0.035913024,3,acc
6.41E+13,-0.50517654,-0.062249243,0.038307227,3,acc
6.41E+13,-1.8459295,-0.002394202,-0.47165772,3,acc
6.41E+13,3.6727054,-0.90979666,0.21787235,3,acc
6.41E+13,-0.40222588,-0.46447513,0.035913024,3,acc
6.41E+13,-4.3406878,1.3479356,-0.5554548,3,acc
6.41E+13,1.0486604,-0.48123455,-0.12449849,3,acc
6.41E+13,0.29688102,-0.10055647,0.29688102,3,acc
6.41E+13,0.5793968,-0.17238252,0.49799395,3,acc
6.41E+13,0.40462008,0.24899697,0.7110779,3,acc
6.41E+13,0.37110126,0.5793968,0.4141969,3,acc
6.41E+13,2.291251,-1.6065093,0.46686932,3,acc
6.41E+13,0.59615624,-0.1340753,0.8643068,3,acc
6.41E+13,1.5514427,-0.7015011,1.1013328,3,acc
6.41E+13,0.7445967,-0.36631286,0.91219085,3,acc
6.41E+13,0.37828386,0.10534488,0.5267244,3,acc
6.41E+13,0.29448682,-0.11492168,-0.15322891,3,acc
6.41E+13,0.16280572,0.074220255,-0.49320555,3,acc
6.41E+13,-0.18674773,-0.05267244,-0.4261679,3,acc
6.41E+13,-0.641646,0.050278235,-0.21787235,3,acc
6.41E+13,-0.641646,-0.04070143,0.12210429,3,acc
6.41E+13,-0.18195933,-0.08379706,0.25857377,3,acc
6.41E+13,-0.1340753,-0.20590134,0.32800564,3,acc
6.41E+13,-0.2896984,-0.46926352,0.40701428,3,acc
6.41E+13,-0.2801216,-0.581791,0.272939,3,acc
6.41E+13,-0.48123455,-0.37349546,0.21068975,3,acc
6.41E+13,-0.2896984,-0.2705448,0.10055647,3,acc
6.41E+13,-0.36152446,0.37349546,-0.1364695,3,acc
6.41E+13,-0.079008654,-0.055066638,-0.093373865,3,acc
6.41E+13,-0.1604115,-0.7661445,0.34476504,3,acc
6.41E+13,-1.0989386,-0.8403648,0.32321724,3,acc
6.41E+13,-0.19393034,0.85473,-0.007182605,3,acc
6.41E+13,-0.30406362,-0.1388637,-0.095768064,3,acc
6.41E+13,-0.7661445,-1.0534488,-0.11971009,3,acc
6.41E+13,-1.2401965,-0.8762778,-0.39025488,3,acc
6.41E+13,-0.7517793,-0.80924016,-0.9792285,3,acc
6.41E+13,-0.93373865,-0.7182605,0.004788403,3,acc
6.41E+13,-1.3958195,0.22984336,0.02633622,3,acc
6.41E+13,-2.2457612,0.7565677,-1.0031705,3,acc
6.41E+13,-2.255338,1.3599066,-2.0733786,3,acc
6.41E+13,-2.566584,2.1164744,-1.9608512,3,acc
6.41E+13,-1.5682021,2.6264393,-0.7781156,3,acc
6.41E+13,-1.1180922,3.6750996,-0.37349546,3,acc
6.41E+13,-1.4077905,5.2983685,-0.8403648,3,acc
6.41E+13,-2.468422,5.731719,-1.5490485,3,acc
6.41E+13,-1.2162545,6.5122285,-2.1260512,3,acc
6.41E+13,0.56982,7.165846,-4.0462008,3,acc
6.41E+13,5.0421886,9.476251,-5.329493,3,acc
6.41E+13,25.11757,13.455414,0.21547815,3,acc
6.41E+13,28.28031,9.066842,2.5067291,3,acc
6.41E+13,13.500903,10.067618,-1.9752164,3,acc
6.41E+13,6.8067155,7.7189064,-4.9440265,3,acc
6.41E+13,1.9440918,7.017405,-4.711789,3,acc
6.41E+13,0.107739076,6.6510925,-4.9416323,3,acc
6.41E+13,-0.58418524,6.4667387,-4.0318356,3,acc
6.41E+13,-1.1420342,6.155493,-3.0909145,3,acc
6.41E+13,-1.8938135,6.303933,-2.6192567,3,acc
6.41E+13,-1.2401965,7.017405,-3.1196449,3,acc
6.41E+13,0.2825158,7.687782,-3.9073372,3,acc
6.41E+13,2.2888567,7.4723034,-4.220978,3,acc
6.41E+13,3.53863,6.7324953,-3.7469256,3,acc
6.41E+13,4.249708,5.2959743,-3.3494883,3,acc
6.41E+13,2.2409728,2.7222073,-4.156334,3,acc
6.41E+13,-1.2138603,0.15801731,-4.220978,3,acc
6.41E+13,-2.2625206,-1.4413095,-4.3742065,3,acc
6.41E+13,-0.3878607,-1.0031705,-2.6791117,3,acc
6.41E+13,1.8267759,-0.6392518,-0.90979666,3,acc
6.41E+13,1.9752164,-1.661576,0.29209262,3,acc
6.41E+13,1.8698715,-2.2242134,-0.01436521,3,acc
6.41E+13,2.3319526,-2.4636335,-1.1731589,3,acc
6.41E+13,2.255338,-4.489128,-1.5753847,3,acc
6.41E+13,3.4117374,-9.375694,-1.0127473,3,acc
6.41E+13,2.837129,-9.445126,2.9999347,3,acc
6.41E+13,-0.91458505,-16.402676,4.771644,3,acc
6.41E+13,4.417302,3.8259344,1.8052281,3,acc
6.41E+13,3.6415808,4.06296,0.6512229,3,acc
6.41E+13,3.1507695,3.3446999,0.35194764,3,acc
6.41E+13,3.5098996,2.7126305,-0.641646,3,acc
6.41E+13,3.715801,2.7748797,-2.0398598,3,acc
6.41E+13,3.7301662,2.0949266,-2.6599581,3,acc
6.41E+13,3.205836,0.90021986,-2.5115175,3,acc
6.41E+13,3.4835634,-0.20350714,-2.2026656,3,acc
6.41E+13,3.2920272,0.20350714,-1.8387469,3,acc
6.41E+13,3.4093432,1.1971009,-1.4772224,3,acc
6.41E+13,3.0597897,-0.6919243,-0.033518825,3,acc
6.41E+13,2.4827871,-1.5370775,1.0271125,3,acc
6.41E+13,2.56419,-0.31124622,0.8690952,3,acc
6.41E+13,2.456451,0.5602432,0.49799395,3,acc
6.41E+13,2.5354595,0.6584055,-0.16280572,3,acc
6.41E+13,2.5737667,0.8714894,-0.59376204,3,acc
6.41E+13,2.5713725,0.6823475,-0.7398083,3,acc
6.41E+13,2.4349031,0.4381389,-0.6536171,3,acc
6.41E+13,2.1499932,0.10295067,-0.47165772,3,acc
6.41E+13,1.8363527,-0.12449849,-0.33997664,3,acc
6.41E+13,1.6496049,-0.107739076,-0.36870706,3,acc
6.41E+13,1.5466543,0.033518825,-0.36391866,3,acc
6.41E+13,0.51235914,0.16998832,-0.088585466,3,acc
6.41E+13,0.20590134,0.06943185,0,3,acc
6.41E+13,0.1604115,0.14844051,0.12689269,3,acc
6.41E+13,0.02633622,0.059855044,0.1316811,3,acc
6.41E+13,0.08379706,-0.08140286,0.15322891,3,acc
6.41E+13,-0.009576807,-0.02873042,0.045489833,3,acc
6.41E+13,0.01436521,-0.035913024,0.007182605,3,acc
6.41E+13,0.007182605,-0.02633622,-0.023942016,3,acc
6.41E+13,0.06703765,-0.035913024,-0.01436521,3,acc
6.41E+13,0.016759412,-0.10295067,-0.035913024,3,acc
6.41E+13,0.08140286,-0.033518825,0.009576807,3,acc
6.41E+13,0.1388637,0.011971008,0.035913024,3,acc
6.41E+13,0.050278235,0.06464344,0.02633622,3,acc
6.41E+13,0.019153614,-0.007182605,0.090979666,3,acc
6.41E+13,-0.01436521,-0.07182605,0.019153614,3,acc
6.41E+13,0,0.011971008,0.04309563,3,acc
6.41E+13,0.031124622,-0.023942016,0.107739076,3,acc
6.41E+13,-0.02633622,0.002394202,0.038307227,3,acc
6.41E+13,0.004788403,-0.016759412,0.02873042,3,acc
6.41E+13,0.02633622,0.002394202,0.047884032,3,acc
6.41E+13,0.021547815,0.01436521,-0.011971008,3,acc
6.41E+13,0.02633622,-0.02873042,0.055066638,3,acc
6.41E+13,0.04309563,-0.011971008,0.045489833,3,acc
6.41E+13,-0.009576807,-0.002394202,0.04309563,3,acc
6.41E+13,0.088585466,0.033518825,-0.004788403,3,acc
6.41E+13,-0.016759412,-0.004788403,0.023942016,3,acc
6.41E+13,0.050278235,-0.011971008,0.002394202,3,acc
6.41E+13,0.06464344,-0.01436521,0.023942016,3,acc
6.41E+13,-0.02633622,-0.045489833,0.021547815,3,acc
6.41E+13,0.033518825,-0.02633622,0.01436521,3,acc
6.41E+13,0.05267244,-0.011971008,0.01436521,3,acc
6.41E+13,0.002394202,-0.12689269,0.038307227,3,acc
6.41E+13,-0.079008654,0.02873042,0.031124622,3,acc
6.41E+13,-0.004788403,-0.06464344,0.06464344,3,acc
6.41E+13,-0.021547815,-0.055066638,-0.011971008,3,acc
6.41E+13,0.02633622,-0.095768064,0.02873042,3,acc
6.41E+13,-0.009576807,-0.06943185,-0.007182605,3,acc
6.41E+13,0,0,0.007182605,3,acc
6.41E+13,0.01436521,-0.059855044,0.090979666,3,acc
6.41E+13,0.002394202,-0.009576807,0.05267244,3,acc
6.41E+13,-0.050278235,-0.047884032,0.02873042,3,acc
6.41E+13,0.031124622,-0.035913024,0.05746084,3,acc
6.41E+13,-0.007182605,-0.047884032,0.021547815,3,acc
6.41E+13,-0.031124622,0.04309563,0.021547815,3,acc
6.41E+13,0.038307227,-0.02873042,0.011971008,3,acc
6.41E+13,0.06943185,0.02873042,0.076614454,3,acc
6.41E+13,0.019153614,0.004788403,0.047884032,3,acc
6.41E+13,-0.02633622,-0.007182605,-0.004788403,3,acc
6.41E+13,-0.038307227,0.01436521,0.038307227,3,acc
6.41E+13,-0.031124622,-0.079008654,0.01436521,3,acc
6.41E+13,-0.021547815,-0.004788403,0.004788403,3,acc
6.41E+13,-0.002394202,0.019153614,-0.01436521,3,acc
6.41E+13,0.04070143,-0.05746084,0.04309563,3,acc
6.41E+13,0.009576807,-0.016759412,0.033518825,3,acc
6.41E+13,0.007182605,0.050278235,0.023942016,3,acc
6.41E+13,0.074220255,-0.011971008,-0.002394202,3,acc
6.41E+13,0.02633622,0.016759412,0.016759412,3,acc
6.41E+13,-1.9871874,-5.374983,7.9966335,3,acg
6.41E+13,-1.9656396,-5.4085016,7.9631147,3,acg
6.41E+13,-2.0039468,-5.4061074,7.9463553,3,acg
6.41E+13,-1.970428,-5.434838,8.003817,3,acg
6.41E+13,-1.9800048,-5.4324436,7.9990277,3,acg
6.41E+13,-1.9656396,-5.341464,7.943961,3,acg
6.41E+13,-1.9919758,-5.365406,7.9272017,3,acg
6.41E+13,-2.006341,-5.4300494,8.00621,3,acg
6.41E+13,-2.018312,-5.45878,7.9631147,3,acg
6.41E+13,-2.054225,-5.3558292,7.965509,3,acg
6.41E+13,-2.018312,-5.365406,7.9463553,3,acg
6.41E+13,-1.9871874,-5.329493,7.943961,3,acg
6.41E+13,-2.0518308,-5.389348,7.9583263,3,acg
6.41E+13,-1.934515,-5.386954,7.97748,3,acg
6.41E+13,-1.9632454,-5.3701944,7.9750857,3,acg
6.41E+13,-1.9512744,-5.3606176,7.9391727,3,acg
6.41E+13,-1.9416976,-5.4444146,7.9966335,3,acg
6.41E+13,-1.9847932,-5.3845596,8.003817,3,acg
6.41E+13,-2.006341,-5.403713,7.9343843,3,acg
6.41E+13,-2.0254946,-5.363012,7.9966335,3,acg
6.41E+13,-2.0685902,-5.329493,7.9343843,3,acg
6.41E+13,-2.0039468,-5.3701944,7.9367785,3,acg
6.41E+13,-2.0231004,-5.3845596,7.965509,3,acg
6.41E+13,-1.9752164,-5.365406,7.967903,3,acg
6.41E+13,-1.9871874,-5.351041,7.955932,3,acg
6.41E+13,-2.0254946,-5.427655,7.9726915,3,acg
6.41E+13,-1.9895816,-5.374983,8.015787,3,acg
6.41E+13,-1.9536686,-5.374983,8.010999,3,acg
6.41E+13,-1.9991584,-5.3606176,7.9846625,3,acg
6.41E+13,-1.9680338,-5.353435,8.049306,3,acg
6.41E+13,-1.9057846,-5.3582234,7.965509,3,acg
6.41E+13,-1.958457,-5.351041,7.9846625,3,acg
6.41E+13,-1.9776106,-5.401319,7.9966335,3,acg
6.41E+13,-1.970428,-5.3845596,8.008605,3,acg
6.41E+13,-1.9991584,-5.4061074,8.001422,3,acg
6.41E+13,-2.054225,-5.3821654,8.020576,3,acg
6.41E+13,-1.9919758,-5.446809,8.001422,3,acg
6.41E+13,-1.9608512,-5.3821654,7.979874,3,acg
6.41E+13,-1.9369092,-5.279215,7.991845,3,acg
6.41E+13,-1.9752164,-5.2744265,7.941567,3,acg
6.41E+13,-2.0709844,-5.329493,8.018182,3,acg
6.41E+13,-1.958457,-5.33907,7.9607205,3,acg
6.41E+13,-1.9560628,-5.391742,8.02297,3,acg
6.41E+13,-1.9776106,-5.3366756,8.0445175,3,acg
6.41E+13,-1.9728222,-5.3127337,7.9870567,3,acg
6.41E+13,-1.9680338,-5.3103395,8.027759,3,acg
6.41E+13,-1.9201498,-5.3582234,8.058883,3,acg
6.41E+13,-1.910573,-5.3342814,8.015787,3,acg
6.41E+13,-1.9369092,-5.451597,8.058883,3,acg
6.41E+13,-1.99437,-5.4085016,8.015787,3,acg
6.41E+13,-2.018312,-5.353435,7.965509,3,acg
6.41E+13,-1.9393034,-5.363012,7.991845,3,acg
6.41E+13,-1.970428,-5.3462524,8.003817,3,acg
6.41E+13,-2.0087352,-5.3342814,8.020576,3,acg
6.41E+13,-2.0087352,-5.3127337,7.941567,3,acg
6.41E+13,-1.9752164,-5.3701944,8.008605,3,acg
6.41E+13,-1.9967642,-5.374983,7.9750857,3,acg
6.41E+13,-1.9800048,-5.3486466,8.027759,3,acg
6.41E+13,-1.9871874,-5.363012,7.9487495,3,acg
6.41E+13,-1.9488802,-5.291186,8.008605,3,acg
6.41E+13,-1.9800048,-5.377377,7.965509,3,acg
6.41E+13,-1.9847932,-5.329493,7.9750857,3,acg
6.41E+13,-1.970428,-5.3678,8.018182,3,acg
6.41E+13,-1.9369092,-5.389348,7.9391727,3,acg
6.41E+13,-1.9369092,-5.3821654,7.9942393,3,acg
6.41E+13,-1.9177556,-5.281609,7.953538,3,acg
6.41E+13,-2.0494366,-5.3462524,7.9631147,3,acg
6.41E+13,-1.934515,-5.389348,7.967903,3,acg
6.41E+13,-1.9512744,-5.3725886,7.979874,3,acg
6.41E+13,-1.958457,-5.3438582,8.0445175,3,acg
6.41E+13,-1.970428,-5.305551,8.039729,3,acg
6.41E+13,-1.910573,-5.398925,8.058883,3,acg
6.41E+13,-1.9488802,-5.4061074,7.9942393,3,acg
6.41E+13,-1.982399,-5.341464,8.003817,3,acg
6.41E+13,-1.9416976,-5.3223104,8.00621,3,acg
6.41E+13,-2.0015526,-5.327099,7.967903,3,acg
6.41E+13,-1.99437,-5.3007627,7.9726915,3,acg
6.41E+13,-1.9201498,-5.3606176,7.9511437,3,acg
6.41E+13,-2.0015526,-5.3725886,8.039729,3,acg
6.41E+13,-1.99437,-5.33907,8.027759,3,acg
6.41E+13,-2.006341,-5.2887917,8.013393,3,acg
6.41E+13,-1.9321208,-5.3103395,7.9990277,3,acg
6.41E+13,-1.9129672,-5.377377,8.001422,3,acg
6.41E+13,-1.8842367,-5.317522,8.013393,3,acg
6.41E+13,-1.922544,-5.401319,7.9726915,3,acg
6.41E+13,-1.8890251,-5.3223104,8.02297,3,acg
6.41E+13,-1.9560628,-5.3965306,7.989451,3,acg
6.41E+13,-1.8962077,-5.3199162,7.97748,3,acg
6.41E+13,-1.9440918,-5.3438582,8.042124,3,acg
6.41E+13,-1.9488802,-5.281609,7.9870567,3,acg
6.41E+13,-1.982399,-5.341464,7.943961,3,acg
6.41E+13,-1.946486,-5.398925,7.9990277,3,acg
6.41E+13,-1.922544,-5.3845596,7.9726915,3,acg
6.41E+13,-1.9440918,-5.398925,8.015787,3,acg
6.41E+13,-1.958457,-5.3127337,7.917625,3,acg
6.41E+13,-1.9249382,-5.3941364,8.070854,3,acg
6.41E+13,-1.9009962,-5.341464,8.039729,3,acg
6.41E+13,-1.9369092,-5.3199162,8.049306,3,acg
6.41E+13,-1.9488802,-5.389348,8.013393,3,acg
6.41E+13,-1.9536686,-5.351041,7.9990277,3,acg
6.41E+13,-1.8243817,-5.475539,8.013393,3,acg
6.41E+13,-1.9608512,-5.281609,8.020576,3,acg
6.41E+13,-1.8650831,-5.3941364,7.967903,3,acg
6.41E+13,-1.8938135,-5.2840033,7.991845,3,acg
6.41E+13,-1.8818425,-5.3678,8.008605,3,acg
6.41E+13,-1.8124107,-5.3606176,8.034941,3,acg
6.41E+13,-1.8626889,-5.379771,7.9367785,3,acg
6.41E+13,-1.8411411,-5.365406,8.010999,3,acg
6.41E+13,-1.8890251,-5.427655,8.049306,3,acg
6.41E+13,-1.8890251,-5.3941364,8.018182,3,acg
6.41E+13,-1.8914193,-5.341464,7.9966335,3,acg
6.41E+13,-1.8722657,-5.389348,7.9583263,3,acg
6.41E+13,-1.7980455,-5.494693,7.9391727,3,acg
6.41E+13,-1.8938135,-5.547365,7.917625,3,acg
6.41E+13,-1.9129672,-5.5018754,7.9487495,3,acg
6.41E+13,-1.8842367,-5.3701944,7.9104424,3,acg
6.41E+13,-1.910573,-5.497087,7.943961,3,acg
6.41E+13,-1.8986019,-5.499481,7.965509,3,acg
6.41E+13,-1.9728222,-5.590461,7.967903,3,acg
6.41E+13,-2.087744,-5.415684,7.8625584,3,acg
6.41E+13,-2.0638018,-5.41329,7.8410106,3,acg
6.41E+13,-2.1068976,-5.544971,7.979874,3,acg
6.41E+13,-2.1188686,-5.590461,8.049306,3,acg
6.41E+13,-2.2625206,-5.521029,8.00621,3,acg
6.41E+13,-2.3654714,-5.521029,7.9990277,3,acg
6.41E+13,-2.4253263,-5.4204726,7.9391727,3,acg
6.41E+13,-2.5378537,-5.5258174,7.8529816,3,acg
6.41E+13,-2.4229321,-5.4922986,7.9942393,3,acg
6.41E+13,-2.5067291,-5.4204726,7.893683,3,acg
6.41E+13,-2.56419,-5.5521536,7.728483,3,acg
6.41E+13,-6.0118403,-4.721366,7.103596,3,acg
6.41E+13,-2.054225,-6.6893997,7.290344,3,acg
6.41E+13,-5.08289,-5.4899044,7.429208,3,acg
6.41E+13,-2.3535004,-5.1786585,7.5321584,3,acg
6.41E+13,-2.1906946,-5.446809,7.9008656,3,acg
6.41E+13,-2.5833437,-5.255273,7.989451,3,acg
6.41E+13,-2.207454,-5.415684,8.377312,3,acg
6.41E+13,-2.5234885,-4.8362875,8.341399,3,acg
6.41E+13,-1.7357962,-2.8778305,9.837775,3,acg
6.41E+13,-1.5514427,-5.3845596,9.028535,3,acg
6.41E+13,-1.5346833,-5.3247046,9.038112,3,acg
6.41E+13,-0.9552865,-5.5976434,9.284714,3,acg
6.41E+13,-1.5753847,-5.0517654,8.942344,3,acg
6.41E+13,-1.6184803,-4.7022123,8.350976,3,acg
6.41E+13,-1.6448165,-5.0421886,7.989451,3,acg
6.41E+13,-1.5346833,-4.817134,7.8888946,3,acg
6.41E+13,-2.1499932,-4.996699,7.943961,3,acg
6.41E+13,-2.2601264,-4.924873,8.14268,3,acg
6.41E+13,-1.9201498,-5.0900726,8.544906,3,acg
6.41E+13,-2.2457612,-5.2145715,8.506598,3,acg
6.41E+13,-1.9369092,-5.482722,8.662222,3,acg
6.41E+13,-2.1068976,-5.556942,8.62152,3,acg
6.41E+13,-1.8674773,-5.485116,8.623915,3,acg
6.41E+13,-2.0111294,-4.9895163,8.583213,3,acg
6.41E+13,-2.0494366,-4.9224787,8.317456,3,acg
6.41E+13,-1.7717092,-4.9105077,8.154651,3,acg
6.41E+13,-1.6184803,-5.6431336,8.350976,3,acg
6.41E+13,-2.3104045,-5.8322754,8.528147,3,acg
6.41E+13,-1.685518,-5.1642933,8.602366,3,acg
6.41E+13,-1.6831238,-4.039018,8.329428,3,acg
6.41E+13,-1.8818425,-5.66947,8.236053,3,acg
6.41E+13,-2.2577322,-6.6175733,7.8769236,3,acg
6.41E+13,-1.8315643,-4.596867,7.053318,3,acg
6.41E+13,-1.721431,-6.0764837,7.5321584,3,acg
6.41E+13,-2.5330653,-5.961562,8.700529,3,acg
6.41E+13,-3.1771057,-5.415684,8.020576,3,acg
6.41E+13,-1.9919758,-4.220978,6.8881183,3,acg
6.41E+13,-3.0430303,-3.8067808,5.901707,3,acg
6.41E+13,-1.4915876,-3.1004913,6.579266,3,acg
6.41E+13,-0.035913024,-2.4540567,7.2783732,3,acg
6.41E+13,0.8499416,-1.127669,7.2113357,3,acg
6.41E+13,0.7733272,-0.12689269,6.2608376,3,acg
