t,x,y,z,a,
6.45E+13,-1.400608,2.315193,-2.1499932,3,acc
6.45E+13,-2.7365725,2.9257145,-1.5514427,3,acc
6.45E+13,-2.5953147,2.1883004,-0.2873042,3,acc
6.45E+13,-1.6065093,1.8818425,2.1643584,3,acc
6.45E+13,-1.0390835,1.9919758,0.8403648,3,acc
6.45E+13,-1.4101849,2.0015526,-0.50278234,3,acc
6.45E+13,-2.4851813,0.40222588,-0.8283938,3,acc
6.45E+13,-1.1563994,-1.508347,-0.19393034,3,acc
6.45E+13,0.16519992,-2.1787236,0.062249243,3,acc
6.45E+13,0.59376204,-2.1284454,0.30406362,3,acc
6.45E+13,-0.1436521,-1.532289,1.0031705,3,acc
6.45E+13,-0.320823,-0.9696517,0.6655881,3,acc
6.45E+13,-0.5674258,-0.20350714,-0.05746084,3,acc
6.45E+13,-0.36870706,0.9624691,-0.5243302,3,acc
6.45E+13,-0.22026655,2.0159178,-1.0223241,3,acc
6.45E+13,0.01436521,2.7940333,-0.7110779,3,acc
6.45E+13,-0.23702596,3.3854012,-0.51235914,3,acc
6.45E+13,-0.5626374,4.2521024,-0.93373865,3,acc
6.45E+13,-0.47405192,3.095703,-0.50517654,3,acc
6.45E+13,-0.34955344,0.9864111,-0.19153613,3,acc
6.45E+13,-0.12449849,-0.51475334,-0.04070143,3,acc
6.45E+13,0.004788403,-1.460463,0.7398083,3,acc
6.45E+13,0.20350714,-1.283292,0.89782566,3,acc
6.45E+13,0.15562311,-0.92416185,0.20829555,3,acc
6.45E+13,0.5506664,-0.63206923,0.02633622,3,acc
6.45E+13,0.521936,-0.1316811,0.50996494,3,acc
6.45E+13,0.36391866,0.6536171,0.48841715,3,acc
6.45E+13,0.47405192,-0.1604115,0.07182605,3,acc
6.45E+13,0.29688102,-0.545878,0.12210429,3,acc
6.45E+13,0.24181437,-0.78050977,0.4189853,3,acc
6.45E+13,0.17717093,-0.6919243,0.6464345,3,acc
6.45E+13,0.019153614,0.059855044,0.37588966,3,acc
6.45E+13,0,0.31603462,0.34715924,3,acc
6.45E+13,-0.076614454,0.51954174,-0.15562311,3,acc
6.45E+13,-0.19153613,0.36391866,-0.5410896,3,acc
6.45E+13,-0.22026655,0.059855044,-0.38307226,3,acc
6.45E+13,-0.61530983,0.055066638,-0.1364695,3,acc
6.45E+13,-0.24181437,0.28491,-0.088585466,3,acc
6.45E+13,-0.21787235,0.30406362,-0.24899697,3,acc
6.45E+13,0.08140286,0.61770403,-0.48362875,3,acc
6.45E+13,0.19393034,0.93373865,-0.45489833,3,acc
6.45E+13,0.41180268,1.079785,-0.045489833,3,acc
6.45E+13,0.36870706,0.49799395,0.39504328,3,acc
6.45E+13,0.02873042,0.031124622,0.59855044,3,acc
6.45E+13,0.18195933,-0.5506664,0.21068975,3,acc
6.45E+13,0.1604115,-0.7541735,-0.011971008,3,acc
6.45E+13,-0.007182605,-0.48841715,0.12928689,3,acc
6.45E+13,-0.05746084,-0.32800564,0.22744916,3,acc
6.45E+13,-0.088585466,-0.23223756,0.25378537,3,acc
6.45E+13,-0.107739076,-0.05267244,0.22744916,3,acc
6.45E+13,0.02873042,0,0.04309563,3,acc
6.45E+13,-0.004788403,0.21308395,0.088585466,3,acc
6.45E+13,0,0.4165911,0.02873042,3,acc
6.45E+13,-0.090979666,0.51714754,-0.093373865,3,acc
6.45E+13,-0.093373865,0.3854665,-0.079008654,3,acc
6.45E+13,-0.15083471,0.33997664,0,3,acc
6.45E+13,-0.10295067,0.22984336,-0.074220255,3,acc
6.45E+13,-0.04309563,0.04309563,0.01436521,3,acc
6.45E+13,-0.11252748,-0.002394202,0.079008654,3,acc
6.45E+13,-0.045489833,0.01436521,0.08619126,3,acc
6.45E+13,-0.033518825,0.059855044,0.11492168,3,acc
6.45E+13,-0.031124622,0.047884032,0.1340753,3,acc
6.45E+13,-0.038307227,0.10534488,0.12449849,3,acc
6.45E+13,0.021547815,0.12210429,0.059855044,3,acc
6.45E+13,-0.055066638,0.1412579,0.055066638,3,acc
6.45E+13,-0.06464344,0.260968,0.023942016,3,acc
6.45E+13,-0.088585466,0.22026655,0.079008654,3,acc
6.45E+13,-0.038307227,0.22984336,0,3,acc
6.45E+13,-0.045489833,0.20590134,-0.055066638,3,acc
6.45E+13,0.04309563,0.17717093,0,3,acc
6.45E+13,-0.033518825,0.10534488,0.07182605,3,acc
6.45E+13,0.01436521,0.047884032,0.08379706,3,acc
6.45E+13,0,0.04070143,0.08379706,3,acc
6.45E+13,0.04309563,0.050278235,0.1412579,3,acc
6.45E+13,-0.08140286,0.038307227,0.1340753,3,acc
6.45E+13,-0.002394202,0.011971008,0.050278235,3,acc
6.45E+13,0,-0.055066638,0.05267244,3,acc
6.45E+13,0.021547815,0.021547815,0.12689269,3,acc
6.45E+13,0.033518825,-0.007182605,0.12928689,3,acc
6.45E+13,0.12210429,0.033518825,0.055066638,3,acc
6.45E+13,-0.055066638,0.11971009,0.045489833,3,acc
6.45E+13,0.019153614,-0.007182605,0.05746084,3,acc
6.45E+13,-0.08379706,0.1340753,0.055066638,3,acc
6.45E+13,0.04309563,0.01436521,0.107739076,3,acc
6.45E+13,0.045489833,-0.023942016,0.09816227,3,acc
6.45E+13,-0.04070143,-0.009576807,0.16519992,3,acc
6.45E+13,0.019153614,-0.007182605,0.18435353,3,acc
6.45E+13,0.045489833,-0.02633622,0.12689269,3,acc
6.45E+13,0.062249243,-0.08619126,0.10534488,3,acc
6.45E+13,0.016759412,0,0.11971009,3,acc
6.45E+13,0,0.05267244,0.1388637,3,acc
6.45E+13,-0.059855044,0.14604631,0.05267244,3,acc
6.45E+13,0,-0.009576807,0.10534488,3,acc
6.45E+13,0.023942016,-0.011971008,0.15322891,3,acc
6.45E+13,0.035913024,0,0.10295067,3,acc
6.45E+13,-0.016759412,0.059855044,0.055066638,3,acc
6.45E+13,-0.019153614,0.1364695,0.11971009,3,acc
6.45E+13,0,0.15083471,0.011971008,3,acc
6.45E+13,0.07182605,0.019153614,0.079008654,3,acc
6.45E+13,-0.009576807,0.009576807,0.088585466,3,acc
6.45E+13,0.019153614,0.095768064,0.050278235,3,acc
6.45E+13,-0.004788403,0.07182605,0.019153614,3,acc
6.45E+13,-0.1388637,0.21308395,0.009576807,3,acc
6.45E+13,0.021547815,0.06464344,0.19153613,3,acc
6.45E+13,-0.033518825,0.055066638,0.1388637,3,acc
6.45E+13,-0.004788403,-0.047884032,0.10295067,3,acc
6.45E+13,-0.021547815,-0.04309563,0.12689269,3,acc
6.45E+13,-0.05267244,0.08140286,0.10055647,3,acc
6.45E+13,0.004788403,0.17238252,0.08379706,3,acc
6.45E+13,0.01436521,0.10295067,0.088585466,3,acc
6.45E+13,0.08140286,0.1604115,0.02633622,3,acc
6.45E+13,0.02873042,-0.004788403,0.009576807,3,acc
6.45E+13,-0.04070143,-0.031124622,0.047884032,3,acc
6.45E+13,-0.038307227,0.047884032,0.06464344,3,acc
6.45E+13,0.033518825,0.035913024,0.12210429,3,acc
6.45E+13,0.04309563,0.019153614,0.08379706,3,acc
6.45E+13,-0.11252748,0.21308395,0.06464344,3,acc
6.45E+13,0.059855044,0.023942016,0.06703765,3,acc
6.45E+13,-0.016759412,0.107739076,0.038307227,3,acc
6.45E+13,0.016759412,-0.079008654,0.12928689,3,acc
6.45E+13,-0.045489833,0.059855044,0.06943185,3,acc
6.45E+13,0.011971008,0.095768064,0.02633622,3,acc
6.45E+13,0,0.22505496,0,3,acc
6.45E+13,0.011971008,0.12689269,0.06464344,3,acc
6.45E+13,-0.045489833,-0.095768064,0.11971009,3,acc
6.45E+13,0.007182605,-0.12210429,0.14604631,3,acc
6.45E+13,-0.04309563,-0.19632454,0.16759412,3,acc
6.45E+13,0.021547815,0.088585466,0.14604631,3,acc
6.45E+13,-0.08379706,0.08619126,0.1340753,3,acc
6.45E+13,0.011971008,0.07182605,0.08140286,3,acc
6.45E+13,-0.04309563,0.12449849,0.06943185,3,acc
6.45E+13,0.019153614,0.002394202,0.090979666,3,acc
6.45E+13,-0.009576807,0.1436521,0.062249243,3,acc
6.45E+13,0.09816227,-0.19393034,0.15562311,3,acc
6.45E+13,0.06703765,-0.14844051,0.17956513,3,acc
6.45E+13,0.002394202,-0.038307227,0.17956513,3,acc
6.45E+13,0.009576807,-0.08140286,0.09816227,3,acc
6.45E+13,0.02633622,-0.02633622,0.107739076,3,acc
6.45E+13,0.011971008,-0.016759412,0.15562311,3,acc
6.45E+13,-0.059855044,0.004788403,0.16519992,3,acc
6.45E+13,-0.038307227,-0.06464344,0.10295067,3,acc
6.45E+13,-0.019153614,-0.02873042,0.002394202,3,acc
6.45E+13,0,0.04309563,0.076614454,3,acc
6.45E+13,0.02633622,0.1604115,0.031124622,3,acc
6.45E+13,0.038307227,0.1436521,0.033518825,3,acc
6.45E+13,0.01436521,0.10295067,0.023942016,3,acc
6.45E+13,-0.021547815,0.033518825,0.019153614,3,acc
6.45E+13,-0.033518825,0.062249243,0.059855044,3,acc
6.45E+13,-0.035913024,-0.02873042,0.023942016,3,acc
6.45E+13,-0.07182605,0.090979666,0.093373865,3,acc
6.45E+13,0.04070143,0.1316811,0.11252748,3,acc
6.45E+13,0.002394202,0.14844051,0.06464344,3,acc
6.45E+13,-0.10534488,0.06703765,0.04309563,3,acc
6.45E+13,0.01436521,-0.08379706,0.107739076,3,acc
6.45E+13,0.007182605,-0.074220255,0.12928689,3,acc
6.45E+13,-0.01436521,0.055066638,0.09816227,3,acc
6.45E+13,-0.06943185,0.1364695,0.10295067,3,acc
6.45E+13,0,0.08619126,0.05746084,3,acc
6.45E+13,-0.090979666,0.02873042,0.04309563,3,acc
6.45E+13,0.002394202,-0.004788403,0.10055647,3,acc
6.45E+13,-0.059855044,0,0.088585466,3,acc
6.45E+13,-0.045489833,0.07182605,0.090979666,3,acc
6.45E+13,-0.045489833,0.055066638,0.050278235,3,acc
6.45E+13,-0.055066638,0.04070143,0.10534488,3,acc
6.45E+13,0.01436521,0,0.10534488,3,acc
6.45E+13,0.009576807,0.04070143,0.12928689,3,acc
6.45E+13,0.007182605,0.016759412,0.08379706,3,acc
6.45E+13,0.016759412,0.088585466,0.016759412,3,acc
6.45E+13,-0.047884032,0.06943185,0.10055647,3,acc
6.45E+13,-0.019153614,0.10055647,0.08619126,3,acc
6.45E+13,0.02633622,0.016759412,0.090979666,3,acc
6.45E+13,0.04070143,-0.016759412,0.10295067,3,acc
6.45E+13,0.016759412,0.035913024,0.110133275,3,acc
6.45E+13,0.002394202,0.047884032,0.076614454,3,acc
6.45E+13,-0.016759412,0.02633622,0.06943185,3,acc
6.45E+13,-0.062249243,0.02873042,0.04309563,3,acc
6.45E+13,0,0.04309563,0.10295067,3,acc
6.45E+13,0.016759412,0.079008654,0.15322891,3,acc
6.45E+13,-0.04309563,0.095768064,0.15083471,3,acc
6.45E+13,-0.090979666,-0.076614454,0.06464344,3,acc
6.45E+13,-0.062249243,-0.093373865,0.007182605,3,acc
6.45E+13,-0.009576807,0.007182605,0.1316811,3,acc
6.45E+13,0.047884032,0.08379706,0.08140286,3,acc
6.45E+13,0.023942016,0.2753332,0.062249243,3,acc
6.45E+13,0.02633622,0.1316811,0.059855044,3,acc
6.45E+13,-0.050278235,0.05746084,0.1436521,3,acc
6.45E+13,-0.02633622,0.05746084,0.11252748,3,acc
6.45E+13,-0.11492168,0.033518825,0.10534488,3,acc
6.45E+13,-0.02873042,0.059855044,0.08140286,3,acc
6.45E+13,-0.033518825,0.1436521,0.062249243,3,acc
6.45E+13,-0.031124622,0.06943185,0.1388637,3,acc
6.45E+13,-0.045489833,0.05267244,0.11731588,3,acc
6.45E+13,0.023942016,0.01436521,0.062249243,3,acc
6.45E+13,0.047884032,-0.04309563,0.12689269,3,acc
6.45E+13,0,0.023942016,0.076614454,3,acc
6.45E+13,-0.011971008,0.07182605,0.06464344,3,acc
6.45E+13,0.02873042,0.095768064,0.06943185,3,acc
6.45E+13,0.016759412,0.08379706,0.107739076,3,acc
6.45E+13,0.04309563,-0.016759412,0.11492168,3,acc
6.45E+13,-0.02633622,-0.007182605,0.11971009,3,acc
6.45E+13,-0.02873042,-0.023942016,0.076614454,3,acc
6.45E+13,-0.05746084,-0.002394202,0.059855044,3,acc
6.45E+13,-0.011971008,0.045489833,0.093373865,3,acc
6.45E+13,-0.05746084,0.11971009,0.11731588,3,acc
6.45E+13,0,0.059855044,0.08140286,3,acc
6.45E+13,-0.019153614,0.050278235,0.047884032,3,acc
6.45E+13,-0.035913024,0.10295067,0.047884032,3,acc
6.45E+13,0.011971008,0.110133275,0.06943185,3,acc
6.45E+13,0.007182605,0.04070143,0.06943185,3,acc
6.45E+13,0.08140286,0.074220255,0.10534488,3,acc
6.45E+13,0.016759412,0.035913024,0.08619126,3,acc
6.45E+13,0.021547815,0.01436521,0.031124622,3,acc
6.45E+13,0.01436521,-0.031124622,0.062249243,3,acc
6.45E+13,-0.002394202,0.02633622,0.07182605,3,acc
6.45E+13,-0.079008654,0.11731588,0.074220255,3,acc
6.45E+13,-0.038307227,0.11731588,0.021547815,3,acc
6.45E+13,-0.031124622,0.090979666,0.031124622,3,acc
6.45E+13,-0.079008654,0.090979666,0.11731588,3,acc
6.45E+13,0.076614454,-0.038307227,0.16759412,3,acc
6.45E+13,-0.009576807,-0.11971009,0.10295067,3,acc
6.45E+13,0.02633622,-0.090979666,0.095768064,3,acc
6.45E+13,-0.011971008,0.08140286,0.10055647,3,acc
6.45E+13,0.047884032,0.21547815,0.047884032,3,acc
6.45E+13,0.033518825,0.24420857,0.02633622,3,acc
6.45E+13,0.090979666,0.11971009,0.06464344,3,acc
6.45E+13,0.002394202,0.019153614,0.038307227,3,acc
6.45E+13,-0.009576807,0.045489833,0.12928689,3,acc
6.45E+13,-0.088585466,0.023942016,0.035913024,3,acc
6.45E+13,-0.01436521,0.031124622,0.076614454,3,acc
6.45E+13,0,0.06703765,0.055066638,3,acc
6.45E+13,-0.033518825,0.05267244,0.12689269,3,acc
6.45E+13,-0.05746084,0.02873042,0.12689269,3,acc
6.45E+13,0.004788403,-0.016759412,0.059855044,3,acc
6.45E+13,0.02633622,0.019153614,0.08619126,3,acc
6.45E+13,-0.04070143,0.047884032,0.079008654,3,acc
6.45E+13,0.038307227,0.1364695,0.079008654,3,acc
6.45E+13,0.011971008,0.07182605,0.11731588,3,acc
6.45E+13,0.011971008,-0.05267244,0.079008654,3,acc
6.45E+13,-0.002394202,0,0.15562311,3,acc
6.45E+13,-0.08379706,0.074220255,0.08140286,3,acc
6.45E+13,-0.04309563,0.038307227,0.09816227,3,acc
6.45E+13,-0.023942016,0.06703765,0.047884032,3,acc
6.45E+13,0,-0.002394202,0.062249243,3,acc
6.45E+13,0.02633622,-0.023942016,0.055066638,3,acc
6.45E+13,-0.06703765,0.02873042,0.11252748,3,acc
6.45E+13,-0.05746084,0.011971008,0.076614454,3,acc
6.45E+13,0.019153614,0.08379706,0.055066638,3,acc
6.45E+13,-0.021547815,0.055066638,0.06703765,3,acc
6.45E+13,0.007182605,0.007182605,0.107739076,3,acc
6.45E+13,-0.04309563,0.050278235,0.08140286,3,acc
6.45E+13,-0.009576807,0.05746084,0.059855044,3,acc
6.45E+13,0.007182605,0.12928689,0.04309563,3,acc
6.45E+13,-0.059855044,0.002394202,0.11971009,3,acc
6.45E+13,-0.045489833,0.033518825,0.06464344,3,acc
6.45E+13,-0.047884032,-0.02633622,0.055066638,3,acc
6.45E+13,0.021547815,0.059855044,0.09816227,3,acc
6.45E+13,-0.038307227,0.1388637,0.07182605,3,acc
6.45E+13,-0.009576807,0.047884032,0.12928689,3,acc
6.45E+13,-0.06703765,-0.004788403,0.12210429,3,acc
6.45E+13,0.023942016,-0.088585466,0.07182605,3,acc
6.45E+13,-0.011971008,-0.093373865,0.059855044,3,acc
6.45E+13,0.06464344,0.011971008,0.14844051,3,acc
6.45E+13,0.050278235,0.12449849,0.10534488,3,acc
6.45E+13,0.088585466,0.1340753,0.093373865,3,acc
6.45E+13,0.007182605,0.08619126,0.10295067,3,acc
6.45E+13,-0.016759412,0.033518825,0.090979666,3,acc
6.45E+13,0.011971008,-0.01436521,0.11492168,3,acc
6.45E+13,-0.050278235,-0.033518825,0.095768064,3,acc
6.45E+13,-0.009576807,0.04309563,0.031124622,3,acc
6.45E+13,-0.079008654,0.11731588,0.05746084,3,acc
6.45E+13,-0.04070143,0.07182605,0.11252748,3,acc
6.45E+13,0.021547815,0.002394202,0.1340753,3,acc
6.45E+13,-0.011971008,0.055066638,0.11252748,3,acc
6.45E+13,0.011971008,0.050278235,0.093373865,3,acc
6.45E+13,0.04070143,0.021547815,0.12928689,3,acc
6.45E+13,0.023942016,0.12449849,0.08619126,3,acc
6.45E+13,-0.007182605,0.079008654,0.10534488,3,acc
6.45E+13,0.02633622,0.050278235,0.095768064,3,acc
6.45E+13,0.02873042,0.011971008,0.11492168,3,acc
6.45E+13,-0.02873042,0.050278235,0.110133275,3,acc
6.45E+13,-0.055066638,0.08619126,0.08379706,3,acc
6.45E+13,-0.021547815,0.08379706,0.11971009,3,acc
6.45E+13,0.035913024,0.079008654,0.08619126,3,acc
6.45E+13,-0.009576807,0,0.08140286,3,acc
6.45E+13,-0.06703765,0.047884032,0.11971009,3,acc
6.45E+13,0.004788403,0.08379706,0.079008654,3,acc
6.45E+13,-0.04070143,0.038307227,0.05267244,3,acc
6.45E+13,0.011971008,0.023942016,0.08619126,3,acc
6.45E+13,-0.002394202,0.093373865,0.090979666,3,acc
6.45E+13,0.02633622,0.08379706,0.11492168,3,acc
6.45E+13,0.004788403,0.002394202,0.079008654,3,acc
6.45E+13,0.002394202,0.038307227,0.079008654,3,acc
6.45E+13,-0.02633622,0.06703765,0.093373865,3,acc
6.45E+13,-0.016759412,0.023942016,0.093373865,3,acc
6.45E+13,-0.04309563,0.004788403,0.09816227,3,acc
6.45E+13,0,0.08619126,0.074220255,3,acc
6.45E+13,0.04309563,0.11731588,0.107739076,3,acc
6.45E+13,-0.059855044,-0.019153614,0.19871874,3,acc
6.45E+13,-0.023942016,0.02633622,0.10534488,3,acc
6.45E+13,-0.04309563,-0.074220255,0.038307227,3,acc
6.45E+13,-0.06703765,-0.02873042,0.011971008,3,acc
6.45E+13,0.019153614,-0.009576807,0.12928689,3,acc
6.45E+13,0,0.15562311,0.074220255,3,acc
6.45E+13,0,0.12928689,0.062249243,3,acc
6.45E+13,0.055066638,0.09816227,0.033518825,3,acc
6.45E+13,-0.011971008,-0.04070143,0.059855044,3,acc
