t,x,y,z,a,
6.07E+14,-5.5018754,9.382876,-0.36391866,3,acc
6.07E+14,-5.3678,11.149797,-0.51954174,3,acc
6.07E+14,-5.1523223,12.457031,-1.0103531,3,acc
6.07E+14,-4.9057193,13.285425,-1.7860745,3,acc
6.07E+14,-4.2161894,13.946225,-2.5234885,3,acc
6.07E+14,-3.2872388,13.283031,-2.1380222,3,acc
6.07E+14,-3.107674,11.657368,-2.2601264,3,acc
6.07E+14,-4.9943047,9.459491,-1.8291701,3,acc
6.07E+14,-8.439561,-5.559336,-4.51307,3,acc
6.07E+14,-20.685904,-28.452694,-4.19943,3,acc
6.07E+14,-13.153744,-38.637627,-6.0381765,3,acc
6.07E+14,-3.7205894,-22.857443,-4.6710877,3,acc
6.07E+14,0.9504981,-11.499351,-7.869741,3,acc
6.07E+14,5.281609,-3.916914,-6.0980315,3,acc
6.07E+14,11.789049,-1.1468226,-1.8650831,3,acc
6.07E+14,19.414581,-0.08379706,0.34237084,3,acc
6.07E+14,14.616601,7.098808,-0.79487497,3,acc
6.07E+14,13.457808,8.954314,-1.5945383,3,acc
6.07E+14,14.1186075,9.038112,-1.4820108,3,acc
6.07E+14,12.20564,8.930372,-0.6703765,3,acc
6.07E+14,11.604695,9.296685,-0.25857377,3,acc
6.07E+14,11.046846,9.524135,-1.043872,3,acc
6.07E+14,9.950302,9.100361,-2.1859062,3,acc
6.07E+14,8.860941,4.6830587,-3.7253778,3,acc
6.07E+14,9.651027,-6.301539,-5.686229,3,acc
6.07E+14,13.172897,-17.776947,-7.347805,3,acc
6.07E+14,10.599131,-31.68247,-16.254236,3,acc
6.07E+14,1.8363527,-34.567486,-11.664551,3,acc
6.07E+14,-7.2424603,-30.693666,-8.748413,3,acc
6.07E+14,-13.843274,-13.244724,-9.710882,3,acc
6.07E+14,-11.992557,-0.22026655,-10.160992,3,acc
6.07E+14,-7.728483,6.447585,-9.332599,3,acc
6.07E+14,-7.019799,8.973468,-7.1826053,3,acc
6.07E+14,-6.921637,9.303867,-4.4364557,3,acc
6.07E+14,-7.041347,10.18254,-2.4779987,3,acc
6.07E+14,-7.644686,12.078748,-1.9153614,3,acc
6.07E+14,-7.97748,13.757083,-1.99437,3,acc
6.07E+14,-8.032547,14.654908,-2.2768857,3,acc
6.07E+14,-8.212111,14.7554655,-2.432509,3,acc
6.07E+14,-7.9367785,14.429853,-2.4636335,3,acc
6.07E+14,-6.751649,14.417883,-3.5218706,3,acc
6.07E+14,-7.1466923,12.777855,-4.582502,3,acc
6.07E+14,-9.653421,5.6910176,-4.5657425,3,acc
6.07E+14,-18.112135,-21.14559,-7.5584946,3,acc
6.07E+14,-17.075447,-40.900146,-5.3606176,3,acc
6.07E+14,-7.8769236,-33.542767,-3.5194764,3,acc
6.07E+14,-2.72939,-15.703569,-8.4108305,3,acc
6.07E+14,3.241749,-6.823475,-9.239224,3,acc
6.07E+14,8.662222,-2.4779987,-6.5505357,3,acc
6.07E+14,18.33719,-3.3782187,-2.3463178,3,acc
6.07E+14,22.20622,0.15562311,-1.2114661,3,acc
6.07E+14,15.684415,4.5178585,-1.9728222,3,acc
6.07E+14,15.358804,6.3206925,-0.8619126,3,acc
6.07E+14,14.999674,6.4380083,-0.63206923,3,acc
6.07E+14,13.668497,6.0022635,-0.81402856,3,acc
6.07E+14,13.091495,6.3422403,-1.340753,3,acc
6.07E+14,11.501745,5.813122,-1.2641385,3,acc
6.07E+14,9.552865,3.8426938,-1.0103531,3,acc
6.07E+14,8.360553,-2.552219,-1.2976574,3,acc
6.07E+14,9.880871,-9.7803135,-3.1124623,3,acc
6.07E+14,13.608643,-21.92131,-11.161768,3,acc
6.07E+14,5.303157,-36.004005,-16.290148,3,acc
6.07E+14,-5.5042696,-39.865852,-11.822568,3,acc
6.07E+14,-14.700398,-26.733656,-10.840945,3,acc
6.07E+14,-16.230293,-7.074866,-11.757924,3,acc
6.07E+14,-10.699687,3.8115692,-11.997345,3,acc
6.07E+14,-9.016563,9.694122,-9.895236,3,acc
6.07E+14,-8.48984,11.999739,-6.5577183,3,acc
6.07E+14,-7.3430166,11.348516,-3.8235402,3,acc
6.07E+14,-7.7548194,11.204864,-2.834735,3,acc
6.07E+14,-8.90643,13.302185,-3.098097,3,acc
6.07E+14,-8.176199,15.330073,-3.311181,3,acc
6.07E+14,-6.6103907,16.031574,-3.892972,3,acc
6.07E+14,-6.1650696,15.121778,-4.1276035,3,acc
6.07E+14,-5.9519854,13.939042,-3.7014358,3,acc
6.07E+14,-5.7005944,13.735536,-4.1012673,3,acc
6.07E+14,-7.098808,12.418724,-4.984728,3,acc
6.07E+14,-10.654198,0.78769237,-5.3079453,3,acc
6.07E+14,-23.111229,-26.625917,-3.5458126,3,acc
6.07E+14,-14.245501,-39.832333,-5.758055,3,acc
6.07E+14,-6.5337763,-30.763098,-7.410054,3,acc
6.07E+14,-2.468422,-15.799337,-9.888053,3,acc
6.07E+14,2.15957,-8.475474,-8.118738,3,acc
6.07E+14,7.9152308,-5.5617304,-3.9935284,3,acc
6.07E+14,16.891092,-4.7165775,2.3870192,3,acc
6.07E+14,19.479225,1.9919758,1.0199299,3,acc
6.07E+14,13.792996,7.4483614,-0.8355764,3,acc
6.07E+14,14.178462,7.8050976,-0.6895301,3,acc
6.07E+14,14.02284,7.979874,-0.1388637,3,acc
6.07E+14,12.828133,8.250419,-1.2808979,3,acc
6.07E+14,12.473791,9.440337,-2.4516625,3,acc
6.07E+14,11.674128,9.651027,-2.815581,3,acc
6.07E+14,10.115502,7.431602,-2.2864625,3,acc
6.07E+14,9.516952,1.1180922,-2.456451,3,acc
6.07E+14,10.771513,-8.054094,-3.5649664,3,acc
6.07E+14,11.370064,-18.806454,-6.4427967,3,acc
6.07E+14,7.40766,-30.480581,-14.302961,3,acc
6.07E+14,1.8602947,-37.950493,-13.740324,3,acc
6.07E+14,-9.691729,-32.13737,-8.825027,3,acc
6.07E+14,-14.468161,-14.379576,-8.870518,3,acc
6.07E+14,-11.8896055,-1.7142484,-10.005369,3,acc
6.07E+14,-9.591172,6.114791,-10.172963,3,acc
6.07E+14,-9.205706,10.493786,-9.205706,3,acc
6.07E+14,-8.4108305,11.944673,-7.1275387,3,acc
6.07E+14,-7.93199,11.657368,-4.5322237,3,acc
6.07E+14,-8.372523,11.0061455,-3.0933087,3,acc
6.07E+14,-9.11712,11.808203,-3.2010477,3,acc
6.07E+14,-8.707711,13.500903,-3.940856,3,acc
6.07E+14,-7.5920134,14.757859,-4.675876,3,acc
6.07E+14,-6.303933,14.760254,-4.4699745,3,acc
6.07E+14,-5.1355624,13.864822,-4.5394063,3,acc
6.07E+14,-5.171476,12.026075,-5.3845596,3,acc
6.07E+14,-7.8912888,7.8146744,-3.2321723,3,acc
6.07E+14,-15.509639,-16.22311,-6.0621185,3,acc
6.07E+14,-23.135172,-36.078224,-3.1483753,3,acc
6.07E+14,-11.695675,-36.85155,-2.5306711,3,acc
6.07E+14,-3.1842883,-22.014685,-6.3949127,3,acc
6.07E+14,0.80924016,-12.155362,-9.124303,3,acc
6.07E+14,5.901707,-7.2304893,-5.4659624,3,acc
6.07E+14,13.745112,-4.197036,-3.0573955,3,acc
6.07E+14,22.586899,-1.42455,-1.8028339,3,acc
6.07E+14,18.09777,4.256891,-0.82121116,3,acc
6.07E+14,15.59583,6.081272,-0.581791,3,acc
6.07E+14,14.662091,7.2687964,0.17956513,3,acc
6.07E+14,13.579912,7.668628,0.4405331,3,acc
6.07E+14,12.641385,8.678981,0.41180268,3,acc
6.07E+14,11.722012,8.791509,0.11731588,3,acc
6.07E+14,9.952697,7.9343843,-0.3854665,3,acc
6.07E+14,8.576031,6.2847795,-0.4165911,3,acc
6.07E+14,8.844181,-0.33279404,-2.9017725,3,acc
6.07E+14,13.084312,-10.534488,-6.7253127,3,acc
6.07E+14,13.093889,-26.592398,-12.658144,3,acc
6.07E+14,4.3766007,-33.130962,-13.464991,3,acc
6.07E+14,-2.2505496,-33.736694,-10.216059,3,acc
6.07E+14,-9.220071,-22.890963,-9.694122,3,acc
6.07E+14,-12.095507,-8.327033,-10.965444,3,acc
6.07E+14,-12.054806,2.0015526,-11.405977,3,acc
6.07E+14,-10.204087,8.291121,-10.42196,3,acc
6.07E+14,-8.944737,10.18254,-7.702147,3,acc
6.07E+14,-7.675811,10.007763,-4.5657425,3,acc
6.07E+14,-7.1754227,9.394848,-3.0382419,3,acc
6.07E+14,-8.200141,10.649409,-3.0669725,3,acc
6.07E+14,-8.626308,12.634202,-3.857059,3,acc
6.07E+14,-8.020576,14.010868,-4.51307,3,acc
6.07E+14,-7.429208,14.518439,-4.687847,3,acc
6.07E+14,-6.88333,13.290214,-5.9280434,3,acc
6.07E+14,-8.101978,9.734824,-4.9775453,3,acc
6.07E+14,-12.5504055,-10.043676,-6.399701,3,acc
6.07E+14,-22.072145,-31.016884,-0.3878607,3,acc
6.07E+14,-10.5704,-36.959293,-3.833117,3,acc
6.07E+14,-4.7381253,-24.708162,-7.9702973,3,acc
6.07E+14,-1.2521675,-11.473015,-9.074024,3,acc
6.07E+14,3.1914709,-5.693412,-7.393295,3,acc
6.07E+14,9.935937,-5.815516,-0.6847417,3,acc
6.07E+14,19.40261,-3.643975,2.4133554,3,acc
6.07E+14,16.14889,6.5481415,-0.92416185,3,acc
6.07E+14,13.117831,8.425196,-2.2002714,3,acc
6.07E+14,14.137761,9.31105,-2.147599,3,acc
6.07E+14,13.474567,9.296685,-2.3870192,3,acc
6.07E+14,-3.7924154,5.6335564,-7.896077,3,acc
6.07E+14,-4.19943,5.255273,-7.433996,3,acc
6.07E+14,-5.17387,3.9504328,-7.477092,3,acc
6.07E+14,-7.6135616,-1.8267759,-7.93199,3,acc
6.07E+14,-11.499351,-21.499931,-10.433931,3,acc
6.07E+14,-11.791444,-25.50543,-7.469909,3,acc
6.07E+14,-7.4986396,-21.013908,-3.3135753,3,acc
6.07E+14,-9.045294,-11.662156,-2.621651,3,acg
6.07E+14,-8.437167,-10.96305,-1.6831238,3,acg
6.07E+14,-8.013393,-9.797073,-0.79487497,3,acg
6.07E+14,-7.5680714,-8.865729,-0.3184288,3,acg
6.07E+14,-6.8210807,-7.7667904,0.20111294,3,acg
6.07E+14,-6.1004257,-6.8905125,0.7589619,3,acg
6.07E+14,-5.674258,-5.070919,0.5746084,3,acg
6.07E+14,-5.451597,-3.6966474,0.11252748,3,acg
6.07E+14,-4.7046065,-2.9951463,-0.5243302,3,acg
6.07E+14,-4.1060557,-3.0214825,-0.49559975,3,acg
6.07E+14,-4.177882,-3.2944214,-0.31603462,3,acg
6.07E+14,-4.7620673,-2.9472623,-0.10534488,3,acg
6.07E+14,-5.2409077,-1.7286136,0.08379706,3,acg
6.07E+14,-5.566519,-1.3096284,0.2825158,3,acg
6.07E+14,-6.3206925,-1.5442601,0.2633622,3,acg
6.07E+14,-6.8306575,-1.745373,-0.6871359,3,acg
6.07E+14,-8.726865,-3.7469256,-0.79966336,3,acg
6.07E+14,-14.018051,-9.193734,-2.753332,3,acg
6.07E+14,-25.565287,-18.073828,-4.675876,3,acg
6.07E+14,-22.45043,-22.843079,-4.8027687,3,acg
6.07E+14,-16.754623,-22.309172,-2.1284454,3,acg
6.07E+14,-11.81778,-18.590977,0.10295067,3,acg
6.07E+14,-7.69257,-14.875175,0.08140286,3,acg
6.07E+14,-3.2968156,-11.750742,-0.94092125,3,acg
6.07E+14,1.2210429,-8.892065,-1.3239936,3,acg
6.07E+14,3.4476504,-6.646304,-1.7956513,3,acg
6.07E+14,7.1849995,-5.6766524,-1.8315643,3,acg
6.07E+14,9.0716305,-3.9743748,-1.553837,3,acg
6.07E+14,8.848969,-2.9783869,-0.8619126,3,acg
6.07E+14,8.714894,-2.3894134,0.35434186,3,acg
6.07E+14,9.121908,-0.557849,1.5514427,3,acg
6.07E+14,9.299079,0.44771573,2.0398598,3,acg
6.07E+14,7.5225816,-0.05746084,1.9369092,3,acg
6.07E+14,4.7046065,-2.3582888,1.3239936,3,acg
6.07E+14,2.9759927,-5.7125654,0.20350714,3,acg
6.07E+14,1.7046716,-11.075577,-1.721431,3,acg
6.07E+14,2.2050598,-19.251776,-4.1515455,3,acg
6.07E+14,2.846706,-32.02484,-9.76116,3,acg
6.07E+14,-4.7285485,-45.667004,-10.493786,3,acg
6.07E+14,-21.885397,-42.880154,-7.539341,3,acg
6.07E+14,-23.017855,-27.143064,-9.141062,3,acg
6.07E+14,-12.818556,-15.272613,-11.226412,3,acg
6.07E+14,-11.106702,-8.784326,-10.263943,3,acg
6.07E+14,-9.77792,-3.6367924,-7.5082164,3,acg
6.07E+14,-8.109161,-0.51714754,-3.9480386,3,acg
6.07E+14,-6.528988,0.22026655,-1.1204864,3,acg
6.07E+14,-5.614403,0.7302315,0.48123455,3,acg
6.07E+14,-5.1906295,2.2601264,0.6703765,3,acg
6.07E+14,-4.7429137,3.1411927,0.22026655,3,acg
6.07E+14,-4.865018,3.5553896,-0.36152446,3,acg
6.07E+14,-4.987122,3.7373488,-0.4285621,3,acg
6.07E+14,-4.4316673,4.232949,-0.5410896,3,acg
6.07E+14,-3.7349546,4.309563,0.06943185,3,acg
6.07E+14,-3.2225955,3.9312792,-0.050278235,3,acg
6.07E+14,-4.9320555,0.49799395,0.09816227,3,acg
6.07E+14,-8.719683,-14.283808,-2.4779987,3,acg
6.07E+14,-21.507114,-33.837254,0.31364042,3,acg
6.07E+14,-20.690691,-44.625526,-4.584896,3,acg
6.07E+14,-9.655815,-32.470165,-2.2170308,3,acg
6.07E+14,-5.145139,-20.539856,-4.177882,3,acg
6.07E+14,-0.7493851,-13.9151,-4.247314,3,acg
6.07E+14,4.9895163,-8.889671,-2.0254946,3,acg
6.07E+14,13.115437,-7.3286514,-0.9911995,3,acg
6.07E+14,13.139379,-5.6766524,0.35434186,3,acg
6.07E+14,8.365341,-3.6511576,0.45729253,3,acg
6.07E+14,8.396465,-1.6831238,0.2657564,3,acg
6.07E+14,7.513005,-0.7398083,0.5626374,3,acg
6.07E+14,6.244078,-0.59136784,1.3024458,3,acg
6.07E+14,5.674258,-0.6368576,0.8379706,3,acg
6.07E+14,4.891354,-1.043872,0.521936,3,acg
6.07E+14,3.833117,-2.669535,-0.2825158,3,acg
6.07E+14,2.7629087,-8.719683,-2.1787236,3,acg
6.07E+14,2.9161377,-13.220781,-5.6407394,3,acg
6.07E+14,6.8186865,-19.460072,-7.273585,3,acg
6.07E+14,9.155427,-34.000057,-14.506468,3,acg
6.07E+14,0.5793968,-39.41574,-12.794614,3,acg
6.07E+14,-6.64391,-34.591427,-11.027693,3,acg
6.07E+14,-12.787432,-23.637953,-10.419566,3,acg
6.07E+14,-12.318168,-12.325351,-10.419566,3,acg
6.07E+14,-7.5800424,-5.959168,-9.622296,3,acg
6.07E+14,-5.4659624,-3.095703,-7.2687964,3,acg
6.07E+14,-5.78918,-2.219425,-3.2680852,3,acg
6.07E+14,-6.009446,-2.171541,-0.6967127,3,acg
6.07E+14,-5.8322754,-1.3862427,0.49799395,3,acg
6.07E+14,-5.9304376,0.58418524,0.81163436,3,acg
6.07E+14,-5.872977,2.1452048,0.5267244,3,acg
6.07E+14,-5.8346696,3.3183637,0.24899697,3,acg
6.07E+14,-5.439626,4.0533834,-0.4141969,3,acg
6.07E+14,-4.7907977,4.331111,-0.44771573,3,acg
6.07E+14,-4.1515455,3.028665,0.17717093,3,acg
6.07E+14,-5.1666875,1.2545617,0.5770026,3,acg
6.07E+14,-7.5920134,-3.4835634,0.81642276,3,acg
6.07E+14,-15.808914,-26.082434,-2.801216,3,acg
6.07E+14,-21.859062,-48.463432,-6.5026517,3,acg
6.07E+14,-10.007763,-40.904938,-2.846706,3,acg
6.07E+14,-4.2904096,-25.239674,-5.2959743,3,acg
6.07E+14,-0.045489833,-16.721106,-6.7013707,3,acg
6.07E+14,4.620809,-10.915166,-4.158728,3,acg
6.07E+14,13.433866,-10.817003,-0.088585466,3,acg
6.07E+14,14.398729,-5.3701944,-0.22744916,3,acg
6.07E+14,9.713276,-0.6536171,-1.42455,3,acg
6.07E+14,10.644621,-0.023942016,-1.42455,3,acg
6.07E+14,9.473856,-0.22744916,-0.5506664,3,acg
6.07E+14,8.015787,0.18435353,0.32561144,3,acg
6.07E+14,7.5561004,0.46926352,0.24420857,3,acg
6.07E+14,6.5720835,0.60333884,-0.62249243,3,acg
6.07E+14,5.3127337,-1.2114661,-1.8219875,3,acg
6.07E+14,5.116409,-9.176975,-4.1539397,3,acg
6.07E+14,7.5968018,-21.21981,-6.007052,3,acg
6.07E+14,10.491392,-33.777397,-11.671733,3,acg
6.07E+14,3.3806129,-42.7365,-15.162479,3,acg
6.07E+14,-4.4819455,-43.754036,-10.433931,3,acg
6.07E+14,-13.340492,-31.763874,-10.187328,3,acg
6.07E+14,-14.930242,-15.413871,-10.400413,3,acg
6.07E+14,-9.629479,-6.105214,-9.351752,3,acg
6.07E+14,-6.895301,-1.5370775,-7.1251445,3,acg
6.07E+14,-6.50744,-0.51714754,-4.2521024,3,acg
6.07E+14,-6.1985884,-0.04070143,-1.7166426,3,acg
6.07E+14,-6.7085533,1.3479356,-0.49320555,3,acg
6.07E+14,-7.513005,3.3494883,-0.12928689,3,acg
6.07E+14,-7.8529816,4.7548847,-0.19153613,3,acg
6.07E+14,-8.219295,5.2720323,0.047884032,3,acg
6.07E+14,-8.444349,5.020641,0.21547815,3,acg
6.07E+14,-7.8290396,5.161899,0.15322891,3,acg
6.07E+14,-7.1131735,4.6136265,-1.3718776,3,acg
6.07E+14,-9.270349,1.3503298,-1.0726024,3,acg
6.07E+14,-13.974956,-15.313314,-3.58412,3,acg
6.07E+14,-24.72492,-41.51067,-1.9416976,3,acg
6.07E+14,-14.839262,-49.287037,-1.3694834,3,acg
6.07E+14,-8.3390045,-33.3632,-4.4484267,3,acg
6.07E+14,-3.442862,-19.10094,-8.774749,3,acg
6.07E+14,1.70946,-12.943054,-6.579266,3,acg
6.07E+14,8.358158,-11.427525,-3.58412,3,acg
6.07E+14,18.557457,-11.702858,-0.6560113,3,acg
6.07E+14,13.615825,-5.2624555,-1.4652514,3,acg
6.07E+14,10.484209,-3.2728736,-1.2282255,3,acg
6.07E+14,10.42196,-1.7166426,0.05746084,3,acg
6.07E+14,9.23683,-2.2266076,-0.074220255,3,acg
6.07E+14,8.1642275,-2.1739352,-0.17956513,3,acg
6.07E+14,7.417237,-2.0350714,-0.4285621,3,acg
6.07E+14,5.542577,-3.217807,-0.16998832,3,acg
6.07E+14,3.928885,-7.656657,-0.2896984,3,acg
6.07E+14,3.8833952,-14.4609785,-1.9081788,3,acg
6.07E+14,8.504205,-22.893356,-6.469133,3,acg
6.07E+14,6.667852,-39.72938,-16.019604,3,acg
6.07E+14,-2.3822308,-48.83932,-15.330073,3,acg
6.07E+14,-12.46182,-45.26717,-12.01171,3,acg
6.07E+14,-19.503166,-26.099194,-12.2224,3,acg
6.07E+14,-13.934254,-10.21127,-11.9374895,3,acg
6.07E+14,-9.627085,-2.528277,-10.024523,3,acg
6.07E+14,-8.559271,1.5705963,-6.6510925,3,acg
6.07E+14,-7.2568254,2.3104045,-3.0478187,3,acg
6.07E+14,-6.5361705,1.4269443,-1.2593501,3,acg
6.07E+14,-8.130709,2.4612393,-0.93613285,3,acg
6.07E+14,-8.643068,4.948815,-1.0031705,3,acg
6.07E+14,-7.4986396,6.3781533,-1.1492168,3,acg
6.07E+14,-6.6989765,6.277597,-1.4341269,3,acg
6.07E+14,-6.742072,5.1642933,-1.127669,3,acg
6.07E+14,-6.6989765,4.39336,-0.39983168,3,acg
6.07E+14,-7.273585,4.3598413,-1.6711528,3,acg
6.07E+14,-10.089166,0.1388637,-1.2952632,3,acg
6.07E+14,-17.513586,-24.157495,-5.1140146,3,acg
6.07E+14,-24.317907,-44.931984,-2.7030537,3,acg
6.07E+14,-12.947843,-46.402023,-3.4811692,3,acg
6.07E+14,-7.8912888,-31.64177,-7.141904,3,acg
6.07E+14,-4.156334,-20.226215,-8.583213,3,acg
6.07E+14,0.8355764,-15.667656,-4.8027687,3,acg
6.07E+14,7.7811556,-13.807362,0.1340753,3,acg
6.07E+14,16.115372,-11.461043,2.9496565,3,acg
6.07E+14,11.640609,-2.8514943,-0.002394202,3,acg
6.07E+14,9.490616,-1.0941502,-0.5674258,3,acg
6.07E+14,10.053253,-0.8379706,0.6631939,3,acg
6.07E+14,9.129091,-0.8475474,0.29688102,3,acg
6.07E+14,8.616732,-0.08619126,-0.8283938,3,acg
6.07E+14,8.178593,0.91937345,-1.508347,3,acg
6.07E+14,7.0102224,0.07182605,-1.496376,3,acg
6.07E+14,5.815516,-4.261679,-1.2425907,3,acg
6.07E+14,6.363788,-12.58153,-2.4061728,3,acg
6.07E+14,8.063671,-21.768082,-4.187459,3,acg
6.07E+14,7.189788,-35.15885,-10.647015,3,acg
6.07E+14,2.5187001,-43.102814,-14.925453,3,acg
6.07E+14,-5.497087,-46.751575,-11.171345,3,acg
6.07E+14,-14.674062,-33.461365,-8.851364,3,acg
6.07E+14,-14.135366,-16.948553,-9.0716305,3,acg
6.07E+14,-10.216059,-7.1347213,-8.868123,3,acg
6.07E+14,-8.65025,-0.7230489,-7.699753,3,acg
6.07E+14,-7.869741,2.1332338,-5.5737014,3,acg
6.07E+14,-6.907272,2.6743233,-2.8443117,3,acg
6.07E+14,-7.1107793,1.982399,-0.6943185,3,acg
6.07E+14,-8.0445175,1.769315,-0.1316811,3,acg
6.07E+14,-8.602366,3.2561142,-0.59615624,3,acg
6.07E+14,-8.042124,4.987122,-1.2018893,3,acg
6.07E+14,-7.00304,5.779603,-1.2210429,3,acg
6.07E+14,-5.8083334,5.315128,-0.89543146,3,acg
6.07E+14,-5.3678,4.084508,-1.2617443,3,acg
6.07E+14,-6.9407907,1.4676456,-0.89782566,3,acg
6.07E+14,-11.159374,-8.66701,-0.46686932,3,acg
6.07E+14,-25.44797,-35.252224,1.1563994,3,acg
6.07E+14,-18.904617,-49.34689,-0.6967127,3,acg
6.07E+14,-9.868899,-39.140408,-1.7645266,3,acg
6.07E+14,-4.4963107,-24.633942,-6.1076083,3,acg
6.07E+14,-0.45489833,-18.478449,-5.8825536,3,acg
6.07E+14,5.566519,-14.458584,-2.597709,3,acg
6.07E+14,14.709975,-11.815386,-1.5658079,3,acg
6.07E+14,17.152061,-7.240066,-0.7062895,3,acg
6.07E+14,12.11466,-3.5075054,0.021547815,3,acg
6.07E+14,10.79785,-1.9153614,0.7374141,3,acg
6.07E+14,9.636662,-1.3192052,1.2114661,3,acg
6.07E+14,9.109938,-1.0127473,1.3455414,3,acg
6.07E+14,8.169016,0.035913024,1.3623008,3,acg
6.07E+14,6.615179,-0.89303726,0.5746084,3,acg
