t,x,y,z,a,
6.03E+14,-0.39264908,0.7062895,-1.1540052,3,acc
6.03E+14,-0.46208093,0.8571242,-0.82360536,3,acc
6.03E+14,-0.12928689,1.1348516,0.09816227,3,acc
6.03E+14,0.07182605,0.7086837,0.30645782,3,acc
6.03E+14,-0.045489833,0.6871359,0.7685388,3,acc
6.03E+14,0.1316811,0.29209262,0.7445967,3,acc
6.03E+14,0.06703765,0.11492168,0.80924016,3,acc
6.03E+14,-0.035913024,-0.34476504,0.6344634,3,acc
6.03E+14,0.05746084,-0.48362875,0.557849,3,acc
6.03E+14,0.06943185,-1.0007763,0.12689269,3,acc
6.03E+14,0.2705448,-0.80205756,-0.533907,3,acc
6.03E+14,0.4213795,-0.7134721,-1.163582,3,acc
6.03E+14,0.36870706,-0.557849,-0.9720459,3,acc
6.03E+14,0.33518824,-0.1412579,-0.59615624,3,acc
6.03E+14,0.47165772,0.22266077,-0.7278373,3,acc
6.03E+14,0.38307226,0.4213795,-0.81642276,3,acc
6.03E+14,0.31124622,0.59855044,-0.78529817,3,acc
6.03E+14,0.10534488,0.6967127,-0.58657944,3,acc
6.03E+14,0.23223756,0.7661445,-0.62249243,3,acc
6.03E+14,0.40462008,0.9624691,-0.6536171,3,acc
6.03E+14,0.2801216,1.103727,-0.19153613,3,acc
6.03E+14,0.11492168,-0.06464344,-0.4237737,3,acc
6.03E+14,-0.016759412,-0.37349546,-0.6871359,3,acc
6.03E+14,0.031124622,-0.38307226,-0.7374141,3,acc
6.03E+14,-0.107739076,-0.38067806,-0.7757214,3,acc
6.03E+14,-0.06464344,-0.49320555,-0.8283938,3,acc
6.03E+14,-0.17717093,-0.89543146,-1.0199299,3,acc
6.03E+14,1.0271125,3.7349546,-9.124303,3,acg
6.03E+14,0.9696517,3.7445314,-9.13388,3,acg
6.03E+14,1.0103531,3.7181952,-9.126697,3,acg
6.03E+14,1.0414777,3.715801,-9.112331,3,acg
6.03E+14,1.0079589,3.7588966,-9.095572,3,acg
6.03E+14,0.9576807,3.787627,-9.148245,3,acg
6.03E+14,1.0079589,3.6655228,-9.167398,3,acg
6.03E+14,1.0223241,3.7924154,-9.057265,3,acg
6.03E+14,0.9600749,3.7181952,-9.109938,3,acg
6.03E+14,0.9935937,3.7660792,-9.095572,3,acg
6.03E+14,0.92655605,3.763685,-9.093178,3,acg
6.03E+14,1.0007763,3.775656,-9.157822,3,acg
6.03E+14,0.9935937,3.7325604,-9.124303,3,acg
6.03E+14,1.0606314,3.7541082,-9.107543,3,acg
6.03E+14,0.9528923,3.7708676,-9.083601,3,acg
6.03E+14,1.0103531,3.7301662,-9.038112,3,acg
6.03E+14,1.0271125,3.7445314,-9.174581,3,acg
6.03E+14,0.92176765,3.7181952,-9.129091,3,acg
6.03E+14,1.0582372,3.821146,-9.100361,3,acg
6.03E+14,0.9792285,3.7445314,-9.0476885,3,acg
6.03E+14,0.9552865,3.7469256,-9.14585,3,acg
6.03E+14,0.9696517,3.7852328,-9.14585,3,acg
6.03E+14,0.9744401,3.7325604,-9.114726,3,acg
6.03E+14,0.92655605,3.7900212,-9.13388,3,acg
6.03E+14,1.0031705,3.7708676,-9.083601,3,acg
6.03E+14,1.0079589,3.6990416,-9.153033,3,acg
6.03E+14,0.9816227,3.751714,-9.150639,3,acg
6.03E+14,1.0462662,3.6750996,-9.090784,3,acg
6.03E+14,0.9600749,3.8139634,-9.119514,3,acg
6.03E+14,0.9911995,3.8498764,-9.112331,3,acg
6.03E+14,1.0103531,3.7852328,-9.107543,3,acg
6.03E+14,1.0414777,3.8187518,-9.136273,3,acg
6.03E+14,0.94810385,3.691859,-9.100361,3,acg
6.03E+14,0.9983821,3.787627,-9.148245,3,acg
6.03E+14,1.0151415,3.787627,-9.004593,3,acg
6.03E+14,1.043872,3.7900212,-9.095572,3,acg
6.03E+14,0.9768343,3.8235402,-9.100361,3,acg
6.03E+14,0.9504981,3.7229836,-9.124303,3,acg
6.03E+14,1.0055647,3.8235402,-9.069236,3,acg
6.03E+14,0.9935937,3.8714242,-9.078813,3,acg
6.03E+14,1.0127473,3.8283286,-9.050082,3,acg
6.03E+14,0.9696517,3.7780502,-9.090784,3,acg
6.03E+14,0.9911995,3.8666358,-9.109938,3,acg
6.03E+14,0.9792285,3.8115692,-9.076419,3,acg
6.03E+14,1.0007763,3.8857894,-9.081207,3,acg
6.03E+14,0.9792285,3.809175,-9.119514,3,acg
6.03E+14,0.9959879,3.8139634,-9.169792,3,acg
6.03E+14,0.9648633,3.8642416,-9.109938,3,acg
6.03E+14,1.0055647,3.8379054,-9.126697,3,acg
6.03E+14,1.0103531,3.821146,-9.124303,3,acg
6.03E+14,1.0007763,3.7181952,-9.131485,3,acg
6.03E+14,0.94570965,3.857059,-9.0716305,3,acg
6.03E+14,1.043872,3.8187518,-8.966286,3,acg
6.03E+14,1.0319009,3.857059,-9.016563,3,acg
6.03E+14,1.0031705,3.7708676,-9.109938,3,acg
6.03E+14,1.0366893,3.775656,-9.081207,3,acg
6.03E+14,1.0414777,3.857059,-9.004593,3,acg
6.03E+14,0.9935937,3.8283286,-9.088389,3,acg
6.03E+14,0.94570965,3.8498764,-9.102755,3,acg
6.03E+14,0.94810385,3.7924154,-9.11712,3,acg
6.03E+14,1.0127473,3.8019924,-9.093178,3,acg
6.03E+14,0.94331545,3.9025488,-9.078813,3,acg
6.03E+14,0.9552865,3.775656,-9.148245,3,acg
6.03E+14,0.9720459,3.8714242,-9.074024,3,acg
6.03E+14,1.043872,3.8833952,-9.052477,3,acg
6.03E+14,0.9648633,3.8666358,-8.9998045,3,acg
6.03E+14,1.0486604,3.833117,-9.050082,3,acg
6.03E+14,0.9504981,3.86903,-9.038112,3,acg
6.03E+14,1.0151415,3.7541082,-9.114726,3,acg
6.03E+14,0.9792285,3.8786068,-9.081207,3,acg
6.03E+14,0.9888053,3.8666358,-9.0429,3,acg
6.03E+14,1.0103531,3.8043866,-9.107543,3,acg
6.03E+14,0.9576807,3.7780502,-9.076419,3,acg
6.03E+14,0.9552865,3.8379054,-9.100361,3,acg
6.03E+14,1.0127473,3.7972038,-9.11712,3,acg
6.03E+14,0.9983821,3.8235402,-9.095572,3,acg
6.03E+14,1.0127473,3.8953662,-9.074024,3,acg
6.03E+14,1.0031705,3.7948096,-9.033323,3,acg
6.03E+14,1.0342951,3.8426938,-8.990228,3,acg
6.03E+14,0.92655605,3.8115692,-9.102755,3,acg
6.03E+14,1.0055647,3.8355112,-9.066842,3,acg
6.03E+14,0.9816227,3.821146,-9.083601,3,acg
6.03E+14,1.0462662,3.8762126,-9.016563,3,acg
6.03E+14,1.0582372,3.775656,-9.095572,3,acg
6.03E+14,0.9696517,3.8977604,-9.045294,3,acg
6.03E+14,1.0271125,3.8786068,-9.030929,3,acg
6.03E+14,0.9744401,3.7852328,-9.126697,3,acg
6.03E+14,1.0103531,3.8977604,-9.050082,3,acg
6.03E+14,1.0989386,3.8786068,-9.038112,3,acg
6.03E+14,0.94570965,3.809175,-9.069236,3,acg
6.03E+14,1.0486604,3.8379054,-9.141062,3,acg
6.03E+14,0.9983821,3.8618474,-8.9998045,3,acg
6.03E+14,1.0773908,3.8881836,-9.040505,3,acg
6.03E+14,0.9720459,3.8546648,-9.02614,3,acg
6.03E+14,0.9768343,3.787627,-9.114726,3,acg
6.03E+14,1.0079589,3.8163576,-9.074024,3,acg
6.03E+14,1.0103531,3.8522706,-9.057265,3,acg
6.03E+14,1.0342951,3.8115692,-9.050082,3,acg
6.03E+14,1.0079589,3.9240966,-9.057265,3,acg
6.03E+14,1.0007763,3.8833952,-9.109938,3,acg
6.03E+14,0.93134445,3.8714242,-9.107543,3,acg
6.03E+14,0.9935937,3.976769,-9.038112,3,acg
6.03E+14,1.0726024,3.8307228,-9.054871,3,acg
6.03E+14,0.9864111,3.8474822,-9.109938,3,acg
6.03E+14,1.0199299,3.8618474,-9.119514,3,acg
6.03E+14,0.9624691,3.8522706,-9.054871,3,acg
6.03E+14,1.0247183,3.8857894,-8.9758625,3,acg
6.03E+14,1.0223241,3.8833952,-9.107543,3,acg
6.03E+14,0.9983821,3.8786068,-9.100361,3,acg
6.03E+14,1.0031705,3.8762126,-9.078813,3,acg
6.03E+14,0.9504981,3.8594532,-9.081207,3,acg
6.03E+14,1.0103531,3.7780502,-9.074024,3,acg
6.03E+14,0.9696517,3.9025488,-9.090784,3,acg
6.03E+14,1.0175357,3.8259344,-9.126697,3,acg
6.03E+14,1.0223241,3.8738184,-9.095572,3,acg
6.03E+14,0.94810385,3.8115692,-9.085996,3,acg
6.03E+14,1.0175357,3.7972038,-9.0716305,3,acg
6.03E+14,1.0127473,3.8833952,-9.085996,3,acg
6.03E+14,0.9983821,3.7134068,-9.138668,3,acg
6.03E+14,0.9744401,3.8642416,-9.059659,3,acg
6.03E+14,1.0366893,3.8426938,-9.011775,3,acg
6.03E+14,0.9816227,3.775656,-9.109938,3,acg
6.03E+14,0.90979666,3.9121256,-9.109938,3,acg
6.03E+14,1.0486604,3.8043866,-9.0716305,3,acg
6.03E+14,0.9983821,3.7301662,-9.069236,3,acg
6.03E+14,0.94810385,3.9145198,-9.052477,3,acg
6.03E+14,0.9983821,3.7900212,-9.105149,3,acg
6.03E+14,0.9816227,3.8953662,-9.090784,3,acg
6.03E+14,0.9792285,3.8546648,-9.050082,3,acg
6.03E+14,0.9504981,3.833117,-9.054871,3,acg
6.03E+14,1.0175357,3.8235402,-9.066842,3,acg
6.03E+14,0.9792285,3.7780502,-9.085996,3,acg
6.03E+14,1.0079589,3.7924154,-9.181764,3,acg
6.03E+14,0.94092125,3.8857894,-9.155427,3,acg
6.03E+14,1.0127473,3.8259344,-9.066842,3,acg
6.03E+14,0.9672575,3.8474822,-9.033323,3,acg
6.03E+14,0.9600749,3.86903,-9.083601,3,acg
6.03E+14,0.9911995,3.833117,-9.0716305,3,acg
6.03E+14,1.0319009,3.8594532,-9.097966,3,acg
6.03E+14,0.9624691,3.8953662,-9.0716305,3,acg
6.03E+14,0.9504981,3.8043866,-9.138668,3,acg
6.03E+14,0.9983821,3.821146,-9.121908,3,acg
6.03E+14,0.9672575,3.8067808,-9.131485,3,acg
6.03E+14,1.0223241,3.821146,-9.105149,3,acg
6.03E+14,0.94810385,3.7421372,-9.078813,3,acg
6.03E+14,0.9959879,3.9240966,-9.078813,3,acg
6.03E+14,1.0175357,3.8762126,-9.083601,3,acg
6.03E+14,0.9911995,3.9121256,-9.033323,3,acg
6.03E+14,1.0007763,3.8379054,-9.095572,3,acg
6.03E+14,0.9576807,3.8235402,-9.138668,3,acg
6.03E+14,1.0414777,3.8498764,-9.085996,3,acg
6.03E+14,1.0319009,3.9097314,-9.109938,3,acg
6.03E+14,0.9983821,3.8666358,-9.074024,3,acg
6.03E+14,1.0989386,3.9336734,-9.066842,3,acg
6.03E+14,1.0893618,3.9217024,-9.198523,3,acg
6.03E+14,1.0702082,3.9264908,-9.155427,3,acg
6.03E+14,0.9840169,3.8857894,-9.306262,3,acg
6.03E+14,1.0342951,3.8977604,-9.13388,3,acg
6.03E+14,1.0079589,3.9935284,-8.99741,3,acg
6.03E+14,1.13964,3.9312792,-9.227253,3,acg
6.03E+14,1.0654198,3.7612908,-9.301474,3,acg
6.03E+14,0.91937345,3.667917,-9.150639,3,acg
6.03E+14,1.2593501,3.5984852,-9.018958,3,acg
6.03E+14,1.3479356,3.679888,-9.107543,3,acg
6.03E+14,1.2641385,3.6176388,-9.23683,3,acg
6.03E+14,1.1755531,3.4524388,-9.323022,3,acg
6.03E+14,1.2737153,3.6128504,-9.129091,3,acg
6.03E+14,1.283292,3.881001,-9.169792,3,acg
6.03E+14,1.2808979,3.8857894,-9.121908,3,acg
6.03E+14,1.292869,3.6990416,-9.186552,3,acg
6.03E+14,1.1540052,3.799598,-9.143456,3,acg
6.03E+14,1.0941502,3.8714242,-9.330204,3,acg
6.03E+14,1.0366893,4.0940847,-9.507375,3,acg
6.03E+14,1.0079589,4.268862,-9.773131,3,acg
6.03E+14,0.94810385,4.4556093,-10.084377,3,acg
6.03E+14,0.7565677,4.6830587,-10.0341,3,acg
6.03E+14,0.8690952,4.9943047,-9.227253,3,acg
6.03E+14,1.3479356,5.032612,-8.477868,3,acg
6.03E+14,1.2737153,5.0374002,-8.128315,3,acg
6.03E+14,1.3431472,4.9081135,-7.955932,3,acg
6.03E+14,1.388637,4.9105077,-7.704541,3,acg
6.03E+14,1.328782,4.6591167,-7.771579,3,acg
6.03E+14,1.376666,4.4196963,-7.7332716,3,acg
6.03E+14,1.5729905,4.027047,-8.104373,3,acg
6.03E+14,1.6232687,3.857059,-8.561666,3,acg
6.03E+14,1.922544,4.0438066,-9.301474,3,acg
6.03E+14,1.982399,4.024653,-9.588778,3,acg
6.03E+14,1.9488802,4.1683054,-9.356541,3,acg
6.03E+14,2.0231004,4.4795513,-9.203311,3,acg
6.03E+14,2.2170308,4.7644615,-9.368511,3,acg
6.03E+14,2.0638018,4.9775453,-9.394848,3,acg
6.03E+14,1.9752164,5.2409077,-9.157822,3,acg
6.03E+14,1.9201498,5.3965306,-9.0429,3,acg
6.03E+14,2.1452048,5.6982,-8.9519205,3,acg
6.03E+14,2.2481554,5.9543796,-8.836999,3,acg
6.03E+14,2.1308396,6.244078,-8.049306,3,acg
6.03E+14,7.860164,-0.18674773,5.145139,3,acg
6.03E+14,7.855376,-0.272939,5.056554,3,acg
6.03E+14,7.9511437,-0.46208093,5.0757074,3,acg
6.03E+14,7.8888946,-0.61291564,4.8698063,3,acg
6.03E+14,7.9032598,-0.8451532,4.7022123,3,acg
6.03E+14,8.02297,-1.8818425,4.4939165,3,acg
6.03E+14,0.25534168,-0.24312437,0.20280726,3,gyro
6.03E+14,-0.34208453,0.12461651,-0.1685988,3,gyro
6.03E+14,-0.43249258,-0.12461651,-0.48624873,3,gyro
6.03E+14,0.09162979,0.1563815,0.22357668,3,gyro
6.03E+14,0,0.001221731,-0.002443461,3,gyro
6.03E+14,-0.010995574,0.002443461,-0.001221731,3,gyro
6.03E+14,-0.014660766,0.004886922,-0.003665192,3,gyro
6.03E+14,-0.006108652,0.003665192,-0.004886922,3,gyro
6.03E+14,-0.010995574,0.006108652,-0.003665192,3,gyro
6.03E+14,-0.012217305,0.001221731,-0.001221731,3,gyro
6.03E+14,-0.009773844,0,-0.001221731,3,gyro
6.03E+14,-0.014660766,0.002443461,-0.002443461,3,gyro
6.03E+14,-0.013439035,0,-0.002443461,3,gyro
6.03E+14,-0.010995574,0,-0.001221731,3,gyro
6.03E+14,-0.014660766,0.001221731,0,3,gyro
6.03E+14,-0.02076942,0.003665192,0.001221731,3,gyro
6.03E+14,0,-0.003665192,0,3,gyro
6.03E+14,-0.012217305,0.002443461,0.004886922,3,gyro
6.03E+14,-0.015882496,-0.007330383,0.008552114,3,gyro
6.03E+14,-0.002443461,-0.006108652,0.001221731,3,gyro
6.03E+14,0.002443461,0.003665192,-0.002443461,3,gyro
6.03E+14,0.003665192,-0.003665192,0,3,gyro
6.03E+14,-0.018325957,0,0.003665192,3,gyro
6.03E+14,-0.012217305,0,0.002443461,3,gyro
6.03E+14,-0.007330383,-0.003665192,0,3,gyro
6.03E+14,-0.014660766,0.004886922,-0.001221731,3,gyro
6.03E+14,-0.010995574,-0.003665192,0.001221731,3,gyro
6.03E+14,-0.018325957,0.002443461,0,3,gyro
6.03E+14,-0.014660766,0,0.002443461,3,gyro
6.03E+14,-0.014660766,0,0.001221731,3,gyro
6.03E+14,-0.018325957,0,0.001221731,3,gyro
6.03E+14,-0.018325957,-0.002443461,0.004886922,3,gyro
6.03E+14,-0.02443461,-0.003665192,0.003665192,3,gyro
6.03E+14,-0.02076942,-0.002443461,0.002443461,3,gyro
6.03E+14,-0.015882496,0,0.003665192,3,gyro
6.03E+14,-0.006108652,0.004886922,-0.001221731,3,gyro
6.03E+14,-0.003665192,0,-0.003665192,3,gyro
6.03E+14,-0.013439035,0.002443461,-0.001221731,3,gyro
6.03E+14,-0.012217305,-0.001221731,0.002443461,3,gyro
6.03E+14,-0.006108652,0.001221731,-0.002443461,3,gyro
6.03E+14,0.001221731,0.003665192,-0.006108652,3,gyro
6.03E+14,0.012217305,0.003665192,-0.004886922,3,gyro
6.03E+14,0.008552114,-0.002443461,0.001221731,3,gyro
6.03E+14,-0.009773844,0,0.002443461,3,gyro
6.03E+14,-0.010995574,0.001221731,0,3,gyro
6.03E+14,-0.003665192,0.001221731,-0.001221731,3,gyro
6.03E+14,-0.010995574,0.001221731,0,3,gyro
6.03E+14,-0.02076942,-0.002443461,0.002443461,3,gyro
6.03E+14,-0.021991149,-0.001221731,0.001221731,3,gyro
6.03E+14,-0.02687807,-0.001221731,0,3,gyro
6.03E+14,-0.03176499,-0.003665192,0.006108652,3,gyro
6.03E+14,-0.057421334,-0.003665192,0.004886922,3,gyro
6.03E+14,-0.065973446,0.001221731,0.010995574,3,gyro
