t,x,y,z,a,
6.04E+14,0.01436521,-0.02633622,-0.009576807,3,acc
6.04E+14,-0.011971008,-0.004788403,-0.07182605,3,acc
6.04E+14,-0.019153614,0.009576807,-0.02873042,3,acc
6.04E+14,0.02873042,0.050278235,-0.035913024,3,acc
6.04E+14,0.059855044,0.019153614,0.062249243,3,acc
6.04E+14,0.04309563,0.050278235,0.045489833,3,acc
6.04E+14,0.08140286,0.059855044,0.002394202,3,acc
6.04E+14,0.050278235,-0.045489833,0,3,acc
6.04E+14,0.04309563,-0.016759412,0.033518825,3,acc
6.04E+14,0.045489833,-0.08379706,0.035913024,3,acc
6.04E+14,0.021547815,-0.074220255,0.08140286,3,acc
6.04E+14,0.05267244,-0.05267244,0.05746084,3,acc
6.04E+14,0.1412579,-0.038307227,0.009576807,3,acc
6.04E+14,0.038307227,-0.021547815,-0.011971008,3,acc
6.04E+14,0.10534488,-0.019153614,-0.01436521,3,acc
6.04E+14,0.031124622,0.002394202,0.011971008,3,acc
6.04E+14,0.050278235,-0.088585466,0.047884032,3,acc
6.04E+14,0.016759412,-0.033518825,0.007182605,3,acc
6.04E+14,0.021547815,-0.07182605,-0.023942016,3,acc
6.04E+14,0.059855044,-0.033518825,0,3,acc
6.04E+14,0.1388637,0.004788403,-0.035913024,3,acc
6.04E+14,0.076614454,-0.011971008,-0.007182605,3,acc
6.04E+14,0.08140286,0.007182605,-0.02633622,3,acc
6.04E+14,-0.002394202,-0.002394202,-0.035913024,3,acc
6.04E+14,0.021547815,-0.009576807,0.002394202,3,acc
6.04E+14,0.05267244,-0.002394202,-0.038307227,3,acc
6.04E+14,0.15322891,0.007182605,-0.038307227,3,acc
6.04E+14,0.088585466,0,0.02633622,3,acc
6.04E+14,0.01436521,0,-0.04309563,3,acc
6.04E+14,0.02873042,-0.021547815,-0.031124622,3,acc
6.04E+14,0.06943185,0.009576807,-0.05746084,3,acc
6.04E+14,0.02873042,0.1364695,-0.095768064,3,acc
6.04E+14,0.023942016,0.110133275,-0.14844051,3,acc
6.04E+14,0.12928689,0.023942016,-0.045489833,3,acc
6.04E+14,0.12449849,0.002394202,0.04309563,3,acc
6.04E+14,0.10295067,0.035913024,-0.06464344,3,acc
6.04E+14,0.06464344,0.02873042,-0.08379706,3,acc
6.04E+14,0.074220255,0,-0.02873042,3,acc
6.04E+14,0.016759412,-0.08140286,0.011971008,3,acc
6.04E+14,-0.009576807,-0.04070143,0.004788403,3,acc
6.04E+14,-0.007182605,-0.05267244,-0.05267244,3,acc
6.04E+14,0.04309563,-0.074220255,-0.021547815,3,acc
6.04E+14,0.023942016,0.002394202,-0.04309563,3,acc
6.04E+14,0.08140286,-0.04309563,-0.01436521,3,acc
6.04E+14,0.11252748,-0.023942016,0.01436521,3,acc
6.04E+14,0.06703765,0.038307227,0.045489833,3,acc
6.04E+14,0.004788403,-0.06703765,0.045489833,3,acc
6.04E+14,0.045489833,0.004788403,0.021547815,3,acc
6.04E+14,-0.04309563,0.019153614,0.038307227,3,acc
6.04E+14,0.021547815,0.023942016,0.05267244,3,acc
6.04E+14,-0.019153614,-0.011971008,0.047884032,3,acc
6.04E+14,0.08140286,0.050278235,-0.002394202,3,acc
6.04E+14,0.016759412,0.062249243,0.06464344,3,acc
6.04E+14,0.10295067,0.009576807,0.021547815,3,acc
6.04E+14,0.079008654,0.02633622,0.021547815,3,acc
6.04E+14,0.076614454,0.033518825,-0.02633622,3,acc
6.04E+14,0.06464344,0.035913024,-0.004788403,3,acc
6.04E+14,0.10055647,0.04070143,-0.05267244,3,acc
6.04E+14,0.033518825,0,-0.06464344,3,acc
6.04E+14,0.011971008,0.04309563,-0.107739076,3,acc
6.04E+14,-0.021547815,0.047884032,-0.1316811,3,acc
6.04E+14,-0.055066638,0.002394202,-0.1364695,3,acc
6.04E+14,-0.07182605,0.12449849,-0.09816227,3,acc
6.04E+14,0.011971008,0.25857377,-0.17238252,3,acc
6.04E+14,-0.16280572,0.2777274,-0.06464344,3,acc
6.04E+14,-0.12928689,0.320823,-0.15083471,3,acc
6.04E+14,0.18674773,0.40462008,-0.06464344,3,acc
6.04E+14,0,0.49559975,-0.11971009,3,acc
6.04E+14,-0.062249243,0.48841715,-0.20590134,3,acc
6.04E+14,0.107739076,0.56982,-0.14844051,3,acc
6.04E+14,0.25378537,0.6775591,-0.093373865,3,acc
6.04E+14,0.37110126,0.89303726,-0.17477672,3,acc
6.04E+14,0.6631939,0.8451532,-0.30406362,3,acc
6.04E+14,0.8523358,0.5267244,-0.24181437,3,acc
6.04E+14,0.7661445,0.25378537,-0.31364042,3,acc
6.04E+14,0.6991069,0.46686932,-0.2777274,3,acc
6.04E+14,0.80445176,0.8283938,-0.45489833,3,acc
6.04E+14,1.1180922,0.6727707,-0.5793968,3,acc
6.04E+14,1.4676456,0.533907,-0.51954174,3,acc
6.04E+14,1.8698715,0.5554548,-0.5386954,3,acc
6.04E+14,1.9129672,0.7685388,-0.82599956,3,acc
6.04E+14,1.70946,0.6392518,-1.1228806,3,acc
6.04E+14,1.1779473,0.40462008,-1.1109096,3,acc
6.04E+14,0.49081135,0.641646,-0.9768343,3,acc
6.04E+14,-0.19632454,0.46447513,-0.94092125,3,acc
6.04E+14,-0.4357447,0.004788403,-0.9911995,3,acc
6.04E+14,0.19393034,-0.06464344,-0.91937345,3,acc
6.04E+14,0.48123455,-0.17717093,-0.93613285,3,acc
6.04E+14,0.35434186,-0.004788403,-0.58897364,3,acc
6.04E+14,-0.2873042,0.06943185,-0.25857377,3,acc
6.04E+14,-0.36391866,0.6943185,0.11252748,3,acc
6.04E+14,-0.842759,0.641646,-0.40222588,3,acc
6.04E+14,-1.2449849,0.24899697,-1.0055647,3,acc
6.04E+14,-0.79966336,0.36631286,-1.3575124,3,acc
6.04E+14,-0.6703765,0.36631286,-0.9576807,3,acc
6.04E+14,-0.7469909,0.50757074,-0.78290397,3,acc
6.04E+14,-1.0031705,0.2657564,-0.20829555,3,acc
6.04E+14,-0.31124622,-0.16519992,0.22505496,3,acc
6.04E+14,-1.4053963,0.035913024,-0.19871874,3,acc
6.04E+14,-0.6679823,-0.2633622,0.8355764,3,acc
6.04E+14,-0.6775591,-0.21068975,1.2545617,3,acc
6.04E+14,-0.047884032,-1.5873557,1.6472107,3,acc
6.04E+14,-0.18435353,-1.7118542,3.4380736,3,acc
6.04E+14,-0.521936,-1.388637,5.1475334,3,acc
6.04E+14,0.79248077,-3.9600096,4.8722005,3,acc
6.04E+14,-0.11731588,-2.135628,3.5098996,3,acc
6.04E+14,0.62967503,0.24899697,1.496376,3,acc
6.04E+14,-1.2401965,0.9768343,0.050278235,3,acc
6.04E+14,-4.781221,1.0534488,0.5267244,3,acc
6.04E+14,-6.6510925,-1.7142484,2.030283,3,acc
6.04E+14,-3.8163576,-1.0869676,2.3415294,3,acc
6.04E+14,0.095768064,-3.5434184,1.5921441,3,acc
6.04E+14,1.4437037,-0.2705448,-1.4915876,3,acc
6.04E+14,0.93852705,1.2737153,-0.7613561,3,acc
6.04E+14,0.15801731,0.5243302,0.6560113,3,acc
6.04E+14,-0.4309563,-1.1444284,-0.25617957,3,acc
6.04E+14,-0.30406362,1.5490485,-0.6512229,3,acc
6.04E+14,0.17477672,0.035913024,-1.400608,3,acc
6.04E+14,0.8882488,-1.3862427,-0.6967127,3,acc
6.04E+14,-0.22266077,-1.2114661,-0.50038815,3,acc
6.04E+14,-0.29927522,-0.2753332,-0.50517654,3,acc
6.04E+14,-0.5291186,-0.6943185,0.7110779,3,acc
6.04E+14,0.110133275,-1.6711528,1.5777789,3,acc
6.04E+14,-0.11971009,-1.6998832,1.127669,3,acc
6.04E+14,-0.1364695,-0.5267244,0.8403648,3,acc
6.04E+14,-0.18674773,-0.91937345,1.7118542,3,acc
6.04E+14,0.61770403,-1.4437037,0.11731588,3,acc
6.04E+14,0.25139117,0.50517654,-0.92176765,3,acc
6.04E+14,-0.4357447,-0.33518824,-0.38067806,3,acc
6.04E+14,-0.7565677,-1.3623008,0.6751649,3,acc
6.04E+14,-1.1827357,-3.928885,2.372654,3,acc
6.04E+14,-0.641646,-2.9592333,4.560954,3,acc
6.04E+14,2.0398598,-1.7812861,7.129933,3,acc
6.04E+14,4.024653,-2.837129,3.2489316,3,acc
6.04E+14,4.465186,-1.1971009,0.8403648,3,acc
6.04E+14,4.1252093,-0.31124622,-0.48841715,3,acc
6.04E+14,3.490746,0.40940848,-2.9783869,3,acc
6.04E+14,2.396596,1.3431472,-3.3494883,3,acc
6.04E+14,1.685518,1.9967642,-3.8307228,3,acc
6.04E+14,1.043872,2.9759927,-3.845088,3,acc
6.04E+14,1.1444284,2.3870192,-3.3854012,3,acc
6.04E+14,0.6392518,-0.9576807,-2.099715,3,acc
6.04E+14,-2.7246015,-3.8283286,3.2273839,3,acc
6.04E+14,-3.526659,-3.0214825,2.420538,3,acc
6.04E+14,-2.9759927,0.19632454,1.9153614,3,acc
6.04E+14,-2.384625,2.516306,2.645593,3,acc
6.04E+14,-1.7357962,3.1483753,2.408567,3,acc
6.04E+14,-1.2306197,2.8898015,1.541866,3,acc
6.04E+14,-0.6943185,2.4253263,0.94570965,3,acc
6.04E+14,0.5506664,1.733402,0.6895301,3,acc
6.04E+14,4.608838,0.15083471,1.2785037,3,acc
6.04E+14,1.1707647,0.011971008,0.16280572,3,acc
6.04E+14,0.61530983,0.59136784,-0.33039984,3,acc
6.04E+14,1.2761095,0.60812724,-0.11971009,3,acc
6.04E+14,0.8283938,0.29688102,-0.47644615,3,acc
6.04E+14,0.80205756,0.1364695,-0.5530606,3,acc
6.04E+14,0.04309563,-0.004788403,-0.04309563,3,acc
6.04E+14,0.011971008,0.088585466,-0.019153614,3,acc
6.04E+14,0.05267244,0.050278235,-0.035913024,3,acc
6.04E+14,-0.04070143,0.05267244,-0.08140286,3,acc
6.04E+14,0.01436521,0.023942016,-0.11252748,3,acc
6.04E+14,-0.009576807,0.011971008,-0.062249243,3,acc
6.04E+14,-9.3182335,-2.480393,1.3742718,3,acg
6.04E+14,-9.330204,-2.4420857,1.3479356,3,acg
6.04E+14,-9.378088,-2.4851813,1.4197617,3,acg
6.04E+14,-9.425972,-2.4468741,1.3910311,3,acg
6.04E+14,-9.392453,-2.3822308,1.3982137,3,acg
6.04E+14,-9.433155,-2.327164,1.2952632,3,acg
6.04E+14,-9.40203,-2.4253263,1.3359646,3,acg
6.04E+14,-9.392453,-2.3223755,1.2354081,3,acg
6.04E+14,-9.406818,-2.3463178,1.2258313,3,acg
6.04E+14,-9.308656,-2.3127987,1.2425907,3,acg
6.04E+14,-9.270349,-2.3295584,1.2090719,3,acg
6.04E+14,-9.303867,-2.3343468,1.1827357,3,acg
6.04E+14,-9.344569,-2.3989902,1.1659763,3,acg
6.04E+14,-9.421184,-2.420538,1.1587936,3,acg
6.04E+14,-9.41879,-2.4516625,1.1468226,3,acg
6.04E+14,-9.404425,-2.291251,1.0630256,3,acg
6.04E+14,-9.308656,-2.303222,1.0462662,3,acg
6.04E+14,-9.246407,-2.2266076,1.0175357,3,acg
6.04E+14,-9.26556,-2.2625206,1.0510546,3,acg
6.04E+14,-9.330204,-2.3223755,1.0845734,3,acg
6.04E+14,-9.423578,-2.3415294,1.0941502,3,acg
6.04E+14,-9.488221,-2.3654714,1.0821792,3,acg
6.04E+14,-9.528923,-2.4181437,1.0534488,3,acg
6.04E+14,-9.581595,-2.360683,1.1013328,3,acg
6.04E+14,-9.52174,-2.4037786,1.13964,3,acg
6.04E+14,-9.543288,-2.4301147,1.1348516,3,acg
6.04E+14,-9.500193,-2.3918076,1.1468226,3,acg
6.04E+14,-9.509769,-2.3918076,1.163582,3,acg
6.04E+14,-9.514558,-2.3942018,1.1587936,3,acg
6.04E+14,-9.476251,-2.2936451,1.2210429,3,acg
6.04E+14,-9.526528,-2.2840683,1.1755531,3,acg
6.04E+14,-9.481039,-2.2290018,1.1252748,3,acg
6.04E+14,-9.32781,-2.2816741,1.13964,3,acg
6.04E+14,-9.358934,-2.3104045,1.1803415,3,acg
6.04E+14,-9.404425,-2.432509,1.2018893,3,acg
6.04E+14,-9.390059,-2.5761611,1.2162545,3,acg
6.04E+14,-9.435549,-2.4301147,1.1899183,3,acg
6.04E+14,-9.485827,-2.5594015,1.1444284,3,acg
6.04E+14,-9.490616,-2.528277,1.1971009,3,acg
6.04E+14,-9.543288,-2.6072857,1.2234371,3,acg
6.04E+14,-9.411607,-2.4229321,1.1444284,3,acg
6.04E+14,-9.43076,-2.3702598,1.1683705,3,acg
6.04E+14,-9.332599,-2.3439236,1.1228806,3,acg
6.04E+14,-9.323022,-2.3319526,1.1204864,3,acg
6.04E+14,-9.3182335,-2.3630772,1.0989386,3,acg
6.04E+14,-9.3421755,-2.3942018,1.2066777,3,acg
6.04E+14,-9.363723,-2.4708161,1.1827357,3,acg
6.04E+14,-9.397242,-2.336741,1.1755531,3,acg
6.04E+14,-9.435549,-2.384625,1.2497733,3,acg
6.04E+14,-9.425972,-2.3463178,1.1851299,3,acg
6.04E+14,-9.414001,-2.3558946,1.1923125,3,acg
6.04E+14,-9.363723,-2.4540567,1.2306197,3,acg
6.04E+14,-9.378088,-2.4133554,1.2617443,3,acg
6.04E+14,-9.435549,-2.3535004,1.13964,3,acg
6.04E+14,-9.370906,-2.360683,1.1803415,3,acg
6.04E+14,-9.291897,-2.4875755,1.1659763,3,acg
6.04E+14,-9.31105,-2.4468741,1.2138603,3,acg
6.04E+14,-9.294291,-2.3989902,1.2018893,3,acg
6.04E+14,-9.363723,-2.468422,1.1659763,3,acg
6.04E+14,-9.358934,-2.3558946,1.1779473,3,acg
6.04E+14,-9.409213,-2.3894134,1.1611878,3,acg
6.04E+14,-9.437943,-2.3439236,1.1659763,3,acg
6.04E+14,-9.41879,-2.372654,1.2234371,3,acg
6.04E+14,-9.390059,-2.4157495,1.2904748,3,acg
6.04E+14,-9.435549,-2.3630772,1.2066777,3,acg
6.04E+14,-9.406818,-2.3439236,1.2138603,3,acg
6.04E+14,-9.3421755,-2.3678656,1.2066777,3,acg
6.04E+14,-9.363723,-2.372654,1.2306197,3,acg
6.04E+14,-9.397242,-2.3080103,1.1899183,3,acg
6.04E+14,-9.464279,-2.3774424,1.2569559,3,acg
6.04E+14,-9.43076,-2.420538,1.1994951,3,acg
6.04E+14,-9.356541,-2.3870192,1.2354081,3,acg
6.04E+14,-9.368511,-2.303222,1.2449849,3,acg
6.04E+14,-9.423578,-2.3247697,1.2449849,3,acg
6.04E+14,-9.349358,-2.3918076,1.2569559,3,acg
6.04E+14,-9.375694,-2.4349031,1.2330139,3,acg
6.04E+14,-9.404425,-2.384625,1.2282255,3,acg
6.04E+14,-9.382876,-2.4492683,1.2282255,3,acg
6.04E+14,-9.308656,-2.4013844,1.2401965,3,acg
6.04E+14,-9.323022,-2.3750482,1.1563994,3,acg
6.04E+14,-9.397242,-2.4277205,1.1779473,3,acg
6.04E+14,-9.368511,-2.4133554,1.2425907,3,acg
6.04E+14,-9.399636,-2.4061728,1.2378023,3,acg
6.04E+14,-9.435549,-2.4133554,1.2378023,3,acg
6.04E+14,-9.40203,-2.3223755,1.2808979,3,acg
6.04E+14,-9.370906,-2.4660277,1.2066777,3,acg
6.04E+14,-9.31105,-2.372654,1.2737153,3,acg
6.04E+14,-9.315839,-2.4636335,1.2186487,3,acg
6.04E+14,-9.358934,-2.4181437,1.2737153,3,acg
6.04E+14,-9.406818,-2.4301147,1.2569559,3,acg
6.04E+14,-9.43076,-2.528277,1.3024458,3,acg
6.04E+14,-9.392453,-2.4827871,1.328782,3,acg
6.04E+14,-9.385271,-2.5210943,1.30484,3,acg
6.04E+14,-9.349358,-2.5378537,1.3311762,3,acg
6.04E+14,-9.3182335,-2.4492683,1.340753,3,acg
6.04E+14,-9.294291,-2.5187001,1.3144168,3,acg
6.04E+14,-9.306262,-2.528277,1.3192052,3,acg
6.04E+14,-9.346964,-2.4708161,1.3096284,3,acg
6.04E+14,-9.294291,-2.4301147,1.3551182,3,acg
6.04E+14,-9.315839,-2.4779987,1.3479356,3,acg
6.04E+14,-9.294291,-2.552219,1.316811,3,acg
6.04E+14,-9.3421755,-2.5234885,1.2737153,3,acg
6.04E+14,-9.313444,-2.4301147,1.2880806,3,acg
6.04E+14,-9.313444,-2.4756045,1.2497733,3,acg
6.04E+14,-9.409213,-2.542642,1.2904748,3,acg
6.04E+14,-9.346964,-2.4660277,1.3623008,3,acg
6.04E+14,-9.332599,-2.5306711,1.3120226,3,acg
6.04E+14,-9.325416,-2.4947581,1.2904748,3,acg
6.04E+14,-9.315839,-2.420538,1.2952632,3,acg
6.04E+14,-9.294291,-2.5450363,1.2617443,3,acg
6.04E+14,-9.358934,-2.4899697,1.3096284,3,acg
6.04E+14,-9.380483,-2.552219,1.3599066,3,acg
6.04E+14,-9.3733,-2.5594015,1.2880806,3,acg
6.04E+14,-9.315839,-2.3774424,1.2090719,3,acg
6.04E+14,-9.308656,-2.4660277,1.2665327,3,acg
6.04E+14,-9.25359,-2.4277205,1.30484,3,acg
6.04E+14,-9.31105,-2.44448,1.3144168,3,acg
6.04E+14,-9.289502,-2.4540567,1.2425907,3,acg
6.04E+14,-9.320627,-2.4660277,1.2449849,3,acg
6.04E+14,-9.349358,-2.5115175,1.2425907,3,acg
6.04E+14,-9.437943,-2.5785553,1.2497733,3,acg
6.04E+14,-9.385271,-2.5617957,1.2689269,3,acg
6.04E+14,-9.323022,-2.566584,1.2521675,3,acg
6.04E+14,-9.330204,-2.552219,1.2210429,3,acg
6.04E+14,-9.303867,-2.504335,1.2737153,3,acg
6.04E+14,-9.320627,-2.528277,1.2449849,3,acg
6.04E+14,-9.3421755,-2.504335,1.3096284,3,acg
6.04E+14,-9.349358,-2.4995465,1.2497733,3,acg
6.04E+14,-9.421184,-2.5713725,1.2282255,3,acg
6.04E+14,-9.416395,-2.5019407,1.2689269,3,acg
6.04E+14,-9.385271,-2.5617957,1.3263878,3,acg
6.04E+14,-9.449914,-2.5330653,1.316811,3,acg
6.04E+14,-9.363723,-2.4756045,1.2234371,3,acg
6.04E+14,-9.323022,-2.4827871,1.2617443,3,acg
6.04E+14,-9.313444,-2.4420857,1.2473791,3,acg
6.04E+14,-9.382876,-2.4971523,1.2354081,3,acg
6.04E+14,-9.390059,-2.5713725,1.2378023,3,acg
6.04E+14,-9.351752,-2.372654,1.2258313,3,acg
6.04E+14,-9.3661175,-2.4636335,1.1994951,3,acg
6.04E+14,-9.43076,-2.4349031,1.1180922,3,acg
6.04E+14,-9.337387,-2.3678656,1.1659763,3,acg
6.04E+14,-9.414001,-2.3989902,1.1755531,3,acg
6.04E+14,-9.49301,-2.3894134,1.1348516,3,acg
6.04E+14,-9.504981,-2.3870192,1.1420342,3,acg
6.04E+14,-9.3661175,-2.2218192,1.1109096,3,acg
6.04E+14,-9.44752,-2.1930888,1.1180922,3,acg
6.04E+14,-9.64145,-2.0566192,1.0103531,3,acg
6.04E+14,-9.41879,-2.078167,1.1085154,3,acg
6.04E+14,-9.416395,-1.8938135,1.0510546,3,acg
6.04E+14,-9.536105,-1.733402,0.8810662,3,acg
6.04E+14,-9.385271,-1.7381904,0.90021986,3,acg
6.04E+14,-9.370906,-1.5682021,0.91219085,3,acg
6.04E+14,-9.289502,-1.2425907,0.8834604,3,acg
6.04E+14,-9.028535,-1.0366893,0.6727707,3,acg
6.04E+14,-8.841787,-1.0366893,0.60333884,3,acg
6.04E+14,-8.731653,-1.3072342,0.61770403,3,acg
6.04E+14,-8.863335,-1.376666,0.521936,3,acg
6.04E+14,-8.954314,-0.8451532,0.34476504,3,acg
6.04E+14,-8.736442,-0.6823475,0.22266077,3,acg
6.04E+14,-8.499416,-0.7158663,0.110133275,3,acg
6.04E+14,-8.015787,-0.59615624,0.047884032,3,acg
6.04E+14,-7.73806,-0.46686932,-0.15083471,3,acg
6.04E+14,-7.869741,-0.19393034,-0.7038953,3,acg
6.04E+14,-8.305486,-0.2825158,-0.78290397,3,acg
6.04E+14,-9.040505,-0.08140286,-0.7637503,3,acg
6.04E+14,-9.722853,0.2753332,-0.7158663,3,acg
6.04E+14,-10.309433,0.088585466,-0.90021986,3,acg
6.04E+14,-9.842564,-0.10295067,-1.1109096,3,acg
6.04E+14,-9.380483,0.21547815,-1.3623008,3,acg
6.04E+14,-9.351752,0.21068975,-1.1994951,3,acg
6.04E+14,-9.579201,0.5530606,-1.1803415,3,acg
6.04E+14,-10.18254,0.8738836,-0.8834604,3,acg
6.04E+14,-10.158598,1.5251064,-1.1827357,3,acg
6.04E+14,-10.82658,1.2162545,-1.970428,3,acg
6.04E+14,-10.7116585,1.2258313,-2.7126305,3,acg
6.04E+14,-10.180145,1.4652514,-2.80361,3,acg
6.04E+14,-10.268731,1.6065093,-2.777274,3,acg
6.04E+14,-10.295067,1.496376,-2.6599581,3,acg
6.04E+14,-10.113108,1.1994951,-2.492364,3,acg
6.04E+14,-9.586384,0.81163436,-2.303222,3,acg
6.04E+14,-9.892841,0.5482722,-2.882619,3,acg
6.04E+14,-9.962274,0.80445176,-2.3582888,3,acg
6.04E+14,-9.7563715,0.4189853,-1.4652514,3,acg
6.04E+14,-8.556877,-0.22984336,-2.9161377,3,acg
6.04E+14,-9.842564,-1.1228806,0.6799533,3,acg
6.04E+14,-8.686164,-1.673547,1.8363527,3,acg
6.04E+14,-9.016563,-2.5330653,1.4197617,3,acg
6.04E+14,-8.870518,-0.045489833,-0.9816227,3,acg
6.04E+14,-9.0476885,1.8890251,-3.0238767,3,acg
6.04E+14,-12.344504,1.4341269,-2.8562827,3,acg
6.04E+14,-16.187199,0.1388637,-0.6871359,3,acg
6.04E+14,-14.494497,-1.3862427,-0.4213795,3,acg
6.04E+14,-11.159374,-2.837129,0.11731588,3,acg
6.04E+14,-8.322245,-1.745373,-2.8491,3,acg
6.04E+14,-8.001422,0.85473,-4.2305546,3,acg
6.04E+14,-9.294291,0.9935937,-2.0470424,3,acg
6.04E+14,-9.64145,-0.9648633,-1.697489,3,acg
6.04E+14,-10.2974615,-0.49559975,-2.9161377,3,acg
6.04E+14,-9.308656,0.29209262,-3.0933087,3,acg
6.04E+14,-9.035717,-1.5155296,-3.181894,3,acg
6.04E+14,-9.217676,-2.6767175,-2.3247697,3,acg
6.04E+14,-9.809045,-1.5514427,-2.6240451,3,acg
6.04E+14,-9.974244,-2.0470424,-1.9632454,3,acg
6.04E+14,-9.655815,-2.540248,-0.62249243,3,acg
6.04E+14,-9.643845,-3.904943,-0.25857377,3,acg
6.04E+14,-9.382876,-3.7349546,-0.7206547,3,acg
6.04E+14,-9.560047,-3.466804,0.29209262,3,acg
6.04E+14,-9.01417,-4.675876,0.8283938,3,acg
6.04E+14,-8.374918,-3.8355112,-1.9416976,3,acg
