t,x,y,z,a,
6.04E+14,-16.551117,-0.2873042,0.2657564,3,acc
6.04E+14,-14.097059,-2.1428106,4.7189717,3,acc
6.04E+14,-9.579201,-11.008539,5.2026005,3,acc
6.04E+14,-5.544971,-3.7110126,5.303157,3,acc
6.04E+14,-0.9864111,1.910573,1.8315643,3,acc
6.04E+14,3.2321723,2.72939,-0.4309563,3,acc
6.04E+14,7.1107793,2.552219,-1.1683705,3,acc
6.04E+14,10.620679,3.0669725,-1.0199299,3,acc
6.04E+14,13.39077,3.8642416,0.90500826,3,acc
6.04E+14,15.17445,4.5441947,2.2122424,3,acc
6.04E+14,14.2383175,6.2632318,2.4420857,3,acc
6.04E+14,12.248735,7.431602,1.934515,3,acc
6.04E+14,10.998962,8.494628,1.6184803,3,acc
6.04E+14,10.524911,8.365341,1.340753,3,acc
6.04E+14,9.962274,7.759608,0.7781156,3,acc
6.04E+14,9.004593,6.83784,0.641646,3,acc
6.04E+14,7.654263,5.2600613,0.9983821,3,acc
6.04E+14,4.5896845,1.7669208,1.9560628,3,acc
6.04E+14,-4.0174704,-8.968679,3.5458126,3,acc
6.04E+14,-34.591427,-24.858995,-2.8538885,3,acc
6.04E+14,-28.014555,-13.807362,-13.263878,3,acc
6.04E+14,-28.969841,-9.576807,-7.4986396,3,acc
6.04E+14,-25.850195,-13.007698,-4.3382936,3,acc
6.04E+14,-18.112135,-18.911798,3.7062242,3,acc
6.04E+14,-8.983045,-8.3150625,6.3230867,3,acc
6.04E+14,-4.2185836,1.7310078,4.402937,3,acc
6.04E+14,-0.25617957,5.9878983,4.0342298,3,acc
6.04E+14,4.1060557,5.997475,3.1914709,3,acc
6.04E+14,7.678205,5.671864,2.231396,3,acc
6.04E+14,9.952697,6.5122285,1.3551182,3,acc
6.04E+14,10.623073,8.511387,0.06703765,3,acc
6.04E+14,10.503363,10.517728,-1.4532804,3,acc
6.04E+14,9.485827,11.836933,-2.56419,3,acc
6.04E+14,9.196129,11.801021,-2.7844565,3,acc
6.04E+14,9.358934,10.546458,-2.5187001,3,acc
6.04E+14,9.356541,9.320627,-2.0207062,3,acc
6.04E+14,9.069236,8.92319,-1.460463,3,acc
6.04E+14,9.112331,8.875306,-0.89064306,3,acc
6.04E+14,9.615114,8.492233,-0.866701,3,acc
6.04E+14,10.093954,8.032547,-0.7493851,3,acc
6.04E+14,9.890448,7.6231384,-0.8690952,3,acc
6.04E+14,9.294291,7.026982,-0.9528923,3,acc
6.04E+14,8.046912,4.951209,-0.7445967,3,acc
6.04E+14,5.3965306,-3.5098996,-1.0582372,3,acc
6.04E+14,-9.581595,-27.557262,5.2983685,3,acc
6.04E+14,-50.826508,-31.754297,-15.255854,3,acc
6.04E+14,-33.17885,-7.759608,-0.7374141,3,acc
6.04E+14,-38.819588,-17.18558,2.3535004,3,acc
6.04E+14,-27.961882,-18.65562,9.150639,3,acc
6.04E+14,-18.976442,-5.7005944,5.556942,3,acc
6.04E+14,-8.343793,-1.2473791,2.0254946,3,acc
6.04E+14,-1.2425907,-1.0534488,-0.33279404,3,acc
6.04E+14,3.751714,1.8842367,-0.08140286,3,acc
6.04E+14,7.062895,6.1650696,0.07182605,3,acc
6.04E+14,10.081984,9.622296,1.6232687,3,acc
6.04E+14,11.343728,10.426748,1.99437,3,acc
6.04E+14,12.282255,11.508927,2.135628,3,acc
6.04E+14,11.456255,11.707646,1.9680338,3,acc
6.04E+14,10.996569,10.996569,1.7956513,3,acc
6.04E+14,10.486604,9.847352,1.340753,3,acc
6.04E+14,10.2495775,9.097966,0.4189853,3,acc
6.04E+14,9.9790325,8.396465,-0.2873042,3,acc
6.04E+14,9.481039,8.094796,-0.20111294,3,acc
6.04E+14,9.069236,7.419631,0.033518825,3,acc
6.04E+14,9.165004,6.9527617,-0.31603462,3,acc
6.04E+14,9.370906,6.4068837,-0.6751649,3,acc
6.04E+14,9.677363,6.1746464,-0.9552865,3,acc
6.04E+14,9.476251,5.9783216,-1.2042835,3,acc
6.04E+14,9.330204,5.0134583,-0.62009823,3,acc
6.04E+14,9.009381,4.175488,-0.14844051,3,acc
6.04E+14,8.418014,4.1539397,-0.24660277,3,acc
6.04E+14,6.8881183,4.663905,-0.24899697,3,acc
6.04E+14,-0.90021986,2.753332,-2.1380222,3,acc
6.04E+14,-63.487045,-18.818426,-6.6630635,3,acc
6.04E+14,-42.95916,-30.265104,-11.499351,3,acc
6.04E+14,-37.272934,-11.951855,4.0318356,3,acc
6.04E+14,-32.101456,14.355634,6.227319,3,acc
6.04E+14,-21.799206,8.669404,11.767501,3,acc
6.04E+14,-13.771448,7.0221934,5.0661306,3,acc
6.04E+14,-3.1244333,8.738836,0.41180268,3,acc
6.04E+14,2.9472623,5.473145,-3.8905778,3,acc
6.04E+14,3.0430303,-6.9599442,-2.7964275,3,acc
6.04E+14,7.97748,-7.0724716,0.4237737,3,acc
6.04E+14,8.6813755,4.280833,5.341464,3,acc
6.04E+14,12.497733,9.976639,3.6607344,3,acc
6.04E+14,12.126632,6.6606693,1.1707647,3,acc
6.04E+14,10.860099,4.9559975,0.47884035,3,acc
6.04E+14,12.2224,5.0661306,-0.08379706,3,acc
6.04E+14,13.108254,4.4101195,-0.5650316,3,acc
6.04E+14,12.624625,4.4125137,-0.93613285,3,acc
6.04E+14,11.98298,4.5920787,-1.1180922,3,acc
6.04E+14,11.923124,4.948815,-1.5227122,3,acc
6.04E+14,11.722012,4.903325,-1.9057846,3,acc
6.04E+14,11.444284,5.058948,-1.8243817,3,acc
6.04E+14,11.142614,4.7046065,-1.8531121,3,acc
6.04E+14,11.063606,4.283227,-1.4101849,3,acc
6.04E+14,10.534488,4.1683054,-1.4915876,3,acc
6.04E+14,9.648633,4.343082,-1.7908629,3,acc
6.04E+14,8.51857,4.489128,-2.2697031,3,acc
6.04E+14,6.667852,2.743755,-3.2824504,3,acc
6.04E+14,-3.3183637,-8.173804,-0.40222588,3,acc
6.04E+14,-70.27222,-34.92901,-10.881647,3,acc
6.04E+14,-34.340034,-13.046005,-3.3806129,3,acc
6.04E+14,-36.334404,-0.6655881,1.934515,3,acc
6.04E+14,-28.35453,3.8642416,8.542512,3,acc
6.04E+14,-23.946806,-4.5681367,12.859258,3,acc
6.04E+14,-12.229582,0.8571242,9.028535,3,acc
6.04E+14,-3.7469256,1.6903064,3.2585084,3,acc
6.04E+14,1.6352397,-2.9281087,-0.5482722,3,acc
6.04E+14,5.875371,-1.8650831,0.32321724,3,acc
6.04E+14,9.629479,2.597709,1.0007763,3,acc
6.04E+14,10.445902,7.606379,1.271321,3,acc
6.04E+14,14.0803,12.890382,1.2952632,3,acc
6.04E+14,14.607024,10.235212,0.45729253,3,acc
6.04E+14,11.9374895,6.363788,0.50517654,3,acc
6.04E+14,11.066,5.482722,0.2777274,3,acc
6.04E+14,11.204864,5.602432,-0.61052144,3,acc
6.04E+14,11.001357,5.626374,-0.7398083,3,acc
6.04E+14,10.54167,5.681441,-1.0749966,3,acc
6.04E+14,10.220847,5.604826,-1.4987702,3,acc
6.04E+14,9.880871,5.4180784,-1.4053963,3,acc
6.04E+14,9.65821,5.1571107,-1.2641385,3,acc
6.04E+14,9.375694,4.88896,-1.1492168,3,acc
6.04E+14,8.987833,4.6399627,-1.3000516,3,acc
6.04E+14,8.348581,4.5920787,-1.1707647,3,acc
6.04E+14,7.419631,4.0701427,-1.2090719,3,acc
6.04E+14,5.7604494,2.873042,-0.6775591,3,acc
6.04E+14,-0.08140286,-0.076614454,-6.1985884,3,acc
6.04E+14,-60.16629,-6.133945,-10.024523,3,acc
6.04E+14,-30.028078,-28.998571,-13.172897,3,acc
6.04E+14,-29.513325,-14.638149,3.241749,3,acc
6.04E+14,-31.141382,4.06296,6.385336,3,acc
6.04E+14,-19.534292,6.751649,8.401254,3,acc
6.04E+14,-19.079393,4.4843397,6.327875,3,acc
6.04E+14,-6.4739213,6.253655,3.8163576,3,acc
6.04E+14,3.5697548,6.6606693,-1.1061212,3,acc
6.04E+14,4.7788267,-3.4835634,-1.2569559,3,acc
6.04E+14,5.9926867,-1.1324574,0.7062895,3,acc
6.04E+14,9.7324295,-1.0295067,5.6431336,3,acc
6.04E+14,11.96622,5.085284,5.3199162,3,acc
6.04E+14,14.223952,3.2585084,2.7365725,3,acc
6.04E+14,13.78342,0.7062895,1.2665327,3,acc
6.04E+14,12.70124,2.7150247,0.37588966,3,acc
6.04E+14,13.057976,3.1507695,-0.17477672,3,acc
6.04E+14,12.648567,3.110068,-0.641646,3,acc
6.04E+14,12.368446,3.3542767,-0.770933,3,acc
6.04E+14,12.3876,3.311181,-0.91219085,3,acc
6.04E+14,12.0332575,2.8993783,-0.94092125,3,acc
6.04E+14,11.300632,2.7269957,-0.81402856,3,acc
6.04E+14,10.769119,1.9297266,-0.81163436,3,acc
6.04E+14,10.081984,1.1731589,-0.29927522,3,acc
6.04E+14,9.129091,0.48602295,0.34476504,3,acc
6.04E+14,7.357382,0.5770026,0.50038815,3,acc
6.04E+14,3.1244333,2.099715,-2.147599,3,acc
6.04E+14,-16.989256,5.533,-15.042769,3,acc
6.04E+14,-63.913216,-19.665974,-17.891869,3,acc
6.04E+14,-29.079973,-28.033709,0.6895301,3,acc
6.04E+14,-27.36333,-4.3598413,0.878672,3,acc
6.04E+14,-14.252683,13.433866,13.376405,3,acc
6.04E+14,-16.70674,4.9464207,14.195222,3,acc
6.04E+14,-6.873753,8.082825,4.345476,3,acc
6.04E+14,4.0701427,10.730812,-5.1762643,3,acc
6.04E+14,7.7691846,8.317456,-5.875371,3,acc
6.04E+14,11.300632,-2.552219,-6.4308257,3,acc
6.04E+14,13.982138,-3.2034419,-2.743755,3,acc
6.04E+14,12.181698,1.9393034,2.597709,3,acc
6.04E+14,11.836933,6.054936,1.7310078,3,acc
6.04E+14,11.99495,8.087613,0.10055647,3,acc
6.04E+14,11.341333,7.6135616,0.23942018,3,acc
6.04E+14,10.599131,5.849035,0.35913026,3,acc
6.04E+14,10.251971,5.12838,0.14844051,3,acc
6.04E+14,10.419566,5.5282116,-0.31124622,3,acc
6.04E+14,10.611102,5.959168,-0.9840169,3,acc
6.04E+14,10.371682,5.7029886,-1.7860745,3,acc
6.04E+14,10.01734,5.2002063,-2.27928,3,acc
6.04E+14,9.730036,4.9200845,-2.3511062,3,acc
6.04E+14,8.604761,4.1180267,-2.4157495,3,acc
6.04E+14,5.997475,4.4675803,-3.2609026,3,acc
6.04E+14,3.5817258,5.329493,-4.268862,3,acc
6.04E+14,-6.066907,3.7301662,-6.655881,3,acc
6.04E+14,-48.829742,-14.614207,-14.453795,3,acc
6.04E+14,-29.228415,-12.665327,-5.602432,3,acc
6.04E+14,-34.57706,-10.893618,0.521936,3,acc
6.04E+14,-27.693731,0.5506664,3.8881836,3,acc
6.04E+14,-16.828844,-1.8722657,9.512163,3,acc
6.04E+14,-10.745177,1.6903064,9.449914,3,acc
6.04E+14,-5.8681884,2.6001031,6.0381765,3,acc
6.04E+14,-1.1372458,2.3582888,3.5625722,3,acc
6.04E+14,3.5769374,-0.2777274,1.5442601,3,acc
6.04E+14,7.845799,-7.192182,-2.554613,3,acc
6.04E+14,9.619903,12.409147,-1.8938135,3,acc
6.04E+14,10.290278,10.606314,-3.394978,3,acc
6.04E+14,9.579201,9.457097,-3.9193082,3,acc
6.04E+14,9.076419,8.865729,-3.8187518,3,acc
6.04E+14,8.058883,7.357382,-3.5051112,3,acc
6.04E+14,6.6989765,5.9304376,-3.4644098,3,acc
6.04E+14,5.8346696,6.009446,-3.2752678,3,acc
6.04E+14,5.2145715,5.7724204,-3.0214825,3,acc
6.04E+14,2.420538,4.699818,-1.3383588,3,acc
6.04E+14,-4.1180267,3.3518825,-3.1531637,3,acc
6.04E+14,-26.941952,3.7014358,-9.263166,3,acc
6.04E+14,-16.57027,0.7254431,-10.773908,3,acc
6.04E+14,-9.64145,-2.480393,-4.4125137,3,acc
6.04E+14,-17.022774,-2.6408045,-0.5602432,3,acc
6.04E+14,-21.973984,-2.6360161,3.857059,3,acc
6.04E+14,-18.660408,-0.49559975,3.7205894,3,acc
6.04E+14,-16.45056,0.2777274,0.25378537,3,acc
6.04E+14,-13.215993,-0.62728083,-2.3343468,3,acc
6.04E+14,-8.192958,0.6464345,-1.9416976,3,acc
6.04E+14,-2.9855695,-0.641646,0.1340753,3,acc
6.04E+14,1.2138603,-1.9249382,0.93613285,3,acc
6.04E+14,6.0381765,-0.35913026,1.7788919,3,acc
6.04E+14,9.993398,-0.01436521,1.6184803,3,acc
6.04E+14,12.74673,-0.33758244,0.2657564,3,acc
6.04E+14,14.010868,0.15562311,-0.8882488,3,acc
6.04E+14,13.067553,0.7230489,-1.2306197,3,acc
6.04E+14,11.188105,1.3215994,-0.9744401,3,acc
6.04E+14,9.672575,1.0486604,-0.050278235,3,acc
6.04E+14,9.52174,0.7422025,0.58657944,3,acc
6.04E+14,10.110714,0.45010993,1.2090719,3,acc
6.04E+14,10.213664,-0.25139117,1.7381904,3,acc
6.04E+14,10.172963,-1.1468226,2.3319526,3,acc
6.04E+14,9.476251,-2.0709844,2.9592333,3,acc
6.04E+14,7.603985,-2.2122424,3.040636,3,acc
6.04E+14,4.6950297,-2.0398598,2.1021092,3,acc
6.04E+14,-3.1172507,-3.502717,1.8626889,3,acc
6.04E+14,-30.583532,-12.124237,0.7493851,3,acc
6.04E+14,-23.57331,-9.25359,-5.267244,3,acc
6.04E+14,-14.506468,-9.325416,-3.071761,3,acc
6.04E+14,-14.7794075,-6.4308257,0.12928689,3,acc
6.04E+14,-13.67568,-4.699818,8.746018,3,acc
6.04E+14,-16.965313,-9.564836,14.662091,3,acc
6.04E+14,-13.881581,-3.98874,11.243171,3,acc
6.04E+14,-7.8170686,5.207389,3.0621839,3,acc
6.04E+14,-0.92176765,4.534618,-3.3686419,3,acc
6.04E+14,1.3335704,-0.031124622,-6.215348,3,acc
6.04E+14,4.0940847,-0.01436521,-4.5681367,3,acc
6.04E+14,5.494693,4.1802764,-2.2577322,3,acc
6.04E+14,7.589619,8.432379,-1.2210429,3,acc
6.04E+14,9.11712,7.1490865,-2.2816741,3,acc
6.04E+14,8.841787,7.1395097,-3.2609026,3,acc
6.04E+14,7.716512,8.037335,-3.6703112,3,acc
6.04E+14,6.4763155,7.716512,-4.048595,3,acc
6.04E+14,5.3342814,6.9120603,-4.086902,3,acc
6.04E+14,4.745308,6.3949127,-4.0773253,3,acc
6.04E+14,3.560178,6.1530986,-3.6343982,3,acc
6.04E+14,2.5833437,6.3182983,-3.6343982,3,acc
6.04E+14,0.22505496,5.734113,-2.4899697,3,acc
6.04E+14,-4.9583917,5.7365074,-3.3758245,3,acc
6.04E+14,-23.906103,5.044583,-7.678205,3,acc
6.04E+14,-17.324444,2.4372973,-10.668563,3,acc
6.04E+14,-11.204864,-0.48123455,-6.2512608,3,acc
6.04E+14,-18.413805,-1.7142484,-3.478775,3,acc
6.04E+14,-25.201366,-3.0621839,2.3319526,3,acc
6.04E+14,-20.774488,-4.003105,4.6279917,3,acc
6.04E+14,-15.014039,-1.1851299,3.1004913,3,acc
6.04E+14,-9.330204,0.2801216,0.7613561,3,acc
6.04E+14,-2.2840683,0.110133275,-0.33039984,3,acc
6.04E+14,0.62249243,-0.25617957,0.7445967,3,acc
6.04E+14,5.9304376,-2.7844565,0.50278234,3,acc
6.04E+14,8.3150625,-1.4221559,-0.3854665,3,acc
6.04E+14,10.802638,0.17238252,-1.127669,3,acc
6.04E+14,12.109872,1.553837,-1.3551182,3,acc
6.04E+14,11.449073,0.7015011,-1.2066777,3,acc
6.04E+14,9.308656,-0.25617957,-0.4357447,3,acc
6.04E+14,7.9750857,-0.29688102,0.46926352,3,acc
6.04E+14,7.4986396,-0.44771573,1.5466543,3,acc
6.04E+14,7.345411,-1.2904748,2.5761611,3,acc
6.04E+14,7.180211,-2.6264393,3.371036,3,acc
6.04E+14,6.6486983,-3.8307228,3.6750996,3,acc
6.04E+14,4.9943047,-4.654328,3.9456444,3,acc
6.04E+14,0.7302315,-5.6766524,4.783615,3,acc
6.04E+14,-11.700463,-10.177752,8.063671,3,acc
6.04E+14,-25.345018,-11.252748,1.7286136,3,acc
6.04E+14,-14.520833,-9.662998,-1.6424223,3,acc
6.04E+14,-10.079589,-10.426748,-1.4101849,3,acc
6.04E+14,-15.437813,-8.224083,6.167464,3,acc
6.04E+14,-15.696386,-7.03177,10.967838,3,acc
6.04E+14,-21.504719,-6.447585,10.759542,3,acc
6.04E+14,-16.476896,-1.6567876,5.3223104,3,acc
6.04E+14,-11.0061455,0.05267244,-2.4492683,3,acc
6.04E+14,-3.2609026,-0.44532153,-6.7588315,3,acc
6.04E+14,-0.92655605,1.0247183,-5.133168,3,acc
6.04E+14,0.10534488,7.2352777,-2.5953147,3,acc
6.04E+14,3.7325604,12.533646,-1.2545617,3,acc
6.04E+14,7.9104424,12.332533,-2.0350714,3,acc
6.04E+14,9.165004,10.520123,-2.396596,3,acc
6.04E+14,7.8888946,9.313444,-3.6535518,3,acc
6.04E+14,6.093243,8.240842,-4.642357,3,acc
6.04E+14,4.6279917,8.298303,-5.231331,3,acc
6.04E+14,4.6112323,8.429984,-5.2145715,3,acc
6.04E+14,4.9320555,8.6334915,-4.584896,3,acc
6.04E+14,4.1683054,7.9583263,-3.799598,3,acc
6.04E+14,2.861071,7.335834,-2.9400797,3,acc
6.04E+14,0.39983168,6.3182983,-1.661576,3,acc
6.04E+14,-5.0613422,5.401319,-2.2242134,3,acc
6.04E+14,-22.40494,4.060566,-7.896077,3,acc
6.04E+14,-18.258183,3.2249897,-11.614272,3,acc
6.04E+14,-9.196129,0.21308395,-8.303091,3,acc
6.04E+14,-13.591883,-0.15562311,-5.568913,3,acc
6.04E+14,-20.989965,-0.44532153,-0.59136784,3,acc
6.04E+14,-23.008278,-6.2967505,6.3566055,3,acc
6.04E+14,-17.35078,-5.231331,7.548918,3,acc
6.04E+14,-15.351622,-2.336741,3.5122938,3,acc
6.04E+14,-9.935937,-3.4021606,2.1212628,3,acc
6.04E+14,-4.3358994,-5.2241483,0.19871874,3,acc
6.04E+14,1.6304513,-3.028665,1.4628572,3,acc
6.04E+14,7.843405,-5.777209,0.08619126,3,acc
6.04E+14,9.7563715,-3.7349546,0.557849,3,acc
6.04E+14,12.344504,-1.5682021,1.3694834,3,acc
6.04E+14,13.215993,-0.7661445,1.3359646,3,acc
6.04E+14,12.4785795,0.079008654,1.2282255,3,acc
6.04E+14,10.850522,0.63206923,1.4987702,3,acc
6.04E+14,9.16261,-0.16759412,2.2768857,3,acc
6.04E+14,8.942344,-1.745373,3.4213142,3,acc
6.04E+14,9.212888,-3.7325604,4.6471453,3,acc
6.04E+14,9.411607,-4.876989,5.104438,3,acc
6.04E+14,8.815451,-4.88896,4.462792,3,acc
6.04E+14,4.4699745,-4.6160207,3.9504328,3,acc
6.04E+14,-6.0381765,-6.4284315,5.0014873,3,acc
6.04E+14,-22.318748,-10.108319,1.520318,3,acc
6.04E+14,-18.954895,-5.911284,-2.3343468,3,acc
6.04E+14,-13.39077,-7.66384,-1.8986019,3,acc
6.04E+14,-12.26789,-5.379771,2.1547816,3,acc
6.04E+14,-14.551958,-3.8187518,6.8306575,3,acc
6.04E+14,-18.49042,-2.2720973,7.5680714,3,acc
6.04E+14,-15.318103,0.61291564,3.5290532,3,acc
6.04E+14,-10.989386,0.9888053,-1.2497733,3,acc
6.04E+14,-5.389348,1.388637,-3.0909145,3,acc
6.04E+14,-1.2354081,2.6240451,-4.036624,3,acc
6.04E+14,1.8315643,4.6806645,-3.9217024,3,acc
6.04E+14,4.594473,8.236053,-1.8315643,3,acc
6.04E+14,8.075643,8.937555,-2.1547816,3,acc
6.04E+14,9.078813,9.78989,-2.6192567,3,acc
6.04E+14,7.78355,10.529699,-3.8666358,3,acc
6.04E+14,6.203377,10.237606,-5.2265425,3,acc
6.04E+14,5.197812,9.485827,-5.5258174,3,acc
6.04E+14,4.6519337,8.204929,-5.3678,3,acc
6.04E+14,4.3287168,7.577648,-4.3598413,3,acc
6.04E+14,3.5529952,7.055712,-3.335123,3,acc
6.04E+14,2.2266076,7.3166804,-2.5306711,3,acc
6.04E+14,0.14844051,7.091625,-1.5897499,3,acc
6.04E+14,-4.876989,4.8267107,-1.1731589,3,acc
6.04E+14,-19.867086,-3.775656,-0.3184288,3,acc
6.04E+14,-19.309237,-11.331757,-5.403713,3,acc
6.04E+14,-16.773777,-3.596091,-6.021417,3,acc
6.04E+14,-24.681826,-3.5482068,-3.0310593,3,acc
6.04E+14,-19.800049,-2.0590134,0.35913026,3,acc
6.04E+14,-14.717158,-3.4356794,2.4157495,3,acc
6.04E+14,-8.870518,-4.975151,4.984728,3,acc
6.04E+14,-1.340753,-5.401319,7.431602,3,acc
6.04E+14,5.3342814,-4.8027687,7.1275387,3,acc
6.04E+14,11.259931,-3.5649664,5.2480903,3,acc
6.04E+14,15.524004,-3.13401,2.4061728,3,acc
6.04E+14,15.260642,-2.4827871,-0.50996494,3,acc
6.04E+14,11.664551,-1.5251064,-1.6065093,3,acc
6.04E+14,9.200917,-0.9864111,-1.6759412,3,acc
6.04E+14,9.5385,-0.01436521,-0.7015011,3,acc
6.04E+14,10.967838,1.2090719,0.28491,3,acc
6.04E+14,10.481815,0.7254431,0.34715924,3,acc
6.04E+14,10.488997,1.3455414,0.24181437,3,acc
6.04E+14,10.733206,0.9768343,0.36631286,3,acc
6.04E+14,9.856929,0.533907,0.20829555,3,acc
6.04E+14,7.9248075,0.60812724,-0.5722142,3,acc
6.04E+14,3.9217024,0.45250413,-2.6144683,3,acc
6.04E+14,-4.283227,-2.1212628,-5.3079453,3,acc
6.04E+14,-33.336864,-7.4603324,-7.3549876,3,acc
6.04E+14,-16.96292,-4.06296,-2.8419175,3,acc
6.04E+14,-10.773908,-2.956839,1.6256629,3,acc
6.04E+14,-17.211916,-4.0318356,2.456451,3,acc
6.04E+14,-18.483236,0.18435353,6.6415157,3,acc
6.04E+14,-13.283031,0.4309563,8.566454,3,acc
6.04E+14,-11.358093,3.13401,3.8977604,3,acc
6.04E+14,-8.207323,4.048595,-0.6823475,3,acc
6.04E+14,-3.940856,2.0829554,-1.9057846,3,acc
6.04E+14,0.25617957,1.9967642,-0.47165772,3,acc
6.04E+14,2.9831753,1.9560628,0.050278235,3,acc
6.04E+14,5.45878,4.1611223,-0.33997664,3,acc
6.04E+14,8.300697,5.4204726,-1.0462662,3,acc
6.04E+14,11.20247,5.3103395,-2.2960393,3,acc
6.04E+14,13.6014595,5.185841,-2.837129,3,acc
6.04E+14,14.580688,4.6710877,-2.7485435,3,acc
6.04E+14,13.773843,4.355053,-2.4061728,3,acc
6.04E+14,12.289437,3.8426938,-1.7070658,3,acc
6.04E+14,11.379641,3.1435869,-1.6496049,3,acc
6.04E+14,10.536881,2.0949266,-1.6017209,3,acc
6.04E+14,9.241618,1.0702082,-1.5586253,3,acc
6.04E+14,7.831434,0.20111294,-0.90740246,3,acc
6.04E+14,6.2225304,-0.36391866,-0.4261679,3,acc
6.04E+14,3.7565024,-0.34476504,0.61291564,3,acc
6.04E+14,-1.0821792,-0.6584055,-0.47884035,3,acc
6.04E+14,-18.167202,-1.9273324,-7.654263,3,acc
6.04E+14,-35.16843,-1.5729905,-11.003751,3,acc
6.04E+14,-13.678074,-5.9160724,-3.6990416,3,acc
6.04E+14,-14.721947,-4.072537,-0.04070143,3,acc
6.04E+14,-18.516756,-0.4213795,4.4963107,3,acc
6.04E+14,-17.28853,0.038307227,7.644686,3,acc
6.04E+14,-13.965379,-0.59615624,6.1411276,3,acc
6.04E+14,-8.456321,-0.23942018,3.0430303,3,acc
6.04E+14,-3.964798,-0.9768343,1.0821792,3,acc
6.04E+14,0.91937345,-1.1563994,0.12689269,3,acc
6.04E+14,4.8722005,0.4309563,-0.1364695,3,acc
6.04E+14,6.555324,2.1308396,1.0390835,3,acc
6.04E+14,10.038888,2.552219,1.292869,3,acc
6.04E+14,14.068329,2.1643584,1.1252748,3,acc
6.04E+14,17.053898,1.8890251,-0.1388637,3,acc
6.04E+14,14.7315235,3.1028855,-1.2641385,3,acc
6.04E+14,11.262324,4.1012673,-1.8866309,3,acc
6.04E+14,10.572795,4.3502645,-1.6232687,3,acc
6.04E+14,11.042058,4.146757,-1.4077905,3,acc
6.04E+14,10.99178,3.632004,-1.2689269,3,acc
6.04E+14,10.237606,2.8491,-0.8475474,3,acc
6.04E+14,9.394848,2.195483,-0.007182605,3,acc
6.04E+14,8.259995,1.9608512,0.5410896,3,acc
6.04E+14,6.136339,2.1883004,0.095768064,3,acc
6.04E+14,1.4341269,1.958457,-1.4820108,3,acc
6.04E+14,-16.510414,-1.8387469,-2.5234885,3,acc
6.04E+14,-41.85304,-0.60094464,-4.831499,3,acc
6.04E+14,-16.824055,-7.40766,0.33997664,3,acc
6.04E+14,-18.701109,-7.9272017,1.5059528,3,acc
6.04E+14,-18.796877,-4.39336,3.301604,3,acc
6.04E+14,-15.789761,-0.19871874,5.386954,3,acc
6.04E+14,-12.018892,2.4851813,4.606444,3,acc
