t,x,y,z,a,
6.03E+14,0.17956513,-0.016759412,0.08619126,3,acc
6.03E+14,0.1364695,-0.019153614,0.08619126,3,acc
6.03E+14,0.06464344,0,0.12449849,3,acc
6.03E+14,0.16280572,-0.11492168,0.047884032,3,acc
6.03E+14,0.11252748,-0.055066638,0.090979666,3,acc
6.03E+14,0.11492168,-0.04070143,0.038307227,3,acc
6.03E+14,0.1388637,0.047884032,0.004788403,3,acc
6.03E+14,0.1364695,0.09816227,0.1388637,3,acc
6.03E+14,0.11731588,-0.004788403,0.08619126,3,acc
6.03E+14,0.14844051,0.016759412,0.10534488,3,acc
6.03E+14,0.10295067,0.007182605,0.11252748,3,acc
6.03E+14,0.11492168,0.033518825,0.08140286,3,acc
6.03E+14,0.16280572,-0.019153614,0.11252748,3,acc
6.03E+14,0.06464344,-0.079008654,0.14604631,3,acc
6.03E+14,0.16519992,-0.074220255,0.045489833,3,acc
6.03E+14,0.14844051,-0.021547815,0.06943185,3,acc
6.03E+14,0.09816227,-0.023942016,0.09816227,3,acc
6.03E+14,0.10534488,0.02633622,0.088585466,3,acc
6.03E+14,0.17238252,0.08379706,0.10534488,3,acc
6.03E+14,0.15083471,-0.002394202,0.088585466,3,acc
6.03E+14,0.18435353,0.019153614,0.038307227,3,acc
6.03E+14,0.1412579,0.031124622,0.074220255,3,acc
6.03E+14,0.1604115,-0.016759412,0.035913024,3,acc
6.03E+14,0.1604115,0.079008654,0.093373865,3,acc
6.03E+14,0.04309563,-0.016759412,0.110133275,3,acc
6.03E+14,0.059855044,-0.035913024,0.12210429,3,acc
6.03E+14,0.1316811,-0.110133275,0.088585466,3,acc
6.03E+14,0.11971009,0.1436521,0.11252748,3,acc
6.03E+14,0.06464344,0.059855044,0.10534488,3,acc
6.03E+14,0.05746084,-0.06703765,0.088585466,3,acc
6.03E+14,0.095768064,-0.11492168,0.11252748,3,acc
6.03E+14,0.10055647,-0.045489833,0.045489833,3,acc
6.03E+14,0.1316811,-0.079008654,0.016759412,3,acc
6.03E+14,0.12689269,0.016759412,0.059855044,3,acc
6.03E+14,0.059855044,-0.002394202,0.047884032,3,acc
6.03E+14,0.090979666,0.002394202,0.090979666,3,acc
6.03E+14,0.1340753,-0.002394202,0.045489833,3,acc
6.03E+14,0.093373865,0.045489833,0.107739076,3,acc
6.03E+14,0.16759412,-0.08619126,0.12928689,3,acc
6.03E+14,0.090979666,-0.045489833,0.1412579,3,acc
6.03E+14,0.1388637,-0.002394202,0.08379706,3,acc
6.03E+14,0.14844051,-0.016759412,0.09816227,3,acc
6.03E+14,0.1316811,0.110133275,0.05267244,3,acc
6.03E+14,0.05746084,-0.016759412,0.05746084,3,acc
6.03E+14,0.110133275,0.033518825,0.079008654,3,acc
6.03E+14,0.1364695,-0.04070143,0.079008654,3,acc
6.03E+14,0.19871874,-0.016759412,0.093373865,3,acc
6.03E+14,0.047884032,-0.011971008,0.08140286,3,acc
6.03E+14,0.076614454,0.019153614,0.1364695,3,acc
6.03E+14,0.1436521,0.009576807,0.12689269,3,acc
6.03E+14,0.06943185,-0.019153614,0.088585466,3,acc
6.03E+14,0.12689269,0.007182605,0.059855044,3,acc
6.03E+14,0.15801731,0.01436521,0.047884032,3,acc
6.03E+14,0.17956513,0,0.093373865,3,acc
6.03E+14,0.12210429,0.01436521,0.074220255,3,acc
6.03E+14,0.11492168,-0.004788403,0.088585466,3,acc
6.03E+14,0.093373865,0,0.08379706,3,acc
6.03E+14,0.11731588,-0.023942016,0.007182605,3,acc
6.03E+14,0.12689269,0.050278235,0.07182605,3,acc
6.03E+14,0.1412579,-0.01436521,0.016759412,3,acc
6.03E+14,0.088585466,0.011971008,0.07182605,3,acc
6.03E+14,0.15083471,-0.021547815,0.110133275,3,acc
6.03E+14,0.06943185,-0.04070143,0.08379706,3,acc
6.03E+14,0.095768064,-0.02873042,0.08619126,3,acc
6.03E+14,0.08379706,0.02873042,0.038307227,3,acc
6.03E+14,0.05267244,0.06464344,0.045489833,3,acc
6.03E+14,0.10055647,0.12449849,0.08619126,3,acc
6.03E+14,0.074220255,-0.093373865,0.045489833,3,acc
6.03E+14,0.06703765,0,0.01436521,3,acc
6.03E+14,0.05267244,-0.011971008,0.021547815,3,acc
6.03E+14,0.06464344,-0.02873042,0.050278235,3,acc
6.03E+14,0.107739076,0.055066638,0.050278235,3,acc
6.03E+14,0.08379706,0.023942016,0.074220255,3,acc
6.03E+14,0.110133275,0.047884032,0.059855044,3,acc
6.03E+14,0.079008654,0.02873042,0.02873042,3,acc
6.03E+14,0.11731588,0.019153614,0.062249243,3,acc
6.03E+14,0.093373865,-0.088585466,0.093373865,3,acc
6.03E+14,0.14844051,-0.016759412,0.04309563,3,acc
6.03E+14,0.090979666,-0.08140286,0.10534488,3,acc
6.03E+14,0.06703765,-0.002394202,0.093373865,3,acc
6.03E+14,0.14604631,-0.047884032,0.06464344,3,acc
6.03E+14,0.08379706,0.01436521,0.088585466,3,acc
6.03E+14,0.18674773,-0.076614454,0.08379706,3,acc
6.03E+14,0.16998832,0.016759412,0.09816227,3,acc
6.03E+14,0.1340753,0.031124622,0.06464344,3,acc
6.03E+14,0.090979666,-0.050278235,0.1412579,3,acc
6.03E+14,0.059855044,0.002394202,0.15083471,3,acc
6.03E+14,0.08379706,0.079008654,0.10055647,3,acc
6.03E+14,0.1340753,0.10534488,0.05746084,3,acc
6.03E+14,0.11492168,-0.02633622,0.20350714,3,acc
6.03E+14,0.07182605,-0.14604631,0.21308395,3,acc
6.03E+14,0.16280572,-0.1364695,0.2657564,3,acc
6.03E+14,0.12449849,-0.019153614,0.4189853,3,acc
6.03E+14,0.20350714,0.17238252,0.2753332,3,acc
6.03E+14,0.21308395,0.18674773,0.37110126,3,acc
6.03E+14,0.20829555,0.15562311,0.40222588,3,acc
6.03E+14,0.08379706,-0.19153613,0.41180268,3,acc
6.03E+14,0.11252748,-0.17956513,0.37349546,3,acc
6.03E+14,0.08140286,0.50038815,0.20829555,3,acc
6.03E+14,0.19393034,1.0486604,0.1340753,3,acc
6.03E+14,0.05267244,1.2018893,0.019153614,3,acc
6.03E+14,0.059855044,1.0726024,0.29927522,3,acc
6.03E+14,0.29209262,0.9528923,0.29209262,3,acc
6.03E+14,-0.05267244,0.15801731,-0.038307227,3,acc
6.03E+14,-0.004788403,-0.48123455,0.045489833,3,acc
6.03E+14,0.050278235,0.3184288,0.045489833,3,acc
6.03E+14,0,1.5993267,-0.36152446,3,acc
6.03E+14,-0.17238252,2.3104045,-0.6727707,3,acc
6.03E+14,-0.19632454,2.3894134,-0.5746084,3,acc
6.03E+14,-0.46686932,2.1021092,-0.49559975,3,acc
6.03E+14,-0.7637503,1.5993267,-0.6655881,3,acc
6.03E+14,-1.0606314,1.2066777,-1.2210429,3,acc
6.03E+14,-1.1755531,1.0486604,-1.5586253,3,acc
6.03E+14,-1.6400281,1.0007763,-1.7549498,3,acc
6.03E+14,-2.1045034,0.6919243,-1.8483237,3,acc
6.03E+14,-2.4037786,0.01436521,-2.0278888,3,acc
6.03E+14,-2.4277205,-2.1092918,-1.8890251,3,acc
6.03E+14,-2.1763294,-5.2744265,-1.3431472,3,acc
6.03E+14,-2.27928,-6.5936313,-0.7158663,3,acc
6.03E+14,-2.1547816,-5.793968,-0.16280572,3,acc
6.03E+14,-2.135628,-4.7500963,-0.10534488,3,acc
6.03E+14,-2.4851813,-3.2154129,-0.18435353,3,acc
6.03E+14,-2.681506,-1.8363527,0.093373865,3,acc
6.03E+14,-2.7150247,-1.4173675,0.49799395,3,acc
6.03E+14,-2.4875755,-1.0295067,0.81642276,3,acc
6.03E+14,-2.3654714,-1.6687586,0.830788,3,acc
6.03E+14,-2.0494366,-1.8626889,1.1875241,3,acc
6.03E+14,-1.5298948,-1.8076223,1.5562311,3,acc
6.03E+14,-1.2521675,-1.910573,1.5370775,3,acc
6.03E+14,-1.0606314,-1.5897499,1.3982137,3,acc
6.03E+14,-0.90740246,-1.6184803,1.3838485,3,acc
6.03E+14,-1.2162545,-1.9967642,1.7166426,3,acc
6.03E+14,-1.0223241,-1.2545617,1.7142484,3,acc
6.03E+14,-1.0773908,-0.6751649,1.1803415,3,acc
6.03E+14,-1.1348516,-0.7326257,0.770933,3,acc
6.03E+14,-1.0175357,-1.5035586,0.62967503,3,acc
6.03E+14,-0.8571242,-1.5610195,0.7685388,3,acc
6.03E+14,-0.7637503,-0.9696517,0.9959879,3,acc
6.03E+14,-0.62728083,-0.7350199,0.8714894,3,acc
6.03E+14,-0.7230489,-0.59136784,0.51954174,3,acc
6.03E+14,-0.7493851,-0.21308395,0.074220255,3,acc
6.03E+14,-0.45010993,-0.260968,0.07182605,3,acc
6.03E+14,-0.2657564,-0.059855044,0.24420857,3,acc
6.03E+14,0.01436521,0.2657564,0.23463176,3,acc
6.03E+14,-0.033518825,0.12449849,0.038307227,3,acc
6.03E+14,-0.019153614,0.15083471,-0.7613561,3,acc
6.03E+14,-0.038307227,-0.11971009,-1.2737153,3,acc
6.03E+14,0.033518825,-0.7230489,-0.9983821,3,acc
6.03E+14,0.1316811,-0.8331822,-0.62249243,3,acc
6.03E+14,0.14844051,-0.15801731,-0.8643068,3,acc
6.03E+14,0.16998832,0.14604631,-1.1180922,3,acc
6.03E+14,0.15083471,0.34237084,-1.2856863,3,acc
6.03E+14,0.24899697,0.30645782,-1.6089035,3,acc
6.03E+14,0.20350714,0.2657564,-1.6903064,3,acc
6.03E+14,0.29209262,0.14604631,-1.8555063,3,acc
6.03E+14,0.16759412,0.51475334,-1.7357962,3,acc
6.03E+14,0.059855044,0.6967127,-2.0135236,3,acc
6.03E+14,-0.17477672,0.9648633,-2.408567,3,acc
6.03E+14,-0.1388637,-0.33279404,-2.5139117,3,acc
6.03E+14,-0.079008654,-1.0247183,-2.0614076,3,acc
6.03E+14,-0.062249243,-1.3814543,-1.5849615,3,acc
6.03E+14,-0.36152446,-1.6759412,-1.091756,3,acc
6.03E+14,-0.25378537,-1.1755531,-0.51714754,3,acc
6.03E+14,0.45968673,-1.3838485,-0.3184288,3,acc
6.03E+14,0.16998832,-0.7781156,-0.31124622,3,acc
6.03E+14,0.055066638,-1.745373,-0.521936,3,acc
6.03E+14,-0.016759412,-2.516306,-0.44771573,3,acc
6.03E+14,-0.033518825,-1.99437,-0.51954174,3,acc
6.03E+14,-0.50757074,-0.30645782,-0.38307226,3,acc
6.03E+14,-0.81402856,0.45729253,-0.62488663,3,acc
6.03E+14,-0.7206547,0.9648633,0.10055647,3,acc
6.03E+14,-0.20590134,1.1755531,0.39983168,3,acc
6.03E+14,0.34955344,1.2904748,-0.2825158,3,acc
6.03E+14,0.40940848,0.32800564,-0.7613561,3,acc
6.03E+14,0.7565677,-1.0199299,-0.5363012,3,acc
6.03E+14,0.8403648,-1.0390835,-0.6512229,3,acc
6.03E+14,0.92176765,-0.533907,-0.8499416,3,acc
6.03E+14,0.7493851,-0.050278235,-1.0486604,3,acc
6.03E+14,0.7158663,0.21068975,-1.2114661,3,acc
6.03E+14,-0.11731588,0.45729253,-0.30645782,3,acc
6.03E+14,-0.62488663,0.5291186,0.04070143,3,acc
6.03E+14,-0.78529817,0.6775591,-0.22984336,3,acc
6.03E+14,-0.5434838,0.02633622,-1.0366893,3,acc
6.03E+14,0.8451532,-0.90021986,-0.6799533,3,acc
6.03E+14,1.6089035,-0.60333884,0.260968,3,acc
6.03E+14,0.8738836,0.9840169,0.7230489,3,acc
6.03E+14,-0.15801731,1.3144168,0.8499416,3,acc
6.03E+14,-1.091756,0.5363012,-0.36870706,3,acc
6.03E+14,-0.8451532,0.40462008,-1.043872,3,acc
6.03E+14,-0.2753332,-0.44532153,-0.045489833,3,acc
6.03E+14,-0.28491,0.4357447,0.30645782,3,acc
6.03E+14,-0.06464344,0.10295067,0.260968,3,acc
6.03E+14,0.79487497,-0.08379706,0.23223756,3,acc
6.03E+14,1.4700398,0.5315128,-0.088585466,3,acc
6.03E+14,1.3359646,-0.9911995,0.4189853,3,acc
6.03E+14,1.5921441,-1.6879122,1.0773908,3,acc
6.03E+14,2.0278888,-3.311181,1.9416976,3,acc
6.03E+14,2.255338,-4.185065,2.633622,3,acc
6.03E+14,2.183512,-4.673482,2.0159178,3,acc
6.03E+14,2.6001031,-3.9504328,-0.39743748,3,acc
6.03E+14,2.645593,-2.861071,-2.0039468,3,acc
6.03E+14,1.2473791,-3.265691,-0.81642276,3,acc
6.03E+14,-0.31603462,-1.8363527,1.5035586,3,acc
6.03E+14,-0.9600749,-1.0247183,2.384625,3,acc
6.03E+14,-0.48841715,1.0055647,-0.01436521,3,acc
6.03E+14,2.3582888,-1.6160861,-7.773973,3,acc
6.03E+14,4.0198646,2.0374656,-1.8219875,3,acc
6.03E+14,2.7581203,0.4261679,-1.5634137,3,acc
6.03E+14,3.4284968,-4.6495395,-3.6367924,3,acc
6.03E+14,-0.44771573,2.2361844,-4.039018,3,acc
6.03E+14,0.007182605,0.088585466,-3.9695864,3,acc
6.03E+14,-0.92176765,-0.7086837,-2.2146366,3,acc
6.03E+14,-1.9369092,-0.34237084,-1.8483237,3,acc
6.03E+14,-3.2704794,-0.3854665,-1.3670892,3,acc
6.03E+14,-3.7134068,0.41180268,-1.0773908,3,acc
6.03E+14,-2.8107927,3.3183637,-1.2090719,3,acc
6.03E+14,-2.7748797,4.1132383,-1.2042835,3,acc
6.03E+14,-3.6391866,3.2680852,-0.8619126,3,acc
6.03E+14,-3.5817258,2.7389667,-0.50517654,3,acc
6.03E+14,-2.8921957,2.8538885,0.023942016,3,acc
6.03E+14,-2.7844565,2.7509377,0.090979666,3,acc
6.03E+14,-2.2744915,3.2561142,0.10055647,3,acc
6.03E+14,-1.5969325,1.8794483,-0.12689269,3,acc
6.03E+14,-1.2162545,0.770933,0.031124622,3,acc
6.03E+14,-0.7062895,0.33039984,-0.02633622,3,acc
6.03E+14,-0.7613561,1.4915876,0.17956513,3,acc
6.03E+14,-0.7278373,1.2976574,0.17477672,3,acc
6.03E+14,-0.58897364,0.91937345,0.22266077,3,acc
6.03E+14,-0.56982,0.023942016,0.25139117,3,acc
6.03E+14,-0.6488287,-0.16280572,0.24660277,3,acc
6.03E+14,-0.59136784,-0.009576807,0.770933,3,acc
6.03E+14,-0.33039984,0.10534488,1.1109096,3,acc
6.03E+14,-0.09816227,0.08140286,0.90740246,3,acc
6.03E+14,-0.019153614,-0.08140286,0.8619126,3,acc
6.03E+14,0.21308395,-0.17717093,0.9504981,3,acc
6.03E+14,0.49081135,-0.29209262,0.7422025,3,acc
6.03E+14,0.641646,-0.33997664,0.59615624,3,acc
6.03E+14,0.4333505,-0.5410896,0.7206547,3,acc
6.03E+14,0.37588966,-0.89543146,0.3854665,3,acc
6.03E+14,0.38307226,-0.7015011,0.23223756,3,acc
6.03E+14,0.4213795,0.2825158,0.40701428,3,acc
6.03E+14,0.12928689,0.5530606,0.4189853,3,acc
6.03E+14,-0.15801731,0.4405331,0.1388637,3,acc
6.03E+14,-0.49081135,-0.18674773,-0.033518825,3,acc
6.03E+14,-0.557849,0.2753332,-0.05746084,3,acc
6.03E+14,-0.12689269,0.36631286,0.2896984,3,acc
6.03E+14,-0.10534488,0.58657944,0.19153613,3,acc
6.03E+14,-0.14604631,0.06943185,-0.06464344,3,acc
6.03E+14,-0.3854665,0.074220255,0.004788403,3,acc
6.03E+14,-0.31364042,0.7182605,0.22744916,3,acc
6.03E+14,-0.272939,0.4165911,0.15083471,3,acc
6.03E+14,-0.46926352,0.4381389,0.22266077,3,acc
6.03E+14,-0.2896984,0.61052144,-0.007182605,3,acc
6.03E+14,-0.24420857,0.79487497,-0.088585466,3,acc
6.03E+14,-0.36391866,0.4189853,-0.2657564,3,acc
6.03E+14,-0.49320555,0.5267244,-0.10055647,3,acc
6.03E+14,-0.5267244,0.5722142,0.021547815,3,acc
6.03E+14,-0.5482722,0.93613285,0.46686932,3,acc
6.03E+14,-0.50996494,0.37349546,0.5243302,3,acc
6.03E+14,-0.50278234,0.04070143,0.25617957,3,acc
6.03E+14,-0.34476504,-0.15322891,-0.21547815,3,acc
6.03E+14,-0.17477672,-0.16519992,-0.31364042,3,acc
6.03E+14,-0.25617957,0.30885202,-0.2753332,3,acc
6.03E+14,-0.2633622,0.38307226,-0.10055647,3,acc
6.03E+14,-0.047884032,0.5770026,0.04070143,3,acc
6.03E+14,0.16759412,0.35434186,-0.02873042,3,acc
6.03E+14,0.320823,-0.1604115,0.14844051,3,acc
6.03E+14,0.15322891,0.11731588,0.15083471,3,acc
6.03E+14,0.17956513,0.7493851,-0.074220255,3,acc
6.03E+14,-0.1364695,0.6655881,-0.045489833,3,acc
6.03E+14,-0.34237084,1.1659763,-0.095768064,3,acc
6.03E+14,-0.37828386,0.6679823,-0.39743748,3,acc
6.03E+14,-0.60333884,-0.004788403,-0.29688102,3,acc
6.03E+14,-0.6847417,0.3854665,-0.23463176,3,acc
6.03E+14,-0.92176765,0.18914193,-0.002394202,3,acc
6.03E+14,-1.0055647,0.45489833,0.17477672,3,acc
6.03E+14,-0.90979666,0.5410896,0.08140286,3,acc
6.03E+14,-0.7302315,0.7086837,0.06464344,3,acc
6.03E+14,-0.533907,0.7158663,0.10534488,3,acc
6.03E+14,-0.51954174,0.7062895,0.22266077,3,acc
6.03E+14,-0.39264908,0.6991069,0.22744916,3,acc
6.03E+14,-0.18674773,0.36870706,0.21787235,3,acc
6.03E+14,-0.10295067,-0.19871874,0.45250413,3,acc
6.03E+14,0.07182605,-0.093373865,0.5482722,3,acc
6.03E+14,0.01436521,-0.050278235,0.5386954,3,acc
6.03E+14,0.088585466,-0.36631286,0.18435353,3,acc
6.03E+14,0.29927522,-0.272939,0.1340753,3,acc
6.03E+14,0.21068975,-0.37588966,0.050278235,3,acc
6.03E+14,0.22026655,-0.02633622,0.107739076,3,acc
6.03E+14,0.22984336,0.35194764,-0.090979666,3,acc
6.03E+14,0.20829555,0.6751649,-0.20111294,3,acc
6.03E+14,0.02633622,0.7469909,-0.39025488,3,acc
6.03E+14,-0.34715924,0.8595184,-0.32800564,3,acc
6.03E+14,-0.2633622,0.9888053,-0.25139117,3,acc
6.03E+14,-0.80684596,0.7278373,-0.4165911,3,acc
6.03E+14,-1.2904748,0.32800564,-0.32800564,3,acc
6.03E+14,-1.3215994,-1.0893618,0.11252748,3,acc
6.03E+14,-1.1133038,-1.9967642,1.0199299,3,acc
6.03E+14,-0.90979666,-1.7908629,0.91937345,3,acc
6.03E+14,-0.31364042,-0.15083471,0.4165911,3,acc
6.03E+14,-0.047884032,0.50278234,0.4285621,3,acc
6.03E+14,0.45968673,0.47405192,1.0486604,3,acc
6.03E+14,0.5386954,0.521936,1.1755531,3,acc
6.03E+14,0.50996494,0.7733272,0.8834604,3,acc
6.03E+14,0.62009823,0.9600749,0.58418524,3,acc
6.03E+14,0.7254431,0.89782566,0.4141969,3,acc
6.03E+14,0.60812724,0.7038953,0.1388637,3,acc
6.03E+14,0.6655881,0.2825158,0.110133275,3,acc
6.03E+14,0.36631286,-0.011971008,0.088585466,3,acc
6.03E+14,0.4333505,-0.30885202,0.095768064,3,acc
6.03E+14,0.29209262,-0.4237737,0.10534488,3,acc
6.03E+14,0.2896984,-0.47165772,0.019153614,3,acc
6.03E+14,0.33279404,-0.38067806,0.12689269,3,acc
6.03E+14,0.4165911,-0.07182605,0.011971008,3,acc
6.03E+14,0.12210429,0.093373865,0.095768064,3,acc
6.03E+14,0.079008654,0.076614454,0.10055647,3,acc
6.03E+14,-0.031124622,0.29688102,-0.019153614,3,acc
6.03E+14,-0.076614454,0.33518824,0.033518825,3,acc
6.03E+14,-0.19393034,0.20590134,-0.05267244,3,acc
6.03E+14,-0.21308395,-0.02633622,-0.007182605,3,acc
6.03E+14,-0.10534488,-0.2801216,-0.047884032,3,acc
6.03E+14,-0.16280572,-0.11971009,-0.05746084,3,acc
6.03E+14,-0.10295067,-0.08379706,-0.02873042,3,acc
6.03E+14,-0.08140286,-0.019153614,0.002394202,3,acc
6.03E+14,-0.045489833,0.14604631,0.01436521,3,acc
6.03E+14,0.1412579,0.17238252,0.05267244,3,acc
6.03E+14,0.22505496,0.23702596,0.110133275,3,acc
6.03E+14,0.33039984,0.20829555,0.076614454,3,acc
6.03E+14,0.5267244,0.19153613,0.16280572,3,acc
6.03E+14,0.39025488,0.23942018,0.24899697,3,acc
6.03E+14,0.20829555,0.25857377,0.2896984,3,acc
6.03E+14,0.08140286,0.16280572,0.25617957,3,acc
6.03E+14,0.1364695,0.16519992,0.08379706,3,acc
6.03E+14,0.090979666,0.1364695,0.11971009,3,acc
6.03E+14,-0.045489833,0.12689269,0.12210429,3,acc
6.03E+14,-0.10295067,0.11971009,0.093373865,3,acc
6.03E+14,-0.17477672,0.16759412,0.035913024,3,acc
6.03E+14,-0.17477672,0.16759412,0.007182605,3,acc
6.03E+14,-0.11971009,0.12210429,-0.06464344,3,acc
6.03E+14,-0.007182605,-0.016759412,-0.06943185,3,acc
6.03E+14,0,-0.007182605,-0.14844051,3,acc
6.03E+14,-0.007182605,-0.062249243,-0.14604631,3,acc
6.03E+14,-0.047884032,-0.088585466,0.02633622,3,acc
6.03E+14,-0.08140286,-0.079008654,0.1364695,3,acc
6.03E+14,-0.050278235,-0.12928689,0.04309563,3,acc
6.03E+14,0.02873042,-0.059855044,0.08619126,3,acc
6.03E+14,0.02873042,-0.06464344,0.08140286,3,acc
6.03E+14,0.011971008,-0.11971009,0.06464344,3,acc
6.03E+14,0.062249243,-0.059855044,0.045489833,3,acc
6.03E+14,0.074220255,-0.007182605,0.05267244,3,acc
6.03E+14,-0.08140286,0.021547815,0.016759412,3,acc
6.03E+14,-0.06943185,0.021547815,0.002394202,3,acc
6.03E+14,0.002394202,0.11252748,-0.016759412,3,acc
6.03E+14,-0.095768064,0.08619126,-0.035913024,3,acc
6.03E+14,-0.04309563,0.05267244,-0.055066638,3,acc
6.03E+14,0.08140286,-0.079008654,0.047884032,3,acc
6.03E+14,-0.009576807,-0.011971008,0.05267244,3,acc
6.03E+14,-0.02873042,-0.02873042,0.038307227,3,acc
6.03E+14,0.019153614,0.009576807,0.059855044,3,acc
6.03E+14,-0.031124622,-0.007182605,-0.02873042,3,acc
6.03E+14,0.02633622,-0.009576807,0.038307227,3,acc
6.03E+14,0,-0.02633622,0,3,acc
