t,x,y,z,a,
6.04E+14,0.12449849,-0.1412579,0.10295067,3,acc
6.04E+14,0.11731588,-0.11731588,0.10055647,3,acc
6.04E+14,0.04070143,-0.17956513,0.10055647,3,acc
6.04E+14,-0.20829555,-0.18435353,0.05267244,3,acc
6.04E+14,-0.48123455,-0.23463176,0.047884032,3,acc
6.04E+14,-0.7661445,-0.23463176,0.18435353,3,acc
6.04E+14,-0.89303726,-0.1604115,0.19871874,3,acc
6.04E+14,-0.46926352,-0.19153613,0.31364042,3,acc
6.04E+14,0,-0.12449849,0.4141969,3,acc
6.04E+14,0.15801731,-0.090979666,0.34955344,3,acc
6.04E+14,0.009576807,-0.15562311,0.3854665,3,acc
6.04E+14,-0.19393034,-0.1316811,0.37828386,3,acc
6.04E+14,-0.2681506,0.08619126,0.32321724,3,acc
6.04E+14,-0.40462008,0.34955344,0.2873042,3,acc
6.04E+14,-0.4213795,0.30885202,0.18914193,3,acc
6.04E+14,-0.34955344,0.5267244,0.088585466,3,acc
6.04E+14,-0.29927522,0.58897364,-0.02633622,3,acc
6.04E+14,-0.11252748,0.51475334,0.050278235,3,acc
6.04E+14,-0.031124622,0.35434186,0.038307227,3,acc
6.04E+14,0.016759412,0.39743748,0.08619126,3,acc
6.04E+14,-0.12210429,0.62009823,0.15801731,3,acc
6.04E+14,-0.2633622,0.48841715,0.06943185,3,acc
6.04E+14,-0.25139117,0.61052144,-0.1340753,3,acc
6.04E+14,0.047884032,0.46926352,-0.06464344,3,acc
6.04E+14,0.19393034,0.36870706,-0.004788403,3,acc
6.04E+14,0.15322891,0.30166942,0.12928689,3,acc
6.04E+14,0.19153613,0.21787235,0.16280572,3,acc
6.04E+14,-0.062249243,0.24181437,-0.10534488,3,acc
6.04E+14,-0.18195933,0.25378537,-0.32561144,3,acc
6.04E+14,-0.10055647,0.23463176,-0.3878607,3,acc
6.04E+14,-0.15322891,0.055066638,-0.22026655,3,acc
6.04E+14,-0.009576807,-0.21308395,0.1316811,3,acc
6.04E+14,0.20350714,-0.44532153,0.2681506,3,acc
6.04E+14,0.4429273,-0.44532153,0.15322891,3,acc
6.04E+14,0.46686932,-0.44532153,-0.019153614,3,acc
6.04E+14,0.5626374,-0.34476504,-0.14604631,3,acc
6.04E+14,0.50996494,-0.20829555,-0.1412579,3,acc
6.04E+14,0.50278234,-0.21547815,-0.06464344,3,acc
6.04E+14,0.5554548,-0.33758244,-0.04070143,3,acc
6.04E+14,0.6727707,-0.44532153,0.20111294,3,acc
6.04E+14,0.6560113,-0.61530983,0.4429273,3,acc
6.04E+14,0.7015011,-0.7469909,0.48123455,3,acc
6.04E+14,0.7637503,-0.82360536,0.61052144,3,acc
6.04E+14,0.38307226,-0.5674258,0.6823475,3,acc
6.04E+14,0.50278234,-0.78529817,0.6607997,3,acc
6.04E+14,0.31124622,-0.62488663,0.59136784,3,acc
6.04E+14,0.107739076,-0.33279404,0.5434838,3,acc
6.04E+14,0.090979666,-0.2777274,0.50757074,3,acc
6.04E+14,0.02873042,-0.46926352,0.51714754,3,acc
6.04E+14,0.016759412,-0.33518824,0.40462008,3,acc
6.04E+14,-0.12689269,-0.36391866,0.24899697,3,acc
6.04E+14,-0.12689269,-0.36870706,0.17717093,3,acc
6.04E+14,0.047884032,-0.39743748,-0.05267244,3,acc
6.04E+14,0.08379706,-0.23942018,-0.2657564,3,acc
6.04E+14,-0.110133275,-0.12928689,-0.40940848,3,acc
6.04E+14,-0.15083471,-0.04309563,-0.44771573,3,acc
6.04E+14,-0.23942018,0.019153614,-0.46208093,3,acc
6.04E+14,-0.1364695,0.15322891,-0.49320555,3,acc
6.04E+14,-0.10534488,0.21547815,-0.51475334,3,acc
6.04E+14,-0.07182605,0.09816227,-0.5363012,3,acc
6.04E+14,0.055066638,0.30166942,-0.50996494,3,acc
6.04E+14,0.038307227,0.2657564,-0.40940848,3,acc
6.04E+14,-0.15562311,0.36631286,-0.31124622,3,acc
6.04E+14,-0.24181437,0.46208093,-0.20111294,3,acc
6.04E+14,-0.16759412,0.4381389,-0.09816227,3,acc
6.04E+14,-0.07182605,0.5315128,-0.12689269,3,acc
6.04E+14,0.031124622,0.6440403,-0.1388637,3,acc
6.04E+14,0.25378537,0.61770403,-0.14844051,3,acc
6.04E+14,0.2825158,0.7086837,-0.1316811,3,acc
6.04E+14,0.25857377,0.6823475,0.004788403,3,acc
6.04E+14,0.15322891,0.47884035,0.15562311,3,acc
6.04E+14,0.093373865,0.33039984,0.16280572,3,acc
6.04E+14,0.004788403,0.51475334,0.088585466,3,acc
6.04E+14,-0.21787235,0.6751649,0.46686932,3,acc
6.04E+14,-0.02873042,1.0845734,0.7062895,3,acc
6.04E+14,-0.21068975,1.067814,0.4429273,3,acc
6.04E+14,-0.088585466,0.45729253,0.06464344,3,acc
6.04E+14,0.1364695,-0.11252748,-0.24899697,3,acc
6.04E+14,0.06464344,-0.4429273,-0.37349546,3,acc
6.04E+14,0,-0.5315128,-0.39983168,3,acc
6.04E+14,0.011971008,-0.6727707,-0.37110126,3,acc
6.04E+14,0.007182605,-0.62488663,-0.32561144,3,acc
6.04E+14,0,-0.44532153,-0.35194764,3,acc
6.04E+14,-0.011971008,-0.36152446,-0.36391866,3,acc
6.04E+14,0.12928689,-0.272939,-0.2896984,3,acc
6.04E+14,0.1604115,-0.33758244,-0.18914193,3,acc
6.04E+14,0.11971009,-0.2657564,-0.19393034,3,acc
6.04E+14,0.079008654,-0.272939,-0.11252748,3,acc
6.04E+14,0.12449849,-0.17956513,-0.11492168,3,acc
6.04E+14,0.1412579,-0.20590134,-0.05746084,3,acc
6.04E+14,0.30166942,-0.11252748,-0.06703765,3,acc
6.04E+14,0.20829555,-0.090979666,0.055066638,3,acc
6.04E+14,0.24181437,-0.12210429,0.15801731,3,acc
6.04E+14,0.1436521,-0.11252748,0.15562311,3,acc
6.04E+14,0.1316811,-0.107739076,0.11492168,3,acc
6.04E+14,0.18674773,-0.093373865,0.272939,3,acc
6.04E+14,0.12689269,-0.12449849,0.30406362,3,acc
6.04E+14,0.17477672,-0.079008654,0.29209262,3,acc
6.04E+14,0.16759412,-0.021547815,0.17717093,3,acc
6.04E+14,0.2825158,0.110133275,0.16759412,3,acc
6.04E+14,0.33997664,0.20111294,0.1436521,3,acc
6.04E+14,0.29688102,0.17717093,-0.019153614,3,acc
6.04E+14,0.12449849,0.19153613,0.011971008,3,acc
6.04E+14,0.059855044,0.18435353,-0.021547815,3,acc
6.04E+14,-0.1364695,0.095768064,-0.11492168,3,acc
6.04E+14,-0.1340753,0.08619126,-0.18914193,3,acc
6.04E+14,-0.1412579,0.12449849,-0.33039984,3,acc
6.04E+14,-0.24660277,0.14844051,-0.35434186,3,acc
6.04E+14,-0.2825158,0.17717093,-0.4309563,3,acc
6.04E+14,-0.24660277,0.05267244,-0.32321724,3,acc
6.04E+14,-0.30645782,0.11731588,-0.45010993,3,acc
6.04E+14,-0.4189853,-0.02633622,-0.29927522,3,acc
6.04E+14,-0.34476504,-0.05746084,-0.23463176,3,acc
6.04E+14,-0.37588966,0.004788403,-0.2896984,3,acc
6.04E+14,-0.36631286,0.059855044,-0.30406362,3,acc
6.04E+14,-0.17717093,0.10055647,-0.3184288,3,acc
6.04E+14,0.009576807,0.12449849,-0.19632454,3,acc
6.04E+14,0,0.22026655,-0.2633622,3,acc
6.04E+14,0,0.17956513,-0.24181437,3,acc
6.04E+14,-0.110133275,0.16280572,-0.21787235,3,acc
6.04E+14,-0.39743748,0.12210429,-0.19153613,3,acc
6.04E+14,-0.6943185,0.04309563,-0.21308395,3,acc
6.04E+14,-1.0031705,0.004788403,-0.18195933,3,acc
6.04E+14,-1.2186487,0.004788403,-0.15322891,3,acc
6.04E+14,-1.2665327,-0.011971008,-0.093373865,3,acc
6.04E+14,-1.3144168,-0.01436521,-0.2681506,3,acc
6.04E+14,-1.364695,-0.17717093,-0.23942018,3,acc
6.04E+14,-1.4580688,-0.30166942,-0.09816227,3,acc
6.04E+14,-1.2066777,-0.36391866,0.093373865,3,acc
6.04E+14,-0.94092125,-0.49799395,0.28491,3,acc
6.04E+14,-0.5602432,-0.5363012,0.2801216,3,acc
6.04E+14,-0.40701428,-0.51954174,0.11252748,3,acc
6.04E+14,-0.36391866,-0.4309563,-0.011971008,3,acc
6.04E+14,-0.34476504,-0.34955344,-0.05746084,3,acc
6.04E+14,-0.25139117,-0.23223756,-0.06464344,3,acc
6.04E+14,-0.23702596,-0.11252748,-0.016759412,3,acc
6.04E+14,-0.1364695,-0.260968,0.021547815,3,acc
6.04E+14,-0.22026655,-0.2633622,0.074220255,3,acc
6.04E+14,-0.29209262,-0.29448682,-0.14844051,3,acc
6.04E+14,-0.4405331,-0.2825158,-0.2777274,3,acc
6.04E+14,-0.6392518,-0.21787235,-0.30166942,3,acc
6.04E+14,-0.6512229,-0.24899697,-0.36391866,3,acc
6.04E+14,-0.46208093,-0.14604631,-0.37110126,3,acc
6.04E+14,-0.19393034,-0.16519992,-0.35913026,3,acc
6.04E+14,0.32800564,-0.074220255,-0.18914193,3,acc
6.04E+14,0.81642276,0.02633622,-0.15801731,3,acc
6.04E+14,1.0941502,0.08140286,-0.1340753,3,acc
6.04E+14,1.0151415,0.07182605,-0.007182605,3,acc
6.04E+14,1.3694834,0.079008654,0.02633622,3,acc
6.04E+14,0.6584055,0.06703765,0.08619126,3,acc
6.04E+14,1.3096284,0.22026655,-0.002394202,3,acc
6.04E+14,1.1899183,0.38067806,0.009576807,3,acc
6.04E+14,1.1204864,0.4357447,0,3,acc
6.04E+14,0.9672575,0.58897364,-0.007182605,3,acc
6.04E+14,0.9552865,0.6584055,-0.050278235,3,acc
6.04E+14,0.8475474,0.6488287,-0.055066638,3,acc
6.04E+14,0.6488287,0.6512229,-0.12928689,3,acc
6.04E+14,0.34715924,0.51954174,-0.18435353,3,acc
6.04E+14,0.18435353,0.47405192,-0.055066638,3,acc
6.04E+14,0.15562311,0.45489833,-0.033518825,3,acc
6.04E+14,0.1364695,0.30406362,-0.055066638,3,acc
6.04E+14,0.19871874,0.2633622,-0.045489833,3,acc
6.04E+14,0.16759412,0.18674773,-0.045489833,3,acc
6.04E+14,0.107739076,0.23942018,-0.002394202,3,acc
6.04E+14,0.062249243,0.17717093,0.031124622,3,acc
6.04E+14,0.12928689,0.11492168,0.05267244,3,acc
6.04E+14,0,0.08140286,0.047884032,3,acc
6.04E+14,-0.08140286,0.10534488,0.047884032,3,acc
6.04E+14,0.019153614,0.023942016,0.02633622,3,acc
6.04E+14,0.007182605,0.06464344,0.02633622,3,acc
6.04E+14,-0.18674773,-0.07182605,0.02873042,3,acc
6.04E+14,-0.30406362,-0.12449849,-0.02633622,3,acc
6.04E+14,-0.46686932,-0.19393034,0.1364695,3,acc
6.04E+14,-0.11971009,-0.17717093,0.22505496,3,acc
6.04E+14,0.21308395,-0.18914193,0.31124622,3,acc
6.04E+14,0.45010993,-0.260968,0.40701428,3,acc
6.04E+14,0.60573304,-0.2681506,0.31364042,3,acc
6.04E+14,0.5506664,-0.18435353,0.29209262,3,acc
6.04E+14,0.49320555,-0.15083471,0.35194764,3,acc
6.04E+14,0.33279404,-0.093373865,0.31603462,3,acc
6.04E+14,0.22505496,-0.031124622,0.22984336,3,acc
6.04E+14,0.21547815,0.06703765,0.1604115,3,acc
6.04E+14,0.18674773,-0.11731588,0.20111294,3,acc
6.04E+14,0.107739076,-0.10534488,0.21308395,3,acc
6.04E+14,0,-0.18914193,0.21787235,3,acc
6.04E+14,0.01436521,-0.2633622,0.30885202,3,acc
6.04E+14,-0.004788403,-0.35434186,0.29927522,3,acc
6.04E+14,0.06943185,-0.33997664,0.36391866,3,acc
6.04E+14,0.15083471,-0.14604631,0.2873042,3,acc
6.04E+14,0.18195933,-0.21068975,0.19153613,3,acc
6.04E+14,0.04309563,-0.1364695,0.09816227,3,acc
6.04E+14,-0.095768064,-0.04309563,0.02873042,3,acc
6.04E+14,0.011971008,-0.047884032,-0.019153614,3,acc
6.04E+14,0.021547815,0.02633622,-0.059855044,3,acc
6.04E+14,0.107739076,0.06943185,0,3,acc
6.04E+14,0.090979666,0.055066638,-0.14844051,3,acc
6.04E+14,0.01436521,0.05267244,-0.19632454,3,acc
6.04E+14,0.019153614,0.038307227,-0.23702596,3,acc
6.04E+14,0.093373865,0.24181437,-0.15562311,3,acc
6.04E+14,0.14604631,0.23463176,-0.14604631,3,acc
6.04E+14,0.38307226,0.24899697,-0.093373865,3,acc
6.04E+14,0.35434186,0.30645782,-0.050278235,3,acc
6.04E+14,0.31124622,0.32561144,-0.045489833,3,acc
6.04E+14,0.12689269,0.2633622,-0.050278235,3,acc
6.04E+14,0.009576807,0.15801731,0,3,acc
6.04E+14,-0.07182605,0.18914193,0.12449849,3,acc
6.04E+14,-0.16998832,0.074220255,0.1436521,3,acc
6.04E+14,-0.2633622,0.033518825,0.22266077,3,acc
6.04E+14,-0.1364695,-0.038307227,0.2633622,3,acc
6.04E+14,-0.019153614,0.15083471,0.272939,3,acc
6.04E+14,0.05746084,0.16519992,0.30885202,3,acc
6.04E+14,0.19393034,0.20111294,0.22266077,3,acc
6.04E+14,0.12210429,0.12449849,0.24660277,3,acc
6.04E+14,0.016759412,0.17477672,0.20350714,3,acc
6.04E+14,-0.02633622,0.15083471,0.1364695,3,acc
6.04E+14,-0.007182605,0.20829555,0.21787235,3,acc
6.04E+14,0.011971008,0.14604631,0.088585466,3,acc
6.04E+14,0.05267244,0.09816227,0.035913024,3,acc
6.04E+14,0.08379706,0.02873042,0.038307227,3,acc
6.04E+14,0.11971009,0.06943185,0.090979666,3,acc
6.04E+14,0.18435353,0.033518825,0.033518825,3,acc
6.04E+14,0.110133275,0.002394202,-0.021547815,3,acc
6.04E+14,0.09816227,-0.06464344,-0.1340753,3,acc
6.04E+14,0.009576807,-0.062249243,-0.16759412,3,acc
6.04E+14,-0.016759412,-0.11492168,-0.18914193,3,acc
6.04E+14,-0.050278235,-0.06943185,-0.20829555,3,acc
6.04E+14,0.007182605,-0.21308395,-0.15801731,3,acc
6.04E+14,0.031124622,-0.08619126,-0.110133275,3,acc
6.04E+14,0.11492168,-0.19153613,-0.16998832,3,acc
6.04E+14,0.11971009,-0.14844051,-0.1364695,3,acc
6.04E+14,0.21308395,-0.19393034,-0.11492168,3,acc
6.04E+14,0.10055647,-0.15562311,-0.02633622,3,acc
6.04E+14,0.10055647,-0.19153613,-0.05746084,3,acc
6.04E+14,-0.007182605,-0.11252748,-0.019153614,3,acc
6.04E+14,0.07182605,-0.08619126,0.035913024,3,acc
6.04E+14,0.11971009,-0.10295067,0.06703765,3,acc
6.04E+14,0.15562311,-0.05267244,0.076614454,3,acc
6.04E+14,0.11492168,-0.08140286,0.095768064,3,acc
6.04E+14,0.011971008,-0.019153614,0.1316811,3,acc
6.04E+14,0.031124622,0.019153614,0.07182605,3,acc
6.04E+14,0.002394202,0.02873042,0.090979666,3,acc
6.04E+14,-0.023942016,0.08619126,0.079008654,3,acc
6.04E+14,-0.002394202,0.10055647,0.07182605,3,acc
6.04E+14,0.009576807,0.08619126,0.06464344,3,acc
6.04E+14,0,0.047884032,0.023942016,3,acc
6.04E+14,0.033518825,0.1436521,0.06943185,3,acc
6.04E+14,-0.050278235,0.14844051,0.059855044,3,acc
6.04E+14,0.02633622,0.10055647,0.016759412,3,acc
6.04E+14,0.016759412,0.18195933,0.076614454,3,acc
6.04E+14,0.076614454,0.22026655,0.047884032,3,acc
6.04E+14,0.088585466,0.18914193,0.047884032,3,acc
6.04E+14,0.038307227,0.20111294,0.1388637,3,acc
6.04E+14,0.031124622,0.17477672,0.16759412,3,acc
6.04E+14,0.06943185,0.10534488,0.076614454,3,acc
6.04E+14,0.02633622,0.12689269,0.050278235,3,acc
6.04E+14,0.031124622,0.090979666,-0.04070143,3,acc
6.04E+14,0,0.08140286,-0.021547815,3,acc
6.04E+14,0.002394202,-0.038307227,-0.04309563,3,acc
6.04E+14,0,-0.05746084,-0.05267244,3,acc
6.04E+14,0.019153614,-0.09816227,-0.12689269,3,acc
6.04E+14,0.11252748,-0.093373865,-0.12928689,3,acc
6.04E+14,0.09816227,-0.007182605,-0.18435353,3,acc
6.04E+14,0.12210429,-0.047884032,-0.22266077,3,acc
6.04E+14,-0.08140286,-0.1436521,-0.15562311,3,acc
6.04E+14,-0.12449849,-0.20350714,-0.09816227,3,acc
6.04E+14,-0.11492168,-0.1316811,-0.06943185,3,acc
6.04E+14,-0.035913024,-0.047884032,-0.12689269,3,acc
6.04E+14,0.031124622,-0.045489833,-0.16280572,3,acc
6.04E+14,0.1316811,-0.05746084,-0.1316811,3,acc
6.04E+14,0.05267244,0.033518825,-0.02633622,3,acc
6.04E+14,0.055066638,-0.047884032,-0.090979666,3,acc
6.04E+14,-0.04070143,0.004788403,0.002394202,3,acc
6.04E+14,0.06464344,0.007182605,0.07182605,3,acc
6.04E+14,0.002394202,0.007182605,0.06703765,3,acc
6.04E+14,0.019153614,0.038307227,0.05746084,3,acc
6.04E+14,-0.002394202,0.045489833,0.09816227,3,acc
6.04E+14,0.045489833,0.08140286,0.15801731,3,acc
6.04E+14,0.08140286,0.06943185,0.093373865,3,acc
6.04E+14,0.004788403,0.004788403,0.15801731,3,acc
6.04E+14,-0.009576807,0.08140286,0.24420857,3,acc
6.04E+14,0.14604631,0.10295067,0.21547815,3,acc
6.04E+14,0.023942016,0.074220255,0.22744916,3,acc
6.04E+14,0.1316811,0.031124622,0.19871874,3,acc
6.04E+14,0.24420857,0.1316811,0.23223756,3,acc
6.04E+14,0.17477672,0.08379706,0.11971009,3,acc
6.04E+14,0.007182605,0.007182605,0.110133275,3,acc
6.04E+14,-0.2753332,-0.033518825,0.04070143,3,acc
6.04E+14,-0.56982,-0.11252748,0.031124622,3,acc
6.04E+14,-0.61291564,-0.059855044,0.076614454,3,acc
6.04E+14,-0.40462008,-0.06703765,-0.050278235,3,acc
6.04E+14,-0.079008654,0.08619126,-0.090979666,3,acc
6.04E+14,-0.074220255,0.11731588,-0.16759412,3,acc
6.04E+14,-0.14604631,-0.04070143,0.011971008,3,acc
6.04E+14,0.01436521,0.019153614,-0.016759412,3,acc
6.04E+14,0.10295067,0.033518825,-0.045489833,3,acc
6.04E+14,0.22026655,0.079008654,-0.12449849,3,acc
6.04E+14,0.29688102,0.090979666,-0.1604115,3,acc
6.04E+14,0.33997664,0.10055647,-0.062249243,3,acc
6.04E+14,0.33997664,-0.007182605,0.11971009,3,acc
6.04E+14,0.25139117,-0.06464344,0.14604631,3,acc
6.04E+14,0,-0.21068975,0.15562311,3,acc
6.04E+14,-0.3854665,-0.33518824,0.31124622,3,acc
6.04E+14,-0.60573304,-0.30406362,0.50278234,3,acc
6.04E+14,-0.48602295,-0.34955344,0.5722142,3,acc
6.04E+14,-0.074220255,-0.272939,0.6727707,3,acc
6.04E+14,0.320823,-0.14604631,0.62967503,3,acc
6.04E+14,0.5386954,-0.02633622,0.40701428,3,acc
6.04E+14,0.50038815,0.079008654,0.12210429,3,acc
6.04E+14,0.37588966,0.21547815,-0.033518825,3,acc
6.04E+14,0.22266077,0.19153613,-0.088585466,3,acc
6.04E+14,0.14604631,0.1412579,-0.22505496,3,acc
6.04E+14,0.093373865,0.20350714,-0.28491,3,acc
6.04E+14,0.23942018,0.095768064,-0.30645782,3,acc
6.04E+14,0.2681506,0.074220255,-0.37828386,3,acc
6.04E+14,0.34476504,0.035913024,-0.34476504,3,acc
6.04E+14,0.39025488,0.12928689,-0.48602295,3,acc
6.04E+14,0.39025488,0.1364695,-0.5602432,3,acc
6.04E+14,0.37110126,0.1316811,-0.533907,3,acc
6.04E+14,0.23702596,-0.02873042,-0.32561144,3,acc
6.04E+14,0.24420857,-0.050278235,-0.31124622,3,acc
6.04E+14,0.23942018,-0.079008654,-0.17956513,3,acc
6.04E+14,0.20350714,-0.047884032,-0.11731588,3,acc
6.04E+14,0.25617957,-0.1340753,0.06464344,3,acc
6.04E+14,0.25378537,-0.059855044,0.17717093,3,acc
6.04E+14,0.38067806,-0.062249243,0.110133275,3,acc
6.04E+14,0.16998832,-0.009576807,0.15322891,3,acc
6.04E+14,-0.11252748,-0.11731588,0.07182605,3,acc
6.04E+14,-0.23463176,-0.074220255,0.19632454,3,acc
6.04E+14,-0.14844051,0.11492168,0.18914193,3,acc
6.04E+14,0.24660277,0.22026655,0.021547815,3,acc
6.04E+14,0.36391866,0.39025488,-0.17956513,3,acc
6.04E+14,0.33039984,0.3854665,-0.2825158,3,acc
6.04E+14,0.21547815,0.25139117,-0.2777274,3,acc
6.04E+14,0.10055647,0.25378537,-0.2753332,3,acc
6.04E+14,-0.009576807,0.17477672,-0.19393034,3,acc
6.04E+14,-0.023942016,0.2825158,-0.21787235,3,acc
6.04E+14,0.07182605,-0.20350714,-0.1388637,3,acc
6.04E+14,0.1604115,-0.30885202,-0.14844051,3,acc
6.04E+14,0.35194764,-0.35194764,-0.1436521,3,acc
6.04E+14,0.260968,-0.11731588,-0.07182605,3,acc
6.04E+14,0.047884032,-0.14604631,-0.11731588,3,acc
6.04E+14,0.009576807,-0.12449849,-0.10055647,3,acc
6.04E+14,-0.059855044,-0.08619126,-0.11971009,3,acc
6.04E+14,-0.23702596,0.007182605,-0.23702596,3,acc
6.04E+14,-0.21068975,0.10295067,-0.22026655,3,acc
6.04E+14,-0.18435353,-0.031124622,-0.17238252,3,acc
6.04E+14,-9.294291,-2.5953147,1.4748282,3,acg
6.04E+14,-9.186552,-2.6743233,1.484405,3,acg
6.04E+14,-9.229648,-2.681506,1.5179238,3,acg
6.04E+14,-9.205706,-2.707842,1.448492,3,acg
6.04E+14,-9.248801,-2.7150247,1.4437037,3,acg
6.04E+14,-9.263166,-2.6862943,1.5179238,3,acg
6.04E+14,-9.244013,-2.7102363,1.4891934,3,acg
6.04E+14,-9.239224,-2.6360161,1.4891934,3,acg
6.04E+14,-9.251195,-2.7150247,1.472434,3,acg
6.04E+14,-9.172187,-2.669535,1.5251064,3,acg
6.04E+14,-9.085996,-2.5617957,1.5251064,3,acg
6.04E+14,-9.167398,-2.621651,1.4580688,3,acg
6.04E+14,-9.196129,-2.6479871,1.5442601,3,acg
6.04E+14,-9.136273,-2.6551697,1.5394717,3,acg
6.04E+14,-9.181764,-2.5570073,1.5251064,3,acg
6.04E+14,-9.172187,-2.6719291,1.4652514,3,acg
6.04E+14,-9.203311,-2.5378537,1.4820108,3,acg
6.04E+14,-9.19134,-2.5833437,1.4700398,3,acg
6.04E+14,-9.234436,-2.5929205,1.4628572,3,acg
6.04E+14,-9.138668,-2.6360161,1.412579,3,acg
6.04E+14,-9.076419,-2.5905263,1.4077905,3,acg
6.04E+14,-9.057265,-2.4756045,1.3790601,3,acg
6.04E+14,-9.0237465,-2.5091233,1.2880806,3,acg
6.04E+14,-9.102755,-2.504335,1.3024458,3,acg
6.04E+14,-8.99741,-2.516306,1.3192052,3,acg
6.04E+14,-8.841787,-2.492364,1.2521675,3,acg
6.04E+14,-8.74123,-2.396596,1.0893618,3,acg
6.04E+14,-8.803479,-2.4372973,1.055843,3,acg
6.04E+14,-8.978256,-2.4947581,1.0031705,3,acg
6.04E+14,-9.258378,-2.5594015,0.9720459,3,acg
6.04E+14,-9.528923,-2.6599581,1.0247183,3,acg
6.04E+14,-10.0269165,-2.861071,1.0247183,3,acg
6.04E+14,-10.3692875,-2.8491,0.91697925,3,acg
6.04E+14,-10.366894,-2.801216,0.8834604,3,acg
6.04E+14,-10.33098,-2.7724855,0.7110779,3,acg
6.04E+14,-10.225636,-2.753332,0.6536171,3,acg
6.04E+14,-10.192117,-2.693477,0.61530983,3,acg
6.04E+14,-10.15381,-2.60968,0.60573304,3,acg
6.04E+14,-9.842564,-2.5713725,0.7062895,3,acg
6.04E+14,-9.581595,-2.4827871,0.6823475,3,acg
6.04E+14,-9.224859,-2.5474305,0.6512229,3,acg
6.04E+14,-9.100361,-2.4756045,0.6991069,3,acg
6.04E+14,-9.148245,-2.5187001,0.61530983,3,acg
6.04E+14,-9.289502,-2.5330653,0.60333884,3,acg
6.04E+14,-9.380483,-2.5617957,0.6440403,3,acg
6.04E+14,-9.469068,-2.60968,0.6560113,3,acg
6.04E+14,-9.464279,-2.5306711,0.59615624,3,acg
6.04E+14,-9.411607,-2.5570073,0.6607997,3,acg
6.04E+14,-9.378088,-2.6312277,0.6871359,3,acg
6.04E+14,-9.337387,-2.5953147,0.6871359,3,acg
6.04E+14,-9.346964,-2.4971523,0.7038953,3,acg
6.04E+14,-9.442732,-2.5210943,0.7254431,3,acg
6.04E+14,-9.581595,-2.542642,0.7374141,3,acg
