t,x,y,z,a,
6.05E+14,-8.9040365,-1.2090719,2.1045034,3,acg
6.05E+14,-8.48984,-1.6065093,2.0494366,3,acg
6.05E+14,-8.406042,-1.8962077,2.042254,3,acg
6.05E+14,-8.588001,-2.0326772,1.946486,3,acg
6.05E+14,-8.564059,-1.8602947,1.9752164,3,acg
6.05E+14,-8.901642,-2.1763294,1.99437,3,acg
6.05E+14,-8.971074,-2.3080103,1.7980455,3,acg
6.05E+14,-8.76996,-2.2577322,1.5442601,3,acg
6.05E+14,-8.607155,-1.8818425,1.3192052,3,acg
6.05E+14,-8.631097,-1.7046716,1.3000516,3,acg
6.05E+14,-8.358158,-1.9871874,1.4221559,3,acg
6.05E+14,-8.4587145,-2.0326772,1.436521,3,acg
6.05E+14,-8.544906,-2.0087352,1.4053963,3,acg
6.05E+14,-8.626308,-2.1883004,1.4748282,3,acg
6.05E+14,-8.801085,-2.303222,1.4867992,3,acg
6.05E+14,-9.045294,-2.5354595,1.5346833,3,acg
6.05E+14,-9.481039,-2.5785553,1.6376339,3,acg
6.05E+14,-10.117896,-2.5570073,1.7238252,3,acg
6.05E+14,-11.133038,-2.791639,1.9201498,3,acg
6.05E+14,-10.850522,-2.7485435,2.0685902,3,acg
6.05E+14,-9.504981,-2.554613,1.8794483,3,acg
6.05E+14,-8.35337,-2.2242134,1.7238252,3,acg
6.05E+14,-7.716512,-1.9249382,1.4652514,3,acg
6.05E+14,-7.884106,-1.7190368,1.3215994,3,acg
6.05E+14,-8.884883,-1.6184803,1.2904748,3,acg
6.05E+14,-9.888053,-1.8770541,1.4915876,3,acg
6.05E+14,-10.618284,-2.4157495,1.7645266,3,acg
6.05E+14,-10.630256,-2.528277,1.7717092,3,acg
6.05E+14,-10.055647,-2.6527755,1.7669208,3,acg
6.05E+14,-9.121908,-2.6120741,1.8076223,3,acg
6.05E+14,-8.53054,-2.72939,2.0254946,3,acg
6.05E+14,-8.367735,-2.7820623,2.195483,3,acg
6.05E+14,-8.573636,-2.8419175,2.1380222,3,acg
6.05E+14,-9.045294,-2.8634653,2.0159178,3,acg
6.05E+14,-9.425972,-2.719813,1.8219875,3,acg
6.04E+14,-9.624691,-2.4420857,1.6041151,3,acg
6.05E+14,-9.325416,-2.2481554,1.9560628,3,acg
6.05E+14,-9.287108,-2.243367,1.9847932,3,acg
6.05E+14,-9.244013,-2.3295584,1.9632454,3,acg
6.05E+14,-9.184157,-2.3080103,1.8028339,3,acg
6.05E+14,-9.306262,-2.3080103,1.6304513,3,acg
6.05E+14,-9.464279,-2.2960393,1.5107412,3,acg
6.05E+14,-9.52174,-2.3463178,1.541866,3,acg
6.05E+14,-9.533711,-2.2864625,1.5275006,3,acg
6.05E+14,-9.478644,-2.360683,1.553837,3,acg
6.05E+14,-9.301474,-2.3582888,1.5059528,3,acg
6.05E+14,-9.203311,-2.3750482,1.484405,3,acg
6.05E+14,-9.100361,-2.4037786,1.4269443,3,acg
6.05E+14,-9.088389,-2.4372973,1.3838485,3,acg
6.05E+14,-15.710752,-4.24492,2.480393,3,acg
6.05E+14,-8.585608,-2.8514943,1.3910311,3,acg
6.05E+14,-8.607155,-3.028665,1.4053963,3,acg
6.05E+14,-8.930372,-3.004723,1.3335704,3,acg
6.05E+14,-9.241618,-3.0190883,1.376666,3,acg
6.05E+14,-9.562442,-2.9712043,1.3096284,3,acg
6.05E+14,-9.871294,-2.767697,1.271321,3,acg
6.05E+14,-0.3652974,0.13805555,-0.15027285,3,gyro
6.05E+14,-0.43371433,-0.12339478,-0.48747048,3,gyro
6.05E+14,0.11484267,0.172264,0.22968534,3,gyro
6.05E+14,0.015882496,0.02687807,0.013439035,3,gyro
6.05E+14,0.004886922,0.030543262,0.02565634,3,gyro
6.05E+14,-0.004886922,0.035430185,0.035430185,3,gyro
6.05E+14,-0.013439035,0.04153884,0.04153884,3,gyro
6.05E+14,-0.019547688,0.052534413,0.039095376,3,gyro
6.05E+14,-0.014660766,0.065973446,0.029321533,3,gyro
6.05E+14,-0.007330383,0.09285152,0.012217305,3,gyro
6.05E+14,-0.007330383,0.118507855,0,3,gyro
6.05E+14,-0.009773844,0.15027285,0,3,gyro
6.05E+14,0.004886922,0.17715092,0.02321288,3,gyro
6.05E+14,0.02076942,0.1966986,0.07452556,3,gyro
6.05E+14,0.04642576,0.20647246,0.14538592,3,gyro
6.05E+14,0.06963864,0.20525073,0.22357668,3,gyro
6.05E+14,0.10629055,0.20280726,0.29443705,3,gyro
6.05E+14,0.15149458,0.20525073,0.3567453,3,gyro
6.05E+14,0.17592919,0.204029,0.41416663,3,gyro
6.05E+14,0.18325958,0.1966986,0.453262,3,gyro
6.05E+14,0.16493362,0.18448131,0.46181414,3,gyro
6.05E+14,0.10995574,0.17470746,0.44226643,3,gyro
6.05E+14,0.04886922,0.16615535,0.3921755,3,gyro
6.05E+14,-0.004886922,0.16126843,0.32375857,3,gyro
6.05E+14,-0.04520403,0.15393804,0.2321288,3,gyro
6.05E+14,-0.08552113,0.13805555,0.14538592,3,gyro
6.05E+14,-0.10873401,0.10995574,0.065973446,3,gyro
6.05E+14,-0.096516706,0.07452556,0.007330383,3,gyro
6.05E+14,-0.065973446,0.015882496,-0.032986723,3,gyro
6.05E+14,-0.05375614,-0.05375614,-0.06841691,3,gyro
6.05E+14,-0.09162979,-0.13194689,-0.095294975,3,gyro
6.05E+14,-0.18081611,-0.20525073,-0.12217305,3,gyro
6.05E+14,-0.30176744,-0.27000242,-0.15515977,3,gyro
6.05E+14,-0.37018433,-0.2968805,-0.17348573,3,gyro
6.05E+14,-0.5143485,-0.3408628,-0.20647246,3,gyro
6.05E+14,-0.64751714,-0.37995818,-0.2565634,3,gyro
6.05E+14,-0.67073005,-0.37995818,-0.27000242,3,gyro
6.05E+14,-0.6817256,-0.37873647,-0.28221974,3,gyro
6.05E+14,-0.65240407,-0.376293,-0.27977628,3,gyro
6.05E+14,-0.5864306,-0.38606682,-0.27000242,3,gyro
6.05E+14,-0.53023106,-0.39584067,-0.22724187,3,gyro
6.05E+14,-0.5558874,-0.40683624,-0.2125811,3,gyro
6.05E+14,-0.61208695,-0.42394048,-0.19058995,3,gyro
6.05E+14,-0.62796944,-0.4373795,-0.13194689,3,gyro
6.05E+14,-0.64873886,-0.43371433,-0.1001819,3,gyro
6.05E+14,-0.75502944,-0.39706242,-0.05009095,3,gyro
6.05E+14,-0.7867944,-0.37018433,-0.02565634,3,gyro
6.05E+14,-0.7965683,-0.30787608,0.04520403,3,gyro
6.05E+14,-0.7819075,-0.21746802,0.16371189,3,gyro
6.05E+14,-0.7733554,-0.13316862,0.34574974,3,gyro
6.05E+14,-0.73548174,-0.095294975,0.56199604,3,gyro
6.05E+14,-0.66828656,-0.080634214,0.8063421,3,gyro
6.05E+14,-0.5900958,-0.035430185,0.8918633,3,gyro
6.05E+14,-0.45448375,0.059864793,0.98471475,3,gyro
6.05E+14,-0.22357668,0.17715092,0.9969321,3,gyro
6.05E+14,0.16615535,0.2761111,0.95539325,3,gyro
6.05E+14,0.6768387,0.31642818,0.8063421,3,gyro
6.05E+14,1.1252137,0.26267207,0.60231316,3,gyro
6.05E+14,1.6261233,0.3200934,0.31642818,3,gyro
6.05E+14,2.0195205,0.3323107,0.1001819,3,gyro
6.05E+14,2.179567,0.19914207,-0.015882496,3,gyro
6.05E+14,2.0427334,0.010995574,-0.17348573,3,gyro
6.05E+14,1.5650368,-0.2321288,-0.37384954,3,gyro
6.05E+14,0.8784242,-0.4092797,-0.548557,3,gyro
6.05E+14,0.16493362,-0.50823987,-0.75502944,3,gyro
6.05E+14,-0.45814893,-0.5338962,-0.95172805,3,gyro
6.05E+14,-0.90408057,-0.50579643,-1.0946705,3,gyro
6.05E+14,-1.251052,-0.49846604,-1.1386528,3,gyro
6.05E+14,-1.5259414,-0.49235737,-1.1044444,3,gyro
6.05E+14,-1.5454891,-0.48258355,-1.1814134,3,gyro
6.05E+14,-1.5112807,-0.5522222,-0.79168135,3,gyro
6.05E+14,-1.3121386,-0.49357912,-0.68539083,3,gyro
6.05E+14,-1.2290609,-0.47036624,-0.63163465,3,gyro
6.05E+14,-1.0690142,-0.43982297,-0.50335294,3,gyro
6.05E+14,-0.77824235,-0.32375857,-0.36774087,3,gyro
6.05E+14,-0.5412266,-0.20158553,-0.2406809,3,gyro
6.05E+14,-0.32375857,-0.07574729,-0.15882497,3,gyro
6.05E+14,-0.12095132,0.05009095,-0.07086037,3,gyro
6.05E+14,0.07819075,0.16371189,0.014660766,3,gyro
6.05E+14,0.22357668,0.21380283,0.12705997,3,gyro
6.05E+14,0.36163223,0.23823744,0.25045475,3,gyro
6.05E+14,0.5143485,0.2773328,0.36285394,3,gyro
6.05E+14,0.63163465,0.30176744,0.47525316,3,gyro
6.05E+14,0.7147123,0.3200934,0.6206391,3,gyro
6.05E+14,0.7257079,0.3481932,0.7086037,3,gyro
6.05E+14,0.6560693,0.35063666,0.7819075,3,gyro
6.05E+14,0.81000733,0.33353242,0.96761054,3,gyro
6.05E+14,0.9896017,0.19058995,1.0763446,3,gyro
6.05E+14,0.9285152,0.08307768,0.88208944,3,gyro
6.05E+14,0.90408057,-0.015882496,0.6401868,3,gyro
6.05E+14,1.0372492,-0.02443461,0.38973203,3,gyro
6.05E+14,1.2009611,0.058643065,0.11484267,3,gyro
6.05E+14,1.1985176,0.15515977,-0.095294975,3,gyro
6.05E+14,0.9957104,0.18325958,-0.17348573,3,gyro
6.05E+14,0.72204274,0.10873401,-0.17104226,3,gyro
6.05E+14,0.4288274,-0.04520403,-0.11484267,3,gyro
6.05E+14,0.064751714,-0.1881465,-0.10140363,3,gyro
6.05E+14,-0.37873647,-0.32620203,-0.1282817,3,gyro
6.05E+14,-0.78801614,-0.36774087,-0.16737708,3,gyro
6.05E+14,-1.028697,-0.31764993,-0.20891592,3,gyro
6.05E+14,-1.0091494,-0.19792034,-0.2406809,3,gyro
6.05E+14,-0.82344633,-0.0720821,-0.25167647,3,gyro
6.05E+14,-0.59620446,-0.014660766,-0.25167647,3,gyro
6.05E+14,-0.35308012,-0.008552114,-0.24556783,3,gyro
6.05E+14,-0.1001819,-0.001221731,-0.2443461,3,gyro
6.05E+14,0.10995574,0.02076942,-0.23945917,3,gyro
6.05E+14,0.2003638,0.05375614,-0.24312437,3,gyro
6.05E+14,0.19547687,0.095294975,-0.26145032,3,gyro
6.05E+14,0.15393804,0.14782938,-0.28710666,3,gyro
6.05E+14,0.080634214,0.19425514,-0.31031954,3,gyro
6.05E+14,0.002443461,0.21746802,-0.32253686,3,gyro
6.05E+14,-0.040317107,0.22357668,-0.31642818,3,gyro
6.05E+14,-0.05497787,0.22968534,-0.3005457,3,gyro
6.05E+14,-0.043982297,0.2321288,-0.267559,3,gyro
6.05E+14,-0.007330383,0.2406809,-0.22602014,3,gyro
6.05E+14,0.040317107,0.24678956,-0.17592919,3,gyro
6.05E+14,0.09407325,0.24678956,-0.119729586,3,gyro
6.05E+14,0.13927728,0.24801129,-0.058643065,3,gyro
6.05E+14,0.17104226,0.24801129,0.003665192,3,gyro
6.05E+14,0.18936823,0.24190263,0.07086037,3,gyro
6.05E+14,0.21013765,0.2284636,0.13194689,3,gyro
6.05E+14,0.2321288,0.21502456,0.17837265,3,gyro
6.05E+14,0.24801129,0.19792034,0.21013765,3,gyro
6.05E+14,0.24678956,0.17470746,0.22602014,3,gyro
6.05E+14,0.23945917,0.1600467,0.22968534,3,gyro
6.05E+14,0.23335053,0.14538592,0.22479841,3,gyro
6.05E+14,0.21746802,0.13927728,0.20891592,3,gyro
6.05E+14,0.20647246,0.13194689,0.19425514,3,gyro
6.05E+14,0.2125811,0.12705997,0.17592919,3,gyro
6.05E+14,0.2321288,0.12461651,0.1563815,3,gyro
6.05E+14,0.24678956,0.118507855,0.13683382,3,gyro
6.05E+14,0.26145032,0.111177474,0.12461651,3,gyro
6.05E+14,0.29810223,0.10873401,0.12583824,3,gyro
6.05E+14,0.32620203,0.1001819,0.14172074,3,gyro
6.05E+14,0.34574974,0.06963864,0.16982053,3,gyro
6.05E+14,0.3323107,0.018325957,0.1966986,3,gyro
6.05E+14,0.2773328,-0.034208454,0.21135938,3,gyro
6.05E+14,0.19547687,-0.058643065,0.19914207,3,gyro
6.05E+14,0.0720821,-0.05009095,0.18325958,3,gyro
6.05E+14,-0.073303826,-0.009773844,0.17104226,3,gyro
6.05E+14,-0.17959438,0.043982297,0.16493362,3,gyro
6.05E+14,-0.21502456,0.08674286,0.15882497,3,gyro
6.05E+14,-0.19547687,0.11484267,0.13805555,3,gyro
6.05E+14,-0.112399206,0.13561209,0.10995574,3,gyro
6.05E+14,0.043982297,0.16126843,0.07574729,3,gyro
6.05E+14,0.20280726,0.17715092,0.052534413,3,gyro
6.05E+14,0.28344148,0.16615535,0.037873644,3,gyro
6.05E+14,0.2883284,0.13194689,0.02076942,3,gyro
6.05E+14,0.23701571,0.09285152,0.001221731,3,gyro
6.05E+14,0.12339478,0.05009095,-0.019547688,3,gyro
6.05E+14,-0.036651913,0.001221731,-0.040317107,3,gyro
6.05E+14,-0.17470746,-0.04153884,-0.056199603,3,gyro
6.05E+14,-0.26511553,-0.08552113,-0.07086037,3,gyro
6.05E+14,-0.3213151,-0.11728613,-0.09162979,3,gyro
6.05E+14,-0.3567453,-0.14172074,-0.119729586,3,gyro
6.05E+14,-0.39095375,-0.15760323,-0.14905111,3,gyro
6.05E+14,-0.41538838,-0.16126843,-0.16982053,3,gyro
6.05E+14,-0.4129449,-0.15393804,-0.17837265,3,gyro
6.05E+14,-0.38606682,-0.15393804,-0.17470746,3,gyro
6.05E+14,-0.35430184,-0.1685988,-0.16493362,3,gyro
6.05E+14,-0.32498032,-0.18692477,-0.15393804,3,gyro
6.05E+14,-0.31887165,-0.19914207,-0.1441642,3,gyro
6.05E+14,-0.344528,-0.19181168,-0.13316862,3,gyro
6.05E+14,-0.36774087,-0.172264,-0.10629055,3,gyro
6.05E+14,-0.37507126,-0.1600467,-0.061086524,3,gyro
6.05E+14,-0.38362336,-0.16615535,-0.009773844,3,gyro
6.05E+14,-0.39950588,-0.2003638,0.034208454,3,gyro
6.05E+14,-0.38606682,-0.23335053,0.06841691,3,gyro
6.05E+14,-0.37140608,-0.26511553,0.096516706,3,gyro
6.05E+14,-0.39828414,-0.2919936,0.10873401,3,gyro
6.05E+14,-0.46792278,-0.30543262,0.112399206,3,gyro
6.05E+14,-0.5681047,-0.29810223,0.11484267,3,gyro
6.05E+14,-0.6389651,-0.27000242,0.13316862,3,gyro
6.05E+14,-0.65118235,-0.24678956,0.18081611,3,gyro
6.05E+14,-0.61453044,-0.23579398,0.24312437,3,gyro
6.05E+14,-0.5571091,-0.21502456,0.30665436,3,gyro
6.05E+14,-0.4801401,-0.19547687,0.36896262,3,gyro
6.05E+14,-0.38606682,-0.172264,0.4202753,3,gyro
6.05E+14,-0.2773328,-0.13316862,0.46181414,3,gyro
6.05E+14,-0.19914207,-0.089186326,0.4972443,3,gyro
6.05E+14,-0.172264,-0.043982297,0.5326745,3,gyro
6.05E+14,-0.16249016,-0.008552114,0.5705481,3,gyro
6.05E+14,-0.18325958,0.02321288,0.6389651,3,gyro
6.05E+14,-0.21624629,0.039095376,0.70738196,3,gyro
6.05E+14,-0.27122417,0.061086524,0.6927212,3,gyro
6.05E+14,-0.27855456,0.10262536,0.657291,3,gyro
6.05E+14,-0.12583824,0.12583824,0.54733527,3,gyro
6.05E+14,0.17592919,0.13683382,0.37384954,3,gyro
6.05E+14,0.4972443,0.12583824,0.13927728,3,gyro
6.05E+14,0.7892379,0.09773844,-0.13683382,3,gyro
6.05E+14,1.0690142,0.042760566,-0.41905355,3,gyro
6.05E+14,1.2864822,-0.04153884,-0.66950834,3,gyro
6.05E+14,1.314582,-0.13439035,-0.87598073,3,gyro
6.05E+14,1.1129965,-0.24312437,-1.0152581,3,gyro
6.05E+14,0.74281216,-0.33108896,-1.0567969,3,gyro
6.05E+14,0.33475417,-0.3921755,-1.0348058,3,gyro
6.05E+14,-0.058643065,-0.42149702,-0.9627236,3,gyro
6.05E+14,-0.39095375,-0.42760566,-0.89675015,3,gyro
6.05E+14,-0.5131268,-0.42149702,-0.86132,3,gyro
6.05E+14,-0.6976081,-0.3885103,-0.79779,3,gyro
6.05E+14,-0.5571091,-0.31642818,-0.77213365,3,gyro
6.05E+14,-0.51068336,-0.31520647,-0.6462954,3,gyro
6.05E+14,-0.42760566,-0.3359759,-0.4728097,3,gyro
6.05E+14,-0.2687807,-0.30787608,-0.39828414,3,gyro
6.05E+14,0.004886922,-0.27000242,-0.29932398,3,gyro
6.05E+14,0.30176744,-0.15149458,-0.17837265,3,gyro
6.05E+14,0.25900686,-0.13561209,-0.14294247,3,gyro
6.05E+14,0.16737708,-0.12095132,0.015882496,3,gyro
6.05E+14,0.19181168,-0.035430185,0.09040806,3,gyro
6.05E+14,0.18570304,0.034208454,0.15393804,3,gyro
6.05E+14,0.14172074,0.0842994,0.2406809,3,gyro
6.05E+14,0.11728613,0.13683382,0.32620203,3,gyro
6.05E+14,0.12095132,0.16493362,0.43371433,3,gyro
6.05E+14,0.15271631,0.18692477,0.5155703,3,gyro
6.05E+14,0.19914207,0.19425514,0.5839872,3,gyro
6.05E+14,0.23457226,0.18203785,0.6450737,3,gyro
6.05E+14,0.27855456,0.10751228,0.68539083,3,gyro
6.05E+14,0.2883284,0.02687807,0.6377433,3,gyro
6.05E+14,0.25411993,-0.021991149,0.4886922,3,gyro
6.05E+14,0.18936823,-0.042760566,0.31520647,3,gyro
6.05E+14,0.12339478,-0.010995574,0.12583824,3,gyro
6.05E+14,0.058643065,0.052534413,-0.04520403,3,gyro
6.05E+14,-0.065973446,0.10262536,-0.1441642,3,gyro
6.05E+14,-0.21624629,0.07941248,-0.16982053,3,gyro
6.05E+14,-0.34330627,0.047647487,-0.13805555,3,gyro
6.05E+14,-0.44837508,0.030543262,-0.0842994,3,gyro
6.05E+14,-0.5119051,0.02687807,-0.061086524,3,gyro
6.05E+14,-0.44715336,0.064751714,-0.028099801,3,gyro
6.05E+14,-0.24678956,0.13316862,-0.012217305,3,gyro
6.05E+14,0.04153884,0.19792034,0.007330383,3,gyro
6.05E+14,0.32375857,0.23090707,0.032986723,3,gyro
6.05E+14,0.49968776,0.22357668,0.06719518,3,gyro
6.04E+14,0.19425514,0.05009095,-0.16615535,3,gyro
6.05E+14,0.4728097,0.10873401,0.16249016,3,gyro
6.05E+14,0.33353242,0.06841691,0.14538592,3,gyro
6.05E+14,0.17470746,0.037873644,0.09896017,3,gyro
6.05E+14,0.061086524,0.008552114,0.035430185,3,gyro
6.05E+14,0.001221731,-0.013439035,-0.028099801,3,gyro
6.05E+14,-0.030543262,-0.030543262,-0.08552113,3,gyro
6.05E+14,-0.07696902,-0.04886922,-0.13072516,3,gyro
6.05E+14,-0.13683382,-0.064751714,-0.16126843,3,gyro
6.05E+14,-0.19792034,-0.065973446,-0.17715092,3,gyro
6.05E+14,-0.23945917,-0.056199603,-0.18448131,3,gyro
6.05E+14,-0.25045475,-0.035430185,-0.18570304,3,gyro
6.05E+14,-0.22968534,-0.010995574,-0.18203785,3,gyro
6.05E+14,-0.17837265,0.015882496,-0.17104226,3,gyro
6.05E+14,0.675617,0.1160644,1.0726794,3,gyro
6.05E+14,-0.39950588,-0.07696902,0.52534413,3,gyro
6.05E+14,-0.16371189,-0.007330383,0.5681047,3,gyro
6.05E+14,0.09162979,0.04886922,0.5900958,3,gyro
6.05E+14,0.26511553,0.065973446,0.5852089,3,gyro
6.05E+14,0.37873647,0.064751714,0.54367006,3,gyro
6.05E+14,0.44226643,0.06841691,0.47158796,3,gyro
6.05E+14,111,3,hrt,,
6.05E+14,111,-1,hrt,,
6.05E+14,111,-1,hrt,,
6.05E+14,113,3,hrt,,
6.05E+14,114,3,hrt,,
6.05E+14,115,3,hrt,,
6.05E+14,117,3,hrt,,
6.05E+14,117,3,hrt,,
6.05E+14,116,3,hrt,,
6.05E+14,116,3,hrt,,
6.05E+14,116,3,hrt,,
6.05E+14,116,3,hrt,,
6.05E+14,116,3,hrt,,
6.05E+14,116,3,hrt,,
6.05E+14,117,3,hrt,,
6.05E+14,117,3,hrt,,
6.05E+14,117,3,hrt,,
6.05E+14,117,3,hrt,,
6.05E+14,116,3,hrt,,
6.05E+14,115,3,hrt,,
6.05E+14,115,3,hrt,,
6.05E+14,114,3,hrt,,
6.05E+14,114,3,hrt,,
6.05E+14,115,3,hrt,,
6.05E+14,116,3,hrt,,
6.05E+14,117,3,hrt,,
6.05E+14,116,3,hrt,,
6.05E+14,115,3,hrt,,
6.05E+14,114,3,hrt,,
6.05E+14,115,3,hrt,,
6.05E+14,116,3,hrt,,
6.05E+14,114,3,hrt,,
6.05E+14,114,3,hrt,,
6.05E+14,112,3,hrt,,
6.05E+14,113,3,hrt,,
6.05E+14,113,3,hrt,,
6.05E+14,112,3,hrt,,
6.05E+14,113,3,hrt,,
6.05E+14,113,3,hrt,,
6.05E+14,113,3,hrt,,
6.05E+14,115,3,hrt,,
6.05E+14,116,3,hrt,,
6.05E+14,117,3,hrt,,
6.05E+14,117,3,hrt,,
6.05E+14,118,3,hrt,,
6.05E+14,117,3,hrt,,
6.05E+14,118,3,hrt,,
6.05E+14,118,3,hrt,,
6.05E+14,119,3,hrt,,
6.05E+14,119,3,hrt,,
6.05E+14,119,3,hrt,,
6.05E+14,120,3,hrt,,
6.05E+14,120,3,hrt,,
6.05E+14,120,3,hrt,,
6.05E+14,120,3,hrt,,
6.05E+14,120,3,hrt,,
6.05E+14,119,3,hrt,,
6.05E+14,119,3,hrt,,
6.05E+14,120,3,hrt,,
6.05E+14,119,3,hrt,,
6.05E+14,120,3,hrt,,
6.05E+14,119,3,hrt,,
6.05E+14,118,3,hrt,,
6.05E+14,119,3,hrt,,
6.05E+14,118,3,hrt,,
6.05E+14,117,3,hrt,,
6.05E+14,116,3,hrt,,
6.05E+14,114,3,hrt,,
6.05E+14,114,3,hrt,,
6.05E+14,113,3,hrt,,
6.05E+14,112,3,hrt,,
6.05E+14,113,3,hrt,,
6.05E+14,113,3,hrt,,
6.05E+14,112,3,hrt,,
6.05E+14,112,3,hrt,,
6.05E+14,112,3,hrt,,
6.05E+14,113,3,hrt,,
6.05E+14,114,3,hrt,,
6.05E+14,114,3,hrt,,
6.05E+14,114,3,hrt,,
6.05E+14,114,3,hrt,,
6.05E+14,114,3,hrt,,
6.05E+14,114,3,hrt,,
6.05E+14,113,3,hrt,,
6.05E+14,113,3,hrt,,
6.05E+14,113,3,hrt,,
6.05E+14,113,3,hrt,,
6.05E+14,113,3,hrt,,
6.05E+14,113,3,hrt,,
6.05E+14,113,3,hrt,,
6.05E+14,114,3,hrt,,
6.05E+14,115,3,hrt,,
6.05E+14,116,3,hrt,,
6.05E+14,115,3,hrt,,
6.05E+14,113,3,hrt,,
6.05E+14,112,3,hrt,,
6.05E+14,111,3,hrt,,
6.05E+14,110,3,hrt,,
6.05E+14,109,3,hrt,,
6.05E+14,108,3,hrt,,
6.05E+14,108,3,hrt,,
6.05E+14,109,3,hrt,,
6.05E+14,109,3,hrt,,
6.05E+14,109,3,hrt,,
6.05E+14,110,3,hrt,,
6.05E+14,110,3,hrt,,
6.05E+14,110,3,hrt,,
6.05E+14,110,3,hrt,,
6.05E+14,110,3,hrt,,
6.05E+14,110,3,hrt,,
6.05E+14,110,3,hrt,,
6.05E+14,110,3,hrt,,
6.05E+14,110,3,hrt,,
6.05E+14,110,3,hrt,,
6.05E+14,110,3,hrt,,
6.05E+14,111,3,hrt,,
6.05E+14,110,3,hrt,,
6.05E+14,112,3,hrt,,
6.05E+14,111,3,hrt,,
6.05E+14,112,3,hrt,,
6.05E+14,112,3,hrt,,
6.05E+14,112,3,hrt,,
6.05E+14,14.4,30.66,4.38,3,mgm
6.05E+14,14.16,28.68,7.56,3,mgm
6.05E+14,14.04,27.42,9.599999,3,mgm
6.05E+14,14.34,26.4,11.7,3,mgm
6.05E+14,14.04,26.4,11.94,3,mgm
6.05E+14,14.639999,26.46,11.88,3,mgm
6.05E+14,15.059999,26.4,12,3,mgm
6.05E+14,14.7,26.039999,11.759999,3,mgm
6.05E+14,14.639999,25.92,11.46,3,mgm
6.05E+14,14.639999,25.98,11.58,3,mgm
6.05E+14,14.82,26.279999,11.639999,3,mgm
6.05E+14,14.219999,26.039999,11.58,3,mgm
6.05E+14,14.34,26.039999,12,3,mgm
6.05E+14,14.04,25.98,11.639999,3,mgm
6.05E+14,14.04,26.279999,12,3,mgm
6.05E+14,14.28,26.699999,11.94,3,mgm
6.05E+14,14.46,26.519999,11.46,3,mgm
6.05E+14,14.759999,26.64,11.639999,3,mgm
6.05E+14,15.24,26.64,11.34,3,mgm
6.05E+14,15.12,26.279999,11.88,3,mgm
6.05E+14,14.7,26.16,12.179999,3,mgm
6.05E+14,14.16,25.8,12,3,mgm
6.05E+14,13.62,25.32,11.88,3,mgm
6.05E+14,13.799999,25.14,11.46,3,mgm
6.05E+14,13.86,25.199999,11.88,3,mgm
6.05E+14,14.759999,25.439999,11.46,3,mgm
6.05E+14,15.059999,25.439999,11.7,3,mgm
6.05E+14,15.36,25.619999,11.58,3,mgm
6.05E+14,15.839999,25.5,11.4,3,mgm
6.05E+14,14.94,25.439999,12.24,3,mgm
6.05E+14,14.4,25.439999,12.24,3,mgm
6.05E+14,14.46,25.439999,12.36,3,mgm
6.05E+14,14.46,25.619999,12.059999,3,mgm
6.05E+14,15.179999,25.5,11.94,3,mgm
6.05E+14,15.78,25.68,11.82,3,mgm
6.05E+14,15.839999,25.56,11.94,3,mgm
6.05E+14,15.78,25.5,12.059999,3,mgm
6.05E+14,15.24,25.199999,12.42,3,mgm
6.05E+14,15.48,25.14,13.259999,3,mgm
6.05E+14,15.179999,24.96,13.98,3,mgm
6.05E+14,15.54,24.539999,14.5199995,3,mgm
6.05E+14,16.14,24.779999,14.88,3,mgm
6.05E+14,16.02,24.42,15.059999,3,mgm
6.05E+14,16.5,24.42,15.12,3,mgm
6.05E+14,16.199999,24.18,15.36,3,mgm
6.05E+14,16.26,23.939999,15.36,3,mgm
6.05E+14,16.14,23.34,15.12,3,mgm
6.05E+14,16.38,23.22,15.54,3,mgm
6.05E+14,16.26,22.74,15.96,3,mgm
6.05E+14,16.08,22.56,16.38,3,mgm
6.05E+14,16.5,22.74,16.859999,3,mgm
6.05E+14,16.26,22.02,17.46,3,mgm
6.05E+14,17.279999,21.9,18,3,mgm
6.05E+14,17.699999,21.359999,18.48,3,mgm
6.05E+14,17.52,20.4,19.14,3,mgm
6.05E+14,17.22,19.92,19.14,3,mgm
6.05E+14,17.279999,19.92,18.96,3,mgm
6.05E+14,17.039999,19.5,18.84,3,mgm
6.05E+14,17.34,19.68,18.3,3,mgm
6.05E+14,18.119999,20.46,17.58,3,mgm
6.05E+14,18.3,20.939999,16.5,3,mgm
6.05E+14,18.9,21.539999,14.94,3,mgm
6.05E+14,19.26,22.56,13.62,3,mgm
6.05E+14,19.32,23.22,12.42,3,mgm
6.05E+14,19.02,23.4,11.639999,3,mgm
6.05E+14,19.199999,24.3,11.5199995,3,mgm
6.05E+14,18.539999,23.939999,10.92,3,mgm
6.05E+14,18.48,24.24,11.219999,3,mgm
6.05E+14,17.94,24.48,11.7,3,mgm
6.05E+14,17.4,24.66,12,3,mgm
6.05E+14,17.82,25.26,13.139999,3,mgm
6.05E+14,16.8,24.6,13.74,3,mgm
6.05E+14,16.26,24.18,14.46,3,mgm
6.05E+14,15.36,23.039999,14.82,3,mgm
6.05E+14,15.059999,22.859999,15.36,3,mgm
6.05E+14,15,22.74,16.14,3,mgm
6.05E+14,15.24,22.859999,16.68,3,mgm
6.05E+14,15.059999,22.8,17.16,3,mgm
