t,x,y,z,a,
6.06E+14,0.94810385,-2.3582888,0.8379706,3,acc
6.06E+14,0.48362875,-2.3630772,1.0390835,3,acc
6.06E+14,0.031124622,-2.4372973,1.6065093,3,acc
6.06E+14,-0.4189853,-3.3303347,2.231396,3,acc
6.06E+14,-0.6943185,-3.9743748,2.3582888,3,acc
6.06E+14,-1.7621324,-5.827487,2.4660277,3,acc
6.06E+14,-1.5155296,-6.825869,2.8179753,3,acc
6.06E+14,-1.1133038,-7.6135616,3.1124623,3,acc
6.06E+14,-0.9600749,-8.101978,3.2010477,3,acc
6.06E+14,-1.3239936,-8.635885,3.3662477,3,acc
6.06E+14,-2.1452048,-9.457097,3.53863,3,acc
6.06E+14,-2.743755,-10.134656,3.9791632,3,acc
6.06E+14,-2.7126305,-10.340557,3.70383,3,acc
6.06E+14,-4.4484267,-10.682928,3.2800562,3,acc
6.06E+14,-7.177817,-11.173739,3.6224272,3,acc
6.06E+14,-6.1195793,-11.027693,4.1419687,3,acc
6.06E+14,-3.7852328,-10.316615,4.122815,3,acc
6.06E+14,-1.2018893,-9.313444,3.3399115,3,acc
6.06E+14,0.56982,-8.291121,2.837129,3,acc
6.06E+14,0.7038953,-7.9583263,2.6192567,3,acc
6.06E+14,-0.61052144,-7.6710224,2.1452048,3,acc
6.06E+14,-1.9153614,-7.455544,1.8579005,3,acc
6.06E+14,-3.1794999,-7.69257,1.8507179,3,acc
6.06E+14,-4.120421,-7.9343843,2.0805612,3,acc
6.06E+14,-3.9121256,-7.627927,2.0973208,3,acc
6.06E+14,-2.56419,-6.9982514,2.078167,3,acc
6.06E+14,-1.2904748,-6.279991,1.9057846,3,acc
6.06E+14,-0.61052144,-5.449203,1.7908629,3,acc
6.06E+14,-0.35673606,-4.7261543,1.6448165,3,acc
6.06E+14,-7.285556,-8.971074,6.9407907,3,acc
6.06E+14,-3.8259344,-7.6710224,6.447585,3,acc
6.06E+14,-1.2114661,-6.76362,5.839458,3,acc
6.06E+14,0.45250413,-6.0836663,5.1666875,3,acc
6.06E+14,-0.02873042,-5.6431336,4.805163,3,acc
6.06E+14,-1.4891934,-5.2744265,4.582502,3,acc
6.06E+14,-2.6168625,-5.161899,4.2999864,3,acc
6.06E+14,-4.0174704,-5.571307,4.0821137,3,acc
6.06E+14,-4.2042184,-6.0836663,3.8259344,3,acc
6.06E+14,-3.1292217,-6.078878,3.4811692,3,acc
6.06E+14,-1.4317327,-5.7604494,3.0621839,3,acc
6.06E+14,-0.30406362,-5.1355624,2.6551697,3,acc
6.06E+14,0.34237084,-4.292804,2.1763294,3,acc
6.06E+14,0.45968673,-3.5482068,1.7956513,3,acc
6.06E+14,0.4405331,-3.0334535,1.4197617,3,acc
6.06E+14,0.16280572,-2.6384103,0.94810385,3,acc
6.06E+14,-0.32800564,-2.4420857,4.0701427,3,acc
6.06E+14,0.5291186,-2.0733786,3.4452562,3,acc
6.06E+14,1.6831238,-2.0087352,2.5306711,3,acc
6.06E+14,1.3192052,-0.59855044,1.8100165,3,acc
6.06E+14,1.2976574,-0.09816227,1.3910311,3,acc
6.06E+14,1.532289,0.37588966,1.9680338,3,acc
6.06E+14,1.2976574,0.260968,2.396596,3,acc
6.06E+14,1.0486604,-0.07182605,2.2649148,3,acc
6.06E+14,0.6775591,-0.51475334,3.5936968,3,acc
6.06E+14,-0.30406362,-2.2768857,3.5003228,3,acc
6.06E+14,-0.51954174,-3.1675289,3.6607344,3,acc
6.06E+14,-0.6823475,-4.5777135,4.3646297,3,acc
6.06E+14,-0.07182605,-5.4444146,5.020641,3,acc
6.06E+14,0.6607997,-5.959168,5.5258174,3,acc
6.06E+14,-10.951078,-2.4947581,1.2880806,3,acg
6.06E+14,-10.398018,-3.0573955,1.2497733,3,acg
6.06E+14,-9.469068,-3.1962593,1.3455414,3,acg
6.06E+14,-8.348581,-3.3063924,1.5107412,3,acg
6.06E+14,-7.785944,-2.9712043,1.6879122,3,acg
6.06E+14,-7.6351094,-3.0573955,1.8028339,3,acg
6.06E+14,-7.61835,-2.89459,1.8435353,3,acg
6.06E+14,-7.599196,-2.633622,1.7286136,3,acg
6.06E+14,-7.824251,-2.7581203,1.7884687,3,acg
6.06E+14,-8.058883,-2.7341783,1.7501614,3,acg
6.06E+14,-8.224083,-2.6910827,1.8507179,3,acg
6.06E+14,-8.568848,-2.8658595,2.0254946,3,acg
6.06E+14,-8.853758,-2.9400797,2.2697031,3,acg
6.06E+14,-8.475474,-2.8921957,2.4827871,3,acg
6.06E+14,-8.403648,-2.7485435,2.5785553,3,acg
6.06E+14,-8.595184,-2.7629087,2.6767175,3,acg
6.06E+14,-8.832211,-2.7820623,2.7629087,3,acg
6.06E+14,-8.882488,-2.8395233,3.0071173,3,acg
6.06E+14,-9.504981,-2.6120741,2.80361,3,acg
6.06E+14,-9.497798,-2.2744915,2.5905263,3,acg
6.06E+14,-9.576807,-2.2744915,2.3942018,3,acg
6.06E+14,-9.337387,-1.733402,2.1332338,3,acg
6.06E+14,-9.255983,-1.6950948,2.087744,3,acg
6.06E+14,-9.021352,-1.6304513,1.8698715,3,acg
6.06E+14,-10.09156,-1.7310078,1.8483237,3,acg
6.06E+14,-12.126632,-2.4899697,2.1571758,3,acg
6.06E+14,-13.201628,-3.5051112,2.882619,3,acg
6.06E+14,-12.708423,-4.0701427,3.169923,3,acg
6.06E+14,-11.657368,-4.3502645,2.930503,3,acg
6.06E+14,-10.728417,-4.3406878,2.4851813,3,acg
6.06E+14,-9.572019,-3.8522706,2.2409728,3,acg
6.06E+14,-8.238448,-3.4931402,2.1906946,3,acg
6.06E+14,-7.551312,-3.0071173,1.8962077,3,acg
6.06E+14,-7.869741,-2.6312277,1.3790601,3,acg
6.06E+14,-8.686164,-2.6431987,1.1540052,3,acg
6.06E+14,-9.648633,-3.0334535,1.1420342,3,acg
6.06E+14,-10.481815,-3.2273839,1.271321,3,acg
6.06E+14,-11.300632,-3.3279405,1.3670892,3,acg
6.06E+14,-11.283873,-3.2680852,1.2880806,3,acg
6.06E+14,-11.190498,-3.0909145,1.1971009,3,acg
6.06E+14,-11.030087,-2.7102363,1.067814,3,acg
6.06E+14,-10.682928,-2.3295584,0.9504981,3,acg
6.06E+14,-10.352529,-2.0159178,0.7302315,3,acg
6.06E+14,-10.240001,-1.8626889,0.5746084,3,acg
6.06E+14,-10.187328,-1.5849615,0.49081135,3,acg
6.06E+14,-9.904813,-1.5155296,0.49320555,3,acg
6.06E+14,-9.809045,-1.5849615,0.4189853,3,acg
6.06E+14,-9.725247,-1.6543933,0.30645782,3,acg
6.06E+14,-9.5385,-1.7621324,0.320823,3,acg
6.06E+14,-9.28232,-1.9129672,0.44771573,3,acg
6.06E+14,-8.9279785,-2.018312,0.63206923,3,acg
6.06E+14,-8.585608,-2.1571758,0.80924016,3,acg
6.06E+14,-8.702923,-2.1739352,0.8475474,3,acg
6.06E+14,-9.255983,-2.243367,0.9648633,3,acg
6.06E+14,-9.715671,-2.3989902,1.0103531,3,acg
6.06E+14,-9.799467,-2.4420857,1.0606314,3,acg
6.06E+14,-10.235212,-2.3080103,0.8355764,3,acg
6.06E+14,-12.2080345,-2.384625,0.23463176,3,acg
6.06E+14,-13.912706,-2.6288335,-0.32321724,3,acg
6.06E+14,-13.005303,-2.80361,-0.15322891,3,acg
6.06E+14,-10.749966,-3.3063924,0.58657944,3,acg
6.06E+14,-8.599973,-3.2273839,1.352724,3,acg
6.06E+14,-7.0365586,-3.0597897,2.1452048,3,acg
6.06E+14,-6.291962,-3.0358477,2.743755,3,acg
6.06E+14,-6.7253127,-3.3877954,3.2010477,3,acg
6.06E+14,-8.11395,-3.371036,3.1794999,3,acg
6.06E+14,-9.227253,-3.1842883,2.8514943,3,acg
6.06E+14,-9.464279,-3.0190883,2.1667526,3,acg
6.06E+14,-9.220071,-2.980781,1.340753,3,acg
6.06E+14,-9.361329,-2.2840683,0.545878,3,acg
6.06E+14,-8.954314,-1.958457,0.56982,3,acg
6.06E+14,-8.662222,-1.5921441,0.7206547,3,acg
6.06E+14,-8.418014,-1.3072342,1.3670892,3,acg
6.06E+14,-8.441956,-1.5849615,1.7717092,3,acg
6.06E+14,-8.980651,-1.9369092,1.8938135,3,acg
6.06E+14,-9.222465,-2.5330653,2.042254,3,acg
6.06E+14,-9.473856,-3.2130187,2.195483,3,acg
6.06E+14,-9.77792,-3.7900212,2.5115175,3,acg
6.06E+14,-9.13388,-4.1635165,2.8491,3,acg
6.06E+14,-8.736442,-4.1706996,2.870648,3,acg
6.06E+14,-8.470686,-3.9193082,2.7844565,3,acg
6.06E+14,-9.093178,-3.8977604,2.8323407,3,acg
6.06E+14,-10.103531,-4.1539397,3.181894,3,acg
6.06E+14,-10.867282,-4.343082,3.6655228,3,acg
6.06E+14,-10.481815,-4.0342298,3.550601,3,acg
6.06E+14,-11.073183,-3.8474822,3.1771057,3,acg
6.06E+14,-14.085089,-4.2664676,3.2848446,3,acg
6.06E+14,-14.676456,-4.2760444,3.7253778,3,acg
6.06E+14,-12.8688345,-3.8235402,3.8067808,3,acg
6.06E+14,-10.891224,-3.430891,3.1986535,3,acg
6.06E+14,-8.813056,-2.6982653,2.5570073,3,acg
6.06E+14,-7.7787614,-2.3822308,2.0135236,3,acg
6.06E+14,-8.360553,-2.2577322,1.6759412,3,acg
6.06E+14,-9.679757,-2.5139117,1.4053963,3,acg
6.06E+14,-10.922348,-2.9137435,1.3479356,3,acg
6.06E+14,-12.605472,-3.4380736,1.6639702,3,acg
6.06E+14,-13.077129,-3.5290532,1.7381904,3,acg
6.06E+14,-12.016499,-3.2585084,1.6017209,3,acg
6.06E+14,-10.99178,-3.0885203,1.4053963,3,acg
6.06E+14,-10.407595,-2.9640217,1.1587936,3,acg
6.06E+14,-10.299856,-2.6024973,1.079785,3,acg
6.06E+14,-10.311827,-2.4061728,0.91458505,3,acg
6.06E+14,-10.623073,-2.315193,0.6895301,3,acg
6.06E+14,-10.903194,-2.1691468,0.5410896,3,acg
6.06E+14,-11.123461,-2.2505496,0.21068975,3,acg
6.06E+14,-10.881647,-1.9632454,-0.007182605,3,acg
6.06E+14,-10.66138,-1.6998832,-0.06703765,3,acg
6.06E+14,-10.168175,-1.6567876,0.06703765,3,acg
6.06E+14,-9.483433,-1.4772224,0.2873042,3,acg
6.06E+14,-9.13388,-1.5107412,0.30645782,3,acg
6.06E+14,-9.018958,-1.6280571,0.33039984,3,acg
6.06E+14,-9.440337,-1.8387469,0.40701428,3,acg
6.06E+14,-9.744401,-2.2936451,0.6847417,3,acg
6.06E+14,-9.629479,-2.4947581,0.91937345,3,acg
6.06E+14,-10.175357,-2.303222,1.0606314,3,acg
6.06E+14,-11.374852,-2.6862943,0.8762778,3,acg
6.06E+14,-11.312603,-2.7269957,0.5554548,3,acg
6.06E+14,-10.1226845,-2.5953147,0.50517654,3,acg
6.06E+14,-8.51857,-2.7844565,0.8571242,3,acg
6.06E+14,-7.086837,-2.7820623,1.4437037,3,acg
6.06E+14,-6.421249,-2.7150247,2.0733786,3,acg
6.06E+14,-6.715736,-2.695871,2.554613,3,acg
6.06E+14,-8.456321,-3.0262709,2.7844565,3,acg
6.06E+14,-9.844957,-3.371036,2.858677,3,acg
6.06E+14,-10.503363,-3.466804,2.645593,3,acg
6.06E+14,-10.3692875,-3.3135753,2.1930888,3,acg
6.06E+14,-9.9550905,-2.9400797,1.661576,3,acg
6.06E+14,-9.586384,-2.4851813,1.3335704,3,acg
6.06E+14,-9.421184,-2.1404164,1.3000516,3,acg
6.06E+14,-9.562442,-1.9847932,1.3215994,3,acg
6.06E+14,-9.80665,-1.6567876,2.042254,3,acg
6.06E+14,-9.983821,-1.7525556,2.4013844,3,acg
6.06E+14,-10.115502,-2.3391352,2.4995465,3,acg
6.06E+14,-10.436325,-2.7126305,2.360683,3,acg
6.06E+14,-10.869676,-3.107674,2.315193,3,acg
6.06E+14,-10.505757,-3.4715924,2.554613,3,acg
6.06E+14,-10.081984,-3.643975,2.681506,3,acg
6.06E+14,-10.180145,-3.8235402,2.7964275,3,acg
6.06E+14,-10.28549,-4.048595,3.0693667,3,acg
6.06E+14,-10.608707,-4.4675803,3.4452562,3,acg
6.06E+14,-10.594342,-4.6375685,3.7565024,3,acg
6.06E+14,-9.883265,-4.4556093,3.241749,3,acg
6.06E+14,-11.307815,-4.5034933,2.6839,3,acg
6.06E+14,-14.913483,-4.8937483,3.2034419,3,acg
6.06E+14,-14.2143755,-4.72376,3.7349546,3,acg
6.06E+14,-11.188105,-3.8259344,3.3542767,3,acg
6.06E+14,-8.9279785,-3.0550013,2.528277,3,acg
6.06E+14,-7.398083,-2.4827871,1.9201498,3,acg
6.06E+14,-6.991069,-2.2984335,1.7381904,3,acg
6.06E+14,-8.276755,-2.3989902,1.6136919,3,acg
6.06E+14,-9.809045,-2.7389667,1.6065093,3,acg
