t,x,y,z,a,
6.06E+14,-0.6392518,2.267309,-1.0127473,3,acc
6.06E+14,-0.81402856,2.27928,-0.91937345,3,acc
6.06E+14,-0.6584055,2.042254,-0.5793968,3,acc
6.06E+14,-0.107739076,1.2162545,-0.34955344,3,acc
6.06E+14,0.50517654,0.7110779,-0.22026655,3,acc
6.06E+14,1.0941502,0.6943185,-0.062249243,3,acc
6.06E+14,1.3862427,0.63206923,0.07182605,3,acc
6.06E+14,1.3790601,0.50038815,0.21068975,3,acc
6.06E+14,1.4053963,0.29209262,0.30885202,3,acc
6.06E+14,1.2545617,0.30885202,0.2825158,3,acc
6.06E+14,1.1923125,0.3854665,0.17956513,3,acc
6.06E+14,1.091756,0.40222588,0.11252748,3,acc
6.06E+14,1.067814,0.23942018,-0.055066638,3,acc
6.06E+14,1.163582,0.16759412,-0.004788403,3,acc
6.06E+14,1.3192052,0.07182605,-0.08619126,3,acc
6.06E+14,1.4556746,-0.10055647,-0.05746084,3,acc
6.06E+14,1.5394717,-0.30885202,0.035913024,3,acc
6.06E+14,1.4580688,-0.7374141,0.18674773,3,acc
6.06E+14,1.3311762,-1.3263878,0.33518824,3,acc
6.06E+14,1.2162545,-1.8004397,0.5434838,3,acc
6.06E+14,0.878672,-2.336741,0.6895301,3,acc
6.06E+14,0.4165911,-2.7940333,0.8762778,3,acc
6.06E+14,0.18195933,-3.3255463,1.0606314,3,acc
6.06E+14,-1.0630256,-3.454833,0.78290397,3,acc
6.06E+14,-3.193865,-3.9360676,0.92176765,3,acc
6.06E+14,-4.63278,-4.5801077,1.3958195,3,acc
6.06E+14,-4.39336,-4.903325,1.6807296,3,acc
6.06E+14,-2.930503,-5.2959743,1.8195933,3,acc
6.06E+14,-1.2114661,-5.29358,1.8938135,3,acc
6.06E+14,0.7326257,-5.243302,1.9752164,3,acc
6.06E+14,1.6591818,-5.243302,2.0135236,3,acc
6.06E+14,2.1140802,-4.984728,2.171541,3,acc
6.06E+14,2.4875755,-4.4101195,1.8794483,3,acc
6.06E+14,2.3678656,-3.9815574,1.2856863,3,acc
6.06E+14,1.673547,-3.952827,0.8475474,3,acc
6.06E+14,0.7038953,-4.0916905,0.5626374,3,acc
6.06E+14,-0.4213795,-3.9671922,0.61291564,3,acc
6.06E+14,-1.3814543,-3.7181952,0.8571242,3,acc
6.06E+14,-1.8076223,-3.5051112,1.1085154,3,acc
6.06E+14,-1.460463,-3.2130187,0.9840169,3,acc
6.06E+14,-1.0390835,-2.9017725,0.7398083,3,acc
6.06E+14,-0.50996494,-2.6048915,0.45250413,3,acc
6.06E+14,-0.19153613,-2.2529438,0.074220255,3,acc
6.06E+14,0.15083471,-1.8339585,-0.31364042,3,acc
6.06E+14,0.260968,-1.532289,-0.6847417,3,acc
6.06E+14,0.19871874,-1.2545617,-0.8810662,3,acc
6.06E+14,-0.002394202,-0.5626374,-0.7110779,3,acc
6.06E+14,-0.14604631,-0.41180268,-0.4189853,3,acc
6.06E+14,-0.20111294,-0.062249243,-0.36631286,3,acc
6.06E+14,-0.22744916,0.1388637,-0.39983168,3,acc
6.06E+14,-0.12928689,0.32321724,-0.37588966,3,acc
6.06E+14,0.17238252,0.3184288,-0.260968,3,acc
6.06E+14,0.30645782,0.3854665,-0.20111294,3,acc
6.06E+14,0.25378537,0.39264908,-0.17477672,3,acc
6.06E+14,0.18674773,0.3854665,-0.15083471,3,acc
6.06E+14,0.10055647,0.50038815,-0.1604115,3,acc
6.06E+14,0.1316811,0.5650316,-0.074220255,3,acc
6.06E+14,0.38307226,0.7110779,-0.05267244,3,acc
6.06E+14,-0.33758244,0.90740246,-0.18435353,3,acc
6.06E+14,-1.9608512,0.6512229,-0.37110126,3,acc
6.06E+14,-3.7541082,-0.019153614,-0.21308395,3,acc
6.06E+14,-3.8881836,-0.40222588,0.1364695,3,acc
6.06E+14,-2.1452048,-0.6991069,0.8834604,3,acc
6.06E+14,-0.023942016,-0.85473,1.5921441,3,acc
6.06E+14,1.7884687,-0.93373865,2.0757728,3,acc
6.06E+14,3.2513258,-1.0414777,2.3630772,3,acc
6.06E+14,3.9217024,-0.9720459,2.3319526,3,acc
6.06E+14,3.6703112,-1.1707647,2.2625206,3,acc
6.06E+14,2.645593,-1.2330139,1.8962077,3,acc
6.06E+14,1.2066777,-1.2306197,1.3479356,3,acc
6.06E+14,-0.24899697,-1.0462662,0.85473,3,acc
6.06E+14,-1.6591818,-0.6727707,0.5722142,3,acc
6.06E+14,-2.1978772,-0.3184288,0.47405192,3,acc
6.06E+14,-1.5682021,0.12210429,0.9935937,3,acc
6.06E+14,-0.17956513,-0.16519992,1.4269443,3,acc
6.06E+14,1.1348516,-0.6679823,1.6831238,3,acc
6.06E+14,2.099715,-1.0103531,1.8267759,3,acc
6.06E+14,2.3439236,-1.3096284,1.6280571,3,acc
6.06E+14,2.054225,-1.7118542,1.6232687,3,acc
6.06E+14,1.316811,-2.4157495,1.6041151,3,acc
6.06E+14,1.1348516,-2.834735,1.412579,3,acc
6.06E+14,0.9911995,-3.016694,1.2282255,3,acc
6.06E+14,0.7398083,-2.873042,1.0773908,3,acc
6.06E+14,0.7374141,-2.5881321,1.2090719,3,acc
6.06E+14,1.0941502,-2.4013844,1.4915876,3,acc
6.06E+14,1.3670892,-2.4157495,1.5849615,3,acc
6.06E+14,1.6567876,-2.4013844,1.8124107,3,acc
6.06E+14,1.8531121,-2.6767175,1.9321208,3,acc
6.06E+14,1.5897499,-2.9951463,2.1021092,3,acc
6.06E+14,0.90979666,-3.4213142,2.2888567,3,acc
6.06E+14,0.11731588,-3.9695864,2.396596,3,acc
6.06E+14,-1.7645266,-4.232949,2.2936451,3,acc
6.06E+14,-4.0916905,-4.8362875,2.4995465,3,acc
6.06E+14,-4.709395,-4.9200845,2.6839,3,acc
6.06E+14,-3.0765493,-4.697424,2.5881321,3,acc
6.06E+14,-1.1372458,-4.4005427,2.4301147,3,acc
6.06E+14,0.8571242,-4.307169,2.291251,3,acc
6.06E+14,1.7884687,-3.8546648,2.0949266,3,acc
6.06E+14,2.2050598,-3.157952,1.8914193,3,acc
6.06E+14,2.3319526,-1.6304513,0.94092125,3,acc
6.06E+14,2.171541,-1.091756,0.21787235,3,acc
6.06E+14,1.1875241,-1.2282255,-0.22505496,3,acc
6.06E+14,-0.009576807,-1.4149733,-0.39504328,3,acc
6.06E+14,-1.5490485,-1.5035586,-0.3184288,3,acc
6.06E+14,-2.753332,-1.4676456,-0.1364695,3,acc
6.06E+14,-2.767697,-1.3144168,-0.06943185,3,acc
6.06E+14,-2.255338,-1.0127473,-0.24899697,3,acc
6.06E+14,-1.5155296,-0.7757214,-0.59615624,3,acc
6.06E+14,-0.9864111,-0.15562311,-1.0247183,3,acc
6.06E+14,-0.5602432,0.39504328,-1.6472107,3,acc
6.06E+14,-0.41180268,0.8499416,-2.207454,3,acc
6.06E+14,-0.49081135,1.2641385,-2.3127987,3,acc
6.06E+14,-0.260968,1.2018893,-1.6472107,3,acc
6.06E+14,0.074220255,0.6368576,-0.79726917,3,acc
6.06E+14,0.12449849,0.37110126,-0.40462008,3,acc
6.06E+14,0.2825158,0.32561144,-0.31603462,3,acc
6.06E+14,0.5363012,0.2657564,-0.2633622,3,acc
6.06E+14,0.9672575,0.29448682,-0.15322891,3,acc
6.06E+14,1.0749966,0.48602295,-0.08140286,3,acc
6.06E+14,1.2042835,0.5554548,0.038307227,3,acc
6.06E+14,1.0845734,0.6512229,0.023942016,3,acc
6.06E+14,0.7398083,0.81402856,-0.059855044,3,acc
6.06E+14,0.22984336,1.0941502,-0.031124622,3,acc
6.06E+14,0.08140286,1.1971009,0.260968,3,acc
6.06E+14,-0.16280572,1.0175357,0.09816227,3,acc
6.06E+14,-1.745373,0.50996494,-0.23463176,3,acc
6.06E+14,-3.7445314,-0.20829555,-0.36391866,3,acc
6.06E+14,-3.9624038,-0.7158663,-0.045489833,3,acc
6.06E+14,-2.315193,-1.2665327,0.79008657,3,acc
6.06E+14,-0.16519992,-1.4460979,1.7022774,3,acc
6.06E+14,2.018312,-1.6879122,2.3223755,3,acc
6.06E+14,3.632004,-1.9153614,2.7269957,3,acc
6.06E+14,4.232949,-2.123657,2.705448,3,acc
6.06E+14,3.7445314,-2.432509,2.6479871,3,acc
6.06E+14,2.2984335,-2.8658595,2.6503813,3,acc
6.06E+14,0.40462008,-3.394978,2.3463178,3,acc
6.06E+14,-1.2210429,-3.8857894,2.0494366,3,acc
6.06E+14,-2.6168625,-3.0765493,1.9249382,3,acc
6.06E+14,-2.767697,-2.8802247,2.4756045,3,acc
6.06E+14,-1.6328455,-2.2984335,3.0142999,3,acc
6.06E+14,-0.8762778,-2.1571758,3.241749,3,acc
6.06E+14,0.17956513,-2.099715,3.4691982,3,acc
6.06E+14,1.2617443,-2.4253263,3.5553896,3,acc
6.06E+14,2.1523874,-2.6647465,3.2561142,3,acc
6.06E+14,2.2816741,-2.8754363,2.861071,3,acc
6.06E+14,2.0015526,-3.2632968,2.5354595,3,acc
6.06E+14,1.6400281,-3.6032736,2.4349031,3,acc
6.06E+14,1.3551182,-3.9695864,2.3535004,3,acc
6.06E+14,0.93852705,-4.1371803,2.2888567,3,acc
6.06E+14,0.6703765,-4.177882,2.2026656,3,acc
6.06E+14,0.6775591,-3.9193082,2.1619642,3,acc
6.06E+14,0.7757214,-3.8426938,2.0925324,3,acc
6.06E+14,0.9840169,-3.7660792,2.1140802,3,acc
6.06E+14,1.2018893,-3.8402996,2.1859062,3,acc
6.06E+14,1.6328455,-3.7780502,2.2744915,3,acc
6.06E+14,1.520318,-3.9600096,2.1452048,3,acc
6.06E+14,1.1324574,-3.6942532,1.9847932,3,acc
6.06E+14,0.6560113,-3.3686419,1.5873557,3,acc
6.06E+14,-1.1731589,-2.60968,0.90740246,3,acc
6.06E+14,-3.8139634,-1.9297266,0.7182605,3,acc
6.06E+14,-4.1012673,-2.0973208,1.0319009,3,acc
6.06E+14,-3.3039982,-1.8842367,1.0462662,3,acc
6.06E+14,-2.1859062,-1.6998832,0.7661445,3,acc
6.06E+14,-0.7661445,-1.4149733,0.59376204,3,acc
6.06E+14,0.50038815,-1.388637,0.45010993,3,acc
6.06E+14,1.4460979,-0.8882488,0.2705448,3,acc
6.06E+14,1.9776106,-0.5722142,-0.023942016,3,acc
6.06E+14,1.9153614,-0.5267244,-0.41180268,3,acc
6.06E+14,0.85473,-0.60333884,-0.78290397,3,acc
6.06E+14,-0.17477672,-0.5674258,-0.89303726,3,acc
6.06E+14,-1.3263878,-0.49320555,-0.7015011,3,acc
6.06E+14,-2.042254,-0.5482722,-0.61291564,3,acc
6.06E+14,-1.9632454,-0.39743748,-0.7134721,3,acc
6.06E+14,-1.508347,-0.17477672,-1.1252748,3,acc
6.06E+14,-1.1683705,0.09816227,-1.4987702,3,acc
6.06E+14,-0.58897364,0.61770403,-1.9656396,3,acc
6.06E+14,-0.11252748,0.91219085,-1.970428,3,acc
6.06E+14,0.34955344,0.8571242,-1.5059528,3,acc
6.06E+14,0.581791,0.79248077,-0.7781156,3,acc
6.06E+14,0.62249243,0.4381389,-0.46926352,3,acc
6.06E+14,0.6512229,0.4333505,-0.3878607,3,acc
6.06E+14,0.62488663,0.521936,-0.35434186,3,acc
6.06E+14,0.7230489,0.37110126,-0.4165911,3,acc
6.06E+14,0.7398083,0.50278234,-0.48362875,3,acc
6.06E+14,0.8882488,0.5793968,-0.47884035,3,acc
6.06E+14,0.9888053,0.7038953,-0.4189853,3,acc
6.06E+14,1.0702082,0.8331822,-0.24899697,3,acc
6.06E+14,1.0127473,1.0007763,-0.1316811,3,acc
6.06E+14,0.90500826,1.1947067,-0.062249243,3,acc
6.06E+14,0.5482722,1.4389153,-0.09816227,3,acc
6.06E+14,0.19632454,1.3910311,-0.05267244,3,acc
6.06E+14,0.15562311,1.4101849,0.02873042,3,acc
6.06E+14,0.05267244,1.2808979,-0.095768064,3,acc
6.06E+14,-1.508347,0.6943185,-0.38307226,3,acc
6.06E+14,-4.10845,-0.49799395,-0.34955344,3,acc
6.06E+14,-5.877765,-1.4676456,0.16280572,3,acc
6.06E+14,-4.8219223,-2.315193,1.2785037,3,acc
6.06E+14,-2.1404164,-2.7509377,2.5187001,3,acc
6.06E+14,0.08379706,-3.040636,3.0550013,3,acc
6.06E+14,2.2122424,-3.2345665,3.596091,3,acc
6.06E+14,3.6415808,-3.5673606,3.9624038,3,acc
6.06E+14,4.1706996,-3.655946,4.0294414,3,acc
6.06E+14,3.715801,-3.6128504,3.430891,3,acc
6.06E+14,2.1859062,-3.3327289,2.4301147,3,acc
6.06E+14,0.557849,-2.9999347,1.8698715,3,acc
6.06E+14,-0.6368576,-2.1140802,1.5346833,3,acc
6.06E+14,-2.1499932,-1.0845734,1.1013328,3,acc
6.06E+14,-2.2864625,-0.14604631,1.2593501,3,acc
6.06E+14,-0.79487497,-0.33518824,1.6112977,3,acc
6.06E+14,0.5410896,-0.92416185,1.910573,3,acc
6.06E+14,1.6567876,-1.1659763,2.0446482,3,acc
6.06E+14,2.0709844,-1.8076223,2.1140802,3,acc
6.06E+14,1.7956513,-3.1196449,2.4492683,3,acc
6.06E+14,1.6831238,-3.4811692,2.3511062,3,acc
6.06E+14,1.6017209,-3.3877954,1.9895816,3,acc
6.06E+14,1.3934253,-3.1531637,1.5035586,3,acc
6.06E+14,1.3455414,-2.7102363,1.2952632,3,acc
6.06E+14,1.3934253,-2.1499932,1.1348516,3,acc
6.06E+14,1.5298948,-1.970428,1.1899183,3,acc
6.06E+14,1.6663644,-1.757344,1.2976574,3,acc
6.06E+14,1.8674773,-1.4748282,1.4460979,3,acc
6.06E+14,1.8938135,-1.460463,1.553837,3,acc
6.06E+14,1.412579,-1.5298948,1.6783354,3,acc
6.06E+14,1.0247183,-1.7262194,1.8315643,3,acc
6.06E+14,0.50038815,-2.1404164,2.0135236,3,acc
6.06E+14,0.2705448,-2.3391352,1.8243817,3,acc
6.06E+14,-0.6440403,-2.1859062,1.3599066,3,acc
6.06E+14,-2.932897,-2.516306,1.163582,3,acc
6.06E+14,-4.24492,-2.8491,1.5298948,3,acc
6.06E+14,-3.5242648,-2.9999347,1.8986019,3,acc
6.06E+14,-1.8914193,-2.9257145,2.0039468,3,acc
6.06E+14,0.24899697,-3.0502129,1.8722657,3,acc
6.06E+14,1.5825673,-2.815581,1.6927006,3,acc
6.06E+14,2.396596,-2.5306711,1.42455,3,acc
6.06E+14,2.5833437,-1.3670892,0.6919243,3,acc
6.06E+14,1.8267759,-0.4165911,-0.1412579,3,acc
6.06E+14,0.5554548,-0.2896984,-0.51954174,3,acc
6.06E+14,-0.7374141,-0.5363012,-0.58657944,3,acc
6.06E+14,-2.15957,-0.6368576,-0.4333505,3,acc
6.06E+14,-2.4349031,-0.29448682,-0.32321724,3,acc
6.06E+14,-2.4349031,-0.29448682,-0.32321724,3,acc
6.06E+14,-1.6783354,-0.02873042,-0.5363012,3,acc
6.06E+14,-0.8882488,0.19393034,-0.78050977,3,acc
6.06E+14,-0.36152446,0.5650316,-1.1947067,3,acc
6.06E+14,0.059855044,0.89782566,-1.4508862,3,acc
6.06E+14,0.4309563,0.91458505,-1.271321,3,acc
6.06E+14,0.7613561,0.6967127,-0.6919243,3,acc
6.06E+14,0.92176765,0.4309563,-0.40222588,3,acc
6.06E+14,0.89782566,0.38067806,-0.33039984,3,acc
6.06E+14,1.0965444,0.46208093,-0.39264908,3,acc
6.06E+14,1.0366893,0.60573304,-0.40701428,3,acc
6.06E+14,1.1947067,0.7254431,-0.45250413,3,acc
6.06E+14,1.364695,0.92176765,-0.36152446,3,acc
6.06E+14,1.3024458,1.103727,-0.2777274,3,acc
6.06E+14,1.0414777,0.30166942,0.30166942,3,acc
6.06E+14,0.6919243,-0.10295067,0.20590134,3,acc
6.06E+14,0.2777274,-0.31603462,-0.06943185,3,acc
6.06E+14,-0.035913024,-0.25617957,-0.107739076,3,acc
6.06E+14,-0.06464344,-0.24420857,-0.18914193,3,acc
6.06E+14,0.055066638,-0.21547815,-0.22026655,3,acc
6.06E+14,0.16519992,-0.22505496,-0.23223756,3,acc
6.06E+14,0.007182605,-0.25617957,-0.2705448,3,acc
6.06E+14,-1.2976574,-0.38307226,-0.45010993,3,acc
6.06E+14,-3.3183637,-0.80205756,-0.1604115,3,acc
6.06E+14,-10.723629,-3.4955344,1.8555063,3,acg
6.06E+14,-10.951078,-3.6942532,1.7238252,3,acg
6.06E+14,-11.145009,-3.5817258,1.364695,3,acg
6.06E+14,-11.659762,-3.5362358,1.2689269,3,acg
6.06E+14,-11.760319,-3.3638535,1.2306197,3,acg
6.06E+14,-11.542446,-2.9951463,1.328782,3,acg
6.06E+14,-10.579977,-2.8921957,1.496376,3,acg
6.06E+14,-9.421184,-2.8323407,1.5969325,3,acg
6.06E+14,-8.271967,-2.7581203,1.4676456,3,acg
6.06E+14,-7.6614456,-2.516306,1.3144168,3,acg
6.06E+14,-7.52737,-2.5474305,1.3144168,3,acg
6.06E+14,-7.7332716,-2.693477,1.4293385,3,acg
6.06E+14,-8.355764,-2.954445,1.352724,3,acg
6.06E+14,-9.126697,-3.1627405,1.4796166,3,acg
6.06E+14,-9.574412,-3.25372,1.5490485,3,acg
6.06E+14,-9.65821,-3.1435869,1.6328455,3,acg
6.06E+14,-9.55047,-3.0071173,1.4820108,3,acg
6.06E+14,-9.677363,-2.7629087,1.292869,3,acg
6.06E+14,-9.662998,-2.4851813,1.3239936,3,acg
6.06E+14,-9.662998,-2.3894134,1.3862427,3,acg
6.06E+14,-10.208876,-2.3942018,1.2090719,3,acg
6.06E+14,-11.63582,-2.408567,1.0319009,3,acg
6.06E+14,-12.667721,-2.4420857,1.1971009,3,acg
6.06E+14,-12.993333,-2.8203697,1.5179238,3,acg
6.06E+14,-12.933477,-2.966416,1.8339585,3,acg
6.06E+14,-11.731588,-3.074155,2.195483,3,acg
6.06E+14,-10.0748005,-2.8083985,2.1811178,3,acg
6.06E+14,-8.92319,-2.468422,1.8698715,3,acg
6.06E+14,-8.420407,-2.066196,1.508347,3,acg
6.06E+14,-8.420407,-1.7956513,1.163582,3,acg
6.06E+14,-8.4347725,-1.5921441,1.0582372,3,acg
6.06E+14,-9.009381,-1.1707647,0.89782566,3,acg
6.06E+14,-9.710882,-0.7733272,0.7374141,3,acg
6.06E+14,-9.995792,-0.47405192,0.80205756,3,acg
6.06E+14,-10.132261,-0.30885202,0.92176765,3,acg
6.06E+14,-9.85214,-0.4381389,1.0845734,3,acg
6.06E+14,-9.251195,-0.9768343,1.1611878,3,acg
6.06E+14,-8.6574335,-1.2473791,1.2593501,3,acg
6.06E+14,-8.1163435,-1.3503298,1.4101849,3,acg
6.06E+14,-7.9846625,-1.685518,1.5969325,3,acg
6.06E+14,-7.9463553,-2.0111294,1.7046716,3,acg
6.06E+14,-8.054094,-2.0326772,1.7501614,3,acg
6.06E+14,-8.121132,-2.0446482,1.6543933,3,acg
6.06E+14,-8.271967,-2.018312,1.508347,3,acg
6.06E+14,-8.355764,-2.1332338,1.4077905,3,acg
6.06E+14,-8.279149,-1.9752164,1.3239936,3,acg
6.06E+14,-8.271967,-1.9752164,1.3455414,3,acg
6.06E+14,-8.075643,-1.9033904,1.3503298,3,acg
6.06E+14,-8.02297,-1.8698715,1.3575124,3,acg
6.06E+14,-8.063671,-2.0039468,1.4413095,3,acg
6.06E+14,-8.255207,-2.2697031,1.4820108,3,acg
6.06E+14,-8.322245,-2.4971523,1.5610195,3,acg
6.06E+14,-8.671799,-2.815581,1.6903064,3,acg
6.06E+14,-9.148245,-2.9712043,1.8267759,3,acg
6.06E+14,-9.507375,-3.1986535,1.9321208,3,acg
6.06E+14,-9.91439,-3.4476504,1.8004397,3,acg
6.06E+14,-11.815386,-3.3925838,1.8363527,3,acg
6.06E+14,-13.965379,-4.1252093,2.1787236,3,acg
6.06E+14,-14.444219,-3.9312792,2.3463178,3,acg
6.06E+14,-13.438654,-4.0222588,2.5306711,3,acg
6.06E+14,-11.779472,-3.9001546,2.4971523,3,acg
6.06E+14,-9.710882,-3.5625722,2.5737667,3,acg
6.06E+14,-8.173804,-3.2393548,2.6743233,3,acg
6.06E+14,-7.6734166,-3.0214825,2.6982653,3,acg
6.06E+14,-7.2209125,-2.6431987,2.6671407,3,acg
6.06E+14,-7.07726,-2.4540567,2.2290018,3,acg
6.06E+14,-7.5920134,-2.3582888,1.7429788,3,acg
6.06E+14,-8.508993,-2.5498247,1.2952632,3,acg
6.06E+14,-9.55047,-2.741361,1.043872,3,acg
6.06E+14,-10.702082,-2.8538885,1.3575124,3,acg
6.06E+14,-11.382035,-2.9855695,1.6400281,3,acg
6.06E+14,-11.496957,-2.8060043,1.7118542,3,acg
6.06E+14,-11.042058,-2.7605145,1.6376339,3,acg
6.06E+14,-10.606314,-2.5929205,1.4987702,3,acg
6.06E+14,-10.041282,-2.4732103,1.292869,3,acg
6.06E+14,-9.696517,-2.2266076,0.9792285,3,acg
6.06E+14,-9.514558,-2.1906946,0.7278373,3,acg
6.06E+14,-9.454702,-2.1068976,0.6679823,3,acg
6.06E+14,-9.459491,-2.207454,0.48841715,3,acg
6.06E+14,-9.605537,-2.7389667,0.50996494,3,acg
6.06E+14,-9.629479,-2.5234885,0.56982,3,acg
6.06E+14,-9.588778,-2.5833437,0.557849,3,acg
6.06E+14,-9.528923,-2.5833437,0.6871359,3,acg
6.06E+14,-9.28232,-2.5881321,0.7541735,3,acg
6.06E+14,-9.107543,-2.4133554,0.59615624,3,acg
6.06E+14,-9.064447,-2.1619642,0.61530983,3,acg
6.06E+14,-9.157822,-2.3104045,0.5410896,3,acg
6.06E+14,-9.260772,-2.1284454,0.545878,3,acg
6.06E+14,-9.411607,-2.0446482,0.58897364,3,acg
6.06E+14,-9.141062,-1.9201498,0.6847417,3,acg
6.06E+14,-9.174581,-1.8483237,0.7326257,3,acg
6.06E+14,-10.462662,-1.7669208,0.4309563,3,acg
6.06E+14,-12.368446,-2.1404164,0.37828386,3,acg
6.06E+14,-13.623008,-2.834735,0.60333884,3,acg
6.06E+14,-12.514492,-3.0430303,1.1372458,3,acg
6.06E+14,-10.553641,-3.181894,1.8411411,3,acg
6.06E+14,-8.554482,-3.2752678,2.4516625,3,acg
6.06E+14,-6.907272,-3.1148565,2.7509377,3,acg
6.06E+14,-5.839458,-3.064578,2.825158,3,acg
6.06E+14,-5.6790466,-2.9783869,2.8538885,3,acg
6.06E+14,-6.3925185,-2.861071,2.6001031,3,acg
6.06E+14,-7.690176,-2.8107927,2.0757728,3,acg
6.06E+14,-9.279925,-2.6623523,1.472434,3,acg
6.06E+14,-10.718841,-2.1643584,1.1204864,3,acg
6.06E+14,-11.674128,-1.7286136,1.0845734,3,acg
6.06E+14,-11.978191,-1.1061212,1.1755531,3,acg
6.06E+14,-10.627861,-1.0199299,1.6831238,3,acg
6.06E+14,-9.203311,-1.328782,2.111686,3,acg
6.06E+14,-8.154651,-1.7549498,2.3918076,3,acg
6.06E+14,-7.5201874,-1.9871874,2.3989902,3,acg
6.06E+14,-7.455544,-2.183512,2.2170308,3,acg
6.06E+14,-8.066066,-2.8107927,2.0949266,3,acg
6.06E+14,-8.576031,-3.3303347,2.0254946,3,acg
6.06E+14,-8.722076,-3.4237084,1.8076223,3,acg
6.06E+14,-8.90643,-3.4045548,1.5897499,3,acg
6.06E+14,-9.131485,-3.0909145,1.5729905,3,acg
6.06E+14,-8.916007,-2.822764,1.7884687,3,acg
6.06E+14,-8.554482,-2.6048915,2.0254946,3,acg
6.06E+14,-8.319851,-2.4732103,2.1140802,3,acg
6.06E+14,-7.9750857,-2.5091233,2.2649148,3,acg
6.06E+14,-8.003817,-2.645593,2.4133554,3,acg
6.06E+14,-8.583213,-2.918532,2.4516625,3,acg
6.06E+14,-9.203311,-3.2872388,2.585738,3,acg
6.06E+14,-10.45069,-3.5098996,2.6551697,3,acg
6.06E+14,-12.902353,-3.9671922,2.5617957,3,acg
6.06E+14,-14.523228,-4.2161894,2.791639,3,acg
6.06E+14,-13.702016,-3.9935284,2.7844565,3,acg
6.06E+14,-11.868058,-3.359065,2.5809495,3,acg
6.06E+14,-9.763555,-3.1435869,2.4708161,3,acg
6.06E+14,-8.26239,-2.6982653,2.303222,3,acg
6.06E+14,-7.608773,-2.267309,2.1811178,3,acg
6.06E+14,-7.45315,-1.922544,2.0566192,3,acg
6.06E+14,-7.359776,-1.721431,1.7812861,3,acg
6.06E+14,-7.869741,-2.0207062,1.4077905,3,acg
6.06E+14,-9.009381,-2.4636335,1.1324574,3,acg
6.06E+14,-10.34774,-2.861071,1.1109096,3,acg
6.06E+14,-11.779472,-3.1794999,1.3359646,3,acg
6.06E+14,-12.385205,-3.4332852,1.5275006,3,acg
6.06E+14,-11.930307,-3.5075054,1.6280571,3,acg
6.06E+14,-11.226412,-3.335123,1.5370775,3,acg
6.06E+14,-10.54167,-3.095703,1.3096284,3,acg
6.06E+14,-9.916783,-2.5761611,0.8834604,3,acg
6.06E+14,-9.581595,-2.2098482,0.4381389,3,acg
6.06E+14,-9.452309,-2.030283,0.18914193,3,acg
6.06E+14,-9.504981,-1.5969325,0.11971009,3,acg
6.06E+14,-9.406818,-1.8579005,0.23702596,3,acg
6.06E+14,-9.385271,-1.9297266,0.39743748,3,acg
6.06E+14,-9.279925,-1.8746599,0.2681506,3,acg
6.06E+14,-9.153033,-1.9608512,0.22266077,3,acg
6.06E+14,-8.746018,-2.1308396,0.2873042,3,acg
6.06E+14,-8.470686,-2.1978772,0.33997664,3,acg
6.06E+14,-8.236053,-2.3127987,0.533907,3,acg
6.06E+14,-8.1163435,-2.2720973,0.6392518,3,acg
6.06E+14,-8.312668,-2.3199813,0.5650316,3,acg
