t,x,y,z,a,
5.03E+14,1.6496049,-1.4820108,-0.2705448,3,acc
5.03E+14,-0.866701,-1.1899183,0.7613561,3,acc
5.03E+14,-4.405331,-2.2146366,2.516306,3,acc
5.03E+14,-7.5225816,-3.7972038,5.544971,3,acc
5.03E+14,-6.751649,-2.6288335,7.264008,3,acc
5.03E+14,-4.321534,-0.23702596,5.887342,3,acc
5.03E+14,-3.4811692,0.33518824,3.8355112,3,acc
5.03E+14,-3.2082303,0.58418524,3.1364043,3,acc
5.03E+14,-2.3918076,0.770933,3.3782187,3,acc
5.03E+14,-1.2473791,1.532289,3.0478187,3,acc
5.03E+14,0.1604115,2.8491,2.5115175,3,acc
5.03E+14,1.6639702,3.4165258,2.0087352,3,acc
5.03E+14,2.6767175,3.2848446,1.9488802,3,acc
5.03E+14,2.837129,2.9903579,1.7812861,3,acc
5.03E+14,2.9903579,3.1124623,1.2785037,3,acc
5.03E+14,2.8419175,2.9137435,1.0319009,3,acc
5.03E+14,1.7501614,2.6623523,0.8331822,3,acc
5.03E+14,0.2657564,2.5570073,0.4261679,3,acc
5.03E+14,0.076614454,3.1292217,-0.18435353,3,acc
5.03E+14,1.1324574,3.608062,-0.7206547,3,acc
5.03E+14,1.9488802,3.775656,-1.0773908,3,acc
5.03E+14,2.0207062,3.6727054,-1.2210429,3,acc
5.03E+14,2.1811178,3.5865142,-1.4077905,3,acc
5.03E+14,2.789245,3.6750996,-1.5682021,3,acc
5.03E+14,2.5115175,3.2800562,-1.436521,3,acc
5.03E+14,0.38067806,2.6431987,-1.1947067,3,acc
5.03E+14,-2.1164744,2.1212628,-1.4101849,3,acc
5.03E+14,-4.5418005,1.9369092,-2.2361844,3,acc
5.03E+14,-8.149862,0.61770403,-2.3511062,3,acc
5.03E+14,-11.47062,-0.4285621,-1.6424223,3,acc
5.03E+14,-10.441113,-1.0175357,-0.842759,3,acc
5.03E+14,-6.6870055,0.28491,-0.8643068,3,acc
5.03E+14,-4.8961425,1.2401965,-1.4149733,3,acc
5.03E+14,-3.1962593,1.7597382,-1.9895816,3,acc
5.03E+14,-0.7134721,2.0374656,-2.1212628,3,acc
5.03E+14,1.3215994,2.0207062,-1.9991584,3,acc
5.03E+14,2.1332338,1.2785037,-1.5155296,3,acc
5.03E+14,2.183512,0.63206923,-0.6943185,3,acc
5.03E+14,2.4301147,0.038307227,0.031124622,3,acc
5.03E+14,2.7724855,-0.6607997,0.80684596,3,acc
5.03E+14,2.8203697,-1.1420342,1.4460979,3,acc
5.03E+14,2.669535,-1.079785,1.5562311,3,acc
5.03E+14,2.0949266,-0.40701428,1.1803415,3,acc
5.03E+14,1.3910311,-0.20111294,0.4165911,3,acc
5.03E+14,1.2449849,0.1604115,-0.7517793,3,acc
5.03E+14,1.5682021,0.46447513,-2.1547816,3,acc
5.03E+14,1.9847932,0.7733272,-3.2944214,3,acc
5.03E+14,2.4301147,0.79248077,-4.2521024,3,acc
5.03E+14,2.147599,0.22744916,-5.0302176,3,acc
5.03E+14,0.641646,-0.4429273,-6.019023,3,acc
5.03E+14,-0.79248077,-1.5035586,-6.4739213,3,acc
5.03E+14,-1.7621324,-2.4516625,-6.208165,3,acc
5.03E+14,-5.121197,-4.6950297,-2.6647465,3,acc
5.03E+14,-8.817844,-7.141904,3.3734303,3,acc
5.03E+14,-7.740454,-4.5082817,7.7691846,3,acc
5.03E+14,-4.4244847,-1.4221559,10.0748005,3,acc
5.03E+14,-3.0765493,0.90021986,8.635885,3,acc
5.03E+14,-1.7812861,1.8890251,5.353435,3,acc
5.03E+14,-1.1683705,-0.16280572,3.25372,3,acc
5.03E+14,-0.6512229,-0.4357447,0.5267244,3,acc
5.03E+14,0.7565677,2.4349031,-0.02633622,3,acc
5.03E+14,2.5833437,3.7421372,-0.45968673,3,acc
5.03E+14,3.0023289,4.4436383,-0.055066638,3,acc
5.03E+14,2.147599,0.9816227,0.19393034,3,acc
5.03E+14,3.0669725,2.243367,0.45010993,3,acc
5.03E+14,4.0054994,3.4021606,0.34955344,3,acc
5.03E+14,4.441244,2.861071,0.59376204,3,acc
5.03E+14,4.4819455,1.9416976,1.0319009,3,acc
5.03E+14,4.534618,1.0199299,1.3718776,3,acc
5.03E+14,4.31914,0.8738836,1.7286136,3,acc
5.03E+14,3.8498764,1.079785,1.8459295,3,acc
5.03E+14,2.9496565,1.1755531,1.7980455,3,acc
5.03E+14,1.6424223,0.7661445,1.9967642,3,acc
5.03E+14,0.4261679,0.62488663,2.2242134,3,acc
5.03E+14,-0.45729253,0.2705448,2.0805612,3,acc
5.03E+14,-0.89543146,0.17717093,1.484405,3,acc
5.03E+14,-1.2258313,-0.007182605,0.59855044,3,acc
5.03E+14,-2.1188686,-0.21068975,-0.24420857,3,acc
5.03E+14,-3.1387985,-0.23702596,-1.0845734,3,acc
5.03E+14,-4.0078936,0.33758244,-2.2577322,3,acc
5.03E+14,-5.851429,0.48841715,-3.1244333,3,acc
5.03E+14,-8.506598,-0.24420857,-3.0789435,3,acc
5.03E+14,-8.274361,-0.25617957,-2.6312277,3,acc
5.03E+14,-5.580884,0.39264908,-2.861071,3,acc
5.03E+14,-4.2784386,1.2234371,-3.4165258,3,acc
5.03E+14,-3.478775,1.3694834,-3.58412,3,acc
5.03E+14,-1.8842367,1.3599066,-3.3303347,3,acc
5.03E+14,-0.035913024,1.4341269,-2.7126305,3,acc
5.03E+14,1.5346833,1.340753,-2.1499932,3,acc
5.03E+14,2.6719291,1.127669,-1.6543933,3,acc
5.03E+14,3.2848446,0.9768343,-1.1851299,3,acc
5.03E+14,3.608062,1.0941502,-0.8714894,3,acc
5.03E+14,3.6750996,1.2162545,-0.8810662,3,acc
5.03E+14,3.4835634,0.94570965,-0.9816227,3,acc
5.03E+14,2.8778305,1.1133038,-1.2689269,3,acc
5.03E+14,2.2457612,1.0582372,-1.4772224,3,acc
5.03E+14,1.3862427,1.091756,-2.030283,3,acc
5.03E+14,0.8283938,1.1994951,-2.7988217,3,acc
5.03E+14,0.93373865,1.2593501,-3.5362358,3,acc
5.03E+14,1.7022774,1.3742718,-4.060566,3,acc
5.03E+14,2.267309,1.4867992,-4.4699745,3,acc
5.03E+14,2.5067291,1.4748282,-4.5513773,3,acc
5.03E+14,2.1906946,0.7445967,-4.4723687,3,acc
5.03E+14,0.8451532,0.19871874,-4.3239284,3,acc
5.03E+14,-0.7110779,-0.33997664,-4.0557775,3,acc
5.03E+14,-2.4133554,-1.3694834,-2.7964275,3,acc
5.03E+14,-5.434838,-2.2050598,-0.92176765,3,acc
5.03E+14,-10.096349,-2.552219,3.2225955,3,acc
5.03E+14,-11.959038,-2.4612393,7.642292,3,acc
5.03E+14,-8.671799,-0.90261406,9.119514,3,acc
5.03E+14,-5.60722,1.055843,6.694188,3,acc
5.03E+14,-3.6104562,0.02873042,3.2800562,3,acc
5.03E+14,-1.6256629,1.1228806,0.5363012,3,acc
5.03E+14,1.0869676,2.2266076,0.5626374,3,acc
5.03E+14,2.1859062,1.6424223,0.22266077,3,acc
5.03E+14,2.8802247,1.9297266,0.45489833,3,acc
5.03E+14,2.753332,1.1444284,1.2210429,3,acc
5.03E+14,3.2872388,1.1085154,1.6807296,3,acc
5.03E+14,4.1276035,1.5873557,1.5729905,3,acc
5.03E+14,4.900931,1.3742718,1.5514427,3,acc
5.03E+14,5.0876784,0.80684596,1.448492,3,acc
5.03E+14,4.8961425,0.59615624,1.5705963,3,acc
5.03E+14,4.292804,0.5315128,2.0159178,3,acc
5.03E+14,3.359065,0.45010993,2.7629087,3,acc
5.03E+14,2.3247697,0.9983821,3.3686419,3,acc
5.03E+14,1.3479356,0.7206547,4.232949,3,acc
5.03E+14,0.51954174,0.62967503,4.6351743,3,acc
5.03E+14,-0.29448682,0.25617957,4.086902,3,acc
5.03E+14,-1.1252748,0.51954174,2.621651,3,acc
5.03E+14,-1.6950948,0.09816227,1.3694834,3,acc
5.03E+14,-2.5929205,-0.29209262,0.023942016,3,acc
5.03E+14,-4.0294414,-0.5410896,-1.4772224,3,acc
5.03E+14,-7.2209125,-0.6584055,-2.9281087,3,acc
5.03E+14,-10.97502,-1.5131354,-3.107674,3,acc
5.03E+14,-10.431537,-1.9440918,-2.873042,3,acc
5.03E+14,-7.0341644,-1.0175357,-3.5458126,3,acc
5.03E+14,-5.118803,-0.05267244,-4.4436383,3,acc
5.03E+14,-3.572149,0.39025488,-4.4963107,3,acc
5.03E+14,-2.135628,1.2114661,-4.2066126,3,acc
5.03E+14,-0.92416185,1.3431472,-3.7469256,3,acc
5.03E+14,-0.059855044,0.6895301,-3.2848446,3,acc
5.03E+14,0.82360536,0.33518824,-3.2752678,3,acc
5.03E+14,1.7741034,0.5267244,-3.4356794,3,acc
5.03E+14,2.528277,0.81402856,-3.6607344,3,acc
5.03E+14,2.9831753,1.2378023,-3.8786068,3,acc
5.03E+14,3.0358477,1.6711528,-4.1252093,3,acc
5.03E+14,2.695871,2.0901382,-4.3023806,3,acc
5.03E+14,2.1308396,2.3511062,-4.3718123,3,acc
5.03E+14,1.8171991,2.60968,-4.5513773,3,acc
5.03E+14,1.6448165,2.4636335,-4.7070007,3,acc
5.03E+14,1.5658079,2.384625,-5.044583,3,acc
5.03E+14,1.8626889,2.60968,-5.3438582,3,acc
5.03E+14,2.2936451,2.6791117,-5.4922986,3,acc
5.03E+14,2.7389667,2.7126305,-5.6886234,3,acc
5.03E+14,2.456451,2.3654714,-4.9583917,3,acc
5.03E+14,1.5394717,1.7621324,-4.4077253,3,acc
5.03E+14,0.6847417,2.2457612,-4.0821137,3,acc
5.03E+14,-1.3335704,1.4437037,-3.3279405,3,acc
5.03E+14,-5.602432,-0.32321724,-2.0111294,3,acc
5.03E+14,-11.013328,0.10295067,1.4508862,3,acc
5.03E+14,-12.480973,0.47884035,6.3661823,3,acc
5.03E+14,-9.821015,1.42455,8.418014,3,acc
5.03E+14,-6.7803793,0.94810385,6.2009826,3,acc
5.03E+14,-3.6846764,0.8523358,2.3702598,3,acc
5.03E+14,-1.661576,1.4197617,-0.35434186,3,acc
5.03E+14,-0.92895025,0.49559975,-0.1412579,3,acc
5.03E+14,-0.02633622,0.9600749,0,3,acc
5.03E+14,0.6512229,0.9744401,1.2282255,3,acc
5.03E+14,1.6472107,0.4261679,2.0829554,3,acc
5.03E+14,3.1028855,0.842759,2.267309,3,acc
5.03E+14,3.9456444,1.352724,2.0278888,3,acc
5.03E+14,4.429273,1.2617443,1.6711528,3,acc
5.03E+14,4.489128,1.3479356,1.3814543,3,acc
5.03E+14,4.268862,1.5969325,1.3503298,3,acc
5.03E+14,3.4093432,1.3455414,2.2218192,3,acc
5.03E+14,1.9297266,1.0223241,3.6703112,3,acc
5.03E+14,-0.07182605,0.7134721,5.5018754,3,acc
5.03E+14,-1.340753,-0.22984336,6.655881,3,acc
5.03E+14,-1.5586253,-0.5363012,5.932832,3,acc
5.03E+14,-1.42455,-0.6967127,4.146757,3,acc
5.03E+14,-1.388637,-0.48602295,1.532289,3,acc
5.03E+14,-1.1492168,-0.21308395,-0.93852705,3,acc
5.03E+14,-2.4396915,0.23702596,-3.4691982,3,acc
5.03E+14,-6.9360023,-0.45489833,-3.5577838,3,acc
5.03E+14,-10.709264,-1.673547,-2.7964275,3,acc
5.03E+14,-7.529764,-2.705448,-1.5442601,3,acc
5.03E+14,-4.1659107,-2.2768857,-2.1883004,3,acc
5.03E+14,-3.3135753,-0.9888053,-3.277662,3,acc
5.03E+14,-2.765303,0.04070143,-3.4859576,3,acc
5.03E+14,-1.6519991,1.4389153,-3.502717,3,acc
5.03E+14,-0.7637503,2.2744915,-3.145981,3,acc
5.03E+14,-0.093373865,1.9369092,-3.0142999,3,acc
5.03E+14,0.4405331,1.4796166,-3.1507695,3,acc
5.03E+14,1.0031705,1.2042835,-3.3686419,3,acc
5.03E+14,1.6496049,1.2258313,-3.25372,3,acc
5.03E+14,1.910573,1.7597382,-3.1244333,3,acc
5.03E+14,1.7741034,2.1260512,-2.9783869,3,acc
5.03E+14,1.4700398,2.348712,-3.1962593,3,acc
5.03E+14,1.1779473,2.8658595,-3.8187518,3,acc
5.03E+14,1.271321,3.0095115,-4.3382936,3,acc
5.03E+14,1.5562311,3.1794999,-4.9919105,3,acc
5.03E+14,1.9608512,3.620033,-5.556942,3,acc
5.03E+14,2.4708161,3.775656,-5.770026,3,acc
5.03E+14,2.5115175,3.7373488,-5.616797,3,acc
5.03E+14,1.7645266,3.2728736,-4.7884035,3,acc
5.03E+14,0.5674258,2.4708161,-3.7541082,3,acc
5.03E+14,-0.7230489,2.0733786,-3.122039,3,acc
5.03E+14,-2.815581,1.5490485,-2.621651,3,acc
5.03E+14,-6.397307,-0.5626374,-0.7086837,3,acc
5.03E+14,-8.932767,-1.3838485,2.2385786,3,acc
5.03E+14,-8.020576,-0.7158663,5.9543796,3,acc
5.03E+14,-5.913678,0.4261679,6.7851677,3,acc
5.03E+14,-3.9121256,0.40940848,5.257667,3,acc
5.03E+14,-2.147599,-0.7350199,2.2337902,3,acc
5.03E+14,-0.60094464,-2.123657,-0.1436521,3,acc
5.03E+14,0.51475334,-1.3144168,-0.641646,3,acc
5.03E+14,1.5610195,-1.2186487,-0.557849,3,acc
5.03E+14,2.2649148,-0.110133275,-0.2777274,3,acc
5.03E+14,2.1739352,0.29209262,0.20829555,3,acc
5.03E+14,1.7741034,0.38307226,0.61052144,3,acc
5.03E+14,2.0901382,1.0486604,0.6727707,3,acc
5.03E+14,2.3654714,1.340753,0.79248077,3,acc
5.03E+14,2.3247697,1.0175357,0.5434838,3,acc
5.03E+14,2.432509,0.81642276,0.5674258,3,acc
5.03E+14,2.4372973,0.5674258,0.7493851,3,acc
5.03E+14,1.7405846,0.37110126,1.5897499,3,acc
5.03E+14,0.59376204,0.15562311,2.1547816,3,acc
5.03E+14,-0.60573304,-0.7422025,2.3199813,3,acc
5.03E+14,-1.7429788,-1.3934253,1.2114661,3,acc
5.03E+14,-3.4045548,-0.6536171,-0.15562311,3,acc
5.03E+14,-6.0285997,-0.48841715,-0.82360536,3,acc
5.03E+14,-8.726865,-0.7541735,-1.8698715,3,acc
5.03E+14,-7.9391727,-1.4508862,-3.6846764,3,acc
5.03E+14,-5.1020436,-1.2306197,-5.351041,3,acc
5.03E+14,-3.526659,-0.62967503,-5.901707,3,acc
5.03E+14,-2.303222,0.17717093,-4.9224787,3,acc
5.03E+14,-0.94570965,0.9888053,-2.9783869,3,acc
5.03E+14,0.45010993,1.2497733,-1.5897499,3,acc
5.03E+14,1.9201498,0.63206923,-0.7685388,3,acc
5.03E+14,3.157952,0.15801731,-0.6536171,3,acc
5.03E+14,4.3023806,0.17717093,-0.7493851,3,acc
5.03E+14,5.197812,0.5602432,-0.90500826,3,acc
5.03E+14,5.341464,0.8475474,-0.8762778,3,acc
5.03E+14,4.9655743,1.1085154,-0.4189853,3,acc
5.03E+14,4.5274353,0.8595184,0.093373865,3,acc
5.03E+14,4.225766,0.5793968,0.37349546,3,acc
5.03E+14,3.9240966,0.3854665,0.40940848,3,acc
5.03E+14,3.7349546,0.17477672,0.076614454,3,acc
5.03E+14,3.8307228,0.062249243,-0.18195933,3,acc
5.03E+14,3.799598,0.04070143,-0.6703765,3,acc
5.03E+14,3.1316159,0.088585466,-1.1587936,3,acc
5.03E+14,2.1619642,-0.15083471,-1.388637,3,acc
5.03E+14,0.61291564,-0.5267244,-1.3335704,3,acc
5.03E+14,-1.5466543,-1.1372458,-1.2689269,3,acc
5.03E+14,-4.414908,-2.267309,-1.0247183,3,acc
5.03E+14,-8.477868,-3.5458126,0.023942016,3,acc
5.03E+14,-14.53041,-6.10282,2.078167,3,acc
5.03E+14,-15.296555,-5.9304376,2.693477,3,acc
5.03E+14,-9.445126,-3.98874,1.151611,3,acc
5.03E+14,-5.9807158,-1.4772224,-0.50757074,3,acc
5.03E+14,-5.1379566,0.51235914,-2.0087352,3,acc
5.03E+14,-4.0054994,1.7166426,-2.9400797,3,acc
5.03E+14,-1.922544,1.4915876,-3.1723173,3,acc
5.03E+14,0.5674258,1.1587936,-3.323152,3,acc
5.03E+14,2.2864625,1.1899183,-2.7940333,3,acc
5.03E+14,3.335123,0.90979666,-1.6879122,3,acc
5.03E+14,3.7301662,0.60333884,-0.7182605,3,acc
5.03E+14,3.7325604,1.0342951,-0.4165911,3,acc
5.03E+14,3.9935284,1.1468226,-0.4309563,3,acc
5.03E+14,4.173094,0.9528923,-0.79008657,3,acc
5.03E+14,4.2305546,0.60812724,-1.2497733,3,acc
5.03E+14,3.9432502,0.2873042,-2.0039468,3,acc
5.03E+14,3.6535518,-0.63206923,-2.5881321,3,acc
5.03E+14,3.0597897,-1.0295067,-3.0119057,3,acc
5.03E+14,2.3127987,-1.6903064,-3.1914709,3,acc
5.03E+14,1.127669,-2.7868507,-3.145981,3,acc
5.03E+14,-0.39264908,-3.643975,-3.0669725,3,acc
5.03E+14,-1.5370775,-4.235343,-3.0214825,3,acc
5.03E+14,-1.8363527,-4.1683054,-2.846706,3,acc
5.03E+14,-2.645593,-4.7429137,-2.6791117,3,acc
5.03E+14,-3.6583402,-5.29358,-2.2816741,3,acc
5.03E+14,-3.1771057,-5.329493,-1.922544,3,acc
5.03E+14,-1.6950948,-4.548983,-1.99437,3,acc
5.03E+14,-0.89303726,-3.9097314,-2.0135236,3,acc
5.03E+14,-0.89303726,-3.5553896,-2.0111294,3,acc
5.03E+14,-1.1372458,-3.7541082,-1.8435353,3,acc
5.03E+14,-1.2952632,-3.9193082,-1.8483237,3,acc
5.03E+14,-1.448492,-3.7732618,-1.8986019,3,acc
5.03E+14,-1.1899183,-3.7253778,-2.0590134,3,acc
5.03E+14,-0.4165911,-3.3973722,-2.2002714,3,acc
5.03E+14,0.4141969,-2.9472623,-2.2840683,3,acc
5.03E+14,0.7685388,-2.4636335,-2.2290018,3,acc
5.03E+14,1.0223241,-2.2385786,-2.1643584,3,acc
5.03E+14,1.0295067,-1.3431472,-1.472434,3,acc
5.03E+14,0.51475334,-1.3670892,-1.5610195,3,acc
5.03E+14,0.23702596,-1.448492,-1.5897499,3,acc
5.03E+14,-0.12928689,-0.48362875,-0.5602432,3,acc
5.03E+14,-0.5386954,-0.39264908,-0.34476504,3,acc
5.03E+14,-0.81402856,-0.4405331,-0.46926352,3,acc
5.03E+14,-0.94331545,-0.46686932,-0.6512229,3,acc
5.03E+14,-1.2545617,-0.23223756,-0.8810662,3,acc
5.03E+14,-1.4437037,-0.04309563,-1.271321,3,acc
5.03E+14,-1.4532804,0.2753332,-1.7788919,3,acc
5.03E+14,-1.484405,0.93613285,-2.1428106,3,acc
5.03E+14,-1.2593501,1.5035586,-2.5617957,3,acc
5.03E+14,-1.1252748,1.9728222,-2.6862943,3,acc
5.03E+14,-0.9720459,2.3008277,-2.743755,3,acc
5.03E+14,-0.8810662,2.3582888,-2.4827871,3,acc
5.03E+14,-0.59136784,2.2481554,-2.0805612,3,acc
5.03E+14,-0.28491,2.3463178,-1.7932571,3,acc
5.03E+14,-0.8523358,2.2936451,-1.3838485,3,acc
5.03E+14,-1.532289,1.7070658,-0.90021986,3,acc
5.03E+14,-0.40462008,1.364695,0.12928689,3,acc
5.03E+14,1.3551182,1.8411411,1.4221559,3,acc
5.03E+14,2.147599,2.6360161,2.0638018,3,acc
5.03E+14,2.183512,2.9951463,2.56419,3,acc
5.03E+14,1.6376339,2.789245,2.992752,3,acc
5.03E+14,0.5746084,2.4732103,3.1771057,3,acc
5.03E+14,-0.56982,1.5610195,3.6152446,3,acc
5.03E+14,-1.5634137,1.0726024,3.904943,3,acc
5.03E+14,-2.0159178,0.94331545,4.3502645,3,acc
5.03E+14,-1.2737153,1.364695,4.7070007,3,acc
5.03E+14,-0.4261679,2.1164744,4.9799395,3,acc
5.03E+14,-0.35194764,2.360683,5.207389,3,acc
5.03E+14,-0.47165772,1.6759412,5.415684,3,acc
5.03E+14,-0.8690952,0.9983821,5.434838,3,acc
5.03E+14,-1.4580688,0.5482722,5.5521536,3,acc
5.03E+14,-1.6663644,0.7230489,5.425261,3,acc
5.03E+14,-1.4149733,1.292869,4.9464207,3,acc
5.03E+14,-1.1994951,1.4796166,4.2521024,3,acc
5.03E+14,-0.6799533,1.4173675,4.3502645,3,acc
5.03E+14,-0.32321724,1.1300632,4.915296,3,acc
5.03E+14,0.20590134,1.1587936,4.8745947,3,acc
5.03E+14,0.6727707,1.448492,4.4915223,3,acc
5.03E+14,0.94331545,1.4987702,4.024653,3,acc
5.03E+14,1.0055647,1.3958195,3.9097314,3,acc
5.03E+14,0.6727707,1.1611878,3.9121256,3,acc
5.03E+14,0.11731588,0.89782566,3.8738184,3,acc
5.03E+14,-0.7613561,0.7350199,3.6750996,3,acc
5.03E+14,-3.4739866,0.05267244,3.4524388,3,acc
5.03E+14,-5.130774,0.01436521,2.707842,3,acc
5.03E+14,-3.4811692,0.2777274,1.6496049,3,acc
5.03E+14,-2.7485435,0.45729253,0.7445967,3,acc
5.03E+14,-3.8402996,0.33758244,0.35913026,3,acc
5.03E+14,-4.2904096,0.34476504,0.110133275,3,acc
5.03E+14,-4.55856,0.48841715,-0.25378537,3,acc
5.03E+14,-4.8506527,0.1604115,-0.81402856,3,acc
5.03E+14,-4.7907977,0.16759412,-1.5035586,3,acc
5.03E+14,-3.9911342,0.2681506,-2.2888567,3,acc
5.03E+14,-2.5594015,0.5410896,-3.0310593,3,acc
5.03E+14,-1.4030021,0.7254431,-3.7181952,3,acc
5.03E+14,-0.7326257,0.93134445,-4.189853,3,acc
5.03E+14,-0.1412579,1.0414777,-4.4460325,3,acc
5.03E+14,0.1340753,1.1683705,-4.4364557,3,acc
5.03E+14,0.34715924,1.0390835,-4.7429137,3,acc
5.03E+14,0.842759,0.770933,-4.4699745,3,acc
5.03E+14,1.1444284,0.63206923,-4.132392,3,acc
5.03E+14,1.4532804,0.92176765,-4.292804,3,acc
5.03E+14,1.9728222,1.3958195,-4.27365,3,acc
5.03E+14,2.2242134,1.8674773,-4.0462008,3,acc
5.03E+14,1.8387469,2.4516625,-3.8043866,3,acc
5.03E+14,1.352724,2.9759927,-3.5098996,3,acc
5.03E+14,0.9792285,2.9520507,-3.2369606,3,acc
5.03E+14,0.80924016,3.0885203,-3.241749,3,acc
5.03E+14,0.7781156,3.4045548,-3.4955344,3,acc
5.03E+14,0.7565677,3.9384618,-3.5003228,3,acc
5.03E+14,0.93373865,4.3239284,-3.301604,3,acc
5.03E+14,1.2449849,4.249708,-2.6288335,3,acc
5.03E+14,1.5729905,4.4220905,-1.9680338,3,acc
5.03E+14,2.0925324,4.4963107,-1.3359646,3,acc
5.03E+14,2.7700913,4.584896,-0.7326257,3,acc
5.03E+14,3.323152,4.642357,-0.2801216,3,acc
5.03E+14,3.2345665,4.3406878,0.06943185,3,acc
5.03E+14,1.7645266,4.211401,0.90261406,3,acc
5.03E+14,-1.472434,4.0222588,1.9321208,3,acc
5.03E+14,-8.571242,1.7764976,3.1962593,3,acc
5.03E+14,-15.741877,-3.071761,5.3941364,3,acc
5.03E+14,-13.055582,-3.5410242,7.21373,3,acc
5.03E+14,-8.152257,-5.475539,8.497022,3,acc
