t,x,y,z,a,
5.04E+14,-15.682021,2.1284454,-7.8769236,3,acc
5.04E+14,-15.8065195,2.2002714,-8.128315,3,acc
5.04E+14,-16.021997,2.0925324,-7.680599,3,acc
5.04E+14,-16.354792,2.087744,-7.347805,3,acc
5.04E+14,-16.400282,2.528277,-7.8027034,3,acc
5.04E+14,-15.605407,2.7748797,-8.389283,3,acc
5.04E+14,-14.709975,2.932897,-7.93199,3,acc
5.04E+14,-13.93186,2.9257145,-7.5968018,3,acc
5.04E+14,-13.295002,3.052607,-7.8146744,3,acc
5.04E+14,-12.947843,3.2609026,-8.180987,3,acc
5.04E+14,-12.423512,3.2752678,-8.324639,3,acc
5.04E+14,-11.87524,2.9951463,-8.070854,3,acc
5.04E+14,-11.465832,2.7820623,-8.008605,3,acc
5.04E+14,-10.896012,2.6647465,-7.896077,3,acc
5.04E+14,-10.479421,2.4947581,-7.7332716,3,acc
5.04E+14,-10.2495775,2.468422,-7.7931266,3,acc
5.04E+14,-10.036493,2.468422,-7.872135,3,acc
5.04E+14,-9.722853,2.4133554,-8.197746,3,acc
5.04E+14,-9.598354,2.4013844,-8.322245,3,acc
5.04E+14,-9.607931,2.2601264,-8.24563,3,acc
5.04E+14,-9.861717,2.0111294,-8.147469,3,acc
5.04E+14,-10.081984,1.9680338,-7.833828,3,acc
5.04E+14,-10.512939,1.5251064,-7.2783732,3,acc
5.04E+14,-10.953473,1.553837,-7.33344,3,acc
5.04E+14,-11.331757,1.8267759,-7.8793178,3,acc
5.04E+14,-11.683704,1.8195933,-8.532935,3,acc
5.04E+14,-12.6461735,1.340753,-8.829816,3,acc
5.04E+14,-13.972561,1.055843,-8.384495,3,acc
5.04E+14,-15.792154,1.1013328,-7.9822683,3,acc
5.04E+14,-17.187975,1.3694834,-8.0445175,3,acc
5.04E+14,-18.365921,1.5514427,-8.176199,3,acc
5.04E+14,-19.519926,1.328782,-8.133103,3,acc
5.04E+14,-20.93011,0.94331545,-7.3645644,3,acc
5.04E+14,-22.069752,0.14844051,-6.0980315,3,acc
5.04E+14,-21.952435,-1.0869676,-4.4220905,3,acc
5.04E+14,-19.438524,-0.6655881,-3.8833952,3,acc
5.04E+14,-16.17762,-0.78290397,-3.6487634,3,acc
5.04E+14,-4.9536033,-5.923255,-4.003105,3,acc
5.04E+14,-5.604826,-7.0461354,-3.5769374,3,acc
5.04E+14,-5.829881,-8.161834,-3.1627405,3,acc
5.04E+14,-4.8961425,-8.418014,-2.7940333,3,acc
5.04E+14,-3.8043866,-8.224083,-2.695871,3,acc
5.04E+14,-2.9161377,-7.989451,-2.669535,3,acc
5.04E+14,-2.0159178,-7.9008656,-2.516306,3,acc
5.04E+14,-1.6927006,-7.9463553,-2.018312,3,acc
5.04E+14,-2.3439236,-8.123527,-1.6639702,3,acc
5.04E+14,-12.6461735,1.340753,-8.829816,3,acc
5.04E+14,-13.972561,1.055843,-8.384495,3,acc
5.04E+14,-15.792154,1.1013328,-7.9822683,3,acc
5.04E+14,-17.187975,1.3694834,-8.0445175,3,acc
5.04E+14,-18.365921,1.5514427,-8.176199,3,acc
5.04E+14,-19.519926,1.328782,-8.133103,3,acc
5.04E+14,-20.93011,0.94331545,-7.3645644,3,acc
5.04E+14,-22.069752,0.14844051,-6.0980315,3,acc
5.04E+14,-21.952435,-1.0869676,-4.4220905,3,acc
5.04E+14,-19.438524,-0.6655881,-3.8833952,3,acc
5.04E+14,-16.17762,-0.78290397,-3.6487634,3,acc
5.04E+14,-4.9536033,-5.923255,-4.003105,3,acc
5.04E+14,-5.604826,-7.0461354,-3.5769374,3,acc
5.04E+14,-5.829881,-8.161834,-3.1627405,3,acc
5.04E+14,-4.8961425,-8.418014,-2.7940333,3,acc
5.04E+14,-3.8043866,-8.224083,-2.695871,3,acc
5.04E+14,-9.569624,0.5793968,-1.520318,3,acg
5.04E+14,-10.235212,0.5793968,-0.9816227,3,acg
5.04E+14,-10.824186,0.1412579,-0.5650316,3,acg
5.04E+14,-11.544841,-0.05746084,-0.8523358,3,acg
5.04E+14,-11.461043,-0.7733272,-0.7374141,3,acg
5.04E+14,-10.898406,-0.62488663,-0.32800564,3,acg
5.04E+14,-10.283096,-1.2808979,0.29448682,3,acg
5.04E+14,-9.610326,-0.8403648,1.2665327,3,acg
5.04E+14,-9.516952,-1.2258313,2.5450363,3,acg
5.04E+14,-10.156203,-1.697489,4.0438066,3,acg
5.04E+14,-10.524911,-1.4508862,4.8698063,3,acg
5.04E+14,-10.623073,-0.557849,4.8602295,3,acg
5.04E+14,-11.44189,-0.11731588,5.1810527,3,acg
5.04E+14,-13.010092,0.9720459,5.470751,3,acg
5.04E+14,-13.994109,1.4987702,4.8099513,3,acg
5.04E+14,-14.997279,1.2856863,4.31914,3,acg
5.04E+14,-16.515203,1.5801731,4.4939165,3,acg
5.04E+14,-18.02834,2.420538,4.134786,3,acg
5.04E+14,-19.469648,1.99437,4.1395745,3,acg
5.04E+14,-20.503942,2.1906946,3.9624038,3,acg
5.04E+14,-21.250935,1.3335704,3.8881836,3,acg
5.04E+14,-21.87582,0.878672,3.5697548,3,acg
5.04E+14,-21.81836,-1.0127473,2.7844565,3,acg
5.04E+14,-21.021091,-2.1332338,1.6232687,3,acg
5.04E+14,-20.135237,-3.1555579,1.2330139,3,acg
5.04E+14,-19.670761,-3.8307228,1.328782,3,acg
5.04E+14,-18.567034,-5.3941364,2.3319526,3,acg
5.04E+14,-17.927782,-6.019023,3.1387985,3,acg
5.04E+14,-17.099388,-6.0142345,2.542642,3,acg
5.04E+14,-15.291766,-5.8705826,0.91219085,3,acg
5.04E+14,-13.115437,-6.227319,0.9935937,3,acg
5.04E+14,-11.793838,-6.8665705,1.5442601,3,acg
5.04E+14,-10.599131,-5.506664,0.49799395,3,acg
5.04E+14,-8.839393,-4.4580035,0.79248077,3,acg
5.04E+14,-6.945579,-3.1507695,0.36631286,3,acg
5.04E+14,-5.5760956,-2.597709,0.9768343,3,acg
5.04E+14,-4.6255975,-1.4293385,1.6208745,3,acg
5.04E+14,-3.5098996,-0.033518825,1.6400281,3,acg
5.04E+14,-2.3989902,1.316811,1.3311762,3,acg
5.04E+14,-1.3144168,2.111686,0.9744401,3,acg
5.04E+14,-0.40701428,2.6839,0.6943185,3,acg
5.04E+14,-0.20829555,3.3542767,0.58657944,3,acg
5.04E+14,-0.007182605,3.2800562,0.1340753,3,acg
5.04E+14,-0.18674773,2.8921957,0.107739076,3,acg
5.04E+14,-0.38067806,2.0829554,0.11971009,3,acg
5.04E+14,-1.0103531,1.1563994,0.40222588,3,acg
5.04E+14,-1.8243817,0.29448682,0.8738836,3,acg
5.04E+14,-2.8083985,0.38307226,1.1659763,3,acg
5.04E+14,-3.9384618,0.78050977,0.9816227,3,acg
5.04E+14,-4.807557,0.5386954,0.4333505,3,acg
5.04E+14,-5.4779334,-0.82121116,0.12449849,3,acg
5.04E+14,-5.746084,-2.255338,0.15083471,3,acg
5.04E+14,-6.203377,-3.2489316,1.1468226,3,acg
5.04E+14,-7.7069354,-4.237737,2.1164744,3,acg
5.04E+14,-8.820239,-4.9320555,2.4492683,3,acg
5.04E+14,-8.683769,-4.975151,0.6679823,3,acg
5.04E+14,-9.598354,-5.631162,1.151611,3,acg
5.04E+14,-12.923901,-7.9583263,3.6152446,3,acg
5.04E+14,-16.965313,-10.769119,5.499481,3,acg
5.04E+14,-19.07221,-11.812991,2.7365725,3,acg
5.04E+14,-19.701885,-12.923901,1.8483237,3,acg
5.04E+14,-21.885397,-12.612655,2.528277,3,acg
5.04E+14,-24.047361,-11.6908865,2.2170308,3,acg
5.04E+14,-25.167849,-10.431537,1.8674773,3,acg
5.04E+14,-25.48867,-9.64145,1.6448165,3,acg
5.04E+14,-25.692179,-8.602366,1.6519991,3,acg
5.04E+14,-25.424028,-7.5704656,1.8339585,3,acg
5.04E+14,-24.533384,-7.2113357,1.7956513,3,acg
5.04E+14,-23.075315,-6.8306575,2.2026656,3,acg
5.04E+14,-20.568586,-6.0525417,2.1068976,3,acg
5.04E+14,-18.255789,-5.5976434,2.291251,3,acg
5.04E+14,-16.395493,-5.281609,3.2920272,3,acg
5.04E+14,-14.264654,-4.721366,4.220978,3,acg
5.04E+14,-12.308591,-4.4077253,4.570531,3,acg
5.04E+14,-10.769119,-5.0014873,5.33907,3,acg
5.04E+14,-9.531317,-5.3438582,6.143522,3,acg
5.04E+14,-8.418014,-5.0517654,6.8330517,3,acg
5.04E+14,-7.3406224,-4.7740383,7.5848308,3,acg
5.04E+14,-6.6079965,-4.6519337,8.250419,3,acg
5.04E+14,-6.5505357,-4.4244847,8.446744,3,acg
5.04E+14,-6.6295447,-4.5178585,8.659827,3,acg
5.04E+14,-7.0485296,-4.6160207,8.24563,3,acg
5.04E+14,-8.209718,-4.510676,7.4603324,3,acg
5.04E+14,-9.703699,-4.3622355,6.835446,3,acg
5.04E+14,-11.528081,-3.9911342,6.2225304,3,acg
5.04E+14,-13.864822,-4.1611223,5.662287,3,acg
5.04E+14,-16.610971,-4.280833,4.9703627,3,acg
5.04E+14,-19.448101,-4.261679,3.9360676,3,acg
5.04E+14,-22.036232,-3.8786068,2.5354595,3,acg
5.04E+14,-24.609999,-3.2202013,1.400608,3,acg
5.04E+14,-26.848577,-2.930503,0.055066638,3,acg
5.04E+14,-28.210878,-2.8203697,-1.0534488,3,acg
5.04E+14,-28.04089,-2.219425,-2.0254946,3,acg
5.04E+14,-27.315447,-2.6408045,-2.4636335,3,acg
5.04E+14,-27.439945,-3.0023289,-2.858677,3,acg
5.04E+14,-26.831818,-3.0933087,-2.7700913,3,acg
5.04E+14,-25.32826,-3.2872388,-2.2601264,3,acg
5.04E+14,-23.269247,-3.8977604,-2.3582888,3,acg
5.04E+14,-21.049822,-4.441244,-2.171541,3,acg
5.04E+14,-19.036297,-4.4843397,-2.3511062,3,acg
5.04E+14,-16.711529,-4.232949,-2.2720973,3,acg
5.04E+14,-14.420277,-3.4811692,-2.801216,3,acg
5.04E+14,-12.409147,-2.9640217,-3.2130187,3,acg
5.04E+14,-10.81461,-2.669535,-2.9640217,3,acg
5.04E+14,-9.497798,-1.9009962,-3.1052797,3,acg
5.04E+14,-8.334216,-0.6631939,-3.0933087,3,acg
5.04E+14,-7.0341644,0.1604115,-2.5737667,3,acg
5.04E+14,-5.8322754,1.1971009,-2.597709,3,acg
5.04E+14,-4.570531,2.255338,-2.6384103,3,acg
5.04E+14,-3.5051112,2.5737667,-2.7988217,3,acg
5.04E+14,-3.0023289,2.3463178,-2.5450363,3,acg
5.04E+14,-2.9712043,2.1547816,-2.3989902,3,acg
5.04E+14,-3.430891,2.006341,-1.7932571,3,acg
5.04E+14,-3.7972038,1.8794483,-1.1707647,3,acg
5.04E+14,-3.8546648,1.3599066,-1.0773908,3,acg
5.04E+14,-4.1252093,0.521936,-1.079785,3,acg
5.04E+14,-4.441244,0.35434186,-1.4173675,3,acg
5.04E+14,-4.7429137,0.002394202,-1.7932571,3,acg
5.04E+14,-5.3199162,-0.59615624,-1.3982137,3,acg
5.04E+14,-6.6295447,-1.6184803,-0.08619126,3,acg
5.04E+14,-8.580819,-3.454833,1.8219875,3,acg
5.04E+14,-10.18254,-5.046977,1.5394717,3,acg
5.04E+14,-11.520899,-6.1219735,-1.0726024,3,acg
5.04E+14,-13.759478,-7.4124484,-1.4030021,3,acg
5.04E+14,-18.004396,-9.473856,1.9656396,3,acg
