t,x,y,z,a,
5.03E+14,-0.02873042,0,-0.17238252,3,acc
5.03E+14,0.12210429,0.22266077,-0.29209262,3,acc
5.03E+14,0.15083471,0.25857377,-0.34715924,3,acc
5.03E+14,0.1364695,0.18435353,-0.31124622,3,acc
5.03E+14,0.18195933,0.23942018,-0.2681506,3,acc
5.03E+14,0.22026655,0.4165911,-0.2801216,3,acc
5.03E+14,0.17238252,0.2705448,-0.39264908,3,acc
5.03E+14,0.2633622,0.14604631,-0.41180268,3,acc
5.03E+14,0.2873042,0.25617957,-0.521936,3,acc
5.03E+14,0.25139117,0.14844051,-0.5722142,3,acc
5.03E+14,0.18435353,-0.07182605,-0.5386954,3,acc
5.03E+14,0.15083471,-0.17717093,-0.36631286,3,acc
5.03E+14,0.09816227,-0.37349546,-0.29448682,3,acc
5.03E+14,-0.17477672,-0.51954174,-0.04309563,3,acc
5.03E+14,-0.33758244,-0.46686932,0.11492168,3,acc
5.03E+14,-0.4333505,-0.56982,0.31364042,3,acc
5.03E+14,-0.5650316,-0.4405331,0.25617957,3,acc
5.03E+14,-0.5722142,-0.29927522,0.28491,3,acc
5.03E+14,-0.4213795,-0.30645782,0.48602295,3,acc
5.03E+14,-0.5315128,-0.1388637,0.51954174,3,acc
5.03E+14,-0.545878,-0.004788403,0.5650316,3,acc
5.03E+14,-0.4357447,0.04309563,0.44532153,3,acc
5.03E+14,-0.36631286,0.16998832,0.37588966,3,acc
5.03E+14,-0.20829555,0.30166942,0.46686932,3,acc
5.03E+14,0.10055647,0.39743748,0.24420857,3,acc
5.03E+14,0.2777274,0.5363012,-0.24899697,3,acc
5.03E+14,0.2896984,0.62488663,-0.48602295,3,acc
5.03E+14,0.39743748,0.7661445,-0.7158663,3,acc
5.03E+14,0.60094464,0.59615624,-0.91697925,3,acc
5.03E+14,0.7182605,0.5554548,-1.1875241,3,acc
5.03E+14,0.6919243,0.34955344,-1.2593501,3,acc
5.03E+14,0.60812724,0.23463176,-1.0941502,3,acc
5.03E+14,0.6943185,0.24899697,-0.8810662,3,acc
5.03E+14,0.8571242,0.30406362,-0.8595184,3,acc
5.03E+14,0.78529817,0.48602295,-0.7110779,3,acc
5.03E+14,0.9744401,0.60812724,-0.7350199,3,acc
5.03E+14,1.3335704,0.4165911,-0.61052144,3,acc
5.03E+14,1.3934253,0.39264908,-0.50757074,3,acc
5.03E+14,1.1348516,0.28491,-0.37110126,3,acc
5.03E+14,1.2378023,0.45250413,-0.31364042,3,acc
5.03E+14,1.4987702,0.06943185,-0.12928689,3,acc
5.03E+14,0.94810385,0.19871874,-0.2705448,3,acc
5.03E+14,0.7350199,0.4309563,-0.48362875,3,acc
5.03E+14,1.1947067,0.30645782,-0.58418524,3,acc
5.03E+14,1.42455,0.2777274,-0.44771573,3,acc
5.03E+14,1.2976574,0.37588966,-0.20350714,3,acc
5.03E+14,1.0271125,0.5626374,-0.10055647,3,acc
5.03E+14,0.91697925,0.23702596,-0.011971008,3,acc
5.03E+14,0.63206923,0.272939,-0.10534488,3,acc
5.03E+14,0.090979666,0.5482722,-0.38067806,3,acc
5.03E+14,0.033518825,0.38307226,-0.49320555,3,acc
5.03E+14,0.18914193,0.3878607,-0.6679823,3,acc
5.03E+14,0.22744916,0.59615624,-0.80205756,3,acc
5.03E+14,-0.050278235,0.8834604,-0.6895301,3,acc
5.03E+14,-0.045489833,0.5363012,-0.50996494,3,acc
5.03E+14,-0.007182605,0.21308395,-0.5746084,3,acc
5.03E+14,-0.3878607,0.22984336,-0.5315128,3,acc
5.03E+14,-0.866701,0.29688102,-0.18674773,3,acc
5.03E+14,-1.0845734,0.3184288,-0.055066638,3,acc
5.03E+14,-0.90261406,0.31124622,-0.17717093,3,acc
5.03E+14,-0.46686932,0.33039984,-0.12928689,3,acc
5.03E+14,-0.7062895,0.17717093,-0.009576807,3,acc
5.03E+14,-0.7541735,0.12449849,-0.19632454,3,acc
5.03E+14,-0.32800564,0.04309563,-0.28491,3,acc
5.03E+14,-0.61530983,-0.04309563,-0.21308395,3,acc
5.03E+14,-0.6823475,0.05746084,-0.11731588,3,acc
5.03E+14,-0.46926352,0.22026655,-0.019153614,3,acc
5.03E+14,-0.093373865,0.17956513,0.09816227,3,acc
5.03E+14,-0.17956513,0.17717093,0.04070143,3,acc
5.03E+14,-0.11252748,0.04309563,-0.110133275,3,acc
5.03E+14,0.21547815,-0.04309563,-0.08619126,3,acc
5.03E+14,0.12210429,0.12928689,-0.11731588,3,acc
5.03E+14,-0.17717093,0.05267244,-0.06943185,3,acc
5.03E+14,-0.18435353,-0.18435353,-0.10295067,3,acc
5.03E+14,-0.02633622,-0.2657564,-0.24181437,3,acc
5.03E+14,0.02633622,-0.21308395,-0.2633622,3,acc
5.03E+14,0.17238252,0.023942016,-0.16519992,3,acc
5.03E+14,0,-0.059855044,0.1316811,3,acc
5.03E+14,-0.17238252,-0.19393034,0.12210429,3,acc
5.03E+14,-0.02873042,-0.20111294,-0.007182605,3,acc
5.03E+14,0.079008654,-0.2777274,-0.07182605,3,acc
5.03E+14,0.08379706,-0.14604631,0.09816227,3,acc
5.03E+14,0.076614454,-0.22266077,0.48841715,3,acc
5.03E+14,-0.39743748,-0.011971008,0.32800564,3,acc
5.03E+14,-0.16759412,-0.11971009,-0.016759412,3,acc
5.03E+14,0.088585466,-0.272939,-0.009576807,3,acc
5.03E+14,-0.035913024,-0.062249243,-0.002394202,3,acc
5.03E+14,0.11971009,0.16998832,0.21547815,3,acc
5.03E+14,0.1316811,0.33039984,0.2681506,3,acc
5.03E+14,0.21068975,0.2681506,0.11252748,3,acc
5.03E+14,0.39743748,0.47165772,0.088585466,3,acc
5.03E+14,0.35434186,0.29209262,0.01436521,3,acc
5.03E+14,0.272939,0.29448682,-0.1436521,3,acc
5.03E+14,0.2801216,0.21787235,-0.06703765,3,acc
5.03E+14,0.10534488,0.1436521,-0.016759412,3,acc
5.03E+14,0.08619126,0.22505496,-0.05746084,3,acc
5.03E+14,0.18674773,0.2657564,-0.1316811,3,acc
5.03E+14,0.059855044,0.21068975,-0.05267244,3,acc
5.03E+14,0.18674773,0.07182605,-0.15083471,3,acc
5.03E+14,0.32321724,0.21547815,-0.29927522,3,acc
5.03E+14,0.3184288,0.079008654,-0.10295067,3,acc
5.03E+14,0.05746084,-0.023942016,-0.090979666,3,acc
5.03E+14,-0.12928689,-0.11492168,-0.076614454,3,acc
5.03E+14,0.095768064,0.11971009,-0.002394202,3,acc
5.03E+14,0.16280572,0.04070143,-0.20590134,3,acc
5.03E+14,0.06703765,-0.074220255,-0.04309563,3,acc
5.03E+14,0.18914193,-0.20111294,-0.035913024,3,acc
5.03E+14,0.15083471,-0.05267244,0.05267244,3,acc
5.03E+14,-0.23702596,-0.023942016,0.04309563,3,acc
5.03E+14,-0.37828386,-0.07182605,-0.17477672,3,acc
5.03E+14,0.04309563,-0.34715924,-0.29209262,3,acc
5.03E+14,0.18435353,-0.25857377,-0.21308395,3,acc
5.03E+14,0.2681506,0.19153613,0.009576807,3,acc
5.03E+14,0.24899697,0.08379706,0.20590134,3,acc
5.03E+14,0.260968,0.1316811,0.31364042,3,acc
5.03E+14,0.15801731,0.40940848,0.30406362,3,acc
5.03E+14,0.079008654,-0.16998832,-0.01436521,3,acc
5.03E+14,-0.32561144,0.12928689,-0.260968,3,acc
5.03E+14,-0.12689269,-0.20111294,-0.9840169,3,acc
5.03E+14,-0.51714754,0.3878607,-1.163582,3,acc
5.03E+14,-0.47884035,1.283292,-0.6679823,3,acc
5.03E+14,-0.21787235,1.4101849,-0.18914193,3,acc
5.03E+14,-0.06464344,0.8403648,0.20590134,3,acc
5.03E+14,0.023942016,0.07182605,0.5770026,3,acc
5.03E+14,0.023942016,-0.58657944,0.62488663,3,acc
5.03E+14,0.15322891,-0.50278234,0.2777274,3,acc
5.03E+14,0.11252748,-0.46926352,0.12689269,3,acc
5.03E+14,0.1436521,-0.24420857,0.055066638,3,acc
5.03E+14,0.023942016,-0.20111294,-0.08140286,3,acc
5.03E+14,-0.031124622,-0.33518824,-0.39983168,3,acc
5.03E+14,-0.031124622,0.16280572,-0.6655881,3,acc
5.03E+14,-0.15801731,0.06943185,-0.62967503,3,acc
5.03E+14,0.32321724,-0.39264908,-0.5722142,3,acc
5.03E+14,-0.2777274,-0.5434838,-0.37110126,3,acc
5.03E+14,0.22266077,-0.22266077,-1.1707647,3,acc
5.03E+14,-0.2753332,0.3184288,-1.0989386,3,acc
5.03E+14,-0.32321724,-0.019153614,-1.3024458,3,acc
5.03E+14,-0.5315128,-0.581791,-0.8882488,3,acc
5.03E+14,0.11971009,-0.545878,-0.25857377,3,acc
t,x,y,z,a,
5.03E+14,-8.92319,-1.8219875,2.5570073,3,acg
5.03E+14,-8.973468,-1.9776106,2.5761611,3,acg
5.03E+14,-8.913613,-2.0709844,2.3750482,3,acg
5.03E+14,-9.021352,-2.087744,2.2457612,3,acg
5.03E+14,-9.203311,-1.9991584,2.2816741,3,acg
5.03E+14,-9.315839,-1.9871874,2.1571758,3,acg
5.03E+14,-9.390059,-2.0494366,2.1906946,3,acg
5.03E+14,-9.411607,-1.9967642,2.2290018,3,acg
5.03E+14,-9.495404,-1.9369092,2.1811178,3,acg
5.03E+14,-9.481039,-1.8722657,2.1811178,3,acg
5.03E+14,-9.488221,-1.8028339,2.2385786,3,acg
5.03E+14,-9.481039,-1.7908629,2.3247697,3,acg
5.03E+14,-9.464279,-1.6927006,2.2625206,3,acg
5.03E+14,-9.368511,-1.6639702,2.1380222,3,acg
5.03E+14,-9.3182335,-1.673547,2.171541,3,acg
5.03E+14,-9.445126,-1.673547,2.1260512,3,acg
5.03E+14,-9.361329,-1.6328455,2.1452048,3,acg
5.03E+14,-9.457097,-1.5059528,2.2002714,3,acg
5.03E+14,-9.560047,-1.5442601,2.1332338,3,acg
5.03E+14,-9.502586,-1.5490485,2.042254,3,acg
5.03E+14,-9.528923,-1.496376,1.958457,3,acg
5.03E+14,-9.452309,-1.5586253,1.8124107,3,acg
5.03E+14,-9.390059,-1.5370775,1.7429788,3,acg
5.03E+14,-9.454702,-1.5227122,1.7310078,3,acg
5.03E+14,-9.674969,-1.5825673,1.9033904,3,acg
5.03E+14,-9.703699,-1.4891934,1.9440918,3,acg
5.03E+14,-9.607931,-1.4628572,1.8195933,3,acg
5.03E+14,-9.533711,-1.5394717,1.6879122,3,acg
5.03E+14,-9.442732,-1.5275006,1.6184803,3,acg
5.03E+14,-9.323022,-1.4891934,1.541866,3,acg
5.03E+14,-9.284714,-1.5705963,1.6256629,3,acg
5.03E+14,-9.361329,-1.460463,1.6927006,3,acg
5.03E+14,-9.43076,-1.5227122,1.7501614,3,acg
5.03E+14,-9.406818,-1.5370775,1.6567876,3,acg
5.03E+14,-9.435549,-1.4532804,1.661576,3,acg
5.03E+14,-9.41879,-1.4820108,1.5945383,3,acg
5.03E+14,-9.481039,-1.5466543,1.6041151,3,acg
5.03E+14,-9.421184,-1.6376339,1.697489,3,acg
5.03E+14,-9.421184,-1.6663644,1.757344,3,acg
5.03E+14,-9.406818,-1.7142484,1.7812861,3,acg
5.03E+14,-9.507375,-1.6903064,1.8818425,3,acg
5.03E+14,-9.433155,-1.6208745,1.8507179,3,acg
5.03E+14,-9.406818,-1.6304513,1.8315643,3,acg
5.03E+14,-9.471462,-1.6807296,1.8746599,3,acg
5.03E+14,-9.478644,-1.7645266,1.8650831,3,acg
5.03E+14,-9.454702,-1.7597382,1.9393034,3,acg
5.03E+14,-9.375694,-1.673547,1.8986019,3,acg
5.03E+14,-9.320627,-1.7597382,1.9488802,3,acg
5.03E+14,-9.370906,-1.7525556,1.970428,3,acg
5.03E+14,-9.375694,-1.7836803,2.0087352,3,acg
5.03E+14,-9.3733,-1.7836803,1.9919758,3,acg
5.03E+14,-9.299079,-1.8291701,1.9895816,3,acg
5.03E+14,-9.382876,-1.8004397,1.9512744,3,acg
5.03E+14,-9.378088,-1.7788919,2.0326772,3,acg
5.03E+14,-9.3421755,-1.8842367,1.9728222,3,acg
5.03E+14,-9.378088,-1.9129672,2.0470424,3,acg
5.03E+14,-9.454702,-1.8171991,1.9057846,3,acg
5.03E+14,-9.423578,-1.7717092,1.9273324,3,acg
5.03E+14,-9.449914,-1.8291701,2.006341,3,acg
5.03E+14,-9.380483,-1.8842367,1.9440918,3,acg
5.03E+14,-9.397242,-1.9057846,1.970428,3,acg
5.03E+14,-9.382876,-1.8028339,2.030283,3,acg
5.03E+14,-9.469068,-1.8100165,1.9752164,3,acg
5.03E+14,-9.457097,-1.8124107,1.8842367,3,acg
5.03E+14,-9.416395,-1.7645266,1.8148049,3,acg
5.03E+14,-9.457097,-1.7597382,1.8124107,3,acg
5.03E+14,-9.466674,-1.7597382,1.8435353,3,acg
5.03E+14,-9.433155,-1.8124107,1.8339585,3,acg
5.03E+14,-9.449914,-1.7645266,1.8267759,3,acg
5.03E+14,-9.454702,-1.8076223,1.7525556,3,acg
5.03E+14,-9.414001,-1.7118542,1.6759412,3,acg
5.03E+14,-9.41879,-1.6567876,1.697489,3,acg
5.03E+14,-9.457097,-1.6256629,1.7070658,3,acg
5.03E+14,-9.540894,-1.8148049,1.6519991,3,acg
5.03E+14,-9.409213,-1.6400281,1.6711528,3,acg
5.03E+14,-9.435549,-1.6400281,1.661576,3,acg
5.03E+14,-9.454702,-1.5897499,1.6112977,3,acg
5.03E+14,-9.52174,-1.5897499,1.7166426,3,acg
5.03E+14,-9.433155,-1.5777789,1.7310078,3,acg
5.03E+14,-9.497798,-1.5849615,1.7310078,3,acg
5.03E+14,-9.449914,-1.6112977,1.6998832,3,acg
5.03E+14,-9.497798,-1.5777789,1.6783354,3,acg
5.03E+14,-9.483433,-1.5298948,1.7381904,3,acg
5.03E+14,-9.497798,-1.5993267,1.7357962,3,acg
5.03E+14,-9.466674,-1.5490485,1.7764976,3,acg
5.03E+14,-9.581595,-1.5346833,1.7645266,3,acg
5.03E+14,-9.478644,-1.6352397,1.7381904,3,acg
5.03E+14,-9.461885,-1.6256629,1.697489,3,acg
5.03E+14,-9.557653,-1.673547,1.8100165,3,acg
5.03E+14,-9.457097,-1.6519991,1.7884687,3,acg
5.03E+14,-9.545682,-1.5969325,1.8435353,3,acg
5.03E+14,-9.540894,-1.5969325,1.7980455,3,acg
5.03E+14,-9.564836,-1.661576,1.7549498,3,acg
5.03E+14,-9.572019,-1.6927006,1.7405846,3,acg
5.03E+14,-9.579201,-1.7022774,1.8435353,3,acg
5.03E+14,-9.603143,-1.6543933,1.8698715,3,acg
5.03E+14,-9.677363,-1.5873557,1.7717092,3,acg
5.03E+14,-9.524135,-1.7190368,1.6831238,3,acg
5.03E+14,-9.483433,-1.6208745,1.6496049,3,acg
5.03E+14,-9.555259,-1.6184803,1.4939818,3,acg
5.03E+14,-9.574412,-1.5682021,1.5586253,3,acg
5.03E+14,-9.593566,-1.5346833,1.541866,3,acg
5.03E+14,-9.622296,-1.5035586,1.5442601,3,acg
5.03E+14,-9.648633,-1.4293385,1.4628572,3,acg
5.03E+14,-9.478644,-1.3503298,1.3575124,3,acg
5.03E+14,-9.459491,-1.271321,1.2689269,3,acg
5.03E+14,-9.478644,-1.1994951,1.1324574,3,acg
5.03E+14,-9.485827,-1.2282255,1.2378023,3,acg
5.03E+14,-9.399636,-1.1085154,1.1563994,3,acg
5.03E+14,-9.423578,-1.0893618,1.0247183,3,acg
5.03E+14,-9.41879,-1.0965444,0.92176765,3,acg
5.03E+14,-9.354146,-1.0486604,0.79008657,3,acg
5.03E+14,-9.339781,-0.878672,0.62967503,3,acg
5.03E+14,-9.454702,-1.2234371,0.50996494,3,acg
5.03E+14,-9.557653,-1.1587936,0.5243302,3,acg
5.03E+14,-9.624691,-1.2042835,0.59855044,3,acg
5.03E+14,-9.816227,-1.4030021,0.61770403,3,acg
5.03E+14,-9.964667,-1.4437037,0.61770403,3,acg
5.03E+14,-10.09156,-1.6017209,0.7302315,3,acg
5.03E+14,-10.266336,-1.733402,0.7661445,3,acg
5.03E+14,-10.309433,-1.4652514,0.7493851,3,acg
5.03E+14,-10.151415,-1.3718776,0.81642276,3,acg
5.03E+14,-10.15381,-1.3670892,0.8475474,3,acg
5.03E+14,-10.295067,-1.1061212,0.8283938,3,acg
5.03E+14,-10.2495775,-1.1085154,0.81163436,3,acg
5.03E+14,-10.196905,-0.89543146,0.6464345,3,acg
5.03E+14,-9.991004,-0.85473,0.7038953,3,acg
5.03E+14,-9.794679,-0.5746084,0.6440403,3,acg
5.03E+14,-9.526528,-0.37349546,0.2705448,3,acg
5.03E+14,-9.483433,-0.107739076,0.007182605,3,acg
5.03E+14,-9.481039,-0.055066638,-0.2801216,3,acg
5.03E+14,-9.263166,0.06703765,-0.5650316,3,acg
5.03E+14,-9.119514,0.15801731,-0.90261406,3,acg
5.03E+14,-8.990228,0.14604631,-1.2425907,3,acg
5.03E+14,-9.176975,0.01436521,-1.316811,3,acg
5.03E+14,-9.085996,-0.01436521,-1.1923125,3,acg
5.03E+14,-8.963891,0.17956513,-1.1875241,3,acg
5.03E+14,-8.908825,0.3854665,-1.3192052,3,acg
5.03E+14,-8.935161,0.4261679,-1.292869,3,acg
5.03E+14,-8.626308,0.4333505,-1.3072342,3,acg
5.03E+14,-8.3150625,0.39743748,-1.2449849,3,acg
5.03E+14,-8.497022,0.4429273,-1.1492168,3,acg
5.03E+14,-8.662222,0.45010993,-1.2090719,3,acg
5.03E+14,-8.279149,0.37828386,-1.1611878,3,acg
5.03E+14,-8.492233,0.30885202,-1.1252748,3,acg
5.03E+14,-8.930372,0.5386954,-1.4891934,3,acg
5.03E+14,-8.738836,0.7781156,-1.7621324,3,acg
5.03E+14,-8.271967,0.7781156,-1.8076223,3,acg
5.03E+14,-8.303091,0.878672,-1.7645266,3,acg
5.03E+14,-8.573636,1.0989386,-1.6879122,3,acg
5.03E+14,-8.736442,1.2449849,-1.6687586,3,acg
5.03E+14,-8.774749,1.1013328,-1.8770541,3,acg
5.03E+14,-9.227253,1.3694834,-2.2409728,3,acg
5.03E+14,-9.569624,1.5610195,-2.6024973,3,acg
5.03E+14,-9.344569,1.6184803,-2.813187,3,acg
5.03E+14,-9.181764,1.7932571,-3.0573955,3,acg
5.03E+14,-9.289502,2.2242134,-3.229778,3,acg
5.03E+14,-9.421184,2.315193,-3.1842883,3,acg
5.03E+14,-9.267955,2.0685902,-3.2680852,3,acg
5.03E+14,-9.358934,1.8914193,-3.442862,3,acg
5.03E+14,-9.921572,2.171541,-3.3399115,3,acg
5.03E+14,-10.110714,2.1811178,-3.0621839,3,acg
5.03E+14,-10.149021,2.3080103,-3.1124623,3,acg
5.03E+14,-9.7803135,2.4588451,-3.2321723,3,acg
5.03E+14,-9.514558,2.3391352,-3.2321723,3,acg
5.03E+14,-9.835381,2.4013844,-3.2680852,3,acg
5.03E+14,-9.536105,2.3319526,-3.5458126,3,acg
5.03E+14,-9.399636,2.243367,-3.5290532,3,acg
5.03E+14,-9.694122,2.3104045,-3.5075054,3,acg
5.03E+14,-9.387665,2.4899697,-3.3973722,3,acg
5.03E+14,-9.179369,2.4636335,-3.2992098,3,acg
5.03E+14,-9.0476885,2.468422,-3.3063924,3,acg
5.03E+14,-9.100361,2.44448,-3.3734303,3,acg
5.03E+14,-8.834604,2.3582888,-3.466804,3,acg
5.03E+14,-8.6574335,2.5115175,-3.53863,3,acg
5.03E+14,-8.899248,2.4468741,-3.5170822,3,acg
5.03E+14,-9.0429,2.360683,-3.4763808,3,acg
5.03E+14,-8.966286,2.267309,-3.6511576,3,acg
5.03E+14,-8.851364,2.2170308,-3.7062242,3,acg
5.03E+14,-8.781932,2.27928,-3.7684734,3,acg
5.03E+14,-8.647857,2.4181437,-3.5075054,3,acg
5.03E+14,-8.947132,2.2960393,-3.3518825,3,acg
5.03E+14,-8.870518,2.1930888,-3.430891,3,acg
5.03E+14,-8.803479,2.1380222,-3.5218706,3,acg
5.03E+14,-8.7771435,2.1092918,-3.6032736,3,acg
5.03E+14,-8.7292595,2.195483,-3.1651347,3,acg
5.03E+14,-9.069236,2.2122424,-2.9712043,3,acg
5.03E+14,-9.212888,2.2960393,-3.2872388,3,acg
5.03E+14,-8.789114,2.1092918,-3.4165258,3,acg
5.03E+14,-8.880095,2.2002714,-3.4572272,3,acg
5.03E+14,-8.870518,2.4013844,-3.277662,3,acg
5.03E+14,-8.750807,2.5115175,-3.0789435,3,acg
5.03E+14,-8.772355,2.6503813,-3.1316159,3,acg
5.03E+14,-8.588001,2.695871,-3.1962593,3,acg
5.03E+14,-8.516175,2.8107927,-3.2010477,3,acg
5.03E+14,-8.542512,2.6360161,-3.3997664,3,acg
5.03E+14,-8.564059,2.717419,-3.4452562,3,acg
5.03E+14,-8.678981,2.7389667,-3.3063924,3,acg
5.03E+14,-8.7771435,2.741361,-3.311181,3,acg
5.03E+14,-8.731653,2.801216,-3.430891,3,acg
5.03E+14,-8.616732,2.944868,-3.4644098,3,acg
5.03E+14,-8.78672,2.7868507,-3.5242648,3,acg
5.03E+14,-8.523358,2.942474,-3.5625722,3,acg
5.03E+14,-8.475474,2.9640217,-3.6152446,3,acg
5.03E+14,-8.595184,2.882619,-3.5170822,3,acg
5.03E+14,-8.659827,2.954445,-3.751714,3,acg
