t,x,y,z,a,
5.02E+14,0.32800564,-4.0198646,2.954445,3,acc
5.02E+14,2.7126305,-2.3678656,3.8283286,3,acc
5.02E+14,3.1507695,-2.60968,2.9137435,3,acc
5.02E+14,3.5290532,-1.8698715,1.8483237,3,acc
5.02E+14,2.822764,-0.92895025,1.3790601,3,acc
5.02E+14,2.0278888,-0.4309563,0.63206923,3,acc
5.02E+14,1.0821792,0.37110126,-0.5602432,3,acc
5.02E+14,-0.19871874,1.7645266,-2.1140802,3,acc
5.02E+14,-1.6567876,2.9975405,-3.4093432,3,acc
5.02E+14,-3.8283286,5.439626,-6.7205243,3,acc
5.02E+14,-13.342886,8.183381,-14.463372,3,acc
5.02E+14,-1.7956513,5.837064,-1.2737153,3,acc
5.02E+14,-0.6368576,2.078167,0.81881696,3,acc
5.02E+14,1.6879122,-5.7963624,4.5681367,3,acc
5.02E+14,2.4612393,-3.9121256,1.4772224,3,acc
5.02E+14,-1.376666,0.5650316,-2.6288335,3,acc
5.02E+14,-0.36631286,1.3958195,0.21547815,3,acc
5.02E+14,-0.5243302,0.25617957,1.2042835,3,acc
5.02E+14,0.06703765,0.7565677,-0.22984336,3,acc
5.02E+14,-0.4285621,0.05267244,0.2825158,3,acc
5.02E+14,-0.36870706,0.4333505,0.18914193,3,acc
5.02E+14,-0.25139117,0.11252748,-0.016759412,3,acc
5.02E+14,-0.4333505,1.6280571,-0.7350199,3,acc
5.02E+14,-0.8762778,0.055066638,0.4309563,3,acc
5.02E+14,-0.4261679,1.1300632,-0.9672575,3,acc
5.02E+14,-0.21308395,0.79008657,-0.2777274,3,acc
5.02E+14,-0.58418524,0.011971008,-0.10295067,3,acc
5.02E+14,-0.8714894,0.7110779,0.62488663,3,acc
5.02E+14,-0.89543146,0.5267244,0.6631939,3,acc
5.02E+14,-0.21547815,1.0582372,-0.076614454,3,acc
5.02E+14,-0.01436521,1.1300632,0.2633622,3,acc
5.02E+14,-0.15801731,0.5626374,-0.48362875,3,acc
5.02E+14,-0.3184288,0.2777274,-0.557849,3,acc
5.02E+14,-0.59855044,0.6440403,-0.581791,3,acc
5.02E+14,-0.36391866,0.6775591,-0.22026655,3,acc
5.02E+14,-0.004788403,1.4628572,-0.31603462,3,acc
5.02E+14,0.46447513,0.641646,-0.32800564,3,acc
5.02E+14,0.4141969,0.6392518,-0.5746084,3,acc
5.02E+14,0.4165911,0.35913026,-1.0606314,3,acc
5.02E+14,0.50038815,0.7086837,-1.352724,3,acc
5.02E+14,0.7062895,0.24660277,-0.60573304,3,acc
5.02E+14,0.5243302,0.37349546,-1.0271125,3,acc
5.02E+14,0.48362875,-0.107739076,-0.8283938,3,acc
5.02E+14,0.47165772,0.6727707,-0.7781156,3,acc
5.02E+14,0.5674258,-0.062249243,-0.32800564,3,acc
5.02E+14,-0.021547815,-0.23702596,-0.30406362,3,acc
5.02E+14,-0.1388637,0.08140286,-0.39025488,3,acc
5.02E+14,-0.05746084,0.038307227,-0.32561144,3,acc
5.02E+14,0.45729253,-0.50278234,0,3,acc
5.02E+14,0.22505496,-0.14844051,0.11731588,3,acc
5.02E+14,-0.1340753,-0.34955344,0.39025488,3,acc
5.02E+14,-0.33039984,-0.1412579,-0.36631286,3,acc
5.02E+14,0.19153613,-0.50278234,0.21068975,3,acc
5.02E+14,-0.4357447,0.2633622,0.1340753,3,acc
5.02E+14,-0.6607997,-0.16998832,-0.2873042,3,acc
5.02E+14,-0.22744916,-0.545878,-0.2825158,3,acc
5.02E+14,-0.32321724,-0.062249243,0.02873042,3,acc
5.02E+14,-0.47165772,-0.24660277,-0.1412579,3,acc
5.02E+14,-0.059855044,-0.5650316,-0.06464344,3,acc
5.02E+14,-0.45729253,0.46926352,-0.090979666,3,acc
5.02E+14,-0.31124622,0.30645782,-0.021547815,3,acc
5.02E+14,-0.60333884,-0.055066638,0.02633622,3,acc
5.02E+14,-1.4460979,-0.02873042,-0.4213795,3,acc
5.02E+14,-1.4269443,-1.0247183,-0.7517793,3,acc
5.02E+14,-1.8459295,-1.0821792,-0.25139117,3,acc
5.02E+14,-1.8579005,-0.7062895,0.25139117,3,acc
5.02E+14,-0.63206923,0.6440403,1.8291701,3,acc
5.02E+14,0.011971008,-0.3878607,1.4796166,3,acc
5.02E+14,0.11492168,-2.2218192,1.8148049,3,acc
5.02E+14,0.004788403,-4.333505,1.7310078,3,acc
5.02E+14,-0.20111294,-7.0964136,1.4867992,3,acc
5.02E+14,-0.7158663,-7.132327,1.8100165,3,acc
5.02E+14,-0.29688102,-5.1116204,1.2856863,3,acc
5.02E+14,-0.1412579,-3.1124623,0.4189853,3,acc
5.02E+14,-0.08379706,-0.9911995,0.20590134,3,acc
5.02E+14,-0.29448682,0.32321724,0.7469909,3,acc
5.02E+14,0.002394202,0.8714894,0.6991069,3,acc
5.02E+14,-0.60333884,1.6519991,0.7469909,3,acc
5.02E+14,0.021547815,2.3056161,0.3184288,3,acc
5.02E+14,0.60333884,2.4109612,-0.09816227,3,acc
5.02E+14,1.0103531,2.1667526,-0.21547815,3,acc
5.02E+14,1.1707647,2.0111294,0.18914193,3,acc
5.02E+14,0.9816227,1.8818425,0.46686932,3,acc
5.02E+14,0.16998832,2.4061728,1.1300632,3,acc
5.02E+14,-0.7254431,1.733402,1.9416976,3,acc
5.02E+14,-0.8690952,0.20590134,1.1252748,3,acc
5.02E+14,-0.60333884,-1.0462662,0.045489833,3,acc
5.02E+14,-0.22744916,-1.8555063,-0.8403648,3,acc
5.02E+14,-0.007182605,-1.2162545,-0.7374141,3,acc
5.02E+14,-0.002394202,-0.45010993,-0.78290397,3,acc
5.02E+14,-0.062249243,-0.6631939,-2.3511062,3,acc
5.02E+14,0.17956513,1.0127473,-2.7581203,3,acc
5.02E+14,-0.088585466,2.3918076,-3.7708676,3,acc
5.02E+14,-1.2545617,6.8689647,-5.5497594,3,acc
5.02E+14,-1.3862427,4.7740383,-1.0941502,3,acc
5.02E+14,0.37828386,0.6344634,0.6847417,3,acc
5.02E+14,1.316811,-2.1523874,1.2497733,3,acc
5.02E+14,1.6400281,-4.4484267,0.05267244,3,acc
5.02E+14,2.219425,-3.3183637,-1.4532804,3,acc
5.02E+14,2.822764,-1.8507179,-1.2665327,3,acc
5.02E+14,0.842759,-1.4030021,-0.1388637,3,acc
5.02E+14,0.055066638,-1.0342951,0.7661445,3,acc
5.02E+14,-0.1340753,-1.30484,0.30645782,3,acc
5.02E+14,-0.2873042,-0.50038815,0.4309563,3,acc
5.02E+14,0.35194764,-0.045489833,0.4213795,3,acc
5.02E+14,-0.16519992,-0.33518824,0.17956513,3,acc
5.02E+14,-0.033518825,0.10055647,0.5386954,3,acc
5.02E+14,-0.8379706,-0.9696517,0.7517793,3,acc
5.02E+14,-1.532289,-1.0223241,1.8243817,3,acc
5.02E+14,-1.6950948,-0.4357447,1.6519991,3,acc
5.02E+14,0.62728083,-1.982399,2.3391352,3,acc
5.02E+14,1.99437,-2.5833437,2.2026656,3,acc
5.02E+14,2.408567,-3.655946,2.2218192,3,acc
5.02E+14,2.7222073,-5.8634,4.072537,3,acc
5.02E+14,2.767697,-7.28795,4.3047748,3,acc
5.02E+14,3.3399115,-6.5816603,4.072537,3,acc
5.02E+14,3.2800562,-4.596867,3.952827,3,acc
5.02E+14,3.0597897,-2.542642,3.016694,3,acc
5.02E+14,2.542642,-1.460463,2.767697,3,acc
5.02E+14,1.5059528,-0.3184288,2.5019407,3,acc
5.02E+14,0.93852705,0.17238252,2.255338,3,acc
5.02E+14,0.088585466,1.0127473,1.5131354,3,acc
5.02E+14,-0.2873042,2.030283,0.45250413,3,acc
5.02E+14,-0.3184288,2.171541,0.12449849,3,acc
5.02E+14,-1.5586253,1.7238252,-0.36631286,3,acc
5.02E+14,-1.9632454,2.5019407,-1.2976574,3,acc
5.02E+14,-2.44448,1.6879122,-2.693477,3,acc
5.02E+14,-3.7229836,1.4077905,-3.620033,3,acc
5.02E+14,-5.1690817,3.514688,-8.078036,3,acc
5.02E+14,-8.51857,8.779537,-17.480066,3,acc
5.02E+14,-4.6112323,7.845799,-1.388637,3,acc
5.02E+14,4.144363,-2.0350714,6.363788,3,acc
5.02E+14,5.9064956,-12.725182,8.784326,3,acc
5.02E+14,4.213795,-4.309563,1.6136919,3,acc
5.02E+14,-0.1604115,3.7708676,1.0845734,3,acc
5.02E+14,1.0390835,-2.705448,2.681506,3,acc
5.02E+14,1.7956513,-4.355053,2.6408045,3,acc
5.02E+14,1.8890251,-1.400608,2.1499932,3,acc
5.02E+14,1.0941502,-1.9680338,1.9201498,3,acc
5.02E+14,1.3623008,-2.3439236,1.7381904,3,acc
5.02E+14,1.364695,-0.9888053,1.8794483,3,acc
5.02E+14,0.7110779,-3.169923,1.697489,3,acc
5.02E+14,0.9792285,-1.2665327,2.1260512,3,acc
5.02E+14,0.61530983,-1.6519991,1.5658079,3,acc
5.02E+14,0.2633622,-1.3862427,2.1452048,3,acc
5.02E+14,-0.2657564,-1.2354081,1.1875241,3,acc
5.02E+14,0.30885202,-1.6041151,1.4293385,3,acc
5.02E+14,-0.51954174,-0.8571242,0.5722142,3,acc
5.02E+14,-0.47884035,-0.2657564,0.6919243,3,acc
5.02E+14,-0.1364695,0.7445967,0.15801731,3,acc
5.02E+14,-0.16519992,0.8595184,0.33039984,3,acc
5.02E+14,-0.15562311,1.0989386,0.11971009,3,acc
5.02E+14,-0.59615624,0.17477672,-0.5267244,3,acc
5.02E+14,-0.23463176,0.85473,-0.20111294,3,acc
5.02E+14,-0.088585466,0.46926352,-0.7637503,3,acc
5.02E+14,-0.41180268,0.1316811,-0.9576807,3,acc
5.02E+14,-1.0486604,0.30885202,-0.6775591,3,acc
5.02E+14,-2.2481554,-0.09816227,0.5434838,3,acc
5.02E+14,-0.33039984,2.0949266,1.7812861,3,acc
5.02E+14,0.8523358,-2.5809495,3.2824504,3,acc
5.02E+14,1.292869,-9.500193,2.7940333,3,acc
5.02E+14,0.7398083,-10.201694,4.4843397,3,acc
5.02E+14,1.2162545,-10.067618,4.4244847,3,acc
5.02E+14,2.0231004,-8.865729,4.0821137,3,acc
5.02E+14,2.1523874,-3.5793316,1.5466543,3,acc
5.02E+14,1.9129672,-1.4101849,-0.7757214,3,acc
5.02E+14,1.3335704,3.2513258,-3.0502129,3,acc
5.02E+14,1.2090719,6.1243677,-5.1523223,3,acc
5.02E+14,-1.1875241,10.599131,-6.95755,3,acc
5.02E+14,-19.314026,23.556551,-33.684025,3,acc
5.02E+14,12.090718,10.726024,4.7644615,3,acc
5.02E+14,-5.353435,-4.1419687,8.212111,3,acc
5.02E+14,2.7940333,-5.93762,0.031124622,3,acc
5.02E+14,-0.090979666,-5.1786585,-4.8147397,3,acc
5.02E+14,-1.5586253,6.0022635,2.3558946,3,acc
5.02E+14,0.24899697,-1.3599066,-0.19393034,3,acc
5.02E+14,-0.4189853,-0.60573304,-1.6448165,3,acc
5.02E+14,0.15322891,1.553837,1.7549498,3,acc
5.02E+14,-0.29448682,-0.8595184,-1.0534488,3,acc
5.02E+14,-0.6560113,0.5674258,-0.22984336,3,acc
5.02E+14,1.3814543,-0.10534488,1.0606314,3,acc
5.02E+14,-1.484405,-1.4700398,-2.528277,3,acc
5.02E+14,0.47165772,-0.11971009,2.2768857,3,acc
5.02E+14,-0.9911995,-0.49559975,-1.5969325,3,acc
5.02E+14,0.45968673,-1.1899183,1.340753,3,acc
5.02E+14,-0.2705448,0.91219085,0.18914193,3,acc
5.02E+14,-0.6703765,-1.4317327,-2.0973208,3,acc
5.02E+14,-0.002394202,0.076614454,0.3878607,3,acc
5.02E+14,-0.51714754,0.41180268,-0.02873042,3,acc
5.02E+14,-0.545878,-1.3024458,-0.61770403,3,acc
5.02E+14,-0.8643068,0.81402856,0.7422025,3,acc
5.02E+14,-1.0390835,0.20590134,0.37828386,3,acc
5.02E+14,-1.8315643,1.3072342,0.36152446,3,acc
5.02E+14,-2.2505496,0.3854665,1.685518,3,acc
5.02E+14,-3.071761,-0.35194764,-0.1412579,3,acc
5.02E+14,-2.8562827,-1.4891934,0.82599956,3,acc
5.02E+14,-2.1068976,-0.088585466,1.9201498,3,acc
5.02E+14,-3.5051112,-1.1444284,1.0869676,3,acc
5.02E+14,0.521936,-1.388637,-0.34237084,3,acc
5.02E+14,1.4987702,-1.7669208,0.545878,3,acc
5.02E+14,1.7381904,-7.1873937,3.0358477,3,acc
5.02E+14,1.6232687,-7.1969705,4.441244,3,acc
5.02E+14,2.801216,-5.365406,3.6846764,3,acc
5.02E+14,2.7006595,-4.9057193,2.7269957,3,acc
5.02E+14,2.5594015,-3.4284968,2.5115175,3,acc
5.02E+14,2.3678656,-2.4492683,2.0350714,3,acc
5.02E+14,2.0757728,-1.5131354,1.2521675,3,acc
5.02E+14,1.3335704,-0.6655881,0.35913026,3,acc
5.02E+14,0.48362875,-0.8762778,-0.16998832,3,acc
5.02E+14,-0.50757074,-0.40940848,-0.92416185,3,acc
5.02E+14,-0.9888053,0.56982,-1.7142484,3,acc
5.02E+14,-1.1228806,0.39264908,-2.5019407,3,acc
5.02E+14,-1.8363527,0.9648633,-3.122039,3,acc
5.02E+14,-1.8459295,0.47644615,-3.406949,3,acc
5.02E+14,-2.7006595,1.103727,-3.6942532,3,acc
5.02E+14,-3.0238767,1.6687586,-4.5394063,3,acc
5.02E+14,-2.8634653,2.1906946,-4.7165775,3,acc
5.02E+14,-2.8874073,2.4229321,-5.183447,3,acc
5.02E+14,-3.6846764,3.691859,-6.1650696,3,acc
5.02E+14,-5.403713,6.6079965,-6.078878,3,acc
5.02E+14,-7.9008656,5.255273,-7.1371155,3,acc
5.02E+14,-9.928755,-0.58657944,-2.0326772,3,acc
5.02E+14,0.37588966,2.8898015,0.5602432,3,acc
5.02E+14,3.3423057,-4.620809,3.7828386,3,acc
5.02E+14,3.3063924,-3.1435869,3.071761,3,acc
5.02E+14,2.5833437,0.6464345,-0.48362875,3,acc
5.02E+14,-2.5019407,0.7062895,0.3184288,3,acc
5.02E+14,-0.1364695,1.2354081,0.31364042,3,acc
5.02E+14,0.62967503,0.32321724,0.29209262,3,acc
5.02E+14,0.35434186,-0.49081135,-0.11731588,3,acc
5.02E+14,0.05746084,0.8403648,0.6368576,3,acc
5.02E+14,-0.24420857,1.0486604,-0.6488287,3,acc
5.02E+14,0.009576807,-0.62488663,-0.48841715,3,acc
5.02E+14,0.46208093,-1.3335704,1.1420342,3,acc
5.02E+14,0.36391866,-0.8690952,0.41180268,3,acc
5.02E+14,-0.25139117,0.24660277,2.0207062,3,acc
5.02E+14,-0.78290397,2.0111294,1.6591818,3,acc
5.02E+14,-0.47165772,-0.51235914,-0.30166942,3,acc
5.02E+14,-0.90979666,0.22984336,-0.50517654,3,acc
5.02E+14,-0.35673606,-0.090979666,0.10295067,3,acc
5.02E+14,-0.5722142,0.60094464,-0.1412579,3,acc
5.02E+14,-1.1994951,1.6543933,0.60333884,3,acc
5.02E+14,-1.6927006,-1.1492168,-0.58897364,3,acc
5.02E+14,-0.6943185,0.6967127,-0.17717093,3,acc
5.02E+14,-2.348712,2.1883004,-0.3184288,3,acc
5.02E+14,-1.9057846,-0.016759412,-0.7206547,3,acc
5.02E+14,-1.6519991,0.32561144,-0.4429273,3,acc
5.02E+14,-1.1707647,0.023942016,0.6751649,3,acc
5.02E+14,-0.8403648,0.11731588,0.031124622,3,acc
5.02E+14,-1.127669,1.6304513,0.9624691,3,acc
5.02E+14,-0.4405331,1.5155296,0.6631939,3,acc
5.02E+14,-0.51714754,0.4189853,0.36870706,3,acc
5.02E+14,-0.80684596,0.3184288,0.17717093,3,acc
5.02E+14,-0.9911995,0.79966336,-0.20111294,3,acc
5.02E+14,-0.94331545,1.2378023,-0.9816227,3,acc
5.02E+14,-0.6368576,1.067814,-1.079785,3,acc
5.02E+14,0.8355764,1.6376339,-1.0773908,3,acc
5.02E+14,1.5658079,2.4109612,-0.045489833,3,acc
5.02E+14,1.484405,-1.3335704,1.3862427,3,acc
5.02E+14,1.6448165,-3.2872388,1.9033904,3,acc
5.02E+14,1.8938135,-2.6312277,2.078167,3,acc
5.02E+14,1.6424223,-2.183512,1.5442601,3,acc
5.02E+14,1.2330139,-1.7310078,1.1707647,3,acc
5.02E+14,1.0414777,-0.842759,0.9983821,3,acc
5.02E+14,0.6799533,-0.07182605,0.40462008,3,acc
5.02E+14,0.11971009,0.641646,0.002394202,3,acc
5.02E+14,-0.45010993,0.7086837,-0.05267244,3,acc
5.02E+14,-0.830788,0.8858546,-0.35434186,3,acc
5.02E+14,-1.1061212,1.6256629,-0.36870706,3,acc
5.02E+14,-0.8403648,1.436521,-1.0941502,3,acc
5.02E+14,-0.78050977,1.5777789,-1.4891934,3,acc
5.02E+14,-0.80684596,1.6927006,-2.3942018,3,acc
5.02E+14,-0.5746084,2.8323407,-2.6048915,3,acc
5.02E+14,-1.0534488,4.2185836,-3.9001546,3,acc
5.02E+14,-2.3630772,7.5800424,-6.933608,3,acc
5.02E+14,-4.9224787,10.817003,-11.580753,3,acc
5.02E+14,-5.1379566,-1.6567876,1.496376,3,acc
5.02E+14,0.10534488,-2.918532,3.7469256,3,acc
5.02E+14,1.8243817,0.94570965,1.103727,3,acc
5.02E+14,1.496376,-2.621651,0.23702596,3,acc
5.02E+14,0.107739076,-2.183512,1.0151415,3,acc
5.02E+14,-0.01436521,0.80924016,0.40222588,3,acc
5.02E+14,0.17717093,0.4333505,0.33997664,3,acc
5.02E+14,0.5243302,-0.91697925,0.6464345,3,acc
5.02E+14,0.059855044,-0.81642276,0.37349546,3,acc
5.02E+14,0.035913024,0.23942018,0.6919243,3,acc
5.02E+14,0.11492168,0.10534488,-0.4333505,3,acc
5.02E+14,0.038307227,-0.16519992,-0.5482722,3,acc
5.02E+14,0.2705448,-0.35913026,0.095768064,3,acc
5.02E+14,-0.18195933,-0.34715924,-0.32800564,3,acc
5.02E+14,0.11971009,-0.18914193,0.60094464,3,acc
5.02E+14,-0.19871874,0.15083471,-0.23702596,3,acc
5.02E+14,0.107739076,0.1604115,-0.23463176,3,acc
5.02E+14,0.1412579,0.1412579,0.107739076,3,acc
5.02E+14,-0.107739076,-0.2825158,-0.51954174,3,acc
5.02E+14,0.107739076,0.1436521,0.033518825,3,acc
5.02E+14,0.05267244,-0.5482722,-0.2633622,3,acc
5.02E+14,0.09816227,-0.34476504,-0.17717093,3,acc
5.02E+14,-0.035913024,-0.009576807,0.19871874,3,acc
5.02E+14,-0.007182605,-0.04070143,0.07182605,3,acc
5.02E+14,-0.1340753,0.36391866,0.007182605,3,acc
5.02E+14,0.18914193,0.023942016,0.076614454,3,acc
5.02E+14,-0.002394202,-0.16519992,-0.090979666,3,acc
5.02E+14,0.07182605,0.031124622,0.02633622,3,acc
5.02E+14,0.016759412,-0.260968,-0.17956513,3,acc
5.02E+14,0.047884032,-0.031124622,-0.2825158,3,acc
5.02E+14,0.11252748,-0.18914193,0.23702596,3,acc
5.02E+14,-0.23702596,-0.16998832,-0.37110126,3,acc
5.02E+14,0.1340753,0.30406362,-0.06943185,3,acc
5.02E+14,-0.088585466,-0.01436521,-0.20829555,3,acc
5.02E+14,-0.08140286,-0.39025488,0.06943185,3,acc
5.02E+14,-0.055066638,0.22266077,-0.12928689,3,acc
5.02E+14,-0.1412579,-0.40940848,-0.2633622,3,acc
5.02E+14,0.047884032,0.17238252,0.011971008,3,acc
5.02E+14,0.023942016,-0.05267244,-0.1340753,3,acc
5.02E+14,0.047884032,-0.059855044,-0.15083471,3,acc
5.02E+14,-0.06703765,0.1388637,-0.11492168,3,acc
5.02E+14,-0.031124622,-0.110133275,-0.17238252,3,acc
5.02E+14,-0.06703765,-0.023942016,-0.059855044,3,acc
5.02E+14,-0.016759412,0.002394202,0.07182605,3,acc
5.02E+14,-0.08619126,-0.1316811,-0.30406362,3,acc
5.02E+14,-0.033518825,0.24660277,-0.06464344,3,acc
5.02E+14,-0.07182605,-0.110133275,0.06943185,3,acc
5.02E+14,-0.15562311,-0.19632454,0.06703765,3,acc
5.02E+14,-0.050278235,0.37588966,-0.1388637,3,acc
5.02E+14,-0.07182605,0.20350714,-0.22266077,3,acc
5.02E+14,-0.002394202,0.04309563,-0.045489833,3,acc
5.02E+14,-0.02873042,0.004788403,-0.24181437,3,acc
5.02E+14,-0.1340753,0.045489833,-0.51954174,3,acc
5.02E+14,-0.033518825,-0.34715924,-0.15322891,3,acc
5.02E+14,-0.093373865,-0.3854665,-0.30645782,3,acc
5.02E+14,-0.02873042,0.18674773,-0.11492168,3,acc
5.02E+14,-0.08619126,-0.095768064,-0.088585466,3,acc
5.02E+14,-0.20590134,-0.11971009,-0.07182605,3,acc
5.02E+14,-0.16280572,0.1364695,-0.002394202,3,acc
5.02E+14,-0.20350714,-0.007182605,-0.019153614,3,acc
5.02E+14,-0.2753332,-0.05746084,0.20829555,3,acc
5.02E+14,-0.62009823,-0.30166942,0.7158663,3,acc
5.02E+14,-1.8148049,-0.25378537,1.3311762,3,acc
5.02E+14,-2.1380222,-1.043872,1.3814543,3,acc
5.02E+14,-2.0733786,-2.27928,1.13964,3,acc
5.02E+14,-1.757344,-0.31364042,0.11731588,3,acc
5.02E+14,-0.5243302,-1.0366893,0.29448682,3,acc
5.02E+14,1.0869676,-4.4460325,2.8107927,3,acc
5.02E+14,1.7046716,-5.327099,4.4843397,3,acc
5.02E+14,2.0566192,-6.0525417,5.023035,3,acc
5.02E+14,2.3774424,-6.4260373,4.8458643,3,acc
5.02E+14,2.705448,-4.048595,4.050989,3,acc
5.02E+14,2.4995465,-3.3183637,4.259285,3,acc
5.02E+14,1.6567876,-2.4372973,3.1651347,3,acc
5.02E+14,1.2880806,-1.5227122,1.2162545,3,acc
5.02E+14,0.47165772,-0.12210429,-0.6536171,3,acc
5.02E+14,-0.06464344,-0.19632454,-0.22266077,3,acc
5.02E+14,-0.22266077,1.2282255,-0.17956513,3,acc
5.02E+14,-0.58897364,0.2896984,-0.29209262,3,acc
5.02E+14,-1.4053963,0.6584055,-1.1779473,3,acc
5.02E+14,-1.1228806,2.8060043,-2.1691468,3,acc
5.02E+14,-0.6847417,0.80684596,-2.2457612,3,acc
5.02E+14,-1.2401965,-0.39025488,-2.8419175,3,acc
5.02E+14,-2.267309,0.6368576,-2.1332338,3,acc
5.02E+14,-1.7764976,0.80924016,-0.80205756,3,acc
5.02E+14,0.06943185,0.94092125,0.004788403,3,acc
