t,x,y,z,a,
5.03E+14,-12.236765,-2.5594015,2.554613,3,acg
5.03E+14,-12.588713,-2.1140802,1.9369092,3,acg
5.03E+14,-12.777855,-1.7238252,1.4269443,3,acg
5.03E+14,-12.890382,-1.4939818,1.0941502,3,acg
5.03E+14,-13.63019,-1.520318,1.30484,3,acg
5.03E+14,-14.434642,-1.7812861,1.8914193,3,acg
5.03E+14,-14.645331,-2.1883004,2.4277205,3,acg
5.03E+14,-12.6222315,-2.0254946,2.2816741,3,acg
5.03E+14,-10.163386,-1.6807296,1.2018893,3,acg
5.03E+14,-9.16261,-1.3575124,0.22266077,3,acg
5.03E+14,-9.390059,-1.6160861,0.050278235,3,acg
5.03E+14,-9.993398,-2.1308396,0.6655881,3,acg
5.03E+14,-10.553641,-2.6360161,1.292869,3,acg
5.03E+14,-10.206482,-3.052607,1.4077905,3,acg
5.03E+14,-9.562442,-3.4524388,1.3024458,3,acg
5.03E+14,-9.32781,-2.3678656,0.33518824,3,acg
5.03E+14,-8.930372,-2.7461493,-0.2873042,3,acg
5.03E+14,-8.485051,-2.6503813,-0.94331545,3,acg
5.03E+14,-8.109161,-2.8754363,-1.2808979,3,acg
5.03E+14,-8.683769,-3.1507695,-1.661576,3,acg
5.03E+14,-9.52174,-3.0478187,-2.267309,3,acg
5.03E+14,-10.328587,-3.0095115,-3.0669725,3,acg
5.03E+14,-11.243171,-3.028665,-3.5098996,3,acg
5.03E+14,-11.657368,-3.2609026,-3.8857894,3,acg
5.03E+14,-11.853693,-3.4213142,-3.8905778,3,acg
5.03E+14,-11.947066,-3.679888,-3.550601,3,acg
5.03E+14,-11.920731,-4.3119574,-2.5498247,3,acg
5.03E+14,-11.556811,-4.5418005,-1.6783354,3,acg
5.03E+14,-11.063606,-4.027047,-1.0510546,3,acg
5.03E+14,-10.55843,-3.2369606,-0.6368576,3,acg
5.03E+14,-10.295067,-2.621651,-1.0295067,3,acg
5.03E+14,-9.758766,-2.7102363,-1.1061212,3,acg
5.03E+14,-8.736442,-2.7844565,-0.79248077,3,acg
5.03E+14,-7.7428484,-2.44448,-0.5674258,3,acg
5.03E+14,-7.3406224,-2.2888567,0.21068975,3,acg
5.03E+14,-7.2687964,-2.2697031,0.7230489,3,acg
5.03E+14,-7.3549876,-2.2697031,1.0869676,3,acg
5.03E+14,-7.165846,-2.4636335,1.42455,3,acg
5.03E+14,-7.311892,-2.693477,1.3934253,3,acg
5.03E+14,-7.4148426,-2.645593,1.1803415,3,acg
5.03E+14,-7.2328835,-2.6862943,1.2354081,3,acg
5.03E+14,-6.955156,-2.56419,1.340753,3,acg
5.03E+14,-6.730101,-2.4875755,1.8171991,3,acg
5.03E+14,-6.6989765,-2.408567,2.585738,3,acg
5.03E+14,-7.1155677,-2.2577322,3.241749,3,acg
5.03E+14,-7.747637,-2.360683,3.4141316,3,acg
5.03E+14,-8.6574335,-2.5809495,3.0190883,3,acg
5.03E+14,-9.701305,-2.765303,2.801216,3,acg
5.03E+14,-10.7116585,-2.9017725,2.5019407,3,acg
5.03E+14,-11.547235,-2.6862943,2.1763294,3,acg
5.03E+14,-11.84651,-2.3223755,2.0805612,3,acg
5.03E+14,-11.927913,-1.8794483,2.171541,3,acg
5.03E+14,-12.449849,-1.532289,2.2050598,3,acg
5.03E+14,-12.737153,-1.3455414,2.078167,3,acg
5.03E+14,-12.770672,-1.1563994,1.6998832,3,acg
5.03E+14,-12.406754,-1.2042835,1.4197617,3,acg
5.03E+14,-12.684481,-1.6112977,1.2234371,3,acg
5.03E+14,-13.254301,-2.1978772,1.8650831,3,acg
5.03E+14,-13.723564,-2.6144683,2.5330653,3,acg
5.03E+14,-12.957419,-2.779668,2.5594015,3,acg
5.03E+14,-10.754754,-2.4516625,1.8291701,3,acg
5.03E+14,-9.217676,-1.9201498,0.82121116,3,acg
5.03E+14,-9.255983,-1.673547,0.39025488,3,acg
5.03E+14,-10.242394,-1.7022774,0.110133275,3,acg
5.03E+14,-10.953473,-2.1092918,0.19632454,3,acg
5.03E+14,-10.560823,-2.3918076,0.31124622,3,acg
5.03E+14,-9.816227,-2.4301147,0.14844051,3,acg
5.03E+14,-8.9279785,-2.3104045,-0.21308395,3,acg
5.03E+14,-8.003817,-2.0973208,-0.4189853,3,acg
5.03E+14,-7.551312,-1.757344,-0.6392518,3,acg
5.03E+14,-7.091625,-1.4460979,-0.90500826,3,acg
5.03E+14,-6.835446,-1.4197617,-0.9911995,3,acg
5.03E+14,-7.0724716,-1.8076223,-1.103727,3,acg
5.03E+14,-7.690176,-2.1092918,-1.3479356,3,acg
5.03E+14,-8.238448,-2.4037786,-1.4915876,3,acg
5.03E+14,-8.834604,-2.5091233,-1.8938135,3,acg
5.03E+14,-9.859323,-2.858677,-2.1643584,3,acg
5.03E+14,-11.030087,-3.1986535,-2.4779987,3,acg
5.03E+14,-12.140997,-2.8299465,-2.8107927,3,acg
5.03E+14,-12.768278,-2.5689783,-2.8491,3,acg
5.03E+14,-12.696451,-2.5833437,-2.7868507,3,acg
5.03E+14,-12.294226,-2.813187,-2.3247697,3,acg
5.03E+14,-11.887212,-2.9472623,-1.9129672,3,acg
5.03E+14,-11.942278,-2.7030537,-1.9800048,3,acg
5.03E+14,-11.978191,-2.8993783,-2.066196,3,acg
5.03E+14,-11.310209,-3.1675289,-1.4700398,3,acg
5.03E+14,-10.714052,-3.4213142,-0.5506664,3,acg
5.03E+14,-10.048465,-3.4356794,0.5243302,3,acg
5.03E+14,-9.325416,-3.0765493,1.1755531,3,acg
5.03E+14,-9.176975,-2.6623523,1.5610195,3,acg
5.03E+14,-9.208099,-2.2649148,1.6783354,3,acg
5.03E+14,-9.555259,-2.1978772,1.910573,3,acg
5.03E+14,-9.720459,-2.1739352,1.8124107,3,acg
5.03E+14,-8.920795,-2.2218192,1.7118542,3,acg
5.03E+14,-7.6829934,-1.946486,1.7621324,3,acg
5.03E+14,-6.3949127,-1.1659763,1.6089035,3,acg
5.03E+14,-5.5521536,-0.33518824,1.4437037,3,acg
5.03E+14,-5.303157,0.019153614,1.8890251,3,acg
5.03E+14,-5.374983,-0.24899697,2.5617957,3,acg
5.03E+14,-5.719748,-0.320823,2.861071,3,acg
5.03E+14,-5.9424086,-0.90500826,3.0597897,3,acg
5.03E+14,-6.337452,-1.0079589,3.2441432,3,acg
5.03E+14,-7.029376,-1.4077905,3.2920272,3,acg
5.03E+14,-8.300697,-1.7764976,3.4572272,3,acg
5.03E+14,-9.440337,-2.0805612,3.560178,3,acg
5.03E+14,-10.201694,-2.2816741,3.5458126,3,acg
5.03E+14,-10.852917,-2.2290018,3.4596214,3,acg
5.03E+14,-11.750742,-2.6072857,3.1124623,3,acg
5.03E+14,-12.380417,-2.2050598,2.633622,3,acg
5.03E+14,-12.275072,-2.111686,2.2146366,3,acg
5.03E+14,-12.107478,-1.8602947,1.5777789,3,acg
5.03E+14,-12.861651,-1.6950948,1.079785,3,acg
5.03E+14,-14.204799,-1.7046716,1.0606314,3,acg
5.03E+14,-14.494497,-1.9608512,1.3215994,3,acg
5.03E+14,-12.650962,-2.0805612,1.5801731,3,acg
5.03E+14,-10.512939,-1.970428,1.0390835,3,acg
5.03E+14,-9.313444,-1.6998832,0.21068975,3,acg
5.03E+14,-9.840169,-1.5346833,-0.47405192,3,acg
5.03E+14,-11.154586,-1.745373,-0.56982,3,acg
5.03E+14,-11.480197,-2.1930888,-0.41180268,3,acg
5.03E+14,-10.656591,-2.0398598,-0.22984336,3,acg
5.03E+14,-9.921572,-1.9895816,-0.2753332,3,acg
5.03E+14,-9.205706,-1.9416976,-0.16998832,3,acg
5.03E+14,-8.303091,-1.8531121,-0.059855044,3,acg
5.03E+14,-7.2328835,-1.6567876,-0.06464344,3,acg
5.03E+14,-6.4978633,-1.697489,-0.07182605,3,acg
5.03E+14,-8.197746,-2.2002714,1.2018893,3,acg
5.03E+14,-14.302961,-2.2649148,1.8746599,3,acg
5.03E+14,-14.008474,-2.956839,2.5929205,3,acg
5.03E+14,-11.683704,-2.9257145,2.4492683,3,acg
5.03E+14,-9.931149,-2.5378537,1.4077905,3,acg
5.03E+14,-9.595961,-2.1092918,0.49799395,3,acg
5.03E+14,-10.388441,-1.910573,-0.002394202,3,acg
5.03E+14,-10.766725,-2.1739352,-0.02633622,3,acg
5.03E+14,-10.201694,-2.5474305,0.1364695,3,acg
5.03E+14,-9.49301,-2.5881321,0.2681506,3,acg
5.03E+14,-9.030929,-2.4875755,0.2657564,3,acg
5.03E+14,-8.238448,-2.3439236,0.20350714,3,acg
5.03E+14,-7.381324,-2.207454,-0.088585466,3,acg
5.03E+14,-6.6056023,-2.2146366,-0.22266077,3,acg
5.03E+14,-6.505046,-2.0614076,-0.3854665,3,acg
5.03E+14,-6.9647326,-2.2170308,-0.5746084,3,acg
5.03E+14,-7.577648,-2.2816741,-0.9911995,3,acg
5.03E+14,-8.3390045,-2.6360161,-1.2401965,3,acg
5.03E+14,-9.275137,-2.5378537,-1.8555063,3,acg
5.03E+14,-10.431537,-2.7988217,-2.5474305,3,acg
5.03E+14,-11.654974,-3.0382419,-3.1507695,3,acg
5.03E+14,-12.761095,-3.0334535,-3.3662477,3,acg
5.03E+14,-13.127408,-3.1842883,-2.9257145,3,acg
5.03E+14,-10.120291,-1.6759412,-0.6464345,3,acg
5.03E+14,-10.077195,-1.8363527,-0.7565677,3,acg
5.03E+14,-10.093954,-1.9608512,-0.8331822,3,acg
5.03E+14,-9.528923,-2.0470424,-0.770933,3,acg
5.03E+14,-8.971074,-1.9800048,-0.557849,3,acg
5.03E+14,-8.3629465,-2.1380222,-0.22744916,3,acg
5.03E+14,-8.001422,-2.3104045,0.20111294,3,acg
5.03E+14,-7.773973,-2.3822308,0.51475334,3,acg
t,x,y,z,a,
5.03E+14,-0.003665192,-0.001221731,0.004886922,3,gyro
5.03E+14,-0.4728097,-0.07696902,-0.5119051,3,gyro
5.03E+14,0.15882497,0.035430185,0.42638394,3,gyro
5.03E+14,0.057421334,-0.3494149,0.1600467,3,gyro
5.03E+14,0.08552113,-0.34208453,0.1441642,3,gyro
5.03E+14,0.056199603,-0.3042109,0.12583824,3,gyro
5.03E+14,0.07086037,-0.24556783,0.13194689,3,gyro
5.03E+14,0.10629055,-0.17959438,0.15271631,3,gyro
5.03E+14,0.080634214,-0.081855945,0.15515977,3,gyro
5.03E+14,0.22724187,0.040317107,0.21013765,3,gyro
5.03E+14,0.6914995,0.12950343,0.35063666,3,gyro
5.03E+14,1.2901474,0.1563815,0.54244834,3,gyro
5.03E+14,1.8362609,0.15882497,0.73426,3,gyro
5.03E+14,2.3457224,0.20525073,0.86376345,3,gyro
5.03E+14,2.7134633,0.24678956,0.97005403,3,gyro
5.03E+14,2.7843237,0.27977628,1.0164797,3,gyro
5.03E+14,2.5815165,0.3481932,0.98471475,3,gyro
5.03E+14,2.1697934,0.43249258,0.91507614,3,gyro
5.03E+14,1.6236799,0.50701815,0.81000733,3,gyro
5.03E+14,1.0433578,0.5522222,0.6963864,3,gyro
5.03E+14,0.52534413,0.57910025,0.5839872,3,gyro
5.03E+14,0.1685988,0.5693264,0.4813618,3,gyro
5.03E+14,-0.02076942,0.5131268,0.3921755,3,gyro
5.03E+14,-0.10873401,0.44348818,0.312763,3,gyro
5.03E+14,-0.16126843,0.37751472,0.24190263,3,gyro
5.03E+14,-0.20891592,0.29932398,0.19181168,3,gyro
5.03E+14,-0.2687807,0.18570304,0.14172074,3,gyro
5.03E+14,-0.39461896,0.057421334,0.095294975,3,gyro
5.03E+14,-0.59620446,-0.028099801,0.05497787,3,gyro
5.03E+14,-0.8222246,-0.052534413,0.02443461,3,gyro
5.03E+14,-0.97005403,-0.034208454,0.015882496,3,gyro
5.03E+14,-1.0873401,0.02443461,0.03176499,3,gyro
5.03E+14,-1.1691961,0.13072516,0.073303826,3,gyro
5.03E+14,-1.1203269,0.2602286,0.17715092,3,gyro
5.03E+14,-0.9957104,0.3848451,0.28710666,3,gyro
5.03E+14,-0.8368854,0.47769663,0.39950588,3,gyro
5.03E+14,-0.6914995,0.5558874,0.46792278,3,gyro
5.03E+14,-0.593761,0.66339964,0.4886922,3,gyro
5.03E+14,-0.5119051,0.71837753,0.453262,3,gyro
5.03E+14,-0.44226643,0.7318166,0.38973203,3,gyro
5.03E+14,-0.40561453,0.7464773,0.30909783,3,gyro
5.03E+14,-0.36774087,0.68783426,0.21991149,3,gyro
5.03E+14,-0.34208453,0.63163465,0.12339478,3,gyro
5.03E+14,-0.33964106,0.61086524,0.029321533,3,gyro
5.03E+14,-0.38606682,0.6927212,-0.015882496,3,gyro
5.03E+14,-0.36041048,0.80878556,0.021991149,3,gyro
5.03E+14,-0.33475417,0.7892379,0.036651913,3,gyro
5.03E+14,-0.23701571,0.6792821,0.06719518,3,gyro
5.03E+14,-0.19547687,0.6218608,0.059864793,3,gyro
5.03E+14,-0.16615535,0.38240165,-0.062308256,3,gyro
5.03E+14,-0.17837265,0.096516706,-0.2919936,3,gyro
5.03E+14,-0.18081611,-0.02687807,-0.5839872,3,gyro
5.03E+14,-0.029321533,-0.13927728,-0.88086766,3,gyro
5.03E+14,0.039095376,-0.29565877,-0.9370673,3,gyro
5.03E+14,0.12461651,-0.6133087,-1.0360274,3,gyro
5.03E+14,0.09040806,-0.7611381,-1.1166617,3,gyro
5.03E+14,-0.08552113,-0.75869465,-1.2412782,3,gyro
5.03E+14,-0.25289822,-0.75136423,-1.4391985,3,gyro
5.03E+14,-0.28099802,-0.67073005,-1.640784,3,gyro
5.03E+14,-0.19181168,-0.5766568,-1.7715092,3,gyro
5.03E+14,-0.015882496,-0.44348818,-1.8106046,3,gyro
5.03E+14,0.21746802,-0.3115413,-1.7641789,3,gyro
5.03E+14,0.44226643,-0.2724459,-1.6542231,3,gyro
5.03E+14,0.5326745,-0.24923302,-1.5161675,3,gyro
5.03E+14,0.4813618,-0.23335053,-1.382999,3,gyro
5.03E+14,0.4447099,-0.2919936,-1.2253957,3,gyro
5.03E+14,0.35430184,-0.38973203,-1.0812315,3,gyro
5.03E+14,0.20525073,-0.36896262,-0.88697636,3,gyro
5.03E+14,0.042760566,-0.32620203,-0.6133087,3,gyro
5.03E+14,-0.06719518,-0.33108896,-0.2443461,3,gyro
5.03E+14,-0.19303341,-0.32375857,0.18692477,3,gyro
5.03E+14,-0.42149702,-0.30176744,0.6389651,3,gyro
5.03E+14,-0.7501425,-0.30298916,1.0580186,3,gyro
5.03E+14,-1.078788,-0.3811799,1.4135422,3,gyro
5.03E+14,-1.4428637,-0.48380527,1.6676621,3,gyro
5.03E+14,-1.7128662,-0.54611355,1.8154916,3,gyro
5.03E+14,-1.8460348,-0.57787853,1.8399261,3,gyro
5.03E+14,-1.9608774,-0.5766568,1.704314,3,gyro
5.03E+14,-1.9254472,-0.40194935,1.5271631,3,gyro
5.03E+14,-1.582141,-0.16982053,1.3573426,3,gyro
5.03E+14,-1.0543534,-0.008552114,1.205848,3,gyro
5.03E+14,-0.5119051,0.018325957,1.1239921,3,gyro
5.03E+14,0.05497787,0.007330383,1.1508701,3,gyro
5.03E+14,0.36041048,-0.0720821,1.1557571,3,gyro
5.03E+14,0.28221974,-0.12461651,1.0885619,3,gyro
5.03E+14,-0.04642576,-0.14905111,0.9773844,3,gyro
5.03E+14,-0.49968776,-0.16982053,0.81000733,3,gyro
5.03E+14,-0.86620694,-0.14294247,0.6059783,3,gyro
5.03E+14,-0.9272934,-0.056199603,0.42394048,3,gyro
5.03E+14,-0.8136725,0.032986723,0.27000242,3,gyro
5.03E+14,-0.67073005,0.14660765,0.14049901,3,gyro
5.03E+14,-0.50946164,0.1966986,0.042760566,3,gyro
5.03E+14,-0.4202753,0.17470746,-0.02321288,3,gyro
5.03E+14,-0.40194935,0.16615535,-0.056199603,3,gyro
5.03E+14,-0.42760566,0.14538592,-0.05009095,3,gyro
5.03E+14,-0.47525316,0.14049901,-0.030543262,3,gyro
5.03E+14,-0.5363397,0.1282817,-0.02687807,3,gyro
5.03E+14,-0.5693264,0.14294247,-0.056199603,3,gyro
5.03E+14,-0.56199604,0.23701571,-0.1160644,3,gyro
5.03E+14,-0.42149702,0.3481932,-0.1600467,3,gyro
5.03E+14,-0.10995574,0.41416663,-0.16737708,3,gyro
5.03E+14,0.38728857,0.42149702,-0.15271631,3,gyro
5.03E+14,0.8881981,0.34697145,-0.22968534,3,gyro
5.03E+14,1.2840388,0.3115413,-0.4092797,3,gyro
5.03E+14,1.632232,0.40683624,-0.6462954,3,gyro
5.03E+14,1.9792033,0.4092797,-0.87964594,3,gyro
5.03E+14,2.3261747,0.18081611,-1.0384709,3,gyro
5.03E+14,2.5766296,-0.035430185,-1.0873401,3,gyro
5.03E+14,2.5607471,-0.24312437,-1.1276573,3,gyro
5.03E+14,2.2015584,-0.40683624,-1.2119566,3,gyro
5.03E+14,1.8655825,-0.49968776,-1.1972959,3,gyro
5.03E+14,1.5210545,-0.6914995,-1.2754866,3,gyro
5.03E+14,1.2986995,-0.7501425,-1.3219124,3,gyro
5.03E+14,1.1203269,-0.73426,-1.319469,3,gyro
5.03E+14,0.99082345,-0.7684685,-1.2791518,3,gyro
5.03E+14,0.9456194,-0.8368854,-1.2095132,3,gyro
5.03E+14,0.9260717,-0.8344419,-1.0861185,3,gyro
5.03E+14,0.8368854,-0.79901177,-0.89919364,3,gyro
5.03E+14,0.7122689,-0.72082096,-0.66339964,3,gyro
5.03E+14,0.54244834,-0.657291,-0.40317106,3,gyro
5.03E+14,0.28588495,-0.6218608,-0.14905111,3,gyro
5.03E+14,-0.034208454,-0.6084218,0.09162979,3,gyro
5.03E+14,-0.37995818,-0.5180137,0.31520647,3,gyro
5.03E+14,-0.675617,-0.40317106,0.52656585,3,gyro
5.03E+14,-0.9297369,-0.30665436,0.7122689,3,gyro
5.03E+14,-1.1667526,-0.23945917,0.90408057,3,gyro
5.03E+14,-1.3341297,-0.21502456,1.0885619,3,gyro
5.03E+14,-1.4526376,-0.15760323,1.1948525,3,gyro
5.03E+14,-1.6016886,-0.05497787,1.210735,3,gyro
5.03E+14,-1.6603317,0.096516706,1.1704178,3,gyro
5.03E+14,-1.5454891,0.2883284,1.1398746,3,gyro
5.03E+14,-1.3096951,0.39950588,1.1545353,3,gyro
5.03E+14,-0.9969321,0.41905355,1.2571607,3,gyro
5.03E+14,-0.657291,0.47891834,1.4220943,3,gyro
5.03E+14,-0.48380527,0.53878313,1.5784758,3,gyro
5.03E+14,-0.4972443,0.5534439,1.6652187,3,gyro
5.03E+14,-0.59986967,0.54611355,1.6798794,3,gyro
5.03E+14,-0.752586,0.5925393,1.613906,3,gyro
5.03E+14,-0.8698721,0.675617,1.4892895,3,gyro
5.03E+14,-0.8881981,0.77457714,1.3439035,3,gyro
5.03E+14,-0.75502944,0.89675015,1.2168436,3,gyro
5.03E+14,-0.50946164,1.0262536,1.1362094,3,gyro
5.03E+14,-0.1600467,1.1166617,1.1166617,3,gyro
5.03E+14,0.24190263,1.1801916,1.1129965,3,gyro
5.03E+14,0.68294734,1.2351695,1.0995574,3,gyro
5.03E+14,1.1276573,1.219287,1.0323622,3,gyro
5.03E+14,1.4929546,1.1068878,0.8772025,3,gyro
5.03E+14,1.6835446,0.99204516,0.6621779,3,gyro
5.03E+14,1.72264,0.9224065,0.5363397,3,gyro
5.03E+14,1.6701056,0.70616025,0.25045475,3,gyro
5.03E+14,1.4514158,0.50335294,-0.039095376,3,gyro
5.03E+14,1.1618657,0.39828414,-0.28344148,3,gyro
5.03E+14,0.88453287,0.19792034,-0.48502702,3,gyro
5.03E+14,0.85154617,0.058643065,-0.52534413,3,gyro
5.03E+14,0.8552113,-0.4166101,-0.6169739,3,gyro
5.03E+14,0.8051204,-0.8784242,-0.7867944,3,gyro
5.03E+14,0.6169739,-1.0128145,-0.98349303,3,gyro
5.03E+14,0.49480084,-0.9419542,-1.1386528,3,gyro
5.03E+14,0.5852089,-0.88453287,-1.1911873,3,gyro
5.03E+14,0.86376345,-0.87109387,-1.128879,3,gyro
5.03E+14,1.1997393,-1.0274754,-1.0262536,3,gyro
5.03E+14,1.491733,-1.1924089,-0.89919364,3,gyro
5.03E+14,1.7116444,-1.2522738,-0.7440339,3,gyro
5.03E+14,1.600467,-1.4294246,-0.8381071,3,gyro
5.03E+14,1.2412782,-1.613906,-1.0726794,3,gyro
5.03E+14,1.0348058,-1.709201,-1.1985176,3,gyro
5.03E+14,0.9138544,-1.6688838,-1.3988814,3,gyro
5.03E+14,0.8527679,-1.6358972,-1.5357152,3,gyro
5.03E+14,0.7415904,-1.6639969,-1.632232,3,gyro
5.03E+14,0.6133087,-1.6346754,-1.6395624,3,gyro
5.03E+14,0.51068336,-1.6383406,-1.5161675,3,gyro
5.03E+14,0.39461896,-1.5992452,-1.2644911,3,gyro
5.03E+14,0.07574729,-1.4208726,-0.89919364,3,gyro
5.03E+14,-0.30909783,-1.2278391,-0.52656585,3,gyro
5.03E+14,-0.63041294,-0.9932669,-0.16249016,3,gyro
5.03E+14,-0.9297369,-0.7305948,0.13683382,3,gyro
5.03E+14,-1.2278391,-0.44715336,0.3921755,3,gyro
5.03E+14,-1.5332718,-0.16371189,0.6536258,3,gyro
5.03E+14,-1.9022343,0.02565634,0.87109387,3,gyro
5.03E+14,-2.140472,0.13927728,1.0641272,3,gyro
5.03E+14,-2.2223277,0.24923302,1.1606439,3,gyro
5.03E+14,-2.1905627,0.28221974,1.1765264,3,gyro
5.03E+14,-1.9596558,0.40317106,1.210735,3,gyro
5.03E+14,-1.600467,0.50335294,1.2534955,3,gyro
5.03E+14,-1.2388347,0.5180137,1.2986995,3,gyro
5.03E+14,-0.84788096,0.593761,1.4184291,3,gyro
5.03E+14,-0.5717699,0.7012733,1.6346754,3,gyro
5.03E+14,-0.49968776,0.7855727,1.8643607,3,gyro
5.03E+14,-0.6010914,0.8735373,2.0231857,3,gyro
5.03E+14,-0.7892379,0.9468411,2.0683897,3,gyro
5.03E+14,-0.89675015,1.0152581,2.0292943,3,gyro
5.03E+14,-0.8173377,1.1337659,1.921782,3,gyro
5.03E+14,-0.5558874,1.174083,1.7482964,3,gyro
5.03E+14,-0.20647246,1.1985176,1.5613716,3,gyro
5.03E+14,0.19303341,1.2131784,1.423316,3,gyro
5.03E+14,0.61453044,1.1936307,1.3219124,3,gyro
5.03E+14,0.9859365,1.1484267,1.2034045,3,gyro
5.03E+14,1.2437216,1.0115929,1.0482447,3,gyro
5.03E+14,1.314582,0.8393288,0.8210029,3,gyro
5.03E+14,1.1997393,0.72082096,0.5558874,3,gyro
5.03E+14,0.97494096,0.55955255,0.2773328,3,gyro
5.03E+14,0.6585127,0.33475417,-0.012217305,3,gyro
5.03E+14,0.27488935,0.12095132,-0.2761111,3,gyro
5.03E+14,0.02321288,0.052534413,-0.4447099,3,gyro
5.03E+14,-0.14049901,-0.001221731,-0.5546656,3,gyro
5.03E+14,-0.058643065,-0.042760566,-0.55955255,3,gyro
5.03E+14,0.22602014,-0.21991149,-0.5375614,3,gyro
5.03E+14,0.5021312,-0.59498274,-0.59742624,3,gyro
5.03E+14,0.6084218,-0.7965683,-0.73792523,3,gyro
5.03E+14,0.60231316,-0.7733554,-0.9236283,3,gyro
5.03E+14,0.61575216,-0.7110472,-1.0690142,3,gyro
5.03E+14,0.6462954,-0.7806858,-1.1508701,3,gyro
5.03E+14,0.7147123,-0.98349303,-1.1313224,3,gyro
5.03E+14,0.7501425,-1.1276573,-1.0616838,3,gyro
5.03E+14,0.689056,-1.2486086,-0.9981538,3,gyro
5.03E+14,0.52412236,-1.3390167,-0.9993755,3,gyro
5.03E+14,0.30665436,-1.3683381,-1.0800097,3,gyro
5.03E+14,0.065973446,-1.3768903,-1.2021828,3,gyro
5.03E+14,-0.16982053,-1.3671165,-1.3329079,3,gyro
5.03E+14,-0.39706242,-1.2669345,-1.4245378,3,gyro
5.03E+14,-0.6059783,-1.1520919,-1.4721853,3,gyro
5.03E+14,-0.77213365,-1.1007792,-1.4807373,3,gyro
5.03E+14,-0.84788096,-1.001819,-1.4147639,3,gyro
5.03E+14,-0.84665924,-0.84299403,-1.2901474,3,gyro
5.03E+14,-0.57787853,-0.6426302,-1.0506883,3,gyro
5.03E+14,-0.17959438,-0.5119051,-0.73548174,3,gyro
5.03E+14,0.059864793,-0.4605924,-0.3933972,3,gyro
5.03E+14,0.13072516,-0.38606682,-0.021991149,3,gyro
5.03E+14,0.034208454,-0.27366763,0.32253686,3,gyro
5.03E+14,-0.10140363,-0.06841691,0.6585127,3,gyro
5.03E+14,-0.29077184,0.14172074,0.9737192,3,gyro
5.03E+14,-0.593761,0.33108896,1.2461652,3,gyro
5.03E+14,-0.8038987,0.43982297,1.4831808,3,gyro
5.03E+14,-0.84421575,0.61575216,1.704314,3,gyro
5.03E+14,-0.7965683,0.7672467,1.8325957,3,gyro
5.03E+14,-0.6389651,0.85154617,1.8338175,3,gyro
5.03E+14,-0.4092797,0.8698721,1.6823229,3,gyro
5.03E+14,-0.15271631,0.9407325,1.4880677,3,gyro
5.03E+14,0.23579398,1.0152581,1.3109168,3,gyro
5.03E+14,0.72692966,0.98715824,1.1239921,3,gyro
5.03E+14,1.2363913,0.7684685,0.9505063,3,gyro
5.03E+14,1.6762142,0.45204028,0.79168135,3,gyro
5.03E+14,1.7825048,0.16493362,0.67073005,3,gyro
5.03E+14,1.4172074,0.02687807,0.5375614,3,gyro
5.03E+14,0.53878313,-0.056199603,0.33841935,3,gyro
5.03E+14,-0.41538838,-0.073303826,0.11728613,3,gyro
5.03E+14,-1.0580186,-0.08674286,-0.058643065,3,gyro
5.03E+14,-1.3231341,-0.08674286,-0.14049901,3,gyro
5.03E+14,-1.4746287,-0.035430185,-0.16615535,3,gyro
5.03E+14,-1.3732251,0.10262536,-0.080634214,3,gyro
5.03E+14,-1.0360274,0.2846632,0.043982297,3,gyro
5.03E+14,-0.59498274,0.3933972,0.1685988,3,gyro
5.03E+14,-0.11484267,0.46914452,0.28710666,3,gyro
5.03E+14,0.10751228,0.5155703,0.34330627,3,gyro
5.03E+14,0.5204572,0.675617,0.4202753,3,gyro
5.03E+14,0.95905846,0.77579886,0.48991394,3,gyro
5.03E+14,1.1301007,0.6731735,0.39828414,3,gyro
5.03E+14,0.9651671,0.6084218,0.13683382,3,gyro
5.03E+14,0.86620694,0.66828656,0.064751714,3,gyro
5.03E+14,0.7281514,0.77091193,-0.010995574,3,gyro
5.03E+14,0.7293731,0.65240407,-0.010995574,3,gyro
5.03E+14,0.7831292,0.26511553,-0.029321533,3,gyro
5.03E+14,0.77946407,-0.10873401,-0.13439035,3,gyro
5.03E+14,0.7171558,-0.27855456,-0.28588495,3,gyro
5.03E+14,0.6389651,-0.23579398,-0.46181414,3,gyro
5.03E+14,0.6218608,-0.20158553,-0.6010914,3,gyro
5.03E+14,0.75502944,-0.40317106,-0.6768387,3,gyro
5.03E+14,0.93584555,-0.7086037,-0.6658431,3,gyro
5.03E+14,0.9957104,-0.8539896,-0.59131753,3,gyro
5.03E+14,0.86498517,-0.9126327,-0.5131268,3,gyro
5.03E+14,0.63285637,-1.0384709,-0.535118,3,gyro
5.03E+14,0.43860126,-1.1496484,-0.6414085,3,gyro
5.03E+14,0.2846632,-1.1753048,-0.7501425,3,gyro
5.03E+14,-0.46914452,0.88453287,0.84788096,3,gyro
5.03E+14,0.27122417,0.31520647,-0.3726278,3,gyro
5.03E+14,0.33841935,0.19058995,-0.27488935,3,gyro
5.03E+14,0.5363397,-0.19914207,-0.22968534,3,gyro
5.03E+14,0.6609562,-0.4202753,-0.27366763,3,gyro
5.03E+14,0.68539083,-0.44959682,-0.3921755,3,gyro
5.03E+14,0.73792523,-0.40561453,-0.548557,3,gyro
5.03E+14,0.85154617,-0.53023106,-0.6731735,3,gyro
