t,x,y,z,a,
5.01E+14,-0.06703765,-0.033518825,0.047884032,3,acc
5.01E+14,-0.050278235,-0.009576807,0.06703765,3,acc
5.01E+14,-0.04309563,-0.002394202,0.045489833,3,acc
5.01E+14,0.07182605,-0.002394202,0.016759412,3,acc
5.01E+14,-0.002394202,-0.019153614,0.079008654,3,acc
5.01E+14,-0.011971008,-0.011971008,0,3,acc
5.01E+14,-0.062249243,0.02873042,0.031124622,3,acc
5.01E+14,0.007182605,0.038307227,-0.004788403,3,acc
5.01E+14,-0.009576807,0.004788403,0.02633622,3,acc
5.01E+14,-0.011971008,-0.050278235,0.038307227,3,acc
5.01E+14,-0.047884032,-0.076614454,0.031124622,3,acc
5.01E+14,-0.04070143,-0.04309563,0.023942016,3,acc
5.01E+14,0.02633622,0.023942016,0.004788403,3,acc
5.01E+14,0.04070143,-0.062249243,0.088585466,3,acc
5.01E+14,-0.009576807,0.047884032,0.06703765,3,acc
5.01E+14,-0.002394202,0.016759412,0.035913024,3,acc
5.01E+14,-0.02633622,-0.019153614,0.06703765,3,acc
5.01E+14,0.04070143,-0.02633622,0.06943185,3,acc
5.01E+14,0.009576807,-0.055066638,0.02633622,3,acc
5.01E+14,-0.01436521,-0.06464344,0.023942016,3,acc
5.01E+14,-0.06464344,0.09816227,0.050278235,3,acc
5.01E+14,-0.02873042,0.023942016,0.074220255,3,acc
5.01E+14,0,-0.035913024,0.019153614,3,acc
5.01E+14,-0.021547815,0.02873042,0,3,acc
5.01E+14,-0.095768064,0,0.002394202,3,acc
5.01E+14,-0.02633622,-0.009576807,0.059855044,3,acc
5.01E+14,-0.033518825,0,0.002394202,3,acc
5.01E+14,0.023942016,0.021547815,0.007182605,3,acc
5.01E+14,0.04070143,-0.002394202,0.047884032,3,acc
5.01E+14,-0.08619126,-0.093373865,-0.004788403,3,acc
5.01E+14,-0.02633622,-0.007182605,0.002394202,3,acc
5.01E+14,-0.007182605,-0.02873042,0.055066638,3,acc
5.01E+14,-0.02633622,-0.07182605,0.031124622,3,acc
5.01E+14,0.019153614,0.050278235,0.05746084,3,acc
5.01E+14,0.016759412,0.02633622,0.059855044,3,acc
5.01E+14,-0.02873042,-0.009576807,0.023942016,3,acc
5.01E+14,0.016759412,-0.023942016,0.050278235,3,acc
5.01E+14,0.031124622,-0.01436521,0.035913024,3,acc
5.01E+14,0.01436521,-0.011971008,0.076614454,3,acc
5.01E+14,-0.059855044,0.033518825,-0.04309563,3,acc
5.01E+14,-0.035913024,0.038307227,0.031124622,3,acc
5.01E+14,-0.06703765,-0.038307227,0,3,acc
5.01E+14,-0.023942016,-0.01436521,0.055066638,3,acc
5.01E+14,-0.009576807,-0.16998832,0,3,acc
5.01E+14,-0.021547815,-0.009576807,0.038307227,3,acc
5.01E+14,0.011971008,-0.08140286,0.04070143,3,acc
5.01E+14,0.038307227,0.007182605,0.033518825,3,acc
5.01E+14,-0.02633622,0.045489833,0.009576807,3,acc
5.01E+14,-0.033518825,-0.004788403,0.05746084,3,acc
5.01E+14,0.045489833,-0.004788403,-0.02633622,3,acc
5.01E+14,-0.02873042,-0.055066638,0.05746084,3,acc
5.01E+14,0.009576807,0.05267244,0.038307227,3,acc
5.01E+14,0.055066638,0.023942016,0.021547815,3,acc
5.01E+14,0.06943185,-0.059855044,0.02633622,3,acc
5.01E+14,0.011971008,0.007182605,0.08379706,3,acc
5.01E+14,0.045489833,0.016759412,0.055066638,3,acc
5.01E+14,0.004788403,-0.009576807,0.021547815,3,acc
5.01E+14,-0.06464344,0,0,3,acc
5.01E+14,-0.033518825,-0.055066638,-0.021547815,3,acc
5.01E+14,0,-0.059855044,0.08379706,3,acc
5.01E+14,-0.031124622,-0.035913024,0.059855044,3,acc
5.01E+14,-0.035913024,-0.08379706,0.011971008,3,acc
5.01E+14,-0.023942016,0.02633622,0.031124622,3,acc
5.01E+14,-0.002394202,0.01436521,0.019153614,3,acc
5.01E+14,0.02873042,-0.050278235,0.009576807,3,acc
5.01E+14,-0.031124622,-0.01436521,0.007182605,3,acc
5.01E+14,0.023942016,0.019153614,0.06703765,3,acc
5.01E+14,0.004788403,-0.02633622,0.10055647,3,acc
5.01E+14,0,-0.016759412,0.002394202,3,acc
5.01E+14,0.004788403,-0.019153614,0.002394202,3,acc
5.01E+14,0.007182605,-0.031124622,0.019153614,3,acc
5.01E+14,0.038307227,0.009576807,0.08619126,3,acc
5.01E+14,-0.10055647,-0.02633622,0.047884032,3,acc
5.01E+14,-0.05746084,0.011971008,0.01436521,3,acc
5.01E+14,-0.009576807,0.059855044,0.035913024,3,acc
5.01E+14,-0.016759412,0,0.011971008,3,acc
5.01E+14,-0.02873042,0,0.062249243,3,acc
5.01E+14,-0.031124622,0.031124622,0.011971008,3,acc
5.01E+14,-0.079008654,-0.038307227,0.004788403,3,acc
5.01E+14,-0.023942016,-0.019153614,-0.035913024,3,acc
5.01E+14,-0.06943185,-0.035913024,0.06464344,3,acc
5.01E+14,0.009576807,0.021547815,-0.033518825,3,acc
5.01E+14,-0.062249243,-0.011971008,0.011971008,3,acc
5.01E+14,-0.047884032,-0.04309563,0.076614454,3,acc
5.01E+14,0.016759412,-0.007182605,0.021547815,3,acc
5.01E+14,-0.01436521,-0.002394202,0.023942016,3,acc
5.01E+14,0.016759412,-0.01436521,-0.009576807,3,acc
5.01E+14,0,-0.033518825,0.02873042,3,acc
5.01E+14,-0.059855044,-0.095768064,0.06464344,3,acc
5.01E+14,-0.01436521,-0.07182605,-0.023942016,3,acc
5.01E+14,-0.01436521,-0.11971009,0.031124622,3,acc
5.01E+14,-0.004788403,-0.05746084,0.016759412,3,acc
5.01E+14,0.059855044,-0.002394202,0.11731588,3,acc
5.01E+14,0.055066638,-0.19153613,0.1388637,3,acc
5.01E+14,0.050278235,-0.18674773,0.18914193,3,acc
5.01E+14,0,-0.2873042,0.021547815,3,acc
5.01E+14,-0.023942016,-0.34237084,0.06703765,3,acc
5.01E+14,-0.023942016,-0.48362875,0.11971009,3,acc
5.01E+14,0.023942016,-0.78290397,0.30885202,3,acc
5.01E+14,0.09816227,-0.7733272,0.29209262,3,acc
5.01E+14,-0.004788403,-0.7469909,0.11252748,3,acc
5.01E+14,0.047884032,-0.2753332,0.045489833,3,acc
5.01E+14,0.10295067,0.02873042,0.09816227,3,acc
5.01E+14,0,0.272939,0.11252748,3,acc
5.01E+14,-0.038307227,0.5410896,0.08140286,3,acc
5.01E+14,-0.090979666,0.6679823,0.07182605,3,acc
5.01E+14,0.074220255,0.7134721,0.08379706,3,acc
5.01E+14,0.12689269,0.7134721,0.011971008,3,acc
5.01E+14,0.04070143,0.46447513,0.088585466,3,acc
5.01E+14,-0.11492168,0.4213795,0.10534488,3,acc
5.01E+14,0,0.545878,0.11731588,3,acc
5.01E+14,-0.110133275,0.7685388,0.06943185,3,acc
5.01E+14,-0.06703765,0.8714894,0.08379706,3,acc
5.01E+14,-0.19153613,0.92895025,0.09816227,3,acc
5.01E+14,-0.1604115,0.8451532,0.19871874,3,acc
5.01E+14,-0.09816227,0.78290397,0.04309563,3,acc
5.01E+14,-0.04309563,0.641646,-0.093373865,3,acc
5.01E+14,0.059855044,0.45250413,-0.25139117,3,acc
5.01E+14,0.023942016,0.49559975,-0.23223756,3,acc
5.01E+14,0,-0.10055647,-0.09816227,3,acc
5.01E+14,0.1316811,-0.29927522,-0.031124622,3,acc
5.01E+14,0.06703765,-0.33039984,-0.16519992,3,acc
5.01E+14,0.15801731,-0.9504981,-0.30885202,3,acc
5.01E+14,0.11252748,-1.1013328,-0.30645782,3,acc
5.01E+14,0.22744916,-0.9720459,-0.050278235,3,acc
5.01E+14,0.21068975,-0.4237737,0.02873042,3,acc
5.01E+14,0.15562311,-0.009576807,-0.1412579,3,acc
5.01E+14,-0.035913024,-0.18435353,-0.002394202,3,acc
5.01E+14,-0.04309563,0.23463176,0.16280572,3,acc
5.01E+14,-0.021547815,0.34955344,0.12928689,3,acc
5.01E+14,-0.22505496,-0.059855044,0.05267244,3,acc
5.01E+14,-0.24181437,-0.33758244,0.1388637,3,acc
5.01E+14,-0.15083471,-0.45489833,0.08140286,3,acc
5.01E+14,-0.050278235,-0.059855044,0.02633622,3,acc
5.01E+14,-0.07182605,0.15322891,0.055066638,3,acc
5.01E+14,-0.1340753,0.29448682,0.079008654,3,acc
5.01E+14,-0.062249243,0.1436521,0.16280572,3,acc
5.01E+14,-0.06703765,0.04309563,0.1604115,3,acc
5.01E+14,0.002394202,-0.095768064,0.074220255,3,acc
5.01E+14,0.17238252,0.19153613,-0.009576807,3,acc
5.01E+14,0.004788403,0.320823,0.15562311,3,acc
5.01E+14,0.19632454,0.2801216,0.1340753,3,acc
5.01E+14,0.19632454,0.21787235,0.11252748,3,acc
5.01E+14,0.07182605,0.047884032,-0.2681506,3,acc
5.01E+14,0.12928689,-0.44532153,-0.35913026,3,acc
5.01E+14,0.25378537,-0.4189853,-0.25617957,3,acc
5.01E+14,0.09816227,-0.30645782,-0.062249243,3,acc
5.01E+14,-0.107739076,-0.11252748,-0.3184288,3,acc
5.01E+14,-0.1364695,-0.46447513,-0.08619126,3,acc
5.01E+14,-0.24420857,0.02633622,-0.19871874,3,acc
5.01E+14,-0.58657944,-0.033518825,0.095768064,3,acc
5.01E+14,0.25139117,1.0941502,0.15083471,3,acc
5.01E+14,0.34715924,0.050278235,0.17477672,3,acc
5.01E+14,-0.34237084,-0.10295067,0.1364695,3,acc
5.01E+14,0.20590134,0.02873042,0.02873042,3,acc
5.01E+14,-0.107739076,-0.40701428,0.23463176,3,acc
5.01E+14,-0.009576807,0.1340753,-0.21547815,3,acc
5.01E+14,-2.0087352,6.9048777,-2.207454,3,acc
5.01E+14,-0.40222588,7.6111674,-4.1706996,3,acc
5.01E+14,-0.088585466,5.767632,-3.9576154,3,acc
5.01E+14,0.38067806,3.4883518,-3.751714,3,acc
5.01E+14,1.1731589,2.3319526,-1.8698715,3,acc
5.01E+14,-0.7661445,0.6775591,1.7310078,3,acc
5.01E+14,-2.054225,-1.7764976,2.291251,3,acc
5.01E+14,-1.5346833,-2.954445,-0.4261679,3,acc
5.01E+14,-1.13964,-2.7102363,-1.7788919,3,acc
5.01E+14,-1.6783354,-2.9400797,0.19871874,3,acc
5.01E+14,-1.5945383,-3.4739866,3.2728736,3,acc
5.01E+14,-0.29209262,-2.0614076,3.466804,3,acc
5.01E+14,0.92895025,-0.090979666,2.6743233,3,acc
5.01E+14,1.5801731,0.93852705,1.376666,3,acc
5.01E+14,1.460463,0.6631939,0.9528923,3,acc
5.01E+14,1.1300632,0.8499416,1.0845734,3,acc
5.01E+14,0.89064306,0.5386954,1.2282255,3,acc
5.01E+14,0.7134721,0.035913024,1.0175357,3,acc
5.01E+14,0.50517654,0.33997664,0.58657944,3,acc
5.01E+14,0.49799395,0.3854665,0.12449849,3,acc
5.01E+14,-0.12928689,-0.6871359,-0.06703765,3,acc
5.01E+14,-0.5793968,-0.3854665,-0.050278235,3,acc
5.01E+14,-0.58897364,-0.50996494,0.107739076,3,acc
5.01E+14,-0.5746084,-0.59855044,0.08379706,3,acc
5.01E+14,-0.29448682,-0.45489833,0.009576807,3,acc
5.01E+14,-0.14844051,-0.38067806,-0.04070143,3,acc
5.01E+14,-0.08619126,-0.12210429,0.059855044,3,acc
5.01E+14,0.076614454,0.107739076,0.08140286,3,acc
5.01E+14,0.3184288,0.19632454,0.12928689,3,acc
5.01E+14,0.40940848,0.39743748,0.11252748,3,acc
5.01E+14,0.3878607,0.4189853,0.01436521,3,acc
5.01E+14,0.4309563,0.48123455,-0.107739076,3,acc
5.01E+14,0.21068975,0.6823475,-0.20111294,3,acc
5.01E+14,0.12689269,0.8810662,-0.61291564,3,acc
5.01E+14,0.33997664,1.091756,-0.8451532,3,acc
5.01E+14,-0.18435353,1.4077905,-0.9744401,3,acc
5.01E+14,-0.6607997,2.0111294,-1.316811,3,acc
5.01E+14,-0.5722142,2.3582888,-1.9416976,3,acc
5.01E+14,-0.49320555,2.5785553,-2.3654714,3,acc
5.01E+14,-1.1779473,2.1619642,-2.1930888,3,acc
5.01E+14,-2.5067291,0.94092125,-2.0566192,3,acc
5.01E+14,-2.657564,1.2330139,-2.4349031,3,acc
5.01E+14,-1.8195933,1.9440918,-2.7868507,3,acc
5.01E+14,-2.4061728,1.7525556,-1.0486604,3,acc
5.01E+14,-3.1531637,1.4772224,-0.5267244,3,acc
5.01E+14,-2.542642,0.47405192,-1.2186487,3,acc
5.01E+14,-2.0829554,0.4261679,-1.8555063,3,acc
5.01E+14,-1.9536686,0.5410896,-1.4221559,3,acc
5.01E+14,-1.9416976,0.33518824,-0.6847417,3,acc
5.01E+14,-1.7669208,-0.58418524,0.1316811,3,acc
5.01E+14,-1.4269443,-0.59615624,1.328782,3,acc
5.01E+14,-1.3120226,-1.9393034,1.9057846,3,acc
5.01E+14,-0.48602295,-2.6240451,1.2521675,3,acc
5.01E+14,1.1683705,-2.896984,1.0654198,3,acc
5.01E+14,0.8714894,-2.882619,1.4939818,3,acc
5.01E+14,0.47405192,-2.1547816,3.052607,3,acc
5.01E+14,1.2545617,-2.4109612,3.4644098,3,acc
5.01E+14,1.6567876,-2.1260512,3.3207579,3,acc
5.01E+14,1.9440918,-2.7629087,1.7046716,3,acc
5.01E+14,2.480393,-3.502717,1.0654198,3,acc
5.01E+14,1.1013328,-1.8243817,0.49081135,3,acc
5.01E+14,0.16759412,-1.6831238,0.23463176,3,acc
5.01E+14,-0.24899697,0.24660277,0.24420857,3,acc
5.01E+14,-1.3479356,0.9672575,-0.17477672,3,acc
5.01E+14,-2.3535004,1.2737153,-1.2473791,3,acc
5.01E+14,-1.2306197,0.5650316,-1.1492168,3,acc
5.01E+14,-2.018312,1.30484,-1.3958195,3,acc
5.01E+14,-1.8626889,1.292869,-2.1164744,3,acc
5.01E+14,-1.7884687,1.5370775,-1.8746599,3,acc
5.01E+14,-2.5067291,1.2425907,-1.496376,3,acc
5.01E+14,-1.0127473,0.9816227,-1.6519991,3,acc
5.01E+14,-1.508347,1.2162545,-1.6591818,3,acc
5.01E+14,-1.7262194,1.1899183,-2.2984335,3,acc
5.01E+14,-0.6655881,0.29688102,-1.661576,3,acc
5.01E+14,-0.093373865,-0.4357447,0.33997664,3,acc
5.01E+14,1.1252748,-0.16280572,1.4676456,3,acc
5.01E+14,1.8267759,-0.51954174,2.231396,3,acc
5.01E+14,2.006341,-0.5674258,2.5067291,3,acc
5.01E+14,2.396596,0.7398083,3.41892,3,acc
5.01E+14,2.4708161,-1.42455,3.4644098,3,acc
5.01E+14,3.7852328,1.0295067,2.9472623,3,acc
5.01E+14,1.1228806,-0.58418524,3.6655228,3,acc
5.01E+14,0.24420857,-0.93852705,1.0366893,3,acc
5.01E+14,-3.6607344,-0.10295067,-2.3080103,3,acc
5.01E+14,-6.6056023,0.33518824,0.30166942,3,acc
5.01E+14,-5.6359506,1.5011644,-1.2665327,3,acc
5.01E+14,-2.3511062,1.2689269,-2.336741,3,acc
5.01E+14,-0.9888053,1.3742718,-2.3511062,3,acc
5.01E+14,-0.521936,1.1204864,-2.6192567,3,acc
5.01E+14,-0.4309563,1.1563994,-3.122039,3,acc
5.01E+14,-0.7493851,1.5634137,-2.992752,3,acc
5.01E+14,-1.8722657,0.60094464,-1.6567876,3,acc
5.01E+14,-1.9800048,0.34955344,-1.5346833,3,acc
5.01E+14,-0.9744401,0.11971009,-0.5243302,3,acc
5.01E+14,0.12928689,0.5554548,-0.62009823,3,acc
5.01E+14,0.40701428,0.79487497,-0.6631939,3,acc
5.01E+14,0.32321724,0.25378537,0,3,acc
5.01E+14,-0.28491,-0.92895025,0.5530606,3,acc
5.01E+14,-0.2681506,-1.6663644,0.6943185,3,acc
5.01E+14,-0.011971008,-1.7022774,0.6823475,3,acc
5.01E+14,0.11492168,-0.7278373,-0.3184288,3,acc
5.01E+14,-0.047884032,0.050278235,-0.1364695,3,acc
5.01E+14,-0.16519992,0.92176765,-0.45729253,3,acc
5.01E+14,-0.2705448,-0.14844051,0.5267244,3,acc
5.01E+14,0.035913024,-0.1364695,0.5626374,3,acc
5.01E+14,0.004788403,0.1388637,-0.25139117,3,acc
5.01E+14,-0.01436521,1.2880806,-0.6560113,3,acc
5.01E+14,-0.06703765,1.7525556,-1.2258313,3,acc
5.01E+14,0.11971009,1.0055647,-0.2633622,3,acc
5.01E+14,-0.095768064,0.47405192,-0.10534488,3,acc
5.01E+14,-0.1412579,0,-0.533907,3,acc
5.01E+14,-0.2801216,-0.17477672,-0.47405192,3,acc
5.01E+14,-0.079008654,0.38307226,-0.49799395,3,acc
5.01E+14,0.08379706,0.24899697,-0.033518825,3,acc
5.01E+14,0.074220255,0.33997664,-0.04070143,3,acc
5.01E+14,0.002394202,0.20829555,-0.038307227,3,acc
5.01E+14,0.10295067,0.35913026,-0.074220255,3,acc
5.01E+14,-0.076614454,0.08619126,-0.12210429,3,acc
5.01E+14,0.021547815,0.23702596,-0.110133275,3,acc
5.01E+14,0.10055647,0.07182605,0.08619126,3,acc
5.01E+14,0.02633622,0.110133275,0.031124622,3,acc
5.01E+14,-0.011971008,0.050278235,-0.14604631,3,acc
5.01E+14,-0.033518825,0.07182605,0,3,acc
5.01E+14,-0.01436521,0.16280572,-0.110133275,3,acc
5.01E+14,-0.05746084,0.15801731,-0.033518825,3,acc
5.01E+14,-0.050278235,0.19871874,0.023942016,3,acc
5.01E+14,-0.02633622,0.51954174,-0.39983168,3,acc
5.01E+14,0.107739076,0.14604631,0.08379706,3,acc
5.01E+14,0.019153614,-0.059855044,0.04070143,3,acc
5.01E+14,-0.047884032,-0.12689269,-0.055066638,3,acc
5.01E+14,-0.023942016,0.035913024,0.02873042,3,acc
5.01E+14,-0.019153614,-0.01436521,-0.004788403,3,acc
5.01E+14,0.14604631,0.17717093,0.055066638,3,acc
5.01E+14,0.05746084,0.004788403,0.050278235,3,acc
5.01E+14,-0.023942016,-0.023942016,-0.007182605,3,acc
5.01E+14,-0.023942016,0,0.07182605,3,acc
5.01E+14,0.031124622,0.1364695,0.023942016,3,acc
5.01E+14,0.02633622,0.021547815,-0.004788403,3,acc
5.01E+14,0.019153614,0.21068975,-0.21068975,3,acc
5.01E+14,0.107739076,0.047884032,-0.11492168,3,acc
5.01E+14,-0.009576807,-0.12449849,0.019153614,3,acc
5.01E+14,0.02873042,-0.047884032,0.07182605,3,acc
5.01E+14,-0.110133275,-0.11492168,-0.110133275,3,acc
5.01E+14,0.009576807,0.095768064,-0.02633622,3,acc
5.01E+14,0.093373865,0.10055647,0.031124622,3,acc
5.01E+14,0.002394202,-0.050278235,0.10055647,3,acc
5.01E+14,-0.023942016,0.19153613,-0.08379706,3,acc
5.01E+14,0.079008654,0.07182605,-0.023942016,3,acc
5.01E+14,0.035913024,0.035913024,0.15083471,3,acc
5.01E+14,-0.033518825,0.06703765,-0.08140286,3,acc
5.01E+14,0.055066638,-0.074220255,0.093373865,3,acc
5.01E+14,0.021547815,-0.055066638,0.045489833,3,acc
5.01E+14,0.009576807,-0.01436521,0.031124622,3,acc
5.01E+14,-0.04309563,-0.011971008,-0.095768064,3,acc
5.01E+14,-0.011971008,-0.11252748,0.06464344,3,acc
5.01E+14,0.009576807,0.090979666,-0.10055647,3,acc
5.01E+14,0.10295067,-0.16519992,0.19153613,3,acc
5.01E+14,-0.079008654,-0.019153614,0,3,acc
5.01E+14,0.1436521,0.07182605,-0.1604115,3,acc
5.01E+14,0.038307227,-0.08379706,0.12928689,3,acc
5.01E+14,0.038307227,-0.17717093,0.24899697,3,acc
5.01E+14,0,0.06703765,-0.22026655,3,acc
5.01E+14,0.062249243,0.20590134,-0.2873042,3,acc
5.01E+14,0.090979666,-0.079008654,0,3,acc
5.01E+14,0.021547815,-0.10055647,0.1340753,3,acc
5.01E+14,-0.05746084,-0.23463176,0.1412579,3,acc
5.01E+14,0.021547815,-0.06464344,0.023942016,3,acc
5.01E+14,0.050278235,0.30406362,-0.45250413,3,acc
5.01E+14,0.14604631,-0.2896984,0.2633622,3,acc
5.01E+14,0.074220255,-0.045489833,0.076614454,3,acc
5.01E+14,0,-0.07182605,0.06943185,3,acc
5.01E+14,0.059855044,-0.10055647,-0.09816227,3,acc
5.01E+14,-0.05267244,-0.1604115,-0.16280572,3,acc
5.01E+14,0.011971008,0.031124622,-0.079008654,3,acc
5.01E+14,0.011971008,0.033518825,-0.021547815,3,acc
5.01E+14,0.002394202,0.088585466,0.14604631,3,acc
5.01E+14,0.107739076,0.4357447,-0.1340753,3,acc
5.01E+14,0.19153613,0.18195933,-0.004788403,3,acc
5.01E+14,-0.004788403,-0.12928689,0.17477672,3,acc
5.01E+14,0.004788403,-0.15322891,0.062249243,3,acc
5.01E+14,0.011971008,-0.20111294,0.090979666,3,acc
5.01E+14,-0.02873042,-0.2825158,0.12210429,3,acc
5.01E+14,0.07182605,-0.12449849,-0.050278235,3,acc
5.01E+14,0.02633622,-0.15083471,0.023942016,3,acc
5.01E+14,0.02873042,0.019153614,0.031124622,3,acc
5.01E+14,0.1436521,0.23942018,-0.16280572,3,acc
5.01E+14,0.08619126,-0.062249243,0.18435353,3,acc
5.01E+14,0.076614454,0.009576807,0.062249243,3,acc
5.01E+14,0.08619126,-0.059855044,-0.004788403,3,acc
5.01E+14,0.04070143,-0.011971008,-0.01436521,3,acc
5.01E+14,0.023942016,-0.18195933,0.19153613,3,acc
5.01E+14,0.076614454,0.007182605,0.033518825,3,acc
5.01E+14,0.021547815,-0.055066638,-0.038307227,3,acc
5.01E+14,-0.01436521,-0.021547815,-0.095768064,3,acc
5.01E+14,0.107739076,0,-0.076614454,3,acc
5.01E+14,0.002394202,-0.10055647,-0.06943185,3,acc
5.01E+14,0.01436521,-0.30885202,0.19393034,3,acc
5.01E+14,0,-0.12210429,0.05746084,3,acc
5.01E+14,0.062249243,0.055066638,-0.01436521,3,acc
5.01E+14,0.035913024,0.21547815,-0.088585466,3,acc
5.01E+14,0.095768064,0.1436521,-0.1604115,3,acc
5.01E+14,0.045489833,0.16759412,-0.007182605,3,acc
5.01E+14,-0.059855044,0.047884032,-0.08140286,3,acc
5.01E+14,0.045489833,-0.011971008,-0.04070143,3,acc
5.01E+14,-0.023942016,-0.07182605,0.08379706,3,acc
5.01E+14,0.007182605,0.009576807,-0.019153614,3,acc
5.01E+14,0.007182605,0.11252748,-0.12210429,3,acc
5.01E+14,0.06464344,0.14604631,-0.107739076,3,acc
5.01E+14,0.045489833,0.10055647,-0.045489833,3,acc
5.01E+14,0.11252748,0.06703765,0.055066638,3,acc
5.01E+14,-0.019153614,0.004788403,0.002394202,3,acc
5.01E+14,0.007182605,0.04309563,-0.055066638,3,acc
5.01E+14,-0.007182605,-0.1388637,0.06703765,3,acc
5.01E+14,-0.05746084,-0.045489833,-0.038307227,3,acc
5.01E+14,0.050278235,0.06943185,-0.090979666,3,acc
5.01E+14,0.021547815,0.07182605,-0.10055647,3,acc
5.01E+14,0.033518825,0.095768064,-0.004788403,3,acc
5.01E+14,0.047884032,0.20111294,-0.20111294,3,acc
5.01E+14,0.004788403,-0.062249243,-0.01436521,3,acc
5.01E+14,-0.011971008,0.02873042,-0.06703765,3,acc
5.01E+14,0.016759412,0.016759412,-0.11492168,3,acc
5.01E+14,-0.02873042,0.016759412,-0.009576807,3,acc
