t,x,y,z,a,
5.00E+14,-0.10055647,0.10295067,0.045489833,3,acc
5.00E+14,-0.007182605,0.090979666,0.074220255,3,acc
5.00E+14,-0.011971008,0.01436521,0.02633622,3,acc
5.00E+14,-0.02633622,-0.023942016,-0.021547815,3,acc
5.00E+14,-0.002394202,-0.02633622,0.02873042,3,acc
5.00E+14,0.016759412,0.021547815,0.09816227,3,acc
5.00E+14,-0.035913024,0.004788403,0.045489833,3,acc
5.00E+14,-0.02873042,-0.088585466,0.023942016,3,acc
5.00E+14,-0.02633622,-0.06943185,0.06464344,3,acc
5.00E+14,0.016759412,-0.002394202,0,3,acc
5.00E+14,0.021547815,-0.088585466,-0.009576807,3,acc
5.00E+14,0.011971008,-0.019153614,-0.004788403,3,acc
5.00E+14,-0.016759412,-0.074220255,0.055066638,3,acc
5.00E+14,-0.002394202,-0.007182605,0.107739076,3,acc
5.00E+14,-0.011971008,0.02633622,0.09816227,3,acc
5.00E+14,-0.002394202,0.05746084,0.038307227,3,acc
5.00E+14,0.045489833,-0.050278235,0.05267244,3,acc
5.00E+14,-0.007182605,0.079008654,-0.01436521,3,acc
5.00E+14,0.033518825,0.045489833,0.08619126,3,acc
5.00E+14,0.009576807,0.011971008,0.079008654,3,acc
5.00E+14,0.01436521,-0.009576807,0.02633622,3,acc
5.00E+14,-0.02873042,0,0.045489833,3,acc
5.00E+14,-0.031124622,-0.02873042,0.007182605,3,acc
5.00E+14,-0.01436521,-0.10534488,0.011971008,3,acc
5.00E+14,0.002394202,0,0.093373865,3,acc
5.00E+14,-0.011971008,0.055066638,0.11492168,3,acc
5.00E+14,-0.047884032,0.007182605,0.08619126,3,acc
5.00E+14,-0.033518825,-0.02633622,0.038307227,3,acc
5.00E+14,-0.009576807,-0.016759412,0.016759412,3,acc
5.00E+14,-0.007182605,0,0.007182605,3,acc
5.00E+14,0.062249243,-0.04070143,0.06703765,3,acc
5.00E+14,-0.023942016,0.031124622,0.1364695,3,acc
5.00E+14,-0.009576807,-0.05746084,0.002394202,3,acc
5.00E+14,-0.002394202,0.02633622,0.02873042,3,acc
5.00E+14,0.009576807,0.050278235,0.050278235,3,acc
5.00E+14,-0.088585466,0.01436521,0.08140286,3,acc
5.00E+14,0.047884032,0,-0.009576807,3,acc
5.00E+14,-0.02873042,-0.007182605,0.011971008,3,acc
5.00E+14,-0.023942016,0,0.047884032,3,acc
5.00E+14,-0.08619126,-0.002394202,0.10055647,3,acc
5.00E+14,-0.002394202,-0.01436521,0.079008654,3,acc
5.00E+14,0.031124622,0,0.05267244,3,acc
5.00E+14,0.033518825,0.045489833,0.02873042,3,acc
5.00E+14,-0.038307227,-0.01436521,0.10534488,3,acc
5.00E+14,0.045489833,-0.05267244,0.059855044,3,acc
5.00E+14,-0.10055647,-0.06703765,-0.01436521,3,acc
5.00E+14,-0.02873042,0.035913024,0.11252748,3,acc
5.00E+14,-0.002394202,-0.090979666,0.047884032,3,acc
5.00E+14,0,-0.007182605,0.047884032,3,acc
5.00E+14,0,0.02873042,0.004788403,3,acc
5.00E+14,0.035913024,0.035913024,0.050278235,3,acc
5.00E+14,0.06943185,0.019153614,0.08379706,3,acc
5.00E+14,0.045489833,-0.02633622,0.1412579,3,acc
5.00E+14,0.007182605,0.031124622,0.06703765,3,acc
5.00E+14,0.02633622,0.016759412,0.002394202,3,acc
5.00E+14,-0.019153614,-0.019153614,0.002394202,3,acc
5.00E+14,-0.004788403,-0.004788403,0.007182605,3,acc
5.00E+14,0,-0.076614454,0.05267244,3,acc
5.00E+14,0,-0.023942016,0.074220255,3,acc
5.00E+14,0.007182605,0,0.055066638,3,acc
5.00E+14,0.019153614,0.023942016,0.002394202,3,acc
5.00E+14,-0.038307227,0.055066638,0.055066638,3,acc
5.00E+14,0.07182605,-0.033518825,0.05746084,3,acc
5.00E+14,0.019153614,-0.023942016,0,3,acc
5.00E+14,0.009576807,-0.002394202,0,3,acc
5.00E+14,0.06943185,0,0.11731588,3,acc
5.00E+14,-0.06943185,-0.033518825,0.01436521,3,acc
5.00E+14,0.031124622,-0.009576807,0.021547815,3,acc
5.00E+14,-0.021547815,-0.009576807,0.059855044,3,acc
5.00E+14,0.031124622,0.023942016,0.050278235,3,acc
5.00E+14,0.06703765,-0.031124622,0.023942016,3,acc
5.00E+14,0,-0.08379706,-0.059855044,3,acc
5.00E+14,-0.011971008,-0.02633622,0.047884032,3,acc
5.00E+14,-0.01436521,-0.035913024,0.09816227,3,acc
5.00E+14,0.021547815,-0.011971008,0.04070143,3,acc
5.00E+14,-0.031124622,-0.062249243,-0.01436521,3,acc
5.00E+14,-0.019153614,-0.02873042,0.004788403,3,acc
5.00E+14,-0.06703765,0.038307227,0.06703765,3,acc
5.00E+14,0,0,0.045489833,3,acc
5.00E+14,-0.023942016,0,0.023942016,3,acc
5.00E+14,0.06703765,-0.002394202,0.023942016,3,acc
5.00E+14,-0.074220255,-0.05267244,0.045489833,3,acc
5.00E+14,0.019153614,-0.009576807,0.062249243,3,acc
5.00E+14,-0.009576807,0.011971008,0.01436521,3,acc
5.00E+14,0.011971008,0.019153614,-0.02873042,3,acc
5.00E+14,-0.004788403,0.05267244,0.06703765,3,acc
5.00E+14,-0.06943185,0.08140286,0.093373865,3,acc
5.00E+14,-0.004788403,-0.06464344,0.08379706,3,acc
5.00E+14,0,-0.02873042,0.055066638,3,acc
5.00E+14,0.004788403,-0.074220255,0.019153614,3,acc
5.00E+14,-0.093373865,-0.002394202,0.05267244,3,acc
5.00E+14,0.02633622,-0.059855044,0.007182605,3,acc
5.00E+14,0.02873042,0.009576807,0.04070143,3,acc
5.00E+14,0.023942016,0.021547815,0.10534488,3,acc
5.00E+14,-0.045489833,-0.079008654,0.04309563,3,acc
5.00E+14,-0.031124622,0.004788403,0.033518825,3,acc
5.00E+14,0.031124622,0.007182605,0.033518825,3,acc
5.00E+14,0,-0.050278235,0.062249243,3,acc
5.00E+14,0.033518825,-0.107739076,0.05267244,3,acc
5.00E+14,0,0,0.08619126,3,acc
5.00E+14,0.009576807,0.050278235,0.05746084,3,acc
5.00E+14,-0.05267244,-0.002394202,0.033518825,3,acc
5.00E+14,0.02633622,0.033518825,0.04070143,3,acc
5.00E+14,-0.088585466,0.047884032,0.12689269,3,acc
5.00E+14,-0.004788403,0.035913024,0.06943185,3,acc
5.00E+14,-0.007182605,-0.045489833,-0.019153614,3,acc
5.00E+14,-0.002394202,-0.02873042,-0.004788403,3,acc
5.00E+14,-0.01436521,-0.033518825,0.05267244,3,acc
5.00E+14,0.031124622,-0.021547815,0.062249243,3,acc
5.00E+14,0.007182605,-0.007182605,0.04309563,3,acc
5.00E+14,-0.035913024,-0.007182605,-0.021547815,3,acc
5.00E+14,-0.09816227,-0.02633622,0.05267244,3,acc
5.00E+14,-0.02873042,-0.009576807,0.02873042,3,acc
5.00E+14,0.009576807,-0.011971008,0.02633622,3,acc
5.00E+14,0.031124622,-0.04070143,0.06703765,3,acc
5.00E+14,-0.031124622,-0.033518825,0.023942016,3,acc
5.00E+14,0.04309563,-0.02873042,0.047884032,3,acc
5.00E+14,-0.059855044,0.031124622,0.019153614,3,acc
5.00E+14,0.023942016,0,0.004788403,3,acc
5.00E+14,-0.02873042,-0.007182605,0.062249243,3,acc
5.00E+14,0.02873042,0.004788403,0.035913024,3,acc
5.00E+14,0.059855044,-0.009576807,0.009576807,3,acc
5.00E+14,-0.007182605,-0.004788403,0.007182605,3,acc
5.00E+14,0.004788403,-0.090979666,0.04070143,3,acc
5.00E+14,-0.002394202,0.009576807,0.021547815,3,acc
5.00E+14,-0.079008654,-0.04070143,0.023942016,3,acc
5.00E+14,-0.016759412,0.016759412,0.079008654,3,acc
5.00E+14,0.05746084,0.01436521,0.04309563,3,acc
5.00E+14,-0.021547815,-0.004788403,0.047884032,3,acc
5.00E+14,0,-0.050278235,0.079008654,3,acc
5.00E+14,0.009576807,-0.02873042,0.033518825,3,acc
5.00E+14,0.02633622,-0.08379706,0.06464344,3,acc
5.00E+14,0.019153614,-0.023942016,0.050278235,3,acc
5.00E+14,0.01436521,-0.062249243,0.009576807,3,acc
5.00E+14,0,0.002394202,-0.009576807,3,acc
5.00E+14,-0.035913024,0.035913024,0.004788403,3,acc
5.00E+14,-0.031124622,-0.04070143,0,3,acc
5.00E+14,0.035913024,0.033518825,0,3,acc
5.00E+14,-0.033518825,0.033518825,0.059855044,3,acc
5.00E+14,-0.07182605,0.033518825,0.045489833,3,acc
5.00E+14,0.050278235,-0.02873042,0.05746084,3,acc
5.00E+14,0.009576807,-0.06464344,-0.016759412,3,acc
5.00E+14,0.004788403,-0.074220255,0.050278235,3,acc
5.00E+14,0,-0.05746084,0.07182605,3,acc
5.00E+14,0.007182605,-0.09816227,-0.002394202,3,acc
5.00E+14,-0.004788403,-0.009576807,0.011971008,3,acc
5.00E+14,-0.011971008,0.038307227,-0.004788403,3,acc
5.00E+14,-0.009576807,0.016759412,-0.023942016,3,acc
5.00E+14,0.074220255,0.038307227,0.007182605,3,acc
5.00E+14,-0.021547815,-0.06703765,-0.01436521,3,acc
5.00E+14,0.033518825,0.009576807,0.079008654,3,acc
5.00E+14,0.01436521,-0.076614454,-0.04309563,3,acc
5.00E+14,-0.050278235,0.05267244,0.04070143,3,acc
5.00E+14,0.04070143,-0.045489833,0.05267244,3,acc
5.00E+14,0.021547815,0.023942016,0.06703765,3,acc
5.00E+14,-0.04309563,-0.011971008,0.02633622,3,acc
5.00E+14,0.004788403,-0.05267244,0.055066638,3,acc
5.00E+14,-0.023942016,-0.004788403,0.074220255,3,acc
5.00E+14,0.004788403,0.009576807,0.004788403,3,acc
5.00E+14,0.04070143,-0.047884032,-0.016759412,3,acc
5.00E+14,-0.08140286,0.04070143,0.02633622,3,acc
5.00E+14,0.002394202,0.01436521,0.06464344,3,acc
5.00E+14,-0.05267244,-0.02633622,0.06943185,3,acc
5.00E+14,-0.007182605,-0.002394202,0.059855044,3,acc
5.00E+14,0.08140286,0.02633622,0.06943185,3,acc
5.00E+14,-0.050278235,0.02873042,0.074220255,3,acc
5.00E+14,0.031124622,0.016759412,0.062249243,3,acc
5.00E+14,-0.047884032,-0.009576807,0.038307227,3,acc
5.00E+14,0.019153614,0.007182605,0.038307227,3,acc
5.00E+14,-0.02633622,-0.079008654,-0.009576807,3,acc
5.00E+14,-0.021547815,-0.002394202,0.076614454,3,acc
5.00E+14,-0.08379706,-0.023942016,0.09816227,3,acc
5.00E+14,-0.04070143,0.10055647,0.02873042,3,acc
5.00E+14,0,-0.011971008,0.08619126,3,acc
5.00E+14,-0.02873042,-0.02873042,0.05746084,3,acc
5.00E+14,0.007182605,-0.021547815,0.035913024,3,acc
5.00E+14,-0.019153614,-0.074220255,-0.002394202,3,acc
5.00E+14,-0.035913024,-0.079008654,-0.011971008,3,acc
5.00E+14,-0.031124622,-0.01436521,0.079008654,3,acc
5.00E+14,0.055066638,-0.01436521,0.074220255,3,acc
5.00E+14,-0.031124622,0.05267244,-0.002394202,3,acc
5.00E+14,-0.035913024,-0.019153614,0.050278235,3,acc
5.00E+14,0.016759412,0.007182605,0.079008654,3,acc
5.00E+14,0.050278235,-0.011971008,0.045489833,3,acc
5.00E+14,0.004788403,-0.02633622,0.04070143,3,acc
5.00E+14,-0.002394202,0.019153614,0.011971008,3,acc
5.00E+14,0.06464344,-0.021547815,0.004788403,3,acc
5.00E+14,-0.016759412,-0.12689269,-0.007182605,3,acc
5.00E+14,0.059855044,-0.045489833,0.074220255,3,acc
5.00E+14,-0.05746084,-0.05746084,0.035913024,3,acc
5.00E+14,0.088585466,-0.004788403,0.002394202,3,acc
5.00E+14,-0.01436521,-0.01436521,0.095768064,3,acc
5.00E+14,0.02633622,0.033518825,0.021547815,3,acc
5.00E+14,0.007182605,-0.02873042,0.038307227,3,acc
5.00E+14,-0.007182605,-0.009576807,0.002394202,3,acc
5.00E+14,-0.02633622,0.007182605,0.019153614,3,acc
5.00E+14,0.047884032,0.019153614,0.059855044,3,acc
5.00E+14,0,-0.019153614,0.08140286,3,acc
5.00E+14,0.045489833,-0.095768064,0.055066638,3,acc
5.00E+14,-0.01436521,-0.05267244,0.08379706,3,acc
5.00E+14,0.019153614,-0.04309563,0.045489833,3,acc
5.00E+14,-0.004788403,-0.035913024,0.062249243,3,acc
5.00E+14,-0.002394202,0.076614454,0.050278235,3,acc
5.00E+14,0.011971008,-0.02633622,-0.007182605,3,acc
5.00E+14,-0.05267244,-0.01436521,0.035913024,3,acc
5.00E+14,0.05746084,-0.059855044,0.07182605,3,acc
5.00E+14,0,-0.05267244,0.050278235,3,acc
5.00E+14,0.021547815,-0.06464344,0.045489833,3,acc
5.00E+14,-0.07182605,0,0.045489833,3,acc
5.00E+14,-0.12928689,0.076614454,0.07182605,3,acc
5.00E+14,-0.033518825,0.02633622,0.031124622,3,acc
5.00E+14,-0.007182605,0,-0.019153614,3,acc
5.00E+14,-0.011971008,-0.007182605,0.016759412,3,acc
5.00E+14,-0.004788403,0.021547815,0.016759412,3,acc
5.00E+14,-0.023942016,-0.08619126,0.074220255,3,acc
5.00E+14,0.023942016,-0.076614454,0.035913024,3,acc
5.00E+14,0.019153614,0.002394202,-0.016759412,3,acc
5.00E+14,-0.019153614,-0.05746084,0.05267244,3,acc
5.00E+14,-0.10534488,-0.055066638,0.088585466,3,acc
5.00E+14,-0.016759412,-0.031124622,-0.021547815,3,acc
5.00E+14,0.062249243,-0.059855044,0.04309563,3,acc
5.00E+14,0.02873042,-0.011971008,0.002394202,3,acc
5.00E+14,-0.05267244,-0.002394202,0.033518825,3,acc
5.00E+14,-0.12210429,-0.02873042,0.06943185,3,acc
5.00E+14,0.016759412,-0.08619126,0.045489833,3,acc
5.00E+14,0.023942016,-0.009576807,0.031124622,3,acc
5.00E+14,0.031124622,-0.021547815,-0.019153614,3,acc
5.00E+14,-0.023942016,0,0.059855044,3,acc
5.00E+14,-0.011971008,0.023942016,0.076614454,3,acc
5.00E+14,0.031124622,0.01436521,0.01436521,3,acc
5.00E+14,0.06464344,0.023942016,-0.011971008,3,acc
5.00E+14,-0.004788403,-0.011971008,0.059855044,3,acc
5.00E+14,-0.059855044,-0.035913024,0.031124622,3,acc
5.00E+14,-0.002394202,-0.023942016,0.11731588,3,acc
5.00E+14,0.045489833,-0.04070143,0.055066638,3,acc
5.00E+14,-0.004788403,-0.031124622,0.02633622,3,acc
5.00E+14,-0.02633622,-0.079008654,0.08140286,3,acc
5.00E+14,-0.011971008,0.004788403,0,3,acc
5.00E+14,0.004788403,-0.06703765,0.021547815,3,acc
5.00E+14,0.002394202,-0.038307227,0.059855044,3,acc
5.00E+14,0.045489833,0.021547815,0.11731588,3,acc
5.00E+14,-0.02633622,-0.088585466,0.01436521,3,acc
5.00E+14,0.016759412,-0.06464344,0.04070143,3,acc
5.00E+14,-0.011971008,-0.035913024,0.035913024,3,acc
5.00E+14,-0.050278235,0.004788403,0.088585466,3,acc
5.00E+14,0.11492168,0.02633622,0.01436521,3,acc
5.00E+14,0.004788403,-0.04309563,0.047884032,3,acc
5.00E+14,-0.016759412,0,0.04309563,3,acc
5.00E+14,0.021547815,-0.011971008,0.088585466,3,acc
5.00E+14,-0.035913024,-0.035913024,0.01436521,3,acc
5.00E+14,-0.021547815,-0.08619126,0.035913024,3,acc
5.00E+14,-0.009576807,-0.031124622,0.019153614,3,acc
5.00E+14,-0.02873042,-0.038307227,0,3,acc
5.00E+14,0.038307227,0,0.033518825,3,acc
5.00E+14,-0.002394202,-0.031124622,0.01436521,3,acc
5.00E+14,0.01436521,0.01436521,0.009576807,3,acc
5.00E+14,-0.031124622,0.038307227,0.06943185,3,acc
5.00E+14,-0.016759412,-0.055066638,0.047884032,3,acc
5.00E+14,-0.023942016,0.050278235,0.050278235,3,acc
5.00E+14,0.04070143,0.011971008,0.019153614,3,acc
5.00E+14,-0.021547815,0.04070143,0.04070143,3,acc
5.00E+14,-0.023942016,-0.004788403,0.11971009,3,acc
5.00E+14,-0.033518825,-0.016759412,0.059855044,3,acc
5.00E+14,-0.009576807,-0.074220255,0.01436521,3,acc
5.00E+14,-0.033518825,-0.01436521,0.009576807,3,acc
5.00E+14,-0.05267244,-0.011971008,-0.009576807,3,acc
5.00E+14,-0.009576807,0.01436521,0.07182605,3,acc
5.00E+14,-0.004788403,0.055066638,0.045489833,3,acc
5.00E+14,0.02873042,-0.009576807,0.07182605,3,acc
5.00E+14,-0.021547815,0.050278235,0.11252748,3,acc
5.00E+14,-0.04309563,0.062249243,0.031124622,3,acc
5.00E+14,0.01436521,-0.004788403,-0.011971008,3,acc
5.00E+14,0.02873042,0.01436521,0.038307227,3,acc
5.00E+14,-0.004788403,-0.011971008,0.074220255,3,acc
5.00E+14,-0.016759412,-0.04070143,0.05746084,3,acc
5.00E+14,0.02633622,-0.019153614,0.055066638,3,acc
5.00E+14,-0.038307227,0.01436521,0.021547815,3,acc
5.00E+14,0.021547815,-0.021547815,0.055066638,3,acc
5.00E+14,-0.031124622,0.002394202,0.110133275,3,acc
5.00E+14,0.002394202,-0.035913024,0.062249243,3,acc
5.00E+14,0.009576807,-0.031124622,0.002394202,3,acc
5.00E+14,0.009576807,0,0.035913024,3,acc
5.00E+14,-0.023942016,-0.007182605,0.088585466,3,acc
5.00E+14,-0.023942016,-0.04070143,0.047884032,3,acc
5.00E+14,0.019153614,-0.04309563,-0.04070143,3,acc
5.00E+14,0.011971008,-0.047884032,0.062249243,3,acc
5.00E+14,-0.031124622,0.035913024,0.035913024,3,acc
5.00E+14,0.01436521,0.019153614,0.076614454,3,acc
5.00E+14,0.033518825,-0.038307227,0.011971008,3,acc
5.00E+14,0,-0.02633622,0.016759412,3,acc
5.00E+14,0.004788403,-0.02633622,0.074220255,3,acc
5.00E+14,0.031124622,-0.038307227,0.021547815,3,acc
5.00E+14,-0.007182605,-0.002394202,-0.019153614,3,acc
5.00E+14,0.079008654,-0.055066638,0.038307227,3,acc
5.00E+14,0.002394202,0.01436521,0.033518825,3,acc
5.00E+14,0.038307227,-0.009576807,0,3,acc
5.00E+14,0.004788403,-0.035913024,0.093373865,3,acc
5.00E+14,0.002394202,0.04309563,0.055066638,3,acc
5.00E+14,-0.01436521,-0.01436521,0.004788403,3,acc
5.00E+14,-0.004788403,0.011971008,0.02873042,3,acc
5.00E+14,-0.002394202,0.016759412,-0.004788403,3,acc
5.00E+14,-0.011971008,0.002394202,0.01436521,3,acc
5.01E+14,0.05267244,-0.009576807,0.004788403,3,acc
5.01E+14,0.009576807,-0.074220255,0.031124622,3,acc
5.01E+14,-0.059855044,-0.021547815,0.09816227,3,acc
5.01E+14,0.016759412,-0.062249243,0.023942016,3,acc
5.01E+14,0.038307227,-0.055066638,-0.047884032,3,acc
5.01E+14,-0.021547815,-0.023942016,-0.016759412,3,acc
5.01E+14,0.007182605,0.011971008,0.045489833,3,acc
5.01E+14,-0.007182605,-0.076614454,0.02873042,3,acc
5.01E+14,0,-0.021547815,0.04309563,3,acc
5.01E+14,-0.02633622,0.02633622,0.01436521,3,acc
5.01E+14,-0.038307227,-0.021547815,0.007182605,3,acc
5.01E+14,-0.01436521,-0.045489833,0.04070143,3,acc
5.01E+14,-0.011971008,0.02873042,0.023942016,3,acc
5.01E+14,-0.06703765,-0.023942016,0.05267244,3,acc
5.01E+14,0.009576807,-0.002394202,0.02633622,3,acc
5.01E+14,-0.004788403,-0.079008654,0.04309563,3,acc
5.01E+14,-0.05267244,0.01436521,0.002394202,3,acc
5.01E+14,-0.009576807,-0.011971008,0.05746084,3,acc
t,x,y,z,a,
5.00E+14,-1.3934253,-2.6743233,9.397242,3,acg
5.00E+14,-1.3958195,-2.657564,9.464279,3,acg
5.00E+14,-1.3551182,-2.5689783,9.435549,3,acg
5.00E+14,-1.4293385,-2.597709,9.404425,3,acg
5.00E+14,-1.3862427,-2.6791117,9.440337,3,acg
5.00E+14,-1.376666,-2.60968,9.404425,3,acg
5.00E+14,-1.3838485,-2.56419,9.423578,3,acg
5.00E+14,-1.3359646,-2.5761611,9.387665,3,acg
5.00E+14,-1.4077905,-2.5594015,9.435549,3,acg
5.00E+14,-1.3599066,-2.60968,9.428367,3,acg
5.00E+14,-1.3958195,-2.6048915,9.440337,3,acg
5.00E+14,-1.3144168,-2.6240451,9.385271,3,acg
5.00E+14,-1.3718776,-2.621651,9.411607,3,acg
5.00E+14,-1.42455,-2.6024973,9.387665,3,acg
5.00E+14,-1.3910311,-2.6408045,9.351752,3,acg
5.00E+14,-1.3982137,-2.5809495,9.437943,3,acg
5.00E+14,-1.3838485,-2.6240451,9.485827,3,acg
5.00E+14,-1.3958195,-2.6048915,9.399636,3,acg
5.00E+14,-1.3838485,-2.5953147,9.3733,3,acg
5.00E+14,-1.3503298,-2.6527755,9.437943,3,acg
5.00E+14,-1.3551182,-2.6408045,9.457097,3,acg
5.00E+14,-1.3359646,-2.5929205,9.445126,3,acg
5.00E+14,-1.376666,-2.5953147,9.416395,3,acg
5.00E+14,-1.3215994,-2.6408045,9.358934,3,acg
5.00E+14,-1.3814543,-2.5929205,9.390059,3,acg
5.00E+14,-1.3335704,-2.6910827,9.404425,3,acg
5.00E+14,-1.3599066,-2.5570073,9.368511,3,acg
5.00E+14,-1.3982137,-2.5210943,9.43076,3,acg
5.00E+14,-1.3359646,-2.6168625,9.421184,3,acg
5.00E+14,-1.3958195,-2.6144683,9.370906,3,acg
5.00E+14,-1.4317327,-2.6240451,9.406818,3,acg
5.00E+14,-1.3623008,-2.6240451,9.378088,3,acg
5.00E+14,-1.3503298,-2.6192567,9.390059,3,acg
5.00E+14,-1.3910311,-2.5617957,9.478644,3,acg
5.00E+14,-1.436521,-2.5761611,9.423578,3,acg
5.00E+14,-1.376666,-2.6479871,9.406818,3,acg
5.00E+14,-1.3239936,-2.6647465,9.382876,3,acg
5.00E+14,-1.3742718,-2.6144683,9.404425,3,acg
5.00E+14,-1.4101849,-2.6024973,9.409213,3,acg
5.00E+14,-1.388637,-2.6767175,9.349358,3,acg
5.00E+14,-1.364695,-2.5785553,9.361329,3,acg
5.00E+14,-1.4053963,-2.5785553,9.370906,3,acg
5.00E+14,-1.4317327,-2.6551697,9.368511,3,acg
5.00E+14,-1.352724,-2.6647465,9.390059,3,acg
5.00E+14,-1.3551182,-2.6671407,9.435549,3,acg
5.00E+14,-1.3575124,-2.6791117,9.358934,3,acg
5.00E+14,-1.3742718,-2.6360161,9.414001,3,acg
5.00E+14,-1.3551182,-2.6384103,9.394848,3,acg
5.00E+14,-1.4053963,-2.5234885,9.411607,3,acg
5.00E+14,-1.316811,-2.6599581,9.414001,3,acg
5.00E+14,-1.3982137,-2.597709,9.454702,3,acg
5.00E+14,-1.3862427,-2.6048915,9.390059,3,acg
5.00E+14,-1.4053963,-2.5953147,9.344569,3,acg
5.00E+14,-1.4173675,-2.5450363,9.423578,3,acg
5.00E+14,-1.3263878,-2.585738,9.351752,3,acg
5.00E+14,-1.3575124,-2.6120741,9.454702,3,acg
5.00E+14,-1.3982137,-2.6024973,9.380483,3,acg
5.00E+14,-1.388637,-2.6240451,9.351752,3,acg
5.00E+14,-1.3718776,-2.56419,9.375694,3,acg
5.00E+14,-1.3814543,-2.621651,9.406818,3,acg
5.00E+14,-1.376666,-2.6024973,9.390059,3,acg
5.00E+14,-1.3670892,-2.6360161,9.397242,3,acg
5.00E+14,-1.4580688,-2.6072857,9.404425,3,acg
