t,x,y,z,a,
5.01E+14,0.19632454,-0.090979666,0.07182605,3,acc
5.01E+14,0.16519992,-0.05746084,0.076614454,3,acc
5.01E+14,0.14604631,-0.074220255,0.09816227,3,acc
5.01E+14,0.11492168,-0.074220255,0.11492168,3,acc
5.01E+14,0.090979666,-0.021547815,0.10295067,3,acc
5.01E+14,0.16280572,-0.02873042,0.06703765,3,acc
5.01E+14,0.107739076,-0.019153614,0.009576807,3,acc
5.01E+14,0.16519992,-0.07182605,-0.031124622,3,acc
5.01E+14,0.16280572,-0.050278235,0.07182605,3,acc
5.01E+14,0.1364695,-0.011971008,0.050278235,3,acc
5.01E+14,0.15083471,-0.033518825,0.12449849,3,acc
5.01E+14,0.10534488,-0.011971008,0.07182605,3,acc
5.01E+14,0.11731588,-0.009576807,0.11971009,3,acc
5.01E+14,0.12210429,-0.033518825,0.038307227,3,acc
5.01E+14,0.10295067,-0.06943185,0.07182605,3,acc
5.01E+14,0.17717093,-0.050278235,0.12689269,3,acc
5.01E+14,0.18674773,-0.095768064,0.038307227,3,acc
5.01E+14,0.18195933,0.023942016,0.016759412,3,acc
5.01E+14,0.107739076,0.038307227,0.088585466,3,acc
5.01E+14,0.16280572,0.059855044,0.02873042,3,acc
5.01E+14,0.095768064,-0.047884032,0.05746084,3,acc
5.01E+14,0.1604115,-0.11971009,0.06703765,3,acc
5.01E+14,0.1604115,-0.076614454,0.06464344,3,acc
5.01E+14,0.16519992,-0.019153614,0.076614454,3,acc
5.01E+14,0.18674773,-0.107739076,0.110133275,3,acc
5.01E+14,0.10055647,-0.06703765,0.062249243,3,acc
5.01E+14,0.1316811,0.055066638,0.11971009,3,acc
5.01E+14,0.18674773,-0.035913024,0.079008654,3,acc
5.01E+14,0.11731588,0.02873042,0.1340753,3,acc
5.01E+14,0.12689269,0.019153614,0.12928689,3,acc
5.01E+14,0.1604115,-0.019153614,0.093373865,3,acc
5.01E+14,0.1364695,-0.08619126,0.05267244,3,acc
5.01E+14,0.1388637,-0.05746084,0.06943185,3,acc
5.01E+14,0.12449849,0.004788403,0.019153614,3,acc
5.01E+14,0.16759412,0.02873042,-0.004788403,3,acc
5.01E+14,0.12928689,-0.06943185,0.01436521,3,acc
5.01E+14,0.15322891,-0.035913024,0.06464344,3,acc
5.01E+14,0.110133275,0.033518825,0.08619126,3,acc
5.01E+14,0.110133275,0.016759412,0.11971009,3,acc
5.01E+14,0.17238252,-0.062249243,0.06943185,3,acc
5.01E+14,0.06464344,-0.12449849,0.08140286,3,acc
5.01E+14,0.1436521,-0.062249243,0.031124622,3,acc
5.01E+14,0.15322891,0.002394202,0.07182605,3,acc
5.01E+14,0.110133275,-0.011971008,0.09816227,3,acc
5.01E+14,0.11731588,-0.059855044,0.110133275,3,acc
5.01E+14,0.15083471,0.050278235,0.04309563,3,acc
5.01E+14,0.12689269,-0.047884032,0.08140286,3,acc
5.01E+14,0.059855044,0.019153614,0.11492168,3,acc
5.01E+14,0.107739076,-0.002394202,0.088585466,3,acc
5.01E+14,0.16998832,-0.01436521,0.107739076,3,acc
5.01E+14,0.15801731,-0.095768064,0.076614454,3,acc
5.01E+14,0.16280572,0.06464344,0.019153614,3,acc
5.01E+14,0.15322891,-0.019153614,0.04070143,3,acc
5.01E+14,0.11731588,-0.1412579,0.076614454,3,acc
5.01E+14,0.1316811,-0.10295067,0.079008654,3,acc
5.01E+14,0.08379706,-0.10534488,0.059855044,3,acc
5.01E+14,0.15801731,-0.19393034,0.059855044,3,acc
5.01E+14,0.17717093,-0.093373865,0.08619126,3,acc
5.01E+14,0.10055647,0.055066638,0.07182605,3,acc
5.01E+14,0.088585466,0.055066638,0.059855044,3,acc
5.01E+14,0.1316811,0.1340753,0.1388637,3,acc
5.01E+14,0.095768064,0.009576807,0.031124622,3,acc
5.01E+14,0.18674773,-0.04070143,-0.009576807,3,acc
5.01E+14,0.12928689,0.002394202,0.08140286,3,acc
5.01E+14,0.17238252,-0.02633622,0.16759412,3,acc
5.01E+14,0.20350714,-0.055066638,0.10534488,3,acc
5.01E+14,0.12928689,-0.1364695,0.08619126,3,acc
5.01E+14,0.21787235,-0.05746084,0.07182605,3,acc
5.01E+14,0.20829555,-0.074220255,0.047884032,3,acc
5.01E+14,0.18914193,0.002394202,0.033518825,3,acc
5.01E+14,0.17717093,0.019153614,-0.076614454,3,acc
5.01E+14,0.06464344,0.079008654,-0.007182605,3,acc
5.01E+14,-0.02633622,-0.007182605,0.1388637,3,acc
5.01E+14,0.36391866,-0.4429273,0.18435353,3,acc
5.01E+14,-0.033518825,0.045489833,0.21308395,3,acc
5.01E+14,0.10055647,0.08140286,0.22744916,3,acc
5.01E+14,0.079008654,0.30885202,0.37828386,3,acc
5.01E+14,0.031124622,0.12928689,0.31603462,3,acc
5.01E+14,-0.002394202,0.059855044,0.22505496,3,acc
5.01E+14,0.21308395,0.062249243,0.074220255,3,acc
5.01E+14,0.30645782,0.12689269,-0.055066638,3,acc
5.01E+14,0.29448682,0.076614454,-0.16280572,3,acc
5.01E+14,0.24420857,-0.11492168,-0.21787235,3,acc
5.01E+14,0.2825158,-0.1388637,-0.15322891,3,acc
5.01E+14,0.36152446,-0.5434838,-0.10534488,3,acc
5.01E+14,0.36391866,-0.320823,-0.25378537,3,acc
5.01E+14,0.18914193,-0.23463176,-0.20590134,3,acc
5.01E+14,0.32561144,-0.24420857,-0.12210429,3,acc
5.01E+14,0.22026655,0.12210429,-0.021547815,3,acc
5.01E+14,0.19393034,0.40701428,0.059855044,3,acc
5.01E+14,0.16280572,0.45729253,0.23702596,3,acc
5.01E+14,0.045489833,0.7589619,0.1316811,3,acc
5.01E+14,0.15562311,0.7422025,0.090979666,3,acc
5.01E+14,0.12449849,0.46447513,0.033518825,3,acc
5.01E+14,0.17477672,0.17477672,0.07182605,3,acc
5.01E+14,0.095768064,0.007182605,0.12689269,3,acc
5.01E+14,0.18674773,0.24181437,-0.02873042,3,acc
5.01E+14,0.20829555,0.16759412,-0.02633622,3,acc
5.01E+14,0.093373865,-0.033518825,-0.035913024,3,acc
5.01E+14,0.19153613,-0.15322891,-0.06943185,3,acc
5.01E+14,0.31364042,-0.06703765,-0.12928689,3,acc
5.01E+14,0.12210429,-0.1436521,-0.19632454,3,acc
5.01E+14,0.24660277,-0.11971009,-0.08619126,3,acc
5.01E+14,0.20350714,-0.15562311,-0.02873042,3,acc
5.01E+14,0.15562311,-0.1364695,0.06703765,3,acc
5.01E+14,0.08140286,-0.038307227,0.09816227,3,acc
5.01E+14,0.11252748,-0.18195933,0.12928689,3,acc
5.01E+14,0.11492168,-0.08379706,0.12449849,3,acc
5.01E+14,0.06703765,-0.12449849,0.20829555,3,acc
5.01E+14,0.15322891,-0.04309563,0.23463176,3,acc
5.01E+14,0.07182605,-0.059855044,0.076614454,3,acc
5.01E+14,0.20350714,0.007182605,0.047884032,3,acc
5.01E+14,0.10295067,-0.08140286,-0.035913024,3,acc
5.01E+14,0.18435353,0.016759412,0.05267244,3,acc
5.01E+14,0.19632454,0.004788403,0.05746084,3,acc
5.01E+14,0.12210429,-0.031124622,0.088585466,3,acc
5.01E+14,0.088585466,-0.045489833,0.16759412,3,acc
5.01E+14,0.059855044,-0.088585466,0.21068975,3,acc
5.01E+14,0.02873042,-0.12449849,0.21547815,3,acc
5.01E+14,0.11252748,-0.11731588,0.18914193,3,acc
5.01E+14,0.076614454,-0.074220255,0.22505496,3,acc
5.01E+14,0.074220255,-0.08140286,0.23942018,3,acc
5.01E+14,0.07182605,0.004788403,0.12928689,3,acc
5.01E+14,0.1364695,-0.04070143,0.107739076,3,acc
5.01E+14,0.23942018,0.031124622,0.090979666,3,acc
5.01E+14,0.10534488,-0.074220255,0.05267244,3,acc
5.01E+14,0.19871874,-0.023942016,0.02873042,3,acc
5.01E+14,0.17477672,-0.02873042,-0.08140286,3,acc
5.01E+14,0.23463176,-0.019153614,-0.06943185,3,acc
5.01E+14,0.1340753,-0.08140286,0.04309563,3,acc
5.01E+14,0.110133275,-0.047884032,0.023942016,3,acc
5.01E+14,0.1436521,0.045489833,0.093373865,3,acc
5.01E+14,0.076614454,-0.009576807,0.1412579,3,acc
5.01E+14,0.14844051,-0.035913024,0.12689269,3,acc
5.01E+14,0.12210429,-0.055066638,0.1316811,3,acc
5.01E+14,0.08619126,-0.088585466,0.079008654,3,acc
5.01E+14,0.1388637,-0.21787235,0.10534488,3,acc
5.01E+14,0.17238252,-0.20350714,0.17477672,3,acc
5.01E+14,0.15801731,-0.08619126,0.12928689,3,acc
5.01E+14,0.12210429,-0.02873042,0.10295067,3,acc
5.01E+14,0.20829555,-0.079008654,0.016759412,3,acc
5.01E+14,0.21547815,-0.011971008,0.07182605,3,acc
5.01E+14,0.1364695,-0.08379706,0.045489833,3,acc
5.01E+14,0.19632454,-0.093373865,0.033518825,3,acc
5.01E+14,0.11731588,0.095768064,-0.06464344,3,acc
5.01E+14,0.34237084,0.08379706,-0.06943185,3,acc
5.01E+14,0.1364695,0.10295067,-0.1436521,3,acc
5.01E+14,0.29927522,0.01436521,-0.02633622,3,acc
5.01E+14,0.21787235,0.088585466,-0.12689269,3,acc
5.01E+14,0.20829555,0.079008654,-0.08140286,3,acc
5.01E+14,-0.021547815,0.016759412,0.038307227,3,acc
5.01E+14,0.14844051,0.050278235,0.08619126,3,acc
5.01E+14,0.18914193,-0.01436521,0.15322891,3,acc
5.01E+14,0.02873042,0.021547815,0.2657564,3,acc
5.01E+14,0.06464344,0.062249243,0.36870706,3,acc
5.01E+14,-0.01436521,0.019153614,0.45010993,3,acc
5.01E+14,-0.004788403,0.021547815,0.32561144,3,acc
5.01E+14,-0.06703765,-0.038307227,0.2873042,3,acc
5.01E+14,0.22984336,-0.14844051,0.07182605,3,acc
5.01E+14,0.20111294,-0.19871874,0.031124622,3,acc
5.01E+14,0.2825158,-0.04309563,-0.079008654,3,acc
5.01E+14,0.2873042,0.02633622,-0.12449849,3,acc
5.01E+14,-0.059855044,0.011971008,-0.009576807,3,acc
5.01E+14,0.22505496,0.110133275,0.12449849,3,acc
5.01E+14,0.1340753,0.15083471,0.15562311,3,acc
5.01E+14,0.1412579,0.107739076,0.095768064,3,acc
5.01E+14,0.107739076,0.15801731,0.079008654,3,acc
5.01E+14,0.20829555,0.1436521,0.093373865,3,acc
5.01E+14,-0.074220255,0.05746084,0.17956513,3,acc
5.01E+14,0,0,0.2825158,3,acc
5.01E+14,0.14604631,-0.06943185,0.32561144,3,acc
5.01E+14,0.04070143,-0.2825158,0.2777274,3,acc
5.01E+14,-0.011971008,-0.1340753,0.22984336,3,acc
5.01E+14,0.21068975,-0.19153613,0.14844051,3,acc
5.01E+14,0.10055647,-0.33518824,0.076614454,3,acc
5.01E+14,0.16998832,-0.29688102,-0.002394202,3,acc
5.01E+14,0.1364695,-0.24181437,-0.06943185,3,acc
5.01E+14,0.320823,-0.055066638,-0.02873042,3,acc
5.01E+14,0.11731588,-0.16519992,0.11971009,3,acc
5.01E+14,0.22984336,-0.110133275,0.11731588,3,acc
5.01E+14,0.14844051,-0.02873042,-0.110133275,3,acc
5.01E+14,0.19393034,0.08379706,-0.21787235,3,acc
5.01E+14,0.4165911,0.21308395,-0.38307226,3,acc
5.01E+14,0.29688102,0.095768064,-0.32321724,3,acc
5.01E+14,0.2801216,0.076614454,-0.272939,3,acc
5.01E+14,0.32800564,0.14604631,-0.16280572,3,acc
5.01E+14,0.17717093,-0.02873042,-0.11492168,3,acc
5.01E+14,0.19632454,-0.02633622,0.019153614,3,acc
5.01E+14,0.17477672,-0.035913024,-0.05267244,3,acc
5.01E+14,0.20590134,0.06703765,0.059855044,3,acc
5.01E+14,0.059855044,0.095768064,0.18435353,3,acc
5.01E+14,0.16998832,0.19153613,0.02633622,3,acc
5.01E+14,0.090979666,0.15083471,0.12689269,3,acc
5.01E+14,0.17238252,0.033518825,0.04070143,3,acc
5.01E+14,0.06703765,0.023942016,0.15801731,3,acc
5.01E+14,0.038307227,-0.059855044,0.21547815,3,acc
5.01E+14,0.079008654,-0.035913024,0.31603462,3,acc
5.01E+14,0.011971008,-0.023942016,0.30406362,3,acc
5.01E+14,-0.093373865,-0.260968,0.2753332,3,acc
5.01E+14,0.11252748,-0.10295067,0.2873042,3,acc
5.01E+14,0.17238252,-0.011971008,0.21068975,3,acc
5.01E+14,0.1436521,-0.074220255,0.06464344,3,acc
5.01E+14,0.035913024,-0.004788403,0.093373865,3,acc
5.01E+14,0.08619126,0.031124622,0.079008654,3,acc
5.01E+14,0.12210429,-0.011971008,0.093373865,3,acc
5.01E+14,0.047884032,-0.02873042,0.110133275,3,acc
5.01E+14,0.107739076,-0.007182605,0.090979666,3,acc
t,x,y,z,a,
5.01E+14,8.085219,-1.8219875,5.518635,3,acg
5.01E+14,8.1402855,-1.7357962,5.592855,3,acg
5.01E+14,8.099585,-1.7717092,5.473145,3,acg
5.01E+14,8.137892,-1.7501614,5.5162406,3,acg
5.01E+14,8.09719,-1.8100165,5.4899044,3,acg
5.01E+14,8.101978,-1.7549498,5.45878,3,acg
5.01E+14,8.090008,-1.7669208,5.497087,3,acg
5.01E+14,8.0924015,-1.8052281,5.544971,3,acg
5.01E+14,8.0684595,-1.8124107,5.499481,3,acg
5.01E+14,8.154651,-1.745373,5.614403,3,acg
5.01E+14,8.034941,-1.7166426,5.506664,3,acg
5.01E+14,8.149862,-1.7764976,5.511452,3,acg
5.01E+14,8.11395,-1.7621324,5.5617304,3,acg
5.01E+14,8.09719,-1.6831238,5.48751,3,acg
5.01E+14,8.099585,-1.6927006,5.475539,3,acg
5.01E+14,8.147469,-1.7717092,5.485116,3,acg
5.01E+14,8.11395,-1.70946,5.475539,3,acg
5.01E+14,8.099585,-1.769315,5.45878,3,acg
5.01E+14,8.087613,-1.769315,5.5377884,3,acg
5.01E+14,8.11395,-1.7405846,5.4803276,3,acg
5.01E+14,8.058883,-1.8411411,5.5401826,3,acg
5.01E+14,8.075643,-1.7022774,5.559336,3,acg
5.01E+14,8.135497,-1.7621324,5.544971,3,acg
5.01E+14,8.032547,-1.6783354,5.535394,3,acg
5.01E+14,8.018182,-1.6663644,5.559336,3,acg
5.01E+14,8.085219,-1.745373,5.556942,3,acg
5.01E+14,8.085219,-1.6903064,5.509058,3,acg
5.01E+14,8.130709,-1.6998832,5.4683566,3,acg
5.01E+14,8.135497,-1.8004397,5.547365,3,acg
5.01E+14,8.121132,-1.7621324,5.4420204,3,acg
5.01E+14,8.111555,-1.7405846,5.482722,3,acg
5.01E+14,8.080431,-1.6903064,5.4300494,3,acg
5.01E+14,8.12592,-1.6927006,5.449203,3,acg
5.01E+14,8.183381,-1.7477672,5.461174,3,acg
5.01E+14,8.145074,-1.8148049,5.4539914,3,acg
5.01E+14,8.169016,-1.7836803,5.4683566,3,acg
5.01E+14,8.171411,-1.7549498,5.4683566,3,acg
5.01E+14,8.152257,-1.7501614,5.521029,3,acg
5.01E+14,8.121132,-1.7741034,5.4085016,3,acg
5.01E+14,8.078036,-1.7836803,5.410896,3,acg
5.01E+14,8.111555,-1.8267759,5.403713,3,acg
5.01E+14,8.159439,-1.8004397,5.389348,3,acg
5.01E+14,8.111555,-1.7286136,5.5042696,3,acg
5.01E+14,8.106767,-1.7357962,5.499481,3,acg
5.01E+14,8.159439,-1.8124107,5.5018754,3,acg
5.01E+14,8.087613,-1.7741034,5.4779334,3,acg
5.01E+14,8.157045,-1.7717092,5.449203,3,acg
5.01E+14,8.135497,-1.7286136,5.449203,3,acg
5.01E+14,8.204929,-1.8148049,5.449203,3,acg
5.01E+14,8.147469,-1.7932571,5.363012,3,acg
5.01E+14,8.154651,-1.7597382,5.41329,3,acg
5.01E+14,8.183381,-1.721431,5.386954,3,acg
5.01E+14,8.1881695,-1.769315,5.351041,3,acg
5.01E+14,8.192958,-1.8483237,5.3558292,3,acg
5.01E+14,8.1881695,-1.8076223,5.4563856,3,acg
5.01E+14,8.178593,-1.8100165,5.374983,3,acg
5.01E+14,8.11395,-1.8076223,5.4300494,3,acg
5.01E+14,8.1881695,-1.8219875,5.3486466,3,acg
5.01E+14,8.178593,-1.7118542,5.4204726,3,acg
5.01E+14,8.171411,-1.7046716,5.4420204,3,acg
5.01E+14,8.147469,-1.7525556,5.3486466,3,acg
5.01E+14,8.157045,-1.7429788,5.437232,3,acg
5.01E+14,8.176199,-1.7549498,5.4204726,3,acg
5.01E+14,8.154651,-1.8555063,5.415684,3,acg
5.01E+14,8.1163435,-1.7357962,5.374983,3,acg
5.01E+14,8.166622,-1.745373,5.3103395,3,acg
5.01E+14,8.192958,-1.70946,5.281609,3,acg
5.01E+14,8.279149,-1.7549498,5.391742,3,acg
5.01E+14,8.178593,-1.7741034,5.3678,3,acg
5.01E+14,8.183381,-1.8004397,5.422867,3,acg
5.01E+14,8.147469,-1.7262194,5.415684,3,acg
5.01E+14,8.159439,-1.7836803,5.425261,3,acg
5.01E+14,8.226477,-1.8100165,5.351041,3,acg
5.01E+14,8.161834,-1.7956513,5.3103395,3,acg
5.01E+14,8.176199,-1.7070658,5.425261,3,acg
5.01E+14,8.166622,-1.757344,5.470751,3,acg
5.01E+14,8.219295,-1.7764976,5.4204726,3,acg
5.01E+14,8.135497,-1.6950948,5.391742,3,acg
5.01E+14,8.171411,-1.70946,5.4922986,3,acg
5.01E+14,8.147469,-1.7022774,5.4420204,3,acg
5.01E+14,8.192958,-1.7764976,5.3845596,3,acg
5.01E+14,8.240842,-1.7669208,5.3701944,3,acg
5.01E+14,8.200141,-1.8148049,5.3941364,3,acg
5.01E+14,8.183381,-1.8243817,5.391742,3,acg
5.01E+14,8.1642275,-1.6903064,5.3199162,3,acg
5.01E+14,8.200141,-1.8722657,5.41329,3,acg
5.01E+14,8.176199,-1.8148049,5.3965306,3,acg
5.01E+14,8.128315,-1.8435353,5.3845596,3,acg
5.01E+14,8.149862,-1.8938135,5.4180784,3,acg
5.01E+14,8.283937,-1.8818425,5.4683566,3,acg
5.01E+14,8.166622,-1.8028339,5.5497594,3,acg
5.01E+14,8.173804,-1.6807296,5.4300494,3,acg
5.01E+14,8.183381,-1.6663644,5.506664,3,acg
5.01E+14,8.109161,-1.6136919,5.461174,3,acg
5.01E+14,8.145074,-1.6472107,5.386954,3,acg
5.01E+14,8.319851,-1.7046716,5.365406,3,acg
5.01E+14,8.173804,-1.733402,5.4444146,3,acg
5.01E+14,8.271967,-1.6400281,5.4420204,3,acg
5.01E+14,8.231265,-1.7717092,5.3462524,3,acg
5.01E+14,8.154651,-1.7310078,5.427655,3,acg
5.01E+14,8.283937,-1.7142484,5.3941364,3,acg
5.01E+14,8.195353,-1.5873557,5.3342814,3,acg
5.01E+14,8.274361,-1.6304513,5.3103395,3,acg
5.01E+14,8.226477,-1.4269443,5.2887917,3,acg
5.01E+14,8.291121,-1.4772224,5.377377,3,acg
5.01E+14,8.197746,-1.982399,5.485116,3,acg
5.01E+14,8.082825,-1.8148049,5.6527104,3,acg
5.01E+14,8.1881695,-1.5275006,5.5760956,3,acg
5.01E+14,8.202535,-1.4532804,5.5880666,3,acg
5.01E+14,8.123527,-1.2665327,5.6000376,3,acg
5.01E+14,8.049306,-1.4437037,5.556942,3,acg
5.01E+14,8.224083,-1.460463,5.437232,3,acg
5.01E+14,8.403648,-1.484405,5.3247046,3,acg
5.01E+14,8.42759,-1.42455,5.207389,3,acg
5.01E+14,8.418014,-1.42455,5.058948,3,acg
5.01E+14,8.456321,-1.7142484,5.0541596,3,acg
5.01E+14,8.413225,-1.400608,4.9655743,3,acg
5.01E+14,8.535329,-1.970428,5.032612,3,acg
5.01E+14,8.492233,-1.685518,4.960786,3,acg
5.01E+14,8.597578,-1.8387469,4.9655743,3,acg
5.01E+14,8.523358,-1.5514427,4.924873,3,acg
5.01E+14,8.429984,-1.1133038,4.9344497,3,acg
5.01E+14,8.542512,-1.0055647,5.058948,3,acg
5.01E+14,8.429984,-0.91937345,5.149928,3,acg
5.01E+14,8.556877,-0.6823475,5.0876784,3,acg
5.01E+14,8.3868885,-0.59855044,5.0278234,3,acg
5.01E+14,8.528147,-0.7493851,5.058948,3,acg
5.01E+14,8.631097,-0.9600749,5.0517654,3,acg
5.01E+14,8.585608,-0.8331822,4.972757,3,acg
5.01E+14,8.616732,-0.7422025,4.960786,3,acg
5.01E+14,8.602366,-0.830788,4.975151,3,acg
5.01E+14,8.607155,-0.9840169,4.915296,3,acg
5.01E+14,8.76996,-1.0366893,4.7884035,3,acg
5.01E+14,8.65025,-0.9959879,4.7500963,3,acg
5.01E+14,8.619126,-0.9959879,4.7764325,3,acg
5.01E+14,8.762778,-1.0319009,4.721366,3,acg
5.01E+14,8.616732,-1.1324574,4.8147397,3,acg
5.01E+14,8.635885,-1.0773908,4.9416323,3,acg
5.01E+14,8.628703,-1.0702082,4.939238,3,acg
5.01E+14,8.485051,-1.0462662,4.960786,3,acg
5.01E+14,8.499416,-1.0989386,5.0374002,3,acg
5.01E+14,8.552089,-1.1085154,5.0421886,3,acg
5.01E+14,8.506598,-0.9552865,4.951209,3,acg
5.01E+14,8.619126,-1.0127473,4.9440265,3,acg
5.01E+14,8.664616,-1.0510546,4.927267,3,acg
5.01E+14,8.516175,-1.0295067,4.8219223,3,acg
5.01E+14,8.6574335,-0.9672575,4.9224787,3,acg
5.01E+14,8.62152,-1.0031705,4.948815,3,acg
5.01E+14,8.619126,-1.0606314,5.0613422,3,acg
5.01E+14,8.47308,-1.091756,5.116409,3,acg
5.01E+14,8.480263,-0.9983821,5.1116204,3,acg
5.01E+14,8.480263,-1.1492168,5.159505,3,acg
5.01E+14,8.487445,-1.0989386,5.145139,3,acg
5.01E+14,8.47308,-1.0247183,5.1690817,3,acg
5.01E+14,8.449138,-1.0295067,5.1571107,3,acg
5.01E+14,8.441956,-0.9935937,5.106832,3,acg
5.01E+14,8.616732,-1.0654198,5.0302176,3,acg
5.01E+14,8.485051,-0.9935937,5.023035,3,acg
5.01E+14,8.523358,-1.0295067,4.987122,3,acg
5.01E+14,8.595184,-1.067814,4.960786,3,acg
5.01E+14,8.604761,-1.079785,4.948815,3,acg
5.01E+14,8.585608,-1.0223241,4.9823337,3,acg
5.01E+14,8.631097,-1.0845734,5.0302176,3,acg
5.01E+14,8.444349,-1.0486604,5.058948,3,acg
5.01E+14,8.480263,-1.0630256,5.085284,3,acg
5.01E+14,8.389283,-0.9768343,5.130774,3,acg
5.01E+14,8.604761,-1.1252748,5.118803,3,acg
5.01E+14,8.470686,-1.0534488,5.070919,3,acg
5.01E+14,8.444349,-1.2114661,5.1547165,3,acg
5.01E+14,8.492233,-1.1803415,5.0900726,3,acg
5.01E+14,8.525752,-1.1611878,5.1547165,3,acg
5.01E+14,8.4587145,-1.2114661,5.0613422,3,acg
5.01E+14,8.580819,-1.1659763,5.020641,3,acg
5.01E+14,8.549694,-1.1300632,4.9943047,3,acg
5.01E+14,8.556877,-1.0342951,5.0254292,3,acg
5.01E+14,8.549694,-1.1803415,5.0421886,3,acg
5.01E+14,8.520964,-1.0319009,4.9536033,3,acg
5.01E+14,8.494628,-1.043872,4.9559975,3,acg
5.01E+14,8.66701,-0.93373865,4.9440265,3,acg
5.01E+14,8.535329,-0.93613285,4.9057193,3,acg
5.01E+14,8.678981,-0.9672575,4.8985367,3,acg
5.01E+14,8.631097,-0.8858546,4.867412,3,acg
5.01E+14,8.461109,-1.0486604,4.8698063,3,acg
5.01E+14,8.499416,-0.94331545,4.987122,3,acg
5.01E+14,8.607155,-0.93373865,5.097255,3,acg
5.01E+14,8.48984,-0.91937345,5.1523223,3,acg
5.01E+14,8.415619,-0.8690952,5.2361193,3,acg
5.01E+14,8.377312,-0.878672,5.389348,3,acg
5.01E+14,8.3868885,-0.9624691,5.377377,3,acg
5.01E+14,8.281544,-0.9911995,5.3366756,3,acg
5.01E+14,8.422802,-1.1013328,5.269638,3,acg
5.01E+14,8.537724,-1.1133038,5.133168,3,acg
5.01E+14,8.516175,-1.1061212,5.0781016,3,acg
5.01E+14,8.63828,-1.0319009,5.020641,3,acg
5.01E+14,8.463503,-1.0271125,4.9464207,3,acg
5.01E+14,8.379706,-0.89543146,5.118803,3,acg
5.01E+14,8.573636,-0.7757214,5.2289367,3,acg
5.01E+14,8.413225,-0.82360536,5.2768207,3,acg
5.01E+14,8.418014,-0.8451532,5.2624555,3,acg
5.01E+14,8.485051,-0.8331822,5.185841,3,acg
5.01E+14,8.341399,-0.7398083,5.1906295,3,acg
5.01E+14,8.252813,-0.8499416,5.3606176,3,acg
5.01E+14,8.401254,-1.0103531,5.425261,3,acg
5.01E+14,8.441956,-1.0319009,5.3845596,3,acg
5.01E+14,8.300697,-1.1851299,5.3725886,3,acg
5.01E+14,8.429984,-1.1803415,5.303157,3,acg
5.01E+14,8.422802,-1.2330139,5.3127337,3,acg
5.01E+14,8.3629465,-1.4293385,5.197812,3,acg
5.01E+14,8.564059,-1.42455,5.0493712,3,acg
5.01E+14,8.444349,-1.1899183,5.0900726,3,acg
5.01E+14,8.643068,-1.1851299,5.109226,3,acg
5.01E+14,8.480263,-1.3742718,5.2648497,3,acg
5.01E+14,8.604761,-1.1372458,5.097255,3,acg
5.01E+14,8.6095495,-1.1204864,4.8602295,3,acg
5.01E+14,8.74123,-0.94331545,4.7979803,3,acg
5.01E+14,8.7771435,-0.9816227,4.6375685,3,acg
5.01E+14,8.6095495,-0.9624691,4.572925,3,acg
5.01E+14,8.640674,-0.8834604,4.6375685,3,acg
5.01E+14,8.813056,-0.93852705,4.7644615,3,acg
5.01E+14,8.578424,-1.1061212,4.7548847,3,acg
5.01E+14,8.76996,-1.0247183,4.831499,3,acg
5.01E+14,8.540117,-1.0151415,4.817134,3,acg
5.01E+14,8.607155,-0.93134445,4.8362875,3,acg
