t,x,y,z,a,
5.02E+14,0.2896984,-1.1827357,-3.7804444,3,acc
5.02E+14,-0.45968673,-1.0510546,-3.526659,3,acc
5.02E+14,-0.37588966,-0.89782566,-3.7972038,3,acc
5.02E+14,-0.533907,-0.9840169,-3.892972,3,acc
5.02E+14,-0.62967503,-1.4053963,-3.9839516,3,acc
5.02E+14,-0.8355764,-1.2689269,-4.132392,3,acc
5.02E+14,-0.4357447,-0.7493851,-4.453215,3,acc
5.02E+14,-0.047884032,-0.39025488,-4.7979803,3,acc
5.02E+14,-0.1388637,-0.06943185,-5.0421886,3,acc
5.02E+14,-0.5770026,0.062249243,-5.2480903,3,acc
5.02E+14,-1.0366893,0.031124622,-5.2409077,3,acc
5.02E+14,-1.0893618,0.15322891,-5.1140146,3,acc
5.02E+14,-0.6799533,0.20829555,-4.9440265,3,acc
5.02E+14,-0.4333505,0.6368576,-5.092467,3,acc
5.02E+14,-0.7398083,0.59855044,-4.596867,3,acc
5.02E+14,-0.33758244,0.45729253,-4.2904096,3,acc
5.02E+14,0.18435353,0.6823475,-3.6463692,3,acc
5.02E+14,0.59615624,0.7757214,-2.9017725,3,acc
5.02E+14,0.9648633,0.7517793,-2.3199813,3,acc
5.02E+14,0.9576807,0.79966336,-2.0733786,3,acc
5.02E+14,0.5243302,0.93373865,-1.9081788,3,acc
5.02E+14,-0.4357447,0.79966336,-1.5059528,3,acc
5.02E+14,-1.4389153,0.4213795,-1.079785,3,acc
5.02E+14,-2.3558946,0.076614454,-0.31124622,3,acc
5.02E+14,-2.3175871,-0.260968,0.5243302,3,acc
5.02E+14,-1.1228806,-0.30885202,1.0630256,3,acc
5.02E+14,0.34715924,-0.49559975,1.0869676,3,acc
5.02E+14,0.80924016,-0.15562311,1.6017209,3,acc
5.02E+14,1.5705963,-0.16998832,1.3790601,3,acc
5.02E+14,1.2976574,0.12689269,1.0654198,3,acc
5.02E+14,1.0175357,0.29209262,0.9959879,3,acc
5.02E+14,0.51714754,0.055066638,0.9983821,3,acc
5.02E+14,-0.2777274,-0.2801216,0.6799533,3,acc
5.02E+14,-1.0007763,-0.45010993,0.641646,3,acc
5.02E+14,-1.3862427,-0.5674258,0.92655605,3,acc
5.02E+14,-1.0199299,-0.5674258,1.1252748,3,acc
5.02E+14,-0.5530606,-0.40701428,0.9672575,3,acc
5.02E+14,-1.0414777,-0.46926352,0.8403648,3,acc
5.02E+14,-1.8698715,-0.5291186,1.0821792,3,acc
5.02E+14,-2.4061728,-0.9504981,1.5753847,3,acc
5.02E+14,-2.4037786,-1.283292,1.8507179,3,acc
5.02E+14,-2.0398598,-1.340753,1.7238252,3,acc
5.02E+14,-1.5394717,-1.4293385,0.830788,3,acc
5.02E+14,-2.8514943,-1.520318,0.830788,3,acc
5.02E+14,-3.1675289,-1.5107412,0.92416185,3,acc
5.02E+14,-2.2026656,-1.3000516,0.8571242,3,acc
5.02E+14,-0.81402856,-1.2856863,0.50996494,3,acc
5.02E+14,-0.5267244,-1.3862427,-0.035913024,3,acc
5.02E+14,-1.2617443,-1.2593501,-0.4285621,3,acc
5.02E+14,-2.1499932,-1.3934253,-0.6823475,3,acc
5.02E+14,-3.5529952,-1.5035586,-0.90021986,3,acc
5.02E+14,-4.0773253,-1.1013328,-1.553837,3,acc
5.02E+14,-3.4715924,-0.82121116,-2.219425,3,acc
5.02E+14,-2.1763294,-0.6512229,-2.753332,3,acc
5.02E+14,-1.067814,-0.4333505,-3.3614593,3,acc
5.02E+14,-0.51954174,-0.2633622,-3.833117,3,acc
5.02E+14,-0.4261679,-0.021547815,-4.3502645,3,acc
5.02E+14,-0.5243302,-0.088585466,-4.642357,3,acc
5.02E+14,-0.8595184,-0.23463176,-4.936844,3,acc
5.02E+14,-0.92895025,-0.19632454,-5.245696,3,acc
5.02E+14,-0.8738836,-0.05746084,-5.554548,3,acc
5.02E+14,-0.11731588,-0.062249243,-4.7860093,3,acc
5.02E+14,0.14844051,0.08140286,-4.357447,3,acc
5.02E+14,0.29209262,0.33279404,-4.5322237,3,acc
5.02E+14,0.055066638,0.4141969,-4.7907977,3,acc
5.02E+14,-0.8858546,0.46208093,-4.9679685,3,acc
5.02E+14,-1.7788919,0.50278234,-5.341464,3,acc
5.02E+14,-1.8986019,0.5602432,-5.521029,3,acc
5.02E+14,-1.2066777,0.7110779,-4.88896,3,acc
5.02E+14,-0.24899697,0.6775591,-3.6463692,3,acc
5.02E+14,0.45729253,0.81402856,-2.9999347,3,acc
5.02E+14,-0.23942018,1.1133038,-2.9712043,3,acc
5.02E+14,-0.6703765,0.5746084,-2.3343468,3,acc
5.02E+14,0.17717093,0.2633622,-1.4772224,3,acc
5.02E+14,1.0319009,0.21547815,-0.39025488,3,acc
5.02E+14,1.5777789,0.51475334,0.18674773,3,acc
5.02E+14,1.7046716,0.36391866,0.48602295,3,acc
5.02E+14,1.2617443,0.48841715,0.533907,3,acc
5.02E+14,0.35434186,0.14604631,0.8475474,3,acc
5.02E+14,-0.8451532,-0.40701428,1.5107412,3,acc
5.02E+14,-2.1045034,-0.8499416,2.3223755,3,acc
5.02E+14,-2.147599,-1.4077905,3.2249897,3,acc
5.02E+14,-1.0582372,-1.7286136,3.916914,3,acc
5.02E+14,-0.10055647,-1.7262194,4.235343,3,acc
5.02E+14,0.7374141,-1.4915876,4.417302,3,acc
5.02E+14,1.2186487,-1.4867992,4.721366,3,acc
5.02E+14,0.9576807,-1.3862427,4.9320555,3,acc
5.02E+14,0.6895301,-1.1252748,4.0916905,3,acc
5.02E+14,0.047884032,-1.2473791,3.5625722,3,acc
5.02E+14,-0.5650316,-1.1540052,2.5929205,3,acc
5.02E+14,-1.0390835,-0.93373865,1.9967642,3,acc
5.02E+14,-0.7661445,-0.9840169,1.7118542,3,acc
5.02E+14,-0.32800564,-1.067814,1.4341269,3,acc
5.02E+14,-0.7661445,-1.0965444,1.436521,3,acc
5.02E+14,-2.0135236,-1.1468226,1.7501614,3,acc
5.02E+14,-2.837129,-1.2856863,2.078167,3,acc
5.02E+14,-3.0190883,-1.448492,2.2337902,3,acc
5.02E+14,-2.5210943,-1.7190368,2.0278888,3,acc
5.02E+14,-2.4013844,-1.9153614,1.2952632,3,acc
5.02E+14,-3.6056678,-1.8339585,1.5490485,3,acc
5.02E+14,-2.8491,-1.5921441,1.8507179,3,acc
5.02E+14,-1.4101849,-1.6759412,1.6783354,3,acc
5.02E+14,-0.5291186,-1.553837,1.1540052,3,acc
5.02E+14,-0.7182605,-1.5705963,0.61052144,3,acc
5.02E+14,-1.7741034,-1.7022774,0.21068975,3,acc
5.02E+14,-3.095703,-1.7381904,-0.37110126,3,acc
5.02E+14,-4.185065,-1.388637,-1.3144168,3,acc
5.02E+14,-4.10845,-0.830788,-2.054225,3,acc
5.02E+14,-2.9592333,-0.50757074,-2.5953147,3,acc
5.02E+14,-1.340753,-0.1340753,-3.2992098,3,acc
5.02E+14,-0.30645782,-0.02873042,-3.7301662,3,acc
5.02E+14,-0.11492168,0.11971009,-4.010288,3,acc
5.02E+14,-0.4333505,0.019153614,-4.1012673,3,acc
5.02E+14,-0.7422025,0.21068975,-4.3526587,3,acc
5.02E+14,-0.62009823,0.076614454,-4.6399627,3,acc
5.02E+14,-0.7661445,0.01436521,-5.035006,3,acc
5.02E+14,-0.7206547,0.11252748,-4.9775453,3,acc
5.02E+14,-0.045489833,0.36152446,-4.426879,3,acc
5.02E+14,0.5746084,0.6488287,-4.1706996,3,acc
5.02E+14,0.8355764,0.9959879,-4.1060557,3,acc
5.02E+14,0.5650316,1.0749966,-4.307169,3,acc
5.02E+14,-0.06464344,1.1300632,-4.560954,3,acc
5.02E+14,-0.78769237,0.8714894,-4.510676,3,acc
5.02E+14,-0.93134445,0.8882488,-4.3287168,3,acc
5.02E+14,-0.6703765,0.94570965,-3.8546648,3,acc
5.02E+14,-0.1412579,1.0366893,-3.4021606,3,acc
5.02E+14,0.08140286,1.1923125,-3.3758245,3,acc
5.02E+14,-0.6871359,1.13964,-3.2465374,3,acc
5.02E+14,-0.49799395,0.62249243,-2.5354595,3,acc
5.02E+14,0.44532153,0.14604631,-1.6543933,3,acc
5.02E+14,1.2545617,0.18674773,-0.93613285,3,acc
5.02E+14,1.30484,0.19632454,-0.4333505,3,acc
5.02E+14,0.51235914,0.050278235,0.18435353,3,acc
5.02E+14,-0.6440403,-0.1436521,0.90740246,3,acc
5.02E+14,-1.2330139,-0.5482722,1.472434,3,acc
5.02E+14,-2.3463178,-0.90740246,2.3750482,3,acc
5.02E+14,-2.4037786,-1.5849615,3.2489316,3,acc
5.02E+14,-1.5729905,-1.946486,4.0462008,3,acc
5.02E+14,-0.6871359,-2.0733786,4.6279917,3,acc
5.02E+14,0.50757074,-1.6831238,4.7620673,3,acc
5.02E+14,1.388637,-1.4197617,4.7022123,3,acc
5.02E+14,1.3982137,-1.1372458,4.7788267,3,acc
5.02E+14,0.60333884,-0.94331545,5.149928,3,acc
5.02E+14,0.007182605,-1.1683705,5.6239796,3,acc
5.02E+14,-0.5530606,-1.6687586,6.1650696,3,acc
5.02E+14,-0.8523358,-2.0973208,6.5002575,3,acc
5.02E+14,-0.85473,-2.5570073,6.9000893,3,acc
5.02E+14,-0.23702596,-2.822764,6.83784,3,acc
5.02E+14,-0.15562311,-2.8491,6.5002575,3,acc
5.02E+14,-1.13964,-2.681506,6.3829417,3,acc
5.02E+14,-2.2936451,-2.719813,6.6774287,3,acc
5.02E+14,-3.2321723,-2.8993783,7.0485296,3,acc
5.02E+14,-3.2680852,-3.1411927,7.192182,3,acc
5.02E+14,-2.6647465,-3.0597897,6.0980315,3,acc
5.02E+14,-4.7524905,-3.3087866,6.2345014,3,acc
5.02E+14,-5.7005944,-2.9592333,6.6965823,3,acc
5.02E+14,-3.8139634,-2.7365725,6.421249,3,acc
5.02E+14,-1.6759412,-2.6743233,5.0517654,3,acc
5.02E+14,-2.0374656,-2.7102363,3.9025488,3,acc
5.02E+14,-3.6224272,-2.3678656,3.5218706,3,acc
5.02E+14,-4.489128,-2.303222,3.4141316,3,acc
5.02E+14,-4.795586,-2.2457612,3.0334535,3,acc
5.02E+14,-4.003105,-2.0518308,2.3535004,3,acc
5.02E+14,-2.456451,-1.958457,1.4939818,3,acc
5.02E+14,-0.8403648,-1.3599066,1.0486604,3,acc
5.02E+14,0.3878607,-1.0319009,0.7086837,3,acc
5.02E+14,0.9983821,-0.6440403,0.46208093,3,acc
5.02E+14,0.7230489,-0.62728083,0.4405331,3,acc
5.02E+14,0.37349546,-0.5674258,0.19871874,3,acc
5.02E+14,0.023942016,-0.49559975,-0.36391866,3,acc
5.02E+14,0.05746084,-0.3878607,-1.0103531,3,acc
5.02E+14,0.21787235,-0.3184288,-1.1372458,3,acc
5.02E+14,0.46686932,0.09816227,-1.3215994,3,acc
5.02E+14,0.92176765,0.19393034,-1.1707647,3,acc
5.02E+14,1.2976574,0.49559975,-1.079785,3,acc
5.02E+14,1.5011644,0.6344634,-0.9792285,3,acc
5.02E+14,1.2617443,0.5386954,-1.0845734,3,acc
5.02E+14,0.79487497,0.47884035,-1.1707647,3,acc
5.02E+14,0.56982,0.12928689,-1.1779473,3,acc
5.02E+14,0.61530983,0.21787235,-0.91219085,3,acc
5.02E+14,1.0079589,0.25378537,-0.59376204,3,acc
5.02E+14,1.0630256,0.7110779,-0.92176765,3,acc
5.02E+14,0.33039984,0.33997664,-0.90261406,3,acc
5.02E+14,0.39743748,0.18674773,-0.37110126,3,acc
5.02E+14,1.2162545,-0.009576807,0.4357447,3,acc
5.02E+14,1.5634137,0.10534488,0.82121116,3,acc
5.02E+14,1.5251064,0.01436521,1.0462662,3,acc
5.02E+14,1.0486604,-0.3854665,1.4460979,3,acc
5.02E+14,0.11731588,-0.60812724,1.9608512,3,acc
5.02E+14,-1.163582,-1.0127473,2.5809495,3,acc
5.02E+14,-2.1691468,-1.733402,3.2441432,3,acc
5.02E+14,-1.8626889,-2.303222,4.0294414,3,acc
5.02E+14,-0.91458505,-2.3535004,5.638345,3,acc
5.02E+14,-0.46926352,-2.5929205,6.2991447,3,acc
5.02E+14,-0.11971009,-2.4732103,6.7947445,3,acc
5.02E+14,0.22984336,-3.2800562,6.742072,3,acc
5.02E+14,0.02873042,-3.3782187,6.787562,3,acc
5.02E+14,-0.545878,-3.1890767,6.873753,3,acc
5.02E+14,-1.364695,-3.3159695,7.1586633,3,acc
5.02E+14,-1.9656396,-3.502717,7.445967,3,acc
5.02E+14,-2.3942018,-3.5889084,7.752425,3,acc
5.02E+14,-2.6144683,-3.7086184,8.056489,3,acc
5.02E+14,-2.3415294,-3.7469256,7.908048,3,acc
5.02E+14,-3.1914709,-4.1706996,8.042124,3,acc
5.02E+14,-4.6806645,-4.2305546,8.432379,3,acc
5.02E+14,-5.837064,-4.367024,9.107543,3,acc
5.02E+14,-5.849035,-4.4364557,9.526528,3,acc
5.02E+14,-4.6830587,-4.256891,8.832211,3,acc
5.02E+14,-5.482722,-4.4196963,8.377312,3,acc
5.02E+14,-6.0740895,-4.086902,8.700529,3,acc
5.02E+14,-4.1659107,-3.8355112,8.461109,3,acc
5.02E+14,-2.4827871,-3.86903,7.66384,3,acc
5.02E+14,-2.693477,-3.8618474,6.823475,3,acc
5.02E+14,-3.9217024,-3.8355112,6.445191,3,acc
5.02E+14,-5.070919,-3.8043866,6.1123967,3,acc
5.02E+14,-5.535394,-3.5936968,5.5641246,3,acc
5.02E+14,-5.0134583,-3.3925838,5.080496,3,acc
5.02E+14,-3.4572272,-2.825158,4.5920787,3,acc
5.02E+14,-1.8315643,-2.4875755,4.110844,3,acc
5.02E+14,-0.49799395,-2.2050598,3.632004,3,acc
5.02E+14,0.16998832,-1.9273324,3.4045548,3,acc
5.02E+14,-0.062249243,-1.7501614,3.1603463,3,acc
5.02E+14,-0.32800564,-1.6927006,2.8538885,3,acc
5.02E+14,-0.22984336,-1.6687586,2.1667526,3,acc
5.02E+14,-0.09816227,-1.472434,1.2521675,3,acc
5.02E+14,-0.002394202,-0.78050977,-0.24181437,3,acc
5.02E+14,0.25617957,-0.1340753,-1.1779473,3,acc
5.02E+14,0.2657564,0.090979666,-1.2689269,3,acc
5.02E+14,0.34476504,0.06943185,-1.1923125,3,acc
5.02E+14,0.37110126,0.1412579,-0.8619126,3,acc
5.02E+14,0.19153613,0.12210429,-1.0055647,3,acc
5.02E+14,-0.260968,-0.22505496,-0.8571242,3,acc
5.02E+14,-0.23942018,-0.17717093,-0.7541735,3,acc
5.02E+14,0.44532153,0.07182605,-0.47644615,3,acc
5.02E+14,0.6560113,0.4333505,-0.25139117,3,acc
5.02E+14,-0.07182605,0.14844051,-0.095768064,3,acc
5.02E+14,0.59136784,-0.24420857,0.39743748,3,acc
5.02E+14,1.8722657,-0.22026655,1.1348516,3,acc
5.02E+14,2.3104045,-0.35673606,1.6998832,3,acc
5.02E+14,2.6072857,-0.21068975,2.3989902,3,acc
5.02E+14,2.2481554,-0.35913026,2.885013,3,acc
5.02E+14,1.6352397,-0.8499416,3.241749,3,acc
5.02E+14,0.866701,-1.0247183,3.6272156,3,acc
5.02E+14,-0.48841715,-1.4269443,4.1611223,3,acc
5.02E+14,-1.3024458,-2.0949266,4.6902413,3,acc
5.02E+14,-1.0031705,-2.3654714,5.1690817,3,acc
5.02E+14,-0.21787235,-2.396596,5.7843914,3,acc
5.02E+14,0.3878607,-1.9201498,5.7843914,3,acc
5.02E+14,0.24181437,-1.6256629,6.3901243,3,acc
5.02E+14,-0.35913026,-2.777274,7.067683,3,acc
5.02E+14,-1.1611878,-3.9360676,7.228095,3,acc
5.02E+14,-1.7884687,-4.024653,7.005434,3,acc
5.02E+14,-2.3558946,-4.345476,7.503428,3,acc
5.02E+14,-3.1603463,-4.462792,7.9128366,3,acc
5.02E+14,-3.3997664,-4.501099,8.707711,3,acc
5.02E+14,-2.9400797,-4.39336,8.892065,3,acc
5.02E+14,-2.4995465,-4.3406878,8.556877,3,acc
5.02E+14,-2.8993783,-4.522647,8.291121,3,acc
5.02E+14,-4.096479,-4.915296,8.516175,3,acc
5.02E+14,-4.656722,-4.924873,8.647857,3,acc
5.02E+14,-4.7860093,-5.5018754,9.205706,3,acc
5.02E+14,-4.4795513,-5.602432,9.445126,3,acc
5.02E+14,-3.6487634,-5.2768207,8.580819,3,acc
5.02E+14,-5.8107276,-5.3941364,8.992621,3,acc
5.02E+14,-6.825869,-5.104438,9.856929,3,acc
5.02E+14,-5.379771,-4.745308,9.773131,3,acc
5.02E+14,-3.7110126,-4.783615,8.542512,3,acc
5.02E+14,-4.213795,-4.7764325,7.405266,3,acc
5.02E+14,-5.5401826,-4.4795513,6.897695,3,acc
5.02E+14,-6.421249,-4.175488,6.4404025,3,acc
5.02E+14,-6.385336,-4.144363,6.0357823,3,acc
5.02E+14,-5.231331,-3.8546648,5.592855,3,acc
5.02E+14,-3.5745432,-3.5553896,5.2504845,3,acc
5.02E+14,-2.1739352,-2.9376855,4.747702,3,acc
5.02E+14,-1.4317327,-2.372654,4.378995,3,acc
5.02E+14,-1.1707647,-2.1571758,4.1276035,3,acc
5.02E+14,-0.5363012,-1.922544,3.6750996,3,acc
5.02E+14,-0.093373865,-1.9057846,3.2728736,3,acc
5.02E+14,-0.36391866,-1.9536686,2.8060043,3,acc
5.02E+14,-0.25857377,-1.6400281,2.0973208,3,acc
5.02E+14,0.4309563,-1.328782,1.340753,3,acc
5.02E+14,0.7445967,-0.5243302,0.055066638,3,acc
5.02E+14,0.8858546,-0.059855044,-0.6607997,3,acc
5.02E+14,1.0151415,0.050278235,-0.7685388,3,acc
5.02E+14,0.6919243,0.19632454,-0.78769237,3,acc
5.02E+14,0.095768064,0.2705448,-0.7685388,3,acc
5.02E+14,-0.10055647,0.1364695,-0.7733272,3,acc
5.02E+14,-0.12210429,0.12689269,-0.80205756,3,acc
5.02E+14,0.18195933,0.14844051,-0.50517654,3,acc
5.02E+14,0.6584055,0.23942018,-0.11252748,3,acc
5.02E+14,0.36391866,0.7278373,-0.15562311,3,acc
5.02E+14,-0.37110126,0.35673606,0.050278235,3,acc
5.02E+14,0.2825158,0.19871874,0.5386954,3,acc
5.02E+14,1.2186487,0.06943185,1.364695,3,acc
5.02E+14,1.757344,0.11252748,2.0326772,3,acc
5.02E+14,1.4508862,0.038307227,2.3702598,3,acc
5.02E+14,0.94570965,-0.22744916,2.5594015,3,acc
5.02E+14,0.2777274,-0.45729253,2.9233203,3,acc
5.02E+14,-0.7398083,-0.7302315,3.3255463,3,acc
5.02E+14,-1.4987702,-0.9816227,3.7708676,3,acc
5.02E+14,-1.3958195,-1.3718776,4.259285,3,acc
5.02E+14,-0.36631286,-1.6160861,4.51307,3,acc
5.02E+14,0.35913026,-1.5586253,4.7285485,3,acc
5.02E+14,0.60812724,-1.6807296,4.9679685,3,acc
5.02E+14,0.5746084,-2.0350714,5.9639564,3,acc
5.02E+14,0.19632454,-3.1268275,6.612785,3,acc
5.02E+14,-0.4165911,-3.5793316,6.603208,3,acc
5.02E+14,-0.48602295,-3.0550013,5.566519,3,acc
5.02E+14,-0.79248077,-2.920926,4.876989,3,acc
5.02E+14,-1.2785037,-3.0190883,4.735731,3,acc
5.02E+14,-1.316811,-3.1148565,5.1810527,3,acc
5.02E+14,-0.8571242,-2.944868,5.1379566,3,acc
5.02E+14,-0.44771573,-2.882619,4.6950297,3,acc
5.02E+14,-1.4532804,-3.1244333,4.5537715,3,acc
5.02E+14,-2.7700913,-3.6248214,4.891354,3,acc
5.02E+14,-3.265691,-3.9576154,5.33907,3,acc
5.02E+14,-3.2848446,-4.417302,5.770026,3,acc
5.02E+14,-2.3439236,-4.654328,5.932832,3,acc
5.02E+14,-1.5179238,-4.5537715,4.9799395,3,acc
5.02E+14,-3.122039,-4.5777135,5.317522,3,acc
5.02E+14,-3.6750996,-4.450821,5.8442464,3,acc
5.02E+14,-2.9041667,-4.292804,5.793968,3,acc
5.02E+14,-1.7190368,-4.0438066,5.011064,3,acc
5.02E+14,-1.3814543,-3.9863458,4.0701427,3,acc
