t,x,y,z,a,
5.03E+14,-0.021547815,0.05267244,-1.8890251,3,acc
5.03E+14,-0.1340753,0.1388637,-1.745373,3,acc
5.03E+14,-0.1340753,0.25139117,-1.6519991,3,acc
5.03E+14,0.031124622,0.2777274,-1.3718776,3,acc
5.03E+14,0.24420857,0.12449849,-0.6631939,3,acc
5.03E+14,0.47884035,0.11731588,0.033518825,3,acc
5.03E+14,0.641646,0.1316811,0.2633622,3,acc
5.03E+14,0.9720459,0.272939,0.35194764,3,acc
5.03E+14,1.0726024,0.33997664,0.4261679,3,acc
5.03E+14,1.1827357,0.2777274,0.6368576,3,acc
5.03E+14,1.0175357,0.33279404,0.79966336,3,acc
5.03E+14,0.89782566,0.2896984,1.0773908,3,acc
5.03E+14,0.5602432,0.2753332,1.2856863,3,acc
5.03E+14,0.51235914,0.2777274,1.2808979,3,acc
5.03E+14,0.34476504,0.30885202,1.0893618,3,acc
5.03E+14,0.2825158,0.22266077,0.93373865,3,acc
5.03E+14,0.11252748,0.21068975,0.59855044,3,acc
5.03E+14,0.10055647,0.33758244,0.34237084,3,acc
5.03E+14,0.11971009,0.39264908,0.079008654,3,acc
5.03E+14,0.074220255,0.22505496,0.12928689,3,acc
5.03E+14,-0.06943185,0.062249243,0.38067806,3,acc
5.03E+14,-0.19871874,-0.19153613,0.48123455,3,acc
5.03E+14,-0.093373865,-0.20111294,0.46208093,3,acc
5.03E+14,-0.12689269,-0.15083471,0.39264908,3,acc
5.03E+14,0.050278235,-0.10534488,0.09816227,3,acc
5.03E+14,0.35194764,0.038307227,-0.16280572,3,acc
5.03E+14,0.47405192,0.107739076,-0.40222588,3,acc
5.03E+14,0.38307226,0.01436521,-0.51475334,3,acc
5.03E+14,0.260968,0.06943185,-0.6512229,3,acc
5.03E+14,0.02873042,0.08140286,-0.62009823,3,acc
5.03E+14,0.04070143,0.12928689,-0.6895301,3,acc
5.03E+14,0.11252748,0.1340753,-0.92416185,3,acc
5.03E+14,0.33997664,0.009576807,-1.1133038,3,acc
5.03E+14,0.28491,-0.047884032,-1.1755531,3,acc
5.03E+14,0.15801731,-0.06943185,-0.9624691,3,acc
5.03E+14,0.15801731,-0.29209262,-0.6536171,3,acc
5.03E+14,0.24660277,-0.34476504,-0.36391866,3,acc
5.03E+14,0.10055647,-0.37349546,-0.22026655,3,acc
5.03E+14,0.06464344,-0.37588966,-0.059855044,3,acc
5.03E+14,0.10055647,-0.47165772,0.038307227,3,acc
5.03E+14,-0.009576807,-0.45010993,-0.10295067,3,acc
5.03E+14,-0.1412579,-0.16280572,-0.12449849,3,acc
5.03E+14,-0.11731588,0.002394202,-0.090979666,3,acc
5.03E+14,-0.19632454,-0.004788403,0.045489833,3,acc
5.03E+14,-0.24181437,-0.06943185,0.10055647,3,acc
5.03E+14,-0.22505496,-0.05267244,0.055066638,3,acc
5.03E+14,-0.1412579,-0.107739076,-0.009576807,3,acc
5.03E+14,0.18914193,-0.16998832,-0.07182605,3,acc
5.03E+14,0.545878,-0.2873042,0.035913024,3,acc
5.03E+14,0.8523358,-0.2825158,0.18674773,3,acc
5.03E+14,1.1348516,-0.35194764,0.4165911,3,acc
5.03E+14,1.0007763,-0.50996494,0.51235914,3,acc
5.03E+14,0.7637503,-0.5363012,0.51475334,3,acc
5.03E+14,0.6655881,-0.7015011,0.51714754,3,acc
5.03E+14,0.59855044,-0.82121116,0.48362875,3,acc
5.03E+14,0.50038815,-0.7182605,0.5554548,3,acc
5.03E+14,0.45250413,-0.6775591,0.7326257,3,acc
5.03E+14,0.37349546,-0.60812724,0.8738836,3,acc
5.03E+14,0.033518825,-0.51235914,0.8738836,3,acc
5.03E+14,-0.36152446,-0.4309563,0.7182605,3,acc
5.03E+14,-0.7757214,-0.31124622,0.7326257,3,acc
5.03E+14,-1.3455414,-0.35913026,0.7469909,3,acc
5.03E+14,-1.6591818,-0.20590134,1.0702082,3,acc
5.03E+14,-1.9321208,-0.090979666,1.0247183,3,acc
5.03E+14,-2.123657,-0.1412579,1.0821792,3,acc
5.03E+14,-2.4779987,-0.11492168,1.3120226,3,acc
5.03E+14,-2.8179753,0.10055647,1.3575124,3,acc
5.03E+14,-2.3104045,0.35913026,1.3455414,3,acc
5.03E+14,-1.5011644,0.78290397,1.2090719,3,acc
5.03E+14,-0.81881696,1.2378023,0.9552865,3,acc
5.03E+14,-0.20590134,1.7310078,0.20829555,3,acc
5.03E+14,0.009576807,1.9560628,-0.38307226,3,acc
5.03E+14,-0.47405192,1.8842367,-0.92655605,3,acc
5.03E+14,-0.78769237,1.9201498,-1.352724,3,acc
5.03E+14,-0.866701,1.8339585,-1.6041151,3,acc
5.03E+14,-0.8403648,1.8100165,-1.8219875,3,acc
5.03E+14,-0.7398083,1.7046716,-1.8914193,3,acc
5.03E+14,-0.8523358,1.6927006,-2.0470424,3,acc
5.03E+14,-0.6392518,1.7381904,-2.15957,3,acc
5.03E+14,-0.5243302,1.8363527,-2.3199813,3,acc
5.03E+14,-1.0055647,1.5275006,-2.4396915,3,acc
5.03E+14,-0.9528923,1.5346833,-2.6240451,3,acc
5.03E+14,-0.6751649,1.6663644,-2.7868507,3,acc
5.03E+14,-0.78529817,1.9440918,-2.8491,3,acc
5.03E+14,-0.47644615,2.0925324,-2.6862943,3,acc
5.03E+14,-0.035913024,2.1499932,-2.5450363,3,acc
5.03E+14,0.2633622,1.6376339,-1.8339585,3,acc
5.03E+14,0.5243302,1.1827357,-1.0462662,3,acc
5.03E+14,1.079785,0.93373865,-0.24181437,3,acc
5.03E+14,1.2808979,0.7637503,-0.021547815,3,acc
5.03E+14,1.091756,0.8283938,0.19632454,3,acc
5.03E+14,0.94570965,0.6512229,0.45010993,3,acc
5.03E+14,1.0031705,0.6344634,0.5770026,3,acc
5.03E+14,1.0055647,0.7230489,0.63206923,3,acc
5.03E+14,0.7733272,0.7206547,0.7254431,3,acc
5.03E+14,0.6655881,0.50996494,0.9911995,3,acc
5.03E+14,0.62009823,0.35434186,1.0319009,3,acc
5.03E+14,0.49799395,0.16519992,1.0582372,3,acc
5.03E+14,0.37110126,0.02633622,1.1947067,3,acc
5.03E+14,0.30166942,-0.22026655,1.2473791,3,acc
5.03E+14,0.1364695,-0.45250413,1.1803415,3,acc
5.03E+14,0.035913024,-0.5482722,1.1899183,3,acc
5.03E+14,-0.04070143,-0.5554548,0.94570965,3,acc
5.03E+14,-0.22026655,-0.5650316,0.7374141,3,acc
5.03E+14,-0.5363012,-0.557849,0.6871359,3,acc
5.03E+14,-0.6679823,-0.6847417,0.5746084,3,acc
5.03E+14,-0.78050977,-0.60094464,0.5626374,3,acc
5.03E+14,-0.7757214,-0.6967127,0.48362875,3,acc
5.03E+14,-0.5626374,-0.7110779,0.48123455,3,acc
5.03E+14,-0.50038815,-0.82599956,0.3184288,3,acc
5.03E+14,-0.33279404,-0.7493851,0.2657564,3,acc
5.03E+14,-0.39025488,-0.7206547,0.15801731,3,acc
5.03E+14,-0.23223756,-0.5386954,0.09816227,3,acc
5.03E+14,-0.093373865,-0.4141969,-0.009576807,3,acc
5.03E+14,0.079008654,-0.25857377,-0.107739076,3,acc
5.03E+14,-0.009576807,-0.32321724,-0.1436521,3,acc
5.03E+14,-0.088585466,-0.20350714,-0.320823,3,acc
5.03E+14,-0.1340753,-0.1604115,-0.260968,3,acc
5.03E+14,-0.10534488,-0.088585466,-0.3878607,3,acc
5.03E+14,-0.019153614,0.08140286,-0.40701428,3,acc
5.03E+14,0.08140286,0.088585466,-0.30406362,3,acc
5.03E+14,0.019153614,0.12449849,-0.33758244,3,acc
5.03E+14,-0.12928689,0.08619126,-0.33039984,3,acc
5.03E+14,-0.36631286,0.01436521,-0.272939,3,acc
5.03E+14,-0.5650316,0.009576807,-0.25139117,3,acc
5.03E+14,-0.79726917,0.08619126,-0.35913026,3,acc
5.03E+14,-0.6631939,0.20829555,-0.50517654,3,acc
5.03E+14,-0.5626374,0.2681506,-0.6368576,3,acc
5.03E+14,-0.5793968,0.19153613,-0.6799533,3,acc
5.03E+14,-0.5793968,0.08379706,-0.6967127,3,acc
5.03E+14,-0.4285621,0.050278235,-0.58897364,3,acc
5.03E+14,-0.33758244,-0.12689269,-0.40701428,3,acc
5.03E+14,-0.2633622,-0.2801216,-0.19393034,3,acc
5.03E+14,-0.21787235,-0.25857377,-0.11252748,3,acc
5.03E+14,-0.1316811,-0.24660277,-0.08379706,3,acc
5.03E+14,0.009576807,-0.25378537,-0.06943185,3,acc
5.03E+14,0.12689269,-0.16280572,-0.11252748,3,acc
5.03E+14,0.22266077,0.04070143,-0.17238252,3,acc
5.03E+14,0.29927522,0.09816227,-0.24660277,3,acc
5.03E+14,0.40940848,0.1604115,-0.2801216,3,acc
5.03E+14,0.41180268,0.06464344,-0.055066638,3,acc
5.03E+14,0.33279404,0.062249243,0.088585466,3,acc
5.03E+14,0.29448682,-0.011971008,0.04309563,3,acc
5.03E+14,0.22266077,-0.11971009,-0.1388637,3,acc
5.03E+14,0.10295067,-0.08619126,-0.22984336,3,acc
5.03E+14,0.1436521,-0.23942018,-0.18914193,3,acc
5.03E+14,0.3878607,-0.31124622,0.033518825,3,acc
5.03E+14,0.59136784,-0.25378537,0.1364695,3,acc
5.03E+14,0.7469909,-0.16998832,0.11731588,3,acc
5.03E+14,0.7685388,-0.20111294,0.090979666,3,acc
5.03E+14,0.6895301,-0.107739076,0.16280572,3,acc
5.03E+14,0.60094464,0.08619126,0.045489833,3,acc
5.03E+14,0.39025488,0.1412579,-0.110133275,3,acc
5.03E+14,0.33758244,0.23942018,-0.23942018,3,acc
5.03E+14,0.49799395,0.34715924,-0.4357447,3,acc
5.03E+14,0.92655605,0.3854665,-0.50278234,3,acc
5.03E+14,1.127669,0.7038953,-0.51954174,3,acc
5.03E+14,1.0702082,0.50278234,-0.47165772,3,acc
5.03E+14,0.79726917,0.48602295,-0.49081135,3,acc
5.03E+14,0.4141969,0.5650316,-0.38307226,3,acc
5.03E+14,0.16280572,0.5530606,-0.19153613,3,acc
5.03E+14,-0.047884032,0.5482722,-0.20111294,3,acc
5.03E+14,-0.23463176,0.5386954,-0.22984336,3,acc
5.03E+14,-0.050278235,0.63206923,-0.20590134,3,acc
5.03E+14,0.1388637,0.4429273,-0.19871874,3,acc
5.03E+14,0.33518824,0.36631286,0.062249243,3,acc
5.03E+14,0.46926352,0.25857377,0.3878607,3,acc
5.03E+14,0.30406362,0.17477672,0.6799533,3,acc
5.03E+14,0.110133275,0.011971008,0.7422025,3,acc
5.03E+14,-0.107739076,-0.050278235,0.62728083,3,acc
5.03E+14,-0.17956513,-0.06943185,0.47644615,3,acc
5.03E+14,-0.29448682,-0.095768064,0.31603462,3,acc
5.03E+14,-0.46447513,-0.2873042,0.31603462,3,acc
5.03E+14,-0.4189853,-0.37588966,0.2657564,3,acc
5.03E+14,-0.18914193,-0.41180268,0.40701428,3,acc
5.03E+14,0.059855044,-0.31364042,0.51235914,3,acc
5.03E+14,-0.11731588,-0.48362875,0.5363012,3,acc
5.03E+14,-0.19393034,-0.60573304,0.48602295,3,acc
5.03E+14,-0.36152446,-0.58657944,0.33518824,3,acc
5.03E+14,-0.40940848,-0.62967503,0.1388637,3,acc
5.03E+14,-0.24420857,-0.6344634,0.002394202,3,acc
5.03E+14,-0.08379706,-0.50517654,-0.079008654,3,acc
5.03E+14,0.1364695,-0.62488663,-0.062249243,3,acc
5.03E+14,0.2896984,-0.6488287,0.08379706,3,acc
5.03E+14,0.48362875,-0.50278234,0.009576807,3,acc
5.03E+14,0.45968673,-0.29209262,-0.019153614,3,acc
5.03E+14,0.36152446,-0.30885202,-0.055066638,3,acc
5.03E+14,0.4285621,-0.23463176,-0.12210429,3,acc
5.03E+14,0.62488663,-0.17717093,-0.007182605,3,acc
5.03E+14,0.6847417,-0.035913024,0.062249243,3,acc
5.03E+14,0.6536171,0.055066638,0.062249243,3,acc
5.03E+14,0.2825158,0.22266077,0.1412579,3,acc
5.03E+14,-0.36391866,0.36631286,0.19153613,3,acc
5.03E+14,-1.1252748,0.33758244,0.45010993,3,acc
5.03E+14,-1.9536686,0.17717093,0.6560113,3,acc
5.03E+14,-3.1387985,0.18914193,0.7781156,3,acc
5.03E+14,-4.1060557,0.059855044,0.9672575,3,acc
5.03E+14,-4.1706996,0.35673606,0.9888053,3,acc
5.03E+14,-2.9616275,0.78050977,0.878672,3,acc
5.03E+14,-1.685518,1.2282255,0.8738836,3,acc
5.03E+14,-0.6919243,1.6041151,0.7757214,3,acc
5.03E+14,0.093373865,1.8171991,0.49799395,3,acc
5.03E+14,0.4285621,1.9249382,0.22744916,3,acc
5.03E+14,0.5482722,1.4317327,0.06943185,3,acc
5.03E+14,0.58897364,0.6368576,-0.30885202,3,acc
5.03E+14,0.62728083,0.19632454,-0.59136784,3,acc
5.03E+14,0.557849,0.059855044,-0.7206547,3,acc
5.03E+14,0.22026655,0.002394202,-0.9648633,3,acc
5.03E+14,0.17717093,-0.02873042,-1.3144168,3,acc
5.03E+14,0.11252748,0.01436521,-1.3718776,3,acc
5.03E+14,-0.21787235,0.088585466,-1.42455,3,acc
5.03E+14,-0.59855044,-0.06464344,-1.1587936,3,acc
5.03E+14,-0.6799533,-0.16519992,-0.9888053,3,acc
5.03E+14,-0.47884035,-0.15562311,-0.770933,3,acc
5.03E+14,-0.49081135,-0.021547815,-0.60094464,3,acc
5.03E+14,-0.4381389,0.10055647,-0.6584055,3,acc
5.03E+14,-0.033518825,0.3878607,-0.6775591,3,acc
5.03E+14,0.35913026,0.47644615,-0.5602432,3,acc
5.03E+14,0.5793968,0.51714754,-0.24420857,3,acc
5.03E+14,0.58657944,0.45489833,0.15562311,3,acc
5.03E+14,0.7278373,0.39983168,0.46208093,3,acc
5.03E+14,0.8619126,0.2633622,0.6464345,3,acc
5.03E+14,0.8810662,0.320823,0.78050977,3,acc
5.03E+14,0.81642276,0.24181437,0.80684596,3,acc
5.03E+14,0.8762778,0.23223756,0.61770403,3,acc
5.03E+14,0.94331545,0.20590134,0.5746084,3,acc
5.03E+14,1.0366893,0.031124622,0.61052144,3,acc
5.03E+14,1.1204864,-0.11492168,0.6871359,3,acc
5.03E+14,1.0079589,-0.33758244,0.81881696,3,acc
5.03E+14,0.79008657,-0.6847417,0.89303726,3,acc
5.03E+14,0.6727707,-1.0247183,0.9672575,3,acc
5.03E+14,0.59136784,-1.2425907,1.2282255,3,acc
5.03E+14,0.33997664,-1.2401965,1.412579,3,acc
5.03E+14,0.17956513,-1.2306197,1.4748282,3,acc
5.03E+14,0.055066638,-1.0821792,1.3000516,3,acc
5.03E+14,-0.29448682,-0.81402856,1.292869,3,acc
5.03E+14,-0.7637503,-0.90261406,1.2689269,3,acc
5.03E+14,-0.91458505,-0.8738836,1.1851299,3,acc
5.03E+14,-0.9911995,-0.7757214,0.93852705,3,acc
5.03E+14,-0.91458505,-0.82121116,0.89782566,3,acc
5.03E+14,-0.8379706,-0.94092125,0.91937345,3,acc
5.03E+14,-0.61530983,-0.8475474,0.9600749,3,acc
5.03E+14,-0.47165772,-0.93134445,1.1348516,3,acc
5.03E+14,-0.29927522,-1.2258313,1.2186487,3,acc
5.03E+14,-0.06943185,-1.3263878,1.0965444,3,acc
5.03E+14,0.047884032,-1.1947067,0.9983821,3,acc
5.03E+14,0.23463176,-1.0271125,0.90261406,3,acc
5.03E+14,0.24660277,-0.7685388,0.641646,3,acc
5.03E+14,0.1412579,-0.4213795,0.37828386,3,acc
5.03E+14,0.18914193,-0.1388637,0.045489833,3,acc
5.03E+14,0.06943185,-0.11492168,-0.06703765,3,acc
5.03E+14,-0.21068975,0.20111294,-0.17717093,3,acc
5.03E+14,-0.3878607,0.12689269,-0.20111294,3,acc
5.03E+14,-0.50996494,0.28491,-0.25378537,3,acc
5.03E+14,-0.30645782,0.44771573,-0.30645782,3,acc
5.03E+14,-0.22984336,0.50757074,-0.51714754,3,acc
5.03E+14,-0.12449849,0.5243302,-0.6895301,3,acc
5.03E+14,-0.10295067,0.63206923,-0.6895301,3,acc
5.03E+14,-0.090979666,0.50757074,-0.63206923,3,acc
5.03E+14,-0.007182605,0.3878607,-0.60573304,3,acc
5.03E+14,0.16519992,0.20111294,-0.62249243,3,acc
5.03E+14,0.035913024,0.095768064,-0.4405331,3,acc
5.03E+14,-0.093373865,0.10534488,-0.45968673,3,acc
5.03E+14,-0.1340753,-0.07182605,-0.33758244,3,acc
5.03E+14,-0.23702596,-0.047884032,-0.30645782,3,acc
5.03E+14,-0.32561144,-0.004788403,-0.31364042,3,acc
5.03E+14,-0.4285621,0.1364695,-0.25139117,3,acc
5.03E+14,-0.25139117,0.110133275,-0.29448682,3,acc
5.03E+14,-0.22744916,0.18914193,-0.29209262,3,acc
5.03E+14,-0.05746084,0.20829555,-0.07182605,3,acc
5.03E+14,0.10295067,0.21547815,0.019153614,3,acc
5.03E+14,0.38307226,0.15322891,0.079008654,3,acc
5.03E+14,0.6488287,0.17956513,0.28491,3,acc
5.03E+14,0.89303726,0.18674773,0.39025488,3,acc
5.03E+14,1.043872,0.10534488,0.5243302,3,acc
5.03E+14,1.0319009,0.08619126,0.5410896,3,acc
5.03E+14,0.9768343,-0.074220255,0.6631939,3,acc
5.03E+14,0.842759,-0.16280572,0.8690952,3,acc
5.03E+14,0.78290397,-0.24660277,0.92655605,3,acc
5.03E+14,0.58657944,-0.31364042,1.0726024,3,acc
5.03E+14,0.4285621,-0.22505496,0.9888053,3,acc
5.03E+14,0.34237084,-0.30166942,0.7589619,3,acc
5.03E+14,0.19871874,-0.32561144,0.62009823,3,acc
5.03E+14,0.023942016,-0.2777274,0.45968673,3,acc
5.03E+14,-0.055066638,-0.15083471,0.34476504,3,acc
5.03E+14,-0.24660277,-0.1436521,0.14604631,3,acc
5.03E+14,-0.36391866,-0.033518825,-0.17477672,3,acc
5.03E+14,-0.32561144,0.038307227,-0.6967127,3,acc
5.03E+14,-0.30406362,0.045489833,-0.90021986,3,acc
5.03E+14,-0.2873042,-0.18435353,-0.9816227,3,acc
5.03E+14,-0.18435353,-0.15083471,-0.830788,3,acc
5.03E+14,-0.04309563,-0.21547815,-0.50757074,3,acc
5.03E+14,0.11731588,-0.19153613,-0.35434186,3,acc
5.03E+14,0.12449849,-0.24660277,-0.2657564,3,acc
5.03E+14,-0.021547815,-0.15801731,-0.4357447,3,acc
5.03E+14,-0.16998832,-0.28491,-0.7493851,3,acc
5.03E+14,-0.1604115,-0.32321724,-0.8858546,3,acc
5.03E+14,-0.2681506,-0.21787235,-0.9528923,3,acc
5.03E+14,-0.2681506,-0.20350714,-0.8331822,3,acc
5.03E+14,-0.40701428,-0.25378537,-0.59136784,3,acc
5.03E+14,-0.51954174,-0.32800564,-0.32321724,3,acc
5.03E+14,-0.4261679,-0.30166942,-0.09816227,3,acc
5.03E+14,-0.34237084,-0.45010993,0.074220255,3,acc
5.03E+14,-0.3184288,-0.3854665,0.260968,3,acc
5.03E+14,-0.320823,-0.39025488,0.29688102,3,acc
5.03E+14,-0.10534488,-0.16998832,0.14604631,3,acc
5.03E+14,0.12689269,-0.02633622,0.04309563,3,acc
5.03E+14,0.22505496,0.107739076,0.059855044,3,acc
5.03E+14,0.2705448,0.19632454,0.01436521,3,acc
5.03E+14,0.29927522,0.28491,0.01436521,3,acc
5.03E+14,0.35434186,0.23223756,0.031124622,3,acc
5.03E+14,0.090979666,0.1340753,-0.10295067,3,acc
5.03E+14,-0.24899697,0.12689269,-0.23463176,3,acc
5.03E+14,-0.29927522,-0.016759412,-0.4237737,3,acc
5.03E+14,-0.4165911,-0.1412579,-0.5746084,3,acc
5.03E+14,-0.51954174,-0.24181437,-0.5674258,3,acc
5.03E+14,-0.19153613,-0.260968,-0.48841715,3,acc
5.03E+14,0.272939,-0.04070143,-0.2705448,3,acc
5.03E+14,0.56982,0.011971008,0.062249243,3,acc
5.03E+14,0.56982,0.033518825,0.50996494,3,acc
5.03E+14,0.6679823,0.031124622,0.62728083,3,acc
5.03E+14,1.0726024,0.24181437,0.61291564,3,acc
5.03E+14,1.1085154,0.39983168,0.6536171,3,acc
5.03E+14,0.9744401,0.35913026,0.78290397,3,acc
5.03E+14,0.8882488,0.4141969,0.8523358,3,acc
5.03E+14,0.641646,0.40462008,0.93613285,3,acc
5.03E+14,0.4213795,0.39983168,1.0606314,3,acc
5.03E+14,0.25617957,0.39264908,1.1707647,3,acc
5.03E+14,-0.038307227,0.2873042,1.2258313,3,acc
5.03E+14,-0.28491,0.25617957,1.292869,3,acc
5.03E+14,-0.36391866,0.22984336,1.0582372,3,acc
5.03E+14,-0.23942018,0.2681506,0.770933,3,acc
5.03E+14,-0.10055647,0.4165911,0.50517654,3,acc
5.03E+14,0.110133275,0.48123455,0.21787235,3,acc
5.03E+14,0.21068975,0.48362875,-0.045489833,3,acc
5.03E+14,0.29448682,0.34955344,-0.05746084,3,acc
5.03E+14,0.2825158,0.016759412,0.038307227,3,acc
5.03E+14,0.17956513,-0.023942016,0.095768064,3,acc
5.03E+14,0.2633622,-0.05267244,0.14844051,3,acc
5.03E+14,0.80445176,0.07182605,0.009576807,3,acc
5.03E+14,1.0702082,0.15322891,-0.11731588,3,acc
5.03E+14,1.091756,0.11492168,-0.20590134,3,acc
5.03E+14,1.2856863,0.21547815,-0.29448682,3,acc
5.03E+14,1.4460979,0.22505496,-0.33997664,3,acc
5.03E+14,1.5490485,0.25378537,-0.36870706,3,acc
5.03E+14,1.673547,0.33279404,-0.35673606,3,acc
5.03E+14,2.0685902,0.37588966,-0.39983168,3,acc
5.03E+14,2.0973208,0.4189853,-0.45250413,3,acc
5.03E+14,1.8770541,0.3184288,-0.49799395,3,acc
5.03E+14,1.3096284,0.17717093,-0.45010993,3,acc
5.03E+14,1.0726024,0.14844051,-0.37349546,3,acc
5.03E+14,0.8714894,0.11731588,-0.40222588,3,acc
5.03E+14,0.7015011,0.08140286,-0.48362875,3,acc
5.03E+14,0.6679823,0.02633622,-0.60573304,3,acc
5.03E+14,0.79966336,-0.25378537,-0.61291564,3,acc
5.03E+14,0.878672,-0.2753332,-0.6560113,3,acc
5.03E+14,0.93373865,-0.2753332,-0.50278234,3,acc
5.03E+14,0.8571242,-0.4285621,-0.33279404,3,acc
5.03E+14,0.6703765,-0.38067806,-0.1388637,3,acc
5.03E+14,0.2753332,-0.46447513,-0.17956513,3,acc
5.03E+14,-0.6392518,-0.4309563,-0.22505496,3,acc
5.03E+14,-2.1619642,-0.47644615,-0.4309563,3,acc
5.03E+14,-3.6032736,-0.545878,-0.5243302,3,acc
5.03E+14,-4.4125137,-0.50517654,-0.6967127,3,acc
5.03E+14,-4.261679,-0.45010993,-1.0271125,3,acc
5.03E+14,-3.8953662,-0.41180268,-1.1372458,3,acc
5.03E+14,-3.7110126,-0.34237084,-1.376666,3,acc
5.03E+14,-3.4500446,-0.15801731,-1.6328455,3,acc
5.03E+14,-3.1268275,-0.16519992,-1.6567876,3,acc
5.03E+14,-2.5450363,-0.22744916,-1.5442601,3,acc
5.03E+14,-1.3431472,-0.076614454,-1.5777789,3,acc
5.03E+14,-0.2801216,0.1412579,-1.6591818,3,acc
5.03E+14,0.46447513,0.18435353,-1.4580688,3,acc
5.03E+14,0.79487497,0.19632454,-1.1731589,3,acc
5.03E+14,1.1300632,0.05746084,-0.5793968,3,acc
5.03E+14,1.2593501,-0.06703765,-0.31124622,3,acc
5.03E+14,1.5298948,-0.007182605,-0.33279404,3,acc
5.03E+14,1.8579005,0.30406362,-0.60094464,3,acc
5.03E+14,2.054225,0.6512229,-0.7757214,3,acc
5.03E+14,1.8411411,0.4333505,-0.82599956,3,acc
5.03E+14,1.2306197,0.11252748,-0.7110779,3,acc
5.03E+14,0.6488287,-0.08379706,-0.58657944,3,acc
5.03E+14,0.1364695,-0.34955344,-0.35194764,3,acc
5.03E+14,-0.2681506,-0.6847417,-0.36870706,3,acc
5.03E+14,-0.6631939,-0.7445967,-0.40940848,3,acc
5.03E+14,-1.0127473,-0.7110779,-0.4309563,3,acc
5.03E+14,-1.316811,-0.51714754,-0.3878607,3,acc
5.03E+14,-1.6759412,-0.7517793,-0.16519992,3,acc
5.03E+14,-1.8531121,-0.7422025,-0.076614454,3,acc
5.03E+14,-1.42455,-0.7589619,-0.088585466,3,acc
5.03E+14,-0.9840169,-0.62009823,-0.05746084,3,acc
5.03E+14,-0.62249243,-0.37349546,-0.033518825,3,acc
5.03E+14,-0.28491,-0.33279404,-0.045489833,3,acc
5.03E+14,0.05267244,-0.21308395,0,3,acc
5.03E+14,0.074220255,-0.08379706,-0.031124622,3,acc
5.03E+14,0.095768064,-0.004788403,0.021547815,3,acc
5.03E+14,-0.05746084,0.035913024,-0.062249243,3,acc
5.03E+14,-0.30166942,0.22984336,-0.18195933,3,acc
5.03E+14,-0.25857377,0.22026655,-0.22266077,3,acc
5.03E+14,-0.21308395,0.22984336,-0.34715924,3,acc
5.03E+14,0,0.12210429,-0.30645782,3,acc
5.03E+14,0.11492168,0.04309563,-0.19632454,3,acc
5.03E+14,0.2896984,-0.02873042,0.031124622,3,acc
5.03E+14,0.61291564,0.004788403,0.1412579,3,acc
5.03E+14,0.44771573,-0.01436521,0.16759412,3,acc
5.03E+14,0.02633622,0.01436521,0.16519992,3,acc
