t,x,y,z,a,
5.03E+14,1.9728222,8.6334915,-8.343793,3,acc
5.03E+14,3.0214825,10.141838,-8.497022,3,acc
5.03E+14,2.6767175,9.765948,-7.548918,3,acc
5.03E+14,2.1763294,9.457097,-6.277597,3,acc
5.03E+14,2.2242134,9.485827,-5.5737014,3,acc
5.03E+14,1.9081788,9.078813,-5.1666875,3,acc
5.03E+14,0.14604631,7.8649526,-4.1419687,3,acc
5.03E+14,-3.7181952,6.157887,-4.010288,3,acc
5.03E+14,-9.411607,-1.5131354,-3.3135753,3,acc
5.03E+14,-15.289372,-9.085996,-3.5793316,3,acc
5.03E+14,-15.789761,-14.219164,-1.5849615,3,acc
5.03E+14,-14.84405,-19.122488,2.0709844,3,acc
5.03E+14,-10.101137,-17.47049,4.596867,3,acc
5.03E+14,-3.4380736,-10.58716,5.3079453,3,acc
5.03E+14,1.2354081,-5.707777,4.283227,3,acc
5.03E+14,5.628768,-3.7445314,2.0015526,3,acc
5.03E+14,9.696517,-2.0278888,0.59855044,3,acc
5.03E+14,11.331757,-1.376666,0.7134721,3,acc
5.03E+14,11.077971,-0.22505496,1.9560628,3,acc
5.03E+14,11.930307,1.0151415,3.3207579,3,acc
5.03E+14,13.017275,1.6328455,4.76925,3,acc
5.03E+14,13.345281,1.7286136,4.831499,3,acc
5.03E+14,13.010092,2.4875755,4.321534,3,acc
5.03E+14,11.638214,2.6408045,3.0190883,3,acc
5.03E+14,9.82341,2.2744915,2.054225,3,acc
5.03E+14,8.566454,-0.1316811,-0.06703765,3,acc
5.03E+14,8.271967,-6.081272,1.1587936,3,acc
5.03E+14,4.939238,-14.4609785,6.339846,3,acc
5.03E+14,-0.29448682,-25.512613,4.6255975,3,acc
5.03E+14,-12.6222315,-23.580492,0.2633622,3,acc
5.03E+14,-15.253459,-19.677944,-4.0414124,3,acc
5.03E+14,-7.651869,-10.170568,-5.269638,3,acc
5.03E+14,-8.080431,-4.235343,-5.765238,3,acc
5.03E+14,-6.703765,0.08379706,-6.3901243,3,acc
5.03E+14,-4.1515455,3.3327289,-6.576872,3,acc
5.03E+14,-2.5617957,5.497087,-6.943185,3,acc
5.03E+14,-0.6607997,7.405266,-8.11395,3,acc
5.03E+14,0.9744401,9.758766,-9.811439,3,acc
5.03E+14,1.6998832,11.233594,-10.149021,3,acc
5.03E+14,2.0087352,11.525687,-9.543288,3,acc
5.03E+14,1.8746599,11.051635,-8.846576,3,acc
5.03E+14,1.1061212,10.2735195,-8.051701,3,acc
5.03E+14,-0.1364695,9.344569,-6.7612257,3,acc
5.03E+14,-2.4708161,8.798691,-5.4899044,3,acc
5.03E+14,-6.2871737,3.6032736,-5.758055,3,acc
5.03E+14,-11.303026,-5.566519,-4.048595,3,acc
5.03E+14,-15.035586,-7.0102224,-5.8681884,3,acc
5.03E+14,-13.769054,-18.607735,-1.553837,3,acc
5.03E+14,-13.36204,-19.771318,2.2768857,3,acc
5.03E+14,-6.6965823,-14.966155,4.88896,3,acc
5.03E+14,-2.9400797,-9.148245,4.618415,3,acc
5.03E+14,0.50038815,-5.571307,3.41892,3,acc
5.03E+14,3.9217024,-2.9592333,1.5682021,3,acc
5.03E+14,7.019799,-1.42455,0.8714894,3,acc
5.03E+14,8.963891,-1.2042835,1.2258313,3,acc
5.03E+14,9.653421,-0.25617957,2.2218192,3,acc
5.03E+14,10.649409,0.47884035,2.882619,3,acc
5.03E+14,11.614272,1.7166426,3.799598,3,acc
5.03E+14,11.530476,2.528277,4.4364557,3,acc
5.03E+14,10.761936,2.2146366,3.5793316,3,acc
5.03E+14,9.85214,2.504335,2.5761611,3,acc
5.03E+14,8.710106,2.540248,1.0869676,3,acc
5.03E+14,7.565677,-0.05267244,0.48362875,3,acc
5.03E+14,5.9639564,-5.5401826,1.8076223,3,acc
5.03E+14,2.2649148,-10.299856,3.7780502,3,acc
5.03E+14,-1.7070658,-18.358738,2.695871,3,acc
5.03E+14,-9.763555,-20.475212,-0.40940848,3,acc
5.03E+14,-12.94066,-15.452178,-3.265691,3,acc
5.03E+14,-7.529764,-8.848969,-4.6040497,3,acc
5.03E+14,-7.101202,-4.19943,-5.1547165,3,acc
5.03E+14,-6.3781533,0.12449849,-5.7508726,3,acc
5.03E+14,-4.2640734,2.6767175,-6.205771,3,acc
5.03E+14,-3.2800562,4.036624,-6.727707,3,acc
5.03E+14,-1.2090719,5.5856724,-8.099585,3,acc
5.03E+14,0.055066638,6.6367273,-8.295909,3,acc
5.03E+14,0.7493851,7.359776,-7.654263,3,acc
5.03E+14,1.1324574,7.52737,-6.6846113,3,acc
5.03E+14,1.340753,7.6829934,-6.0956373,3,acc
5.03E+14,1.4915876,8.0445175,-6.030994,3,acc
5.03E+14,1.2665327,8.025364,-5.911284,3,acc
5.03E+14,0.50038815,7.61835,-5.3725886,3,acc
5.03E+14,-1.6783354,6.95755,-4.685453,3,acc
5.03E+14,-4.915296,3.9121256,-3.8666358,3,acc
5.03E+14,-7.0221934,-4.185065,-3.4380736,3,acc
5.03E+14,-9.239224,-7.843405,-3.4045548,3,acc
5.03E+14,-9.737218,-15.346833,-3.3877954,3,acc
5.03E+14,-11.109096,-17.216705,1.0845734,3,acc
5.03E+14,-7.81228,-17.523163,4.996699,3,acc
5.03E+14,-3.052607,-12.39957,6.6774287,3,acc
5.03E+14,-0.21547815,-7.5584946,5.422867,3,acc
5.03E+14,2.540248,-4.7620673,3.2082303,3,acc
5.03E+14,5.9663506,-2.6886885,1.1563994,3,acc
5.03E+14,8.882488,-1.3670892,0.82121116,3,acc
5.03E+14,10.01734,-0.34955344,2.4756045,3,acc
5.03E+14,10.81461,1.0103531,3.916914,3,acc
5.03E+14,11.767501,1.6089035,5.08289,3,acc
5.03E+14,11.822568,2.4971523,5.4539914,3,acc
5.04E+14,-2.0039468,5.542577,-14.872781,3,acc
5.04E+14,-2.516306,4.261679,-13.881581,3,acc
5.04E+14,-3.1723173,3.739743,-13.144167,3,acc
5.04E+14,-3.0358477,4.7189717,-12.840104,3,acc
5.04E+14,-3.6774938,4.6591167,-11.528081,3,acc
5.04E+14,-5.2840033,4.144363,-9.3661175,3,acc
5.04E+14,-8.015787,4.211401,-8.219295,3,acc
5.04E+14,-12.263102,-0.5530606,-5.0278234,3,acc
5.04E+14,-13.977349,-5.590461,-5.161899,3,acc
5.04E+14,-18.013973,-16.7235,-3.976769,3,acc
5.04E+14,-17.580624,-12.966996,0.44532153,3,acc
5.04E+14,-13.821727,-6.5864487,2.930503,3,acc
5.04E+14,-10.2974615,-4.745308,3.2992098,3,acc
5.04E+14,-7.264008,-2.4133554,3.1723173,3,acc
5.04E+14,-4.537012,-1.0654198,4.620809,3,acc
5.04E+14,-2.1404164,0.7685388,5.4683566,3,acc
5.04E+14,0.61530983,2.5809495,5.0900726,3,acc
5.04E+14,3.4979286,4.122815,4.378995,3,acc
5.04E+14,6.5098343,5.6790466,4.9919105,3,acc
5.04E+14,8.619126,5.6646814,7.9463553,3,acc
5.04E+14,9.933543,4.5178585,9.694122,3,acc
5.04E+14,9.284714,4.3143516,9.7084875,3,acc
5.04E+14,7.9343843,4.783615,8.470686,3,acc
5.04E+14,6.9767036,4.7165775,5.0876784,3,acc
5.04E+14,5.470751,3.6343982,3.1244333,3,acc
5.04E+14,3.1052797,-3.205836,3.526659,3,acc
5.04E+14,-0.272939,-8.53054,6.471527,3,acc
5.04E+14,-2.4133554,-16.17762,5.33907,3,acc
5.04E+14,-10.694899,-22.426487,3.5434184,3,acc
5.04E+14,-26.163836,-20.341137,-0.31124622,3,acc
5.04E+14,-21.88061,-12.741941,-4.8961425,3,acc
5.04E+14,-12.959814,-3.514688,-7.6590514,3,acc
5.04E+14,-10.488997,0.33039984,-7.872135,3,acc
5.04E+14,-10.216059,4.3406878,-6.789956,3,acc
5.04E+14,-8.865729,6.0405707,-5.5497594,3,acc
5.04E+14,-7.1395097,7.264008,-4.8602295,3,acc
5.04E+14,-5.535394,8.870518,-4.9919105,3,acc
5.04E+14,-4.098873,9.734824,-5.2624555,3,acc
5.04E+14,-3.095703,11.121067,-5.315128,3,acc
5.04E+14,-2.7605145,12.5025215,-5.2887917,3,acc
5.04E+14,-2.9879637,12.662932,-5.616797,3,acc
5.04E+14,-3.095703,12.368446,-5.315128,3,acc
5.04E+14,-4.0294414,11.183316,-3.8379054,3,acc
5.04E+14,-6.3422403,6.9767036,-0.9600749,3,acc
5.04E+14,-10.407595,0.021547815,0.44532153,3,acc
5.04E+14,-12.873623,-4.1371803,0.7781156,3,acc
5.04E+14,-11.736377,-9.617508,-3.9312792,3,acc
5.04E+14,-12.698846,-14.0803,-1.7669208,3,acc
5.04E+14,-14.599842,-11.568783,-0.17956513,3,acc
5.04E+14,-9.533711,-7.9032598,2.243367,3,acc
5.04E+14,-6.361394,-2.6551697,4.086902,3,acc
5.04E+14,-5.3941364,0.15083471,5.2648497,3,acc
5.04E+14,-3.3183637,0.9744401,5.614403,3,acc
5.04E+14,-0.878672,2.2601264,4.699818,3,acc
5.04E+14,1.328782,4.1252093,3.1052797,3,acc
5.04E+14,3.6703112,5.2983685,2.7269957,3,acc
5.04E+14,4.5513773,4.24492,3.655946,3,acc
5.04E+14,4.5561657,5.046977,3.9935284,3,acc
5.04E+14,4.3358994,5.837064,2.9281087,3,acc
5.04E+14,4.321534,6.3829417,3.083732,3,acc
5.04E+14,3.8977604,6.217742,4.0198646,3,acc
5.04E+14,2.7940333,7.4028716,4.1683054,3,acc
5.04E+14,1.3096284,7.4962454,2.492364,3,acc
5.04E+14,0.25857377,1.1061212,2.1691468,3,acc
5.04E+14,-1.0773908,-5.851429,5.070919,3,acc
5.04E+14,-4.2784386,-11.999739,6.4619503,3,acc
5.04E+14,-8.288726,-19.649214,2.1284454,3,acc
5.04E+14,-18.780119,-14.496891,-4.2161894,3,acc
5.04E+14,-21.085735,-4.735731,-3.2680852,3,acc
5.04E+14,-11.944673,-1.8770541,0.047884032,3,acc
5.04E+14,-8.413225,2.3295584,-0.1316811,3,acc
5.04E+14,-7.228095,2.7030537,-2.2720973,3,acc
5.04E+14,-6.6750345,2.1045034,-3.8857894,3,acc
5.04E+14,-4.8985367,2.2290018,-5.3845596,3,acc
5.04E+14,-2.731784,3.289633,-6.5720835,3,acc
5.04E+14,-1.2282255,6.0621185,-6.5505357,3,acc
5.04E+14,-0.93373865,7.1945763,-5.8681884,3,acc
5.04E+14,-1.0965444,8.6095495,-5.1379566,3,acc
5.04E+14,-0.6799533,9.7803135,-4.5274353,3,acc
5.04E+14,-0.33758244,9.952697,-4.27365,3,acc
5.04E+14,-1.0366893,9.481039,-4.050989,3,acc
5.04E+14,-3.4715924,8.935161,-2.6408045,3,acc
5.04E+14,-6.423643,5.1786585,-2.3774424,3,acc
5.04E+14,-9.976639,1.3934253,-2.4133554,3,acc
5.04E+14,-10.680533,-5.351041,-0.51235914,3,acc
5.04E+14,-13.050794,-11.508927,-0.7182605,3,acc
5.04E+14,-16.464926,-12.952631,0.91697925,3,acc
5.04E+14,-13.575124,-9.212888,2.906561,3,acc
5.04E+14,-7.8865004,-5.1355624,4.855441,3,acc
5.04E+14,-5.875371,-3.4141316,6.7971387,3,acc
5.04E+14,-5.5162406,-1.6807296,6.6630635,3,acc
5.04E+14,-4.357447,0.8595184,5.2863975,3,acc
5.04E+14,-1.970428,2.0901382,3.4261026,3,acc
5.04E+14,0.6799533,3.892972,2.183512,3,acc
5.04E+14,2.4947581,5.815516,1.8315643,3,acc
5.04E+14,3.4763808,7.321469,1.7549498,3,acc
5.04E+14,4.321534,8.171411,2.7820623,3,acc
5.04E+14,4.745308,8.930372,4.426879,3,acc
5.04E+14,4.4723687,9.119514,5.1140146,3,acc
5.04E+14,3.110068,9.196129,4.4963107,3,acc
5.04E+14,1.6280571,8.690952,2.7150247,3,acc
5.04E+14,0.01436521,4.2305546,2.492364,3,acc
5.04E+14,-1.8866309,-6.1387334,4.4220905,3,acc
5.04E+14,-4.8985367,-13.611036,6.0525417,3,acc
5.04E+14,-6.8761473,-21.452047,3.8019924,3,acc
5.04E+14,-16.685192,-18.626888,2.2505496,3,acc
5.04E+14,-21.885397,-11.398794,-0.7278373,3,acc
5.04E+14,-13.644555,-5.731719,-2.0805612,3,acc
5.04E+14,-8.664616,-0.038307227,-3.4261026,3,acc
5.04E+14,-7.103596,3.1627405,-4.6950297,3,acc
5.04E+14,-6.1219735,4.781221,-5.6096144,3,acc
5.04E+14,-5.0661306,5.410896,-6.291962,3,acc
5.04E+14,-3.8714242,5.451597,-6.7923503,3,acc
5.04E+14,-3.0454245,5.449203,-7.3885064,3,acc
5.04E+14,-2.3463178,6.3206925,-7.896077,3,acc
5.04E+14,-1.7525556,7.228095,-7.8888946,3,acc
5.04E+14,-1.3934253,7.469909,-7.8793178,3,acc
5.04E+14,-1.2617443,8.080431,-7.5824366,3,acc
5.04E+14,-1.3982137,8.274361,-7.395689,3,acc
5.04E+14,-2.0350714,8.283937,-6.505046,3,acc
5.04E+14,-2.5905263,9.576807,-6.8545995,3,acc
5.04E+14,-4.560954,8.231265,-6.9288197,3,acc
5.04E+14,-9.172187,3.86903,-2.1140802,3,acc
5.04E+14,-16.637308,-6.0836663,1.2449849,3,acc
5.04E+14,-24.861391,-3.6487634,1.99437,3,acc
5.04E+14,-20.752941,-5.961562,2.1092918,3,acc
5.04E+14,-17.341204,-3.787627,4.5633483,3,acc
5.04E+14,-13.733141,-5.032612,6.9599442,3,acc
5.04E+14,-8.252813,-1.6472107,5.5377884,3,acc
5.04E+14,-3.7684734,1.0654198,3.335123,3,acc
5.04E+14,0.39743748,1.3000516,2.3870192,3,acc
5.04E+14,4.3478703,1.5275006,4.4963107,3,acc
5.04E+14,7.374141,2.542642,5.8634,3,acc
5.04E+14,8.408437,2.3942018,7.386112,3,acc
5.04E+14,10.350134,3.0023289,8.178593,3,acc
5.04E+14,12.054806,5.3199162,8.62152,3,acc
5.04E+14,11.98298,3.5458126,8.0445175,3,acc
5.04E+14,10.8624935,2.1284454,5.8681884,3,acc
5.04E+14,9.540894,3.052607,2.5498247,3,acc
5.04E+14,6.631939,-0.12689269,2.2577322,3,acc
5.04E+14,2.5306711,-4.6686935,4.9416323,3,acc
5.04E+14,-2.4109612,-8.578424,9.533711,3,acc
5.04E+14,-10.0029745,-18.619707,7.3166804,3,acc
5.04E+14,-31.713596,-18.72984,2.087744,3,acc
5.04E+14,-23.561338,-16.409859,-4.5920787,3,acc
5.04E+14,-13.728353,-5.765238,-8.020576,3,acc
5.04E+14,-13.364434,-2.6671407,-7.759608,3,acc
5.04E+14,-12.322956,1.6591818,-7.4507556,3,acc
5.04E+14,-9.361329,4.912902,-7.5441294,3,acc
5.04E+14,-7.3789296,5.571307,-7.678205,3,acc
5.04E+14,-6.0525417,5.4899044,-8.748413,3,acc
5.04E+14,-4.745308,5.104438,-9.921572,3,acc
5.04E+14,-3.478775,6.2967505,-10.848128,3,acc
5.04E+14,-2.801216,7.8529816,-11.317391,3,acc
5.04E+14,-2.6886885,9.222465,-11.575965,3,acc
5.04E+14,-2.777274,10.079589,-11.121067,3,acc
5.04E+14,-2.7988217,10.065224,-10.613496,3,acc
5.04E+14,-2.9903579,9.861717,-9.313444,3,acc
5.04E+14,-4.19943,9.64145,-7.2448545,3,acc
5.04E+14,-5.710171,10.527305,-6.5577183,3,acc
5.04E+14,-7.9224133,8.497022,-6.3182983,3,acc
5.04E+14,-12.469003,-1.2162545,-2.6001031,3,acc
5.04E+14,-19.144037,-9.639056,-1.0773908,3,acc
5.04E+14,-21.86385,-6.7612257,2.0973208,3,acc
5.04E+14,-19.871874,-7.8386164,3.7565024,3,acc
5.04E+14,-18.476055,-8.676587,5.398925,3,acc
5.04E+14,-12.641385,-7.3549876,7.323863,3,acc
5.04E+14,-7.3286514,-2.9472623,6.31351,3,acc
5.04E+14,-3.0478187,-0.24899697,4.417302,3,acc
5.04E+14,1.436521,0.9864111,2.7006595,3,acc
5.04E+14,5.7987566,2.4061728,2.9496565,3,acc
5.04E+14,8.439561,3.0358477,4.247314,3,acc
5.04E+14,9.950302,2.9616275,6.7444663,3,acc
5.04E+14,12.229582,4.987122,7.8865004,3,acc
5.04E+14,12.13142,6.5696893,6.603208,3,acc
5.04E+14,10.180145,5.463568,2.815581,3,acc
5.04E+14,8.599973,1.9369092,0.01436521,3,acc
5.04E+14,5.889736,1.6448165,0.80205756,3,acc
5.04E+14,2.2050598,1.8650831,6.1219735,3,acc
5.04E+14,-0.05267244,-1.2665327,10.115502,3,acc
5.04E+14,-2.8874073,-3.0765493,12.3516865,3,acc
5.04E+14,-7.9272017,-6.6654577,15.049952,3,acc
5.04E+14,-17.45373,-4.537012,12.162544,3,acc
5.04E+14,-24.526203,-7.4363904,5.765238,3,acc
5.04E+14,-16.139313,-4.7309427,1.0845734,3,acc
5.04E+14,-10.608707,-3.5458126,-1.4341269,3,acc
5.04E+14,-10.354922,-4.259285,-3.5218706,3,acc
5.04E+14,-9.021352,-3.655946,-5.911284,3,acc
5.04E+14,-7.800309,-3.7301662,-7.704541,3,acc
5.04E+14,-7.029376,-3.7852328,-9.150639,3,acc
5.04E+14,-6.3087215,-3.53863,-9.674969,3,acc
5.04E+14,-5.9663506,-3.715801,-9.351752,3,acc
5.04E+14,-5.7748146,-3.2992098,-8.487445,3,acc
5.04E+14,-5.74369,-2.5570073,-8.073248,3,acc
5.04E+14,-5.705383,-2.5617957,-6.991069,3,acc
5.04E+14,-6.493075,-1.4221559,-6.2249246,3,acc
5.04E+14,-6.8809357,-0.60333884,-5.8634,3,acc
5.04E+14,-7.180211,-0.35913026,-5.33907,3,acc
5.04E+14,-9.0476885,-0.9840169,-2.243367,3,acc
5.04E+14,-10.280702,-1.4077905,1.42455,3,acc
5.04E+14,-11.767501,-1.4676456,3.2728736,3,acc
5.04E+14,-12.89517,-0.38307226,3.3255463,3,acc
5.04E+14,-12.988544,-0.5530606,2.6384103,3,acc
5.04E+14,-11.973403,-2.9257145,0.8475474,3,acc
5.04E+14,-9.856929,-4.414908,-1.376666,3,acc
5.04E+14,-7.3765354,-7.465121,-2.3415294,3,acc
5.04E+14,-5.48751,-7.8912888,-1.4149733,3,acc
5.04E+14,-3.0071173,-4.8961425,0.10534488,3,acc
5.04E+14,-0.7757214,-0.7541735,0.5363012,3,acc
5.04E+14,1.7070658,2.5737667,0.4261679,3,acc
5.04E+14,4.39336,4.8961425,2.0590134,3,acc
5.04E+14,6.5744777,6.1890116,3.5362358,3,acc
5.04E+14,6.967127,7.4842744,4.855441,3,acc
5.04E+14,5.793968,8.078036,6.754043,3,acc
5.04E+14,6.540959,6.8569937,6.9719152,3,acc
5.04E+14,6.5098343,5.4659624,6.7923503,3,acc
5.04E+14,5.305551,2.8778305,4.63278,3,acc
5.04E+14,4.3143516,-5.121197,6.4787097,3,acc
5.04E+14,0.30166942,-9.030929,9.425972,3,acc
5.04E+14,-0.78529817,-14.458584,12.140997,3,acc
5.04E+14,-6.9264255,-15.322891,8.571242,3,acc
5.04E+14,-12.8927765,-15.789761,2.9975405,3,acc
5.04E+14,-14.870387,-11.293449,0.02633622,3,acc
5.04E+14,-11.130644,-6.9503675,-1.4700398,3,acc
5.04E+14,-9.006987,-2.80361,-2.7485435,3,acc
5.04E+14,-9.921572,-0.32321724,-4.237737,3,acc
5.04E+14,-10.244789,1.673547,-6.2368956,3,acc
5.04E+14,-8.944737,4.297592,-8.020576,3,acc
5.04E+14,-7.4124484,6.0836663,-9.639056,3,acc
5.04E+14,-5.8681884,6.9120603,-10.896012,3,acc
5.04E+14,-4.673482,8.269572,-11.010934,3,acc
5.04E+14,-3.5553896,9.840169,-10.19451,3,acc
5.04E+14,-2.9257145,10.278308,-8.987833,3,acc
5.04E+14,-3.4739866,9.9790325,-7.702147,3,acc
5.04E+14,-4.7764325,9.01417,-6.7684083,3,acc
5.04E+14,-6.588843,7.524976,-5.74369,3,acc
5.04E+14,-10.263943,-1.0510546,-2.8179753,3,acc
5.04E+14,-17.266983,-5.130774,0.90979666,3,acc
5.04E+14,-19.213469,-11.123461,0.4309563,3,acc
5.04E+14,-18.693928,-15.689203,4.426879,3,acc
