t,x,y,z,a,
1.04E+13,-6.31351,-6.31351,3.6703112,3,acc
1.04E+13,-7.101202,-8.274361,-0.31364042,3,acc
1.04E+13,-7.216124,-10.333375,-5.2002063,3,acc
1.04E+13,-5.542577,-12.696451,-8.432379,3,acc
1.04E+13,-1.8339585,-15.049952,-8.947132,3,acc
1.04E+13,3.359065,-17.23107,-8.159439,3,acc
1.04E+13,9.153033,-18.720263,-6.5984197,3,acc
1.04E+13,14.274231,-19.409794,-5.9041014,3,acc
1.04E+13,18.49042,-19.127277,-6.4188547,3,acc
1.04E+13,19.53908,-18.648438,-8.075643,3,acc
1.04E+13,16.919823,-17.108965,-9.988609,3,acc
1.04E+13,13.275848,-14.367604,-10.419566,3,acc
1.04E+13,11.312603,-12.404359,-10.3932295,3,acc
1.04E+13,11.324574,-11.81778,-10.204087,3,acc
1.04E+13,11.587936,-10.972627,-9.840169,3,acc
1.04E+13,10.790668,-8.956709,-9.9550905,3,acc
1.04E+13,9.107543,-5.865794,-10.21127,3,acc
1.04E+13,7.541735,-3.4284968,-13.199234,3,acc
1.04E+13,6.31351,-1.7549498,-18.200722,3,acc
1.04E+13,3.7301662,-0.7517793,-17.824831,3,acc
1.04E+13,-0.49559975,-0.89782566,-13.900735,3,acc
1.04E+13,-9.469068,-5.901707,-1.0295067,3,acc
1.04E+13,-26.178202,-20.374657,12.284649,3,acc
1.04E+13,-39.57855,-22.18946,17.106571,3,acc
1.04E+13,-25.218126,-16.270994,18.691532,3,acc
1.04E+13,-9.045294,-7.1371155,12.34211,3,acc
1.04E+13,3.620033,1.0366893,-0.016759412,3,acc
1.04E+13,24.619576,14.537593,-8.104373,3,acc
1.04E+13,36.911407,34.790146,-17.099388,3,acc
1.04E+13,8.264784,27.303476,-16.828844,3,acc
1.04E+13,-6.409278,25.871744,-9.423578,3,acc
1.04E+13,-16.191986,25.878925,-5.305551,3,acc
1.04E+13,-18.255789,26.367344,-11.542446,3,acc
1.04E+13,-15.375564,20.06341,-15.653291,3,acc
1.04E+13,-12.909535,10.218452,-15.143326,3,acc
1.04E+13,-12.380417,5.851429,-17.085024,3,acc
1.04E+13,-8.772355,9.816227,-20.489578,3,acc
1.04E+13,-2.303222,17.029957,-23.865402,3,acc
1.04E+13,3.1723173,21.547815,-28.141447,3,acc
1.04E+13,4.1706996,16.79293,-25.735273,3,acc
1.04E+13,1.0941502,7.5680714,-18.207905,3,acc
1.04E+13,-1.9871874,-4.6351743,-13.089101,3,acc
1.04E+13,-1.2880806,-11.836933,-13.457808,3,acc
1.04E+13,1.067814,-7.273585,-19.917364,3,acc
1.04E+13,1.6519991,-0.8643068,-30.224401,3,acc
1.04E+13,-25.72091,33.81331,28.055256,3,acc
1.04E+13,-71.0216,68.51966,71.730286,3,acc
1.04E+13,-71.14849,-20.221428,-44.963108,3,acc
1.04E+13,-17.774553,41.649532,18.351557,3,acc
1.04E+13,33.952175,51.8608,11.360487,3,acc
1.04E+13,59.163116,-32.419884,-22.419304,3,acc
1.04E+13,14.00608,-47.24957,-1.2138603,3,acc
1.04E+13,-15.21994,9.018958,3.1866825,3,acc
1.04E+13,-7.4962454,-3.7253778,-3.1364043,3,acc
1.04E+13,0.7541735,-2.2218192,-5.470751,3,acc
1.04E+13,-0.22984336,-3.7421372,-0.56982,3,acc
1.04E+13,-2.980781,-0.16519992,-3.1148565,3,acc
1.04E+13,-0.7445967,-1.7118542,-1.5059528,3,acc
1.04E+13,-1.0151415,-3.2800562,-0.7685388,3,acc
1.04E+13,-0.81402856,-2.5067291,-4.1706996,3,acc
1.04E+13,-0.34715924,-2.918532,-0.45489833,3,acc
1.04E+13,-0.6823475,-3.5625722,2.0374656,3,acc
1.04E+13,0.17238252,-2.1452048,1.6424223,3,acc
1.04E+13,0.06703765,0.29688102,1.0007763,3,acc
1.04E+13,1.4700398,0.33518824,0.059855044,3,acc
1.04E+13,3.5553896,0.7278373,0.9959879,3,acc
1.04E+13,4.2544966,4.8626237,0.80205756,3,acc
1.04E+13,2.2577322,4.3406878,0.11492168,3,acc
1.04E+13,-0.47884035,-1.9967642,-0.35434186,3,acc
1.04E+13,-1.6831238,-1.8243817,-0.4405331,3,acc
1.04E+13,-1.0989386,0.10295067,-0.062249243,3,acc
1.04E+13,-0.24420857,-0.8283938,-0.37588966,3,acc
1.04E+13,-0.4141969,-1.8555063,-0.6943185,3,acc
1.04E+13,-0.63206923,-0.20350714,-0.61052144,3,acc
1.04E+13,-0.47405192,-0.51954174,-0.02633622,3,acc
1.04E+13,-0.11492168,-0.533907,0.15322891,3,acc
1.04E+13,-0.33758244,-0.35673606,0.074220255,3,acc
1.04E+13,-0.34955344,-0.30885202,-0.35673606,3,acc
1.04E+13,-0.6607997,-0.24420857,-0.5267244,3,acc
1.04E+13,-0.8355764,-0.06464344,-0.3184288,3,acc
1.04E+13,-0.79248077,-0.9888053,-0.2801216,3,acc
1.04E+13,-0.48602295,-0.21308395,0.08140286,3,acc
1.04E+13,-0.23702596,0.29927522,0.002394202,3,acc
1.04E+13,-0.1388637,0.07182605,0.39504328,3,acc
1.04E+13,-0.4261679,0.004788403,0,3,acc
1.04E+13,-0.1436521,-0.36152446,-0.36152446,3,acc
1.04E+13,0.02873042,0.002394202,-0.059855044,3,acc
1.04E+13,-0.007182605,-0.01436521,-0.074220255,3,acc
1.04E+13,-0.074220255,-0.016759412,0.033518825,3,acc
1.04E+13,0.04309563,0.035913024,0.02873042,3,acc
1.04E+13,0.04309563,0.035913024,0.02873042,3,acc
1.04E+13,-0.011971008,-0.011971008,-0.035913024,3,acc
1.04E+13,-0.009576807,-0.011971008,-0.076614454,3,acc
1.04E+13,0.04070143,0.01436521,-0.004788403,3,acc
1.04E+13,-0.004788403,0,-0.02633622,3,acc
1.04E+13,0.031124622,-0.02633622,-0.002394202,3,acc
1.04E+13,0.019153614,0.045489833,-0.01436521,3,acc
1.04E+13,0.031124622,-0.05267244,0.01436521,3,acc
1.04E+13,-0.004788403,-0.047884032,0.035913024,3,acc
1.04E+13,0.002394202,-0.033518825,-0.08140286,3,acc
1.04E+13,0.055066638,-0.007182605,0,3,acc
1.04E+13,0.019153614,0.01436521,-0.06464344,3,acc
1.04E+13,0.04070143,0.038307227,0.023942016,3,acc
1.04E+13,-0.045489833,0.016759412,-0.004788403,3,acc
1.04E+13,-0.07182605,-0.035913024,0.019153614,3,acc
1.04E+13,-0.06464344,-0.038307227,-0.031124622,3,acc
1.04E+13,-0.007182605,-0.01436521,-0.074220255,3,acc
1.04E+13,-0.074220255,-0.016759412,0.033518825,3,acc
1.04E+13,0.04309563,0.035913024,0.02873042,3,acc
1.04E+13,0.04309563,0.035913024,0.02873042,3,acc
1.04E+13,-0.011971008,-0.011971008,-0.035913024,3,acc
t,x,y,z,a,
1.04E+13,-9.354146,-1.769315,1.9847932,3,acg
1.04E+13,-9.414001,-1.8171991,1.970428,3,acg
1.04E+13,-9.435549,-1.8291701,1.9393034,3,acg
1.04E+13,-9.473856,-1.7429788,2.006341,3,acg
1.04E+13,-9.404425,-1.8100165,1.9895816,3,acg
1.04E+13,-9.435549,-1.8435353,1.970428,3,acg
1.04E+13,-9.385271,-1.7717092,2.0231004,3,acg
1.04E+13,-9.356541,-1.757344,1.9776106,3,acg
1.04E+13,-9.349358,-1.7525556,2.0087352,3,acg
1.04E+13,-9.399636,-1.673547,1.9608512,3,acg
1.04E+13,-9.3733,-1.7142484,1.922544,3,acg
1.04E+13,-9.423578,-1.7788919,1.9201498,3,acg
1.04E+13,-9.334992,-1.8363527,1.9680338,3,acg
1.04E+13,-9.387665,-1.7597382,1.9871874,3,acg
1.04E+13,-9.339781,-1.7286136,1.9656396,3,acg
1.04E+13,-9.323022,-1.7764976,1.9081788,3,acg
1.04E+13,-9.3733,-1.8124107,1.9153614,3,acg
1.04E+13,-9.378088,-1.8698715,1.9249382,3,acg
1.04E+13,-9.41879,-1.7860745,1.9560628,3,acg
1.04E+13,-9.358934,-1.7956513,1.958457,3,acg
1.04E+13,-9.445126,-1.7501614,1.9273324,3,acg
1.04E+13,-9.428367,-1.7142484,1.8842367,3,acg
1.04E+13,-9.416395,-1.7238252,1.9009962,3,acg
1.04E+13,-9.368511,-1.7741034,2.0326772,3,acg
1.04E+13,-9.394848,-1.70946,2.0278888,3,acg
1.04E+13,-9.425972,-1.8100165,2.0159178,3,acg
1.04E+13,-9.414001,-1.9153614,1.9871874,3,acg
1.04E+13,-9.380483,-1.8339585,2.0135236,3,acg
1.04E+13,-9.320627,-1.8100165,2.0207062,3,acg
1.04E+13,-9.296685,-1.7836803,1.9871874,3,acg
1.04E+13,-9.251195,-1.733402,2.0326772,3,acg
1.04E+13,-9.267955,-1.7286136,2.0087352,3,acg
1.04E+13,-9.258378,-1.7645266,1.9536686,3,acg
1.04E+13,-9.291897,-1.7310078,2.0087352,3,acg
1.04E+13,-9.356541,-1.7645266,2.0494366,3,acg
1.04E+13,-9.387665,-1.8171991,2.0278888,3,acg
1.04E+13,-9.40203,-1.7884687,2.0566192,3,acg
1.04E+13,-9.433155,-1.7836803,2.0805612,3,acg
1.04E+13,-9.473856,-1.6927006,2.0566192,3,acg
1.04E+13,-9.409213,-1.8052281,2.0135236,3,acg
1.04E+13,-9.40203,-1.8555063,1.99437,3,acg
1.04E+13,-9.356541,-1.8219875,2.0757728,3,acg
1.04E+13,-9.370906,-1.8363527,2.0470424,3,acg
1.04E+13,-9.315839,-1.7525556,1.9919758,3,acg
1.04E+13,-9.323022,-1.745373,2.0159178,3,acg
1.04E+13,-9.349358,-1.7405846,2.030283,3,acg
1.04E+13,-9.390059,-1.7357962,2.0350714,3,acg
1.04E+13,-9.358934,-1.7549498,2.018312,3,acg
1.04E+13,-9.406818,-1.8052281,1.9895816,3,acg
1.04E+13,-9.382876,-1.7669208,2.0398598,3,acg
1.04E+13,-9.394848,-1.8052281,2.1428106,3,acg
1.04E+13,-9.337387,-1.7621324,2.111686,3,acg
1.04E+13,-9.339781,-1.7788919,2.078167,3,acg
1.04E+13,-9.284714,-1.7908629,2.1045034,3,acg
1.04E+13,-9.3421755,-1.8124107,2.087744,3,acg
1.04E+13,-9.313444,-1.8195933,2.0925324,3,acg
1.04E+13,-9.411607,-1.7501614,2.1021092,3,acg
1.04E+13,-9.387665,-1.7764976,2.123657,3,acg
1.04E+13,-9.272743,-1.7932571,2.0901382,3,acg
1.04E+13,-9.351752,-1.7501614,2.0829554,3,acg
1.04E+13,-9.291897,-1.7669208,2.1308396,3,acg
1.04E+13,-9.3182335,-1.8004397,2.183512,3,acg
1.04E+13,-9.387665,-1.9009962,2.15957,3,acg
1.04E+13,-9.339781,-1.8052281,2.078167,3,acg
1.04E+13,-9.378088,-1.8890251,2.1164744,3,acg
1.04E+13,-9.354146,-1.8100165,2.1643584,3,acg
1.04E+13,-9.289502,-1.7884687,2.1691468,3,acg
1.04E+13,-9.251195,-1.8243817,2.2122424,3,acg
1.04E+13,-9.32781,-1.934515,2.1308396,3,acg
1.04E+13,-9.301474,-1.7908629,2.1667526,3,acg
1.04E+13,-9.387665,-1.8387469,2.0685902,3,acg
1.04E+13,-9.332599,-1.8579005,2.0853498,3,acg
1.04E+13,-9.325416,-1.8004397,2.0949266,3,acg
1.04E+13,-9.26556,-1.946486,2.1739352,3,acg
1.04E+13,-9.337387,-1.8962077,2.1260512,3,acg
1.04E+13,-9.387665,-1.8674773,2.099715,3,acg
1.04E+13,-9.370906,-1.8507179,2.111686,3,acg
1.04E+13,-9.394848,-1.7836803,2.0973208,3,acg
1.04E+13,-9.370906,-1.9440918,2.1284454,3,acg
1.04E+13,-9.378088,-1.8698715,2.1068976,3,acg
1.04E+13,-9.346964,-1.8722657,2.1068976,3,acg
1.04E+13,-9.428367,-1.8291701,2.1308396,3,acg
1.04E+13,-9.334992,-1.7741034,2.0709844,3,acg
1.04E+13,-9.3661175,-1.8195933,2.0254946,3,acg
1.04E+13,-9.308656,-1.8195933,2.042254,3,acg
1.04E+13,-9.313444,-1.8602947,2.0757728,3,acg
1.04E+13,-9.287108,-1.7836803,2.0709844,3,acg
1.04E+13,-9.272743,-1.7908629,2.066196,3,acg
1.04E+13,-9.32781,-1.7262194,2.0566192,3,acg
1.04E+13,-9.358934,-1.7884687,1.99437,3,acg
1.04E+13,-9.306262,-1.7525556,2.0231004,3,acg
1.04E+13,-9.246407,-1.7645266,1.9847932,3,acg
1.04E+13,-9.222465,-1.7286136,2.0159178,3,acg
1.04E+13,-9.277532,-1.8148049,2.0518308,3,acg
1.04E+13,-9.23683,-1.7501614,2.0326772,3,acg
1.04E+13,-9.294291,-1.7118542,2.054225,3,acg
1.04E+13,-9.3421755,-1.7860745,2.0159178,3,acg
1.04E+13,-9.32781,-1.7501614,2.0470424,3,acg
1.04E+13,-9.339781,-1.6903064,1.9680338,3,acg
1.04E+13,-9.313444,-1.6879122,1.9608512,3,acg
1.04E+13,-9.425972,-1.6519991,2.0566192,3,acg
1.04E+13,-9.3182335,-1.6041151,1.9728222,3,acg
1.04E+13,-9.198523,-1.6519991,2.0231004,3,acg
1.04E+13,-9.210494,-1.6112977,1.9871874,3,acg
1.04E+13,-9.169792,-1.5705963,2.0398598,3,acg
1.04E+13,-9.109938,-1.6089035,2.0326772,3,acg
1.04E+13,-9.112331,-1.520318,1.9440918,3,acg
1.04E+13,-9.02614,-1.5370775,1.9488802,3,acg
1.04E+13,-9.028535,-1.5394717,2.0685902,3,acg
1.04E+13,-9.076419,-1.5298948,2.0685902,3,acg
1.04E+13,-9.066842,-1.541866,2.1068976,3,acg
1.04E+13,-9.217676,-1.4939818,2.123657,3,acg
1.04E+13,-9.224859,-1.472434,2.0901382,3,acg
1.04E+13,-9.267955,-1.4580688,2.0757728,3,acg
1.04E+13,-9.13388,-1.4628572,2.054225,3,acg
1.04E+13,-9.045294,-1.4149733,2.1260512,3,acg
1.04E+13,-8.92319,-1.3790601,2.1643584,3,acg
1.04E+13,-8.956709,-1.4915876,2.15957,3,acg
1.04E+13,-8.901642,-1.4101849,2.183512,3,acg
1.04E+13,-8.896853,-1.4915876,2.2337902,3,acg
1.04E+13,-8.956709,-1.4341269,2.2768857,3,acg
1.04E+13,-8.9998045,-1.5705963,2.2577322,3,acg
1.04E+13,-8.939949,-1.5993267,2.267309,3,acg
1.04E+13,-8.89446,-1.5346833,2.336741,3,acg
1.04E+13,-8.913613,-1.520318,2.2936451,3,acg
1.04E+13,-8.846576,-1.5442601,2.432509,3,acg
1.04E+13,-8.913613,-1.5059528,2.4253263,3,acg
1.04E+13,-8.899248,-1.5586253,2.5306711,3,acg
1.04E+13,-8.930372,-1.6160861,2.5498247,3,acg
1.04E+13,-8.954314,-1.6400281,2.633622,3,acg
1.04E+13,-8.9519205,-1.7381904,2.5905263,3,acg
1.04E+13,-8.995016,-1.6927006,2.6839,3,acg
1.04E+13,-8.899248,-1.757344,2.7102363,3,acg
1.04E+13,-8.844181,-1.6663644,2.681506,3,acg
1.04E+13,-8.848969,-1.5059528,2.657564,3,acg
1.04E+13,-8.822633,-1.448492,2.6479871,3,acg
1.04E+13,-8.920795,-1.2569559,2.5809495,3,acg
1.04E+13,-8.724471,-1.103727,2.6072857,3,acg
1.04E+13,-8.631097,-0.9816227,2.731784,3,acg
1.04E+13,-8.35337,-0.9552865,2.7341783,3,acg
1.04E+13,-8.0924015,-1.0007763,2.7365725,3,acg
1.04E+13,-7.896077,-0.9959879,2.6982653,3,acg
1.04E+13,-7.785944,-1.0390835,2.645593,3,acg
1.04E+13,-7.7069354,-0.82599956,2.6048915,3,acg
1.04E+13,-7.651869,-0.78529817,2.552219,3,acg
1.04E+13,-7.6710224,-0.79726917,2.5258827,3,acg
1.04E+13,-7.666234,-0.8451532,2.633622,3,acg
1.04E+13,-7.6135616,-0.93613285,2.633622,3,acg
1.04E+13,-7.541735,-0.8451532,2.7700913,3,acg
1.04E+13,-7.541735,-0.8451532,2.7700913,3,acg
1.04E+13,-7.359776,-0.5315128,2.7700913,3,acg
1.04E+13,-7.359776,-0.5315128,2.7700913,3,acg
1.04E+13,-7.2113357,0.004788403,2.3942018,3,acg
1.04E+13,-7.005434,0.37828386,2.0805612,3,acg
1.04E+13,-6.83784,0.533907,2.006341,3,acg
1.04E+13,-6.873753,0.6368576,2.540248,3,acg
1.04E+13,-6.694188,0.6655881,2.1547816,3,acg
1.04E+13,-6.5361705,0.6368576,2.5234885,3,acg
1.04E+13,-6.301539,0.7182605,2.6647465,3,acg
1.04E+13,-6.3206925,1.4676456,2.5450363,3,acg
1.04E+13,-6.646304,1.8674773,2.1045034,3,acg
1.04E+13,-7.228095,1.8100165,1.8914193,3,acg
1.04E+13,-7.93199,1.70946,2.1332338,3,acg
1.04E+13,-8.494628,1.946486,2.8395233,3,acg
1.04E+13,-8.420407,2.4732103,3.928885,3,acg
1.04E+13,-7.8410106,2.6288335,4.187459,3,acg
1.04E+13,-7.1610575,2.2744915,3.9360676,3,acg
1.04E+13,-6.9479733,0.7757214,3.6224272,3,acg
1.04E+13,-7.4363904,-0.9840169,3.7972038,3,acg
1.04E+13,-8.504205,-2.8395233,4.048595,3,acg
1.04E+13,-10.058042,-4.642357,4.663905,3,acg
1.04E+13,-11.844116,-6.363788,6.3350577,3,acg
1.04E+13,-13.5535755,-7.541735,8.051701,3,acg
1.04E+13,-14.834474,-8.990228,7.7093296,3,acg
