t,x,y,z,a,
1.07E+13,-0.18195933,-0.18435353,-0.002394202,3,acc
1.07E+13,-0.21787235,-0.39743748,0.059855044,3,acc
1.07E+13,-0.38067806,-0.5410896,0.031124622,3,acc
1.07E+13,-0.4333505,-0.45250413,0.02633622,3,acc
1.07E+13,-0.35913026,-0.5554548,-0.08379706,3,acc
1.07E+13,-0.33758244,-0.7206547,0.06703765,3,acc
1.07E+13,-0.18195933,-0.79487497,0.19393034,3,acc
1.07E+13,-0.23942018,-0.6488287,0.15801731,3,acc
1.07E+13,-0.45968673,-0.47165772,0.035913024,3,acc
1.07E+13,-0.50278234,-0.6344634,0.079008654,3,acc
1.07E+13,-0.61291564,-0.51475334,0.18435353,3,acc
1.07E+13,-0.39025488,-0.37828386,0.18195933,3,acc
1.07E+13,-0.04309563,-0.5722142,0.17477672,3,acc
1.07E+13,0.062249243,-0.7637503,0.16759412,3,acc
1.07E+13,-0.18914193,-0.8403648,0.05267244,3,acc
1.07E+13,-0.37588966,-0.90021986,0.21068975,3,acc
1.07E+13,-0.7062895,-0.7445967,0.34237084,3,acc
1.07E+13,-0.33279404,-0.6560113,0.33758244,3,acc
1.07E+13,-0.33039984,-1.2138603,0.16519992,3,acc
1.07E+13,-0.8643068,-1.8076223,0.521936,3,acc
1.07E+13,-0.40701428,-1.7908629,0.58897364,3,acc
1.07E+13,-0.5482722,-1.5658079,0.5650316,3,acc
1.07E+13,-0.60573304,-1.2856863,0.25139117,3,acc
1.07E+13,-0.81881696,-0.7278373,0.17238252,3,acc
1.07E+13,-0.25378537,-0.45729253,0.02873042,3,acc
1.07E+13,-0.47405192,-0.5410896,0.004788403,3,acc
1.07E+13,-0.7613561,-0.11731588,-0.04070143,3,acc
1.07E+13,-0.7637503,-0.24660277,-0.1316811,3,acc
1.07E+13,-0.5626374,-0.58418524,0.18195933,3,acc
1.07E+13,-0.5770026,-1.0462662,0.59376204,3,acc
1.07E+13,-0.6799533,-0.7110779,0.80445176,3,acc
1.07E+13,-0.5506664,0.12210429,0.7158663,3,acc
1.07E+13,-0.81642276,0.7445967,0.49320555,3,acc
1.07E+13,-0.7302315,1.115698,0.5770026,3,acc
1.07E+13,-0.59136784,0.7326257,0.5746084,3,acc
1.07E+13,-0.40462008,0.2825158,0.51954174,3,acc
1.07E+13,-0.2873042,0.2896984,0.15801731,3,acc
1.07E+13,-0.533907,0.4165911,-0.18435353,3,acc
1.07E+13,-0.7613561,0.79726917,-0.40462008,3,acc
1.07E+13,-1.1827357,0.82360536,-0.60333884,3,acc
1.07E+13,-1.4317327,-0.08379706,-0.7302315,3,acc
1.07E+13,-1.9153614,-0.37349546,-0.28491,3,acc
1.07E+13,-1.9752164,0.045489833,0.08379706,3,acc
1.07E+13,-1.4820108,0.6488287,-0.25617957,3,acc
1.07E+13,-1.1923125,1.436521,-0.7589619,3,acc
1.07E+13,-0.91458505,1.6591818,-0.6655881,3,acc
1.07E+13,-0.6344634,1.1180922,-0.4237737,3,acc
1.07E+13,-0.61770403,0.79008657,0.05746084,3,acc
1.07E+13,-0.533907,0.5434838,0.11731588,3,acc
1.07E+13,-0.51475334,0.44532153,0.4405331,3,acc
1.07E+13,-0.62967503,0.20590134,0.5722142,3,acc
1.07E+13,-1.2593501,0.7781156,0.5434838,3,acc
1.07E+13,-0.7661445,2.1092918,0.45250413,3,acc
1.07E+13,1.5753847,2.815581,0.05267244,3,acc
1.07E+13,3.071761,1.9512744,0.5506664,3,acc
1.07E+13,3.4596214,0.09816227,2.2002714,3,acc
1.07E+13,4.1156325,-1.661576,2.5498247,3,acc
1.07E+13,4.663905,-3.3063924,2.6791117,3,acc
1.07E+13,4.55856,-4.84347,2.896984,3,acc
1.07E+13,4.7405195,-4.3119574,2.6144683,3,acc
1.07E+13,4.0557775,-3.5338416,2.5474305,3,acc
1.07E+13,3.2944214,-2.303222,2.0925324,3,acc
1.07E+13,2.432509,-1.4197617,1.3575124,3,acc
1.07E+13,1.6591818,-0.545878,1.0199299,3,acc
1.07E+13,1.3072342,0.009576807,0.49320555,3,acc
1.07E+13,0.6440403,0.6464345,0.31364042,3,acc
1.07E+13,0.15322891,1.8124107,-0.34955344,3,acc
1.07E+13,-0.1316811,3.2249897,-1.1109096,3,acc
1.07E+13,-0.1388637,4.474763,-1.8626889,3,acc
1.07E+13,-0.8355764,4.8362875,-1.9369092,3,acc
1.07E+13,-1.0606314,4.9943047,-2.1619642,3,acc
1.07E+13,-0.6943185,5.209783,-2.5019407,3,acc
1.07E+13,-0.51954174,5.4420204,-2.516306,3,acc
1.07E+13,-0.5674258,5.2863975,-2.3702598,3,acc
1.07E+13,-0.61530983,5.1666875,-2.7509377,3,acc
1.07E+13,-0.6751649,5.542577,-2.504335,3,acc
1.07E+13,-1.2761095,4.43885,-0.6847417,3,acc
1.07E+13,0.11971009,3.4380736,-2.5761611,3,acc
1.07E+13,0.7326257,3.7588966,-2.1643584,3,acc
1.07E+13,0.5363012,2.4708161,-0.90740246,3,acc
1.07E+13,1.5370775,1.0390835,-0.58897364,3,acc
1.07E+13,2.5019407,0.7541735,-0.5746084,3,acc
1.07E+13,2.6048915,0.78529817,-0.35194764,3,acc
1.07E+13,2.741361,0.80445176,-0.28491,3,acc
1.07E+13,3.083732,0.7302315,-0.12689269,3,acc
1.07E+13,3.0430303,0.61052144,0.16519992,3,acc
1.07E+13,2.6551697,0.93134445,0.093373865,3,acc
1.07E+13,2.0638018,1.8986019,-0.320823,3,acc
1.07E+13,1.3910311,2.5091233,-1.0319009,3,acc
1.07E+13,0.61052144,2.719813,-1.2449849,3,acc
1.07E+13,-0.12210429,2.779668,-0.7781156,3,acc
1.07E+13,-1.8363527,2.207454,-0.8475474,3,acc
1.07E+13,0.021547815,2.3080103,-1.0055647,3,acc
1.07E+13,-0.088585466,2.80361,-1.1348516,3,acc
1.07E+13,-1.3718776,2.4277205,-1.7357962,3,acc
1.07E+13,-1.7860745,3.560178,-1.0749966,3,acc
1.07E+13,-0.7541735,3.739743,-1.4556746,3,acc
1.07E+13,-0.035913024,3.1052797,-0.842759,3,acc
1.07E+13,0.6655881,2.4588451,-0.12689269,3,acc
1.07E+13,1.3263878,2.585738,-0.04070143,3,acc
1.07E+13,0.9840169,4.189853,-0.16998832,3,acc
1.07E+13,3.5529952,3.8474822,-0.50517654,3,acc
1.07E+13,3.086126,0.8738836,0.08140286,3,acc
1.07E+13,1.4317327,-0.81163436,-0.272939,3,acc
1.07E+13,1.1731589,-0.80684596,0.8858546,3,acc
1.07E+13,1.4700398,-0.5770026,0.29927522,3,acc
1.07E+13,1.3694834,-0.4261679,0.3184288,3,acc
1.07E+13,1.3096284,-0.11252748,0.4405331,3,acc
1.07E+13,1.316811,0.7206547,0.5363012,3,acc
1.07E+13,1.2761095,1.910573,0.7015011,3,acc
1.07E+13,1.3479356,3.4955344,0.7398083,3,acc
1.07E+13,1.4293385,4.72376,0.6512229,3,acc
1.07E+13,1.5011644,4.8745947,0.6871359,3,acc
1.07E+13,1.2904748,4.271256,1.1420342,3,acc
1.07E+13,1.8674773,3.9815574,1.2545617,3,acc
1.07E+13,1.8890251,3.9600096,1.42455,3,acc
1.07E+13,1.7956513,3.596091,1.4437037,3,acc
1.07E+13,1.7381904,2.9113493,1.4269443,3,acc
1.07E+13,1.745373,2.018312,1.5442601,3,acc
1.07E+13,1.6424223,1.4987702,1.8219875,3,acc
1.07E+13,1.5777789,1.1420342,1.9153614,3,acc
1.07E+13,1.4101849,1.13964,1.9273324,3,acc
1.07E+13,1.1563994,1.6376339,1.7836803,3,acc
1.07E+13,0.93373865,1.982399,1.6112977,3,acc
1.07E+13,0.60812724,2.1667526,1.5490485,3,acc
1.07E+13,0.35673606,2.327164,1.4796166,3,acc
1.07E+13,0.30406362,2.3558946,1.400608,3,acc
1.07E+13,0.10295067,2.267309,1.3144168,3,acc
1.07E+13,-0.107739076,1.9440918,1.3215994,3,acc
1.07E+13,-0.19871874,1.6998832,1.3335704,3,acc
1.07E+13,-0.35673606,1.4939818,1.163582,3,acc
1.07E+13,-0.45250413,1.2378023,1.1851299,3,acc
1.07E+13,-0.46926352,0.8379706,1.2521675,3,acc
1.07E+13,-0.18195933,0.82599956,1.1827357,3,acc
1.07E+13,0.088585466,1.0390835,1.1947067,3,acc
1.07E+13,0.2753332,1.0630256,1.0821792,3,acc
1.07E+13,0.1364695,1.2282255,1.472434,3,acc
1.07E+13,-0.4309563,-0.23463176,1.5490485,3,acc
1.07E+13,-5.085284,-1.2425907,0.7445967,3,acc
1.07E+13,-5.1020436,-1.1348516,7.680599,3,acc
1.07E+13,-3.2489316,-1.1252748,3.4835634,3,acc
1.07E+13,-3.5984852,-0.21547815,2.5354595,3,acc
1.07E+13,-3.5577838,0.48362875,2.44448,3,acc
1.07E+13,-2.6312277,0.9552865,-0.6871359,3,acc
1.07E+13,-2.6886885,1.0342951,-0.44771573,3,acc
1.07E+13,-1.3455414,6.375759,-1.055843,3,acc
1.07E+13,-1.2066777,6.5002575,-0.8499416,3,acc
1.07E+13,-4.256891,4.27365,-2.5689783,3,acc
1.07E+13,-6.397307,4.4819455,-4.3766007,3,acc
1.07E+13,-6.775591,-1.0127473,-3.7325604,3,acc
1.07E+13,-2.0278888,-3.1603463,-3.5410242,3,acc
1.07E+13,-3.217807,-2.7246015,-2.8060043,3,acc
1.07E+13,0.7086837,-4.5034933,-1.7980455,3,acc
1.07E+13,6.7324953,-9.150639,-1.6280571,3,acc
1.07E+13,4.793192,-9.121908,-0.01436521,3,acc
1.07E+13,-2.1045034,-8.396465,-2.5929205,3,acc
1.07E+13,-1.0175357,-6.8330517,2.5833437,3,acc
1.07E+13,-3.2872388,-4.259285,0.7182605,3,acc
1.07E+13,-2.8179753,-0.31124622,2.1859062,3,acc
1.07E+13,-1.8842367,-0.79248077,0.009576807,3,acc
1.07E+13,-1.1731589,0.58418524,1.283292,3,acc
1.07E+13,-2.348712,-1.6112977,-3.8115692,3,acc
1.07E+13,0.08619126,0.19871874,1.1707647,3,acc
1.07E+13,0.50757074,-0.7781156,0.90740246,3,acc
1.07E+13,0.14844051,-1.7669208,0.019153614,3,acc
1.07E+13,-0.7158663,-2.087744,-0.63206923,3,acc
1.07E+13,-1.2545617,-2.0853498,-1.3742718,3,acc
1.07E+13,-1.1252748,-1.8866309,-1.352724,3,acc
1.07E+13,-0.641646,-1.496376,-1.4269443,3,acc
1.07E+13,-0.4309563,-1.0319009,-1.5107412,3,acc
1.07E+13,-0.34715924,-0.37828386,-1.7597382,3,acc
1.07E+13,-0.4429273,-0.17238252,-1.9728222,3,acc
1.07E+13,-0.7685388,0.1436521,-2.0638018,3,acc
1.07E+13,-0.8451532,0.50038815,-1.8100165,3,acc
1.07E+13,-0.6967127,0.39504328,-1.6136919,3,acc
1.07E+13,-0.35913026,0.34476504,-1.472434,3,acc
1.07E+13,0.059855044,0.93373865,-0.8810662,3,acc
1.07E+13,0.33518824,1.508347,-0.82121116,3,acc
1.07E+13,0.61770403,1.8818425,-0.8595184,3,acc
1.07E+13,0.5410896,2.0901382,-0.85473,3,acc
1.07E+13,0.25139117,1.9081788,-0.7278373,3,acc
1.07E+13,-0.21787235,1.2880806,-0.35434186,3,acc
1.07E+13,-0.6536171,1.0031705,0.60573304,3,acc
1.07E+13,-1.1204864,0.80205756,1.42455,3,acc
1.07E+13,-1.4173675,1.0007763,1.8339585,3,acc
1.07E+13,-1.1923125,1.3096284,1.8195933,3,acc
1.07E+13,-0.94810385,1.4532804,1.364695,3,acc
1.07E+13,-0.9528923,1.4867992,1.0223241,3,acc
1.07E+13,-1.2186487,1.079785,0.79726917,3,acc
1.07E+13,-1.8411411,0.39025488,1.2569559,3,acc
1.07E+13,-2.0685902,0.12928689,1.8004397,3,acc
1.07E+13,-2.1021092,0.2777274,2.2218192,3,acc
1.07E+13,-1.6663644,0.62967503,2.2361844,3,acc
1.07E+13,-1.4317327,0.8283938,2.1739352,3,acc
1.07E+13,-1.4939818,1.0414777,1.8579005,3,acc
1.07E+13,-1.5490485,0.81163436,1.520318,3,acc
1.07E+13,-1.6041151,0.50038815,1.400608,3,acc
1.07E+13,-1.6950948,0.19632454,1.6041151,3,acc
1.07E+13,-1.6280571,-0.15083471,2.0925324,3,acc
1.07E+13,-1.0989386,-0.51475334,2.327164,3,acc
1.07E+13,-0.4357447,0.24420857,1.8387469,3,acc
1.07E+13,0.6847417,1.055843,1.8579005,3,acc
1.07E+13,1.4867992,1.4796166,1.5658079,3,acc
1.07E+13,1.9009962,1.9297266,1.5514427,3,acc
1.07E+13,2.0207062,1.5682021,1.8579005,3,acc
1.07E+13,2.219425,0.7086837,1.9321208,3,acc
1.07E+13,2.4636335,0.02633622,2.1164744,3,acc
1.07E+13,2.7724855,-0.19871874,1.8219875,3,acc
1.07E+13,3.1962593,-0.016759412,1.553837,3,acc
1.07E+13,3.5075054,0.5291186,1.2545617,3,acc
1.07E+13,3.6942532,1.0773908,0.7254431,3,acc
1.07E+13,3.6415808,1.6184803,0.22505496,3,acc
1.07E+13,3.4213142,1.9728222,-0.40940848,3,acc
1.07E+13,2.9257145,2.396596,-1.0582372,3,acc
1.07E+13,1.1779473,1.5514427,-0.10295067,3,acc
1.07E+13,0.7086837,1.2665327,0.7326257,3,acc
1.07E+13,0.4165911,1.8315643,0.9624691,3,acc
1.07E+13,0.2873042,2.707842,0.842759,3,acc
1.07E+13,0.31603462,3.550601,0.38307226,3,acc
1.07E+13,0.19153613,4.134786,-0.079008654,3,acc
1.07E+13,-0.19153613,4.2784386,-0.20829555,3,acc
1.07E+13,-0.59376204,4.1826706,0.019153614,3,acc
1.07E+13,-0.62967503,3.596091,0.34955344,3,acc
1.07E+13,0.17238252,1.7190368,0.6847417,3,acc
1.07E+13,0.9672575,-0.38067806,0.49799395,3,acc
1.07E+13,0.8810662,-0.7326257,-0.05746084,3,acc
1.07E+13,0.40701428,0.12210429,-0.3878607,3,acc
1.07E+13,0.007182605,1.1923125,-0.7278373,3,acc
1.07E+13,-0.14604631,1.6136919,-0.8571242,3,acc
1.07E+13,-0.16998832,0.8762778,-0.45729253,3,acc
1.07E+13,-0.16759412,-0.59376204,0.17477672,3,acc
1.07E+13,-0.20829555,-1.6831238,0.6631939,3,acc
1.07E+13,-0.30885202,-2.0805612,1.1324574,3,acc
1.07E+13,-0.51475334,-2.0685902,1.292869,3,acc
1.07E+13,-0.8762778,-1.733402,1.4221559,3,acc
1.07E+13,-1.0582372,-0.9983821,1.4700398,3,acc
1.07E+13,-1.2521675,0.047884032,1.2449849,3,acc
1.07E+13,-1.3862427,1.0319009,0.6967127,3,acc
1.07E+13,-1.364695,1.6376339,0.3854665,3,acc
1.07E+13,-1.0869676,1.1085154,0.32800564,3,acc
1.07E+13,-0.6368576,-0.074220255,0.10295067,3,acc
1.07E+13,-0.21547815,-1.4867992,-0.08140286,3,acc
1.07E+13,0.088585466,-2.6408045,0.016759412,3,acc
1.07E+13,-0.7015011,-0.8571242,1.7166426,3,acc
1.07E+13,-1.1444284,-0.545878,1.8531121,3,acc
1.07E+13,-1.2018893,-0.39504328,1.8842367,3,acc
1.07E+13,-1.2066777,-0.4405331,1.9177556,3,acc
1.07E+13,-1.0007763,-0.59136784,1.8124107,3,acc
1.07E+13,-0.7278373,-0.6392518,1.7932571,3,acc
1.07E+13,-0.61052144,-0.79487497,1.6759412,3,acc
1.07E+13,-0.48602295,-0.94570965,1.7836803,3,acc
1.07E+13,-0.45010993,-0.9648633,1.8722657,3,acc
1.07E+13,-0.51714754,-0.6751649,2.018312,3,acc
1.07E+13,-0.5746084,-0.32561144,1.8483237,3,acc
1.07E+13,-0.9624691,0.59615624,0.89543146,3,acc
1.07E+13,-1.043872,-0.047884032,0.79726917,3,acc
1.07E+13,0.272939,-1.7190368,0.22026655,3,acc
1.07E+13,1.2880806,-0.7589619,-0.20590134,3,acc
1.07E+13,1.2234371,-0.18674773,-0.2825158,3,acc
1.07E+13,0.7062895,0.16998832,-0.36870706,3,acc
1.07E+13,0.25857377,0.09816227,-0.22744916,3,acc
1.07E+13,0.14844051,0.22744916,-0.18914193,3,acc
1.07E+13,0.22984336,0.23942018,-0.24181437,3,acc
1.07E+13,0.5315128,0.25617957,-0.2801216,3,acc
1.07E+13,0.6512229,0.10055647,-0.31364042,3,acc
1.07E+13,0.4429273,0.08140286,-0.24660277,3,acc
1.07E+13,0.1364695,0.23223756,-0.10295067,3,acc
1.07E+13,-0.076614454,0.07182605,0.079008654,3,acc
1.07E+13,-0.08379706,-0.062249243,0.12210429,3,acc
1.07E+13,-0.1340753,-0.15322891,0.2681506,3,acc
1.07E+13,-0.110133275,-0.17238252,0.41180268,3,acc
1.07E+13,-0.1316811,-0.06943185,0.51714754,3,acc
1.07E+13,-0.08140286,0.019153614,0.47644615,3,acc
1.07E+13,-0.37828386,0.033518825,0.32800564,3,acc
1.07E+13,-0.44532153,0.29927522,0.36631286,3,acc
1.07E+13,-0.14844051,0.48362875,0.33039984,3,acc
1.07E+13,0.11731588,0.47884035,0.24181437,3,acc
1.07E+13,0.32800564,0.34715924,0.076614454,3,acc
1.07E+13,0.09816227,0.33758244,0.011971008,3,acc
1.07E+13,-0.045489833,0.320823,0,3,acc
1.07E+13,-0.016759412,0.19871874,0.08379706,3,acc
1.07E+13,-0.04309563,0.02873042,0.023942016,3,acc
1.07E+13,0.033518825,-0.033518825,0.045489833,3,acc
1.07E+13,0.021547815,0.019153614,0.074220255,3,acc
1.07E+13,0.059855044,0,0.079008654,3,acc
1.07E+13,0.08379706,0.08379706,0.023942016,3,acc
1.07E+13,0.16280572,0.009576807,0.047884032,3,acc
1.07E+13,0.1316811,0.07182605,0.090979666,3,acc
1.07E+13,0.10055647,0.033518825,0.011971008,3,acc
1.07E+13,0.20350714,0,0.08619126,3,acc
1.07E+13,0.12210429,0.05267244,0.088585466,3,acc
1.07E+13,0.17477672,-0.004788403,0.09816227,3,acc
1.07E+13,0.15562311,0,0.12210429,3,acc
1.07E+13,0.04309563,0.021547815,0.15322891,3,acc
1.07E+13,0.15562311,-0.047884032,0.16998832,3,acc
1.07E+13,0.19393034,0,0.17717093,3,acc
1.07E+13,0.17956513,0.016759412,0.21787235,3,acc
1.07E+13,0.08619126,0.004788403,0.18914193,3,acc
1.07E+13,0.093373865,-0.035913024,0.16759412,3,acc
1.07E+13,0.110133275,-0.11492168,0.17717093,3,acc
1.07E+13,0.17717093,0.033518825,0.1340753,3,acc
1.07E+13,0.17477672,0.016759412,0.090979666,3,acc
1.07E+13,0.20590134,0.033518825,0.110133275,3,acc
1.07E+13,0.22744916,0.08140286,0.14844051,3,acc
1.07E+13,0.19632454,0.055066638,0.17477672,3,acc
1.07E+13,0.016759412,0.076614454,0.076614454,3,acc
1.07E+13,0.019153614,0.055066638,0.076614454,3,acc
1.07E+13,-0.10295067,0.12210429,0.038307227,3,acc
1.07E+13,-0.16998832,0.18914193,0.02873042,3,acc
1.07E+13,0.07182605,0.16280572,0.002394202,3,acc
1.07E+13,0.24420857,0.23223756,0.05746084,3,acc
1.07E+13,-0.007182605,0.19871874,0.088585466,3,acc
1.07E+13,-0.1316811,0.20111294,0.1436521,3,acc
1.07E+13,-0.050278235,0.09816227,0.15083471,3,acc
1.07E+13,0.08619126,0.18435353,0.107739076,3,acc
1.07E+13,0.15801731,0.2825158,0.08379706,3,acc
