t,x,y,z,a,
4.29E+12,-6.6103907,-3.727772,6.3781533,3,acg
4.29E+12,-6.8785415,-4.7141833,6.847417,3,acg
4.29E+12,-7.2233067,-5.547365,7.0461354,3,acg
4.29E+12,-7.350199,-5.827487,6.7923503,3,acg
4.29E+12,-7.0581064,-5.971139,6.229713,3,acg
4.29E+12,-6.421249,-6.4619503,5.746084,3,acg
4.29E+12,-5.5377884,-7.6590514,5.351041,3,acg
4.29E+12,-4.5801077,-9.651027,5.159505,3,acg
4.29E+12,-4.0222588,-11.228806,4.6686935,3,acg
4.29E+12,-3.3997664,-12.282255,3.6415808,3,acg
4.29E+12,-2.695871,-13.211205,2.8491,3,acg
4.29E+12,-2.1452048,-14.121001,2.3894134,3,acg
4.29E+12,-1.8291701,-14.614207,1.9728222,3,acg
4.29E+12,-1.8315643,-14.53041,1.7812861,3,acg
4.29E+12,-1.9153614,-14.223952,1.9081788,3,acg
4.29E+12,-1.8459295,-13.821727,2.3870192,3,acg
4.29E+12,-1.5729905,-13.28782,2.9257145,3,acg
4.29E+12,-1.5562311,-12.744335,3.3925838,3,acg
4.29E+12,-1.4197617,-12.272678,3.8666358,3,acg
4.29E+12,-1.553837,-11.573571,4.663905,3,acg
4.29E+12,-2.0685902,-10.85531,5.29358,3,acg
4.29E+12,-3.4261026,-10.453085,6.38773,3,acg
4.29E+12,-5.767632,-10.31901,6.682217,3,acg
4.29E+12,-8.616732,-11.104307,3.1555579,3,acg
4.29E+12,-13.809755,-11.051635,-1.7262194,3,acg
4.29E+12,-22.10327,-6.6367273,-0.7158663,3,acg
4.29E+12,-26.716896,-2.0614076,4.2999864,3,acg
4.29E+12,-20.714634,-0.9816227,10.362105,3,acg
4.29E+12,-10.333375,-1.1252748,13.13459,3,acg
4.29E+12,-3.41892,-1.9201498,13.046005,3,acg
4.29E+12,-1.5729905,-4.4723687,11.140221,3,acg
4.29E+12,-3.9815574,-6.742072,9.490616,3,acg
4.29E+12,-8.528147,-6.8067155,8.341399,3,acg
4.29E+12,-11.903971,-4.6495395,7.771579,3,acg
4.29E+12,-12.665327,-1.8076223,7.4627266,3,acg
4.29E+12,-11.973403,0.2873042,6.919243,3,acg
4.29E+12,-11.530476,1.6591818,6.157887,3,acg
4.29E+12,-11.528081,2.5594015,5.0397944,3,acg
4.29E+12,-11.020511,2.9376855,4.0797195,3,acg
4.29E+12,-9.516952,3.0262709,3.4572272,3,acg
4.29E+12,-7.4028716,2.8898015,2.9041667,3,acg
4.29E+12,-5.2409077,2.2505496,3.0190883,3,acg
4.29E+12,-4.189853,1.0175357,3.2704794,3,acg
4.29E+12,-4.865018,-0.12449849,2.9855695,3,acg
4.29E+12,-6.7971387,-0.37588966,2.6192567,3,acg
4.29E+12,-8.880095,0.4381389,2.0614076,3,acg
4.29E+12,-10.292673,1.0630256,1.2497733,3,acg
4.29E+12,-11.032481,0.7565677,0.94570965,3,acg
4.29E+12,-11.355699,0.16519992,0.33758244,3,acg
4.29E+12,-10.697293,0.44771573,-0.94570965,3,acg
4.29E+12,-9.562442,1.2282255,-2.2337902,3,acg
4.29E+12,-8.848969,2.7748797,-4.31914,3,acg
4.29E+12,-8.896853,5.398925,-6.5457473,3,acg
4.29E+12,-9.126697,7.4124484,-7.050924,3,acg
4.29E+12,-9.361329,7.565677,-5.410896,3,acg
4.29E+12,-9.660604,6.4643445,-5.0134583,3,acg
4.29E+12,-10.25676,5.33907,-6.1076083,3,acg
4.29E+12,-11.039664,3.916914,-9.064447,3,acg
4.29E+12,-12.504915,2.267309,-7.467515,3,acg
4.29E+12,-17.836803,0.31124622,4.355053,3,acg
4.29E+12,-24.487894,-19.08897,16.620548,3,acg
4.29E+12,-44.003033,-3.0190883,59.49352,3,acg
4.29E+12,-40.840294,22.354662,25.59641,3,acg
4.29E+12,-36.86113,-12.859258,43.22013,3,acg
4.29E+12,-31.663317,-12.162544,20.472818,3,acg
4.29E+12,-12.830527,9.5385,5.825093,3,acg
4.29E+12,-4.831499,2.5570073,7.0102224,3,acg
4.29E+12,-8.350976,-4.321534,10.951078,3,acg
4.29E+12,-11.073183,-10.3453455,-5.837064,3,acg
4.29E+12,-8.257602,-12.648567,2.60968,3,acg
4.29E+12,-7.5321584,-5.9448028,3.0573955,3,acg
4.29E+12,-11.015722,-5.590461,1.1468226,3,acg
4.32E+12,-8.868123,-2.2816741,3.3087866,3,acg
4.32E+12,5.094861,-15.62456,26.293123,3,acg
4.32E+12,3.8977604,-12.186486,37.782898,3,acg
4.32E+12,0.39025488,-9.531317,53.907845,3,acg
4.32E+12,-4.7381253,-9.052477,44.637497,3,acg
4.32E+12,0.4213795,-9.923966,26.00103,3,acg
4.32E+12,1.9177556,-8.104373,2.2098482,3,acg
4.32E+12,-0.24899697,1.3982137,-10.951078,3,acg
4.32E+12,-6.8689647,4.6926355,-3.8307228,3,acg
4.32E+12,-15.47612,-2.7844565,4.9105077,3,acg
4.32E+12,-23.518244,-7.45315,9.600749,3,acg
4.32E+12,-26.728868,-6.0645127,5.6886234,3,acg
4.32E+12,-20.424934,-2.846706,4.1395745,3,acg
4.32E+12,-13.867216,-2.5713725,4.6830587,3,acg
4.32E+12,-8.087613,-3.7493198,4.31914,3,acg
4.32E+12,-3.3327289,-5.0876784,3.41892,3,acg
4.32E+12,-1.3862427,-6.5625067,3.1603463,3,acg
t,x,y,z,a,
4.29E+12,-0.003665192,0.001221731,0.006108652,3,gyro
4.29E+12,-0.34330627,0.14660765,-0.1685988,3,gyro
4.29E+12,-0.4813618,-0.052534413,-0.46792278,3,gyro
4.29E+12,-0.44104472,-0.12095132,-0.5558874,3,gyro
4.29E+12,0.13316862,0.27488935,0.17348573,3,gyro
4.29E+12,0.1160644,0.16493362,0.02565634,3,gyro
4.29E+12,0.04153884,0.014660766,-0.21746802,3,gyro
4.29E+12,0.052534413,0.010995574,-0.2321288,3,gyro
4.29E+12,0.059864793,0.009773844,-0.23701571,3,gyro
4.29E+12,0.058643065,0.006108652,-0.23945917,3,gyro
4.29E+12,0.05497787,0.001221731,-0.23823744,3,gyro
4.29E+12,0.04886922,0,-0.23701571,3,gyro
4.29E+12,0.043982297,-0.001221731,-0.23701571,3,gyro
4.29E+12,0.040317107,-0.002443461,-0.23701571,3,gyro
4.29E+12,0.036651913,-0.003665192,-0.23457226,3,gyro
4.29E+12,0.034208454,-0.004886922,-0.22724187,3,gyro
4.29E+12,0.03176499,-0.008552114,-0.21624629,3,gyro
4.29E+12,0.030543262,-0.010995574,-0.20647246,3,gyro
4.29E+12,0.030543262,-0.014660766,-0.19547687,3,gyro
4.29E+12,0.035430185,-0.015882496,-0.18570304,3,gyro
4.29E+12,0.042760566,-0.014660766,-0.17348573,3,gyro
4.29E+12,0.05131268,-0.013439035,-0.16249016,3,gyro
4.29E+12,0.062308256,-0.010995574,-0.15027285,3,gyro
4.29E+12,0.07452556,-0.009773844,-0.13805555,3,gyro
4.29E+12,0.08674286,-0.007330383,-0.12583824,3,gyro
4.29E+12,0.096516706,-0.006108652,-0.11362094,3,gyro
4.29E+12,0.1001819,-0.006108652,-0.1001819,3,gyro
4.29E+12,0.095294975,-0.008552114,-0.08674286,3,gyro
4.29E+12,0.089186326,-0.007330383,-0.07452556,3,gyro
4.29E+12,0.081855945,-0.004886922,-0.06352998,3,gyro
4.29E+12,0.07574729,-0.002443461,-0.05375614,3,gyro
4.29E+12,0.07086037,0.001221731,-0.04520403,3,gyro
4.29E+12,0.06719518,0.001221731,-0.037873644,3,gyro
4.29E+12,0.064751714,-0.003665192,-0.030543262,3,gyro
4.29E+12,0.062308256,-0.004886922,-0.02321288,3,gyro
4.29E+12,0.061086524,-0.003665192,-0.018325957,3,gyro
4.29E+12,0.057421334,-0.003665192,-0.010995574,3,gyro
4.29E+12,0.056199603,0.002443461,-0.007330383,3,gyro
4.29E+12,0.057421334,0.010995574,-0.003665192,3,gyro
4.29E+12,0.059864793,0.010995574,-0.002443461,3,gyro
4.29E+12,0.061086524,0.008552114,0.004886922,3,gyro
4.29E+12,0.05375614,0.006108652,0.017104227,3,gyro
4.29E+12,0.040317107,0.004886922,0.028099801,3,gyro
4.29E+12,0.02443461,0.006108652,0.037873644,3,gyro
4.29E+12,0.012217305,0.006108652,0.043982297,3,gyro
4.29E+12,0.006108652,0.006108652,0.05131268,3,gyro
4.29E+12,0.003665192,0.009773844,0.062308256,3,gyro
4.29E+12,0.006108652,0.012217305,0.073303826,3,gyro
4.29E+12,0.008552114,0.010995574,0.080634214,3,gyro
4.29E+12,0.010995574,0.008552114,0.08552113,3,gyro
4.29E+12,0.014660766,0.009773844,0.087964594,3,gyro
4.29E+12,0.019547688,0.012217305,0.087964594,3,gyro
4.29E+12,0.02443461,0.015882496,0.089186326,3,gyro
4.29E+12,0.028099801,0.018325957,0.09162979,3,gyro
4.29E+12,0.029321533,0.018325957,0.09407325,3,gyro
4.29E+12,0.02687807,0.017104227,0.09896017,3,gyro
4.29E+12,0.02443461,0.015882496,0.103847094,3,gyro
4.29E+12,0.02076942,0.017104227,0.105068825,3,gyro
4.29E+12,0.019547688,0.018325957,0.105068825,3,gyro
4.29E+12,0.017104227,0.018325957,0.105068825,3,gyro
4.29E+12,0.017104227,0.017104227,0.10629055,3,gyro
4.29E+12,0.015882496,0.017104227,0.10629055,3,gyro
4.29E+12,0.014660766,0.015882496,0.103847094,3,gyro
4.29E+12,0.012217305,0.013439035,0.10140363,3,gyro
4.29E+12,0.008552114,0.012217305,0.09773844,3,gyro
4.29E+12,0.003665192,0.010995574,0.095294975,3,gyro
4.29E+12,-0.002443461,0.010995574,0.09407325,3,gyro
4.29E+12,-0.007330383,0.010995574,0.09040806,3,gyro
4.29E+12,-0.008552114,0.012217305,0.08674286,3,gyro
4.29E+12,-0.008552114,0.014660766,0.081855945,3,gyro
4.29E+12,-0.009773844,0.017104227,0.07819075,3,gyro
4.29E+12,-0.010995574,0.014660766,0.073303826,3,gyro
4.29E+12,-0.008552114,0.015882496,0.06963864,3,gyro
4.29E+12,-0.001221731,0.018325957,0.064751714,3,gyro
4.29E+12,0.006108652,0.02076942,0.058643065,3,gyro
4.29E+12,0.014660766,0.02443461,0.05131268,3,gyro
4.29E+12,0.02321288,0.02565634,0.04520403,3,gyro
4.29E+12,0.028099801,0.02321288,0.039095376,3,gyro
4.29E+12,0.029321533,0.021991149,0.03176499,3,gyro
4.29E+12,0.02565634,0.02076942,0.028099801,3,gyro
4.29E+12,0.02076942,0.018325957,0.02443461,3,gyro
4.29E+12,0.012217305,0.018325957,0.019547688,3,gyro
4.29E+12,0.003665192,0.018325957,0.014660766,3,gyro
4.29E+12,-0.003665192,0.015882496,0.009773844,3,gyro
4.29E+12,-0.010995574,0.013439035,0.007330383,3,gyro
4.29E+12,-0.017104227,0.009773844,0.008552114,3,gyro
4.29E+12,-0.02076942,0.007330383,0.009773844,3,gyro
4.29E+12,-0.021991149,0.004886922,0.012217305,3,gyro
4.29E+12,-0.019547688,0.004886922,0.013439035,3,gyro
4.29E+12,-0.014660766,0.003665192,0.010995574,3,gyro
4.29E+12,-0.007330383,0.007330383,0.008552114,3,gyro
4.29E+12,0.001221731,0.010995574,0.003665192,3,gyro
4.29E+12,0.007330383,0.010995574,-0.003665192,3,gyro
4.29E+12,0.013439035,0.009773844,-0.009773844,3,gyro
4.29E+12,0.015882496,0.009773844,-0.014660766,3,gyro
4.29E+12,0.014660766,0.012217305,-0.019547688,3,gyro
4.29E+12,0.008552114,0.014660766,-0.02443461,3,gyro
4.29E+12,0.001221731,0.015882496,-0.02687807,3,gyro
4.29E+12,-0.008552114,0.017104227,-0.02687807,3,gyro
4.29E+12,-0.008552114,0.017104227,-0.02687807,3,gyro
4.29E+12,-0.015882496,0.017104227,-0.02443461,3,gyro
4.29E+12,-0.02076942,0.017104227,-0.021991149,3,gyro
4.29E+12,-0.02076942,0.017104227,-0.018325957,3,gyro
4.29E+12,-0.02076942,0.019547688,-0.015882496,3,gyro
4.29E+12,-0.02076942,0.02076942,-0.012217305,3,gyro
4.29E+12,-0.018325957,0.021991149,-0.008552114,3,gyro
4.29E+12,-0.012217305,0.02687807,0,3,gyro
4.29E+12,-0.012217305,0.02687807,0,3,gyro
4.29E+12,-0.008552114,0.029321533,0.003665192,3,gyro
4.29E+12,-0.006108652,0.030543262,0.008552114,3,gyro
4.29E+12,-0.006108652,0.032986723,0.010995574,3,gyro
4.29E+12,-0.008552114,0.036651913,0.014660766,3,gyro
4.29E+12,-0.010995574,0.04153884,0.018325957,3,gyro
4.29E+12,-0.010995574,0.04642576,0.02443461,3,gyro
4.29E+12,-0.010995574,0.052534413,0.029321533,3,gyro
4.29E+12,-0.010995574,0.05497787,0.035430185,3,gyro
4.29E+12,-0.010995574,0.056199603,0.043982297,3,gyro
4.29E+12,-0.009773844,0.056199603,0.05131268,3,gyro
4.29E+12,-0.007330383,0.058643065,0.058643065,3,gyro
4.29E+12,-0.006108652,0.06352998,0.064751714,3,gyro
4.29E+12,-0.006108652,0.065973446,0.06841691,3,gyro
4.29E+12,-0.009773844,0.062308256,0.0720821,3,gyro
4.29E+12,-0.02076942,0.05131268,0.07819075,3,gyro
4.29E+12,-0.043982297,0.037873644,0.08552113,3,gyro
4.29E+12,-0.07696902,0.030543262,0.09285152,3,gyro
4.29E+12,-0.118507855,0.029321533,0.09896017,3,gyro
4.29E+12,-0.15515977,0.028099801,0.105068825,3,gyro
4.29E+12,-0.18081611,0.02443461,0.112399206,3,gyro
4.29E+12,-0.19181168,0.019547688,0.12217305,3,gyro
4.29E+12,-0.1881465,0.014660766,0.13561209,3,gyro
4.29E+12,-0.17592919,0.010995574,0.14660765,3,gyro
4.29E+12,-0.15393804,0.007330383,0.1563815,3,gyro
4.29E+12,-0.12461651,0.008552114,0.16615535,3,gyro
4.29E+12,-0.089186326,0.014660766,0.17837265,3,gyro
4.29E+12,-0.052534413,0.019547688,0.19058995,3,gyro
4.29E+12,-0.013439035,0.02321288,0.20280726,3,gyro
4.29E+12,0.02443461,0.028099801,0.21135938,3,gyro
4.29E+12,0.057421334,0.028099801,0.21746802,3,gyro
4.29E+12,0.08552113,0.02443461,0.22235495,3,gyro
4.29E+12,0.10140363,0.019547688,0.22602014,3,gyro
4.29E+12,0.111177474,0.009773844,0.22968534,3,gyro
4.29E+12,0.112399206,0.002443461,0.23579398,3,gyro
4.29E+12,0.10995574,0,0.24556783,3,gyro
4.29E+12,0.09040806,0.001221731,0.26267207,3,gyro
4.29E+12,0.06719518,-0.010995574,0.28710666,3,gyro
4.29E+12,0.04886922,-0.028099801,0.31398472,3,gyro
4.29E+12,0.035430185,-0.039095376,0.34208453,3,gyro
4.29E+12,0.030543262,-0.05375614,0.36896262,3,gyro
4.29E+12,0.036651913,-0.07819075,0.39584067,3,gyro
4.29E+12,0.056199603,-0.111177474,0.41416663,3,gyro
4.29E+12,0.087964594,-0.15149458,0.41783184,3,gyro
4.29E+12,0.111177474,-0.19547687,0.41416663,3,gyro
4.29E+12,0.111177474,-0.2406809,0.4129449,3,gyro
4.29E+12,0.09040806,-0.28710666,0.41172317,3,gyro
4.29E+12,0.056199603,-0.3286455,0.40194935,3,gyro
4.29E+12,0.02076942,-0.3555236,0.38240165,3,gyro
4.29E+12,-0.004886922,-0.36896262,0.35430184,3,gyro
4.29E+12,-0.014660766,-0.37995818,0.31887165,3,gyro
4.29E+12,-0.02687807,-0.38973203,0.27855456,3,gyro
4.29E+12,-0.03176499,-0.40194935,0.23823744,3,gyro
4.29E+12,-0.029321533,-0.41538838,0.20525073,3,gyro
4.29E+12,-0.017104227,-0.41416663,0.18203785,3,gyro
4.29E+12,0.007330383,-0.408058,0.16615535,3,gyro
4.29E+12,0.061086524,-0.40683624,0.16737708,3,gyro
4.29E+12,0.1563815,-0.41050145,0.18325958,3,gyro
4.29E+12,0.27855456,-0.42394048,0.1966986,3,gyro
4.29E+12,0.3885103,-0.45081854,0.20158553,3,gyro
4.29E+12,0.4654793,-0.4813618,0.20280726,3,gyro
4.29E+12,0.48258355,-0.516792,0.20525073,3,gyro
4.29E+12,0.43493605,-0.5876524,0.21380283,3,gyro
4.29E+12,0.312763,-0.70249504,0.24312437,3,gyro
4.29E+12,0.112399206,-0.8210029,0.30543262,3,gyro
4.29E+12,-0.14660765,-0.89552844,0.35308012,3,gyro
4.29E+12,-0.4251622,-0.92485,0.35796702,3,gyro
4.29E+12,-0.64873886,-0.9431759,0.3408628,3,gyro
4.29E+12,-0.7648033,-0.9798279,0.3213151,3,gyro
4.29E+12,-0.77579886,-1.0238101,0.29443705,3,gyro
4.29E+12,-0.72326446,-1.033584,0.23090707,3,gyro
4.29E+12,-0.61453044,-0.9957104,0.13927728,3,gyro
4.29E+12,-0.44226643,-0.93462384,0.056199603,3,gyro
4.29E+12,-0.2406809,-0.893085,-0.02565634,3,gyro
4.29E+12,-0.07941248,-0.8906415,-0.06963864,3,gyro
4.29E+12,0.02443461,-0.93951076,-0.06352998,3,gyro
4.29E+12,0.07452556,-1.0128145,-0.028099801,3,gyro
4.29E+12,0.04886922,-1.1007792,-0.03176499,3,gyro
4.29E+12,-0.061086524,-1.17897,-0.12705997,3,gyro
4.29E+12,-0.21746802,-1.2705997,-0.25778514,3,gyro
4.29E+12,-0.37873647,-1.382999,-0.3555236,3,gyro
4.29E+12,-0.6047566,-1.4770721,-0.40317106,3,gyro
4.29E+12,-0.94806284,-1.5442673,-0.42394048,3,gyro
4.29E+12,-1.3622295,-1.6163495,-0.44593164,3,gyro
4.29E+12,-1.7006488,-1.6896533,-0.49235737,3,gyro
4.29E+12,-1.8411479,-1.7434094,-0.5729916,3,gyro
4.29E+12,-1.717753,-1.7458528,-0.66828656,3,gyro
4.29E+12,-1.346347,-1.6957619,-0.7452556,3,gyro
4.29E+12,-0.8539896,-1.6395624,-0.81489426,3,gyro
4.29E+12,-0.3652974,-1.5723672,-0.9114109,3,gyro
4.29E+12,0.0842994,-1.4624114,-0.9896017,3,gyro
4.29E+12,0.4605924,-1.3414601,-1.0152581,3,gyro
4.29E+12,0.71593404,-1.2315043,-1.0458013,3,gyro
4.29E+12,0.8527679,-1.1386528,-1.1349876,3,gyro
4.29E+12,0.8686504,-1.0726794,-1.2950343,3,gyro
4.29E+12,0.7855727,-1.0164797,-1.4929546,3,gyro
4.29E+12,0.689056,-0.956615,-1.6933185,3,gyro
4.29E+12,0.64996064,-0.89552844,-1.9046779,3,gyro
4.29E+12,0.7305948,-0.80756384,-2.1526892,3,gyro
4.29E+12,0.9810496,-0.68294734,-2.398257,3,gyro
4.29E+12,1.4782939,-0.5510005,-2.574186,3,gyro
4.29E+12,2.1917844,-0.103847094,-2.7049112,3,gyro
4.29E+12,2.6254988,1.0824533,-2.8515189,3,gyro
4.29E+12,2.6988027,1.7580702,-2.7403414,3,gyro
4.29E+12,2.5534167,0.65240407,-2.4336872,3,gyro
4.29E+12,2.2223277,-0.95294976,-1.6884315,3,gyro
4.29E+12,1.8668042,-1.1704178,-0.77824235,3,gyro
4.29E+12,1.7605137,-0.57787853,-0.6365216,3,gyro
4.29E+12,1.9034561,-0.087964594,-1.282817,3,gyro
4.29E+12,2.2687535,0.2932153,-2.0463986,3,gyro
4.29E+12,2.737898,0.4654793,-2.371379,3,gyro
4.29E+12,3.0702088,0.22602014,-2.221106,3,gyro
4.29E+12,3.0983086,-0.23945917,-1.9156734,3,gyro
4.29E+12,2.7305677,-0.59864795,-1.8240436,3,gyro
4.29E+12,1.9914207,-0.7684685,-2.0011945,3,gyro
4.29E+12,1.0128145,-0.87964594,-2.2064452,3,gyro
4.29E+12,-0.06352998,-1.0396926,-2.2382102,3,gyro
4.29E+12,-1.0910053,-1.237613,-2.0830505,3,gyro
4.29E+12,-1.9315559,-1.3267993,-1.8655825,3,gyro
4.29E+12,-2.4911084,-1.2229522,-1.7275269,3,gyro
4.29E+12,-2.6462681,-0.95172805,-1.7140878,3,gyro
4.29E+12,-2.3970351,-0.5888741,-1.7238617,3,gyro
4.29E+12,-1.9242256,-0.31398472,-1.6652187,3,gyro
4.29E+12,-1.4672983,-0.22113322,-1.4697418,3,gyro
4.29E+12,-1.1850786,-0.23457226,-1.1569787,3,gyro
4.29E+12,-1.1398746,-0.25411993,-0.8576548,3,gyro
4.29E+12,-1.2021828,-0.26633725,-0.61941737,3,gyro
4.29E+12,-1.1863003,-0.20891592,-0.44104472,3,gyro
4.29E+12,-0.97005403,0.05375614,-0.30298916,3,gyro
4.29E+12,-0.71837753,0.51068336,-0.11728613,3,gyro
4.29E+12,-0.5815437,0.9944886,0.26145032,3,gyro
4.29E+12,-0.6646214,1.4782939,0.8393288,3,gyro
4.29E+12,-1.0152581,1.9107865,1.4563028,3,gyro
4.29E+12,-1.4123205,2.252871,2.003638,3,gyro
4.29E+12,-1.3610078,2.6584857,2.5729644,3,gyro
4.29E+12,-0.46181414,3.3121114,3.281568,3,gyro
4.29E+12,1.4110987,3.9596286,3.9950588,3,gyro
4.29E+12,5.3194146,3.8374555,4.724432,3,gyro
4.29E+12,10.253984,3.7091737,5.07629,3,gyro
4.29E+12,5.2742105,4.211305,5.5735345,3,gyro
4.29E+12,-3.3573153,0.4202753,4.813618,3,gyro
4.29E+12,-3.2192597,0.89919364,0.9896017,3,gyro
4.29E+12,-1.4147639,1.4172074,-1.491733,3,gyro
4.29E+12,-1.314582,1.459968,-0.21135938,3,gyro
4.29E+12,-2.9480357,2.243097,-1.767844,3,gyro
4.29E+12,-3.3805282,2.6755898,-2.057394,3,gyro
4.29E+12,-1.971873,2.179567,-1.2962561,3,gyro
4.29E+12,-0.5839872,1.5076154,0.21013765,3,gyro
4.29E+12,-0.012217305,1.4159856,1.5601498,3,gyro
4.32E+12,0,0.004886922,0.006108652,3,gyro
4.32E+12,2.5802948,3.594331,2.7085764,3,gyro
4.32E+12,2.7122416,2.9626966,1.7935003,3,gyro
4.32E+12,0.9272934,1.9474384,0.9370673,3,gyro
4.32E+12,-1.0824533,0.32375857,1.0494665,3,gyro
4.32E+12,-3.0311134,-1.7299703,1.2021828,3,gyro
4.32E+12,-3.962072,-2.5399778,1.3414601,3,gyro
4.32E+12,-4.4092255,-2.7488935,0.64873886,3,gyro
4.32E+12,-3.916868,-1.6566665,0.23945917,3,gyro
4.32E+12,-1.5161675,0.33108896,0.7318166,3,gyro
4.32E+12,0.83199847,1.0775663,0.8136725,3,gyro
4.32E+12,1.7886134,0.7819075,0.29932398,3,gyro
4.32E+12,1.1618657,0.44104472,0.26389378,3,gyro
4.32E+12,-0.16126843,-0.5681047,-0.039095376,3,gyro
4.32E+12,-0.88208944,-0.72692966,-0.41050145,3,gyro
4.32E+12,-1.0445796,-0.71837753,-0.64996064,3,gyro
4.32E+12,-1.0238101,-0.6939429,-0.6267477,3,gyro
t,bpm,a,,,
4.29E+12,104,-1,hrt,,
4.29E+12,104,-1,hrt,,
4.29E+12,104,-1,hrt,,
4.29E+12,104,0,hrt,,
4.29E+12,104,-1,hrt,,
4.30E+12,104,-1,hrt,,
4.30E+12,104,-1,hrt,,
4.30E+12,104,-1,hrt,,
4.30E+12,104,-1,hrt,,
4.30E+12,104,3,hrt,,
4.30E+12,104,3,hrt,,
4.30E+12,103,3,hrt,,
4.30E+12,102,3,hrt,,
4.30E+12,102,3,hrt,,
4.30E+12,102,3,hrt,,
4.31E+12,101,3,hrt,,
4.31E+12,101,3,hrt,,
4.31E+12,100,3,hrt,,
4.31E+12,99,3,hrt,,
4.31E+12,99,3,hrt,,
4.31E+12,100,3,hrt,,
4.31E+12,100,3,hrt,,
4.31E+12,101,3,hrt,,
4.31E+12,102,3,hrt,,
4.31E+12,103,3,hrt,,
4.32E+12,104,3,hrt,,
4.32E+12,105,3,hrt,,
4.32E+12,107,3,hrt,,
4.32E+12,108,3,hrt,,
4.32E+12,110,3,hrt,,
4.32E+12,111,3,hrt,,
4.32E+12,113,3,hrt,,
4.32E+12,113,3,hrt,,
4.32E+12,114,3,hrt,,
4.32E+12,113,3,hrt,,
t,x,y,z,a,
4.29E+12,13.44,25.74,0.42,3,mgm
4.29E+12,8.04,19.859999,-6.96,3,mgm
4.29E+12,3.06,14.94,-14.099999,3,mgm
4.29E+12,-1.56,9.66,-22.02,3,mgm
4.29E+12,-6.18,4.56,-29.82,3,mgm
4.29E+12,-5.7599998,4.74,-29.58,3,mgm
4.29E+12,-5.8199997,4.92,-30.48,3,mgm
4.29E+12,-5.8199997,5.2799997,-30.42,3,mgm
4.29E+12,-5.7599998,5.8199997,-30.779999,3,mgm
4.29E+12,-6.12,5.64,-30.9,3,mgm
4.29E+12,-6,5.4,-30.599998,3,mgm
4.29E+12,-5.7599998,5.22,-30.72,3,mgm
4.29E+12,-5.94,5.04,-30.179998,3,mgm
4.29E+12,-6.3599997,5.1,-30,3,mgm
4.29E+12,-6.3599997,5.2799997,-30.119999,3,mgm
4.29E+12,-6.2999997,5.8199997,-30,3,mgm
4.29E+12,-6.48,5.58,-30.599998,3,mgm
4.29E+12,-6.06,5.64,-30.84,3,mgm
4.29E+12,-6.72,5.16,-30.779999,3,mgm
4.29E+12,-7.08,4.98,-31.32,3,mgm
4.29E+12,-6.2999997,5.04,-30.72,3,mgm
4.29E+12,-6.12,5.22,-30.48,3,mgm
4.29E+12,-5.64,5.4,-30.179998,3,mgm
4.29E+12,-5.2799997,5.46,-29.46,3,mgm
4.29E+12,-5.7,5.3399997,-29.76,3,mgm
4.29E+12,-6.12,5.2799997,-29.279999,3,mgm
4.29E+12,-6.42,5.04,-29.88,3,mgm
4.29E+12,-6.96,5.1,-29.88,3,mgm
4.29E+12,-7.2599998,5.1,-29.88,3,mgm
4.29E+12,-6.8999996,5.04,-30.42,3,mgm
4.29E+12,-6.7799997,5.2799997,-30,3,mgm
4.29E+12,-6.6,4.92,-30.06,3,mgm
4.29E+12,-6.24,5.04,-29.82,3,mgm
4.29E+12,-6.18,5.16,-29.76,3,mgm
4.29E+12,-5.7,5.4,-29.939999,3,mgm
4.29E+12,-5.3399997,5.7,-29.699999,3,mgm
4.29E+12,-5.3399997,5.8799996,-29.76,3,mgm
4.29E+12,-5.64,5.64,-29.88,3,mgm
4.29E+12,-6.2999997,5.1,-29.699999,3,mgm
4.29E+12,-6.3599997,4.8599997,-30.06,3,mgm
4.29E+12,-6.54,4.44,-30.48,3,mgm
4.29E+12,-6.2999997,4.3199997,-30.48,3,mgm
4.29E+12,-6.54,4.3199997,-30.359999,3,mgm
4.29E+12,-6.66,4.44,-30.42,3,mgm
4.29E+12,-6.48,4.5,-30.06,3,mgm
4.29E+12,-6.6,4.74,-30,3,mgm
4.29E+12,-6.3599997,4.56,-30.599998,3,mgm
4.29E+12,-6.06,4.62,-30.599998,3,mgm
4.29E+12,-6.6,4.74,-30.84,3,mgm
4.29E+12,-6.2999997,4.92,-30.599998,3,mgm
4.29E+12,-5.7,5.2799997,-30.3,3,mgm
4.29E+12,-6.42,4.7999997,-30.24,3,mgm
4.29E+12,-5.8799996,4.7999997,-30.179998,3,mgm
4.29E+12,-6.12,4.2599998,-30.539999,3,mgm
4.29E+12,-6.48,4.38,-30.3,3,mgm
4.29E+12,-5.94,4.74,-30,3,mgm
4.29E+12,-5.94,4.8599997,-29.82,3,mgm
4.29E+12,-6,4.8599997,-29.519999,3,mgm
4.29E+12,-6.12,4.68,-29.34,3,mgm
4.29E+12,-6.42,4.8599997,-29.64,3,mgm
4.29E+12,-6.8999996,4.74,-29.939999,3,mgm
4.29E+12,-7.2,4.62,-30.119999,3,mgm
4.29E+12,-7.3799996,4.56,-30.779999,3,mgm
4.29E+12,-7.44,4.38,-30.66,3,mgm
4.29E+12,-6.66,4.56,-30.66,3,mgm
4.29E+12,-5.8799996,4.92,-31.019999,3,mgm
4.29E+12,-5.58,5.1,-30.72,3,mgm
