t,x,y,z,a,
1.61E+14,1.6352397,-3.4045548,0.15083471,3,acc
1.61E+14,2.3989902,-3.2632968,-0.24420857,3,acc
1.61E+14,3.2728736,-3.3662477,-0.51954174,3,acc
1.61E+14,3.7588966,-3.1435869,-1.448492,3,acc
1.61E+14,3.572149,-3.5936968,-2.7988217,3,acc
1.61E+14,2.5474305,-4.6495395,-2.7246015,3,acc
1.61E+14,1.9656396,-5.5521536,-3.7972038,3,acc
1.61E+14,1.496376,-5.686229,-5.470751,3,acc
1.61E+14,0.7757214,-5.1906295,-6.349423,3,acc
1.61E+14,0.08619126,-4.6830587,-6.7253127,3,acc
1.61E+14,0.6607997,-4.2999864,-8.465898,3,acc
1.61E+14,0.6991069,-2.765303,-9.569624,3,acc
1.61E+14,0.23463176,-1.1683705,-10.228029,3,acc
1.61E+14,-0.6799533,-1.0941502,-10.216059,3,acc
1.61E+14,-0.2705448,-1.7118542,-9.165004,3,acc
1.61E+14,1.115698,-1.0295067,-9.8042555,3,acc
1.61E+14,1.5658079,0.60573304,-8.973468,3,acc
1.61E+14,2.384625,1.436521,-8.212111,3,acc
1.61E+14,3.1603463,0.4285621,-5.777209,3,acc
1.61E+14,3.9743748,-0.29209262,-4.3047748,3,acc
1.61E+14,4.5561657,1.9440918,-2.789245,3,acc
1.61E+14,3.6822822,2.657564,2.8395233,3,acc
1.61E+14,2.9496565,0.24660277,7.7308774,3,acc
1.61E+14,2.7581203,0.9816227,9.916783,3,acc
1.61E+14,2.1380222,3.7732618,9.619903,3,acc
1.61E+14,2.813187,4.6806645,9.184157,3,acc
1.61E+14,-6.6056023,0.90740246,-2.633622,3,acc
1.61E+14,-12.2224,4.709395,-6.1770406,3,acc
1.61E+14,-19.005173,7.4244194,1.8004397,3,acc
1.61E+14,-14.470555,4.9775453,-1.8555063,3,acc
1.61E+14,-12.631808,1.2066777,-2.9161377,3,acc
1.61E+14,-15.224729,-18.53112,-6.0740895,3,acc
1.61E+14,-15.483302,2.2266076,-7.21373,3,acc
1.61E+14,-12.217611,24.75365,7.311892,3,acc
1.61E+14,-21.693861,-6.375759,-5.6646814,3,acc
1.61E+14,4.548983,10.292673,3.9336734,3,acc
1.61E+14,-0.78529817,-7.323863,-2.2697031,3,acc
1.61E+14,-1.5658079,-5.592855,-2.4181437,3,acc
1.61E+14,-0.79487497,-0.7110779,-0.62009823,3,acc
1.61E+14,-2.6527755,-0.9816227,-2.255338,3,acc
1.61E+14,-2.2002714,-0.29209262,-3.095703,3,acc
1.61E+14,-1.8483237,0.62728083,-2.1284454,3,acc
1.61E+14,-1.5466543,0.093373865,-1.7860745,3,acc
1.61E+14,-0.10295067,3.1172507,-3.490746,3,acc
1.61E+14,-0.055066638,-0.89064306,-1.9512744,3,acc
1.61E+14,-1.2401965,1.1133038,-1.9369092,3,acc
1.61E+14,-0.35913026,1.6950948,-2.1667526,3,acc
1.61E+14,-0.45489833,-0.5386954,-1.2282255,3,acc
1.61E+14,-0.7110779,1.2569559,-0.9840169,3,acc
1.61E+14,-0.50517654,0.15801731,-1.1085154,3,acc
1.61E+14,-0.8283938,-0.7733272,-1.4293385,3,acc
1.61E+14,-0.36391866,0.61770403,-1.3239936,3,acc
1.61E+14,-0.023942016,1.3814543,-0.19871874,3,acc
1.61E+14,-0.8595184,-0.25857377,-0.8619126,3,acc
1.61E+14,-0.02873042,-0.30885202,-0.60094464,3,acc
1.61E+14,0.02633622,-0.16519992,-0.6464345,3,acc
1.61E+14,0.7134721,0.33518824,0.10534488,3,acc
1.61E+14,0.021547815,-0.9864111,-0.4237737,3,acc
1.61E+14,0.02873042,-0.090979666,0.48362875,3,acc
1.61E+14,0.60094464,-0.60094464,0.32561144,3,acc
1.61E+14,0.39264908,1.0941502,-0.7110779,3,acc
1.61E+14,0.37349546,-1.1540052,-0.7733272,3,acc
1.61E+14,-0.17956513,-0.07182605,1.2449849,3,acc
1.61E+14,0.25617957,-0.9672575,0.39504328,3,acc
1.61E+14,0.24420857,0.35913026,-0.9959879,3,acc
1.61E+14,0.33039984,-0.6991069,-0.11492168,3,acc
1.61E+14,-0.095768064,-0.23702596,0.7206547,3,acc
1.61E+14,0.033518825,-0.6344634,-0.007182605,3,acc
1.61E+14,0.30166942,0.01436521,-0.4429273,3,acc
1.61E+14,0.28491,-0.4381389,-0.12210429,3,acc
1.61E+14,0.34715924,-0.045489833,0.19632454,3,acc
1.61E+14,0.05746084,0.06943185,-0.8571242,3,acc
1.61E+14,0.08619126,-0.5650316,0.110133275,3,acc
1.61E+14,0.30406362,0.02873042,1.1228806,3,acc
1.61E+14,0.32561144,-0.19393034,-0.15801731,3,acc
1.61E+14,0.33758244,-0.32800564,-0.39504328,3,acc
1.61E+14,0.5363012,-0.15322891,1.3311762,3,acc
1.61E+14,0.8882488,0.15322891,1.4460979,3,acc
1.61E+14,0.28491,-0.4381389,-0.6631939,3,acc
1.61E+14,0.59855044,1.5729905,0.45250413,3,acc
1.61E+14,0.1436521,-0.009576807,0.7445967,3,acc
1.61E+14,0.2896984,-1.4030021,0.36152446,3,acc
1.61E+14,-0.5291186,0.29209262,-0.08140286,3,acc
1.61E+14,-0.39983168,-0.32800564,-0.58418524,3,acc
1.61E+14,-0.44771573,-0.079008654,-0.7637503,3,acc
1.61E+14,0.1364695,-0.045489833,-0.60333884,3,acc
1.61E+14,0.17717093,-0.89782566,-0.82121116,3,acc
1.61E+14,-0.107739076,-0.60094464,-1.4221559,3,acc
1.61E+14,-0.5386954,-0.6919243,-0.6871359,3,acc
1.61E+14,-0.31364042,-0.62967503,-0.770933,3,acc
1.61E+14,-0.25617957,0.009576807,-0.37110126,3,acc
1.61E+14,-0.19153613,-0.08379706,-0.08619126,3,acc
1.61E+14,-0.023942016,-0.08379706,0.19632454,3,acc
1.61E+14,-0.038307227,-0.22984336,0.31124622,3,acc
1.61E+14,0.19153613,0.05746084,0.12449849,3,acc
1.61E+14,0.3184288,0.25139117,0.17717093,3,acc
1.61E+14,0.2777274,0.074220255,0.29927522,3,acc
1.61E+14,0.36870706,-0.059855044,0.08140286,3,acc
1.61E+14,-0.055066638,0.023942016,0.29927522,3,acc
1.61E+14,-0.12689269,0.50517654,0.22744916,3,acc
1.61E+14,0.021547815,0.2896984,0.093373865,3,acc
1.61E+14,-0.06464344,0.15322891,0.11252748,3,acc
1.61E+14,-0.031124622,0.10055647,0.035913024,3,acc
1.61E+14,0.16759412,0.1316811,-0.031124622,3,acc
1.61E+14,-0.19871874,0.19632454,-0.076614454,3,acc
1.61E+14,0.2633622,0.5650316,-0.045489833,3,acc
1.61E+14,0.01436521,0.1316811,0.1436521,3,acc
1.61E+14,-0.31364042,0.17477672,0.074220255,3,acc
1.61E+14,-0.016759412,0.45010993,-0.038307227,3,acc
1.61E+14,0.1412579,0.33997664,-0.038307227,3,acc
1.61E+14,-0.08379706,0.21308395,0.059855044,3,acc
1.61E+14,-0.088585466,0.33039984,-0.047884032,3,acc
1.61E+14,0.08140286,0.25378537,-0.02633622,3,acc
1.61E+14,-0.074220255,0.045489833,-0.07182605,3,acc
1.61E+14,-0.009576807,0.11971009,-0.002394202,3,acc
1.61E+14,0.004788403,0,-0.002394202,3,acc
1.61E+14,-0.076614454,0.16519992,0.02633622,3,acc
1.61E+14,-0.062249243,0.079008654,-0.023942016,3,acc
1.61E+14,-0.23942018,0.12449849,-0.033518825,3,acc
1.61E+14,0.12689269,0.06464344,-0.047884032,3,acc
1.61E+14,0.035913024,-0.074220255,-0.18914193,3,acc
1.61E+14,-0.047884032,0.10055647,-0.1388637,3,acc
1.61E+14,-0.093373865,0.110133275,-0.18674773,3,acc
1.61E+14,0.021547815,0.11252748,-0.12449849,3,acc
1.61E+14,-0.079008654,-0.019153614,-0.21068975,3,acc
1.61E+14,0.05746084,-0.1340753,-0.11971009,3,acc
1.61E+14,0.06464344,-0.05746084,-0.16519992,3,acc
1.61E+14,0.023942016,-0.05267244,-0.055066638,3,acc
1.61E+14,0.05746084,0.05267244,-0.14604631,3,acc
1.61E+14,0.22744916,-0.06464344,-0.12210429,3,acc
1.61E+14,0.10055647,0.08379706,-0.08619126,3,acc
1.61E+14,0.20111294,0.21068975,-0.22505496,3,acc
1.61E+14,0.16759412,-0.19871874,0.011971008,3,acc
1.61E+14,-0.107739076,0.05746084,-0.035913024,3,acc
1.61E+14,-0.17717093,-0.06703765,-0.12928689,3,acc
1.61E+14,-0.14604631,-0.25139117,-0.25378537,3,acc
1.61E+14,-0.05746084,-0.06943185,-0.2825158,3,acc
1.61E+14,-0.016759412,-0.04070143,-0.33279404,3,acc
1.61E+14,0.1316811,-0.10055647,-0.2705448,3,acc
1.61E+14,-0.021547815,-0.107739076,-0.21787235,3,acc
1.61E+14,-0.10295067,-0.002394202,-0.20829555,3,acc
1.61E+14,-0.045489833,-0.08619126,-0.22744916,3,acc
1.61E+14,0.023942016,-0.031124622,-0.1604115,3,acc
1.61E+14,0.038307227,-0.01436521,-0.16280572,3,acc
1.61E+14,-0.016759412,-0.011971008,-0.110133275,3,acc
1.61E+14,0.05267244,-0.01436521,-0.107739076,3,acc
1.61E+14,0,0.12689269,0.01436521,3,acc
1.61E+14,0.021547815,0.10534488,0.06464344,3,acc
1.61E+14,0.08379706,0.090979666,0.07182605,3,acc
1.61E+14,0.05267244,0.045489833,0.035913024,3,acc
1.61E+14,0.09816227,0.05746084,0.031124622,3,acc
1.61E+14,0.088585466,0.06464344,-0.019153614,3,acc
1.61E+14,0.04309563,0.019153614,0,3,acc
1.61E+14,0.11252748,0.035913024,0.002394202,3,acc
1.61E+14,0.07182605,0.004788403,0.031124622,3,acc
1.61E+14,0.08379706,-0.055066638,0.019153614,3,acc
1.61E+14,0.08379706,0.04070143,-0.038307227,3,acc
1.61E+14,0.090979666,-0.023942016,-0.021547815,3,acc
1.61E+14,-0.009576807,-0.045489833,0.007182605,3,acc
1.61E+14,-0.04309563,-0.02633622,-0.02873042,3,acc
1.61E+14,-0.011971008,0.06464344,-0.02633622,3,acc
1.61E+14,0.002394202,0.038307227,-0.08379706,3,acc
1.61E+14,-0.019153614,0.06464344,-0.045489833,3,acc
1.61E+14,0.06703765,0.079008654,-0.02873042,3,acc
1.61E+14,0.016759412,0.023942016,-0.023942016,3,acc
1.61E+14,-0.02633622,0.038307227,-0.045489833,3,acc
1.61E+14,0.055066638,0.11731588,-0.038307227,3,acc
1.61E+14,-0.02873042,0.031124622,-0.021547815,3,acc
1.61E+14,0.038307227,0.090979666,0.007182605,3,acc
1.61E+14,0.06464344,0.011971008,0.023942016,3,acc
1.61E+14,0.06703765,-0.009576807,0.01436521,3,acc
1.61E+14,0.02633622,-0.002394202,-0.038307227,3,acc
1.61E+14,0.055066638,0.011971008,-0.004788403,3,acc
1.61E+14,0.050278235,0.050278235,0.038307227,3,acc
1.61E+14,0.01436521,0.016759412,-0.016759412,3,acc
1.61E+14,0.110133275,-0.06943185,-0.021547815,3,acc
1.61E+14,0.06464344,-0.01436521,0.011971008,3,acc
1.61E+14,0.074220255,-0.09816227,-0.004788403,3,acc
1.61E+14,-0.01436521,0.033518825,-0.002394202,3,acc
1.61E+14,-0.019153614,0.011971008,0.011971008,3,acc
1.61E+14,0.055066638,0,0,3,acc
1.61E+14,0.06703765,0.004788403,-0.045489833,3,acc
1.61E+14,0.002394202,0.016759412,0.009576807,3,acc
1.61E+14,0,0.007182605,-0.031124622,3,acc
1.61E+14,0.011971008,0.04309563,-0.023942016,3,acc
1.61E+14,0.15562311,0.019153614,-0.050278235,3,acc
1.61E+14,0.04309563,-0.04309563,0.01436521,3,acc
1.61E+14,0.11252748,0.047884032,0.01436521,3,acc
1.61E+14,-0.021547815,0.045489833,0,3,acc
1.61E+14,0.02633622,0.035913024,-0.038307227,3,acc
1.61E+14,0.07182605,0,-0.04070143,3,acc
1.61E+14,0.021547815,0.004788403,0.01436521,3,acc
1.61E+14,0.031124622,0.12449849,-0.050278235,3,acc
1.61E+14,0.06943185,0.01436521,-0.023942016,3,acc
1.61E+14,0.033518825,0.04070143,0.009576807,3,acc
1.61E+14,0.009576807,0.047884032,0,3,acc
1.61E+14,0.12210429,-0.004788403,-0.06464344,3,acc
1.61E+14,0.047884032,-0.023942016,-0.11252748,3,acc
1.61E+14,-0.08379706,0.016759412,0.007182605,3,acc
1.61E+14,0.08619126,0.01436521,-0.007182605,3,acc
1.61E+14,0.107739076,0.002394202,0.031124622,3,acc
1.61E+14,0.04070143,0.004788403,0.009576807,3,acc
1.61E+14,-0.007182605,0.059855044,0.019153614,3,acc
1.61E+14,0.05746084,0.095768064,0.009576807,3,acc
1.61E+14,0.16280572,0.04070143,-0.08619126,3,acc
1.61E+14,0.36870706,0.12928689,-0.18195933,3,acc
1.61E+14,-0.30645782,-0.15322891,0.17477672,3,acc
1.61E+14,-0.1388637,0.12210429,0.021547815,3,acc
1.61E+14,0.34237084,0.002394202,-0.25617957,3,acc
1.61E+14,0.4189853,-0.06943185,0.07182605,3,acc
1.61E+14,-0.033518825,0.15322891,0.21308395,3,acc
1.61E+14,-0.12210429,0.23942018,0.062249243,3,acc
1.61E+14,-0.1364695,-0.076614454,0.10295067,3,acc
1.61E+14,0.04070143,-0.110133275,-0.038307227,3,acc
1.61E+14,0.16998832,-0.002394202,0.02873042,3,acc
1.61E+14,0.25617957,0.20350714,-0.059855044,3,acc
1.61E+14,0.06943185,-0.050278235,0.11971009,3,acc
1.61E+14,0.011971008,0.009576807,-0.16759412,3,acc
1.61E+14,-0.031124622,-0.11492168,-0.06464344,3,acc
1.61E+14,-0.20350714,0.21068975,0.12689269,3,acc
1.61E+14,-0.007182605,0.10055647,0.016759412,3,acc
1.61E+14,-0.023942016,0.023942016,-0.07182605,3,acc
1.61E+14,0.021547815,0.088585466,-0.090979666,3,acc
1.61E+14,-0.05267244,0.15083471,0.06943185,3,acc
1.61E+14,0.25139117,0.17717093,-0.20111294,3,acc
1.61E+14,0.16998832,0.24660277,-0.15083471,3,acc
1.61E+14,-0.06943185,-0.06464344,0.12449849,3,acc
1.61E+14,0.004788403,0.20829555,0.20829555,3,acc
1.61E+14,-0.110133275,-0.050278235,-0.15083471,3,acc
1.61E+14,0.033518825,-0.15801731,-0.076614454,3,acc
1.61E+14,0.21787235,0.18435353,-0.12449849,3,acc
1.61E+14,-0.031124622,0.10055647,-0.004788403,3,acc
1.61E+14,0,-0.016759412,0.033518825,3,acc
1.61E+14,0.093373865,0.021547815,-0.12210429,3,acc
1.61E+14,-0.09816227,-0.08619126,0.059855044,3,acc
1.61E+14,-0.02633622,0.088585466,0.08140286,3,acc
1.61E+14,0.011971008,-0.074220255,0.038307227,3,acc
1.61E+14,-0.06703765,0.19153613,-0.1604115,3,acc
1.61E+14,0.045489833,0.22266077,-0.01436521,3,acc
1.61E+14,0.007182605,-0.14604631,-0.11731588,3,acc
1.61E+14,-0.04309563,-0.21547815,0.009576807,3,acc
1.61E+14,0.011971008,0.02873042,0.09816227,3,acc
1.61E+14,-0.038307227,0.011971008,-0.05267244,3,acc
1.61E+14,-0.1340753,-0.076614454,-0.09816227,3,acc
1.61E+14,-0.01436521,-0.019153614,-0.1364695,3,acc
1.61E+14,0.19153613,0.23702596,-0.20350714,3,acc
1.61E+14,-0.047884032,-0.055066638,-0.021547815,3,acc
1.61E+14,-0.1412579,0.15801731,-0.055066638,3,acc
1.61E+14,-0.002394202,0.009576807,-0.047884032,3,acc
1.61E+14,0.05746084,-0.02633622,-0.04070143,3,acc
1.61E+14,0.019153614,-0.023942016,-0.05746084,3,acc
1.61E+14,0.033518825,0.04070143,-0.08140286,3,acc
1.61E+14,0.01436521,0.01436521,0.002394202,3,acc
1.61E+14,0.062249243,0.04070143,-0.055066638,3,acc
1.61E+14,-9.251195,-0.770933,2.3894134,3,acg
1.61E+14,-9.284714,-0.6703765,2.3942018,3,acg
1.61E+14,-9.229648,-0.7326257,2.4133554,3,acg
1.61E+14,-9.150639,-0.89782566,2.540248,3,acg
1.61E+14,-9.150639,-1.1348516,2.5905263,3,acg
1.61E+14,-9.19134,-1.5466543,2.6240451,3,acg
1.61E+14,-9.263166,-1.6208745,2.528277,3,acg
1.61E+14,-9.234436,-1.9033904,2.554613,3,acg
1.61E+14,-9.153033,-2.0590134,2.554613,3,acg
1.61E+14,-9.220071,-1.9656396,2.5809495,3,acg
1.61E+14,-9.351752,-2.111686,2.5713725,3,acg
1.61E+14,-9.473856,-2.207454,2.585738,3,acg
1.61E+14,-9.382876,-2.396596,2.5330653,3,acg
1.61E+14,-9.217676,-2.3175871,2.5067291,3,acg
1.61E+14,-9.241618,-2.2768857,2.2816741,3,acg
1.61E+14,-9.270349,-2.1787236,2.3056161,3,acg
1.61E+14,-9.299079,-2.1691468,2.2744915,3,acg
1.61E+14,-9.287108,-2.0159178,2.2816741,3,acg
1.61E+14,-9.179369,-1.99437,2.3582888,3,acg
1.61E+14,-9.248801,-1.9871874,2.3319526,3,acg
1.61E+14,-9.263166,-1.8866309,2.3391352,3,acg
1.61E+14,-9.277532,-1.946486,2.315193,3,acg
1.61E+14,-9.234436,-1.9416976,2.3798366,3,acg
1.61E+14,-9.313444,-1.8914193,2.5115175,3,acg
1.61E+14,-9.3182335,-1.7836803,2.44448,3,acg
1.61E+14,-9.241618,-1.7501614,2.4947581,3,acg
1.61E+14,-9.255983,-1.7429788,2.5234885,3,acg
1.61E+14,-9.258378,-1.7357962,2.6264393,3,acg
1.61E+14,-9.296685,-1.6448165,2.813187,3,acg
1.61E+14,-9.52174,-1.6759412,3.406949,3,acg
1.61E+14,-9.560047,-1.42455,3.5218706,3,acg
1.61E+14,-9.416395,-1.2737153,3.3135753,3,acg
1.61E+14,-9.385271,-1.3551182,3.643975,3,acg
1.61E+14,-9.368511,-1.2785037,3.7828386,3,acg
1.61E+14,-9.375694,-1.0079589,4.2999864,3,acg
1.61E+14,-9.13388,-0.7398083,4.3885717,3,acg
1.61E+14,-8.832211,-0.60333884,4.55856,3,acg
1.61E+14,-9.193734,-1.0965444,5.398925,3,acg
1.61E+14,-9.210494,-1.3024458,6.3709707,3,acg
1.61E+14,-8.652645,-1.6041151,6.397307,3,acg
1.61E+14,-8.365341,-1.8243817,6.531382,3,acg
1.61E+14,-8.090008,-2.7748797,7.1251445,3,acg
1.61E+14,-8.080431,-4.1156325,8.118738,3,acg
1.61E+14,-7.81228,-5.097255,7.4866686,3,acg
1.61E+14,-7.101202,-4.5418005,6.10282,3,acg
1.61E+14,-6.0860605,-4.072537,5.195418,3,acg
1.61E+14,-5.149928,-3.9911342,5.410896,3,acg
1.61E+14,-4.197036,-3.7134068,5.2504845,3,acg
1.61E+14,-3.5553896,-3.6750996,4.132392,3,acg
1.61E+14,-4.1419687,-4.5322237,3.7852328,3,acg
1.61E+14,-4.697424,-5.3965306,3.9097314,3,acg
1.61E+14,-4.8602295,-6.0118403,2.6024973,3,acg
1.61E+14,-5.1547165,-5.602432,1.5634137,3,acg
1.61E+14,-5.6766524,-5.21936,1.0654198,3,acg
1.61E+14,-5.398925,-4.5753193,0.30406362,3,acg
1.61E+14,-4.6830587,-3.8618474,-0.89064306,3,acg
1.61E+14,-4.594473,-2.0590134,-1.8171991,3,acg
1.61E+14,-5.185841,-1.1994951,-1.4939818,3,acg
1.61E+14,-5.401319,-2.1404164,-1.1947067,3,acg
1.61E+14,-4.10845,-1.9560628,-1.1875241,3,acg
1.61E+14,-3.1914709,-1.3838485,-0.31603462,3,acg
1.61E+14,-2.4420857,0.2801216,0.002394202,3,acg
1.61E+14,-1.6687586,0.34476504,1.2521675,3,acg
1.61E+14,-1.1300632,-1.5610195,4.024653,3,acg
1.61E+14,-0.18195933,-0.49799395,4.0414124,3,acg
1.61E+14,-0.5554548,1.6017209,7.752425,3,acg
1.61E+14,-1.7501614,-0.24181437,13.881581,3,acg
1.61E+14,-2.1164744,-1.8555063,17.855957,3,acg
1.61E+14,-2.6767175,0.7158663,18.447325,3,acg
1.61E+14,-2.3582888,2.8299465,14.683639,3,acg
1.61E+14,-7.6590514,-0.49559975,14.585477,3,acg
1.61E+14,-14.087482,-1.2018893,-0.34955344,3,acg
1.61E+14,-21.365856,4.3023806,8.106767,3,acg
1.61E+14,-22.687456,1.0941502,7.469909,3,acg
1.61E+14,-17.192762,-0.9959879,3.632004,3,acg
1.61E+14,-20.30762,-15.205575,5.2624555,3,acg
1.61E+14,-63.62112,-8.030152,12.253524,3,acg
1.61E+14,-16.637308,25.23728,15.203181,3,acg
1.61E+14,-40.459614,-13.6732855,27.246016,3,acg
1.61E+14,-7.8769236,7.2328835,12.741941,3,acg
1.61E+14,-3.8402996,-0.15801731,5.9519854,3,acg
1.61E+14,-6.2847795,-13.421895,3.3183637,3,acg
1.61E+14,-9.078813,-3.3997664,4.7668557,3,acg
1.61E+14,-6.7133417,-5.9687448,4.7548847,3,acg
1.61E+14,-9.3733,-4.357447,3.715801,3,acg
1.61E+14,-8.990228,-3.6870706,4.1060557,3,acg
1.61E+14,-8.882488,-3.1196449,3.8235402,3,acg
1.61E+14,-8.9040365,-2.3798366,5.5521536,3,acg
1.61E+14,-8.65025,-2.0805612,4.987122,3,acg
1.61E+14,-9.138668,-2.896984,3.3973722,3,acg
1.61E+14,-8.025364,-1.7549498,3.4524388,3,acg
1.61E+14,-8.034941,-0.8379706,3.6583402,3,acg
1.61E+14,-9.224859,-2.5617957,3.7924154,3,acg
1.61E+14,-8.439561,-1.3575124,3.8714242,3,acg
1.61E+14,-9.102755,-2.837129,3.809175,3,acg
1.61E+14,-8.935161,-2.6647465,4.2425256,3,acg
1.61E+14,-7.9248075,-2.3343468,4.8722005,3,acg
1.61E+14,-9.100361,-1.4413095,4.256891,3,acg
1.61E+14,-8.202535,-2.5306711,3.2130187,3,acg
1.61E+14,-8.920795,-2.4660277,3.7469256,3,acg
1.61E+14,-8.238448,-3.2130187,4.6686935,3,acg
1.61E+14,-7.9104424,-1.376666,3.8905778,3,acg
1.61E+14,-7.417237,-2.7150247,3.4524388,3,acg
1.61E+14,-8.525752,-3.335123,3.4859576,3,acg
1.61E+14,-8.6095495,-3.3183637,5.2002063,3,acg
1.61E+14,-8.39886,-3.7852328,4.783615,3,acg
1.61E+14,-7.479486,-2.813187,4.4603977,3,acg
1.61E+14,-8.3150625,-3.8738184,4.3598413,3,acg
1.61E+14,-8.552089,-3.4500446,4.4843397,3,acg
1.61E+14,-8.049306,-4.0773253,5.2504845,3,acg
1.61E+14,-7.419631,-3.6655228,4.3382936,3,acg
1.61E+14,-7.8649526,-3.5865142,4.1539397,3,acg
1.61E+14,-8.0924015,-4.3981485,4.489128,3,acg
1.61E+14,-7.6111674,-4.1299977,5.604826,3,acg
1.61E+14,-7.359776,-3.8115692,4.9416323,3,acg
1.61E+14,-7.726089,-3.7612908,5.365406,3,acg
1.61E+14,-7.632715,-4.829105,5.446809,3,acg
1.61E+14,-7.1083846,-3.6463692,4.5872903,3,acg
1.61E+14,-6.9288197,-3.845088,5.7628436,3,acg
1.61E+14,-7.062895,-5.070919,6.167464,3,acg
1.61E+14,-6.469133,-4.3239284,5.5641246,3,acg
1.61E+14,-6.241684,-3.8522706,6.033388,3,acg
1.61E+14,-6.6846113,-4.225766,6.0381765,3,acg
1.61E+14,-6.423643,-4.1659107,7.1586633,3,acg
1.61E+14,-6.3206925,-2.60968,6.0716953,3,acg
1.61E+14,-6.6056023,-4.309563,4.606444,3,acg
1.61E+14,-7.00304,-4.0438066,5.521029,3,acg
1.61E+14,-7.398083,-4.4436383,5.291186,3,acg
1.61E+14,-7.3645644,-4.309563,4.831499,3,acg
1.61E+14,-6.9958572,-3.8043866,4.1706996,3,acg
1.61E+14,-6.8186865,-5.207389,4.3263226,3,acg
1.61E+14,-7.3190746,-5.415684,4.122815,3,acg
1.61E+14,-7.1395097,-5.8107276,3.6296098,3,acg
1.61E+14,-7.807492,-5.1379566,3.7469256,3,acg
1.61E+14,-7.565677,-4.9823337,3.9576154,3,acg
1.61E+14,-7.489063,-5.130774,4.132392,3,acg
1.61E+14,-7.5106106,-4.9799395,4.3167458,3,acg
1.61E+14,-7.359776,-5.0134583,4.4963107,3,acg
1.61E+14,-7.201759,-5.0182467,4.546589,3,acg
1.61E+14,-6.9503675,-4.8817773,4.4580035,3,acg
1.61E+14,-6.8569937,-4.6375685,4.6710877,3,acg
1.61E+14,-6.991069,-4.8147397,4.6399627,3,acg
1.61E+14,-6.9168487,-4.853047,4.7261543,3,acg
1.61E+14,-7.3549876,-4.4484267,4.757279,3,acg
1.61E+14,-7.3549876,-4.2401314,4.7884035,3,acg
1.61E+14,-7.386112,-4.4723687,4.711789,3,acg
1.61E+14,-7.386112,-4.378995,4.7381253,3,acg
1.61E+14,-7.2328835,-4.4101195,4.4843397,3,acg
1.61E+14,-7.445967,-4.4101195,4.6399627,3,acg
1.61E+14,-7.2687964,-3.845088,4.2640734,3,acg
1.61E+14,-7.225701,-3.9456444,4.5681367,3,acg
1.61E+14,-7.8386164,-4.1922474,4.759673,3,acg
