t,x,y,z,a,
1.61E+14,-0.9944886,-0.49480084,0.54244834,3,gyro
1.61E+14,-1.0800097,-0.49235737,0.61208695,3,gyro
1.61E+14,-1.0238101,-0.52412236,0.675617,3,gyro
1.61E+14,-0.91629785,-0.5900958,0.7672467,3,gyro
1.61E+14,-0.752586,-0.6206391,0.8539896,3,gyro
1.61E+14,-0.61941737,-0.6780604,0.91507614,3,gyro
1.61E+14,-0.5497787,-0.71959925,1.0213667,3,gyro
1.61E+14,-0.5119051,-0.80756384,1.1239921,3,gyro
1.61E+14,-0.38973203,-0.9309586,1.2327261,3,gyro
1.61E+14,-0.27366763,-1.0225884,1.3390167,3,gyro
1.61E+14,-0.2602286,-1.1215485,1.396438,3,gyro
1.61E+14,-0.3115413,-1.2095132,1.4379768,3,gyro
1.61E+14,-0.34330627,-1.3048081,1.5100589,3,gyro
1.61E+14,-0.44226643,-1.4489723,1.5858061,3,gyro
1.61E+14,-0.6719518,-1.6041322,1.5968018,3,gyro
1.61E+14,-0.6377433,-1.7421877,1.5601498,3,gyro
1.61E+14,0.018325957,-1.9046779,1.5589281,3,gyro
1.61E+14,1.2302825,-2.0292943,1.6982054,3,gyro
1.61E+14,2.1355848,-2.0231857,1.7482964,3,gyro
1.61E+14,2.1050417,-1.971873,1.6896533,3,gyro
1.61E+14,1.6517797,-1.9462167,1.8057177,3,gyro
1.61E+14,0.21624629,-2.1600194,1.9168952,3,gyro
1.61E+14,-2.769663,-2.9907963,1.627345,3,gyro
1.61E+14,-5.445253,-3.7763689,1.0396926,3,gyro
1.61E+14,-7.0249505,-4.2406263,-0.0842994,3,gyro
1.61E+14,-7.68835,-4.5570545,-1.3390167,3,gyro
1.61E+14,-7.8545055,-4.7122145,-2.5644124,3,gyro
1.61E+14,-6.9834113,-4.161214,-3.7568212,3,gyro
1.61E+14,-5.116607,-4.0084977,-4.618141,3,gyro
1.61E+14,-3.4293976,-3.5210273,-5.062851,3,gyro
1.61E+14,-1.8765781,-2.8600712,-5.7286944,3,gyro
1.61E+14,-0.004886922,-2.8173106,-6.0976567,3,gyro
1.61E+14,1.4831808,-3.095865,-5.743355,3,gyro
1.61E+14,1.5699236,-3.0934217,-5.4550266,3,gyro
1.61E+14,0.33108896,-2.8686233,-5.6688294,3,gyro
1.61E+14,-0.39706242,-2.9590313,-6.051231,3,gyro
1.61E+14,-0.3323107,-2.1025982,-6.423859,3,gyro
1.61E+14,-1.5149459,-1.102001,-6.422637,3,gyro
1.61E+14,-2.7867672,-0.30909783,-6.4165287,3,gyro
1.61E+14,-4.321261,-0.43249258,-6.8184776,3,gyro
1.61E+14,-2.7550023,0.12950343,-6.4629545,3,gyro
1.61E+14,0.5338962,1.7153096,-5.176472,3,gyro
1.61E+14,2.6829202,2.1954496,-4.191757,3,gyro
1.61E+14,1.958434,1.7617353,-4.2271876,3,gyro
1.61E+14,1.9840903,1.9596558,-3.9364157,3,gyro
1.61E+14,2.910162,4.915022,-3.1850514,3,gyro
1.61E+14,1.5308284,6.238156,-0.9297369,3,gyro
1.61E+14,-1.1410962,6.895447,0.02687807,3,gyro
1.61E+14,-6.5032716,7.257079,-1.0140363,3,gyro
1.61E+14,-8.690169,7.425678,0.28955013,3,gyro
1.61E+14,-5.4782395,6.8673472,0.36285394,3,gyro
1.61E+14,-0.93584555,6.3627725,-1.0897835,3,gyro
1.61E+14,3.0286698,5.499009,-0.5742133,3,gyro
1.61E+14,3.0335567,2.0561724,-0.98349303,3,gyro
1.61E+14,1.0910053,-0.78801614,-2.0952678,3,gyro
1.61E+14,-1.6884315,-0.9810496,-1.3487904,3,gyro
1.61E+14,-3.907094,-0.41538838,-1.102001,3,gyro
1.61E+14,-4.206418,-0.7330383,-1.690875,3,gyro
1.61E+14,-2.5057693,-0.8381071,-1.1337659,3,gyro
1.61E+14,-0.14660765,0.3408628,-0.09407325,3,gyro
1.61E+14,0.15882497,1.6688838,0.09040806,3,gyro
1.61E+14,-1.6481144,3.3353243,-0.087964594,3,gyro
1.61E+14,-3.2339206,4.4751987,0.43127087,3,gyro
1.61E+14,-1.9168952,3.032335,1.4013249,3,gyro
1.61E+14,0.1160644,1.8692477,1.1801916,3,gyro
1.61E+14,1.0384709,2.453235,1.2779301,3,gyro
1.61E+14,0.7806858,2.298075,1.2999213,3,gyro
1.61E+14,0.3567453,1.9144517,0.93584555,3,gyro
1.61E+14,0.3200934,0.7635816,0.49968776,3,gyro
1.61E+14,-0.85154617,-1.1643091,0.43371433,3,gyro
1.61E+14,-1.0409144,-0.9260717,-0.05131268,3,gyro
1.61E+14,-0.27366763,-0.52534413,-0.39584067,3,gyro
1.61E+14,0.20280726,-0.30909783,-0.043982297,3,gyro
1.61E+14,0.6059783,0.008552114,0.12339478,3,gyro
1.61E+14,0.8393288,-0.02076942,-0.3213151,3,gyro
1.61E+14,0.98837996,-0.032986723,-0.63041294,3,gyro
1.61E+14,1.7763962,0.10262536,-0.5326745,3,gyro
1.61E+14,2.3237314,-0.030543262,-0.46914452,3,gyro
1.61E+14,1.5210545,-0.1563815,-0.52778757,3,gyro
1.61E+14,-0.6096435,-0.064751714,-0.8857546,3,gyro
1.61E+14,-1.9376645,0.036651913,-1.097114,3,gyro
1.61E+14,-1.4086553,0.112399206,-0.9224065,3,gyro
1.61E+14,-0.28588495,0.17959438,-0.7831292,3,gyro
1.61E+14,0.26145032,0.13072516,-0.6206391,3,gyro
1.61E+14,0.039095376,0.062308256,-0.44593164,3,gyro
1.61E+14,-0.3652974,0.062308256,-0.44226643,3,gyro
1.61E+14,-0.46181414,0.06841691,-0.453262,3,gyro
1.61E+14,-0.11728613,0.036651913,-0.40439278,3,gyro
1.61E+14,0.3726278,0.018325957,-0.37751472,3,gyro
1.61E+14,0.30665436,-0.7281514,-0.3200934,3,gyro
1.61E+14,0.5363397,-0.9077458,-0.30909783,3,gyro
1.61E+14,1.1386528,-1.1203269,-0.3200934,3,gyro
1.61E+14,1.3243558,-0.97494096,-0.13316862,3,gyro
1.61E+14,1.7641789,-0.93462384,0.22479841,3,gyro
1.61E+14,2.525317,-1.0604621,0.5864306,3,gyro
1.61E+14,3.2131512,-1.2632693,0.98471475,3,gyro
1.61E+14,120,3,hrt,,
1.61E+14,120,3,hrt,,
1.61E+14,120,3,hrt,,
1.61E+14,139,3,hrt,,
1.61E+14,139,3,hrt,,
1.61E+14,138,3,hrt,,
1.61E+14,137,3,hrt,,
1.61E+14,136,3,hrt,,
1.61E+14,135,3,hrt,,
1.61E+14,133,3,hrt,,
1.61E+14,132,3,hrt,,
1.61E+14,130,3,hrt,,
1.61E+14,128,3,hrt,,
1.61E+14,126,3,hrt,,
1.61E+14,124,3,hrt,,
1.61E+14,121,3,hrt,,
1.61E+14,120,3,hrt,,
1.61E+14,120,3,hrt,,
1.61E+14,119,3,hrt,,
1.61E+14,119,3,hrt,,
1.61E+14,119,3,hrt,,
1.61E+14,119,3,hrt,,
1.61E+14,119,3,hrt,,
1.61E+14,119,3,hrt,,
1.61E+14,119,3,hrt,,
1.61E+14,118,3,hrt,,
1.61E+14,117,3,hrt,,
1.61E+14,116,3,hrt,,
1.61E+14,115,3,hrt,,
1.61E+14,115,3,hrt,,
1.61E+14,115,3,hrt,,
1.61E+14,2.34,10.2,-19.02,3,mgm
1.61E+14,-0.71999997,13.38,-15.12,3,mgm
1.61E+14,-4.08,16.92,-10.98,3,mgm
1.61E+14,-6.72,20.4,-6.6,3,mgm
1.61E+14,-6.48,20.64,-6.8999996,3,mgm
1.61E+14,-6.48,20.82,-6.72,3,mgm
1.61E+14,-6.7799997,20.4,-6.48,3,mgm
1.61E+14,-7.2,20.34,-6,3,mgm
1.61E+14,-7.2,20.16,-5.7599998,3,mgm
1.61E+14,-7.08,20.16,-6.06,3,mgm
1.61E+14,-6.18,20.699999,-6.06,3,mgm
1.61E+14,-6,20.82,-7.08,3,mgm
1.61E+14,-6.54,20.58,-6.8399997,3,mgm
1.61E+14,-6.8399997,20.52,-6.54,3,mgm
1.61E+14,-7.02,20.52,-6.06,3,mgm
1.61E+14,-7.3199997,20.22,-6,3,mgm
1.61E+14,-6.72,20.1,-6.66,3,mgm
1.61E+14,-6.2999997,19.98,-6.48,3,mgm
1.61E+14,-6.54,19.56,-6.8399997,3,mgm
1.61E+14,-6.12,19.56,-6.54,3,mgm
1.61E+14,-6.18,19.92,-6.66,3,mgm
1.61E+14,-6,20.279999,-6.8999996,3,mgm
1.61E+14,-6.06,20.039999,-7.3199997,3,mgm
1.61E+14,-5.64,20.279999,-7.3799996,3,mgm
1.61E+14,-5.64,20.22,-7.08,3,mgm
1.61E+14,-6.06,20.039999,-6.8399997,3,mgm
1.61E+14,-5.7599998,20.64,-6.06,3,mgm
1.61E+14,-6.24,20.58,-6,3,mgm
1.61E+14,-6.18,20.82,-5.8199997,3,mgm
1.61E+14,-6.3599997,20.64,-6.06,3,mgm
1.61E+14,-6.6,20.46,-6.72,3,mgm
1.61E+14,-6.3599997,20.52,-6.96,3,mgm
1.61E+14,-6.42,20.46,-6.8399997,3,mgm
1.61E+14,-6.2999997,20.46,-6.96,3,mgm
1.61E+14,-6.2999997,20.4,-7.3199997,3,mgm
1.61E+14,-6.42,20.699999,-7.2599998,3,mgm
1.61E+14,-6.24,20.88,-7.68,3,mgm
1.61E+14,-6.3599997,20.88,-7.68,3,mgm
1.61E+14,-6.3599997,21,-7.3199997,3,mgm
1.61E+14,-6.66,20.46,-7.62,3,mgm
1.61E+14,-6.8399997,20.4,-7.14,3,mgm
1.61E+14,-6.66,20.52,-7.56,3,mgm
1.61E+14,-6.48,20.46,-7.5,3,mgm
1.61E+14,-6.2999997,20.58,-7.02,3,mgm
1.61E+14,-5.8199997,20.58,-7.3799996,3,mgm
1.61E+14,-5.8799996,20.76,-6.7799997,3,mgm
1.61E+14,-6.12,20.76,-6.8999996,3,mgm
1.61E+14,-6.24,20.699999,-7.3199997,3,mgm
1.61E+14,-6.8999996,20.34,-7.44,3,mgm
1.61E+14,-7.2,19.92,-7.7999997,3,mgm
1.61E+14,-6.96,19.859999,-8.34,3,mgm
1.61E+14,-6.72,20.22,-8.16,3,mgm
1.61E+14,-6.42,20.52,-8.22,3,mgm
1.61E+14,-6.06,21,-7.8599997,3,mgm
1.61E+14,-6.42,21.119999,-7.2599998,3,mgm
1.61E+14,-6.42,20.76,-7.44,3,mgm
1.61E+14,-6.48,20.82,-6.8399997,3,mgm
1.61E+14,-6.2999997,20.46,-7.5,3,mgm
1.61E+14,-6,20.52,-7.44,3,mgm
1.61E+14,-6,20.64,-7.2,3,mgm
1.61E+14,-5.58,20.76,-7.56,3,mgm
1.61E+14,-5.22,21.119999,-7.14,3,mgm
1.61E+14,-4.7999997,21.24,-7.5,3,mgm
1.61E+14,-4.74,21.24,-7.5,3,mgm
1.61E+14,-5.1,20.82,-7.3199997,3,mgm
1.61E+14,-5.46,20.64,-7.3199997,3,mgm
1.61E+14,-6,20.279999,-7.2,3,mgm
1.61E+14,-5.52,20.46,-7.3199997,3,mgm
1.61E+14,-5.3399997,20.76,-7.14,3,mgm
1.61E+14,-5.58,20.699999,-7.08,3,mgm
1.61E+14,-4.74,21.06,-6.54,3,mgm
1.61E+14,-4.68,21.119999,-5.8799996,3,mgm
1.61E+14,-4.5,21.119999,-5.7599998,3,mgm
1.61E+14,-4.08,21.24,-5.8199997,3,mgm
1.61E+14,-4.56,21.119999,-6.12,3,mgm
1.61E+14,-4.44,20.76,-6.24,3,mgm
1.61E+14,-4.3199997,20.64,-6.6,3,mgm
1.61E+14,-4.2599998,20.64,-6.12,3,mgm
1.61E+14,-3.84,20.699999,-5.64,3,mgm
1.61E+14,-3.9599998,20.939999,-5.3399997,3,mgm
1.61E+14,-3.6599998,21.06,-4.7999997,3,mgm
1.61E+14,-3.6,21.06,-4.92,3,mgm
1.61E+14,-3.36,21.18,-5.22,3,mgm
1.61E+14,-3,21.24,-5.16,3,mgm
1.61E+14,-2.7,21.42,-5.16,3,mgm
1.61E+14,-1.56,21.72,-4.98,3,mgm
1.61E+14,-1.3199999,21.48,-4.3199997,3,mgm
1.61E+14,-0.78,21.539999,-3.6599998,3,mgm
1.61E+14,-0.59999996,21.06,-3.54,3,mgm
1.61E+14,-0.84,20.58,-3.3,3,mgm
1.61E+14,-0.71999997,20.82,-2.8799999,3,mgm
1.61E+14,-0.12,20.939999,-2.82,3,mgm
1.61E+14,0.42,21.3,-2.04,3,mgm
1.61E+14,1.26,21.6,-1.14,3,mgm
1.61E+14,1.74,21.48,-1.14,3,mgm
1.61E+14,1.9799999,21,-1.0799999,3,mgm
1.61E+14,2.8799999,20.939999,-1.02,3,mgm
1.61E+14,3.3,20.699999,-0.84,3,mgm
1.61E+14,5.1,20.699999,-0.84,3,mgm
1.61E+14,5.7599998,20.64,-0.53999996,3,mgm
1.61E+14,6.12,20.22,-0.12,3,mgm
1.61E+14,6.72,19.92,-0.65999997,3,mgm
1.61E+14,6.8999996,19.8,-1.02,3,mgm
1.61E+14,7.9199996,19.8,-1.74,3,mgm
1.61E+14,9,19.56,-3.3,3,mgm
1.61E+14,10.5,19.859999,-4.3199997,3,mgm
1.61E+14,11.5199995,19.619999,-4.14,3,mgm
1.61E+14,12.42,19.38,-3.48,3,mgm
1.61E+14,13.44,19.859999,-1.86,3,mgm
1.61E+14,13.92,19.56,0.24,3,mgm
1.61E+14,13.86,19.56,1.8,3,mgm
1.61E+14,13.44,19.5,3.3,3,mgm
1.61E+14,12.66,19.32,4.38,3,mgm
1.61E+14,11.46,19.68,5.1,3,mgm
1.61E+14,9.48,19.8,5.46,3,mgm
1.61E+14,7.68,20.82,5.46,3,mgm
1.61E+14,5.16,21.6,4.8599997,3,mgm
1.61E+14,2.6399999,22.08,4.08,3,mgm
1.61E+14,0.65999997,22.5,3.4199998,3,mgm
1.61E+14,-1.86,22.199999,2.9399998,3,mgm
1.61E+14,-3.9599998,21.84,3.12,3,mgm
1.61E+14,-6.54,20.82,3.6,3,mgm
1.61E+14,-8.94,19.26,4.02,3,mgm
1.61E+14,-11.5199995,17.039999,4.3199997,3,mgm
1.61E+14,-13.62,13.98,4.98,3,mgm
1.61E+14,-16.08,10.98,4.7999997,3,mgm
1.61E+14,-17.699999,8.639999,4.8599997,3,mgm
1.61E+14,-19.619999,6.12,4.2,3,mgm
1.61E+14,-21.24,4.2599998,2.82,3,mgm
1.61E+14,-22.26,2.82,1.02,3,mgm
1.61E+14,-23.34,1.3199999,-1.56,3,mgm
1.61E+14,-23.4,0.48,-4.68,3,mgm
1.61E+14,-23.1,0.12,-8.4,3,mgm
1.61E+14,-22.439999,0.35999998,-11.16,3,mgm
1.61E+14,-20.58,1.38,-14.34,3,mgm
1.61E+14,-18.539999,2.1,-17.34,3,mgm
1.61E+14,-16.74,2.3999999,-20.1,3,mgm
1.61E+14,-15,1.9799999,-22.56,3,mgm
1.61E+14,-14.28,0.71999997,-24.24,3,mgm
1.61E+14,-13.92,0.06,-24.66,3,mgm
1.61E+14,-14.219999,-0.06,-24.9,3,mgm
1.61E+14,-14.219999,0.53999996,-24.84,3,mgm
1.61E+14,-14.58,1.3199999,-24.96,3,mgm
1.61E+14,-14.58,2.1599998,-25.32,3,mgm
1.61E+14,-13.86,2.7,-25.74,3,mgm
1.61E+14,-12.54,3.48,-26.519999,3,mgm
1.61E+14,-10.38,4.68,-27,3,mgm
1.61E+14,-8.94,5.7599998,-27.779999,3,mgm
1.61E+14,-3,6.66,-29.64,3,mgm
1.61E+14,-1.92,6.6,-30,3,mgm
1.61E+14,-1.92,5.94,-29.64,3,mgm
1.61E+14,-2.28,5.8199997,-29.22,3,mgm
1.61E+14,-2.1,6.48,-28.32,3,mgm
1.61E+14,-2.3999999,6.6,-27.96,3,mgm
1.61E+14,-2.34,7.02,-27.84,3,mgm
1.61E+14,-2.34,6.48,-28.199999,3,mgm
1.61E+14,-2.34,6,-29.039999,3,mgm
1.61E+14,-2.1,5.22,-29.46,3,mgm
1.61E+14,-1.86,4.38,-30.42,3,mgm
1.61E+14,-1.74,3.8999999,-30.599998,3,mgm
1.61E+14,-1.62,3.54,-30.599998,3,mgm
1.61E+14,-1.56,4.14,-30.48,3,mgm
1.61E+14,-1.56,4.56,-29.699999,3,mgm
1.61E+14,-1.3199999,5.22,-29.46,3,mgm
1.61E+14,-6,4.02,-27.9,3,mgm
1.61E+14,-6.12,3.36,-27.119999,3,mgm
1.61E+14,-6.8999996,2.22,-26.34,3,mgm
1.61E+14,-7.7999997,1.0799999,-26.4,3,mgm
