t,x,y,z,a,
1.61E+14,2.4396915,2.2218192,-10.120291,3,acc
1.61E+14,8.073248,2.7940333,-10.089166,3,acc
1.61E+14,2.0829554,1.4891934,-2.0398598,3,acc
1.61E+14,-2.8921957,-1.7118542,5.2744265,3,acc
1.61E+14,-1.1611878,2.6527755,0.59376204,3,acc
1.61E+14,3.4261026,2.1188686,-4.975151,3,acc
1.61E+14,2.087744,2.885013,-5.722142,3,acc
1.61E+14,3.289633,1.3623008,-2.815581,3,acc
1.61E+14,-3.7373488,-2.5019407,0.038307227,3,acc
1.61E+14,-5.2887917,-0.16519992,1.340753,3,acc
1.61E+14,0.6871359,-0.2825158,0.8810662,3,acc
1.61E+14,0.29209262,0.7517793,0.50517654,3,acc
1.61E+14,-0.4285621,2.6144683,-0.48602295,3,acc
1.61E+14,0.39025488,1.8076223,-0.46208093,3,acc
1.61E+14,0.7015011,0.34955344,-0.82121116,3,acc
1.61E+14,0.9552865,-0.62249243,-0.6392518,3,acc
1.61E+14,0.059855044,-0.055066638,-0.49320555,3,acc
1.61E+14,-0.10295067,0.22266077,-0.46447513,3,acc
1.61E+14,0.093373865,0.23702596,-0.29448682,3,acc
1.61E+14,-0.91219085,0.5602432,-0.21547815,3,acc
1.61E+14,-0.44532153,1.553837,0.44771573,3,acc
1.61E+14,0.8762778,1.6543933,0.25378537,3,acc
1.61E+14,0.5722142,-0.15801731,-1.4915876,3,acc
1.61E+14,-0.055066638,-1.4508862,-1.6089035,3,acc
1.61E+14,-0.2633622,-1.5825673,-0.38067806,3,acc
1.61E+14,-0.45729253,-0.2896984,1.163582,3,acc
1.61E+14,0.7374141,0.32800564,0.8331822,3,acc
1.61E+14,0.15801731,0.4309563,-0.3184288,3,acc
1.61E+14,0.260968,0.30645782,-1.2665327,3,acc
1.61E+14,-0.34476504,-0.24420857,-1.0773908,3,acc
1.61E+14,-0.34476504,-0.10295067,0.107739076,3,acc
1.61E+14,0.2825158,0.2633622,0.04309563,3,acc
1.61E+14,0.17956513,0.14844051,-0.050278235,3,acc
1.61E+14,0.08140286,-0.18674773,-0.1436521,3,acc
1.61E+14,-0.045489833,-0.4429273,-0.15322891,3,acc
1.61E+14,-0.02873042,-0.40701428,0.019153614,3,acc
1.61E+14,0.22026655,0.019153614,0.1388637,3,acc
1.61E+14,0.06943185,0.04309563,-0.038307227,3,acc
1.61E+14,-0.062249243,-0.12928689,-0.10534488,3,acc
1.61E+14,0.002394202,-0.18435353,-0.06943185,3,acc
1.61E+14,0.17956513,-0.2633622,0.050278235,3,acc
1.61E+14,0.06703765,0.02873042,0.1412579,3,acc
1.61E+14,-0.1436521,0.50038815,-0.04070143,3,acc
1.61E+14,0.04309563,0.272939,-0.06943185,3,acc
1.61E+14,0.10055647,-0.02633622,0.02633622,3,acc
1.61E+14,0.095768064,-0.10055647,0.10534488,3,acc
1.61E+14,-0.004788403,0.08379706,0.050278235,3,acc
1.61E+14,0.14604631,0.002394202,-0.093373865,3,acc
1.61E+14,0.090979666,-0.08619126,-0.06943185,3,acc
1.61E+14,0.08379706,-0.04070143,-0.031124622,3,acc
1.61E+14,0.02633622,0.1364695,-0.17238252,3,acc
1.61E+14,0.05746084,0.19153613,-0.033518825,3,acc
1.61E+14,0.12689269,0.5554548,-0.60573304,3,acc
1.61E+14,0.21068975,0.81402856,0.37110126,3,acc
1.61E+14,-0.17477672,0.50757074,0.78529817,3,acc
1.61E+14,0.095768064,0.17477672,0.40701428,3,acc
1.61E+14,-0.15083471,-0.7134721,-0.16998832,3,acc
1.61E+14,0.047884032,-0.1412579,0.18195933,3,acc
1.61E+14,-0.08379706,-0.047884032,0.24420857,3,acc
1.61E+14,-9.272743,-1.5298948,2.5713725,3,acg
1.61E+14,-9.193734,-1.5514427,2.516306,3,acg
1.61E+14,-9.141062,-1.6304513,2.5570073,3,acg
1.61E+14,-9.129091,-1.6927006,2.5450363,3,acg
1.61E+14,-9.153033,-1.5921441,2.6048915,3,acg
1.61E+14,-9.181764,-1.6543933,2.5905263,3,acg
1.61E+14,-9.296685,-1.6998832,2.56419,3,acg
1.61E+14,-9.358934,-1.8387469,2.6503813,3,acg
1.61E+14,-9.28232,-1.8435353,2.731784,3,acg
1.61E+14,-9.081207,-1.7884687,2.7246015,3,acg
1.61E+14,-9.275137,-1.7669208,2.755726,3,acg
1.61E+14,-9.332599,-1.7022774,2.7269957,3,acg
1.61E+14,-9.239224,-1.7142484,2.681506,3,acg
1.61E+14,-9.299079,-1.7262194,2.7581203,3,acg
1.61E+14,-9.320627,-1.7812861,2.6839,3,acg
1.61E+14,-9.251195,-1.8339585,2.6120741,3,acg
1.61E+14,-9.294291,-1.8387469,2.6072857,3,acg
1.61E+14,-9.176975,-1.8148049,2.5498247,3,acg
1.61E+14,-9.208099,-1.7549498,2.5881321,3,acg
1.61E+14,-9.239224,-1.6519991,2.5330653,3,acg
1.61E+14,-9.203311,-1.6903064,2.5929205,3,acg
1.61E+14,-9.212888,-1.6543933,2.6288335,3,acg
1.61E+14,-9.232041,-1.6783354,2.6503813,3,acg
1.61E+14,-9.275137,-1.6160861,2.6408045,3,acg
1.61E+14,-9.303867,-1.6519991,2.7269957,3,acg
1.61E+14,-9.363723,-1.5921441,2.719813,3,acg
1.61E+14,-9.411607,-1.6927006,2.7222073,3,acg
1.61E+14,-9.301474,-1.7142484,2.695871,3,acg
1.61E+14,-9.018958,-1.6927006,2.6527755,3,acg
1.61E+14,-9.093178,-1.7070658,2.5737667,3,acg
1.61E+14,-9.308656,-1.6160861,2.5809495,3,acg
1.61E+14,-9.215282,-1.5969325,2.7030537,3,acg
1.61E+14,-9.174581,-1.5562311,2.6910827,3,acg
1.61E+14,-9.291897,-1.6424223,2.7126305,3,acg
1.61E+14,-9.380483,-1.6089035,2.6862943,3,acg
1.61E+14,-9.308656,-1.6065093,2.7485435,3,acg
1.61E+14,-9.248801,-1.5945383,2.6479871,3,acg
1.61E+14,-9.165004,-1.5275006,2.7222073,3,acg
1.61E+14,-9.052477,-1.3479356,2.7102363,3,acg
1.61E+14,-9.157822,-1.2593501,2.7030537,3,acg
1.61E+14,-9.323022,-1.1994951,2.719813,3,acg
1.61E+14,-9.169792,-1.2306197,2.801216,3,acg
1.61E+14,-9.138668,-1.3096284,2.9137435,3,acg
1.61E+14,-9.186552,-1.2425907,2.8419175,3,acg
1.61E+14,-9.277532,-1.3838485,2.789245,3,acg
1.61E+14,-9.263166,-1.4413095,2.801216,3,acg
1.61E+14,-9.284714,-1.5466543,2.7844565,3,acg
1.61E+14,-9.169792,-1.4987702,2.791639,3,acg
1.61E+14,-9.052477,-1.448492,2.7748797,3,acg
1.61E+14,-9.078813,-1.5634137,2.825158,3,acg
1.61E+14,-9.167398,-1.5107412,2.834735,3,acg
1.61E+14,-9.172187,-1.4891934,2.8898015,3,acg
1.61E+14,-9.227253,-1.6208745,2.8898015,3,acg
1.61E+14,-9.232041,-1.6807296,2.89459,3,acg
1.61E+14,-9.155427,-1.6280571,2.873042,3,acg
1.61E+14,-9.176975,-1.6879122,2.777274,3,acg
1.61E+14,-9.181764,-1.8267759,2.7748797,3,acg
1.61E+14,-9.078813,-1.8411411,2.6982653,3,acg
1.61E+14,-9.143456,-1.958457,2.7820623,3,acg
1.61E+14,-9.169792,-1.8531121,2.693477,3,acg
1.61E+14,-9.126697,-1.9393034,2.645593,3,acg
1.61E+14,-9.109938,-1.910573,2.6024973,3,acg
1.61E+14,-9.093178,-1.9177556,2.657564,3,acg
1.61E+14,-9.141062,-1.8243817,2.5378537,3,acg
1.61E+14,-9.160215,-1.8722657,2.5115175,3,acg
1.61E+14,-9.076419,-1.8794483,2.8107927,3,acg
1.61E+14,-9.3421755,-1.7597382,2.906561,3,acg
1.61E+14,-9.320627,-1.4628572,2.6240451,3,acg
1.61E+14,-9.126697,-1.4700398,2.4229321,3,acg
1.61E+14,-8.990228,-1.5059528,2.4277205,3,acg
1.61E+14,-9.081207,-1.8267759,2.56419,3,acg
1.61E+14,-9.081207,-2.0350714,2.7246015,3,acg
1.61E+14,-9.279925,-2.018312,2.7844565,3,acg
1.61E+14,-9.3421755,-1.8555063,2.4612393,3,acg
1.61E+14,-9.433155,-1.8555063,2.3199813,3,acg
1.61E+14,-9.363723,-1.910573,2.7509377,3,acg
1.61E+14,-9.3733,-1.6472107,3.0550013,3,acg
1.61E+14,-9.275137,-1.4891934,2.6384103,3,acg
1.61E+14,-9.385271,-1.4101849,2.7700913,3,acg
1.61E+14,-9.414001,-1.3072342,3.41892,3,acg
1.61E+14,-9.385271,-0.93613285,3.0573955,3,acg
1.61E+14,-9.184157,-1.0510546,2.896984,3,acg
1.61E+14,-8.987833,-1.42455,3.2345665,3,acg
1.61E+14,-8.949526,-1.5729905,3.5529952,3,acg
1.61E+14,-8.573636,-1.4700398,3.1986535,3,acg
1.61E+14,-8.240842,-1.9991584,3.1747115,3,acg
1.61E+14,-7.881712,-2.4372973,3.4117374,3,acg
1.61E+14,-7.383718,-2.693477,3.6104562,3,acg
1.61E+14,-7.2065473,-2.8395233,3.9384618,3,acg
1.61E+14,-7.1347213,-2.8179753,3.86903,3,acg
1.61E+14,-7.1395097,-2.2577322,3.976769,3,acg
1.61E+14,-6.813898,-1.541866,3.6128504,3,acg
1.61E+14,-6.421249,-1.0151415,3.040636,3,acg
1.61E+14,-6.327875,-0.8714894,3.643975,3,acg
1.61E+14,-6.042965,-0.59136784,3.086126,3,acg
1.61E+14,-5.81791,-0.62728083,2.930503,3,acg
1.61E+14,-5.1906295,-1.2569559,2.7030537,3,acg
1.61E+14,-4.903325,-2.2720973,3.5625722,3,acg
1.61E+14,-5.6215854,-2.8395233,3.7229836,3,acg
1.61E+14,-6.655881,-2.6551697,4.086902,3,acg
1.61E+14,-5.793968,-2.540248,2.4516625,3,acg
1.61E+14,-4.900931,-2.8083985,1.8602947,3,acg
1.61E+14,-4.283227,-3.739743,2.1978772,3,acg
1.61E+14,-5.9448028,-6.0477533,3.5338416,3,acg
1.61E+14,-7.4483614,-5.7628436,3.7924154,3,acg
1.61E+14,-6.126762,-3.241749,3.2034419,3,acg
1.61E+14,-5.801151,-1.8171991,3.1890767,3,acg
1.61E+14,-7.264008,-1.1827357,6.301539,3,acg
1.61E+14,-8.154651,2.348712,6.495469,3,acg
1.61E+14,-8.652645,6.727707,4.915296,3,acg
1.61E+14,-10.603919,8.418014,6.4978633,3,acg
1.61E+14,-8.384495,11.765107,4.891354,3,acg
1.61E+14,-4.5154643,15.17445,-3.157952,3,acg
1.61E+14,-4.4580035,8.968679,6.2129536,3,acg
1.61E+14,-2.2337902,-1.4700398,12.246342,3,acg
1.61E+14,-5.741296,-4.525041,14.511256,3,acg
1.61E+14,0.093373865,1.6280571,0,3,acg
1.61E+14,-7.884106,0.079008654,5.130774,3,acg
1.61E+14,-6.0836663,5.475539,11.075577,3,acg
1.61E+14,-3.0454245,-20.187908,14.085089,3,acg
1.61E+14,-1.3096284,-4.4196963,9.5385,3,acg
1.61E+14,-5.058948,-5.3941364,3.6128504,3,acg
1.61E+14,-8.748413,-4.0892963,4.144363,3,acg
1.61E+14,-7.8984714,-4.0916905,10.623073,3,acg
1.61E+14,-9.095572,-1.7788919,0.40940848,3,acg
1.61E+14,-15.437813,-0.5243302,2.1284454,3,acg
1.61E+14,-35.529953,-47.685314,-7.2951326,3,acg
1.61E+14,-32.18765,-27.77274,5.363012,3,acg
1.61E+14,-10.496181,5.6431336,3.6631286,3,acg
1.61E+14,-9.545682,1.8459295,8.645462,3,acg
1.61E+14,-3.98874,-22.665907,9.232041,3,acg
1.61E+14,-0.16519992,-2.0398598,3.8618474,3,acg
1.61E+14,4.369418,-10.749966,7.8649526,3,acg
1.61E+14,0.63206923,-10.812215,10.455479,3,acg
1.61E+14,-1.6663644,-8.279149,6.3685765,3,acg
1.61E+14,-1.6256629,-8.137892,0.23702596,3,acg
1.61E+14,6.6630635,-7.1634517,-11.638214,3,acg
1.61E+14,9.92636,-7.690176,-5.793968,3,acg
1.61E+14,0.007182605,-10.000581,0.36391866,3,acg
1.61E+14,-0.45968673,-7.699753,2.0638018,3,acg
1.61E+14,4.771644,-7.699753,-5.6239796,3,acg
1.61E+14,4.781221,-5.9543796,-8.889671,3,acg
1.61E+14,4.7070007,-5.7484784,-8.889671,3,acg
1.61E+14,3.7852328,-10.340557,-6.5385647,3,acg
1.61E+14,-4.510676,-9.586384,-3.5075054,3,acg
1.61E+14,0.5770026,-8.396465,-3.6894648,3,acg
1.61E+14,3.2680852,-8.267179,-4.0222588,3,acg
1.61E+14,1.6136919,-6.447585,-4.8482585,3,acg
1.61E+14,2.054225,-5.947197,-5.1475334,3,acg
1.61E+14,2.4540567,-7.429208,-5.2768207,3,acg
1.61E+14,2.846706,-8.7292595,-5.4204726,3,acg
1.61E+14,2.44448,-8.6334915,-5.2768207,3,acg
1.61E+14,1.9177556,-8.018182,-5.3725886,3,acg
1.61E+14,2.1260512,-7.9750857,-5.245696,3,acg
1.61E+14,1.7525556,-8.018182,-5.29358,3,acg
1.61E+14,1.0702082,-7.4004774,-5.1762643,3,acg
1.61E+14,2.3630772,-6.2129536,-4.414908,3,acg
1.61E+14,2.861071,-7.1706343,-5.5042696,3,acg
1.61E+14,2.3798366,-8.9998045,-7.132327,3,acg
1.61E+14,1.982399,-9.504981,-6.5146227,3,acg
1.61E+14,1.6903064,-8.959103,-5.1475334,3,acg
1.61E+14,2.291251,-7.575254,-4.223372,3,acg
1.61E+14,2.480393,-7.7189064,-4.9464207,3,acg
1.61E+14,2.3247697,-7.620744,-6.1626754,3,acg
1.61E+14,2.078167,-7.8027034,-6.5625067,3,acg
1.61E+14,1.7836803,-8.319851,-5.755661,3,acg
1.61E+14,2.1404164,-7.6351094,-5.257667,3,acg
1.61E+14,2.4732103,-7.66384,-5.5042696,3,acg
1.61E+14,2.267309,-7.8625584,-5.511452,3,acg
1.61E+14,2.1164744,-8.109161,-5.6551046,3,acg
1.61E+14,2.1547816,-8.37013,-5.626374,3,acg
1.61E+14,2.2529438,-7.9607205,-5.2983685,3,acg
1.61E+14,2.2888567,-7.587225,-5.2361193,3,acg
1.61E+14,-7.1826053,-3.3159695,10.67814,3,acg
1.61E+14,2.1260512,-7.9942393,-5.5760956,3,acg
1.61E+14,2.3056161,-7.991845,-5.530606,3,acg
1.61E+14,2.480393,-8.09719,-5.351041,3,acg
1.61E+14,2.1930888,-7.5201874,-5.4420204,3,acg
1.61E+14,2.2290018,-7.2951326,-5.681441,3,acg
1.61E+14,2.327164,-7.69257,-5.518635,3,acg
1.61E+14,2.3511062,-7.872135,-5.4659624,3,acg
1.61E+14,2.315193,-7.78355,-5.3965306,3,acg
1.61E+14,2.3535004,-7.6710224,-5.5641246,3,acg
1.61E+14,2.3654714,-7.714118,-5.6910176,3,acg
1.61E+14,2.3630772,-7.836222,-5.5258174,3,acg
1.61E+14,2.336741,-7.666234,-5.60722,3,acg
1.61E+14,2.2888567,-7.7069354,-5.614403,3,acg
1.61E+14,2.2337902,-6.8545995,-6.667852,3,acg
1.61E+14,2.3463178,-6.5744777,-6.2704144,3,acg
1.61E+14,2.0757728,-6.6056023,-5.434838,3,acg
1.61E+14,2.2098482,-7.1993647,-5.427655,3,acg
1.61E+14,1.9608512,-7.764396,-5.9687448,3,acg
1.61E+14,2.1428106,-7.441179,-6.397307,3,acg
1.61E+14,1.9416976,-7.6375036,-5.5856724,3,acg
1.61E+14,2.135628,-7.053318,-5.865794,3,acg
1.61E+14,-0.006108652,0.004886922,0.004886922,3,gyro
1.61E+14,-0.47769663,-0.05009095,-0.5290093,3,gyro
1.61E+14,0.13805555,0.2724459,0.31031954,3,gyro
1.61E+14,0.013439035,0.02076942,0.008552114,3,gyro
1.61E+14,-0.004886922,0.019547688,0.006108652,3,gyro
1.61E+14,-0.062308256,0.010995574,0.007330383,3,gyro
1.61E+14,-0.12217305,0.009773844,0.006108652,3,gyro
1.61E+14,-0.172264,0.02076942,0.008552114,3,gyro
1.61E+14,-0.17348573,-0.040317107,0.003665192,3,gyro
1.61E+14,-0.118507855,-0.019547688,0.004886922,3,gyro
1.61E+14,-0.059864793,0.009773844,-0.001221731,3,gyro
1.61E+14,-0.012217305,0,0.001221731,3,gyro
1.61E+14,-0.008552114,-0.015882496,0.002443461,3,gyro
1.61E+14,-0.035430185,-0.013439035,-0.003665192,3,gyro
1.61E+14,-0.04153884,-0.017104227,0.006108652,3,gyro
1.61E+14,-0.021991149,-0.018325957,0.009773844,3,gyro
1.61E+14,-0.007330383,-0.018325957,0,3,gyro
1.61E+14,0.028099801,-0.02321288,0.004886922,3,gyro
1.61E+14,0.05497787,-0.009773844,0.002443461,3,gyro
1.61E+14,0.057421334,-0.003665192,-0.007330383,3,gyro
1.61E+14,0.05497787,0.002443461,-0.001221731,3,gyro
1.61E+14,0.034208454,0.013439035,-0.003665192,3,gyro
1.61E+14,0.009773844,0.02321288,-0.003665192,3,gyro
1.61E+14,-0.003665192,0.018325957,-0.001221731,3,gyro
1.61E+14,-0.013439035,0.02687807,0.002443461,3,gyro
1.61E+14,-0.012217305,0.02321288,0.006108652,3,gyro
1.61E+14,-0.014660766,0.013439035,0.012217305,3,gyro
1.61E+14,-0.034208454,-0.003665192,0.012217305,3,gyro
1.61E+14,-0.007330383,-0.029321533,0.006108652,3,gyro
1.61E+14,0.029321533,0.015882496,0.004886922,3,gyro
1.61E+14,0.029321533,0.02687807,-0.001221731,3,gyro
1.61E+14,-0.007330383,-0.007330383,0.001221731,3,gyro
1.61E+14,-0.047647487,-0.02076942,0,3,gyro
1.61E+14,-0.06963864,0.013439035,-0.004886922,3,gyro
1.61E+14,-0.065973446,0.012217305,-0.009773844,3,gyro
1.61E+14,-0.04520403,-0.008552114,-0.014660766,3,gyro
1.61E+14,-0.02321288,-0.009773844,-0.02443461,3,gyro
1.61E+14,0.018325957,0,-0.03176499,3,gyro
1.61E+14,0.058643065,0.03176499,-0.039095376,3,gyro
1.61E+14,0.059864793,0.0720821,-0.05131268,3,gyro
1.61E+14,0.009773844,0.058643065,-0.04642576,3,gyro
1.61E+14,-0.04153884,0.042760566,-0.028099801,3,gyro
1.61E+14,-0.057421334,0.052534413,-0.02443461,3,gyro
1.61E+14,-0.057421334,0.057421334,-0.02443461,3,gyro
1.61E+14,-0.07452556,0.058643065,-0.021991149,3,gyro
1.61E+14,-0.12339478,0.04520403,-0.02565634,3,gyro
1.61E+14,-0.17470746,0.028099801,-0.036651913,3,gyro
1.61E+14,-0.21135938,0.015882496,-0.04642576,3,gyro
1.61E+14,-0.2443461,0.018325957,-0.073303826,3,gyro
1.61E+14,-0.24923302,0.028099801,-0.07819075,3,gyro
1.61E+14,-0.24556783,0.039095376,-0.07819075,3,gyro
1.61E+14,-0.22113322,0.037873644,-0.07574729,3,gyro
1.61E+14,-0.2125811,0.039095376,-0.073303826,3,gyro
1.61E+14,-0.20158553,0.035430185,-0.062308256,3,gyro
1.61E+14,-0.1881465,0.035430185,-0.062308256,3,gyro
1.61E+14,-0.16493362,0.052534413,-0.07086037,3,gyro
1.61E+14,-0.15027285,0.056199603,-0.081855945,3,gyro
1.61E+14,-0.12095132,0.059864793,-0.080634214,3,gyro
1.61E+14,-0.06841691,0.07452556,-0.080634214,3,gyro
1.61E+14,-0.002443461,0.07696902,-0.08307768,3,gyro
1.61E+14,0.043982297,0.06963864,-0.0842994,3,gyro
1.61E+14,0.0720821,0.07452556,-0.08674286,3,gyro
