t,x,y,z,a,
1.61E+14,0.076614454,-0.45489833,0.088585466,3,acc
1.61E+14,-0.35913026,-0.45010993,0.545878,3,acc
1.61E+14,-0.7206547,-0.36152446,1.3718776,3,acc
1.61E+14,-0.9792285,-0.4309563,1.283292,3,acc
1.61E+14,-0.8355764,-0.50757074,-0.1412579,3,acc
1.61E+14,-0.25378537,-0.6440403,-0.62488663,3,acc
1.61E+14,-0.016759412,-0.78050977,0.40701428,3,acc
1.61E+14,-0.40462008,-1.13964,1.1899183,3,acc
1.61E+14,-0.6967127,-1.5682021,0.7062895,3,acc
1.61E+14,-0.44532153,-1.9512744,0.16280572,3,acc
1.61E+14,-0.25378537,-1.8483237,0.557849,3,acc
1.61E+14,-0.076614454,-1.3479356,0.8858546,3,acc
1.61E+14,0.19871874,-1.2378023,0.25617957,3,acc
1.61E+14,0.090979666,-1.1947067,-0.2681506,3,acc
1.61E+14,0.21547815,-0.7350199,-0.08379706,3,acc
1.61E+14,0.48362875,-0.48362875,0.22026655,3,acc
1.61E+14,0.6631939,-0.33039984,0.22505496,3,acc
1.61E+14,0.61770403,-0.4429273,0.05267244,3,acc
1.61E+14,0.5674258,-0.51235914,0.18914193,3,acc
1.61E+14,0.5315128,-0.30885202,0.21787235,3,acc
1.61E+14,0.6943185,-0.20111294,0.37828386,3,acc
1.61E+14,0.7398083,-0.06943185,0.29209262,3,acc
1.61E+14,0.6943185,-0.031124622,0.22744916,3,acc
1.61E+14,0.7134721,-0.031124622,0.30166942,3,acc
1.61E+14,0.6967127,-0.15322891,0.17717093,3,acc
1.61E+14,0.7422025,0.11731588,0.1412579,3,acc
1.61E+14,0.9744401,0.08619126,-0.23702596,3,acc
1.61E+14,0.91458505,0.11252748,-0.007182605,3,acc
1.61E+14,0.8355764,0.09816227,0.24181437,3,acc
1.61E+14,0.7038953,-0.25857377,0.110133275,3,acc
1.61E+14,0.6919243,0,-0.02873042,3,acc
1.61E+14,0.80445176,-0.007182605,-0.20111294,3,acc
1.61E+14,0.9696517,0.088585466,-0.04070143,3,acc
1.61E+14,1.0869676,0.14604631,-0.15562311,3,acc
1.61E+14,1.1659763,0.37828386,-0.031124622,3,acc
1.61E+14,1.3503298,0.39743748,-0.038307227,3,acc
1.61E+14,1.3311762,0.28491,-0.12449849,3,acc
1.61E+14,1.3623008,0.545878,-0.30885202,3,acc
1.61E+14,1.352724,0.60094464,-0.35913026,3,acc
1.61E+14,1.4173675,0.45968673,-0.51954174,3,acc
1.61E+14,1.4532804,0.50517654,-0.2873042,3,acc
1.61E+14,1.4676456,0.4261679,-0.49320555,3,acc
1.61E+14,1.7022774,0.29927522,-0.4429273,3,acc
1.61E+14,1.6208745,0.22026655,-0.18435353,3,acc
1.61E+14,1.7884687,0.37349546,-0.6943185,3,acc
1.61E+14,1.8195933,0.533907,-1.0845734,3,acc
1.61E+14,1.8483237,0.6727707,-1.283292,3,acc
1.61E+14,1.9680338,0.260968,-0.7278373,3,acc
1.61E+14,2.042254,-0.02873042,-0.7182605,3,acc
1.61E+14,1.8914193,-0.10534488,-1.0199299,3,acc
1.61E+14,2.207454,0.3854665,-1.8124107,3,acc
1.61E+14,2.4277205,0.91458505,-2.4708161,3,acc
1.61E+14,2.516306,0.81402856,-1.9847932,3,acc
1.61E+14,2.3678656,0.63206923,-2.1308396,3,acc
1.61E+14,2.5210943,0.533907,-3.4883518,3,acc
1.61E+14,3.2249897,0.93613285,-4.4723687,3,acc
1.61E+14,3.0669725,1.8148049,-4.673482,3,acc
1.61E+14,2.1380222,2.542642,-5.269638,3,acc
1.61E+14,1.6328455,2.315193,-5.6551046,3,acc
1.61E+14,1.4796166,1.7166426,-5.9759274,3,acc
1.61E+14,0.20350714,1.4628572,-7.1730285,3,acc
1.61E+14,-0.9744401,2.9137435,-8.461109,3,acc
1.61E+14,-1.2737153,3.9121256,-8.686164,3,acc
1.61E+14,-2.5498247,4.036624,-8.678981,3,acc
1.61E+14,-2.8419175,2.3630772,-11.068395,3,acc
1.61E+14,-2.291251,0.5291186,-9.052477,3,acc
1.61E+14,-3.1747115,1.3551182,-8.671799,3,acc
1.61E+14,-3.4715924,1.5107412,-8.63828,3,acc
1.61E+14,-2.0159178,0.06464344,-5.2409077,3,acc
1.61E+14,-1.3790601,0.44532153,-2.2816741,3,acc
1.61E+14,-0.34955344,0.02873042,-0.49081135,3,acc
1.61E+14,1.8459295,0.21547815,0.023942016,3,acc
1.61E+14,4.10845,-0.51235914,2.6144683,3,acc
1.61E+14,2.882619,-0.9720459,6.167464,3,acc
1.61E+14,1.9009962,0.2873042,6.167464,3,acc
1.61E+14,2.1188686,3.4237084,5.449203,3,acc
1.61E+14,1.5370775,4.4819455,7.3430166,3,acc
1.61E+14,4.036624,3.3997664,6.576872,3,acc
1.61E+14,1.6280571,-1.5825673,6.2105594,3,acc
1.61E+14,-9.394848,1.4891934,-21.045033,3,acc
1.61E+14,-21.466412,7.536947,-7.587225,3,acc
1.61E+14,-18.140865,7.807492,-15.619772,3,acc
1.61E+14,-13.170504,-8.039729,-3.5817258,3,acc
1.61E+14,-57.053825,-12.397177,22.244528,3,acc
1.61E+14,-28.704084,35.245045,43.457153,3,acc
1.61E+14,-16.242264,24.301147,-15.095442,3,acc
1.61E+14,5.662287,8.192958,7.441179,3,acc
1.61E+14,3.715801,-14.144943,-7.0581064,3,acc
1.61E+14,-4.331111,-8.020576,-0.6703765,3,acc
1.61E+14,0.93852705,-2.944868,-0.6727707,3,acc
1.61E+14,-3.3159695,2.2146366,-2.3989902,3,acc
1.61E+14,-2.4349031,1.4293385,-1.9776106,3,acc
1.61E+14,-1.484405,0.46447513,-0.5530606,3,acc
1.61E+14,0.50038815,0.51714754,0.93613285,3,acc
1.61E+14,-1.7812861,1.4796166,-2.1978772,3,acc
1.61E+14,-1.3239936,1.4077905,-1.7238252,3,acc
1.61E+14,-0.107739076,0.5243302,-0.3878607,3,acc
1.61E+14,-0.92416185,1.7788919,-1.541866,3,acc
1.61E+14,-0.8451532,0.045489833,-1.4772224,3,acc
1.61E+14,-0.81881696,1.70946,-0.1364695,3,acc
1.61E+14,0.033518825,0.4141969,-1.2138603,3,acc
1.61E+14,-0.7493851,1.1180922,-1.127669,3,acc
1.61E+14,-0.7302315,0.37349546,0.7302315,3,acc
1.61E+14,0.04309563,0.7374141,-0.7493851,3,acc
1.61E+14,-0.2681506,0.94092125,-1.6017209,3,acc
1.61E+14,-0.5674258,-0.22505496,-0.011971008,3,acc
1.61E+14,-0.01436521,-0.39743748,1.1013328,3,acc
1.61E+14,0.019153614,-0.06703765,-0.82360536,3,acc
1.61E+14,0.2801216,-0.4165911,-0.1364695,3,acc
1.61E+14,0.33039984,-1.0630256,1.1755531,3,acc
1.61E+14,0.6895301,-1.2258313,1.0414777,3,acc
1.61E+14,0.8571242,-0.007182605,0.01436521,3,acc
1.61E+14,1.0127473,-0.4357447,1.376666,3,acc
1.61E+14,0.7517793,0.36391866,1.508347,3,acc
1.61E+14,0.63206923,0,0.4309563,3,acc
1.61E+14,0.2681506,0.37349546,0.45968673,3,acc
1.61E+14,0.15562311,0.830788,0.49559975,3,acc
1.61E+14,0.1412579,0.055066638,0.2633622,3,acc
1.61E+14,-0.29688102,-0.28491,-0.20829555,3,acc
1.61E+14,-0.33279404,0.035913024,-1.4030021,3,acc
1.61E+14,0.20350714,-0.35673606,0.40222588,3,acc
1.61E+14,-0.004788403,0,-0.1604115,3,acc
1.61E+14,-0.15562311,0.29209262,0.004788403,3,acc
1.61E+14,-0.18195933,-0.22266077,-0.033518825,3,acc
1.61E+14,-0.033518825,-0.12210429,-0.93373865,3,acc
1.61E+14,0.15083471,-0.35913026,0.2873042,3,acc
1.61E+14,-0.038307227,-0.023942016,0.002394202,3,acc
1.61E+14,0.1604115,0.050278235,-0.04309563,3,acc
1.61E+14,0.17238252,0,0.055066638,3,acc
1.61E+14,0.002394202,0.1604115,-0.05267244,3,acc
1.61E+14,-0.10055647,0.12689269,0.074220255,3,acc
1.61E+14,0.21547815,0.18435353,-0.19632454,3,acc
1.61E+14,0.04309563,-0.08140286,0.02633622,3,acc
1.61E+14,0.016759412,0.260968,0.045489833,3,acc
1.61E+14,-9.196129,-1.934515,2.231396,3,acg
1.61E+14,-9.059659,-1.9440918,2.2529438,3,acg
1.61E+14,-9.095572,-2.0231004,2.2122424,3,acg
1.61E+14,-9.179369,-2.1380222,2.2098482,3,acg
1.61E+14,-9.220071,-2.0949266,2.2337902,3,acg
1.61E+14,-9.105149,-2.0494366,2.3750482,3,acg
1.61E+14,-9.205706,-1.9608512,2.3247697,3,acg
1.61E+14,-9.351752,-2.018312,2.4109612,3,acg
1.61E+14,-9.294291,-1.8986019,2.5474305,3,acg
1.61E+14,-9.150639,-1.8291701,2.5450363,3,acg
1.61E+14,-9.165004,-1.7142484,2.5785553,3,acg
1.61E+14,-9.313444,-1.721431,2.6384103,3,acg
1.61E+14,-9.346964,-1.6208745,2.705448,3,acg
1.61E+14,-9.32781,-1.6711528,2.8060043,3,acg
1.61E+14,-9.382876,-1.7118542,2.7868507,3,acg
1.61E+14,-9.3733,-1.6591818,2.7126305,3,acg
1.61E+14,-9.428367,-1.7405846,2.6599581,3,acg
1.61E+14,-9.323022,-1.6208745,2.5737667,3,acg
1.61E+14,-9.277532,-1.6711528,2.5019407,3,acg
1.61E+14,-9.205706,-1.7669208,2.4229321,3,acg
1.61E+14,-9.210494,-1.8243817,2.4013844,3,acg
1.61E+14,-9.200917,-1.9488802,2.3822308,3,acg
1.61E+14,-9.198523,-1.9488802,2.360683,3,acg
1.61E+14,-9.176975,-1.9153614,2.3319526,3,acg
1.61E+14,-9.203311,-1.9991584,2.3056161,3,acg
1.61E+14,-9.255983,-1.9991584,2.2098482,3,acg
1.61E+14,-9.251195,-1.9321208,2.2529438,3,acg
1.61E+14,-9.263166,-1.9608512,2.2577322,3,acg
1.61E+14,-9.337387,-1.9488802,2.3630772,3,acg
1.61E+14,-9.19134,-1.8483237,2.3989902,3,acg
1.61E+14,-9.174581,-1.685518,2.291251,3,acg
1.61E+14,-9.320627,-1.5825673,2.420538,3,acg
1.61E+14,-9.52174,-1.4293385,3.1914709,3,acg
1.61E+14,-9.801862,-1.2808979,3.4620156,3,acg
1.61E+14,-9.78989,-1.3790601,2.870648,3,acg
1.61E+14,-9.354146,-1.3096284,2.456451,3,acg
1.61E+14,-9.394848,-1.5370775,3.6966474,3,acg
1.61E+14,-9.751583,-1.8746599,3.8977604,3,acg
1.61E+14,-9.921572,-1.7908629,3.3303347,3,acg
1.61E+14,-9.375694,-1.7884687,2.8993783,3,acg
1.61E+14,-8.908825,-1.9393034,2.753332,3,acg
1.61E+14,-8.731653,-2.1906946,2.942474,3,acg
1.61E+14,-8.813056,-2.4109612,3.335123,3,acg
1.61E+14,-8.798691,-2.4995465,3.169923,3,acg
1.61E+14,-8.525752,-2.6647465,3.1507695,3,acg
1.61E+14,-8.432379,-2.7940333,3.6511576,3,acg
1.61E+14,-8.564059,-3.0095115,3.6008794,3,acg
1.61E+14,-8.90643,-2.956839,3.6248214,3,acg
1.61E+14,-9.337387,-3.1435869,4.2880154,3,acg
1.61E+14,-9.660604,-2.96881,5.140351,3,acg
1.61E+14,-9.64145,-3.071761,4.247314,3,acg
1.61E+14,-9.138668,-3.1052797,3.3183637,3,acg
1.61E+14,-8.611943,-3.3686419,3.7612908,3,acg
1.61E+14,-8.719683,-3.833117,5.2409077,3,acg
1.61E+14,-8.911219,-4.3358994,5.145139,3,acg
1.61E+14,-8.863335,-5.0637364,4.654328,3,acg
1.61E+14,-8.341399,-5.4779334,4.697424,3,acg
1.61E+14,-8.001422,-5.374983,5.3342814,3,acg
1.61E+14,-7.603985,-5.327099,5.3845596,3,acg
1.61E+14,-7.2448545,-5.427655,4.72376,3,acg
1.61E+14,-7.053318,-5.4085016,4.8147397,3,acg
1.61E+14,-6.6295447,-5.398925,5.2026005,3,acg
1.61E+14,-6.0764837,-5.2528787,5.391742,3,acg
1.61E+14,-5.889736,-5.616797,5.41329,3,acg
1.61E+14,-5.7269306,-5.693412,5.475539,3,acg
1.61E+14,-5.5138464,-5.8226986,5.5856724,3,acg
1.61E+14,-5.4085016,-5.7484784,5.9041014,3,acg
1.61E+14,-4.999093,-5.841852,5.805939,3,acg
1.61E+14,-4.72376,-5.9424086,5.911284,3,acg
1.61E+14,-4.5274353,-5.947197,6.078878,3,acg
1.61E+14,-4.285621,-6.2584434,6.220136,3,acg
1.61E+14,-4.0821137,-6.0764837,6.256049,3,acg
1.61E+14,-3.6750996,-6.0764837,6.10282,3,acg
1.61E+14,-3.3255463,-6.172252,5.9400144,3,acg
1.61E+14,-3.1316159,-6.1387334,6.409278,3,acg
1.61E+14,-2.9879637,-6.43322,6.646304,3,acg
1.61E+14,-2.885013,-6.5481415,6.6965823,3,acg
1.61E+14,-2.5594015,-6.3206925,6.531382,3,acg
1.61E+14,-2.2170308,-6.4188547,6.555324,3,acg
1.61E+14,-1.8171991,-6.26802,6.847417,3,acg
1.61E+14,-1.496376,-6.0980315,6.8067155,3,acg
1.61E+14,-1.1324574,-5.9807158,6.909666,3,acg
1.61E+14,-0.8475474,-6.0980315,7.038953,3,acg
1.61E+14,-0.62488663,-6.066907,6.9360023,3,acg
1.61E+14,-0.4213795,-5.8634,6.8881183,3,acg
1.61E+14,-0.033518825,-5.7867856,6.9144545,3,acg
1.61E+14,0.2777274,-5.829881,6.9503675,3,acg
1.61E+14,0.51475334,-5.887342,6.909666,3,acg
1.61E+14,0.80924016,-5.781997,7.086837,3,acg
1.61E+14,1.0702082,-5.896919,7.290344,3,acg
1.61E+14,1.316811,-6.0046577,7.067683,3,acg
1.61E+14,1.6927006,-5.6982,6.6846113,3,acg
1.61E+14,1.982399,-5.4204726,6.373365,3,acg
1.61E+14,2.1260512,-5.556942,6.555324,3,acg
1.61E+14,2.396596,-6.0022635,7.1395097,3,acg
1.61E+14,2.4588451,-6.2991447,6.7085533,3,acg
1.61E+14,2.8275523,-5.9783216,6.3685765,3,acg
1.61E+14,3.3925838,-5.329493,5.3941364,3,acg
1.61E+14,3.478775,-4.924873,5.401319,3,acg
1.61E+14,3.4356794,-5.2385135,5.8801594,3,acg
1.61E+14,3.3255463,-5.1475334,5.109226,3,acg
1.61E+14,3.8259344,-5.0781016,3.845088,3,acg
1.61E+14,4.2042184,-4.0773253,3.4045548,3,acg
1.61E+14,3.4691982,-3.1364043,3.3494883,3,acg
1.61E+14,2.480393,-2.6024973,2.7581203,3,acg
1.61E+14,2.336741,-2.6551697,2.5953147,3,acg
1.61E+14,1.3718776,-3.2968156,2.1140802,3,acg
1.61E+14,-0.23942018,-2.4851813,1.0079589,3,acg
1.61E+14,-1.0534488,-0.5315128,0.016759412,3,acg
1.61E+14,-1.9560628,0.320823,0.6440403,3,acg
1.61E+14,-3.5051112,0.15562311,-0.7422025,3,acg
1.61E+14,-3.442862,-2.1619642,-1.1492168,3,acg
1.61E+14,-3.7972038,-2.4181437,0.8379706,3,acg
1.61E+14,-5.2624555,-1.2306197,-0.009576807,3,acg
1.61E+14,-4.9057193,-2.2864625,1.3215994,3,acg
1.61E+14,-4.237737,-2.6647465,5.674258,3,acg
1.61E+14,-4.1060557,-2.741361,7.0964136,3,acg
1.61E+14,-2.755726,-3.0789435,8.805874,3,acg
1.61E+14,-0.7565677,-3.1124623,9.581595,3,acg
1.61E+14,-0.050278235,-3.5913026,12.8448925,3,acg
1.61E+14,-2.384625,-3.940856,15.370775,3,acg
1.61E+14,-2.2505496,-0.80684596,13.898341,3,acg
1.61E+14,-2.6192567,1.5921441,14.264654,3,acg
1.61E+14,-3.169923,1.1659763,16.259024,3,acg
1.61E+14,4.285621,-0.8451532,19.38585,3,acg
1.61E+14,-10.539276,-4.6279917,-1.3670892,3,acg
1.61E+14,-18.207905,3.2632968,-10.201694,3,acg
1.61E+14,-29.101522,5.7843914,-1.9800048,3,acg
1.61E+14,-17.302896,-1.1803415,-10.670957,3,acg
1.61E+14,-50.340485,-33.612198,48.767494,3,acg
1.61E+14,-6.622362,15.277401,8.312668,3,acg
1.61E+14,-44.12274,-22.728157,15.820885,3,acg
1.61E+14,-6.373365,12.25113,16.79293,3,acg
1.61E+14,1.328782,-1.0845734,1.0151415,3,acg
1.61E+14,-6.9024835,-26.913221,-2.2337902,3,acg
1.61E+14,-4.6782703,3.5218706,5.3941364,3,acg
1.61E+14,-10.589554,-8.990228,0.9504981,3,acg
1.61E+14,-6.64391,-5.5641246,4.402937,3,acg
1.61E+14,-8.664616,-4.8722005,4.1012673,3,acg
1.61E+14,-7.8625584,-4.709395,3.0909145,3,acg
1.61E+14,-8.159439,-4.4939165,3.6511576,3,acg
1.61E+14,-7.465121,-4.783615,2.6120741,3,acg
1.61E+14,-8.010999,-4.7046065,2.6479871,3,acg
1.61E+14,-8.439561,-3.9576154,3.3303347,3,acg
1.61E+14,-8.429984,-4.618415,3.074155,3,acg
1.61E+14,-7.4483614,-4.27365,3.4284968,3,acg
1.61E+14,-8.540117,-3.8426938,3.4644098,3,acg
1.61E+14,-8.607155,-5.3366756,3.7229836,3,acg
1.61E+14,-7.36217,-3.1148565,3.0597897,3,acg
1.61E+14,-7.747637,-3.8594532,3.2968156,3,acg
1.61E+14,-8.470686,-4.1012673,3.8857894,3,acg
1.61E+14,-7.800309,-4.570531,3.6727054,3,acg
1.61E+14,-7.261614,-3.6631286,2.8754363,3,acg
1.61E+14,-7.788338,-4.7070007,3.8379054,3,acg
1.61E+14,-8.042124,-6.2632318,4.5034933,3,acg
1.61E+14,-7.4244194,-4.0797195,4.3622355,3,acg
1.61E+14,-6.7348895,-5.74369,3.4620156,3,acg
1.61E+14,-6.9000893,-5.422867,5.542577,3,acg
1.61E+14,-6.265626,-6.256049,5.717354,3,acg
1.61E+14,-5.9567738,-3.799598,5.1690817,3,acg
1.61E+14,-6.2752028,-5.080496,5.9926867,3,acg
1.61E+14,-6.172252,-5.497087,5.9041014,3,acg
1.61E+14,-6.471527,-3.9719806,4.891354,3,acg
1.61E+14,-6.160281,-5.1523223,5.9160724,3,acg
1.61E+14,-6.739678,-4.9679685,5.363012,3,acg
1.61E+14,-7.0006456,-5.3223104,5.044583,3,acg
1.61E+14,-6.4882865,-4.735731,4.807557,3,acg
1.61E+14,-6.5337763,-4.709395,4.9416323,3,acg
1.61E+14,-6.742072,-5.0374002,5.2959743,3,acg
1.61E+14,-6.8402343,-4.8027687,5.0613422,3,acg
1.61E+14,-7.019799,-5.2002063,5.185841,3,acg
1.61E+14,-6.229713,-5.523423,4.948815,3,acg
1.61E+14,-6.8091097,-4.489128,5.149928,3,acg
1.61E+14,-6.8426285,-5.0062757,4.5896845,3,acg
1.61E+14,-6.825869,-5.185841,4.6040497,3,acg
1.61E+14,-6.895301,-4.8745947,4.7405195,3,acg
1.61E+14,-6.969521,-5.00867,4.6016555,3,acg
1.61E+14,-6.9264255,-4.9464207,4.548983,3,acg
1.61E+14,-6.8043213,-5.073313,4.474763,3,acg
1.61E+14,-6.909666,-5.0254292,4.4556093,3,acg
1.61E+14,-6.9647326,-5.130774,4.711789,3,acg
1.61E+14,0,-0.008552114,0.003665192,3,gyro
1.61E+14,-0.44348818,-0.06719518,-0.4972443,3,gyro
1.61E+14,0.034208454,0.24801129,0.32986724,3,gyro
1.61E+14,-0.112399206,0.004886922,0.019547688,3,gyro
1.61E+14,-0.05375614,0.012217305,-0.003665192,3,gyro
1.61E+14,-0.009773844,0.035430185,-0.013439035,3,gyro
1.61E+14,0.017104227,0.047647487,-0.029321533,3,gyro
1.61E+14,0.004886922,0.087964594,-0.039095376,3,gyro
1.61E+14,-0.02321288,0.057421334,-0.059864793,3,gyro
1.61E+14,-0.019547688,0.040317107,-0.07941248,3,gyro
1.61E+14,-0.02443461,0.065973446,-0.09162979,3,gyro
1.61E+14,-0.032986723,0.065973446,-0.1001819,3,gyro
1.61E+14,-0.04886922,0.029321533,-0.095294975,3,gyro
1.61E+14,-0.064751714,0.012217305,-0.08307768,3,gyro
1.61E+14,-0.059864793,0.002443461,-0.061086524,3,gyro
1.61E+14,-0.030543262,-0.02687807,-0.028099801,3,gyro
1.61E+14,-0.002443461,-0.04642576,0.006108652,3,gyro
1.61E+14,0.003665192,-0.07574729,0.02687807,3,gyro
1.61E+14,-0.010995574,-0.09773844,0.043982297,3,gyro
1.61E+14,-0.035430185,-0.10140363,0.047647487,3,gyro
1.61E+14,-0.04886922,-0.095294975,0.04642576,3,gyro
1.61E+14,-0.05009095,-0.07696902,0.05009095,3,gyro
1.61E+14,-0.02076942,-0.065973446,0.04886922,3,gyro
1.61E+14,0.017104227,-0.05131268,0.047647487,3,gyro
1.61E+14,0.052534413,-0.036651913,0.043982297,3,gyro
1.61E+14,0.07086037,-0.009773844,0.035430185,3,gyro
1.61E+14,0.073303826,-0.006108652,0.021991149,3,gyro
1.61E+14,0.05131268,0.003665192,0.008552114,3,gyro
1.61E+14,0.02321288,0.007330383,-0.008552114,3,gyro
1.61E+14,0.018325957,-0.013439035,-0.02321288,3,gyro
1.61E+14,-0.037873644,0.007330383,-0.030543262,3,gyro
1.61E+14,-0.16615535,-0.010995574,-0.042760566,3,gyro
1.61E+14,-0.25411993,-0.073303826,-0.034208454,3,gyro
1.61E+14,-0.29932398,-0.18692477,-0.006108652,3,gyro
1.61E+14,-0.46792278,-0.32253686,-0.013439035,3,gyro
1.61E+14,-0.77091193,-0.48502702,-0.015882496,3,gyro
1.61E+14,-1.0409144,-0.5681047,0.035430185,3,gyro
1.61E+14,-1.0836749,-0.6597345,0.029321533,3,gyro
1.61E+14,-1.0910053,-0.6731735,-0.04520403,3,gyro
1.61E+14,-1.2925909,-0.80756384,-0.08552113,3,gyro
1.61E+14,-1.4538593,-0.8576548,-0.11484267,3,gyro
1.61E+14,-1.5552629,-0.79168135,-0.15393804,3,gyro
1.61E+14,-1.5735888,-0.72082096,-0.12583824,3,gyro
1.61E+14,-1.4831808,-0.59864795,-0.103847094,3,gyro
1.61E+14,-1.4196508,-0.57910025,-0.1282817,3,gyro
1.61E+14,-1.2412782,-0.5693264,-0.043982297,3,gyro
1.61E+14,-0.90285885,-0.5216789,0.07696902,3,gyro
1.61E+14,-0.6133087,-0.46914452,0.14538592,3,gyro
1.61E+14,-0.344528,-0.5497787,0.23823744,3,gyro
1.61E+14,-0.1001819,-0.7489208,0.24923302,3,gyro
1.61E+14,-0.002443461,-0.9419542,0.1685988,3,gyro
1.61E+14,-0.41783184,-1.0604621,0.013439035,3,gyro
1.61E+14,-1.0519099,-1.2571607,-0.17348573,3,gyro
1.61E+14,-1.4147639,-1.2986995,-0.36774087,3,gyro
1.61E+14,-1.4636332,-1.2473868,-0.5558874,3,gyro
1.61E+14,-1.4575244,-1.2351695,-0.72326446,3,gyro
1.61E+14,-1.3341297,-1.3426818,-0.91507614,3,gyro
1.61E+14,-1.0067059,-1.4343116,-1.0323622,3,gyro
1.61E+14,-0.6365216,-1.46852,-1.0213667,3,gyro
1.61E+14,-0.5119051,-1.3939945,-1.0348058,3,gyro
1.61E+14,-0.5412266,-1.3426818,-1.0946705,3,gyro
1.61E+14,-0.4654793,-1.3695599,-1.128879,3,gyro
1.61E+14,-0.32986724,-1.3756685,-1.1264355,3,gyro
1.61E+14,-0.21991149,-1.2938126,-1.0726794,3,gyro
1.61E+14,-0.17592919,-1.237613,-1.0506883,3,gyro
1.61E+14,-0.21991149,-1.2351695,-1.047023,3,gyro
1.61E+14,-0.30787608,-1.2461652,-1.0714576,3,gyro
1.61E+14,-0.24190263,-1.2669345,-1.0360274,3,gyro
1.61E+14,-0.13316862,-1.2131784,-0.9737192,3,gyro
1.61E+14,-0.07574729,-1.2021828,-0.9468411,3,gyro
1.61E+14,-0.02443461,-1.1972959,-0.9505063,3,gyro
1.61E+14,-0.05131268,-1.2034045,-0.9615019,3,gyro
1.61E+14,-0.06841691,-1.2046263,-0.8906415,3,gyro
1.61E+14,0.009773844,-1.142318,-0.8258898,3,gyro
1.61E+14,0.1685988,-1.097114,-0.81000733,3,gyro
1.61E+14,0.376293,-1.0751228,-0.77579886,3,gyro
1.61E+14,0.40317106,-1.0201449,-0.7855727,3,gyro
1.61E+14,0.31520647,-0.9896017,-0.7415904,3,gyro
1.61E+14,0.2761111,-0.9822713,-0.6963864,3,gyro
1.61E+14,0.2883284,-0.9932669,-0.7171558,3,gyro
1.61E+14,0.34208453,-0.95905846,-0.70616025,3,gyro
1.61E+14,0.3408628,-0.9114109,-0.6658431,3,gyro
1.61E+14,0.3115413,-0.8491027,-0.61575216,3,gyro
1.61E+14,0.29443705,-0.79412484,-0.5852089,3,gyro
1.61E+14,0.3494149,-0.7330383,-0.51923543,3,gyro
1.61E+14,0.3885103,-0.675617,-0.4972443,3,gyro
