t,x,y,z,a,
5.50E+12,-0.19393034,-0.20829555,0.39504328,3,acc
5.50E+12,-0.16519992,-0.17477672,0.40462008,3,acc
5.50E+12,0.04070143,-0.2753332,0.46447513,3,acc
5.50E+12,0.076614454,-0.21068975,0.5530606,3,acc
5.50E+12,0.15322891,-0.17477672,0.61770403,3,acc
5.50E+12,0.34237084,-0.062249243,0.60333884,3,acc
5.50E+12,0.34476504,0.02873042,0.5602432,3,acc
5.50E+12,0.34715924,0.088585466,0.46447513,3,acc
5.50E+12,0.25857377,0.22266077,0.3184288,3,acc
5.50E+12,0.12928689,0.46208093,0.32800564,3,acc
5.50E+12,-0.011971008,0.51954174,0.3854665,3,acc
5.50E+12,0.002394202,0.39743748,0.5243302,3,acc
5.50E+12,-0.05746084,0.30166942,0.58418524,3,acc
5.50E+12,-0.107739076,0.19871874,0.6919243,3,acc
5.50E+12,-0.22984336,0.3854665,0.8762778,3,acc
5.51E+12,-0.2705448,0.62488663,0.7757214,3,acc
5.51E+12,-0.28491,0.7374141,0.58418524,3,acc
5.51E+12,-0.39743748,1.055843,0.32561144,3,acc
5.51E+12,-0.40462008,1.352724,0.019153614,3,acc
5.51E+12,-0.39264908,1.4077905,-0.076614454,3,acc
5.51E+12,-0.29688102,1.2665327,-0.09816227,3,acc
5.51E+12,-0.16998832,1.2162545,-0.09816227,3,acc
5.51E+12,-0.02873042,1.400608,-0.1364695,3,acc
5.51E+12,0.17956513,1.5610195,-0.2896984,3,acc
5.51E+12,0.37110126,1.6041151,-0.49559975,3,acc
5.51E+12,0.4333505,1.3982137,-0.61530983,3,acc
5.51E+12,0.320823,1.067814,-0.46686932,3,acc
5.51E+12,0.22266077,0.7350199,-0.39264908,3,acc
5.51E+12,0.059855044,0.34955344,-0.28491,3,acc
5.51E+12,-0.12449849,0.10055647,-0.32561144,3,acc
5.51E+12,-0.12449849,0.09816227,-0.47644615,3,acc
5.51E+12,0.110133275,0.18435353,-0.6392518,3,acc
5.51E+12,0.2681506,0.40701428,-0.85473,3,acc
5.51E+12,0.4189853,0.59136784,-0.93373865,3,acc
5.51E+12,0.5746084,0.8523358,-1.1779473,3,acc
5.51E+12,0.61291564,1.0366893,-1.2210429,3,acc
5.51E+12,0.6895301,1.2689269,-1.3311762,3,acc
5.51E+12,0.7613561,1.4628572,-1.3814543,3,acc
5.51E+12,1.0390835,1.3599066,-1.6041151,3,acc
5.51E+12,1.2737153,1.0079589,-1.6376339,3,acc
5.51E+12,1.3192052,0.521936,-1.6089035,3,acc
5.51E+12,1.4700398,0.2777274,-1.661576,3,acc
5.51E+12,1.412579,0.19153613,-1.7022774,3,acc
5.51E+12,1.4652514,0.25139117,-1.6232687,3,acc
5.51E+12,1.4652514,0.39504328,-1.5394717,3,acc
5.51E+12,1.3790601,0.50996494,-1.4293385,3,acc
5.51E+12,1.3144168,0.49799395,-1.3982137,3,acc
5.51E+12,1.1611878,0.47165772,-1.6232687,3,acc
5.51E+12,1.1085154,0.50517654,-2.0566192,3,acc
5.51E+12,1.2593501,0.16759412,-2.2218192,3,acc
5.51E+12,1.4437037,0.035913024,-2.042254,3,acc
5.51E+12,1.5777789,0.06464344,-2.099715,3,acc
5.51E+12,1.5011644,-0.12689269,-1.9871874,3,acc
5.51E+12,1.2234371,-0.23702596,-1.7022774,3,acc
5.51E+12,0.7613561,-0.17238252,-1.412579,3,acc
5.51E+12,0.34237084,-0.047884032,-1.2617443,3,acc
5.51E+12,0.33758244,-0.19632454,-1.1204864,3,acc
5.51E+12,0.36391866,0.30885202,-1.0821792,3,acc
5.51E+12,0.6560113,0.16998832,-0.94331545,3,acc
5.51E+12,1.0247183,0.48123455,-1.1971009,3,acc
5.51E+12,1.4460979,0.35194764,-1.6950948,3,acc
5.51E+12,1.5035586,-0.16519992,-1.7884687,3,acc
5.51E+12,1.3479356,-0.9768343,-1.6304513,3,acc
5.51E+12,0.7661445,-1.5059528,-1.2593501,3,acc
5.51E+12,-0.045489833,-1.4460979,-1.0127473,3,acc
5.51E+12,-0.92176765,-0.8283938,-0.92176765,3,acc
5.51E+12,-1.2856863,-0.17238252,-1.1563994,3,acc
5.51E+12,-1.2665327,0.31364042,-1.3144168,3,acc
5.51E+12,-0.7278373,0.521936,-1.2689269,3,acc
5.51E+12,-0.002394202,0.4213795,-1.115698,3,acc
5.51E+12,0.39025488,-0.1604115,-0.8834604,3,acc
5.51E+12,0.4333505,-0.7661445,-0.45489833,3,acc
5.51E+12,0.1436521,-0.93134445,-0.17956513,3,acc
5.51E+12,-0.47165772,-0.770933,-0.29688102,3,acc
5.51E+12,-0.90261406,-0.320823,-0.62967503,3,acc
5.51E+12,-0.92176765,0.10295067,-1.2761095,3,acc
5.51E+12,-0.6560113,-0.093373865,-1.5610195,3,acc
5.51E+12,-0.30166942,-0.49799395,-1.5346833,3,acc
5.51E+12,-0.21787235,-0.6991069,-1.5514427,3,acc
5.51E+12,-0.40701428,-0.49799395,-1.2090719,3,acc
5.51E+12,-0.56982,-0.093373865,-0.9935937,3,acc
5.51E+12,-0.81163436,0.8834604,-0.5506664,3,acc
5.51E+12,-1.388637,3.3183637,0.059855044,3,acc
5.51E+12,-1.7884687,3.9456444,-0.92655605,3,acc
5.51E+12,-1.055843,1.0845734,-2.2409728,3,acc
5.51E+12,-0.33279404,-1.1611878,-2.3989902,3,acc
5.51E+12,0.50517654,-1.1947067,-2.0566192,3,acc
5.51E+12,0.91937345,-0.8882488,-1.8267759,3,acc
5.51E+12,0.40940848,-1.0989386,-1.8148049,3,acc
5.51E+12,-0.4309563,-1.5059528,-1.8459295,3,acc
5.51E+12,-0.7685388,-1.3311762,-2.4181437,3,acc
5.51E+12,-1.2401965,-0.11971009,-1.6663644,3,acc
5.51E+12,-1.7980455,0.2873042,-1.0462662,3,acc
5.51E+12,-1.3239936,-0.89064306,-0.92895025,3,acc
5.51E+12,-0.60094464,-1.508347,-1.0821792,3,acc
5.51E+12,-0.32561144,-0.36391866,-0.85473,3,acc
5.51E+12,-0.4261679,0.32800564,-0.581791,3,acc
5.51E+12,-0.48602295,0.19393034,0.62249243,3,acc
5.51E+12,-0.45010993,-0.1604115,1.9129672,3,acc
5.51E+12,-0.21787235,0.21068975,2.1068976,3,acc
5.51E+12,0.4213795,1.043872,1.8698715,3,acc
5.51E+12,0.8475474,1.4915876,0.35913026,3,acc
5.51E+12,0.770933,0.82121116,-0.22744916,3,acc
5.51E+12,0.6607997,-0.5746084,0.2633622,3,acc
5.51E+12,-0.050278235,-1.0582372,1.2042835,3,acc
5.51E+12,-0.09816227,-0.23942018,1.7980455,3,acc
5.51E+12,0.4285621,1.3263878,1.6519991,3,acc
5.51E+12,0.47165772,1.8986019,1.1133038,3,acc
5.51E+12,0.8882488,1.4772224,0.30406362,3,acc
5.51E+12,1.532289,0.7661445,0.22505496,3,acc
5.51E+12,1.0534488,0.23223756,0.60333884,3,acc
5.51E+12,0.39025488,-0.37828386,1.271321,3,acc
5.51E+12,0.62488663,-0.2825158,2.255338,3,acc
5.51E+12,0.94092125,0.39504328,3.016694,3,acc
5.51E+12,0.49081135,0.7589619,2.767697,3,acc
5.51E+12,-1.1372458,1.2234371,0.074220255,3,acc
5.51E+12,-4.8482585,1.5059528,-4.0294414,3,acc
5.51E+12,-7.050924,0.17477672,-6.078878,3,acc
5.51E+12,-4.781221,-0.8882488,-3.2513258,3,acc
5.51E+12,-1.3503298,-0.7302315,1.0702082,3,acc
5.51E+12,-0.08379706,-0.59615624,3.2944214,3,acc
5.51E+12,-0.59136784,-0.7445967,2.5187001,3,acc
5.51E+12,-0.7398083,0.40462008,0.30166942,3,acc
5.51E+12,0.079008654,1.541866,-1.1827357,3,acc
5.51E+12,0.4357447,1.7070658,-1.1133038,3,acc
5.51E+12,0.82599956,1.7717092,-0.39504328,3,acc
5.51E+12,0.007182605,1.340753,-0.11971009,3,acc
5.51E+12,-0.6943185,0.59615624,0.36631286,3,acc
5.51E+12,-0.6536171,0.6823475,0.60333884,3,acc
5.51E+12,-0.8595184,0.7182605,0.272939,3,acc
5.51E+12,-0.90021986,-0.260968,-0.25857377,3,acc
5.51E+12,-0.37588966,-0.34715924,-0.48841715,3,acc
5.51E+12,0.260968,0.30645782,-1.0390835,3,acc
5.51E+12,0.272939,1.1994951,-1.0821792,3,acc
5.51E+12,0.35673606,1.3599066,-1.4700398,3,acc
5.51E+12,0.830788,1.6089035,-0.34237084,3,acc
5.51E+12,0.7398083,0.78050977,0.8283938,3,acc
5.51E+12,-0.3878607,-0.82599956,2.219425,3,acc
5.51E+12,-0.92895025,-2.504335,1.6807296,3,acc
5.51E+12,-1.2976574,-3.2082303,1.4628572,3,acc
5.51E+12,-1.2473791,-2.8538885,1.115698,3,acc
5.51E+12,-0.58657944,-1.99437,0.59855044,3,acc
5.51E+12,0.08140286,-0.9935937,0.25617957,3,acc
5.51E+12,0.9792285,-0.8355764,0.34476504,3,acc
5.51E+12,0.866701,-1.388637,0.48362875,3,acc
5.51E+12,0.581791,-2.1140802,0.60573304,3,acc
5.51E+12,0.32561144,-1.9177556,0.80205756,3,acc
5.51E+12,0.44532153,-1.9871874,1.2306197,3,acc
5.51E+12,-0.1436521,-1.3359646,1.1611878,3,acc
5.51E+12,-0.7350199,0.06464344,0.5243302,3,acc
5.51E+12,-0.8571242,0.6560113,0.8523358,3,acc
5.51E+12,-0.6871359,0.6751649,0.7254431,3,acc
5.51E+12,-0.7398083,0.079008654,0.4309563,3,acc
5.51E+12,-0.50757074,-1.0366893,0.23702596,3,acc
5.51E+12,0,-2.2625206,0.9792285,3,acc
5.51E+12,0.4405331,-3.1962593,1.5705963,3,acc
5.51E+12,0.4141969,-3.217807,1.7645266,3,acc
5.51E+12,0.09816227,-2.89459,1.4867992,3,acc
5.51E+12,0.15322891,-2.6839,1.7812861,3,acc
5.51E+12,0.06943185,-1.6519991,1.5490485,3,acc
5.51E+12,-0.19632454,-0.44771573,1.7549498,3,acc
5.51E+12,-0.49320555,0.5363012,2.3558946,3,acc
5.51E+12,-0.62009823,1.4293385,1.8746599,3,acc
5.51E+12,-0.30406362,1.3838485,1.3982137,3,acc
5.51E+12,0.34955344,0.6895301,0.37110126,3,acc
5.51E+12,0.878672,-0.7015011,-0.19632454,3,acc
5.51E+12,0.91458505,-1.3335704,1.2904748,3,acc
5.51E+12,1.6927006,-1.6543933,1.2425907,3,acc
5.51E+12,2.066196,-1.1444284,0.45968673,3,acc
5.51E+12,2.3247697,-1.0342951,-0.21547815,3,acc
5.51E+12,0.82360536,-1.3742718,5.3725886,3,acc
5.51E+12,5.0661306,-4.96318,1.5514427,3,acc
5.51E+12,4.582502,-4.63278,2.0853498,3,acc
5.51E+12,3.9240966,-2.1308396,1.3263878,3,acc
5.51E+12,3.2393548,-1.8459295,0.58418524,3,acc
5.51E+12,2.717419,-0.93134445,0.8451532,3,acc
5.51E+12,2.96881,-0.91697925,1.2665327,3,acc
5.51E+12,2.621651,-0.533907,0.557849,3,acc
5.51E+12,2.3223755,-0.6895301,-0.04309563,3,acc
5.51E+12,2.3247697,-0.10295067,-0.61052144,3,acc
5.51E+12,2.3702598,1.0031705,-0.7374141,3,acc
5.51E+12,2.0231004,0.9648633,-0.8499416,3,acc
5.51E+12,1.8171991,0.33039984,-0.7206547,3,acc
5.51E+12,1.9201498,-0.32561144,-0.7350199,3,acc
5.51E+12,1.70946,-0.8882488,-0.8690952,3,acc
5.51E+12,1.2186487,-1.4101849,-0.9983821,3,acc
5.51E+12,0.81163436,-1.697489,-1.0534488,3,acc
5.51E+12,0.25378537,-1.2569559,-1.13964,3,acc
5.51E+12,-0.18195933,-1.1109096,-0.89064306,3,acc
5.51E+12,-0.60573304,-1.2282255,-0.49559975,3,acc
5.51E+12,-1.0773908,-0.8810662,-0.48362875,3,acc
5.51E+12,-1.5969325,-0.51714754,-0.4357447,3,acc
5.51E+12,-1.6304513,-0.093373865,-0.60812724,3,acc
5.51E+12,-1.6591818,0.15322891,-0.8714894,3,acc
5.51E+12,-1.5705963,0.20111294,-1.4915876,3,acc
5.51E+12,-1.3479356,-0.14604631,-1.7980455,3,acc
5.51E+12,-1.1803415,-0.38307226,-1.661576,3,acc
5.51E+12,-1.0342951,-0.770933,-1.13964,3,acc
5.51E+12,-0.90021986,-0.8810662,-0.4165911,3,acc
5.51E+12,-0.8810662,-0.5793968,0.18914193,3,acc
5.51E+12,-1.0103531,0.06464344,0.59855044,3,acc
5.51E+12,-1.0654198,0.5315128,1.0893618,3,acc
5.51E+12,-0.79487497,0.8355764,0.8834604,3,acc
5.51E+12,-0.6512229,1.3670892,0.7565677,3,acc
5.51E+12,-0.3854665,1.7836803,0.4261679,3,acc
5.51E+12,-0.095768064,1.8962077,0.11252748,3,acc
5.51E+12,0.007182605,1.7645266,0,3,acc
5.51E+12,0.16280572,1.2641385,0.33997664,3,acc
5.51E+12,0.19393034,0.61530983,0.40222588,3,acc
5.51E+12,-0.04309563,0.50517654,1.0965444,3,acc
5.51E+12,-0.44771573,0.6703765,1.4532804,3,acc
5.51E+12,-0.7661445,0.89782566,1.7669208,3,acc
5.51E+12,-0.89543146,0.9648633,1.6998832,3,acc
5.51E+12,-1.2617443,1.1659763,1.7549498,3,acc
5.51E+12,-1.3359646,1.4891934,1.7908629,3,acc
5.51E+12,-1.1061212,1.7908629,2.054225,3,acc
5.51E+12,0.10055647,1.9297266,1.9560628,3,acc
5.51E+12,1.8483237,1.5562311,1.7908629,3,acc
5.51E+12,2.0829554,1.5682021,1.2210429,3,acc
5.51E+12,1.0941502,1.6783354,0.91219085,3,acc
5.51E+12,0.01436521,1.6879122,0.81881696,3,acc
5.51E+12,-0.6799533,1.2761095,0.80445176,3,acc
5.51E+12,-1.0414777,0.8571242,0.8834604,3,acc
5.51E+12,-1.0414777,0.8283938,1.079785,3,acc
5.51E+12,-0.59855044,0.7278373,1.0606314,3,acc
5.51E+12,-0.009576807,0.94092125,0.89303726,3,acc
5.51E+12,0.07182605,1.3024458,0.47884035,3,acc
5.51E+12,-0.059855044,1.1803415,0.35673606,3,acc
5.51E+12,-0.40701428,1.0127473,0.5410896,3,acc
5.51E+12,-0.9576807,0.9624691,0.81642276,3,acc
5.51E+12,-1.3000516,0.6751649,-0.06464344,3,acc
5.51E+12,-1.7357962,0.1340753,1.1372458,3,acc
5.51E+12,-1.7956513,0.7733272,0.79966336,3,acc
5.51E+12,-1.661576,1.271321,0.5291186,3,acc
5.51E+12,-1.9057846,1.7741034,0.21547815,3,acc
5.51E+12,-1.9608512,1.6807296,-0.110133275,3,acc
5.51E+12,-1.8363527,1.271321,-0.32800564,3,acc
5.51E+12,-1.8004397,1.1875241,-0.545878,3,acc
5.51E+12,-1.7310078,0.6871359,-0.32321724,3,acc
5.51E+12,-1.6711528,1.0103531,0.12928689,3,acc
5.51E+12,-1.5011644,0.5315128,0.1388637,3,acc
5.51E+12,-1.1228806,-0.8283938,0.30885202,3,acc
5.51E+12,-1.0989386,-0.81163436,0.80205756,3,acc
5.51E+12,-1.0534488,-0.60573304,0.91458505,3,acc
5.51E+12,-0.63206923,-0.94810385,0.41180268,3,acc
5.51E+12,0.6847417,-1.4867992,0.110133275,3,acc
5.51E+12,9.698911,-7.192182,9.44752,3,acc
5.51E+12,0.78769237,-14.391546,-7.2568254,3,acc
5.51E+12,3.2154129,3.9480386,2.099715,3,acc
5.51E+12,1.1204864,-5.5162406,-0.107739076,3,acc
5.51E+12,0.7757214,-2.5570073,1.1228806,3,acc
5.51E+12,1.0414777,-1.3359646,1.127669,3,acc
5.51E+12,1.2665327,-1.2306197,0.6967127,3,acc
5.51E+12,1.1779473,-1.532289,0.16998832,3,acc
5.51E+12,1.0486604,-0.5746084,-0.2825158,3,acc
5.51E+12,0.60812724,1.1731589,0.18914193,3,acc
5.51E+12,0.24420857,1.0103531,0.7469909,3,acc
5.51E+12,0.24899697,0.61770403,1.2569559,3,acc
5.51E+12,0.18914193,0.6631939,1.7932571,3,acc
5.51E+12,0.23463176,0.038307227,1.5993267,3,acc
5.51E+12,0.50517654,-0.3878607,1.0582372,3,acc
5.51E+12,0.40222588,-0.44771573,0.45250413,3,acc
5.51E+12,0.272939,-0.7733272,-0.17238252,3,acc
5.51E+12,0.1436521,-0.6727707,-0.39983168,3,acc
5.51E+12,0.17477672,-0.48362875,-0.5554548,3,acc
5.51E+12,0.29209262,-0.28491,-0.5650316,3,acc
5.51E+12,0.34237084,-0.107739076,-0.48602295,3,acc
5.51E+12,0.32561144,0.12449849,-0.44771573,3,acc
5.51E+12,0.22505496,0.21068975,-0.39025488,3,acc
5.51E+12,0.093373865,0.23702596,-0.29927522,3,acc
5.51E+12,0.01436521,0.23223756,-0.11731588,3,acc
5.51E+12,-0.10534488,0.2896984,-0.107739076,3,acc
5.51E+12,-0.17956513,0.18674773,0.01436521,3,acc
5.51E+12,-0.21068975,0.08140286,0.09816227,3,acc
5.51E+12,-0.19871874,-0.24420857,0.17238252,3,acc
5.51E+12,-0.24420857,-0.22505496,0.2825158,3,acc
5.51E+12,-0.19393034,-0.272939,0.29209262,3,acc
5.51E+12,-0.15801731,-0.31124622,0.33997664,3,acc
5.51E+12,-0.22505496,-0.24181437,0.45489833,3,acc
5.51E+12,-0.15083471,-0.1340753,0.4285621,3,acc
5.51E+12,-0.045489833,-0.02873042,0.36391866,3,acc
5.51E+12,-0.090979666,-0.007182605,0.38307226,3,acc
5.51E+12,-0.090979666,0.047884032,0.18914193,3,acc
5.51E+12,0.019153614,-0.062249243,-0.06943185,3,acc
5.51E+12,0.050278235,0.009576807,-0.20590134,3,acc
5.51E+12,0.1412579,-0.08140286,-0.37349546,3,acc
5.51E+12,0.22266077,-0.06464344,-0.51714754,3,acc
5.51E+12,0.3184288,-0.079008654,-0.49320555,3,acc
5.51E+12,0.35673606,-0.04309563,-0.5506664,3,acc
5.51E+12,0.50996494,-0.06703765,-0.5315128,3,acc
5.51E+12,0.4237737,-0.023942016,-0.35194764,3,acc
5.51E+12,0.45250413,0.007182605,-0.260968,3,acc
5.51E+12,0.51475334,-0.004788403,-0.15562311,3,acc
5.51E+12,0.4309563,0.007182605,-0.023942016,3,acc
5.51E+12,0.4429273,0.08619126,0.021547815,3,acc
5.51E+12,0.4309563,0.06703765,0.11252748,3,acc
5.51E+12,0.37828386,0.090979666,0.17477672,3,acc
5.51E+12,0.39264908,0.12928689,0.21308395,3,acc
5.51E+12,0.2825158,0.12928689,0.17717093,3,acc
5.51E+12,0.19871874,0.074220255,0.20111294,3,acc
5.51E+12,0.08140286,-0.023942016,0.18914193,3,acc
5.51E+12,0.074220255,0.033518825,0.18195933,3,acc
5.51E+12,0.05267244,0.007182605,0.23702596,3,acc
5.51E+12,0.023942016,0.021547815,0.2705448,3,acc
5.51E+12,-0.047884032,0.02633622,0.2657564,3,acc
5.51E+12,-0.15083471,0.074220255,0.21787235,3,acc
5.51E+12,-0.15801731,0.10534488,0.25139117,3,acc
5.51E+12,-0.21787235,0.18435353,0.19871874,3,acc
5.51E+12,-0.23463176,0.11492168,0.23463176,3,acc
5.51E+12,-0.2681506,0.062249243,0.19632454,3,acc
5.51E+12,-0.37110126,0.04309563,0.22744916,3,acc
5.51E+12,-0.34955344,0.06943185,0.22744916,3,acc
5.51E+12,-0.32561144,0.06464344,0.20350714,3,acc
5.51E+12,-0.3184288,0.059855044,0.19871874,3,acc
5.51E+12,-0.30166942,0.08140286,0.22026655,3,acc
5.51E+12,-0.23463176,0.02873042,0.19632454,3,acc
5.51E+12,-0.2873042,0.079008654,0.21308395,3,acc
5.51E+12,-0.19632454,0.08140286,0.17238252,3,acc
5.51E+12,-0.19871874,0.09816227,0.06464344,3,acc
5.51E+12,-0.12449849,0.050278235,0.11492168,3,acc
5.51E+12,-0.10055647,0.12449849,0.079008654,3,acc
5.51E+12,-0.062249243,0.011971008,0.076614454,3,acc
5.51E+12,-0.05267244,0.01436521,0.023942016,3,acc
5.51E+12,-0.09816227,0.090979666,0.019153614,3,acc
5.51E+12,-0.076614454,-0.002394202,0.009576807,3,acc
5.51E+12,-0.038307227,0.055066638,0.007182605,3,acc
5.51E+12,-0.110133275,0.055066638,0.033518825,3,acc
5.51E+12,0.009576807,-0.016759412,0.011971008,3,acc
5.51E+12,-0.05746084,0.047884032,-0.05746084,3,acc
5.51E+12,-0.02633622,0.016759412,-0.062249243,3,acc
5.51E+12,0.05267244,0,-0.090979666,3,acc
5.51E+12,-0.007182605,-0.002394202,-0.07182605,3,acc
5.51E+12,0.033518825,0.007182605,-0.08379706,3,acc
5.51E+12,-0.055066638,0.009576807,-0.055066638,3,acc
5.51E+12,0.05746084,0.04070143,-0.11971009,3,acc
5.51E+12,0,0.021547815,-0.12210429,3,acc
5.51E+12,0.038307227,0.002394202,-0.06703765,3,acc
5.52E+12,-0.002394202,0.016759412,0.009576807,3,acc
5.52E+12,0.004788403,0.08619126,-0.038307227,3,acc
5.52E+12,0.004788403,0.08619126,-0.038307227,3,acc
5.52E+12,-0.021547815,0.035913024,-0.062249243,3,acc
5.52E+12,0.016759412,0.021547815,-0.002394202,3,acc
5.52E+12,-0.002394202,0.031124622,-0.007182605,3,acc
5.52E+12,-0.038307227,0.059855044,0,3,acc
5.52E+12,0.076614454,0.050278235,-0.004788403,3,acc
5.52E+12,0.045489833,0,-0.016759412,3,acc
5.52E+12,0.05267244,0.05267244,0.04070143,3,acc
5.52E+12,0.004788403,0.050278235,0.033518825,3,acc
5.52E+12,0.004788403,0.088585466,-0.023942016,3,acc
5.50E+12,-8.616732,-3.9576154,2.6240451,3,acg
5.50E+12,-8.707711,-4.0174704,2.5354595,3,acg
5.50E+12,-8.872911,-4.0414124,2.4947581,3,acg
5.50E+12,-9.052477,-4.1012673,2.5737667,3,acg
5.50E+12,-9.085996,-4.1060557,2.6312277,3,acg
5.50E+12,-8.961497,-4.0940847,2.7365725,3,acg
5.50E+12,-8.848969,-3.98874,2.6862943,3,acg
5.50E+12,-8.868123,-4.0294414,2.6910827,3,acg
5.50E+12,-8.805874,-4.06296,2.6120741,3,acg
5.50E+12,-8.774749,-3.8905778,2.5570073,3,acg
5.50E+12,-8.798691,-3.739743,2.3918076,3,acg
5.50E+12,-8.78672,-3.58412,2.243367,3,acg
5.50E+12,-8.700529,-3.4883518,2.1380222,3,acg
5.50E+12,-8.6574335,-3.4117374,2.1212628,3,acg
5.50E+12,-8.540117,-3.3806129,2.1499932,3,acg
5.50E+12,-8.470686,-3.4332852,2.0231004,3,acg
5.50E+12,-8.4826565,-3.490746,2.066196,3,acg
5.50E+12,-8.506598,-3.5482068,2.0350714,3,acg
5.50E+12,-8.475474,-3.5362358,2.0135236,3,acg
5.50E+12,-8.449138,-3.6176388,1.958457,3,acg
5.50E+12,-8.480263,-3.6870706,1.9800048,3,acg
5.50E+12,-8.528147,-3.809175,2.0254946,3,acg
5.50E+12,-8.544906,-3.8546648,2.0207062,3,acg
5.50E+12,-8.564059,-3.8259344,2.0159178,3,acg
5.50E+12,-8.564059,-3.9121256,2.0135236,3,acg
5.50E+12,-8.492233,-4.0054994,2.0566192,3,acg
5.50E+12,-8.441956,-3.98874,2.0973208,3,acg
5.50E+12,-8.310274,-3.9312792,2.0350714,3,acg
5.50E+12,-8.259995,-3.9001546,2.0015526,3,acg
5.50E+12,-8.219295,-3.845088,2.0757728,3,acg
5.50E+12,-8.293514,-3.9935284,2.1068976,3,acg
5.50E+12,-8.394072,-4.1515455,2.15957,3,acg
5.50E+12,-8.444349,-4.2305546,2.2720973,3,acg
5.50E+12,-8.429984,-4.074931,2.3391352,3,acg
5.50E+12,-8.444349,-4.0892963,2.384625,3,acg
5.50E+12,-8.497022,-4.072537,2.3582888,3,acg
5.50E+12,-8.585608,-4.0821137,2.3439236,3,acg
5.50E+12,-8.631097,-4.0821137,2.3678656,3,acg
5.50E+12,-8.580819,-4.015076,2.3894134,3,acg
5.50E+12,-8.485051,-4.0892963,2.4468741,3,acg
5.50E+12,-8.559271,-4.132392,2.6240451,3,acg
5.50E+12,-8.542512,-4.1060557,2.633622,3,acg
5.50E+12,-8.693346,-4.0653543,2.6982653,3,acg
5.50E+12,-8.7771435,-4.0533834,2.7126305,3,acg
5.50E+12,-8.858546,-4.175488,2.6982653,3,acg
5.50E+12,-8.829816,-4.134786,2.719813,3,acg
5.50E+12,-8.623915,-4.225766,2.789245,3,acg
5.50E+12,-8.585608,-4.156334,2.89459,3,acg
5.50E+12,-8.50181,-4.122815,2.9855695,3,acg
5.50E+12,-8.307879,-4.0054994,2.9951463,3,acg
5.50E+12,-8.291121,-3.916914,2.992752,3,acg
5.50E+12,-8.279149,-3.8546648,2.9352913,3,acg
5.50E+12,-8.355764,-3.7205894,2.834735,3,acg
5.50E+12,-8.480263,-3.4739866,2.8754363,3,acg
5.50E+12,-8.62152,-3.3997664,2.9616275,3,acg
5.50E+12,-8.611943,-3.4931402,3.1196449,3,acg
5.50E+12,-8.678981,-3.5577838,3.2082303,3,acg
