t,x,y,z,a,
4.02E+12,-0.2705448,0.02633622,0.7398083,3,acc
4.02E+12,-0.31364042,0.035913024,0.78769237,3,acc
4.02E+12,-0.25139117,0.04070143,0.82360536,3,acc
4.02E+12,-0.33997664,0.023942016,0.830788,3,acc
4.02E+12,-0.39025488,0.10055647,0.80205756,3,acc
4.02E+12,-0.4141969,0.093373865,0.8283938,3,acc
4.02E+12,-0.33758244,0.12449849,0.830788,3,acc
4.02E+12,-0.30885202,0.15083471,0.7757214,3,acc
4.02E+12,-0.272939,0.18674773,0.6847417,3,acc
4.02E+12,-0.17477672,0.17477672,0.6943185,3,acc
4.02E+12,-0.17477672,0.272939,0.5626374,3,acc
4.02E+12,-0.062249243,0.38067806,0.46208093,3,acc
4.02E+12,-0.05746084,0.4309563,0.36870706,3,acc
4.02E+12,-0.045489833,0.4333505,0.30885202,3,acc
4.02E+12,-0.14844051,0.35194764,0.20829555,3,acc
4.02E+12,-0.34955344,0.2896984,0.20829555,3,acc
4.02E+12,-0.50517654,0.19393034,0.15083471,3,acc
4.02E+12,-0.56982,0.10534488,0.20350714,3,acc
4.02E+12,-0.62488663,0.062249243,0.17477672,3,acc
4.02E+12,-0.6991069,0.059855044,0.090979666,3,acc
4.02E+12,-0.58657944,-0.007182605,0.10534488,3,acc
4.02E+12,-0.39983168,-0.11492168,0.11971009,3,acc
4.02E+12,-0.34237084,-0.19871874,0.08379706,3,acc
4.02E+12,-0.2801216,-0.18435353,0.009576807,3,acc
4.02E+12,-0.22744916,-0.23463176,-0.090979666,3,acc
4.02E+12,-0.17477672,-0.32800564,-0.110133275,3,acc
4.02E+12,-0.23942018,-0.4333505,-0.16998832,3,acc
4.02E+12,-0.35194764,-0.50757074,-0.14604631,3,acc
4.02E+12,-0.34715924,-0.533907,-0.15562311,3,acc
4.02E+12,-0.2825158,-0.5650316,-0.06464344,3,acc
4.02E+12,0.05267244,-0.45250413,-0.07182605,3,acc
4.02E+12,0.30166942,-0.4165911,-0.059855044,3,acc
4.02E+12,0.47165772,-0.38307226,-0.1388637,3,acc
4.02E+12,0.7158663,-0.35673606,-0.20829555,3,acc
4.02E+12,0.7757214,-0.22505496,-0.2873042,3,acc
4.02E+12,0.91219085,-0.14844051,-0.31603462,3,acc
4.02E+12,0.8331822,-0.16998832,-0.36870706,3,acc
4.02E+12,0.7445967,-0.004788403,-0.36870706,3,acc
4.02E+12,0.4357447,-0.047884032,-0.36152446,3,acc
4.02E+12,0.24660277,-0.01436521,-0.3878607,3,acc
4.02E+12,0.05267244,0.035913024,-0.40462008,3,acc
4.02E+12,-0.062249243,0.1436521,-0.4285621,3,acc
4.02E+12,-0.12928689,0.2753332,-0.45968673,3,acc
4.02E+12,-0.19393034,0.36391866,-0.5363012,3,acc
4.02E+12,-0.25857377,0.31603462,-0.6584055,3,acc
4.02E+12,-0.2873042,0.39743748,-0.7158663,3,acc
4.02E+12,-0.22026655,0.4141969,-0.7469909,3,acc
4.02E+12,-0.25617957,0.48602295,-0.7158663,3,acc
4.02E+12,-0.22984336,0.49320555,-0.7757214,3,acc
4.02E+12,-0.29927522,0.41180268,-0.81402856,3,acc
4.02E+12,-0.20829555,0.35194764,-0.81163436,3,acc
4.02E+12,-0.2825158,0.39504328,-0.7661445,3,acc
4.02E+12,-0.36391866,0.31364042,-0.82360536,3,acc
4.02E+12,-0.31124622,0.33279404,-0.7589619,3,acc
4.02E+12,-0.31603462,0.37828386,-0.7398083,3,acc
4.02E+12,-0.22505496,0.34476504,-0.7326257,3,acc
4.02E+12,-0.23942018,0.2896984,-0.58657944,3,acc
4.02E+12,-0.22026655,0.12689269,-0.51235914,3,acc
4.02E+12,-0.24181437,0.2873042,-0.36870706,3,acc
4.02E+12,-0.23223756,0.32800564,-0.36870706,3,acc
4.02E+12,-0.23223756,0.3184288,-0.34476504,3,acc
4.02E+12,-0.1604115,0.28491,-0.2633622,3,acc
4.02E+12,-0.16280572,0.2657564,-0.20590134,3,acc
4.02E+12,-0.1436521,0.3184288,-0.045489833,3,acc
4.02E+12,-0.17717093,0.30166942,0.059855044,3,acc
4.02E+12,-0.14844051,0.33997664,0.2873042,3,acc
4.02E+12,-0.15322891,0.49799395,0.39983168,3,acc
4.02E+12,-0.23942018,0.51475334,0.50517654,3,acc
4.02E+12,-0.17956513,0.4357447,0.6631939,3,acc
4.02E+12,-0.23942018,0.35673606,0.7398083,3,acc
4.02E+12,-0.074220255,0.5554548,0.7350199,3,acc
4.02E+12,0,0.5746084,0.7493851,3,acc
4.02E+12,0.11252748,0.6368576,0.7781156,3,acc
4.02E+12,0.33758244,0.5746084,0.81163436,3,acc
4.02E+12,0.4309563,0.59136784,0.79008657,3,acc
4.02E+12,0.5554548,0.6488287,0.6344634,3,acc
4.02E+12,0.7206547,0.7110779,0.6655881,3,acc
4.02E+12,0.8858546,0.59376204,0.8523358,3,acc
4.02E+12,0.94810385,0.5722142,0.8355764,3,acc
4.02E+12,1.0486604,0.5770026,0.842759,3,acc
4.02E+12,1.0342951,0.50996494,0.7781156,3,acc
4.02E+12,1.0989386,0.46926352,0.6488287,3,acc
4.02E+12,1.127669,0.30885202,0.641646,3,acc
4.02E+12,1.2330139,0.18435353,0.5410896,3,acc
4.02E+12,1.2330139,0.19393034,0.5674258,3,acc
4.02E+12,1.1348516,0.06703765,0.6368576,3,acc
4.02E+12,1.0845734,-0.02873042,0.6895301,3,acc
4.02E+12,1.043872,-0.110133275,0.7015011,3,acc
4.02E+12,0.9576807,-0.04309563,0.545878,3,acc
4.02E+12,0.9792285,-0.06943185,0.4213795,3,acc
4.02E+12,0.89064306,-0.038307227,0.18435353,3,acc
4.02E+12,0.94570965,-0.12449849,0.088585466,3,acc
4.02E+12,0.8523358,-0.15801731,-0.02873042,3,acc
4.02E+12,0.81642276,-0.12928689,-0.06464344,3,acc
4.02E+12,0.6655881,-0.25857377,-0.15801731,3,acc
4.02E+12,0.5554548,-0.4213795,-0.12449849,3,acc
4.02E+12,0.641646,-0.50038815,-0.19871874,3,acc
4.02E+12,0.62249243,-0.6823475,-0.21068975,3,acc
4.02E+12,0.59855044,-0.79008657,-0.35673606,3,acc
4.02E+12,0.48841715,-1.3862427,-0.46208093,3,acc
4.02E+12,0.4405331,-1.5682021,-0.47405192,3,acc
4.02E+12,0.35194764,-1.163582,-0.9672575,3,acc
4.02E+12,0.4285621,-1.5634137,-0.6703765,3,acc
4.02E+12,0.18914193,-2.1164744,-0.5506664,3,acc
4.02E+12,0.1388637,-2.0231004,-0.25617957,3,acc
4.02E+12,0.16519992,-2.042254,-0.260968,3,acc
4.02E+12,0.24181437,-2.3942018,-0.24181437,3,acc
4.03E+12,0.49320555,-2.6910827,-0.36391866,3,acc
4.03E+12,0.5267244,-2.5689783,-0.36391866,3,acc
4.03E+12,0.4285621,-2.3008277,-0.36391866,3,acc
4.03E+12,0.4141969,-2.1260512,-0.34955344,3,acc
4.03E+12,0.58418524,-1.8171991,-0.2777274,3,acc
4.03E+12,0.6536171,-1.8004397,-0.36631286,3,acc
4.03E+12,0.90261406,-1.7501614,-0.34237084,3,acc
4.03E+12,0.9552865,-1.697489,-0.16280572,3,acc
4.03E+12,0.93852705,-1.9129672,0.01436521,3,acc
4.03E+12,0.94570965,-2.4516625,0.035913024,3,acc
4.03E+12,1.103727,-2.7102363,0.059855044,3,acc
4.03E+12,0.92655605,-2.0901382,0.2873042,3,acc
4.03E+12,0.48602295,-1.2689269,0.48602295,3,acc
4.03E+12,-0.004788403,-1.3838485,0.5410896,3,acc
4.03E+12,-0.34715924,-1.8028339,0.533907,3,acc
4.03E+12,-0.63206923,-1.4221559,0.61291564,3,acc
4.03E+12,-0.8834604,-0.91458505,0.7230489,3,acc
4.03E+12,-1.103727,-0.7685388,0.79966336,3,acc
4.03E+12,-1.364695,-0.9983821,0.9744401,3,acc
4.03E+12,-1.6112977,-1.1563994,1.0941502,3,acc
4.03E+12,-1.6256629,-1.2354081,1.1755531,3,acc
4.03E+12,-1.0055647,-0.48123455,0.641646,3,acc
4.03E+12,-1.0055647,-0.48123455,0.641646,3,acc
4.03E+12,-1.0271125,-0.25139117,0.49559975,3,acc
4.03E+12,-0.8858546,-0.031124622,0.4333505,3,acc
4.03E+12,-0.7326257,0.07182605,0.33758244,3,acc
4.03E+12,-0.60812724,0.20829555,0.272939,3,acc
4.03E+12,-0.51954174,0.20590134,0.19393034,3,acc
4.03E+12,-0.7015011,0.58897364,0.21068975,3,acc
4.03E+12,-0.79248077,0.7302315,-0.04309563,3,acc
4.03E+12,-0.8451532,0.90500826,-0.28491,3,acc
4.03E+12,-0.81881696,0.9888053,-0.39504328,3,acc
4.03E+12,-0.9935937,0.9504981,-0.61530983,3,acc
4.03E+12,-1.340753,1.0295067,-0.81402856,3,acc
4.03E+12,-1.4676456,1.1420342,-0.9911995,3,acc
4.03E+12,-1.5634137,1.2258313,-1.0630256,3,acc
4.03E+12,-1.7764976,1.42455,-1.0486604,3,acc
4.03E+12,-1.9416976,1.4987702,-1.1779473,3,acc
4.03E+12,-2.0901382,1.4508862,-1.2354081,3,acc
4.03E+12,-2.1547816,1.5298948,-1.3215994,3,acc
4.03E+12,-2.2170308,1.5035586,-1.3670892,3,acc
4.03E+12,-2.1212628,1.70946,-1.5251064,3,acc
4.03E+12,-2.0135236,1.9895816,-1.769315,3,acc
4.03E+12,-1.8267759,2.0829554,-1.922544,3,acc
4.03E+12,-1.5945383,2.2002714,-2.018312,3,acc
4.03E+12,-1.6256629,2.2744915,-2.1763294,3,acc
4.03E+12,-1.6448165,2.3008277,-2.2266076,3,acc
4.03E+12,-1.5777789,2.3415294,-2.315193,3,acc
4.03E+12,-1.5849615,2.4181437,-2.3678656,3,acc
4.03E+12,-1.5466543,2.4468741,-2.4636335,3,acc
4.03E+12,-1.5298948,2.5210943,-2.3798366,3,acc
4.03E+12,-1.0869676,2.2337902,-2.1452048,3,acc
4.03E+12,-0.81163436,1.8794483,-1.9440918,3,acc
4.03E+12,-0.46686932,1.6376339,-1.6879122,3,acc
4.03E+12,-0.23463176,1.3479356,-1.4652514,3,acc
4.03E+12,-0.007182605,1.0462662,-1.1683705,3,acc
4.03E+12,0.11731588,0.79008657,-0.9624691,3,acc
4.03E+12,0.17477672,0.7158663,-0.7565677,3,acc
4.03E+12,0.17477672,0.50757074,-0.62728083,3,acc
4.03E+12,0.2705448,0.48123455,-0.5674258,3,acc
4.03E+12,0.36391866,0.38307226,-0.5434838,3,acc
4.03E+12,0.4333505,0.4405331,-0.44532153,3,acc
4.03E+12,0.58897364,0.39983168,-0.40940848,3,acc
4.03E+12,0.59855044,0.36152446,-0.40222588,3,acc
4.03E+12,0.6775591,0.25378537,-0.32800564,3,acc
4.03E+12,0.7422025,0.12449849,-0.23702596,3,acc
4.03E+12,0.7182605,0.035913024,-0.12689269,3,acc
4.03E+12,0.6943185,-0.107739076,-0.107739076,3,acc
4.03E+12,0.6392518,-0.22266077,0.002394202,3,acc
4.03E+12,0.6536171,-0.30406362,0.1316811,3,acc
4.03E+12,0.7182605,-0.39264908,0.22744916,3,acc
4.03E+12,0.7445967,-0.47405192,0.24660277,3,acc
4.03E+12,0.7541735,-0.5243302,0.4165911,3,acc
4.03E+12,0.82360536,-0.60333884,0.48362875,3,acc
4.03E+12,0.78529817,-0.7134721,0.5770026,3,acc
4.03E+12,0.78290397,-0.7781156,0.7182605,3,acc
4.03E+12,0.842759,-0.8810662,0.8523358,3,acc
4.03E+12,0.62728083,-0.6919243,0.79966336,3,acc
4.03E+12,0.49559975,-0.50757074,0.80445176,3,acc
4.03E+12,0.30885202,-0.45729253,0.79726917,3,acc
4.03E+12,0.1604115,-0.45250413,0.81881696,3,acc
4.03E+12,0.05746084,-0.47884035,0.7733272,3,acc
4.03E+12,-0.016759412,-0.34955344,0.7733272,3,acc
4.03E+12,-0.095768064,-0.32321724,0.7062895,3,acc
4.03E+12,-0.15562311,-0.30166942,0.7445967,3,acc
4.03E+12,-0.22984336,-0.33279404,0.82121116,3,acc
4.03E+12,-0.23463176,-0.36152446,0.8714894,3,acc
4.03E+12,-0.36152446,-0.48123455,1.1468226,3,acc
4.03E+12,-0.37110126,-0.3854665,1.1971009,3,acc
4.03E+12,-0.4189853,-0.3854665,1.2737153,3,acc
4.03E+12,-0.45250413,-0.3854665,1.3096284,3,acc
4.03E+12,-0.45968673,-0.33279404,1.3215994,3,acc
4.03E+12,-0.37588966,-0.2873042,1.3120226,3,acc
4.03E+12,-0.40222588,-0.2633622,1.4149733,3,acc
4.03E+12,-0.35194764,-0.24181437,1.5059528,3,acc
4.03E+12,-0.37110126,-0.12928689,1.4317327,3,acc
4.03E+12,-0.33039984,-0.21787235,1.4987702,3,acc
4.03E+12,-0.35194764,-0.17717093,1.4580688,3,acc
4.03E+12,-0.36152446,-0.17717093,1.4221559,3,acc
4.03E+12,-0.30166942,0.2873042,1.6089035,3,acc
4.03E+12,-0.37828386,0.60094464,1.5610195,3,acc
4.03E+12,-0.32561144,0.60094464,1.4700398,3,acc
4.03E+12,-0.24181437,-0.007182605,1.3814543,3,acc
4.03E+12,-0.24660277,-0.21547815,1.3670892,3,acc
4.03E+12,-0.58897364,0.06943185,1.1899183,3,acc
4.03E+12,-0.93613285,0.110133275,1.1540052,3,acc
4.03E+12,-1.3239936,-0.01436521,1.1372458,3,acc
4.03E+12,-1.520318,-0.002394202,1.0821792,3,acc
4.03E+12,-1.4508862,0.088585466,0.9600749,3,acc
4.03E+12,-1.1348516,0.055066638,0.8355764,3,acc
4.03E+12,-0.91697925,0.093373865,0.7038953,3,acc
4.03E+12,-0.81642276,0.16519992,0.45968673,3,acc
4.03E+12,-0.78529817,0.016759412,0.07182605,3,acc
4.14E+12,-0.8571242,0.7733272,-1.1061212,3,acc
4.14E+12,-0.8283938,0.7493851,-1.067814,3,acc
4.14E+12,-0.79966336,0.78050977,-1.1133038,3,acc
4.14E+12,-0.8738836,0.7398083,-1.1109096,3,acc
4.14E+12,-0.8379706,0.7134721,-1.115698,3,acc
4.14E+12,-0.92176765,0.6655881,-1.0606314,3,acc
4.14E+12,-1.13964,0.5506664,-1.055843,3,acc
4.14E+12,-1.0702082,0.50517654,-1.0773908,3,acc
4.14E+12,-1.1587936,0.5434838,-1.151611,3,acc
4.14E+12,-1.13964,0.6440403,-1.3000516,3,acc
4.14E+12,-1.115698,0.81642276,-1.3718776,3,acc
4.14E+12,-0.9935937,0.7493851,-1.448492,3,acc
4.14E+12,-0.8403648,0.7398083,-1.4317327,3,acc
4.14E+12,-0.60812724,0.7350199,-1.4772224,3,acc
4.14E+12,-0.39025488,0.58897364,-1.4580688,3,acc
4.14E+12,-0.19871874,0.61770403,-1.4221559,3,acc
4.14E+12,0.06943185,0.60812724,-1.340753,3,acc
4.14E+12,0.33518824,0.51954174,-1.1923125,3,acc
4.14E+12,0.56982,0.46447513,-1.0342951,3,acc
4.14E+12,0.830788,0.2873042,-0.9576807,3,acc
4.14E+12,0.9768343,0.34476504,-0.7757214,3,acc
4.14E+12,1.067814,0.107739076,-0.59376204,3,acc
4.14E+12,1.0223241,-0.031124622,-0.4357447,3,acc
4.14E+12,1.0223241,-0.16759412,-0.39025488,3,acc
4.14E+12,0.9744401,-0.21308395,-0.260968,3,acc
4.14E+12,0.9600749,-0.2873042,-0.12928689,3,acc
4.14E+12,0.9816227,-0.320823,-0.1436521,3,acc
4.02E+12,-8.599973,-4.522647,2.195483,3,acg
4.02E+12,-8.599973,-4.522647,2.195483,3,acg
4.02E+12,-8.477868,-4.572925,2.1643584,3,acg
4.02E+12,-8.475474,-4.4101195,2.135628,3,acg
4.02E+12,-8.379706,-4.3718123,2.0829554,3,acg
4.02E+12,-8.329428,-4.345476,2.0350714,3,acg
4.02E+12,-8.334216,-4.486734,2.018312,3,acg
4.02E+12,-8.324639,-4.333505,2.0207062,3,acg
4.02E+12,-8.238448,-4.367024,1.9560628,3,acg
4.02E+12,-8.137892,-4.450821,1.9871874,3,acg
4.02E+12,-7.8912888,-4.3023806,1.9129672,3,acg
4.02E+12,-7.884106,-4.268862,1.9201498,3,acg
4.02E+12,-7.824251,-4.39336,1.8602947,3,acg
4.02E+12,-7.735666,-4.4939165,1.7621324,3,acg
4.02E+12,-7.788338,-4.5513773,1.8363527,3,acg
4.02E+12,-7.8386164,-4.489128,1.8076223,3,acg
4.02E+12,-7.917625,-4.5274353,1.7980455,3,acg
4.02E+12,-7.941567,-4.783615,1.8076223,3,acg
4.02E+12,-8.046912,-5.035006,1.8363527,3,acg
4.02E+12,-8.135497,-5.1475334,1.8219875,3,acg
4.02E+12,-8.255207,-5.2409077,1.8722657,3,acg
4.02E+12,-8.418014,-5.2624555,1.8890251,3,acg
4.02E+12,-8.626308,-5.451597,1.9321208,3,acg
4.02E+12,-8.765172,-5.389348,1.9776106,3,acg
4.02E+12,-8.74123,-5.3007627,1.9321208,3,acg
4.02E+12,-8.901642,-5.2049947,1.9057846,3,acg
4.02E+12,-8.939949,-5.020641,1.922544,3,acg
4.02E+12,-8.901642,-5.073313,1.9488802,3,acg
4.02E+12,-8.834604,-4.9105077,1.8315643,3,acg
4.02E+12,-8.781932,-4.9296613,1.8315643,3,acg
4.02E+12,-8.698134,-4.855441,1.8100165,3,acg
4.02E+12,-8.678981,-4.8602295,1.8052281,3,acg
4.02E+12,-8.599973,-5.0134583,1.8411411,3,acg
4.02E+12,-8.537724,-5.032612,1.9776106,3,acg
4.02E+12,-8.532935,-5.092467,2.0326772,3,acg
4.02E+12,-8.511387,-5.097255,2.0470424,3,acg
4.02E+12,-8.406042,-5.085284,2.0685902,3,acg
4.02E+12,-8.336611,-5.056554,2.1619642,3,acg
4.02E+12,-8.224083,-4.975151,2.1571758,3,acg
4.02E+12,-8.224083,-4.9176903,2.1092918,3,acg
4.02E+12,-8.202535,-4.8123455,2.0829554,3,acg
4.02E+12,-8.317456,-4.733337,2.030283,3,acg
4.02E+12,-8.243237,-4.5561657,2.0470424,3,acg
4.02E+12,-8.281544,-4.6040497,2.1021092,3,acg
4.02E+12,-8.329428,-4.594473,2.1571758,3,acg
4.02E+12,-8.341399,-4.6112323,2.1859062,3,acg
4.02E+12,-8.525752,-4.5633483,2.231396,3,acg
4.02E+12,-8.542512,-4.5418005,2.2457612,3,acg
4.02E+12,-8.525752,-4.4675803,2.2002714,3,acg
4.02E+12,-8.523358,-4.441244,2.207454,3,acg
4.02E+12,-8.683769,-4.3718123,2.1188686,3,acg
4.02E+12,-8.707711,-4.4603977,2.1212628,3,acg
4.02E+12,-8.839393,-4.4316673,2.0446482,3,acg
4.02E+12,-8.7771435,-4.3837833,2.0518308,3,acg
4.02E+12,-8.750807,-4.441244,2.030283,3,acg
4.02E+12,-8.700529,-4.345476,1.9632454,3,acg
4.02E+12,-8.6813755,-4.3047748,1.9369092,3,acg
4.02E+12,-8.647857,-4.3382936,1.9967642,3,acg
4.02E+12,-8.595184,-4.3167458,1.958457,3,acg
4.02E+12,-8.623915,-4.283227,1.910573,3,acg
4.02E+12,-8.611943,-4.2544966,1.8531121,3,acg
4.02E+12,-8.628703,-4.2425256,1.7932571,3,acg
4.02E+12,-8.734048,-4.2544966,1.8339585,3,acg
4.02E+12,-8.784326,-4.3023806,1.8459295,3,acg
4.02E+12,-8.827422,-4.2880154,1.9081788,3,acg
4.02E+12,-8.801085,-4.3382936,2.0207062,3,acg
4.02E+12,-8.853758,-4.3406878,2.006341,3,acg
4.02E+12,-8.832211,-4.333505,2.087744,3,acg
4.02E+12,-8.825027,-4.3406878,2.0566192,3,acg
4.02E+12,-8.76996,-4.295198,2.1068976,3,acg
4.02E+12,-8.74123,-4.3047748,2.0973208,3,acg
4.02E+12,-8.647857,-4.1419687,2.030283,3,acg
4.02E+12,-8.516175,-4.223372,2.0709844,3,acg
4.02E+12,-8.523358,-4.187459,2.1045034,3,acg
4.02E+12,-8.346188,-4.271256,2.1619642,3,acg
4.02E+12,-8.236053,-4.201824,2.243367,3,acg
4.02E+12,-8.26239,-4.3406878,2.2577322,3,acg
4.02E+12,-8.578424,-4.572925,2.3295584,3,acg
4.02E+12,-9.126697,-4.8937483,2.4756045,3,acg
4.02E+12,-9.361329,-4.8506527,2.5617957,3,acg
4.02E+12,-9.449914,-4.6686935,2.5139117,3,acg
4.02E+12,-9.631873,-4.721366,2.540248,3,acg
4.02E+12,-9.864111,-4.8722005,2.468422,3,acg
4.02E+12,-10.084377,-5.032612,2.4492683,3,acg
4.02E+12,-10.132261,-4.912902,2.3918076,3,acg
4.02E+12,-9.859323,-4.661511,2.4037786,3,acg
4.02E+12,-9.344569,-4.5561657,2.27928,3,acg
4.02E+12,-8.868123,-4.5872903,2.2337902,3,acg
4.02E+12,-8.47308,-4.7309427,2.171541,3,acg
4.02E+12,-8.049306,-4.817134,2.1883004,3,acg
4.02E+12,-7.750031,-4.745308,2.2720973,3,acg
4.02E+12,-7.398083,-4.596867,2.291251,3,acg
4.02E+12,-7.0605006,-4.606444,2.27928,3,acg
4.02E+12,-6.8186865,-4.6471453,2.255338,3,acg
4.02E+12,-6.88333,-4.656722,2.3199813,3,acg
4.02E+12,-7.086837,-4.5082817,2.2266076,3,acg
4.02E+12,-7.180211,-4.3358994,2.1739352,3,acg
4.02E+12,-7.3909006,-4.1276035,2.1619642,3,acg
4.02E+12,-7.627927,-3.976769,2.2098482,3,acg
4.02E+12,-7.943961,-3.8738184,2.135628,3,acg
4.02E+12,-8.307879,-3.7445314,2.15957,3,acg
4.02E+12,-8.65025,-3.6846764,2.195483,3,acg
4.02E+12,-8.949526,-3.7086184,2.255338,3,acg
4.02E+12,-9.203311,-3.7134068,2.2720973,3,acg
4.02E+12,-9.313444,-3.667917,2.3127987,3,acg
4.02E+12,-9.334992,-3.5529952,2.1978772,3,acg
4.02E+12,-9.267955,-3.490746,2.147599,3,acg
4.02E+12,-9.375694,-3.3518825,2.0709844,3,acg
4.02E+12,-9.260772,-3.3375173,1.9895816,3,acg
4.02E+12,-9.155427,-3.3997664,1.8890251,3,acg
4.02E+12,-9.093178,-3.3159695,1.9752164,3,acg
4.02E+12,-8.858546,-3.4883518,2.0590134,3,acg
4.02E+12,-8.726865,-3.466804,2.1045034,3,acg
4.02E+12,-8.724471,-3.596091,2.1571758,3,acg
4.02E+12,-8.6334915,-3.572149,2.27928,3,acg
4.02E+12,-8.585608,-3.5984852,2.3918076,3,acg
4.02E+12,-8.508993,-3.5242648,2.3750482,3,acg
4.02E+12,-8.59279,-3.6415808,2.3319526,3,acg
4.02E+12,-8.576031,-3.5673606,2.3702598,3,acg
4.02E+12,-8.542512,-3.3901896,2.5019407,3,acg
4.02E+12,-8.451532,-3.2585084,2.5330653,3,acg
4.02E+12,-8.48984,-3.1172507,2.5594015,3,acg
4.02E+12,-8.391677,-2.992752,2.5258827,3,acg
4.02E+12,-8.310274,-2.9017725,2.3942018,3,acg
4.02E+12,-8.159439,-2.789245,2.3391352,3,acg
4.02E+12,-7.9870567,-2.789245,2.2816741,3,acg
4.02E+12,-7.9583263,-2.9161377,2.4468741,3,acg
4.02E+12,-7.9343843,-2.966416,2.554613,3,acg
4.02E+12,-7.8865004,-2.980781,2.554613,3,acg
4.02E+12,-7.9248075,-3.0789435,2.7006595,3,acg
4.02E+12,-7.93199,-3.1914709,2.6408045,3,acg
4.02E+12,-7.9343843,-3.2249897,2.5881321,3,acg
4.02E+12,-7.8649526,-3.2609026,2.5139117,3,acg
4.02E+12,-7.836222,-3.301604,2.4492683,3,acg
4.02E+12,-7.872135,-3.3638535,2.4181437,3,acg
4.02E+12,-7.8649526,-3.7445314,2.5091233,3,acg
4.02E+12,-7.955932,-4.1683054,2.6767175,3,acg
4.02E+12,-7.9367785,-4.6710877,2.8658595,3,acg
4.02E+12,-8.010999,-4.747702,3.0454245,3,acg
4.02E+12,-8.018182,-4.1635165,2.918532,3,acg
4.02E+12,-8.226477,-3.6846764,2.6599581,3,acg
4.02E+12,-8.365341,-3.560178,2.396596,3,acg
4.02E+12,-8.264784,-3.9552212,2.3774424,3,acg
4.02E+12,-8.101978,-4.3742065,2.3511062,3,acg
4.02E+12,-7.9152308,-4.3023806,2.4277205,3,acg
4.02E+12,-7.9343843,-3.6463692,2.2122424,3,acg
4.02E+12,-8.032547,-4.223372,2.1021092,3,acg
4.02E+12,-8.487445,-4.9559975,2.27928,3,acg
4.02E+12,-8.542512,-5.1786585,2.5881321,3,acg
4.02E+12,-8.576031,-5.0613422,2.6551697,3,acg
4.02E+12,-8.475474,-5.21936,2.5594015,3,acg
4.02E+12,-8.429984,-5.3845596,2.6001031,3,acg
4.02E+12,-8.566454,-5.4444146,2.5713725,3,acg
4.02E+12,-8.544906,-5.533,2.621651,3,acg
4.02E+12,-8.544906,-5.533,2.621651,3,acg
4.02E+12,-8.288726,-5.2600613,2.4947581,3,acg
4.02E+12,-8.003817,-5.2600613,2.4947581,3,acg
4.02E+12,-7.9032598,-5.0374002,2.5091233,3,acg
4.02E+12,-7.78355,-4.8243165,2.5019407,3,acg
4.02E+12,-7.759608,-4.8123455,2.5354595,3,acg
4.02E+12,-7.824251,-4.841076,2.554613,3,acg
4.02E+12,-7.872135,-4.9344497,2.5761611,3,acg
4.02E+12,-7.8266454,-4.783615,2.5833437,3,acg
4.02E+12,-7.843405,-4.7381253,2.681506,3,acg
4.02E+12,-7.7548194,-4.817134,2.693477,3,acg
4.02E+12,-7.845799,-4.8147397,2.7126305,3,acg
4.02E+12,-7.773973,-4.7979803,2.896984,3,acg
4.02E+12,-7.845799,-4.7860093,2.9592333,3,acg
4.02E+12,-7.776367,-4.8865657,2.896984,3,acg
4.02E+12,-7.8410106,-4.96318,2.96881,3,acg
4.02E+12,-7.9152308,-5.0302176,2.9759927,3,acg
4.02E+12,-7.908048,-5.142745,3.0262709,3,acg
4.02E+12,-8.013393,-5.0876784,3.0454245,3,acg
4.02E+12,-8.013393,-5.1786585,3.071761,3,acg
4.02E+12,-8.037335,-5.2121773,3.0550013,3,acg
4.02E+12,-8.00621,-5.2289367,3.1028855,3,acg
4.02E+12,-8.070854,-5.12838,3.083732,3,acg
4.02E+12,-7.9702973,-5.2121773,3.0693667,3,acg
4.02E+12,-7.9702973,-5.209783,3.1196449,3,acg
4.02E+12,-7.967903,-5.1259856,3.0669725,3,acg
4.02E+12,-7.991845,-5.046977,3.1052797,3,acg
4.02E+12,-8.334216,-5.0254292,3.1794999,3,acg
4.02E+12,-8.767567,-5.1355624,3.2393548,3,acg
4.02E+12,-9.19134,-5.207389,3.3183637,3,acg
4.02E+12,-9.500193,-5.2049947,3.3327289,3,acg
4.02E+12,-9.696517,-5.1571107,3.3782187,3,acg
4.02E+12,-9.828198,-5.140351,3.3279405,3,acg
4.02E+12,-9.988609,-5.1547165,3.217807,3,acg
4.02E+12,-10.01734,-5.3103395,2.9472623,3,acg
4.02E+12,-9.864111,-5.353435,2.7341783,3,acg
4.02E+12,-9.583989,-5.1930237,2.6671407,3,acg
4.02E+12,-9.299079,-4.8027687,2.645593,3,acg
4.02E+12,-9.205706,-4.709395,2.5761611,3,acg
4.02E+12,-9.0429,-4.793192,2.597709,3,acg
4.02E+12,-8.963891,-4.9344497,2.695871,3,acg
4.02E+12,-8.963891,-4.8985367,2.6408045,3,acg
4.02E+12,-9.011775,-4.72376,2.5689783,3,acg
4.02E+12,-8.858546,-4.489128,2.4492683,3,acg
4.02E+12,-8.801085,-4.3358994,2.3439236,3,acg
4.02E+12,-8.607155,-4.146757,2.2409728,3,acg
4.02E+12,-8.377312,-3.9145198,2.1380222,3,acg
4.02E+12,-8.307879,-3.8474822,2.0278888,3,acg
4.02E+12,-8.276755,-3.799598,2.0015526,3,acg
4.02E+12,-8.408437,-4.0438066,2.0039468,3,acg
